millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
121329,1262,394,314,295,64,0,0,2630, 1, 0.975000, 0.175414, 0.106810, -0.978684, -0.081540, 0.057342, -0.995019, -17.535934, -172.429611, 541.038513, -15.899800, -177.073776, 541.535339, -11.674084, -179.245743, 542.250977, -7.329728, -177.663269, 542.766113, -5.421033, -173.248871, 542.779114, -6.808266, -168.373062, 542.589478, -11.302626, -166.440277, 541.566650, -15.633593, -168.029144, 541.051453, 38.771896, -158.278900, 494.765045, 40.445698, -163.062561, 496.503845, 44.515045, -165.272034, 498.810669, 48.607544, -163.576355, 500.334229, 50.294304, -158.959732, 500.182037, 48.575916, -154.163223, 498.443237, 44.490482, -152.005661, 496.136414, 40.057148, -153.395477, 494.663513, 15.806239, -128.032364, 517.597473, -0.204306, -0.002621, 0.051500, 
121372,1208,391,314,295,64,0,0,2631, 1, 0.975000, 0.195432, 0.093901, -0.976212, -0.060911, 0.048272, -0.996975, -14.143718, -159.713470, 499.459381, -12.938185, -164.605820, 500.839294, -9.331786, -167.274704, 503.213898, -5.416509, -166.123703, 505.192200, -3.512737, -161.805527, 505.615356, -4.616042, -156.651794, 504.598511, -8.391650, -154.260498, 501.860840, -12.268998, -155.442017, 499.882538, 40.462532, -156.699570, 490.423004, 42.048405, -161.474197, 492.280212, 46.029671, -163.710892, 494.730988, 50.086529, -162.060455, 496.339661, 51.809612, -157.480301, 496.163940, 50.177139, -152.692429, 494.306732, 46.178387, -150.510880, 491.855988, 41.783966, -151.847076, 490.278412, 17.913345, -128.035614, 517.301147, -0.207634, -0.018282, 0.044317, 
121414,1135,382,314,295,64,0,0,2632, 1, 0.975000, 0.167945, 0.077140, -0.982774, -0.040337, 0.030694, -0.998715, -12.135810, -165.862076, 516.374512, -10.974975, -170.694748, 517.728943, -7.348625, -173.329239, 519.910645, -3.363609, -172.192993, 521.641724, -1.378896, -167.934097, 521.908081, -2.409639, -162.843719, 520.899841, -6.225462, -160.483673, 518.371948, -10.175687, -161.644669, 516.640869, 42.892132, -157.309769, 492.670135, 44.484947, -162.032135, 494.607941, 48.424641, -164.202225, 497.115479, 52.414921, -162.509125, 498.723846, 54.085018, -157.936615, 498.490906, 52.445057, -153.202881, 496.553101, 48.489014, -151.088913, 494.045563, 44.160591, -152.466339, 492.456299, 20.615664, -128.697433, 519.134094, -0.207519, -0.048727, 0.042290, 
121457,1043,377,314,295,64,0,0,2633, 1, 0.975000, 0.185631, 0.084044, -0.979019, -0.024899, 0.028963, -0.999270, -11.098305, -162.601669, 505.167755, -9.962116, -167.453079, 506.609070, -6.424008, -170.112778, 508.999695, -2.536827, -168.989960, 510.939240, -0.604163, -164.722229, 511.291565, -1.634093, -159.607574, 510.204437, -5.343750, -157.228973, 507.459595, -9.193467, -158.380280, 505.520050, 41.217300, -149.155212, 466.712646, 42.703346, -153.879471, 468.721436, 46.478527, -156.107590, 471.458313, 50.346531, -154.489487, 473.320038, 52.005966, -149.961517, 473.216064, 50.469589, -145.221008, 471.207245, 46.672989, -143.056351, 468.470367, 42.465027, -144.357300, 466.601990, 21.492508, -129.197510, 520.439819, -0.203299, -0.057309, 0.039696, 
121501,963,384,314,295,64,0,0,2634, 1, 0.975000, 0.183691, 0.093534, -0.978524, -0.011918, 0.039512, -0.999148, -9.982454, -161.502304, 501.757965, -8.890730, -166.358002, 503.267426, -5.414278, -169.029907, 505.749969, -1.569306, -167.918594, 507.751404, 0.364607, -163.654388, 508.099274, -0.628141, -158.530991, 506.943207, -4.270759, -156.146164, 504.107269, -8.077210, -157.286667, 502.105835, 41.747536, -147.893250, 463.514801, 43.287148, -152.614960, 465.478241, 47.046299, -154.837051, 468.275391, 50.839111, -153.211823, 470.267700, 52.408222, -148.677704, 470.288147, 50.818321, -143.936691, 468.324707, 47.036327, -141.779663, 465.527588, 42.894596, -143.098038, 463.525940, 22.634237, -129.259064, 520.622925, -0.205297, -0.073441, 0.035884, 
121552,873,425,314,295,64,0,0,2635, 1, 0.975000, 0.195539, 0.099428, -0.975643, -0.017036, 0.044388, -0.998869, -9.315784, -162.767242, 505.453552, -8.238371, -167.612366, 506.986237, -4.842468, -170.293732, 509.582855, -1.096155, -169.205322, 511.722321, 0.778761, -164.962585, 512.151367, -0.215600, -159.849930, 510.977264, -3.763003, -157.454758, 508.022034, -7.470815, -158.574463, 505.882568, 42.012558, -147.819855, 463.721161, 43.524292, -152.536133, 465.679169, 47.264915, -154.769531, 468.468018, 51.059597, -153.166122, 470.454041, 52.650200, -148.651413, 470.473846, 51.088615, -143.915710, 468.515839, 47.324902, -141.746872, 465.726990, 43.183502, -143.041840, 463.731567, 23.337547, -130.010162, 523.250183, -0.198004, -0.078506, 0.031913, 
121594,873,425,314,295,64,0,0,2636, 1, 0.975000, 0.206719, 0.107317, -0.972497, -0.010106, 0.046893, -0.998849, -8.444875, -157.577484, 489.220428, -7.460669, -162.438080, 490.781860, -4.203478, -165.195160, 493.531067, -0.557477, -164.195786, 495.857605, 1.313711, -159.999649, 496.398621, 0.396006, -154.870499, 495.203369, -3.000914, -152.399261, 492.087982, -6.607475, -153.434982, 489.761444, 41.882893, -145.858643, 457.644928, 43.359612, -150.587997, 459.594757, 47.057217, -152.862930, 462.437744, 50.827309, -151.304016, 464.508514, 52.425991, -146.808884, 464.594025, 50.899052, -142.057571, 462.644196, 47.176464, -139.848862, 459.801208, 43.059643, -141.100311, 457.716370, 23.940678, -130.576569, 524.831299, -0.191249, -0.083442, 0.030725, 
121637,873,425,314,295,64,0,0,2637, 1, 0.975000, 0.203327, 0.103103, -0.973667, 0.001551, 0.041826, -0.999124, -8.287963, -162.040665, 502.343536, -7.266521, -166.872314, 503.896790, -3.944361, -169.572769, 506.544250, -0.245766, -168.524292, 508.735077, 1.635523, -164.318176, 509.185883, 0.692783, -159.218475, 507.991333, -2.777295, -156.804474, 504.985138, -6.437480, -157.885315, 502.794342, 42.443867, -146.598389, 459.970734, 43.916828, -151.286560, 461.976379, 47.607456, -153.504379, 464.801483, 51.370163, -151.906281, 466.791168, 52.965244, -147.415115, 466.779877, 51.441975, -142.708237, 464.774231, 47.728218, -140.556046, 461.949097, 43.621235, -141.842377, 459.941864, 24.380394, -130.816742, 525.405029, -0.189591, -0.090739, 0.030175, 
121691,873,425,314,295,64,0,0,2638, 1, 0.975000, 0.173370, 0.086590, -0.981043, 0.012696, 0.080467, -0.996676, -8.168774, -186.361206, 577.205383, -6.907731, -191.108276, 579.117065, -3.002776, -193.409927, 580.939941, 1.259697, -191.891174, 581.606201, 3.356363, -187.443344, 580.725525, 2.292364, -182.389893, 579.054993, -1.848597, -180.434677, 576.990967, -6.073641, -181.951126, 576.324768, 49.565395, -166.224548, 524.335938, 51.207138, -170.910004, 526.408508, 55.201351, -172.978928, 528.886963, 59.216354, -171.181839, 530.319397, 60.867706, -166.567886, 529.866821, 59.179993, -161.877350, 527.794250, 55.174324, -159.861496, 525.315857, 50.818733, -161.328629, 523.896545, 25.837934, -131.894119, 529.724182, -0.181009, -0.105465, 0.031689, 
121733,873,425,314,295,64,0,0,2639, 1, 0.975000, 0.192209, 0.136219, -0.971854, 0.051736, 0.108952, -0.992700, -6.308994, -197.455292, 618.802063, -4.982853, -202.310471, 620.749207, -0.909808, -204.667740, 622.444214, 3.522447, -203.121506, 622.894165, 5.692277, -198.581345, 621.835510, 4.591969, -193.410614, 620.119934, 0.259744, -191.409241, 618.193359, -4.136739, -192.950089, 617.743408, 60.098858, -195.234894, 621.225830, 61.970940, -199.866074, 623.674744, 66.276070, -201.675766, 625.918457, 70.489502, -199.573380, 626.642700, 72.112274, -194.798401, 625.423157, 70.196587, -190.178452, 622.974304, 65.895409, -188.411880, 620.730530, 61.341988, -190.150467, 620.018921, 27.024963, -132.911850, 535.439270, -0.173619, -0.109340, 0.030775, 
121775,873,425,314,295,64,0,0,2640, 1, 0.975000, 0.245740, 0.158155, -0.956347, 0.099059, 0.103545, -0.989680, -4.767451, -187.645126, 587.822998, -3.458162, -192.518219, 589.597290, 0.472473, -194.936600, 591.638489, 4.728802, -193.455582, 592.750854, 6.791514, -188.938293, 592.282837, 5.658064, -183.764267, 590.799255, 1.505182, -181.680206, 588.467346, -2.714402, -183.167496, 587.354980, 53.834267, -175.102264, 558.164612, 55.530308, -179.690704, 560.955078, 59.790115, -181.555862, 563.353149, 64.113976, -179.569687, 563.954041, 65.930443, -174.907303, 562.405762, 64.179787, -170.335327, 559.615295, 59.926155, -168.520355, 557.217224, 55.286198, -170.109451, 556.593445, 28.734509, -133.182846, 536.951172, -0.145120, -0.153382, 0.015570, 
121818,873,425,314,295,64,0,0,2641, 1, 0.975000, 0.218474, 0.134880, -0.966476, 0.089935, 0.119987, -0.988693, -4.243780, -181.939346, 563.663025, -3.073501, -186.813400, 565.736938, 0.702245, -189.235260, 568.121094, 4.880549, -187.752518, 569.418823, 6.983135, -183.229080, 568.869873, 5.962075, -178.039093, 567.078308, 1.981332, -175.974472, 564.411804, -2.153643, -177.463684, 563.114075, 55.101154, -175.389923, 554.293884, 56.799522, -180.072968, 556.731140, 60.954601, -182.028076, 559.200562, 65.134567, -180.073410, 560.255615, 66.855934, -175.358353, 559.278198, 65.108215, -170.681564, 556.840942, 60.950043, -168.778244, 554.371521, 56.436455, -170.370224, 553.312805, 30.012377, -133.881546, 536.478516, -0.135832, -0.151442, 0.002711, 
121861,873,425,314,295,64,0,0,2642, 1, 0.975000, 0.202424, 0.101097, -0.974066, 0.094275, 0.089387, -0.991525, -4.070998, -184.001328, 566.673950, -2.853372, -188.768311, 568.654358, 1.030429, -191.114044, 570.568298, 5.307278, -189.636124, 571.294495, 7.443882, -185.201523, 570.407654, 6.421264, -180.127487, 568.668701, 2.300112, -178.130432, 566.513306, -1.937158, -179.606644, 565.787048, 50.591091, -161.030350, 505.982269, 52.208199, -165.687683, 508.185669, 56.171356, -167.732742, 510.790405, 60.167637, -165.926971, 512.270691, 61.820930, -161.325333, 511.759369, 60.154194, -156.663986, 509.555969, 56.178886, -154.676331, 506.951233, 51.845314, -156.149384, 505.466309, 30.792999, -134.158112, 535.353882, -0.142848, -0.150349, -0.003744, 
121915,873,425,314,295,64,0,0,2643, 1, 0.975000, 0.227794, 0.110052, -0.967470, 0.063856, 0.074696, -0.995160, -2.766162, -168.795181, 517.118713, -1.699664, -173.598846, 518.977539, 1.777756, -176.121002, 521.564148, 5.645130, -174.847473, 523.363281, 7.607257, -170.510864, 523.321106, 6.646409, -165.414688, 521.781555, 2.998483, -163.217957, 518.875671, -0.826805, -164.510468, 517.076477, 48.621426, -153.474991, 480.690002, 50.216137, -158.145920, 482.748596, 54.117313, -160.270248, 485.396393, 58.051750, -158.560944, 487.082367, 59.679413, -154.011719, 486.818909, 58.034782, -149.330093, 484.760315, 54.116570, -147.266006, 482.112518, 49.843552, -148.658936, 480.425995, 31.756660, -134.432938, 533.933594, -0.150128, -0.158249, -0.006891, 
121956,879,412,314,295,64,0,0,2644, 1, 0.975000, 0.230950, 0.118936, -0.965669, 0.072998, 0.079063, -0.994193, -2.533113, -170.557495, 521.631042, -1.363273, -175.362228, 523.603333, 2.223347, -177.775589, 526.163086, 6.139022, -176.346481, 527.810791, 8.058688, -171.902435, 527.581299, 6.997348, -166.792831, 525.914185, 3.239304, -164.723480, 523.049255, -0.632148, -166.166260, 521.401550, 47.995045, -150.432144, 471.099243, 49.557110, -155.109375, 473.247498, 53.424061, -157.233749, 475.994598, 57.343414, -155.515625, 477.731323, 58.982269, -150.954071, 477.440338, 57.367908, -146.266357, 475.292114, 53.482986, -144.205841, 472.545013, 49.225391, -145.602554, 470.794891, 32.084679, -134.632080, 534.359985, -0.146609, -0.159494, -0.006749, 
121999,854,404,314,295,64,0,0,2645, 1, 0.975000, 0.236712, 0.114926, -0.964759, 0.057446, 0.084773, -0.994743, -2.293331, -168.263550, 514.105896, -1.216459, -173.040604, 516.146118, 2.283195, -175.463135, 518.761230, 6.169339, -174.073715, 520.419373, 8.133617, -169.676773, 520.149231, 7.164089, -164.592010, 518.408203, 3.492453, -162.518036, 515.493958, -0.348558, -163.920868, 513.835815, 49.412697, -154.224182, 482.848236, 51.001072, -158.906357, 484.988983, 54.887802, -161.015656, 487.709808, 58.807961, -159.272614, 489.416901, 60.429150, -154.691513, 489.110260, 58.789768, -149.999710, 486.969513, 54.886234, -147.952454, 484.248688, 50.625374, -149.373718, 482.530975, 32.374359, -134.900818, 534.925476, -0.149317, -0.161239, -0.007553, 
122041,799,404,314,295,64,0,0,2646, 1, 0.975000, 0.229968, 0.108606, -0.967119, 0.067631, 0.074148, -0.994951, -2.226273, -170.256577, 520.227966, -1.108403, -175.009293, 522.111389, 2.447057, -177.440781, 524.552429, 6.370356, -176.091660, 526.121155, 8.333554, -171.742523, 525.898621, 7.337215, -166.693405, 524.317688, 3.599829, -164.594101, 521.574158, -0.281458, -165.956970, 520.005432, 48.293198, -150.560211, 471.298218, 49.905098, -155.228638, 473.300537, 53.774654, -157.367966, 476.001953, 57.648792, -155.681107, 477.820007, 59.222649, -151.146103, 477.689697, 57.560577, -146.463470, 475.687347, 53.671692, -144.386292, 472.985931, 49.453087, -145.765976, 471.165527, 32.663658, -135.205154, 535.827759, -0.148668, -0.162911, -0.008794, 
122085,684,381,314,295,64,0,0,2647, 1, 0.975000, 0.233416, 0.111150, -0.966003, 0.060870, 0.083132, -0.994678, -1.902013, -171.357300, 523.178162, -0.741390, -176.130920, 525.068726, 2.857190, -178.551392, 527.497070, 6.798127, -177.165787, 529.040588, 8.743033, -172.776627, 528.795227, 7.704893, -167.704239, 527.206482, 3.924097, -165.619064, 524.476257, 0.025374, -167.017685, 522.932739, 49.584881, -154.101440, 482.317200, 51.234150, -158.769882, 484.263153, 55.187733, -160.895599, 486.811981, 59.141533, -159.192566, 488.470673, 60.745411, -154.650055, 488.267548, 59.047943, -149.969818, 486.321594, 55.077576, -147.901810, 483.772766, 50.782642, -149.296127, 482.128296, 33.280148, -135.573776, 536.319824, -0.148112, -0.168718, -0.014871, 
122138,470,319,314,295,64,0,0,2648, 1, 0.975000, 0.230561, 0.113907, -0.966368, 0.051548, 0.082746, -0.995237, -1.932494, -168.582611, 514.603088, -0.849776, -173.389374, 516.517273, 2.682796, -175.880310, 519.040222, 6.610246, -174.559662, 520.694031, 8.601408, -170.190018, 520.509949, 7.635839, -165.084381, 518.903625, 3.922613, -162.928513, 516.072815, 0.038337, -164.264786, 514.419006, 49.514313, -154.500580, 482.749969, 51.183739, -159.170670, 484.621216, 55.150208, -161.308807, 487.129028, 59.102432, -159.622559, 488.804413, 60.692013, -155.090302, 488.665894, 58.975483, -150.406937, 486.794678, 54.991650, -148.325287, 484.286835, 50.696949, -149.708878, 482.633118, 33.586601, -136.045578, 537.184753, -0.147008, -0.167883, -0.021535, 
122180,311,283,314,295,64,0,0,2649, 1, 0.975000, 0.232649, 0.109442, -0.966383, 0.084668, 0.079827, -0.993206, -2.212356, -168.534561, 513.773560, -1.108448, -173.323395, 515.741638, 2.436250, -175.764191, 518.275696, 6.358768, -174.389893, 519.891235, 8.330161, -169.995880, 519.641968, 7.341323, -164.903351, 517.975952, 3.618241, -162.805084, 515.139832, -0.260116, -164.193146, 513.524292, 44.760086, -141.474823, 440.887421, 46.249718, -146.157059, 442.864288, 50.006302, -148.393433, 445.632446, 53.846256, -146.826721, 447.570313, 55.483227, -142.361130, 447.542755, 53.941345, -137.659729, 445.565857, 50.160789, -135.490112, 442.797729, 45.981194, -136.745789, 440.850067, 33.368267, -135.956985, 536.384277, -0.142953, -0.164718, -0.028535, 
122222,284,279,314,295,64,0,0,2650, 1, 0.975000, 0.227733, 0.113160, -0.967126, 0.053479, 0.078171, -0.995505, -2.660602, -169.834412, 518.351624, -1.522890, -174.628052, 520.192505, 2.037183, -177.096558, 522.662048, 5.948291, -175.758347, 524.313660, 7.889699, -171.386002, 524.179810, 6.868221, -166.297150, 522.651367, 3.130131, -164.158066, 519.869324, -0.739055, -165.512299, 518.217712, 48.605919, -154.072632, 480.383972, 50.155159, -158.763519, 482.425385, 54.040070, -160.938904, 485.064178, 57.997585, -159.282150, 486.754517, 59.674458, -154.755447, 486.506256, 58.075695, -150.052872, 484.464844, 54.172909, -147.937332, 481.826080, 49.879356, -149.273865, 480.136688, 33.114639, -135.844666, 536.337341, -0.151580, -0.162897, -0.032966, 
122265,284,279,314,295,64,0,0,2651, 1, 0.975000, 0.227384, 0.105094, -0.968118, 0.059819, 0.080307, -0.994974, -3.170166, -172.443069, 526.513184, -2.012012, -177.219757, 528.400635, 1.600624, -179.642319, 530.798462, 5.563507, -178.257294, 532.302185, 7.525587, -173.867203, 532.030884, 6.494243, -168.791748, 530.443604, 2.695935, -166.704346, 527.745605, -1.225028, -168.101746, 526.241882, 48.806877, -155.943451, 486.845703, 50.417957, -160.628967, 488.747803, 54.371040, -162.803543, 491.253021, 58.362675, -161.153793, 492.893860, 60.021347, -156.637207, 492.709106, 58.363255, -151.939087, 490.807007, 54.392895, -149.820435, 488.301758, 50.063900, -151.160400, 486.681396, 32.683701, -135.795090, 536.727295, -0.152222, -0.159059, -0.035542, 
122316,284,279,314,295,64,0,0,2652, 1, 0.975000, 0.224198, 0.104232, -0.968954, 0.071389, 0.073876, -0.994709, -4.045664, -172.714722, 527.538513, -2.928347, -177.510544, 529.424438, 0.661529, -179.974503, 531.845764, 4.633677, -178.628662, 533.384094, 6.631689, -174.251938, 533.138306, 5.641576, -169.158997, 531.555054, 1.864756, -167.027710, 528.831055, -2.065562, -168.386932, 527.292725, 45.033245, -146.774368, 457.488525, 46.571117, -151.452469, 459.466705, 50.387791, -153.650131, 462.169800, 54.262554, -152.035126, 464.014404, 55.889694, -147.542038, 463.919952, 54.300999, -142.847672, 461.941772, 50.463024, -140.713425, 459.238678, 46.247906, -142.017899, 457.391479, 31.818254, -135.336334, 535.597656, -0.150150, -0.157537, -0.038424, 
122357,284,279,314,295,64,0,0,2653, 1, 0.975000, 0.224208, 0.118181, -0.967349, 0.080993, 0.079781, -0.993517, -4.232697, -172.707489, 528.168396, -3.065243, -177.473938, 530.220886, 0.568994, -179.820251, 532.678467, 4.551435, -178.335922, 534.101501, 6.517651, -173.884644, 533.656433, 5.474591, -168.806137, 531.889343, 1.656812, -166.814499, 529.146362, -2.281025, -168.307114, 527.723328, 43.063087, -141.082458, 440.144287, 44.598995, -145.730896, 442.005859, 48.371071, -147.949417, 444.679413, 52.186428, -146.393219, 446.598846, 53.774349, -141.959503, 446.639771, 52.187954, -137.290695, 444.778229, 48.392216, -135.136124, 442.104645, 44.234409, -136.391495, 440.188293, 31.631895, -134.966782, 535.064087, -0.141586, -0.156898, -0.040394, 
122401,293,279,314,295,64,0,0,2654, 1, 0.975000, 0.231260, 0.106066, -0.967093, 0.091018, 0.077569, -0.992824, -4.057036, -165.688354, 507.350159, -3.057003, -170.475647, 509.267456, 0.365071, -173.000107, 511.880981, 4.220826, -171.745255, 513.659729, 6.221044, -167.433167, 513.561768, 5.327472, -162.349274, 511.958282, 1.732644, -160.156433, 509.031006, -2.079846, -161.429642, 507.252228, 42.981327, -140.609161, 438.927216, 44.487965, -145.279144, 440.792419, 48.228600, -147.538315, 443.526672, 52.029922, -146.017120, 445.528290, 53.629295, -141.590668, 445.624725, 52.071892, -136.898163, 443.759521, 48.305943, -134.704300, 441.025269, 44.160896, -135.924515, 439.021820, 31.613873, -134.789185, 534.960388, -0.144227, -0.159738, -0.042393, 
