millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143819,1756,197,2080,322,16,0,0,2806,1,0.975,0.397756,-0.123142,-0.90919,0.036481,0.037642,-0.998625,-54.673889,-148.288696,478.437714,-54.591164,-152.754013,480.177673,-51.685432,-155.597382,481.908875,-47.650265,-155.127228,482.617279,-44.875423,-151.613312,481.887848,-44.729107,-146.906555,480.380585,-47.912804,-144.333542,478.416687,-51.911182,-144.811615,477.708313,-4.270758,-141.763794,425.357147,-3.940645,-146.412933,427.635376,-0.630788,-149.261139,429.579529,3.724884,-148.603027,430.050751,6.534811,-144.824234,428.77301,6.148043,-140.175262,426.494812,2.831202,-137.379288,424.550659,-1.70095,-137.60379,424.098511,-13.430403,-135.15126,523.958557,-0.215169,-0.210888,-0.338714, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143862,2125,255,2080,322,16,0,0,2807,1,0.975,0.428745,-0.211776,-0.878253,0.019734,0.053833,-0.998355,-51.429523,-141.576813,453.837891,-51.360645,-146.176895,455.439758,-48.338104,-149.200607,456.993988,-44.124466,-148.850937,457.590149,-41.214088,-145.326767,456.879028,-41.034943,-140.506409,455.515045,-44.353771,-137.731125,453.722931,-48.530502,-138.089172,453.12677,-4.330215,-146.409973,439.415283,-3.918779,-151.085815,441.646698,-0.511903,-153.949066,443.382263,3.894732,-153.287918,443.605316,6.681628,-149.49263,442.185211,6.216174,-144.820969,439.953796,2.809235,-142.006592,438.218231,-1.768705,-142.2314,438.032318,-12.852731,-136.008392,525.375305,-0.21384,-0.211516,-0.345776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143895,2315,278,2080,322,16,0,0,2808,1,0.975,0.404967,-0.335564,-0.850528,0.046402,0.03546,-0.998293,-49.14399,-138.267288,438.325806,-49.267902,-142.597458,440.923309,-46.354477,-145.466232,442.938293,-42.107929,-145.15741,443.190369,-39.058731,-141.852417,441.531921,-38.682423,-137.255875,439.074127,-41.912453,-134.70462,436.919434,-46.098309,-135.012741,436.667328,-3.929284,-143.933334,431.671967,-4.065497,-148.628723,434.133514,-1.158159,-151.713318,436.815643,3.112947,-151.338333,438.147125,6.205463,-147.711182,437.348053,6.28454,-142.998444,434.886475,3.344282,-139.973053,432.204376,-1.103089,-139.909607,430.832977,-12.394594,-137.142441,528.473389,-0.226643,-0.216052,-0.354578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143949,2417,291,2080,322,16,0,0,2809,1,0.975,0.415503,-0.336212,-0.845174,0.027095,-0.004783,-0.999621,-48.677147,-137.138016,434.916962,-48.616699,-141.442932,437.649445,-45.495338,-144.231384,439.493591,-41.147465,-143.833435,439.369141,-38.165878,-140.487656,437.348969,-37.959011,-135.908112,434.716949,-41.404037,-133.453659,432.772339,-45.687073,-133.843872,432.89679,-4.337573,-152.228851,455.848572,-4.352724,-156.867905,458.352264,-1.339257,-159.850174,460.945557,2.956017,-159.389511,462.109375,5.977176,-155.747284,461.161957,5.936075,-151.096252,458.658295,2.896558,-148.169373,456.064972,-1.579228,-148.194305,454.864716,-12.064242,-137.413422,529.010803,-0.241174,-0.216073,-0.364957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143993,2426,292,2080,322,16,0,0,2810,1,0.975,0.431532,-0.318179,-0.844122,0.024396,0.001247,-0.999702,-47.927925,-137.186783,435.385925,-47.844463,-141.634064,437.878113,-44.688107,-144.526031,439.583313,-40.312702,-144.133118,439.502686,-37.323414,-140.690216,437.683441,-37.134583,-135.981888,435.317047,-40.616009,-133.407776,433.486053,-44.931812,-133.794037,433.566681,-3.355583,-148.053024,442.834198,-3.449255,-152.648285,445.559998,-0.531586,-155.536118,448.434998,3.710645,-154.981262,449.775116,6.748885,-151.300323,448.795258,6.780997,-146.693268,446.069489,3.831722,-143.867157,443.194458,-0.59143,-143.977249,441.779572,-10.953175,-137.667938,528.467468,-0.253103,-0.217058,-0.37097, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144037,2433,292,2080,322,16,0,0,2811,1,0.975,0.416073,-0.284976,-0.863523,0.044483,0.034919,-0.9984,-48.14724,-140.329941,444.299225,-47.782413,-144.747498,446.598236,-44.486294,-147.410721,448.099243,-40.197971,-146.727478,447.922974,-37.466499,-143.106003,446.172729,-37.567936,-138.418762,444.001495,-41.168098,-136.081802,442.372742,-45.404083,-136.753769,442.548981,-2.249435,-150.898941,452.316406,-2.239016,-155.546448,455.103027,0.768143,-158.377747,458.012238,5.031291,-157.689804,459.339874,8.008896,-153.878937,458.308197,7.935901,-149.222061,455.521576,4.899369,-146.45372,452.612366,0.444405,-146.696289,451.20694,-9.743993,-137.907684,527.87793,-0.261208,-0.226335,-0.375215, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144080,2434,292,2080,322,16,0,0,2812,1,0.975,0.41188,-0.268931,-0.870649,0.012022,0.072199,-0.997318,-48.357105,-141.994141,450.633606,-47.971066,-146.521713,452.466797,-44.661785,-149.284164,453.6409,-40.374577,-148.636368,453.46814,-37.649944,-144.964462,452.049744,-37.755058,-140.194885,450.376373,-41.376774,-137.721939,449.042419,-45.622841,-138.360321,449.215179,-2.055206,-148.873123,447.397705,-1.91265,-153.540726,450.171112,1.313361,-156.392258,452.793427,5.747044,-155.714447,453.728546,8.744431,-151.901489,452.42865,8.53571,-147.229874,449.655243,5.289963,-144.439011,447.032928,0.674731,-144.664291,446.045349,-9.191648,-138.022827,527.671021,-0.265884,-0.235252,-0.373167, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144134,2431,302,2080,322,16,0,0,2813,1,0.975,0.412498,-0.274072,-0.868752,0.053557,0.073211,-0.995877,-47.943535,-141.256622,448.855438,-47.631737,-145.820724,450.735718,-44.346603,-148.655762,451.987427,-40.017952,-148.072952,451.877319,-37.211937,-144.41922,450.469879,-37.241844,-139.613968,448.754028,-40.844265,-137.067581,447.337891,-45.129845,-137.642578,447.447998,-1.592206,-158.118561,474.847717,-1.372354,-162.780426,477.715637,1.880258,-165.525894,480.422668,6.272847,-164.704803,481.383087,9.186897,-160.797134,480.034302,8.902805,-156.133865,477.166382,5.63241,-153.447678,474.459351,1.046126,-153.817291,473.434113,-8.873711,-138.476913,529.32666,-0.266222,-0.242522,-0.380422, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144178,2410,321,2080,322,16,0,0,2814,1,0.975,0.429759,-0.292711,-0.854182,0.053766,0.058031,-0.996866,-47.410583,-141.594574,448.661865,-47.047424,-146.116547,450.581451,-43.749664,-148.884308,451.851715,-39.455196,-148.248352,451.728577,-36.710445,-144.587357,450.284149,-36.798244,-139.819565,448.523376,-40.406258,-137.346207,447.09433,-44.657192,-137.97348,447.217468,-1.349826,-162.619476,487.965179,-1.175952,-167.250763,490.836212,1.995518,-169.975616,493.629578,6.321096,-169.156738,494.708954,9.223397,-165.271805,493.442078,8.988014,-160.637726,490.571075,5.79635,-157.971024,487.77771,1.272963,-158.340714,486.624329,-8.592654,-138.754028,529.721802,-0.268099,-0.242737,-0.378206, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144222,2360,331,2080,322,16,0,0,2815,1,0.975,0.429012,-0.279681,-0.85891,0.081341,0.045895,-0.995629,-47.052677,-142.549881,451.347809,-46.708138,-147.125656,453.204224,-43.399815,-149.946823,454.420135,-39.071659,-149.333206,454.283264,-36.288868,-145.650238,452.87384,-36.3507,-140.833115,451.180756,-39.975452,-138.300858,449.801544,-44.261425,-138.90596,449.938385,-0.727563,-157.819061,473.444702,-0.795558,-162.486404,476.36969,2.085163,-165.258682,479.585968,6.251729,-164.465408,481.209473,9.22062,-160.563828,480.289185,9.22807,-155.885956,477.364197,6.312528,-153.179443,474.147919,1.942742,-153.526352,472.414734,-8.146506,-139.188705,530.737244,-0.277822,-0.247906,-0.3783, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144266,2281,336,2080,322,16,0,0,2816,1,0.975,0.420271,-0.276391,-0.86428,0.048287,0.070126,-0.996369,-47.087952,-142.389679,451.362427,-46.733479,-146.981354,452.989471,-43.42065,-149.825989,453.970764,-39.097176,-149.232666,453.731476,-36.321507,-145.555801,452.411774,-36.378414,-140.738495,450.952545,-40.01532,-138.163864,449.803436,-44.302261,-138.747528,450.042725,-0.743342,-156.170898,469.883575,-0.678362,-160.852554,472.666718,2.377752,-163.681046,475.556122,6.653967,-162.956238,476.859192,9.602448,-159.096741,475.812622,9.476815,-154.406631,473.02948,6.393521,-151.639267,470.140076,1.919742,-151.91803,468.762787,-7.937861,-138.892456,529.424011,-0.2817,-0.244963,-0.375836, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144310,2198,337,2080,322,16,0,0,2817,1,0.975,0.412299,-0.279366,-0.867159,0.071322,0.063553,-0.995427,-47.837536,-145.462708,459.858368,-47.448174,-150.014969,461.565277,-44.142406,-152.795029,462.645172,-39.863091,-152.149445,462.465485,-37.143513,-148.462738,461.13147,-37.246658,-143.675705,459.590759,-40.867062,-141.174698,458.344666,-45.108902,-141.811279,458.524353,-0.585009,-161.78421,486.216888,-0.530542,-166.467072,489.051331,2.493215,-169.259705,492.047974,6.734931,-168.483078,493.451385,9.668062,-164.586166,492.439484,9.55444,-159.894852,489.605011,6.502418,-157.163208,486.608398,2.056399,-157.494324,485.119598,-7.954515,-139.257904,530.597168,-0.278749,-0.251265,-0.375895, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144354,2145,333,2080,322,16,0,0,2818,1,0.975,0.398618,-0.255802,-0.880721,-0.026709,0.086043,-0.995933,-47.515572,-143.761627,455.294403,-46.951847,-148.324783,456.560913,-43.517284,-151.005737,457.074097,-39.235649,-150.215561,456.533386,-36.633701,-146.428406,455.255493,-36.880871,-141.649673,454.148682,-40.641609,-139.226425,453.47583,-44.89687,-140.00061,454.016541,-1.064684,-150.755112,455.071106,-0.709847,-155.33992,457.699036,2.670954,-158.117172,459.914917,7.102012,-157.421921,460.420685,9.943867,-153.662918,458.920105,9.527049,-149.08017,456.292175,6.139536,-146.35672,454.076294,1.529684,-146.605743,453.551361,-7.605649,-138.617294,528.065369,-0.281141,-0.248423,-0.368893, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144397,2108,330,2080,322,16,0,0,2819,1,0.975,0.408561,-0.291569,-0.864908,-0.017243,0.075719,-0.99698,-47.621513,-144.978882,458.301819,-47.148087,-149.550995,459.693634,-43.7827,-152.312454,460.507202,-39.503712,-151.624832,460.265991,-36.839142,-147.897781,459.111267,-37.016903,-143.108429,457.899017,-40.698341,-140.603302,456.905884,-44.947044,-141.281265,457.147125,-0.913596,-149.262543,450.677673,-0.650489,-153.843246,453.380463,2.651636,-156.640045,455.740814,7.066224,-155.974991,456.376038,9.962018,-152.237793,454.914063,9.634965,-147.657257,452.211273,6.321883,-144.916489,449.850952,1.732022,-145.131439,449.180939,-7.54656,-138.908768,529.546326,-0.285876,-0.249955,-0.371, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144441,2081,328,2080,322,16,0,0,2820,1,0.975,0.398154,-0.26895,-0.877006,-0.011954,0.071423,-0.997375,-47.713028,-144.818878,458.910553,-47.222992,-149.394867,460.233887,-43.839291,-152.139481,460.866028,-39.553883,-151.425491,460.436676,-36.896946,-147.680542,459.197357,-37.076168,-142.89061,458.040375,-40.784809,-140.400864,457.241882,-45.042179,-141.101517,457.671234,-0.822844,-148.535797,448.784302,-0.611558,-153.115021,451.503357,2.634177,-155.918152,453.954468,7.023178,-155.262787,454.701813,9.939013,-151.531708,453.307587,9.663562,-146.950958,450.588501,6.403573,-144.204926,448.13739,1.838538,-144.41098,447.347656,-7.516685,-139.092636,530.76825,-0.283786,-0.250612,-0.371261, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144485,2054,324,2080,322,16,0,0,2821,1,0.975,0.398287,-0.269456,-0.87679,-0.04072,0.103518,-0.993794,-47.958775,-145.460632,460.747009,-47.494003,-150.051514,461.910736,-44.11998,-152.83902,462.521423,-39.820465,-152.172699,462.221344,-37.131718,-148.450043,461.186279,-37.287075,-143.657639,460.210114,-40.985291,-141.106506,459.411865,-45.259796,-141.762741,459.711945,-1.228792,-155.164169,469.771393,-0.605789,-159.797287,472.135986,2.997159,-162.548645,473.762268,7.463108,-161.773773,473.697571,10.13803,-157.933884,471.979797,9.46144,-153.311096,469.615204,5.867543,-150.606064,467.988922,1.225137,-150.940231,468.090332,-7.665367,-138.564499,528.3302,-0.284341,-0.248225,-0.373517, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144540,2044,323,2080,322,16,0,0,2822,1,0.975,0.395649,-0.285418,-0.872925,-0.005688,0.085325,-0.996337,-47.834274,-144.903961,459.093262,-47.425251,-149.504761,460.496613,-44.079353,-152.331161,461.2034,-39.76582,-151.706604,460.799622,-37.032871,-148.005722,459.52179,-37.130054,-143.193527,458.283539,-40.80489,-140.620453,457.411621,-45.088169,-141.232605,457.815399,-0.987577,-155.561722,470.116516,-0.620212,-160.179947,472.740509,2.758945,-162.952988,475.006378,7.176125,-162.218964,475.586823,10.001457,-158.408798,474.141785,9.574195,-153.791885,471.517822,6.187028,-151.071838,469.251953,1.582525,-151.359848,468.650421,-7.735743,-138.711166,529.522522,-0.284659,-0.247514,-0.373368, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144584,2044,323,2080,322,16,0,0,2823,1,0.975,0.430217,-0.290843,-0.854589,0.01475,0.079527,-0.996724,-46.752178,-140.864243,446.560913,-46.347012,-145.407257,448.338684,-43.016384,-148.175568,449.428589,-38.719196,-147.521088,449.1922,-36.001022,-143.834686,447.767975,-36.119633,-139.053467,446.14798,-39.76582,-136.57135,444.90033,-44.022919,-137.21524,445.136719,-1.001379,-154.26268,465.844849,-0.771636,-158.958313,468.413544,2.446916,-161.805115,470.968811,6.783038,-161.095413,472.013794,9.655575,-157.24025,470.93634,9.367667,-152.537949,468.367645,6.129083,-149.747772,465.812378,1.592443,-150.021118,464.733154,-8.04883,-138.806671,530.209045,-0.275964,-0.248314,-0.374212, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144627,2044,323,2080,322,16,0,0,2824,1,0.975,0.422336,-0.292208,-0.858048,0.019956,0.073733,-0.997078,-47.348972,-142.435547,452.094696,-46.963829,-146.991791,453.833618,-43.642303,-149.786255,454.889008,-39.337738,-149.156235,454.642578,-36.599136,-145.478088,453.238708,-36.693481,-140.687531,451.659241,-40.333771,-138.174026,450.444397,-44.599522,-138.793762,450.690826,-1.053551,-151.874527,458.554932,-0.910877,-156.560638,461.237579,2.230087,-159.405518,463.947723,6.546115,-158.700317,465.097778,9.46587,-154.852768,464.014069,9.262276,-150.159119,461.331421,6.09767,-147.374146,458.621277,1.585802,-147.637329,457.417572,-8.108491,-138.778763,530.861145,-0.279236,-0.247519,-0.37561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144669,2050,323,2080,322,16,0,0,2825,1,0.975,0.414122,-0.282177,-0.865378,0.009493,0.067571,-0.997669,-47.03809,-140.986267,447.530182,-46.612457,-145.544327,449.183411,-43.261887,-148.330612,450.04837,-38.95985,-147.68837,449.618317,-36.252193,-144.003571,448.145203,-36.374268,-139.217972,446.639832,-40.049667,-136.707718,445.627014,-44.315269,-137.336197,446.057068,-1.27536,-149.199509,450.130157,-1.085489,-153.865158,452.869843,2.107682,-156.657852,455.558685,6.448804,-155.898361,456.621582,9.349695,-152.028076,455.435883,9.095895,-147.357437,452.696228,5.881243,-144.625961,450.007385,1.345762,-144.94165,448.88855,-8.233242,-138.525421,529.249329,-0.278041,-0.245068,-0.375602, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144721,2052,323,2080,322,16,0,0,2826,1,0.975,0.42627,-0.286732,-0.85795,0.032037,0.074396,-0.996714,-46.452259,-139.745132,443.088348,-46.047676,-144.276031,445.018951,-42.7113,-147.014542,446.246796,-38.405205,-146.327896,446.052643,-35.683105,-142.625839,444.550232,-35.808956,-137.844284,442.772186,-39.457367,-135.407501,441.391815,-43.719273,-136.083511,441.585968,-0.977509,-156.795197,472.921906,-0.693767,-161.480865,475.593018,2.552964,-164.240585,478.233734,6.874333,-163.416779,479.297119,9.696813,-159.488846,478.160278,9.353444,-154.79866,475.489166,6.08752,-152.096848,472.84845,1.558516,-152.483856,471.738464,-8.087349,-138.387512,528.631653,-0.279291,-0.245418,-0.376022, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144765,2060,322,2080,322,16,0,0,2827,1,0.975,0.411797,-0.29455,-0.862359,0.047345,0.077177,-0.995893,-46.76577,-140.810165,446.37738,-46.430992,-145.362762,448.046875,-43.159294,-148.200302,449.04953,-38.874523,-147.635391,448.798004,-36.11319,-144.005875,447.439636,-36.153049,-139.228378,445.932037,-39.746887,-136.661072,444.767487,-43.99411,-137.216232,445.019012,-0.738979,-163.416946,492.692596,-0.364853,-168.114151,495.298126,2.955532,-170.852631,497.819855,7.287938,-169.989883,498.780548,10.054734,-166.029221,497.617493,9.624272,-161.329117,495.011963,6.288599,-158.644852,492.490265,1.742976,-159.07428,491.496246,-8.021463,-138.761139,529.532837,-0.276328,-0.247822,-0.376587, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144807,2067,322,2080,322,16,0,0,2828,1,0.975,0.416504,-0.268153,-0.868688,0.042165,0.073352,-0.996414,-46.988335,-142.029541,450.414398,-46.541416,-146.609863,451.967682,-43.171326,-149.385727,452.800385,-38.861832,-148.707886,452.424713,-36.161587,-144.982437,451.06076,-36.305702,-140.17659,449.666748,-39.999203,-137.671875,448.674744,-44.274467,-138.336929,449.050415,-0.736599,-163.000153,491.006195,-0.395102,-167.683792,493.65863,2.906813,-170.426041,496.20459,7.245916,-169.581863,497.15271,10.03979,-165.643906,495.947571,9.640903,-160.957733,493.295166,6.323488,-158.270172,490.749176,1.775866,-158.677231,489.762207,-7.920246,-138.682709,528.757813,-0.278551,-0.246116,-0.374963, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144849,2067,322,2080,322,16,0,0,2829,1,0.975,0.413378,-0.285517,-0.864638,0.034313,0.075571,-0.99655,-47.026756,-142.093079,450.200623,-46.649544,-146.655731,451.889282,-43.33905,-149.461105,452.915283,-39.04187,-148.840637,452.677612,-36.301949,-145.164871,451.315521,-36.38673,-140.371048,449.789978,-40.01704,-137.842514,448.600891,-44.276428,-138.452957,448.838531,-0.752511,-162.814774,490.575165,-0.391034,-167.48674,493.240875,2.948359,-170.224442,495.724976,7.318803,-169.38588,496.572266,10.119091,-165.461563,495.286438,9.699492,-160.788544,492.620697,6.346916,-158.104935,490.136627,1.771843,-158.503784,489.253784,-7.837603,-138.62944,528.610474,-0.282115,-0.245881,-0.376498, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144891,2067,322,2080,322,16,0,0,2830,1,0.975,0.41597,-0.286769,-0.862979,0.014349,0.085754,-0.996213,-46.975597,-141.856415,449.95929,-46.628258,-146.427353,451.588562,-43.338127,-149.264694,452.581757,-39.039352,-148.681808,452.357117,-36.275906,-145.026718,451.046173,-36.327538,-140.230652,449.584747,-39.940308,-137.66243,448.423706,-44.202541,-138.236038,448.648346,-0.791557,-159.418655,480.969727,-0.448071,-164.084625,483.546387,2.898387,-166.886276,485.896759,7.295858,-166.145126,486.644012,10.12775,-162.294327,485.350433,9.726813,-157.626892,482.773773,6.368543,-154.877975,480.423401,1.774906,-155.178848,479.655182,-7.771563,-138.532013,528.429749,-0.286979,-0.246068,-0.378358, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144944,2067,322,2080,322,16,0,0,2831,1,0.975,0.414709,-0.281847,-0.865205,-0.000012,0.084255,-0.996444,-47.227001,-142.490875,452.020142,-46.826397,-147.072098,453.600586,-43.491508,-149.885864,454.470276,-39.184845,-149.260254,454.11972,-36.453854,-145.57019,452.754333,-36.552113,-140.765839,451.333405,-40.211472,-138.22049,450.304169,-44.483284,-138.834198,450.654724,-0.946171,-155.888535,470.343719,-0.582017,-160.535355,472.957336,2.787079,-163.310226,475.295105,7.194926,-162.5495,475.98761,10.017301,-158.698761,474.629181,9.593464,-154.051849,472.015594,6.213857,-151.330933,469.677826,1.612057,-151.649384,468.962128,-7.758047,-138.582779,528.374329,-0.282859,-0.244053,-0.376269, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144988,2067,322,2080,322,16,0,0,2832,1,0.975,0.417947,-0.285693,-0.86238,0.021461,0.088861,-0.995813,-47.248222,-141.989883,450.652924,-46.833572,-146.52272,452.45105,-43.499004,-149.273514,453.569397,-39.205425,-148.604538,453.352905,-36.496391,-144.914886,451.928375,-36.625935,-140.140579,450.288879,-40.275085,-137.678925,449.011902,-44.528477,-138.337616,449.228394,-0.983043,-154.536285,466.277863,-0.780421,-159.237549,468.882477,2.45367,-162.119644,471.410278,6.838157,-161.454361,472.380463,9.762728,-157.627274,471.224762,9.500771,-152.920166,468.620178,6.247754,-150.094498,466.092377,1.670417,-150.316971,465.088257,-7.90078,-138.192062,528.189697,-0.280162,-0.244131,-0.381088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145033,2067,321,2080,322,16,0,0,2833,1,0.975,0.40344,-0.279461,-0.871285,0.05707,0.074708,-0.995571,-47.894329,-143.985687,456.546204,-47.468945,-148.514984,458.360382,-44.126881,-151.259415,459.432709,-39.834782,-150.585266,459.13501,-37.134953,-146.895721,457.641693,-37.271534,-142.125122,455.977081,-40.929523,-139.670624,454.755219,-45.181946,-140.333069,455.052917,-0.795625,-158.429916,477.369049,-0.634573,-163.120209,480.112823,2.524565,-165.932022,482.873718,6.847238,-165.176651,484.034424,9.758869,-161.29213,482.915039,9.537748,-156.595612,480.171295,6.355905,-153.842606,477.4104,1.832706,-154.153351,476.189087,-8.000877,-138.20845,528.669983,-0.271989,-0.244361,-0.378543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145076,2071,320,2080,322,16,0,0,2834,1,0.975,0.40692,-0.278705,-0.869907,0.059088,0.075179,-0.995418,-47.91769,-143.936203,456.66156,-47.521057,-148.491333,458.424805,-44.195126,-151.267578,459.562103,-39.894432,-150.612717,459.407227,-37.166035,-146.916641,458.050903,-37.27998,-142.122925,456.453979,-40.918945,-139.630768,455.15036,-45.180405,-140.276779,455.305267,-0.831078,-158.42099,477.399353,-0.662892,-163.100891,480.205811,2.513427,-165.883667,482.987396,6.852717,-165.097137,484.114716,9.769493,-161.198639,482.927368,9.539648,-156.513947,480.120911,6.341411,-153.790619,477.339294,1.803042,-154.129578,476.145813,-7.989035,-138.001007,528.572876,-0.271828,-0.244241,-0.380888, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145119,2076,320,2080,322,16,0,0,2835,1,0.975,0.449151,-0.28061,-0.848246,0.042563,0.067261,-0.996827,-45.833153,-138.186203,438.662903,-45.696877,-142.752396,440.895081,-42.535206,-145.634171,442.688049,-38.19828,-145.109299,442.991486,-35.264606,-141.486084,441.627686,-35.15234,-136.658554,439.573303,-38.618961,-134.087585,437.60257,-42.902153,-134.611252,437.299103,-0.940128,-151.495163,456.77948,-0.854436,-156.097244,459.739655,2.269502,-158.835983,462.602356,6.618119,-158.062637,463.690613,9.596344,-154.228119,462.366974,9.443187,-149.623016,459.406769,6.296067,-146.947067,456.544067,1.762305,-147.263474,455.369293,-8.030561,-137.74588,528.653748,-0.267139,-0.248068,-0.377531, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
