millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
87950,3616,916,3590,910,24,0,0,2003,1,0.975,0.320106,0.085364,-0.943528,0.173504,0.04574,-0.98377,-8.847923,-230.749512,547.334839,-7.352729,-235.337112,550.042969,-3.390943,-237.200943,552.060913,0.70556,-235.219284,552.206543,2.502105,-230.568512,550.394531,1.168178,-225.626297,547.826782,-2.988654,-224.181366,545.668518,-7.03566,-226.141022,545.522888,42.112129,-219.02446,541.140625,43.303032,-223.646408,544.029785,47.031944,-225.796738,546.690613,51.116657,-224.179062,547.564392,53.125687,-219.749405,546.139343,51.879963,-215.139267,543.250183,48.147991,-213.040848,540.589355,43.779678,-214.255447,539.646118,24.227621,-195.014496,572.59552,-0.14298,-0.348984,-0.005789, 
87982,3610,916,3590,910,24,0,0,2004,1,0.975,0.321912,0.087506,-0.942717,0.17456,0.047792,-0.983486,-8.620813,-229.839355,545.170837,-7.120361,-234.42717,547.866699,-3.160306,-236.288895,549.886841,0.928676,-234.30394,550.047974,2.716349,-229.650558,548.255676,1.375714,-224.708984,545.702393,-2.778177,-223.26535,543.539734,-6.817702,-225.228394,543.37854,42.191364,-218.326324,539.511658,43.387028,-222.948013,542.390381,47.112907,-225.095871,545.054016,51.188786,-223.474869,545.942261,53.188286,-219.042786,544.534729,51.937881,-214.432739,541.656006,48.208729,-212.336975,538.992371,43.848385,-213.556381,538.035156,24.30401,-194.884048,572.280579,-0.138893,-0.351263,-0.002286, 
88015,3610,916,3590,910,24,0,0,2005,1,0.975,0.31943,0.085659,-0.94373,0.173124,0.04591,-0.983829,-8.667385,-230.192795,546.296265,-7.155901,-234.777435,548.987305,-3.185804,-236.632156,550.98822,0.906043,-234.640701,551.126831,2.687903,-229.985291,549.322021,1.337563,-225.046539,546.772034,-2.826997,-223.610123,544.630127,-6.869619,-225.579468,544.491455,42.240574,-218.48761,540.284668,43.443954,-223.106461,543.164246,47.176895,-225.248032,545.81897,51.254784,-223.621124,546.693848,53.250172,-219.187134,545.276306,51.992123,-214.580109,542.396729,48.256241,-212.490463,539.742004,43.893681,-213.715759,538.798767,24.309113,-194.927307,572.872192,-0.141452,-0.349167,-0.00291, 
88047,3594,913,3590,910,24,0,0,2006,1,0.975,0.321861,0.089498,-0.942547,0.173985,0.049564,-0.9835,-8.755147,-230.673492,547.670959,-7.251512,-235.260376,550.369263,-3.289155,-237.11795,552.390076,0.799889,-235.128281,552.549744,2.585461,-230.47226,550.754639,1.241544,-225.531067,548.198669,-2.914378,-224.091919,546.035522,-6.954121,-226.059784,545.875916,42.311863,-219.222855,542.325684,43.515827,-223.84375,545.204041,47.251507,-225.987259,547.855591,51.332611,-224.361191,548.727112,53.329967,-219.926407,547.308105,52.071529,-215.317307,544.429749,48.332966,-213.225479,541.778137,43.967113,-214.449829,540.838745,24.205656,-194.785736,572.693542,-0.138441,-0.350688,-0.003238, 
88090,3593,913,3590,910,24,0,0,2007,1,0.975,0.319282,0.086901,-0.943667,0.17211,0.047207,-0.983946,-8.897525,-230.262299,546.687866,-7.39019,-234.845108,549.391174,-3.421773,-236.697891,551.398499,0.671778,-234.705643,551.534119,2.457594,-230.05098,549.718445,1.111275,-225.113281,547.155151,-3.051532,-223.679749,545.007874,-7.095711,-225.649811,544.872253,42.129814,-218.698883,540.851624,43.325329,-223.321594,543.733704,47.057877,-225.471725,546.388123,51.143066,-223.853119,547.260071,53.149143,-219.422256,545.838684,51.898849,-214.81131,542.956604,48.163338,-212.713058,540.302185,43.794346,-213.929077,539.361877,24.124691,-194.894867,572.9823,-0.139504,-0.347639,-0.002771, 
88122,3593,913,3590,910,24,0,0,2008,1,0.975,0.319583,0.090901,-0.943188,0.171527,0.051132,-0.983852,-9.099545,-230.847229,548.186401,-7.592087,-235.435257,550.875366,-3.625634,-237.293167,552.883789,0.465307,-235.302811,553.035095,2.24961,-230.645584,551.240723,0.902746,-225.703537,548.694092,-3.257777,-224.263565,546.543335,-7.299656,-226.232101,546.392029,42.21587,-219.407089,542.662659,43.425423,-224.028915,545.536499,47.167465,-226.171982,548.176819,51.251846,-224.544495,549.036926,53.247501,-220.108185,547.612915,51.983513,-215.498276,544.739075,48.23885,-213.406693,542.098755,43.869781,-214.632507,541.171997,23.943384,-194.660553,572.541321,-0.136293,-0.347939,-0.001664, 
88154,3593,913,3590,910,24,0,0,2009,1,0.975,0.316993,0.088734,-0.944268,0.169776,0.048977,-0.984265,-9.272104,-230.819443,548.727661,-7.766665,-235.407944,551.413086,-3.796672,-237.270386,553.407654,0.301097,-235.286194,553.542908,2.09162,-230.633102,551.739624,0.748741,-225.69075,549.195496,-3.416919,-224.245865,547.05957,-7.465765,-226.208237,546.924377,41.993351,-219.214783,542.478149,43.193115,-223.838547,545.354065,46.931316,-225.989151,547.996704,51.02018,-224.370377,548.858032,53.025974,-219.938812,547.433533,51.771694,-215.326843,544.557617,48.03072,-213.227768,541.914978,43.658028,-214.444077,540.986633,23.823069,-194.609406,572.945923,-0.138261,-0.343961,-0.003377, 
88176,3593,913,3590,910,24,0,0,2010,1,0.975,0.316878,0.092022,-0.943992,0.167798,0.052521,-0.984421,-9.386469,-230.841919,549.036621,-7.865574,-235.429016,551.705444,-3.888622,-237.28215,553.687622,0.203492,-235.286362,553.822021,1.979309,-230.626144,552.029907,0.620405,-225.685577,549.503723,-3.551181,-224.249435,547.378967,-7.594755,-226.223373,547.244507,42.002777,-219.446869,543.404541,43.219074,-224.070328,546.269104,46.970089,-226.214188,548.892273,51.060184,-224.58638,549.737427,53.055099,-220.148865,548.309448,51.784538,-215.537338,545.444885,48.031208,-213.444687,542.821716,43.656525,-214.671005,541.911987,23.682667,-194.84642,573.902832,-0.133707,-0.342071,-0.001875, 
88220,3593,913,3590,910,24,0,0,2011,1,0.975,0.315957,0.092576,-0.944246,0.168088,0.053295,-0.98433,-9.607682,-231.205276,550.105957,-8.097735,-235.793549,552.775452,-4.126837,-237.65506,554.759644,-0.032209,-235.669891,554.896179,1.7533,-231.016327,553.105103,0.406112,-226.074982,550.578186,-3.760327,-224.629852,548.451416,-7.806459,-226.593323,548.31488,41.775284,-219.67778,543.875183,42.981407,-224.304688,546.735107,46.725239,-226.457932,549.361938,50.815514,-224.839981,550.21698,52.817913,-220.406769,548.799316,51.557652,-215.791473,545.939392,47.811199,-213.689453,543.3125,43.436794,-214.905899,542.393005,23.491535,-194.851471,573.984009,-0.132153,-0.341369,-0.002985, 
88265,3593,913,3590,910,24,0,0,2012,1,0.975,0.316269,0.091608,-0.944236,0.168158,0.052133,-0.98438,-9.629998,-231.038483,549.631897,-8.120565,-235.62352,552.311157,-4.151245,-237.480118,554.302307,-0.058374,-235.491196,554.438965,1.726059,-230.83728,552.641113,0.378599,-225.898529,550.103638,-3.785593,-224.459183,547.970703,-7.829774,-226.4263,547.834045,41.743378,-219.384171,543.153381,42.947018,-224.010452,546.014465,46.688801,-226.164505,548.643372,50.778683,-224.548218,549.500061,52.78257,-220.116608,548.082764,51.524708,-215.501907,545.221619,47.780285,-213.399185,542.592773,43.406467,-214.613831,541.671265,23.450438,-194.811295,573.917664,-0.132941,-0.341745,-0.002691, 
88297,3593,913,3590,910,24,1,1,2013,1,0.975,0.31492,0.093445,-0.944507,0.166921,0.053973,-0.984492,-9.694034,-231.364365,550.698792,-8.180043,-235.949402,553.372498,-4.206166,-237.804871,555.353638,-0.11151,-235.814484,555.481689,1.671082,-231.159622,553.68158,0.319912,-226.220886,551.149414,-3.849319,-224.782501,549.026733,-7.895511,-226.751022,548.898682,41.83482,-219.93013,544.786682,43.045994,-224.554214,547.651428,46.795071,-226.701645,550.273376,50.887535,-225.078369,551.116638,52.887806,-220.643677,549.687256,51.622463,-216.031418,546.82251,47.871052,-213.935089,544.200562,43.4944,-215.156525,543.292847,23.406546,-194.742035,574.1521,-0.130624,-0.339906,-0.001979, 
88361,3593,913,283,455,24,0,0,2015,1,0.975,0.315824,0.098425,-0.943699,0.166556,0.059603,-0.984229,-9.700505,-231.714386,551.758972,-8.176434,-236.299896,554.417053,-4.200439,-238.15033,556.395447,-0.112741,-236.152466,556.535217,1.658135,-231.491867,554.754456,0.295804,-226.553268,552.240112,-3.874296,-225.118942,550.117981,-7.913893,-227.0952,549.97821,41.944405,-220.183899,545.658142,43.171265,-224.811401,548.503662,46.931248,-226.956909,551.107788,51.023254,-225.327713,551.945129,53.012241,-220.886475,550.525146,51.731625,-216.270737,547.679626,47.96954,-214.176025,545.0755,43.592251,-215.404877,544.176575,23.355295,-194.570969,574.132813,-0.125164,-0.340723,-0.000198, 
88393,3593,913,283,455,24,0,0,2016,1,0.975,0.3127,0.099161,-0.944662,0.164383,0.060218,-0.984557,-9.758162,-231.738617,551.995361,-8.214945,-236.324188,554.622864,-4.224122,-238.170395,556.562683,-0.134956,-236.16687,556.678406,1.623726,-231.502533,554.902283,0.244381,-226.565018,552.418823,-3.941593,-225.133255,550.334961,-7.983385,-227.115143,550.219238,41.961506,-220.318436,546.086975,43.197807,-224.94458,548.926086,46.964966,-227.085587,551.517578,51.057468,-225.451431,552.343262,53.040066,-221.007843,550.919556,51.750141,-216.393555,548.080383,47.981186,-214.303177,545.488953,43.603146,-215.537476,544.603027,23.386501,-194.815353,574.97168,-0.123287,-0.337327,-0.000644, 
88426,3593,913,283,455,24,0,0,2017,1,0.975,0.312394,0.10458,-0.944179,0.163069,0.066273,-0.984386,-9.881004,-232.417542,553.673889,-8.31384,-237.006821,556.261414,-4.309478,-238.847183,558.171692,-0.224964,-236.832092,558.285767,1.514103,-232.156998,556.536743,0.111299,-227.2173,554.096252,-4.087831,-225.789047,552.038879,-8.1258,-227.782791,551.924866,42.060654,-220.998688,547.896057,43.322376,-225.626221,550.716187,47.107334,-227.757446,553.282227,51.1992,-226.108429,554.090942,53.163464,-221.653687,552.668701,51.848598,-217.038132,549.848572,48.062389,-214.957031,547.282532,43.683346,-216.207993,546.417053,23.36175,-194.939972,575.306152,-0.118709,-0.335737,-0.001737, 
88448,3593,913,283,455,24,0,0,2018,1,0.975,0.310375,0.109571,-0.944278,0.160674,0.072112,-0.98437,-9.994715,-232.915451,555.141418,-8.417822,-237.502716,557.718262,-4.407023,-239.337433,559.613342,-0.323347,-237.316574,559.716614,1.408439,-232.639008,557.967529,-0.003425,-227.701431,555.537659,-4.209053,-226.278458,553.495605,-8.246607,-228.277924,553.392334,42.159271,-221.723557,549.827637,43.433636,-226.354141,552.634277,47.231697,-228.485153,555.177917,51.329182,-226.833145,555.968445,53.28854,-222.374374,554.542847,51.961399,-217.755829,551.736206,48.162491,-215.674484,549.192627,43.777523,-216.929001,548.348206,23.355621,-195.090866,576.109985,-0.111123,-0.332168,-0.002614, 
88481,3593,913,283,455,24,0,0,2019,1,0.975,0.309268,0.110164,-0.944573,0.159123,0.072873,-0.984566,-10.041543,-232.51915,554.324158,-8.453715,-237.109833,556.87616,-4.433479,-238.945908,558.746155,-0.347432,-236.923676,558.838745,1.378502,-232.242859,557.09967,-0.042794,-227.30304,554.69574,-4.258796,-225.877213,552.677673,-8.299131,-227.878128,552.585144,42.12627,-221.574097,549.440979,43.404945,-226.204453,552.244385,47.206345,-228.33374,554.782349,51.304119,-226.679565,555.568054,53.260609,-222.219421,554.141296,51.929199,-217.601135,551.33783,48.127079,-215.5215,548.799927,43.741692,-216.778427,547.960938,23.339682,-195.111725,576.282959,-0.110548,-0.330705,-0.002111, 
88512,3593,913,283,455,24,0,0,2020,1,0.975,0.30783,0.110376,-0.945018,0.158213,0.072931,-0.984708,-10.144002,-233.004105,555.65918,-8.558631,-237.592941,558.212341,-4.540796,-239.428802,560.08313,-0.45569,-237.408234,560.175659,1.271409,-232.729889,558.435791,-0.14739,-227.79184,556.030396,-4.361051,-226.366089,554.01178,-8.400512,-228.365402,553.91925,42.106766,-221.816544,550.119873,43.381886,-226.448242,552.921387,47.181866,-228.581589,555.458496,51.281269,-226.931763,556.244873,53.241489,-222.473755,554.820007,51.913723,-217.854019,552.018433,48.112957,-215.770279,549.481384,43.726234,-217.02269,548.641968,23.261475,-195.070572,576.389954,-0.109821,-0.328583,-0.002467, 
88556,3563,915,283,455,24,0,0,2021,1,0.975,0.307828,0.113777,-0.944614,0.157366,0.076965,-0.984537,-10.275443,-232.870483,555.497192,-8.68482,-237.455994,558.04541,-4.66676,-239.285614,559.914185,-0.586635,-237.259552,560.008789,1.133346,-232.579712,558.273865,-0.291474,-227.645096,555.873901,-4.504482,-226.225449,553.856873,-8.539106,-228.230255,553.762268,42.077045,-221.991241,550.735046,43.357002,-226.621277,553.532593,47.158829,-228.750641,556.065125,51.255928,-227.097,556.849243,53.211151,-222.637512,555.425537,51.878658,-218.019455,552.627991,48.076168,-215.939545,550.095398,43.691326,-217.196381,549.258911,23.11289,-194.935349,576.450073,-0.103765,-0.32787,-0.000747, 
88600,3410,926,283,455,24,0,0,2022,1,0.975,0.305975,0.114411,-0.94514,0.154503,0.078034,-0.984906,-10.476684,-231.766922,553.775696,-8.883121,-236.352692,556.313416,-4.860318,-238.183365,558.166992,-0.776522,-236.158493,558.250488,0.943909,-231.47934,556.515076,-0.482628,-226.544846,554.125488,-4.701308,-225.12381,552.123779,-8.739682,-227.127304,552.040222,41.859745,-221.181549,549.309143,43.136322,-225.814346,552.098328,46.938953,-227.951141,554.62323,51.040634,-226.305267,555.404846,53.001484,-221.849182,553.985229,51.67234,-217.228256,551.196045,47.86898,-215.140945,548.671143,43.480324,-216.389938,547.838379,22.918905,-194.613815,576.495422,-0.101222,-0.324576,0.000192, 
88632,3182,927,283,455,24,0,0,2023,1,0.975,0.30476,0.119496,-0.944903,0.152575,0.08287,-0.984811,-10.312343,-234.794937,562.042969,-8.714865,-239.37767,564.60376,-4.690062,-241.197769,566.476563,-0.6073,-239.161301,566.564331,1.109843,-234.476288,564.815674,-0.321603,-229.542557,562.4021,-4.541133,-228.134003,560.38208,-8.57872,-230.14917,560.294312,42.427811,-224.045425,557.428467,43.728992,-228.680008,560.210754,47.555195,-230.805908,562.709778,51.665001,-229.143448,563.461609,53.614395,-224.675079,562.025818,52.261417,-220.052582,559.24353,48.435246,-217.975204,556.744507,44.036804,-219.24115,555.944336,22.879702,-194.81636,578.268005,-0.099566,-0.320794,0.001897, 
88664,2857,874,283,455,24,0,0,2024,1,0.975,0.300176,0.142135,-0.943235,0.138483,0.110459,-0.984186,-10.398375,-247.57843,602.19281,-8.888774,-252.249146,604.813599,-4.86761,-254.185455,606.794006,-0.699813,-252.225433,606.973816,1.141637,-247.530441,605.247803,-0.194293,-242.505325,602.781738,-4.420457,-240.98114,600.646667,-8.543641,-242.922501,600.466797,44.917797,-238.281799,599.576355,46.365215,-242.946198,602.317505,50.350975,-245.026382,604.635681,54.536892,-243.273056,605.172974,56.437012,-238.723099,603.614624,54.941635,-234.072571,600.873474,50.96064,-232.035889,598.555298,46.479027,-233.391907,597.989258,23.028593,-197.487503,590.578674,-0.107647,-0.305147,-0.001385, 
88696,2517,828,283,455,24,0,0,2025,1,0.925,0.295398,0.149417,-0.943618,0.12534,0.120509,-0.984768,-11.812728,-244.621704,598.886475,-10.282002,-249.330063,601.442139,-6.218065,-251.295456,603.353149,-2.011175,-249.339096,603.5,-0.156767,-244.620087,601.796753,-1.506951,-239.559509,599.399963,-5.781641,-238.003601,597.330139,-9.944573,-239.941498,597.183228,44.743439,-237.864929,601.605286,46.276405,-242.541077,604.292603,50.341553,-244.59259,606.494446,54.552547,-242.787903,606.921021,56.409412,-238.194824,605.32251,54.829578,-233.533646,602.635193,50.771614,-231.524277,600.43335,46.262508,-232.933685,599.991394,22.164892,-196.826691,592.138306,-0.104015,-0.290406,-0.00063, 
88729,2165,794,283,455,24,0,0,2026,1,0.975,0.284621,0.142157,-0.948041,0.115165,0.108564,-0.987396,-13.081659,-244.212906,597.431946,-11.470361,-248.858032,599.979553,-7.37505,-250.720169,601.805054,-3.206307,-248.682205,601.839111,-1.436464,-243.952393,600.061768,-2.868737,-238.951263,597.662781,-7.169387,-237.502808,595.688599,-11.295297,-239.520325,595.654602,43.861446,-235.843567,597.457397,45.369968,-240.488052,600.193115,49.41605,-242.526489,602.397156,53.623882,-240.73497,602.778442,55.494766,-236.174088,601.113525,53.93848,-231.545441,598.377808,49.900444,-229.54921,596.173767,45.399044,-230.941681,595.771667,20.96559,-195.854858,592.331177,-0.10054,-0.277392,0.006906, 
88773,1684,751,283,455,24,0,0,2027,1,0.975,0.272416,0.141994,-0.951644,0.104171,0.108225,-0.988654,-14.2411,-238.337845,583.925659,-12.573808,-242.944885,586.404785,-8.457667,-244.751892,588.129761,-4.316885,-242.674591,588.090149,-2.606578,-237.945145,586.309143,-4.094176,-232.984085,583.975952,-8.413556,-231.588989,582.10498,-12.512485,-233.644714,582.144592,41.958038,-229.874649,582.826599,43.436054,-234.517197,585.521057,47.449589,-236.577133,587.72699,51.642612,-234.817215,588.152039,53.524803,-230.279068,586.547302,51.998569,-225.651581,583.852783,47.992046,-223.634811,581.646912,43.507862,-224.998459,581.203064,19.344736,-193.960907,589.282715,-0.08416,-0.261839,0.01883, 
88796,1454,734,283,455,24,0,0,2028,1,0.975,0.25418,0.147458,-0.95585,0.088214,0.114586,-0.989489,-15.401989,-233.100327,572.312195,-13.654091,-237.685715,574.630005,-9.493073,-239.450516,576.171143,-5.370565,-237.336716,576.032959,-3.729,-232.598145,574.296265,-5.290284,-227.665115,572.126404,-9.656873,-226.304337,570.437317,-13.740409,-228.396057,570.575562,40.428734,-225.319061,571.785034,41.935558,-229.956421,574.4021,45.95385,-232.003387,576.556091,50.124676,-230.230377,576.985229,51.971149,-225.686462,575.43811,50.416641,-221.06395,572.821045,46.405468,-219.06015,570.667114,41.941998,-220.443665,570.227905,17.935324,-192.89566,588.204956,-0.064235,-0.237524,0.028478, 
88846,1060,720,283,455,24,0,0,2029,1,0.975,0.236223,0.152753,-0.959617,0.071756,0.119948,-0.990184,-16.627594,-231.136261,568.591675,-14.823148,-235.700226,570.799072,-10.631351,-237.426773,572.202087,-6.522772,-235.281647,571.978821,-4.92991,-230.537476,570.260132,-6.541896,-225.629333,568.200134,-10.941314,-224.30188,566.649719,-15.01345,-226.424377,566.872986,39.416412,-224.056015,569.355713,40.973537,-228.677078,571.918457,45.016083,-230.686691,573.998657,49.170025,-228.877869,574.377869,50.96907,-224.321014,572.833862,49.365318,-219.715317,570.271179,45.33112,-217.747879,568.190918,40.882568,-219.172379,567.810059,16.536486,-191.832855,587.367249,-0.049988,-0.211554,0.034539, 
88878,924,720,283,455,24,0,0,2030,1,0.975,0.219977,0.160103,-0.962277,0.055378,0.127694,-0.990266,-17.661625,-227.444321,560.902832,-15.800637,-231.987976,562.986755,-11.578424,-233.676117,564.246826,-7.48425,-231.498413,563.945007,-5.940429,-226.746796,562.257996,-7.603029,-221.863068,560.322205,-12.035072,-220.568481,558.914001,-16.095272,-222.723083,559.21582,38.293758,-221.390976,563.553223,39.896297,-226.000763,566.049011,43.960884,-227.981857,568.054993,48.099899,-226.144424,568.396118,49.856476,-221.575851,566.872498,48.208221,-216.98172,564.376709,44.152966,-215.04213,562.370728,39.717762,-216.500854,562.037292,15.262926,-190.774948,586.403137,-0.033379,-0.187118,0.040319, 
88912,846,722,283,455,24,0,0,2031,1,0.975,0.208292,0.168788,-0.963392,0.042905,0.137211,-0.989612,-18.710985,-223.969833,553.508728,-16.816265,-228.495041,555.502747,-12.579545,-230.154938,556.664246,-8.499052,-227.956665,556.312927,-6.987889,-223.204468,554.654541,-8.680567,-218.342545,552.809509,-13.128362,-217.071854,551.498962,-17.176611,-219.246735,551.850342,37.007908,-218.628021,557.306824,38.64801,-223.226288,559.746216,42.730232,-225.181137,561.686829,46.856068,-223.318512,561.991821,48.576874,-218.74086,560.482544,46.891804,-214.158615,558.043152,42.819759,-212.244659,556.102539,38.396702,-213.733307,555.813171,14.015015,-189.748993,585.201782,-0.01459,-0.168423,0.043272, 
88931,813,726,283,455,24,0,0,2032,1,0.975,0.195417,0.180698,-0.96393,0.030157,0.150439,-0.988159,-19.461697,-220.316589,545.103455,-17.53866,-224.830826,546.993958,-13.286293,-226.472824,548.04425,-9.212464,-224.261154,547.639099,-7.725005,-219.508224,546.015869,-9.440278,-214.661652,544.275635,-13.90685,-213.403351,543.075012,-17.950371,-215.591278,543.480164,35.960716,-215.928909,550.405945,37.636299,-220.522919,552.776367,41.736568,-222.460495,554.65094,45.852097,-220.57811,554.931519,47.540855,-215.989822,553.453857,45.821186,-211.411911,551.083435,41.731628,-209.514709,549.208862,37.317741,-211.028412,548.952942,13.194766,-189.133377,584.240601,0.007621,-0.148686,0.044417, 
