millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
101306,2241,904,2282,996,40,0,0,2078,1,0.925,-0.13558,0.257739,-0.956655,-0.362834,0.171434,-0.915949,-82.659897,-241.371246,585.476807,-80.836304,-245.886475,586.003418,-76.72538,-247.36235,584.602905,-72.764915,-244.937775,582.095703,-71.266617,-240.066452,579.950439,-72.7118,-235.249527,579.427368,-77.14756,-234.117889,580.824402,-81.119713,-236.495102,583.331604,-23.116798,-239.12323,571.830505,-21.462284,-243.698044,573.057861,-17.384604,-245.544891,572.859863,-13.296845,-243.572998,571.352356,-11.600722,-238.960602,569.418579,-13.265377,-234.418442,568.191162,-17.3085,-232.584183,568.389221,-21.616489,-234.208817,570.092041,-46.965652,-186.520828,552.701538,0.114125,0.237062,0.099641, 
101348,2244,906,2282,996,40,0,0,2079,1,0.925,-0.142706,0.251498,-0.957279,-0.361755,0.163801,-0.917771,-83.20813,-241.198059,585.283569,-81.423271,-245.718399,585.799927,-77.310295,-247.222992,584.44812,-73.307518,-244.833664,582.019958,-71.752113,-239.982605,579.937805,-73.159134,-235.166626,579.434875,-77.598221,-233.999161,580.773254,-81.611717,-236.342453,583.201416,-23.590996,-237.933075,568.532959,-21.905073,-242.463348,569.572449,-17.800488,-244.236984,569.399902,-13.702722,-242.207947,568.116394,-12.01817,-237.585144,566.473755,-13.712643,-233.083664,565.434204,-17.787441,-231.320007,565.60675,-22.121197,-233.028152,567.101013,-47.426754,-186.31868,552.402527,0.112868,0.240451,0.099205, 
101390,2255,915,2282,996,40,0,0,2080,1,0.925,-0.135241,0.245286,-0.959971,-0.365435,0.167013,-0.915731,-84.516998,-244.19043,592.656494,-82.74456,-248.705627,593.24469,-78.653481,-250.234344,591.942932,-74.669167,-247.883148,589.513733,-73.11882,-243.061401,587.380066,-74.516663,-238.248245,586.80011,-78.931931,-237.059982,588.093628,-82.925789,-239.365768,590.522827,-24.036203,-238.56488,570.457642,-22.336742,-243.086868,571.506287,-18.253353,-244.839233,571.184265,-14.201531,-242.788971,569.680176,-12.559489,-238.159882,567.875122,-14.265662,-233.670059,566.826416,-18.315807,-231.926834,567.148438,-22.592478,-233.646896,568.865601,-47.805599,-186.263687,552.468628,0.113289,0.241047,0.098856, 
101434,2259,923,2282,996,40,0,0,2081,1,0.925,-0.143455,0.253468,-0.956648,-0.363133,0.162683,-0.917425,-84.382416,-242.188919,588.436768,-82.561302,-246.704773,588.94751,-78.431679,-248.181274,587.559265,-74.441872,-245.75705,585.085205,-72.920921,-240.885132,582.974609,-74.36425,-236.069824,582.472778,-78.818863,-234.934326,583.852173,-82.820152,-237.311966,586.326233,-24.443544,-238.682037,571.014893,-22.754438,-243.224365,572.228699,-18.673151,-245.021301,572.007202,-14.615073,-243.01181,570.480225,-12.963969,-238.396301,568.542175,-14.662445,-233.886902,567.328308,-18.708914,-232.101883,567.549805,-22.990234,-233.7668,569.27301,-48.174717,-186.307571,552.987122,0.114238,0.241331,0.098816, 
101478,2275,945,2282,996,40,0,0,2082,1,0.925,-0.138,0.250286,-0.958286,-0.366674,0.164046,-0.915773,-85.151352,-243.760208,592.328064,-83.376404,-248.285461,592.858582,-79.24395,-249.807846,591.580627,-75.202827,-247.438354,589.242737,-73.613487,-242.59613,587.214478,-75.014267,-237.776794,586.70752,-79.471687,-236.588577,587.961975,-83.522346,-238.914047,590.299805,-24.616186,-236.43808,565.608398,-22.93997,-240.992554,566.819641,-18.85055,-242.803085,566.641541,-14.767564,-240.800415,565.178467,-13.089899,-236.180527,563.287354,-14.776179,-231.658386,562.076111,-18.831501,-229.860153,562.254211,-23.140692,-231.519913,563.913513,-48.395779,-186.282562,552.987305,0.114017,0.241924,0.098257, 
101522,2282,954,2282,996,40,0,0,2083,1,0.925,-0.133763,0.251999,-0.958438,-0.367216,0.174554,-0.91361,-84.230873,-240.115265,583.300781,-82.441414,-244.609207,583.731689,-78.355782,-246.068893,582.280212,-74.396164,-243.643906,579.796631,-72.873154,-238.787811,577.735718,-74.281723,-233.998581,577.314331,-78.694946,-232.874451,578.756226,-82.667091,-235.252655,581.239868,-25.172916,-237.501251,568.153748,-23.484671,-242.053253,569.224243,-19.407568,-243.83046,568.832886,-15.355045,-241.785233,567.209045,-13.705443,-237.139923,565.303833,-15.399949,-232.62233,564.233398,-19.441542,-230.854401,564.624695,-23.711351,-232.561142,566.46167,-48.735973,-186.445969,553.110535,0.11753,0.243915,0.095331, 
101577,2295,974,2282,996,40,0,0,2084,1,0.925,-0.138264,0.256373,-0.956638,-0.36544,0.174763,-0.914282,-85.389915,-242.817581,590.491333,-83.628799,-247.354218,591.013367,-79.528465,-248.886902,589.652466,-75.519707,-246.520752,587.205811,-73.943451,-241.674438,585.106628,-75.324539,-236.842773,584.595459,-79.75351,-235.646957,585.945435,-83.77272,-237.967041,588.39209,-25.082472,-235.502258,563.738464,-23.407393,-240.067581,564.879272,-19.334534,-241.875458,564.537048,-15.275452,-239.859222,562.91217,-13.613263,-235.22464,560.956604,-15.295981,-230.694138,559.815735,-19.332495,-228.897034,560.15802,-23.607956,-230.567474,561.988831,-48.789555,-186.350723,553.204529,0.120735,0.243223,0.095056, 
101621,2300,983,2282,996,40,0,0,2085,1,0.925,-0.141984,0.260905,-0.954866,-0.361757,0.174086,-0.915875,-85.070839,-241.593262,587.97699,-83.293236,-246.106766,588.40033,-79.194588,-247.587173,586.955505,-75.204445,-245.171814,584.488892,-73.651543,-240.308365,582.445435,-75.046288,-235.500916,582.035217,-79.475136,-234.354355,583.46698,-83.477486,-236.723358,585.933533,-25.386593,-238.035095,569.931763,-23.731182,-242.61586,571.171265,-19.641075,-244.464539,571.006653,-15.536499,-242.489136,569.534424,-13.829358,-237.869659,567.616943,-15.495423,-233.321289,566.377502,-19.551268,-231.485458,566.542053,-23.879656,-233.11377,568.208191,-48.741169,-186.358078,553.693115,0.124708,0.243093,0.093539, 
101665,2300,983,2282,996,40,0,0,2086,1,0.925,-0.137529,0.255648,-0.956938,-0.368036,0.186543,-0.910907,-84.542526,-240.470612,584.90509,-82.738876,-244.974915,585.359497,-78.645004,-246.438248,583.901672,-74.68824,-244.007782,581.385559,-73.177559,-239.140778,579.285095,-74.599991,-234.338562,578.835815,-79.021179,-233.21431,580.288452,-82.990494,-235.597366,582.804565,-25.434961,-238.292206,571.248596,-23.786987,-242.893204,572.684326,-19.705864,-244.794937,572.553955,-15.60917,-242.872208,570.933777,-13.905776,-238.275986,568.772949,-15.566592,-233.709793,567.337219,-19.609669,-231.823853,567.46759,-23.921576,-233.377136,569.26355,-48.626308,-186.45578,554.119202,0.130449,0.243321,0.091096, 
101708,2300,983,2282,996,40,0,0,2087,1,0.925,-0.139923,0.256222,-0.956437,-0.366582,0.181566,-0.912497,-85.151466,-242.166229,589.361633,-83.383736,-246.671799,589.781311,-79.299461,-248.151199,588.330811,-75.319588,-245.742416,585.859741,-73.766884,-240.88916,583.815735,-75.151894,-236.090561,583.408081,-79.566429,-234.94397,584.846619,-83.558487,-237.306503,587.317627,-25.450977,-238.737579,571.990906,-23.75989,-243.314346,573.305725,-19.664747,-245.146896,573.085938,-15.590777,-243.152252,571.460266,-13.931766,-238.523529,569.381104,-15.633161,-233.981552,568.066284,-19.691023,-232.162384,568.286072,-23.984085,-233.799072,570.10022,-48.460056,-186.198242,553.797119,0.131304,0.243798,0.087336, 
101751,2300,983,2282,996,40,0,0,2088,1,0.925,-0.138099,0.258884,-0.955985,-0.367318,0.18638,-0.91123,-85.449974,-243.261887,591.864441,-83.675156,-247.772766,592.354126,-79.573303,-249.272964,590.990112,-75.575584,-246.887222,588.571411,-74.016174,-242.044968,586.514832,-75.412743,-237.238831,586.0401,-79.841904,-236.074188,587.38916,-83.850433,-238.414734,589.807861,-25.59449,-242.245895,580.44812,-23.92544,-246.837738,581.658813,-19.84256,-248.678986,581.338013,-15.763345,-246.682892,579.673645,-14.083339,-242.043228,577.640625,-15.76077,-237.486115,576.429932,-19.807114,-235.656479,576.750732,-24.100521,-237.299728,578.615662,-48.244713,-186.215988,553.79071,0.128502,0.24288,0.085773, 
101782,2300,983,2282,996,40,0,0,2089,1,0.925,-0.136883,0.262912,-0.95506,-0.363548,0.189172,-0.912166,-86.371796,-246.466599,599.255981,-84.592644,-250.978592,599.744568,-80.476105,-252.477325,598.403137,-76.461418,-250.088318,596.017517,-74.892914,-245.242218,593.985107,-76.295227,-240.435043,593.51593,-80.738838,-239.270767,594.837952,-84.763985,-241.615646,597.223633,-25.395468,-241.132858,577.49176,-23.700546,-245.704697,578.656494,-19.626087,-247.503586,578.252075,-15.585409,-245.468369,576.515381,-13.950169,-240.816605,574.463684,-15.651893,-236.280655,573.298889,-19.688871,-234.492233,573.703308,-23.941854,-236.1763,575.64563,-48.208595,-186.281494,553.555115,0.128963,0.243401,0.085716, 
101834,2298,992,2282,996,40,0,0,2090,1,0.925,-0.144687,0.266436,-0.952931,-0.364365,0.188779,-0.911921,-86.519188,-247.095581,600.895935,-84.74588,-251.637573,601.406738,-80.619545,-253.16243,600.058167,-76.585609,-250.780014,597.640137,-74.999863,-245.917648,595.569092,-76.393623,-241.080002,595.074402,-80.84922,-239.891251,596.40686,-84.89341,-242.22879,598.82489,-25.366356,-242.414581,580.52887,-23.674116,-246.99559,581.8078,-19.594984,-248.824432,581.489136,-15.545367,-246.820984,579.75946,-13.90361,-242.184235,577.632141,-15.604559,-237.639008,576.35321,-19.645666,-235.82254,576.671875,-23.908266,-237.466156,578.595215,-48.239101,-186.461395,554.005005,0.125053,0.244985,0.087532, 
101876,2294,1000,2282,996,40,0,0,2091,1,0.975,-0.135908,0.25709,-0.956783,-0.359831,0.192522,-0.912939,-86.789131,-248.195816,603.273926,-85.016174,-252.716217,603.822144,-80.885887,-254.241898,602.568787,-76.845215,-251.881577,600.248047,-75.254776,-247.048218,598.219299,-76.655281,-242.232513,597.695313,-81.110191,-241.04155,598.924438,-85.159836,-243.359009,601.245239,-25.64469,-245.934875,589.104065,-23.954285,-250.517029,590.304688,-19.863335,-252.333542,589.982544,-15.79357,-250.3125,588.326416,-14.134659,-245.661896,586.306458,-15.832998,-241.113876,585.105835,-19.888115,-239.308456,585.427979,-24.174988,-240.979187,587.285583,-48.357536,-186.538605,554.182129,0.121387,0.246759,0.088611, 
101917,2294,1000,2282,996,40,1,1,2092,1,0.925,-0.138181,0.25753,-0.956339,-0.360078,0.195645,-0.912177,-88.507797,-252.735046,614.243286,-86.746429,-257.279663,614.900696,-82.595161,-258.857513,613.782654,-78.512718,-256.545135,611.544067,-76.885971,-251.726151,609.496338,-78.280701,-246.884308,608.86792,-82.753922,-245.643768,609.957031,-86.842834,-247.915024,612.195557,-26.138353,-247.71051,593.489563,-24.475294,-252.314178,594.781128,-20.396742,-254.180191,594.499817,-16.31781,-252.206451,592.810425,-14.63449,-247.573563,590.702576,-16.306906,-243.004349,589.411011,-20.348776,-241.151062,589.692322,-24.640598,-242.764481,591.57428,-48.73875,-186.678375,554.451294,0.121107,0.248848,0.091348, 
101969,2294,1000,1019,403,24,0,0,2093,1,0.975,-0.147393,0.263978,-0.9532,-0.353903,0.178856,-0.918021,-91.403099,-260.23587,634.025391,-89.578461,-264.79715,634.822205,-85.369232,-266.374329,633.792542,-81.268402,-264.042999,631.539612,-79.674583,-259.197388,629.383118,-81.137939,-254.326141,628.608948,-85.664818,-253.100357,629.615967,-89.770691,-255.39119,631.868896,-26.604908,-251.273697,603.011658,-24.855757,-255.83046,604.114685,-20.740759,-257.568542,603.696594,-16.695131,-255.463684,602.00238,-15.092682,-250.772842,600.024475,-16.847263,-246.249969,598.921509,-20.92728,-244.520538,599.339539,-25.19418,-246.283783,601.246277,-49.227074,-187.351135,557.943481,0.122102,0.24719,0.09298, 
101991,2294,1000,1019,403,24,0,0,2094,1,0.975,-0.03855,0.267684,-0.962735,-0.238156,0.254031,-0.937416,-82.354294,-238.019974,583.564392,-80.594604,-242.542236,585.54657,-76.325722,-244.248901,585.826965,-72.078773,-242.125534,584.241333,-70.355591,-237.441589,581.718506,-71.832054,-232.566879,579.764771,-76.360771,-231.269684,579.455933,-80.587936,-233.356812,581.041565,-23.862368,-233.987991,569.162354,-22.142418,-238.619827,571.195923,-17.935379,-240.5504,571.635559,-13.7342,-238.631348,570.223755,-12.017557,-234.01091,567.787537,-13.76256,-229.413132,565.753967,-17.929235,-227.507263,565.314331,-22.370644,-229.020065,566.837646,-49.441906,-187.786499,562.370178,0.114424,0.236976,0.101908, 
102042,2294,1000,1019,403,24,0,0,2095,1,0.975,-0.038997,0.268785,-0.96241,-0.242852,0.253769,-0.936282,-81.909439,-239.361877,588.834412,-80.190544,-243.918594,590.862488,-75.924583,-245.671677,591.23822,-71.639938,-243.578659,589.741394,-69.861862,-238.890411,587.248901,-71.299782,-233.981415,585.257141,-75.82682,-232.637558,584.845093,-80.089729,-234.695526,586.341919,-23.249353,-234.332047,571.893066,-21.507263,-238.980606,573.867981,-17.276361,-240.896729,574.301331,-13.062727,-238.940964,572.939209,-11.351831,-234.282761,570.57959,-13.1182,-229.667679,568.604675,-17.310013,-227.775543,568.171326,-21.769136,-229.330673,569.652222,-49.479309,-188.454315,565.125977,0.104224,0.239357,0.114797, 
102085,2294,1000,1019,403,24,0,0,2096,1,0.975,-0.150557,0.211938,-0.965616,-0.303834,0.22773,-0.925108,-93.18441,-265.524261,648.409241,-91.286934,-270.083618,649.920105,-86.977684,-271.7388,649.443787,-82.811661,-269.512177,647.259338,-81.232529,-264.735901,644.646423,-82.797722,-259.830536,643.129028,-87.400513,-258.572144,643.611938,-91.561874,-260.759369,645.796326,-23.761677,-229.232666,554.321045,-21.795557,-233.154297,553.735352,-17.509047,-234.553101,553.423584,-13.407784,-232.616333,553.568481,-11.887702,-228.473053,554.085083,-13.844561,-224.543686,554.670776,-18.138618,-223.135513,554.982483,-22.561012,-224.961075,555.156128,-49.542511,-187.393021,560.501038,0.109503,0.239811,0.106295, 
102118,2287,1000,1019,403,24,0,0,2097,1,0.975,-0.146055,0.23536,-0.960871,-0.338579,0.182511,-0.923067,-93.374664,-265.668457,648.006836,-91.493263,-270.238831,649.151428,-87.236618,-271.85611,648.346497,-83.127258,-269.568604,646.063477,-81.571678,-264.744904,643.639771,-83.10424,-259.844543,642.496826,-87.667473,-258.603882,643.300171,-91.777924,-260.850922,645.583191,-25.860403,-242.268158,583.670349,-23.996574,-246.862701,585.019287,-19.845644,-248.601013,584.519104,-15.870261,-246.456589,582.462769,-14.403091,-241.714813,580.054871,-16.272398,-237.161667,578.705994,-20.379332,-235.434952,579.206177,-24.569412,-237.199905,581.455627,-49.852688,-187.83165,560.934326,0.114141,0.241339,0.100795, 
102163,2195,1007,1019,403,24,0,0,2098,1,0.925,-0.147937,0.247353,-0.957565,-0.347582,0.172619,-0.921623,-92.203453,-261.240448,637.173462,-90.372368,-265.832825,638.110962,-86.154312,-267.457764,637.126953,-82.04882,-265.161072,634.797791,-80.458138,-260.317627,632.487915,-81.927521,-255.407623,631.557922,-86.462921,-254.145325,632.534424,-90.57222,-256.400238,634.863586,-25.988508,-242.24263,582.715881,-24.1464,-246.790085,583.860657,-20.062845,-248.467484,583.179382,-16.160049,-246.28656,581.071167,-14.725383,-241.55426,578.770935,-16.569241,-237.048416,577.62616,-20.61025,-235.379059,578.307434,-24.71995,-237.195175,580.627747,-49.806473,-187.449661,559.539795,0.11392,0.241093,0.097973, 
102205,1920,1079,1019,403,24,0,0,2099,1,0.925,-0.144976,0.244702,-0.958699,-0.34897,0.168259,-0.921905,-91.933899,-260.842834,635.308777,-90.128777,-265.415039,636.113953,-85.92878,-267.013245,635.082703,-81.821564,-264.7005,632.819214,-80.209663,-259.860229,630.649292,-81.652008,-254.979248,629.865051,-86.17128,-253.731583,630.875305,-90.28331,-256.003754,633.138855,-25.968651,-241.717026,580.957153,-24.152258,-246.27092,582.199585,-20.071129,-247.993484,581.616516,-16.146238,-245.86853,579.549377,-14.679412,-241.16983,577.209167,-16.499668,-236.657013,575.966736,-20.537968,-234.944519,576.549805,-24.669933,-236.698715,578.818115,-49.662663,-187.297684,558.785156,0.115991,0.240205,0.095567, 
102247,1920,1079,1019,403,24,0,0,2100,1,0.925,-0.147357,0.256033,-0.955371,-0.348514,0.166153,-0.922459,-92.385612,-262.389496,638.837463,-90.561951,-266.968903,639.706116,-86.329819,-268.573029,638.75946,-82.195549,-266.260651,636.552124,-80.578438,-261.414368,634.377075,-82.044037,-256.522949,633.533691,-86.592125,-255.272842,634.455078,-90.72998,-257.545502,636.662476,-25.94425,-244.73822,587.437805,-24.151842,-249.286224,588.646912,-20.060356,-251.009216,588.144836,-16.094835,-248.890976,586.225647,-14.581661,-244.199402,584.013611,-16.378962,-239.689667,582.804504,-20.43047,-237.976471,583.30658,-24.60881,-239.734558,585.428894,-49.40995,-187.04364,557.757019,0.114452,0.241481,0.095833, 
102291,1729,1034,1019,403,24,0,0,2101,1,0.975,-0.095712,0.281408,-0.954803,-0.303826,0.212319,-0.928768,-93.669937,-272.390747,664.987427,-91.841125,-277.015869,666.308838,-87.510437,-278.712372,666.051147,-83.239128,-276.479218,664.365356,-81.534286,-271.64743,662.238953,-83.046097,-266.695007,660.979309,-87.666489,-265.368256,661.175232,-91.930672,-267.569153,662.861084,-24.828148,-258.890381,624.501038,-22.941742,-263.491028,625.825195,-18.709774,-265.198212,625.561829,-14.637033,-263.00412,623.865234,-13.114793,-258.21817,621.729309,-15.009118,-253.651611,620.405212,-19.204737,-251.955414,620.668518,-23.516754,-253.790787,622.559753,-48.263287,-187.293869,560.24939,0.11041,0.230763,0.102056, 
102323,1601,1000,1019,403,24,0,0,2102,1,0.975,-0.022922,0.267572,-0.963265,-0.227754,0.252253,-0.940477,-78.846642,-236.411102,580.885986,-77.178841,-241.008896,582.947571,-72.925926,-242.817123,583.433289,-68.607666,-240.759857,582.058594,-66.770905,-236.066269,579.628784,-68.161644,-231.119064,577.615356,-72.675713,-229.717972,577.081543,-76.969574,-231.741135,578.456177,-19.400553,-232.017883,566.66571,-17.64502,-236.675156,568.670166,-13.39494,-238.586655,569.197693,-9.166791,-236.615051,567.93927,-7.455786,-231.938461,565.63208,-9.237382,-227.31398,563.627563,-13.449478,-225.427383,563.100037,-17.928774,-227.000107,564.473083,-46.454685,-186.622757,561.280701,0.098679,0.214062,0.115503, 
102366,1486,962,1019,403,24,0,0,2103,1,0.975,-0.065742,0.323896,-0.943806,-0.213528,0.260112,-0.941673,-80.00489,-244.841995,601.914551,-78.099319,-249.592422,604.028015,-73.588654,-251.437683,604.043884,-69.153,-249.281204,601.952759,-67.40287,-244.416946,598.979675,-68.983307,-239.293488,596.848022,-73.782745,-237.886749,596.850342,-78.201233,-239.999786,598.941467,-17.774927,-243.759521,593.621948,-15.735851,-248.394974,595.908386,-11.263015,-250.110687,596.490356,-7.008055,-247.884201,595.026978,-5.4824,-243.045792,592.375366,-7.548197,-238.44725,590.088928,-11.976411,-236.75621,589.506958,-16.510206,-238.566193,591.064941,-44.394093,-185.808853,559.612061,0.11422,0.202703,0.11977, 
102419,1388,863,1019,403,24,0,0,2104,1,0.925,0.035246,0.282795,-0.958533,-0.204848,0.265469,-0.942106,-82.558563,-266.277313,650.123291,-80.807243,-270.897858,652.027588,-76.51268,-272.652069,652.60907,-72.212334,-270.498047,651.527039,-70.440491,-265.71698,649.415466,-71.93129,-260.751953,647.601257,-76.477089,-259.389832,646.929688,-80.755959,-261.516449,648.011658,-13.812942,-247.442612,603.598022,-11.840378,-252.12944,605.05127,-7.440811,-253.861588,605.344116,-3.212104,-251.61293,604.304993,-1.642723,-246.720123,602.542725,-3.631448,-242.060791,601.089478,-8.001845,-240.344849,600.796631,-12.512928,-242.249542,602.012695,-40.430779,-184.751511,558.240601,0.121447,0.154105,0.11174, 
102459,1346,797,1019,403,24,0,0,2105,1,0.925,0.054997,0.272131,-0.960687,-0.199795,0.249556,-0.947525,-78.586105,-260.188568,634.894531,-76.808243,-264.803802,636.506226,-72.523018,-266.549377,636.958679,-68.260124,-264.390198,635.986816,-66.529427,-259.608978,634.159912,-68.045815,-254.668518,632.665344,-72.583191,-253.291214,632.095825,-76.828003,-255.425095,633.067688,-11.359173,-243.748688,595.502075,-9.412195,-248.425446,596.954285,-5.03301,-250.17688,597.325867,-0.806253,-247.964951,596.39917,0.779767,-243.103775,594.71698,-1.18461,-238.453049,593.264771,-5.536372,-236.71875,592.893188,-10.046697,-238.591034,593.993408,-38.001228,-183.50618,556.126404,0.116581,0.129929,0.109183, 
102503,1313,710,1019,403,24,0,0,2106,1,0.925,0.070669,0.255088,-0.964332,-0.18447,0.232793,-0.954871,-74.066681,-252.557678,615.773499,-72.26416,-257.17038,617.499695,-67.956215,-258.897003,617.979553,-63.687992,-256.712555,616.932068,-61.973797,-251.916321,614.970703,-63.515606,-246.970581,613.348206,-68.073494,-245.623962,612.764648,-72.321899,-247.780609,613.812134,-8.54497,-241.386017,590.578552,-6.614252,-246.060394,592.061096,-2.247932,-247.829651,592.524231,1.977835,-245.644302,591.696594,3.574232,-240.802094,590.063049,1.62456,-236.152527,588.580444,-2.715699,-234.401718,588.117371,-7.227162,-236.248428,589.112427,-34.762413,-181.277237,551.356628,0.099773,0.100875,0.0988, 
