millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92946,2260,943,1090,506,32,0,0,1858,1,0.975,-0.040471,0.242069,-0.969415,-0.311924,0.165779,-0.935533,-28.404921,-241.61763,584.970581,-26.707125,-245.967133,585.51593,-22.689634,-247.567444,585.027527,-18.722767,-245.480209,583.791504,-17.130291,-240.945465,582.53186,-18.503923,-236.336716,582.118103,-22.821716,-235.021469,582.474854,-26.788534,-237.084152,583.710938,30.523859,-235.134171,561.555603,32.231079,-239.660782,562.728516,36.321053,-241.553085,563.115479,40.384293,-239.691284,562.489868,42.029121,-235.179352,561.21814,40.30566,-230.671616,560.045288,36.234974,-228.795334,559.658325,31.925657,-230.346909,560.464111,5.457342,-190.121597,553.762146,0.073104,0.183151,0.072463, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92998,1974,920,1090,506,32,0,0,1859,1,0.975,-0.041608,0.287243,-0.956954,-0.258016,0.239535,-0.935976,-31.534122,-268.555847,657.536987,-30.047287,-273.202301,658.444702,-25.96979,-275.264679,658.615051,-21.701132,-273.527283,657.948364,-19.749191,-269.018707,656.835083,-20.928167,-264.120575,656.106384,-25.308481,-262.335846,655.757019,-29.56671,-264.057922,656.423706,34.126343,-258.94751,624.987183,36.000427,-263.422424,625.688599,40.129642,-265.034546,625.295105,44.077736,-262.837189,624.037231,45.530544,-258.135132,622.651855,43.6544,-253.685043,621.950439,39.549759,-252.076157,622.343933,35.375435,-253.982986,623.848145,5.138241,-188.99408,554.531128,0.079578,0.182023,0.069725, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93042,1646,853,1090,506,32,0,0,1860,1,0.975,-0.023291,0.311563,-0.94994,-0.283845,0.296497,-0.911878,-30.422274,-257.976807,637.58429,-28.821459,-262.808807,639.183411,-24.583685,-264.927765,639.518677,-20.211485,-263.078613,638.393555,-18.279551,-258.363129,636.467163,-19.5658,-253.223419,634.975403,-24.108646,-251.457733,634.532837,-28.461792,-253.280685,635.657898,32.27306,-242.996002,593.135376,34.439064,-247.595306,594.30481,38.75116,-249.156693,593.893066,42.65601,-246.760056,592.141418,43.863232,-241.835632,590.075928,41.693031,-237.273605,588.906555,37.419624,-235.719925,589.318237,33.28017,-237.766632,591.286926,5.268182,-187.247971,553.183594,0.080512,0.171605,0.073012, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93085,1435,794,1090,506,32,0,0,1861,1,0.975,0.032772,0.329992,-0.943415,-0.281156,0.30785,-0.908944,-28.541021,-243.314545,604.336304,-26.883245,-248.005768,605.250183,-22.666361,-249.943436,605.136536,-18.377838,-247.985931,604.06189,-16.535662,-243.296936,602.655762,-17.866848,-238.334503,601.887573,-22.394102,-236.70137,601.85553,-26.674435,-238.634796,602.930176,33.18832,-246.180435,603.789856,35.114536,-250.710083,604.372375,39.369244,-252.327057,603.998474,43.443897,-250.082687,602.887146,44.950726,-245.30809,601.689392,43.023239,-240.801666,601.106873,38.791397,-239.186768,601.480774,34.475933,-241.151398,602.854004,6.14911,-184.096771,549.402405,0.094408,0.170362,0.058597, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93118,1363,762,1090,506,32,0,0,1862,1,0.975,0.036274,0.320923,-0.94641,-0.273879,0.296626,-0.914879,-28.659901,-244.4375,607.785095,-27.049995,-249.103638,608.683228,-22.873615,-251.072189,608.666321,-18.592434,-249.182999,607.744263,-16.720734,-244.557739,606.457214,-18.011103,-239.627213,605.718445,-22.494686,-237.953995,605.575989,-26.766762,-239.822052,606.498047,33.125439,-242.464859,595.77301,35.007336,-247.051056,596.532043,39.23859,-248.76207,596.258301,43.322918,-246.591873,595.112122,44.864765,-241.829407,593.764893,42.978592,-237.26828,593.005859,38.772327,-235.562561,593.279602,34.452667,-237.433044,594.670471,6.436327,-182.486755,547.176147,0.093611,0.167864,0.053715, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93161,1294,721,1090,506,32,0,0,1863,1,0.975,0.028207,0.312254,-0.94958,-0.279125,0.290755,-0.915178,-28.821669,-245.00502,609.535217,-27.174177,-249.623093,610.423767,-22.99991,-251.538254,610.456482,-18.758287,-249.621796,609.614197,-16.940426,-245.010284,608.390381,-18.278095,-240.126663,607.667603,-22.751394,-238.506546,607.469116,-26.983868,-240.40329,608.311401,32.980343,-239.733566,590.162659,34.820934,-244.293823,590.768982,39.051495,-246.014938,590.50647,43.17881,-243.88591,589.528809,44.78289,-239.16922,588.408813,42.939106,-234.630478,587.80249,38.729809,-232.913177,588.065002,34.363426,-234.761261,589.297729,6.740014,-181.154892,545.274963,0.091042,0.163441,0.050578, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93204,1229,679,1090,506,32,0,0,1864,1,0.975,0.04875,0.306128,-0.950741,-0.279996,0.280789,-0.91802,-27.983799,-238.901413,595.128723,-26.3916,-243.532074,595.962463,-22.233297,-245.510483,596.051575,-17.9573,-243.670639,595.343933,-16.075251,-239.102661,594.253967,-17.359297,-234.21759,593.601624,-21.817774,-232.52121,593.331116,-26.08408,-234.343506,594.038757,32.684845,-235.19838,580.150513,34.50589,-239.799149,580.972656,38.717606,-241.589218,580.822388,42.835751,-239.514679,579.787781,44.443245,-234.807678,578.474854,42.615463,-230.230911,577.652771,38.427845,-228.448349,577.802979,34.074623,-230.219513,579.07251,7.010052,-179.931778,543.640137,0.091818,0.158539,0.048776, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93247,1206,633,1090,506,32,0,0,1865,1,0.975,0.042898,0.303099,-0.951993,-0.281939,0.299606,-0.911453,-27.840399,-239.118454,596.319214,-26.251234,-243.71669,597.143311,-22.125404,-245.656479,597.118103,-17.893934,-243.795151,596.25824,-16.041435,-239.237152,595.067505,-17.315708,-234.382477,594.408691,-21.74478,-232.727982,594.268677,-25.967892,-234.569427,595.128479,33.301655,-235.960098,583.581543,35.127728,-240.48114,584.071228,39.347179,-242.181061,583.768433,43.474483,-240.062622,582.850586,45.090767,-235.380814,581.855286,43.263023,-230.87973,581.365662,39.063168,-229.181931,581.668457,34.696014,-231.031403,582.850647,7.38201,-179.229141,543.179199,0.097243,0.154312,0.047539, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93290,1171,590,1090,506,32,0,0,1866,1,0.975,0.041074,0.269139,-0.962225,-0.278417,0.253498,-0.926403,-26.981287,-236.579819,590.202148,-25.382923,-241.14502,591.164001,-21.280233,-243.080475,591.345215,-17.089617,-241.243988,590.639648,-15.274096,-236.724197,589.460632,-16.576021,-231.89711,588.669617,-20.968365,-230.253616,588.317566,-25.147341,-232.071945,589.023132,33.689831,-232.182907,575.024048,35.516354,-236.711899,575.690552,39.720116,-238.445755,575.531677,43.82402,-236.364929,574.640503,45.420521,-231.702988,573.539063,43.589016,-227.194733,572.872559,39.405838,-225.466339,573.031372,35.060806,-227.265106,574.167542,8.463139,-176.396057,538.352051,0.075323,0.157935,0.034657, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93343,1134,543,1090,506,32,0,0,1867,1,0.975,0.048344,0.274637,-0.960332,-0.270655,0.275479,-0.922419,-26.676514,-234.530655,585.230896,-25.104795,-239.067703,586.097778,-21.029543,-241.005905,586.243225,-16.850027,-239.202194,585.58197,-15.022015,-234.725174,584.501404,-16.296335,-229.935303,583.812683,-20.662401,-228.277618,583.489075,-24.831415,-230.064423,584.15033,34.513577,-234.198135,580.732666,36.326492,-238.673523,581.297668,40.500877,-240.370667,581.089417,44.57798,-238.29274,580.22998,46.167133,-233.670547,579.222717,44.350807,-229.214401,578.657715,40.195427,-227.521027,578.865906,35.877972,-229.328293,579.9776,8.465594,-177.076569,540.853333,0.101049,0.148619,0.039298, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93387,1124,532,1090,506,32,0,0,1868,1,0.975,0.045132,0.25781,-0.965141,-0.278756,0.252491,-0.926576,-26.332317,-234.3349,585.388916,-24.743387,-238.859253,586.320801,-20.673424,-240.772156,586.45575,-16.519915,-238.945084,585.714722,-14.723643,-234.461411,584.531799,-16.015312,-229.678177,583.766541,-20.374516,-228.053925,583.464966,-24.517147,-229.862488,584.205994,34.421062,-231.622177,575.571411,36.189922,-236.140518,576.231873,40.374004,-237.943405,576.224854,44.51059,-235.969803,575.554504,46.171791,-231.387543,574.613464,44.39616,-226.885864,573.953003,40.22863,-225.089966,573.960022,35.844727,-226.787949,574.869141,9.069789,-175.277374,537.832764,0.082353,0.154358,0.030913, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93429,1107,518,1090,506,32,0,0,1869,1,0.975,0.05846,0.266166,-0.962153,-0.280011,0.27783,-0.918915,-25.502518,-229.442581,573.975159,-23.922951,-233.94838,574.812378,-19.868809,-235.845032,574.821411,-15.729038,-234.014801,573.997009,-13.934954,-229.543716,572.822083,-15.20839,-224.783936,572.147583,-19.557602,-223.170502,571.975891,-23.688459,-224.981018,572.800293,34.671024,-229.58255,571.96344,36.456512,-234.060364,572.532837,40.624023,-235.792786,572.367676,44.719391,-233.761841,571.564697,46.340691,-229.170242,570.594238,44.551144,-224.710892,570.024841,40.401917,-222.98291,570.190002,36.066341,-224.743423,571.242981,9.305129,-175.264648,539.199402,0.114927,0.141056,0.035021, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93472,1105,515,1090,506,32,0,0,1870,1,0.975,0.047575,0.259048,-0.964692,-0.270795,0.256458,-0.927846,-25.573416,-231.357269,579.533813,-23.99452,-235.83255,580.276367,-19.947163,-237.71077,580.278015,-15.814724,-235.88588,579.537781,-14.023389,-231.439362,578.48938,-15.297991,-226.716125,577.92157,-19.639738,-225.111649,577.745178,-23.764435,-226.91893,578.485352,35.326992,-230.53627,574.847656,37.130016,-234.972702,575.372803,41.300827,-236.677734,575.263062,45.385166,-234.649582,574.582764,46.987514,-230.087509,573.730347,45.180454,-225.666992,573.205139,41.025326,-223.966263,573.31488,36.693241,-225.734543,574.245361,9.801605,-174.074554,537.574951,0.095868,0.145433,0.028251, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93516,1104,515,1090,506,32,0,0,1871,1,0.975,0.042116,0.276704,-0.960032,-0.272585,0.255986,-0.927453,-25.533783,-233.872284,587.401367,-23.920288,-238.327957,588.169983,-19.86097,-240.188538,588.308289,-15.744234,-238.357574,587.735352,-13.987973,-233.91803,586.786743,-15.310905,-229.212372,586.207153,-19.65501,-227.625885,585.879822,-23.762718,-229.442062,586.452759,35.380833,-228.195816,570.555237,37.154655,-232.712173,571.337524,41.337013,-234.535919,571.479614,45.466618,-232.591812,570.898193,47.117676,-228.030045,569.933899,45.33429,-223.529617,569.15155,41.167892,-221.715576,569.00946,36.786137,-223.378128,569.814392,10.242931,-173.450165,537.646973,0.101045,0.145083,0.024396, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93548,1104,515,1090,506,32,0,0,1872,1,0.975,0.057363,0.26089,-0.963663,-0.275417,0.251461,-0.927854,-24.884516,-229.567673,576.532898,-23.278345,-234.058517,577.417603,-19.21274,-235.943314,577.569153,-15.081657,-234.110229,576.898804,-13.312616,-229.64537,575.799255,-14.625991,-224.897949,575.089294,-18.977388,-223.298035,574.763,-23.097868,-225.113754,575.43335,35.442799,-227.7686,569.579468,37.258434,-232.26207,570.273804,41.469315,-234.037506,570.36853,45.598072,-232.049011,569.808105,47.22047,-227.472214,568.920898,45.396774,-222.993896,568.226563,41.201008,-221.226715,568.131897,36.816074,-222.944183,568.924255,10.34805,-173.021667,536.963501,0.097223,0.145394,0.024096, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93591,1104,515,1090,506,32,0,0,1873,1,0.975,0.051334,0.266933,-0.962347,-0.274263,0.248954,-0.928871,-24.794399,-229.307739,576.333374,-23.204178,-233.835602,577.293518,-19.128635,-235.776688,577.609802,-14.966127,-233.984543,577.096924,-13.164257,-229.519791,576.055359,-14.471557,-224.734818,575.282227,-18.827763,-223.079361,574.778931,-22.977118,-224.856232,575.291748,35.844299,-228.799591,572.428223,37.649292,-233.276047,573.067688,41.847137,-235.041748,573.117615,45.96843,-233.057327,572.548828,47.593983,-228.495682,571.694458,45.782028,-224.034073,571.054993,41.598892,-222.275543,571.005066,37.223442,-223.993164,571.810852,10.541111,-172.905457,536.965698,0.097034,0.144055,0.023575, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93643,1104,515,1090,506,32,0,0,1874,1,0.975,0.052455,0.267253,-0.962198,-0.273826,0.242568,-0.930688,-24.562002,-227.804825,572.948059,-22.914219,-232.2668,573.640625,-18.822001,-234.079315,573.581299,-14.695464,-232.17569,572.80481,-12.956448,-227.684021,571.766052,-14.298783,-222.970367,571.248413,-18.684626,-221.43486,571.132813,-22.804708,-223.32016,571.909302,35.954384,-228.338531,571.426453,37.76189,-232.797394,572.051453,41.937393,-234.527542,572.006042,46.023125,-232.511261,571.316895,47.621624,-227.941483,570.387634,45.80838,-223.499481,569.762695,41.649586,-221.775391,569.808105,37.316319,-223.522629,570.738037,10.660096,-172.677673,536.537842,0.094181,0.14294,0.023693, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93686,1104,515,1090,506,32,0,0,1875,1,0.975,0.057256,0.269189,-0.961384,-0.270734,0.242985,-0.931483,-24.376331,-227.088364,571.201538,-22.732693,-231.549973,571.865295,-18.639111,-233.361511,571.772644,-14.506582,-231.457336,570.977966,-12.760139,-226.965897,569.946655,-14.095298,-222.254349,569.457825,-18.484791,-220.717682,569.375488,-22.61137,-222.603378,570.170227,36.309158,-229.747864,574.999451,38.11211,-234.21907,575.68396,42.292992,-235.978226,575.732788,46.391575,-233.989487,575.117249,48.00174,-229.429031,574.197937,46.191425,-224.973679,573.513428,42.026302,-223.222076,573.4646,37.676228,-224.939194,574.313171,10.701815,-172.7547,536.783447,0.093256,0.14148,0.025088, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93717,1095,512,1090,506,32,0,0,1876,1,0.975,0.053138,0.263732,-0.963131,-0.263372,0.248633,-0.932103,-24.579622,-229.716034,577.558533,-22.983383,-234.205811,578.312012,-18.910378,-236.094009,578.372192,-14.758245,-234.26825,577.703796,-12.965224,-229.809799,576.698364,-14.26094,-225.071533,576.127136,-18.626307,-223.457245,575.884705,-22.769976,-225.266418,576.553101,36.751137,-231.159164,578.612366,38.560558,-235.588699,579.143066,42.728382,-237.288162,579.042053,46.80217,-235.258881,578.368469,48.39267,-230.700714,577.516968,46.579109,-226.286926,576.986328,42.426804,-224.591873,577.087341,38.10498,-226.361038,578.009949,10.70273,-172.81546,536.784485,0.089569,0.141839,0.026856, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93760,1088,507,1090,506,32,0,0,1877,1,0.975,0.053347,0.261594,-0.963703,-0.273596,0.244404,-0.930275,-24.561962,-229.23111,576.470642,-22.964748,-233.737793,577.24469,-18.885571,-235.627213,577.264343,-14.726898,-233.786392,576.518066,-12.930612,-229.306427,575.443115,-14.222852,-224.548447,574.843567,-18.59712,-222.93721,574.649414,-22.747515,-224.759979,575.395691,36.106197,-228.935013,572.94104,37.915409,-233.393311,573.505371,42.114998,-235.135956,573.503723,46.234871,-233.138031,572.937012,47.857685,-228.579987,572.137207,46.042805,-224.136002,571.572876,41.857372,-222.3992,571.574585,37.483387,-224.13736,572.385437,10.659921,-172.605438,536.181274,0.08519,0.140931,0.026973, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93792,1088,507,1090,506,32,1,1,1878,1,0.975,0.051886,0.262021,-0.963666,-0.272729,0.246378,-0.930009,-24.66589,-229.441483,576.880249,-23.06282,-233.908569,577.503662,-18.983904,-235.768616,577.474365,-14.829644,-233.927322,576.809509,-13.038002,-229.474472,575.898621,-14.335917,-224.765549,575.463989,-18.710495,-223.1698,575.304504,-22.858465,-224.995255,575.969299,35.881451,-228.179779,571.059387,37.688618,-232.681747,571.723267,41.905228,-234.473328,571.82489,46.051228,-232.499374,571.304749,47.69239,-227.926254,570.467468,45.877357,-223.438538,569.803528,41.674892,-221.654968,569.701904,37.271648,-223.360718,570.45636,10.602296,-172.658417,536.211304,0.082967,0.14039,0.027557, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93878,1088,507,2510,946,48,0,0,1880,1,0.975,0.040175,0.268403,-0.962469,-0.275033,0.243241,-0.930156,-25.322657,-232.48703,584.81488,-23.679131,-236.983551,585.672546,-19.5802,-238.848938,585.858398,-15.438292,-236.982941,585.26355,-13.687123,-232.489868,584.23645,-15.042005,-227.735229,583.563477,-19.424019,-226.154617,583.192932,-23.555431,-228.004684,583.787781,35.413837,-227.587082,569.607971,37.185184,-232.116989,570.359497,41.376457,-233.943558,570.449951,45.520683,-231.990387,569.826294,47.184074,-227.413391,568.853882,45.403942,-222.900055,568.102356,41.229225,-221.082458,568.011902,36.835407,-222.754013,568.864075,10.37454,-172.739212,536.407349,0.081772,0.142462,0.0251, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93921,1088,507,2510,946,48,0,0,1881,1,0.975,0.045273,0.260963,-0.964287,-0.276506,0.240017,-0.930557,-25.730125,-235.166641,591.708008,-24.162817,-239.662949,592.528381,-20.114555,-241.622986,592.888184,-15.964235,-239.890167,592.576721,-14.151454,-235.487106,591.776428,-15.442335,-230.746689,591.167358,-19.768211,-229.053329,590.596252,-23.906696,-230.775497,590.907715,35.202957,-227.96199,570.72583,36.983402,-232.464325,571.405457,41.175735,-234.264999,571.473938,45.313271,-232.303665,570.891235,46.966858,-227.740082,569.998657,45.178646,-223.253128,569.319031,41.00164,-221.460342,569.250549,36.611828,-223.148758,570.067322,10.134594,-172.496613,535.943726,0.076509,0.141657,0.025592, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93975,1088,507,2510,946,48,0,0,1882,1,0.975,0.043694,0.262494,-0.963944,-0.272183,0.237697,-0.932425,-25.757236,-232.44191,585.041931,-24.148466,-236.903214,585.681702,-20.069592,-238.77121,585.741699,-15.91973,-236.946457,585.186768,-14.134806,-232.507568,584.34198,-15.446629,-227.804733,583.900269,-19.815836,-226.199554,583.642212,-23.958572,-228.010483,584.197144,35.263889,-229.005402,573.237305,37.049732,-233.513596,573.989685,41.237545,-235.319321,574.102478,45.362957,-233.358505,573.509705,47.00309,-228.79097,572.558533,45.208389,-224.298721,571.806152,41.03648,-222.502014,571.693359,36.658379,-224.183838,572.513062,9.949245,-172.609467,536.15448,0.075737,0.141922,0.025679, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94018,1088,507,2510,946,48,0,0,1883,1,0.975,0.048995,0.252109,-0.966458,-0.273215,0.246453,-0.929846,-25.81222,-231.047012,580.976624,-24.216047,-235.564957,581.812988,-20.133865,-237.468231,581.901978,-15.969499,-235.634888,581.191467,-14.169232,-231.151382,580.097656,-15.465297,-226.379135,579.436279,-19.839268,-224.757858,579.172302,-23.994032,-226.573502,579.882813,34.756947,-227.621475,569.763184,36.537754,-232.118301,570.377502,40.728935,-233.900864,570.367737,44.86425,-231.920364,569.739624,46.516853,-227.348099,568.861023,44.729797,-222.86705,568.246704,40.554314,-221.090958,568.25647,36.169266,-222.801971,569.126465,9.763742,-172.763214,536.243408,0.077367,0.140301,0.02561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94060,1107,514,2510,946,48,0,0,1884,1,0.975,0.048126,0.250242,-0.966986,-0.272274,0.228285,-0.934748,-26.339725,-232.017212,583.009521,-24.759552,-236.540894,583.893372,-20.687916,-238.474457,584.101868,-16.521206,-236.677155,583.512878,-14.708185,-232.213043,582.471436,-15.997285,-227.43573,581.771118,-20.355221,-225.783096,581.379028,-24.510714,-227.564529,581.968018,34.365246,-228.412354,570.390808,36.165806,-232.895294,571.071716,40.354305,-234.657776,571.105591,44.465729,-232.662018,570.472534,46.086475,-228.088684,569.543457,44.278645,-223.621994,568.862549,40.106346,-221.866989,568.828674,35.743534,-223.590424,569.696228,9.398233,-172.833969,535.731567,0.072917,0.140728,0.024757, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94103,1265,565,2510,946,48,0,0,1885,1,0.975,0.017929,0.259744,-0.965511,-0.286649,0.220841,-0.932235,-27.020193,-233.640289,586.300964,-25.349089,-238.087769,586.971741,-21.238708,-239.899765,587.075623,-17.106447,-238.009262,586.551758,-15.37842,-233.533325,585.707031,-16.761412,-228.838455,585.235779,-21.154034,-227.295441,584.932434,-25.27857,-229.172302,585.456299,33.473156,-227.279892,566.260254,35.327354,-231.752045,566.922913,39.557297,-233.479385,566.997681,43.67453,-231.444687,566.440674,45.261974,-226.850555,565.578308,43.400341,-222.393478,564.915649,39.185387,-220.673721,564.840881,34.807861,-222.443588,565.632874,9.090836,-173.13208,535.591431,0.068239,0.144806,0.024448, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94147,1486,634,2510,946,48,0,0,1886,1,0.975,-0.018932,0.217529,-0.97587,-0.316587,0.13915,-0.938302,-27.966373,-237.028641,589.991638,-26.297977,-241.402283,590.620728,-22.269701,-243.076431,590.30188,-18.256744,-241.067795,589.221924,-16.611811,-236.568741,588.013489,-17.963552,-231.935883,587.528625,-22.289284,-230.546906,587.703247,-26.299498,-232.533295,588.783203,32.670635,-230.441696,568.419067,34.354618,-234.914734,569.586609,38.415417,-236.785873,569.953247,42.460625,-234.948013,569.304138,44.10944,-230.491119,568.019592,42.40966,-226.036835,566.852051,38.368114,-224.181198,566.485413,34.081791,-225.709412,567.314209,8.737949,-174.042618,535.989502,0.072125,0.149197,0.020874, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94190,1672,679,2510,946,48,0,0,1887,1,0.975,-0.041165,0.217231,-0.975252,-0.31748,0.121869,-0.940401,-28.380716,-235.16243,580.588257,-26.669874,-239.549927,581.386719,-22.640532,-241.197723,581.033813,-18.672045,-239.136887,579.736267,-17.091711,-234.593719,578.254211,-18.484486,-229.931564,577.569702,-22.808523,-228.590607,577.808655,-26.773376,-230.624481,579.106201,31.374931,-227.766922,555.457336,33.080654,-232.203033,556.887939,37.130497,-234.054184,557.570313,41.13924,-232.221436,557.104675,42.74324,-227.791092,555.763855,41.015781,-223.372879,554.333191,36.984169,-221.542297,553.650818,32.721096,-223.05751,554.261169,8.22471,-176.022888,538.110535,0.079259,0.158491,0.01766, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
