millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139657,1582,561,96,899,32,0,0,2937,1,0.975,0.371552,0.041593,-0.92748,0.276934,0.074588,-0.95799,-40.689701,-162.153931,514.538757,-39.831074,-166.99762,516.236267,-36.511417,-169.660919,518.719666,-32.657223,-168.549301,520.534119,-30.554304,-164.297607,520.616821,-31.313087,-159.176056,519.249023,-34.797985,-156.81601,516.435852,-38.612404,-157.950775,514.621399,11.732076,-145.396133,468.845764,13.162354,-150.058945,471.012207,16.811241,-152.147308,473.82901,20.554424,-150.391342,475.646179,22.161543,-145.811569,475.399231,20.677996,-141.137314,473.232788,17.010487,-139.114838,470.415985,12.91951,-140.54892,468.579407,-6.37457,-126.353218,524.829346,-0.170049,-0.223918,-0.103927, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139700,1438,578,96,899,32,0,0,2938,1,0.975,0.364161,0.047762,-0.93011,0.279478,0.072161,-0.957437,-41.07148,-162.966629,517.878784,-40.237873,-167.831375,519.480652,-36.912159,-170.566757,521.899048,-33.023701,-169.537949,523.717407,-30.87702,-165.329926,523.870422,-31.602348,-160.195938,522.604858,-35.100643,-157.750977,519.850159,-38.951321,-158.804718,518.03186,11.669267,-145.258362,468.487457,13.085732,-149.910904,470.728607,16.727715,-151.967606,473.575867,20.47434,-150.176392,475.361359,22.092422,-145.579895,475.039124,20.621567,-140.918045,472.797943,16.961851,-138.928253,469.950684,12.868793,-140.392319,468.138977,-6.455165,-126.406113,525.139343,-0.17166,-0.224609,-0.104729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139743,1352,598,96,899,32,0,0,2939,1,0.975,0.369131,0.042825,-0.92839,0.281255,0.07008,-0.957071,-41.170708,-163.662903,519.678345,-40.30582,-168.504898,521.338867,-36.95623,-171.177811,523.757019,-33.066505,-170.08284,525.516357,-30.942667,-165.845505,525.586182,-31.699501,-160.728958,524.254883,-35.220665,-158.354858,521.507507,-39.071621,-159.472305,519.74823,11.715185,-145.704376,470.002716,13.144653,-150.363281,472.214661,16.801174,-152.43132,475.044037,20.555468,-150.650162,476.833435,22.170202,-146.056183,476.534637,20.686827,-141.387314,474.322693,17.012407,-139.385529,471.493317,12.910848,-140.841614,469.681335,-6.473473,-126.443054,525.296814,-0.17209,-0.224697,-0.105077, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139786,1265,625,96,899,32,0,0,2940,1,0.975,0.376092,0.04283,-0.925592,0.274208,0.060341,-0.959776,-41.138912,-162.578629,517.093811,-40.341736,-167.448578,518.75238,-37.050781,-170.189728,521.234375,-33.174709,-169.162796,523.085938,-31.011431,-164.951614,523.222351,-31.703959,-159.80867,521.898926,-35.165283,-157.363037,519.081726,-39.002674,-158.414978,517.230225,11.480754,-146.425369,472.353638,12.931287,-151.07103,474.57132,16.624655,-153.110519,477.344238,20.408838,-151.303238,479.048065,22.02914,-146.70224,478.684753,20.524872,-142.048553,476.467072,16.815275,-140.073944,473.694153,12.685487,-141.554642,471.972015,-6.696761,-126.36438,525.473755,-0.174032,-0.224637,-0.105605, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139840,1086,666,96,899,32,0,0,2941,1,0.975,0.374161,0.049187,-0.926059,0.275859,0.068598,-0.958747,-41.357964,-163.027084,518.858398,-40.535633,-167.903763,520.460144,-37.221672,-170.656296,522.902588,-33.338177,-169.639496,524.754944,-31.186752,-165.430939,524.93219,-31.902733,-160.284744,523.669434,-35.38792,-157.822418,520.888,-39.233662,-158.864807,519.035583,11.405525,-146.197769,471.927338,12.836864,-150.845169,474.18631,16.51161,-152.880096,476.999054,20.288712,-151.06395,478.717957,21.917158,-146.4552,478.33609,20.431419,-141.800232,476.077118,16.740311,-139.831223,473.264374,12.617837,-141.317993,471.521606,-6.78982,-126.518517,525.904724,-0.172698,-0.2249,-0.105598, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139881,852,710,96,899,32,0,0,2942,1,0.975,0.382296,0.075043,-0.920988,0.268165,0.076297,-0.960347,-41.543201,-163.123856,520.462219,-40.628159,-168.007721,521.925049,-37.230312,-170.763367,524.270569,-33.320717,-169.745651,526.124878,-31.214975,-165.531586,526.401733,-32.020733,-160.386154,525.288513,-35.591274,-157.908768,522.593384,-39.464897,-158.953552,520.739075,11.329639,-148.13588,478.461334,12.862254,-152.764587,480.638916,16.616077,-154.749527,483.341583,20.402271,-152.883453,484.986084,21.965744,-148.254791,484.609161,20.380438,-143.619339,482.43158,16.612284,-141.697266,479.728943,12.474733,-143.241333,478.074707,-6.910664,-126.547844,526.066956,-0.172293,-0.22247,-0.106099, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139923,551,753,96,899,32,0,0,2943,1,0.975,0.37366,0.0727,-0.924712,0.26883,0.07896,-0.959946,-42.14402,-164.591644,525.397705,-41.253441,-169.468811,526.80481,-37.85873,-172.251892,529.085754,-33.929241,-171.281189,530.904419,-31.791162,-167.106308,531.195496,-32.564724,-161.973328,530.138,-36.137901,-159.460648,527.507507,-40.033009,-160.458282,525.688782,11.252864,-148.114014,478.502289,12.790335,-152.7491,480.675751,16.552536,-154.738358,483.37619,20.345867,-152.872025,485.021729,21.910906,-148.238556,484.648407,20.320724,-143.596588,482.474945,16.544109,-141.670212,479.774506,12.39891,-143.214554,478.120239,-6.965707,-126.5737,526.283508,-0.171093,-0.224809,-0.106484, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139966,339,781,96,899,32,0,0,2944,1,0.975,0.377735,0.079743,-0.922474,0.272864,0.07016,-0.959491,-42.185051,-164.250702,524.78595,-41.282486,-169.135162,526.216431,-37.88335,-171.907059,528.52594,-33.959534,-170.912766,530.361755,-31.834366,-166.715515,530.648315,-32.623035,-161.572144,529.568176,-36.198288,-159.07457,526.908325,-40.087097,-160.095901,525.072571,11.423216,-150.371246,485.99585,12.942286,-155.000214,488.158752,16.717388,-157.001038,490.805054,20.546749,-155.158875,492.384583,22.150724,-150.548523,491.972046,20.580147,-145.913528,489.809174,16.79151,-143.973236,487.162872,12.613821,-145.490326,485.578979,-7.088828,-126.578674,526.410889,-0.172761,-0.225778,-0.106656, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140010,155,802,96,899,32,0,0,2945,1,0.975,0.376207,0.084754,-0.922651,0.269026,0.078086,-0.959962,-42.508022,-165.440262,528.839844,-41.54781,-170.305313,530.11969,-38.089897,-173.077393,532.291016,-34.140949,-172.105408,534.081909,-32.037003,-167.93927,534.443176,-32.875195,-162.826187,533.518738,-36.514221,-160.313324,530.992004,-40.430882,-161.312744,529.201111,11.358249,-149.747498,483.953156,12.884542,-154.38266,486.121796,16.652359,-156.379303,488.796021,20.46447,-154.524384,490.409302,22.051046,-149.899887,490.016632,20.472853,-145.258301,487.847992,16.691055,-143.323151,485.173767,12.528837,-144.854218,483.553833,-7.060931,-126.651123,526.60791,-0.170617,-0.225323,-0.106563, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140062,96,813,96,899,32,0,0,2946,1,0.975,0.375715,0.083908,-0.922929,0.266606,0.081989,-0.960312,-42.613983,-165.838776,530.450989,-41.672745,-170.704407,531.771362,-38.226433,-173.472733,533.961243,-34.275223,-172.494415,535.737854,-32.156788,-168.3237,536.060425,-32.975269,-163.207047,535.092468,-36.603428,-160.702255,532.550171,-40.521927,-161.707214,530.77356,11.508142,-151.615707,490.517181,13.082095,-156.250427,492.598633,16.908827,-158.247421,495.165527,20.755951,-156.395615,496.714264,22.334463,-151.775101,496.337585,20.710552,-147.13382,494.256134,16.870815,-145.195175,491.689209,12.672466,-146.727341,490.147949,-7.068372,-126.586159,526.627625,-0.170566,-0.225384,-0.107192, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140105,59,827,96,899,32,0,0,2947,1,0.975,0.385392,0.082209,-0.919083,0.268285,0.084452,-0.959631,-42.517174,-165.591385,529.775574,-41.556377,-170.452972,531.08844,-38.075832,-173.205063,533.236938,-34.096294,-172.208237,534.962646,-31.972017,-168.028198,535.254517,-32.805279,-162.915573,534.291992,-36.471615,-160.427521,531.793152,-40.418484,-161.450043,530.067444,11.461434,-151.706467,491.118713,13.037026,-156.346008,493.258392,16.877296,-158.323074,495.845428,20.741224,-156.437744,497.36438,22.329376,-151.790894,496.925476,20.702847,-147.146378,494.785797,16.850447,-145.228439,492.198761,12.635752,-146.789871,490.683228,-7.065445,-126.525932,526.658508,-0.172185,-0.226044,-0.107752, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140148,40,840,96,899,32,0,0,2948,1,0.975,0.382959,0.08481,-0.919864,0.272397,0.080966,-0.958772,-42.455978,-165.246399,528.668884,-41.505234,-170.118805,530.075989,-38.042377,-172.852264,532.30658,-34.077881,-171.816528,534.053955,-31.958506,-167.60054,534.294556,-32.78783,-162.469254,533.234375,-36.432068,-160.010651,530.65686,-40.36208,-161.071503,528.909485,11.377387,-150.242691,486.297607,12.903276,-154.895218,488.4935,16.704784,-156.897598,491.154053,20.564415,-155.033539,492.720734,22.1842,-150.391205,492.275818,20.60594,-145.733368,490.079926,16.791185,-143.792252,487.419373,12.583069,-145.328064,485.847198,-7.09459,-126.601166,526.993652,-0.171633,-0.226495,-0.108162, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140192,60,853,96,899,32,0,0,2949,1,0.975,0.383028,0.097223,-0.918606,0.270297,0.083134,-0.959181,-42.758202,-166.228043,532.677979,-41.761375,-171.10022,534.06665,-38.228352,-173.800354,536.214478,-34.211971,-172.718643,537.863342,-32.089012,-168.472382,538.047241,-32.955513,-163.340469,537.001404,-36.676521,-160.91687,534.510681,-40.658882,-162.021622,532.861877,11.422473,-150.176193,486.652924,12.933476,-154.836761,488.828064,16.715691,-156.861496,491.503815,20.563591,-155.020905,493.112762,22.186342,-150.388504,492.712402,20.623344,-145.721298,490.537262,16.826935,-143.757996,487.861511,12.629983,-145.271393,486.246857,-7.051441,-126.499939,527.235291,-0.170072,-0.225946,-0.107472, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140235,113,867,96,899,32,0,0,2950,1,0.975,0.380874,0.091804,-0.920058,0.276256,0.079653,-0.957778,-42.879864,-166.799057,534.315491,-41.921242,-171.667404,535.748901,-38.438072,-174.376526,537.955444,-34.453758,-173.310654,539.642517,-32.326645,-169.077728,539.821899,-33.159508,-163.947708,538.730408,-36.826969,-161.51767,536.181946,-40.776798,-162.606812,534.494873,11.262332,-149.017075,482.852417,12.767858,-153.679138,485.068207,16.545349,-155.694672,487.777618,20.392065,-153.838623,489.393524,22.01708,-149.19397,488.96933,20.458416,-144.525848,486.753571,16.666731,-142.573105,484.044159,12.471111,-144.100006,482.417969,-7.143576,-126.52726,527.306335,-0.171822,-0.22712,-0.107596, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140288,121,875,96,899,32,0,0,2951,1,0.975,0.387742,0.092088,-0.917157,0.275774,0.083893,-0.957555,-42.984589,-166.236206,532.381653,-42.004505,-171.107986,533.795959,-38.468159,-173.806107,535.9328,-34.43087,-172.721802,537.540466,-32.281898,-168.474716,537.677246,-33.127888,-163.341843,536.601746,-36.855648,-160.92276,534.126099,-40.858604,-162.029068,532.518433,11.301462,-151.486877,490.619263,12.82939,-156.139206,492.794861,16.648693,-158.148941,495.413513,20.531006,-156.296509,496.941193,22.165709,-151.663498,496.483063,20.586197,-147.006104,494.307465,16.754244,-145.056183,491.688843,12.524157,-146.579422,490.160217,-7.301291,-126.699524,527.483948,-0.169153,-0.225857,-0.108497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140330,121,878,96,899,32,0,0,2952,1,0.975,0.389741,0.091387,-0.916379,0.278099,0.075689,-0.957566,-43.082584,-166.713913,534.357666,-42.065346,-171.575729,535.62439,-38.501793,-174.296631,537.671448,-34.462578,-173.256653,539.299622,-32.336231,-169.048111,539.555237,-33.216221,-163.936447,538.636414,-36.972706,-161.478424,536.241394,-40.980171,-162.542297,534.61322,11.239081,-149.439606,483.99472,12.649767,-154.115768,486.274933,16.36306,-156.179291,489.057251,20.214785,-154.376221,490.711792,21.910648,-149.758133,490.269348,20.446249,-145.075485,487.989105,16.717396,-143.075928,485.206818,12.522625,-144.542007,483.531647,-7.284121,-126.646156,527.445923,-0.172005,-0.226039,-0.109312, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140373,117,884,96,899,32,0,0,2953,1,0.975,0.382662,0.088458,-0.919644,0.274665,0.081813,-0.958053,-43.126137,-166.889755,534.705139,-42.144066,-171.753677,535.962402,-38.641747,-174.51181,538.073914,-34.652641,-173.522064,539.802734,-32.53582,-169.345764,540.136169,-33.388409,-164.234146,539.233032,-37.077408,-161.734924,536.767395,-41.034985,-162.750778,535.038574,11.181862,-149.626724,484.499023,12.66859,-154.298737,486.703888,16.438248,-156.339447,489.409943,20.292984,-154.509338,491.032074,21.937428,-149.875732,490.619995,20.397951,-145.197067,488.415131,16.613688,-143.218719,485.709076,12.411606,-144.718918,484.077484,-7.246906,-126.582603,527.189453,-0.17131,-0.226694,-0.109921, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140416,115,887,96,899,32,0,0,2954,1,0.975,0.382627,0.095367,-0.918968,0.271847,0.075072,-0.959408,-42.919163,-166.284973,532.904358,-41.953285,-171.165863,534.281799,-38.445595,-173.899673,536.447266,-34.433533,-172.856857,538.132263,-32.291191,-168.631271,538.349731,-33.127346,-163.492752,537.318115,-36.82304,-161.032227,534.806885,-40.801365,-162.099121,533.121887,11.222644,-149.778366,484.805756,12.728522,-154.439423,486.995422,16.512487,-156.463943,489.66983,20.367807,-154.622421,491.262329,21.999065,-149.989227,490.840057,20.440792,-145.322021,488.650391,16.642868,-143.359131,485.975983,12.439951,-144.872131,484.377014,-7.189966,-126.62529,527.310608,-0.17082,-0.22554,-0.109302, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140460,106,891,96,899,32,0,0,2955,1,0.975,0.387427,0.093742,-0.917122,0.271401,0.083845,-0.958807,-43.073948,-167.468246,536.893188,-42.101917,-172.340576,538.320374,-38.559437,-175.038635,540.446655,-34.505825,-173.953949,542.02655,-32.339794,-169.70694,542.134521,-33.174213,-164.572876,541.044006,-36.910854,-162.154922,538.581116,-40.930283,-163.260818,537.001221,11.233053,-148.484741,481.133789,12.708176,-153.160461,483.371307,16.463728,-155.196884,486.114838,20.31028,-153.356018,487.757294,21.956648,-148.711655,487.336548,20.427837,-144.029434,485.09903,16.657398,-142.056778,482.355469,12.46349,-143.565903,480.698792,-7.094148,-126.46553,527.221191,-0.16992,-0.225937,-0.108571, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140513,92,896,96,899,32,0,0,2956,1,0.975,0.380136,0.092875,-0.920256,0.268405,0.087048,-0.959365,-43.026459,-166.968979,535.488525,-42.018852,-171.837479,536.77948,-38.466213,-174.562927,538.855164,-34.432644,-173.522293,540.499756,-32.303692,-169.308197,540.749756,-33.175804,-164.188034,539.806641,-36.920094,-161.727768,537.383118,-40.921509,-162.792358,535.738525,11.29966,-149.583694,484.979462,12.797434,-154.266357,487.197296,16.589441,-156.301712,489.899109,20.464449,-154.453247,491.502228,22.114946,-149.79953,491.067596,20.564064,-145.110825,488.849792,16.757833,-143.138,486.14798,12.535329,-144.65506,484.536011,-7.07703,-126.445,527.300049,-0.170685,-0.224536,-0.107984, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140556,91,896,96,899,32,0,0,2957,1,0.975,0.387896,0.092069,-0.917093,0.269635,0.081448,-0.959512,-42.866566,-166.865189,535.038574,-41.871952,-171.737152,536.386353,-38.314262,-174.450027,538.471924,-34.261147,-173.387573,540.073608,-32.110241,-169.156174,540.253174,-32.96666,-164.028015,539.247864,-36.718746,-161.587082,536.819763,-40.738804,-162.672119,535.218079,11.586308,-151.799301,491.729126,13.112232,-156.459305,493.915039,16.923359,-158.471375,496.558502,20.796349,-156.614258,498.111023,22.425945,-151.972061,497.663147,20.84836,-147.306732,495.477234,17.024242,-145.354965,492.833801,12.80327,-146.883301,491.277893,-6.95078,-126.424889,527.144531,-0.169901,-0.22677,-0.109145, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140600,91,896,96,899,32,0,0,2958,1,0.975,0.376459,0.081416,-0.922849,0.268246,0.085202,-0.959575,-42.886673,-167.46167,536.741455,-41.958282,-172.319534,538.143127,-38.501373,-175.054153,540.332642,-34.523678,-174.035599,542.027405,-32.378998,-169.843658,542.23468,-33.179119,-164.728302,541.17627,-36.822186,-162.267014,538.643494,-40.766384,-163.309402,536.94873,11.515636,-150.213806,487.2229,13.006504,-154.89798,489.439575,16.803909,-156.940079,492.12912,20.693285,-155.100082,493.716095,22.358953,-150.451691,493.270844,20.815256,-145.761673,491.054199,17.003817,-143.781509,488.364624,12.768173,-145.289017,486.769897,-6.862033,-126.367691,527.266663,-0.171657,-0.228207,-0.108523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140642,91,896,96,899,32,0,0,2959,1,0.975,0.371477,0.081689,-0.924842,0.266929,0.081201,-0.960289,-43.403019,-169.429077,543.263916,-42.444645,-174.282349,544.575012,-38.938965,-177.019836,546.656921,-34.922874,-176.011948,548.290161,-32.771305,-171.832565,548.518005,-33.592159,-166.728317,547.55127,-37.290455,-164.255371,545.125,-41.274986,-165.286591,543.49176,11.554019,-150.72403,488.696625,13.087757,-155.382706,490.901733,16.899487,-157.380508,493.565186,20.765589,-155.503876,495.126801,22.38426,-150.848541,494.671783,20.798182,-146.18483,492.466675,16.973457,-144.248245,489.803223,12.758648,-145.79631,488.23587,-6.905309,-126.388992,527.383972,-0.171156,-0.22781,-0.107186, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140686,94,896,96,899,32,0,0,2960,1,0.975,0.382067,0.084323,-0.92028,0.265064,0.087691,-0.960235,-42.75742,-166.928757,535.196594,-41.796898,-171.797028,536.61853,-38.292595,-174.508301,538.789917,-34.280628,-173.44603,540.438904,-32.135311,-169.216415,540.599426,-32.964748,-164.087311,539.51825,-36.657875,-161.654251,537.006104,-40.635651,-162.739227,535.357178,11.644345,-152.283035,494.107819,13.18213,-156.946213,496.283234,17.020855,-158.955124,498.89032,20.920547,-157.090973,500.401825,22.560547,-152.442429,499.932373,20.971415,-147.774521,497.756958,17.120358,-145.824982,495.149902,12.87297,-147.359283,493.639069,-6.939077,-126.441933,527.497192,-0.170701,-0.227237,-0.107307, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140729,94,896,96,899,32,0,0,2961,1,0.975,0.381535,0.084156,-0.920516,0.269454,0.084211,-0.959324,-43.026726,-167.408234,537.179138,-42.040665,-172.265045,538.481079,-38.512947,-174.992905,540.563171,-34.493103,-173.967499,542.205688,-32.358604,-169.772644,542.446533,-33.208981,-164.664383,541.490845,-36.928276,-162.201584,539.062439,-40.916111,-163.250763,537.419922,11.43504,-149.815857,486.001648,12.8993,-154.503799,488.293304,16.676497,-156.538239,491.044067,20.563951,-154.682465,492.642639,22.246082,-150.020081,492.152527,20.727627,-145.32724,489.86087,16.936352,-143.35643,487.110077,12.703881,-144.874924,485.494904,-6.970235,-126.429375,527.602478,-0.171564,-0.226835,-0.108154, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140780,94,896,96,899,32,0,0,2962,1,0.975,0.380838,0.087556,-0.920487,0.269045,0.08549,-0.959326,-43.043198,-166.786789,535.402039,-42.048264,-171.649734,536.709961,-38.502155,-174.370667,538.780518,-34.465466,-173.329178,540.400879,-32.325649,-169.11882,540.621826,-33.18314,-164.002884,539.659119,-36.922562,-161.549179,537.243347,-40.926971,-162.613998,535.622986,11.348255,-150.258789,487.366455,12.855577,-154.920059,489.653107,16.657518,-156.907761,492.362976,20.535828,-155.013245,493.908691,22.180571,-150.343842,493.384735,20.619406,-145.679108,491.098083,16.804918,-143.754044,488.388214,12.57961,-145.313324,486.828796,-7.096673,-126.295456,527.271118,-0.170074,-0.225738,-0.107829, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140822,94,896,96,899,32,0,0,2963,1,0.975,0.38607,0.090867,-0.917983,0.267874,0.08107,-0.960037,-43.142818,-167.127625,536.595947,-42.144978,-171.988419,537.894165,-38.598358,-174.710495,539.961182,-34.563839,-173.673035,541.586243,-32.427425,-169.467087,541.817322,-33.287872,-164.354233,540.865234,-37.027584,-161.898026,538.452087,-41.030052,-162.958984,536.827087,11.381484,-152.040466,493.014191,12.8678,-156.692886,495.318878,16.68115,-158.679794,497.983795,20.595699,-156.79425,499.447845,22.280638,-152.139404,498.853424,20.741032,-147.485046,496.548706,16.916426,-145.559082,493.88382,12.659154,-147.104111,492.407776,-7.17543,-126.500191,527.795898,-0.17039,-0.227744,-0.108214, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140865,94,896,96,899,32,0,0,2964,1,0.975,0.384557,0.092452,-0.91846,0.272774,0.087504,-0.958091,-43.44931,-167.585754,538.648071,-42.460281,-172.450562,539.860596,-38.910664,-175.212616,541.876526,-34.862553,-174.228912,543.514954,-32.708725,-170.058228,543.816101,-33.556023,-164.948959,542.955322,-37.30217,-162.442017,540.587708,-41.319916,-163.450455,538.94928,11.180473,-150.180557,487.201324,12.661449,-154.85701,489.508057,16.45435,-156.865952,492.243652,20.346546,-154.985825,493.805634,22.01965,-150.315338,493.278992,20.484365,-145.635132,490.97226,16.678391,-143.689468,488.236664,12.440681,-145.231689,486.658417,-7.268217,-126.536499,528.187256,-0.167751,-0.22727,-0.108654, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140908,94,896,96,899,32,1,1,2965,1,0.975,0.383015,0.090848,-0.919264,0.273219,0.087816,-0.957935,-43.362793,-167.360046,537.784668,-42.381172,-172.222961,539.077332,-38.841919,-174.958374,541.137634,-34.801517,-173.937759,542.758667,-32.649281,-169.742355,542.990845,-33.491615,-164.628387,542.044312,-37.225594,-162.157486,539.637878,-41.234211,-163.201599,538.016846,11.209557,-151.489639,491.359436,12.696657,-156.163712,493.680206,16.508083,-158.163605,496.394409,20.419716,-156.273682,497.912109,22.101921,-151.599182,497.344299,20.560698,-146.922424,495.023529,16.737135,-144.98494,492.309326,12.481009,-146.535095,490.776398,-7.3158,-126.599815,528.389343,-0.16594,-0.226638,-0.109073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
