millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85966,3578,443,3587,445,40,0,0,1740,1,0.975,-0.21191,-0.016172,-0.977155,-0.398622,-0.008982,-0.917071,-62.855972,-157.533707,528.331238,-61.47636,-161.974289,529.786865,-57.571609,-164.091415,529.359375,-53.46233,-162.631653,527.299255,-51.563637,-158.480515,524.813232,-52.5867,-153.755035,523.357239,-56.812363,-151.984695,523.785095,-60.910332,-153.401382,525.845215,-12.548972,-162.251221,522.903076,-10.943646,-166.801926,524.177551,-6.795286,-168.786697,524.302063,-2.555919,-167.030701,523.203735,-0.7206,-162.583237,521.525879,-2.342497,-158.061844,520.251465,-6.459841,-156.094376,520.126953,-10.930848,-157.487396,521.412231,-34.550171,-120.857277,522.179749,-0.107237,0.343936,0.102934, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86009,3579,443,3587,445,40,0,0,1741,1,0.975,-0.191338,-0.013798,-0.981427,-0.422523,-0.012599,-0.906265,-63.391499,-159.342529,534.314453,-62.067196,-163.80603,535.754639,-58.132656,-165.930969,535.545044,-53.921894,-164.459305,533.808533,-51.911777,-160.279709,531.562317,-52.892567,-155.533371,530.160156,-57.14386,-153.747757,530.331726,-61.340092,-155.181778,532.068237,-12.942074,-166.383606,536.06842,-11.38545,-170.89119,537.13739,-7.299202,-172.860443,537.155396,-3.096289,-171.128296,536.112061,-1.247726,-166.727982,534.618408,-2.817059,-162.246704,533.5495,-6.876023,-160.290924,533.531433,-11.308332,-161.677704,534.778809,-34.573627,-121.055344,522.884644,-0.108296,0.343573,0.103154, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86041,3580,443,3587,445,40,0,0,1742,1,0.975,-0.206428,-0.017768,-0.978301,-0.41141,-0.014938,-0.911328,-62.391792,-156.716217,525.167297,-61.028374,-161.183151,526.567688,-57.10733,-163.305237,526.158997,-52.957832,-161.82663,524.180725,-51.01873,-157.643326,521.791626,-52.026592,-152.894699,520.404724,-56.269024,-151.114731,520.799927,-60.407017,-152.551041,522.778198,-12.63936,-164.521027,529.803589,-11.046325,-169.035568,531.033142,-6.935217,-170.998734,531.114319,-2.735722,-169.249237,529.999573,-0.9186,-164.832184,528.341858,-2.526819,-160.346375,527.112244,-6.607607,-158.399231,527.031067,-11.036458,-159.789795,528.335754,-34.562668,-121.32843,523.352661,-0.108077,0.344634,0.105102, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86083,3581,443,3587,445,40,0,0,1743,1,0.975,-0.224907,-0.01994,-0.974176,-0.434577,-0.014065,-0.900525,-63.520809,-159.833679,534.759521,-62.14946,-164.267395,536.161621,-58.261662,-166.369583,535.706055,-54.167019,-164.896423,533.659729,-52.271442,-160.740707,531.221313,-53.286098,-156.024094,529.82251,-57.495457,-154.264694,530.27478,-61.579716,-155.695572,532.321106,-13.058918,-168.819916,543.098145,-11.444666,-173.258286,544.010132,-7.388475,-175.120255,543.754395,-3.287432,-173.308868,542.480713,-1.549048,-168.905807,540.935181,-3.170593,-164.496613,540.023193,-7.197014,-162.643509,540.278931,-11.519892,-164.116028,541.774841,-34.566601,-121.412506,523.340698,-0.106458,0.347106,0.104604, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86127,3581,443,3587,445,40,0,0,1744,1,0.975,-0.231148,-0.027934,-0.972517,-0.428899,-0.0208,-0.903113,-62.839069,-157.707184,528.179138,-61.460052,-162.121628,529.605957,-57.612606,-164.238144,529.059631,-53.584648,-162.803986,526.860229,-51.742245,-158.690948,524.296143,-52.759308,-153.994675,522.851868,-56.929653,-152.223236,523.415588,-60.948368,-153.612518,525.61499,-12.974627,-168.004379,540.506348,-11.366946,-172.443527,541.525513,-7.306906,-174.324081,541.38446,-3.193816,-172.53656,540.165833,-1.444024,-168.148407,538.583435,-3.061498,-163.738007,537.56427,-7.091842,-161.868591,537.705322,-11.429324,-163.312012,539.134277,-34.50676,-121.208542,523.037354,-0.10512,0.346247,0.102268, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86158,3582,443,3587,445,40,0,0,1745,1,0.975,-0.213739,-0.026827,-0.976522,-0.417876,-0.012782,-0.908414,-62.793228,-158.086716,529.709412,-61.432762,-162.491211,531.278992,-57.553005,-164.621948,530.947205,-53.459911,-163.216034,528.908447,-51.560654,-159.126724,526.356934,-52.569565,-154.434845,524.780579,-56.767223,-152.654388,525.119141,-60.846905,-154.018295,527.157898,-12.610063,-166.544266,536.386658,-10.980287,-171.027374,537.47522,-6.872945,-172.931381,537.40033,-2.715492,-171.132065,536.205994,-0.951426,-166.703964,534.591736,-2.592622,-162.250015,533.503174,-6.669596,-160.358673,533.578064,-11.055265,-161.80838,534.977478,-34.419453,-120.965614,522.413452,-0.108483,0.348777,0.104486, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86210,3582,443,3587,445,40,1,1,1746,1,0.975,-0.157392,-0.029144,-0.987106,-0.419074,-0.015312,-0.907823,-61.476917,-155.861176,521.935974,-60.270084,-160.326523,523.819946,-56.346455,-162.586365,524.029907,-52.034725,-161.297119,522.442871,-49.878712,-157.23909,519.988464,-50.755951,-152.482635,518.133728,-54.992027,-150.577454,517.894531,-59.27816,-151.831207,519.481567,-12.615471,-166.550034,536.242188,-10.97442,-171.02713,537.260254,-6.877314,-172.912033,537.062744,-2.746615,-171.092896,535.76532,-1.008467,-166.657059,534.128113,-2.658684,-162.210648,533.110046,-6.724122,-160.336578,533.307556,-11.078263,-161.806931,534.818787,-34.401947,-121.112915,522.63562,-0.109674,0.349063,0.10547, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86296,3581,443,1236,93,16,0,0,1748,1,0.975,-0.148529,-0.020915,-0.988687,-0.427207,-0.011902,-0.904075,-62.397987,-158.818329,531.721741,-61.159595,-163.26062,533.447998,-57.251888,-165.456528,533.578186,-52.992172,-164.102356,532.036011,-50.891323,-160.015625,529.724915,-51.802025,-155.284805,528.039917,-56.019493,-153.436218,527.868469,-60.257195,-154.756104,529.410583,-12.732341,-166.038376,534.879333,-11.148109,-170.525696,536.02063,-7.052537,-172.468231,536.092163,-2.864475,-170.717819,535.052124,-1.047091,-166.318634,533.509705,-2.645271,-161.857971,532.368469,-6.71297,-159.930008,532.296875,-11.133636,-161.331802,533.533447,-34.447598,-121.310989,523.759399,-0.104291,0.344944,0.104451, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86340,3565,451,1236,93,16,0,0,1749,1,0.975,-0.19081,-0.028208,-0.981222,-0.427614,-0.020575,-0.903727,-63.053082,-159.502075,533.968384,-61.80484,-163.901688,535.716919,-57.939789,-166.095184,535.718689,-53.752438,-164.780319,533.972595,-51.709972,-160.753235,531.501587,-52.620682,-156.06488,529.768127,-56.800404,-154.221207,529.751282,-60.967583,-155.49942,531.497314,-12.836307,-167.646729,539.553955,-11.235228,-172.086502,540.628235,-7.172853,-173.976227,540.563049,-3.049579,-172.200195,539.396606,-1.288727,-167.818649,537.812195,-2.901084,-163.406998,536.737915,-6.934176,-161.529663,536.803101,-11.28446,-162.959702,538.17334,-34.437706,-121.332176,523.729431,-0.103241,0.345324,0.102889, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86383,3506,482,1236,93,16,0,0,1750,1,0.975,-0.204459,-0.03596,-0.978214,-0.433832,-0.019728,-0.900778,-63.65274,-161.208969,539.682068,-62.335373,-165.581497,541.309814,-58.479454,-167.711304,541.12323,-54.374809,-166.335526,539.231567,-52.436977,-162.287338,536.742981,-53.41148,-157.626389,535.119446,-57.581993,-155.845078,535.301819,-61.670944,-157.182281,537.19342,-12.638827,-166.511505,536.495911,-11.001053,-170.947235,537.616333,-6.937716,-172.819473,537.437744,-2.852751,-171.022827,536.064697,-1.146348,-166.632477,534.301575,-2.794384,-162.22879,533.181152,-6.824199,-160.368774,533.359802,-11.127998,-161.808472,534.935852,-34.306591,-120.962753,522.817688,-0.105078,0.347707,0.103508, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86426,3241,545,1236,93,16,0,0,1751,1,0.975,-0.253327,0.072451,-0.964664,-0.400678,0.065702,-0.91386,-59.509895,-145.74733,498.073944,-58.427044,-150.506119,498.624969,-54.735439,-152.811325,497.171173,-50.634113,-151.310196,494.564117,-48.522522,-146.924438,492.330994,-49.17411,-141.940384,491.773834,-53.241127,-139.923706,493.233765,-57.346699,-141.364929,495.84082,-11.798153,-168.046249,548.107117,-10.146729,-172.51593,549.16394,-6.040499,-174.389572,549.07843,-1.905413,-172.56131,547.900635,-0.171259,-168.122131,546.320557,-1.833176,-163.680695,545.263733,-5.910269,-161.818756,545.349243,-10.276909,-163.300018,546.734985,-33.709343,-119.977867,521.876526,-0.116045,0.33266,0.0963, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86458,2855,620,1236,93,16,0,0,1752,1,0.975,-0.19086,0.110153,-0.975417,-0.356392,0.078087,-0.931068,-58.88055,-145.866257,500.59671,-57.669804,-150.488235,500.827728,-53.89222,-152.539047,499.32431,-49.792751,-150.821823,496.967163,-47.765884,-146.379837,495.137024,-48.55479,-141.527466,494.94043,-52.699028,-139.753586,496.409454,-56.808281,-141.417953,498.766602,-10.545256,-169.120514,553.296509,-8.769142,-173.532928,554.018555,-4.607103,-175.244827,553.758179,-0.514888,-173.24971,552.667969,1.107182,-168.734009,551.386536,-0.673307,-164.346725,550.66449,-4.810303,-162.640121,550.924866,-9.148734,-164.321854,552.254272,-33.075748,-119.469048,521.709473,-0.124748,0.324258,0.09235, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86511,2108,699,1236,93,16,0,0,1753,1,0.975,-0.123786,0.128422,-0.983964,-0.315443,0.096412,-0.944034,-57.297779,-144.942368,497.78952,-56.033981,-149.521042,498.037384,-52.159542,-151.540436,496.782928,-47.972942,-149.821457,494.760986,-45.921028,-145.403244,493.155975,-46.778831,-140.59137,492.979797,-51.010643,-138.84523,494.162567,-55.205097,-140.518692,496.184509,-8.93338,-169.098495,555.136475,-7.159234,-173.47261,555.582947,-2.992641,-175.157486,555.313721,1.112797,-173.164749,554.486511,2.751035,-168.674835,553.585815,0.975354,-164.319305,553.139282,-3.173013,-162.636414,553.408508,-7.536586,-164.345657,554.495178,-32.260677,-119.300751,522.634338,-0.114611,0.317157,0.093182, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86554,1723,671,1236,93,16,0,0,1754,1,0.975,-0.119376,0.106304,-0.987142,-0.293791,0.078988,-0.9526,-55.241722,-141.459457,486.125092,-53.888817,-145.985352,486.31543,-49.993328,-147.895355,484.999084,-45.866535,-146.076263,482.947113,-43.918575,-141.626709,481.361572,-44.868443,-136.861649,481.240723,-49.115231,-135.229462,482.48761,-53.2523,-137.001877,484.539551,-7.237558,-166.920639,549.577576,-5.447313,-171.288391,550.188232,-1.275041,-172.990936,550.178223,2.823773,-171.026337,549.553406,4.443857,-166.556976,548.679749,2.647517,-162.205414,548.069092,-1.508656,-160.509247,548.079102,-5.8769,-162.187744,548.941772,-30.909607,-118.410271,521.364929,-0.122018,0.300081,0.088959, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86596,1591,602,1236,93,16,0,0,1755,1,0.975,-0.179794,0.06107,-0.981807,-0.299515,0.074347,-0.95119,-54.370865,-140.932953,483.959839,-52.896328,-145.418823,484.462738,-49.127682,-147.30513,483.003784,-45.307701,-145.488571,480.437683,-43.666611,-141.074402,478.267578,-44.740837,-136.325851,477.753784,-48.849514,-134.757874,479.223633,-52.68005,-136.516312,481.789764,-5.69411,-164.054291,541.817444,-3.865409,-168.444733,542.690247,0.34096,-170.150879,542.885315,4.44826,-168.165314,542.28833,6.042603,-163.663864,541.248962,4.202823,-159.291351,540.376099,0.014507,-157.596466,540.181091,-4.368314,-159.279129,540.991394,-29.285837,-117.95874,521.586914,-0.117197,0.282731,0.082608, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86638,1570,528,1236,93,16,0,0,1756,1,0.975,-0.038841,0.092701,-0.994936,-0.286858,0.098441,-0.952902,-57.83165,-158.113632,544.20813,-56.485489,-162.672104,544.624268,-52.606174,-164.675644,543.47522,-48.493122,-162.951981,541.434143,-46.551991,-158.540649,539.696594,-47.5065,-153.73497,539.340088,-51.733986,-152.018951,540.429504,-55.852329,-153.700439,542.470642,-1.558517,-160.705124,534.770142,0.323679,-165.095825,535.726257,4.560607,-166.804596,536.380249,8.664209,-164.8181,536.348938,10.218296,-160.306427,535.650696,8.318704,-155.924789,534.69458,4.090476,-154.233459,534.040588,-0.31937,-155.935944,534.261719,-25.411247,-117.35791,522.589722,-0.104924,0.228966,0.07067, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86683,1560,478,1236,93,16,0,0,1757,1,0.975,-0.025226,0.101406,-0.994525,-0.278111,0.115901,-0.953531,-55.709526,-157.229187,540.87207,-54.342438,-161.73439,541.135864,-50.45388,-163.662064,539.95697,-46.346947,-161.886581,538.026001,-44.422207,-157.475998,536.47406,-45.399334,-152.727707,536.287476,-49.63483,-151.077621,537.38916,-53.74913,-152.813522,539.32019,0.34302,-157.030457,525.777832,2.243604,-161.467804,526.757019,6.528047,-163.196854,527.40448,10.679684,-161.191971,527.340881,12.253785,-156.63475,526.603516,10.335108,-152.20752,525.624329,6.0604,-150.49649,524.976868,1.602624,-152.211655,525.231934,-23.296419,-117.121429,523.412048,-0.092095,0.199621,0.069412, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86733,1548,443,1236,93,16,0,0,1758,1,0.975,0.010605,0.111917,-0.993661,-0.24096,0.135707,-0.961,-53.710724,-156.5672,538.738525,-52.331039,-161.063812,539.012634,-48.375618,-163.005829,538.052002,-44.183727,-161.258362,536.419495,-42.207176,-156.868927,535.071289,-43.209442,-152.132141,534.907349,-47.505543,-150.460388,535.757874,-51.702702,-152.174011,537.390381,2.741555,-160.530975,540.622742,4.560028,-164.994492,541.874573,8.806761,-166.783218,542.557739,12.98309,-164.8349,542.272217,14.627821,-160.301849,541.185181,12.788321,-155.853928,539.933411,8.557042,-154.085648,539.250183,4.09095,-155.711639,539.70636,-21.471825,-117.244431,525.227844,-0.083178,0.170307,0.068737, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86777,1514,401,1236,93,16,0,0,1759,1,0.975,0.024085,0.115094,-0.993063,-0.200351,0.112592,-0.973233,-49.942581,-152.360748,524.028015,-48.493332,-156.846924,524.256042,-44.495476,-158.729019,523.275146,-40.313393,-156.908356,521.660034,-38.392132,-152.475662,520.356812,-39.46619,-147.746521,520.243347,-43.800785,-146.136337,521.109619,-47.989571,-147.922745,522.724731,5.882559,-161.42157,545.446472,7.686216,-165.866135,546.822205,11.912799,-167.651566,547.49823,16.073235,-165.716965,547.07843,17.714869,-161.208649,545.808838,15.889179,-156.782547,544.433105,11.68122,-155.018311,543.757141,7.239879,-156.617188,544.337341,-18.777506,-116.668182,524.667786,-0.081522,0.138684,0.068335, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86809,1455,355,1236,93,16,0,0,1760,1,0.975,0.016988,0.117456,-0.992933,-0.20485,0.104112,-0.973241,-50.135963,-154.755676,532.381287,-48.698048,-159.253693,532.613098,-44.697964,-161.152222,531.645813,-40.500896,-159.342651,530.045959,-38.56102,-154.908722,528.750854,-39.623112,-150.167862,528.635559,-43.961586,-148.540726,529.486328,-48.164921,-150.316772,531.086182,6.756743,-161.385986,545.579651,8.539546,-165.794952,547.07373,12.73631,-167.579636,547.694763,16.872498,-165.679382,547.078979,18.509167,-161.2229,545.587036,16.703827,-156.835999,544.092957,12.529941,-155.072815,543.471924,8.12476,-156.62233,544.23938,-17.948648,-116.822685,525.537903,-0.075019,0.131325,0.066791, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86852,1372,285,1236,93,16,0,0,1761,1,0.975,0.025336,0.115053,-0.993036,-0.204904,0.10248,-0.973402,-49.096939,-152.980301,525.937988,-47.607521,-157.453552,526.223145,-43.600731,-159.310577,525.276428,-39.446358,-157.466614,523.652405,-37.573769,-153.02623,522.302429,-38.692688,-148.303955,522.127808,-43.031921,-146.726059,522.96405,-47.192272,-148.535522,524.588013,7.544408,-163.834518,553.844543,9.410011,-168.186188,555.138489,13.614662,-169.870087,555.530273,17.678694,-167.887985,554.790344,19.209396,-163.416992,553.352112,17.326756,-159.087936,552.058167,13.145647,-157.420731,551.666382,8.812322,-159.066544,552.580811,-17.530565,-116.824303,525.620728,-0.070154,0.131146,0.067858, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86895,1322,226,1236,93,16,0,0,1762,1,0.975,0.028389,0.122856,-0.992018,-0.229006,0.117379,-0.966322,-48.49649,-151.699783,521.791931,-46.993736,-156.171936,521.998291,-42.988766,-157.997116,520.93103,-38.851254,-156.110947,519.215454,-36.999046,-151.643951,517.856445,-38.124504,-146.923981,517.754883,-42.465199,-145.376266,518.717346,-46.610962,-147.226151,520.432983,7.359658,-160.962433,545.145081,9.186685,-165.351471,546.421936,13.396834,-167.086731,546.877686,17.508526,-165.139191,546.245422,19.100273,-160.664566,544.895386,17.255011,-156.2966,543.61853,13.066572,-154.579071,543.162781,8.683996,-156.19223,543.96991,-17.361778,-116.706795,525.289429,-0.064481,0.135505,0.068761, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86949,1306,191,1236,93,16,0,0,1763,1,0.975,0.037456,0.124032,-0.991571,-0.210264,0.118888,-0.970389,-48.390648,-151.284576,520.93158,-46.852093,-155.75325,521.178955,-42.816196,-157.563492,520.169861,-38.670509,-155.659042,518.495483,-36.838192,-151.180756,517.136658,-38.005161,-146.460968,516.997131,-42.372112,-144.931717,517.898438,-46.525291,-146.800446,519.572754,7.676326,-161.236786,546.448425,9.478207,-165.619125,547.431335,13.665594,-167.372925,547.917297,17.776316,-165.460007,547.621704,19.391359,-161.010254,546.717651,17.573967,-156.641159,545.734802,13.399695,-154.90271,545.248779,9.00585,-156.513504,545.738403,-17.349863,-116.604347,525.851929,-0.06295,0.13357,0.067892, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86991,1304,181,1236,93,16,0,0,1764,1,0.975,0.029501,0.113948,-0.993049,-0.225853,0.131608,-0.96523,-49.22451,-153.378448,528.445068,-47.745358,-157.849518,528.753723,-43.742584,-159.720062,527.844299,-39.583313,-157.896912,526.249451,-37.700272,-153.471924,524.903503,-38.811314,-148.75264,524.707031,-43.145332,-147.160461,525.504272,-47.309875,-148.949814,527.09906,7.010036,-157.432007,534.45343,8.850101,-161.821365,535.203735,13.082093,-163.5672,535.630981,17.220688,-161.637726,535.484863,18.832441,-157.169632,534.851013,16.979538,-152.789398,534.100708,12.756472,-151.056458,533.673523,8.325401,-152.706039,534.033508,-17.537424,-116.500534,525.882874,-0.064635,0.133189,0.06949, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87035,1297,165,1236,93,16,0,0,1765,1,0.975,0.028804,0.118541,-0.992531,-0.213012,0.128645,-0.968543,-49.942123,-154.985748,534.44635,-48.48457,-159.470932,534.823853,-44.492779,-161.378082,533.968994,-40.327427,-159.591385,532.382568,-38.425854,-155.181213,530.993896,-39.517303,-150.446793,530.726196,-43.839855,-148.820465,531.471191,-48.008957,-150.573608,533.057617,7.027989,-158.659882,539.027771,8.815814,-163.075272,539.921936,13.017192,-164.875671,540.461487,17.164227,-162.995438,540.330322,18.816694,-158.542938,539.605347,17.01333,-154.137329,538.711182,12.821519,-152.352448,538.171631,8.384543,-153.939636,538.501831,-17.70656,-116.362297,526.01001,-0.062821,0.133127,0.068931, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87078,1278,137,1236,93,16,0,0,1766,1,0.975,0.026425,0.126769,-0.99158,-0.204772,0.121719,-0.971212,-50.375504,-155.312424,536.519287,-48.90855,-159.793411,536.904907,-44.9142,-161.690842,536.059204,-40.754494,-159.894485,534.477478,-38.863541,-155.48024,533.086365,-39.966343,-150.748474,532.810425,-44.289833,-149.133347,533.546509,-48.453205,-150.896301,535.128174,6.822514,-158.526901,538.790039,8.603939,-162.933258,539.679321,12.791293,-164.724915,540.16748,16.924114,-162.841812,539.968628,18.570942,-158.394821,539.199158,16.774673,-153.999405,538.309875,12.59804,-152.22261,537.821655,8.179851,-153.810791,538.22113,-17.973434,-116.41214,526.852112,-0.060986,0.131678,0.068743, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87121,1263,113,1236,93,16,0,0,1767,1,0.975,0.025623,0.126474,-0.991639,-0.206856,0.133491,-0.969222,-49.723354,-152.858078,528.215576,-48.25436,-157.330872,528.491821,-44.278973,-159.192657,527.483643,-40.149288,-157.356277,525.781677,-38.279758,-152.922745,524.382874,-39.37558,-148.202682,524.208313,-43.684494,-146.619217,525.114807,-47.820774,-148.419754,526.816772,6.570624,-157.295898,534.99939,8.35828,-161.73999,535.99353,12.563881,-163.565033,536.697632,16.718195,-161.688782,536.69928,18.374596,-157.216217,535.997437,16.56835,-152.780472,535.003296,12.370701,-150.974045,534.299133,7.920417,-152.554916,534.482666,-18.174212,-116.342278,526.743286,-0.061229,0.135094,0.069961, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87174,1252,102,1236,93,16,0,0,1768,1,0.975,0.025283,0.128801,-0.991348,-0.216412,0.131383,-0.967422,-50.113411,-153.022766,529.122314,-48.667664,-157.493317,529.365784,-44.704643,-159.365662,528.343018,-40.56884,-157.546707,526.653076,-38.678127,-153.127029,525.286011,-39.749016,-148.412811,525.146545,-44.04744,-146.81424,526.065308,-48.190098,-148.597809,527.755188,6.268297,-158.857254,539.996521,8.074134,-163.276382,540.952148,12.284534,-165.066956,541.57196,16.426727,-163.16806,541.492859,18.062199,-158.6987,540.76123,16.23937,-154.289017,539.805542,12.038053,-152.515411,539.18573,7.601644,-154.120468,539.456238,-18.479984,-116.435432,527.001038,-0.060598,0.137214,0.070423, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87216,1252,102,1236,93,16,0,0,1769,1,0.975,0.029637,0.122799,-0.991989,-0.208032,0.115294,-0.971303,-50.900471,-155.380463,537.216431,-49.441803,-159.851379,537.599182,-45.453148,-161.751755,536.77417,-41.292698,-159.969589,535.22467,-39.395157,-155.571869,533.858337,-40.491444,-150.851929,533.588196,-44.808304,-149.231491,534.300659,-48.972202,-150.981079,535.850159,6.420109,-160.397064,544.731323,8.310941,-164.744415,545.547424,12.542292,-166.404465,545.873291,16.626148,-164.396423,545.518066,18.161835,-159.905991,544.689819,16.259182,-155.571945,543.873718,12.041059,-153.923752,543.547852,7.670222,-155.644455,544.115479,-18.597046,-116.271538,526.599487,-0.065611,0.136775,0.070892, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87248,1252,102,1236,93,16,0,0,1770,1,0.975,0.02749,0.129225,-0.991234,-0.209076,0.114125,-0.971217,-50.265862,-152.642441,528.355652,-48.768326,-157.113144,528.664063,-44.771832,-158.962326,527.679626,-40.640938,-157.109802,525.979065,-38.791111,-152.666183,524.558533,-39.917698,-147.944489,524.351074,-44.245689,-146.37796,525.234558,-48.382767,-148.19455,526.93512,6.344334,-160.674835,545.835083,8.205905,-165.0336,546.751099,12.417411,-166.716385,547.048706,16.500189,-164.728622,546.55365,18.053724,-160.246246,545.555908,16.179636,-155.903885,544.639954,11.984568,-154.233597,544.342285,7.623063,-155.919144,545.043884,-18.70653,-116.259651,526.799561,-0.064958,0.135573,0.07119, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
