millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86412,2461,961,2468,967,48,0,0,1708,1,0.975,-0.263431,0.210726,-0.941381,-0.365073,0.235452,-0.900713,-83.100029,-205.337433,566.861145,-81.04895,-209.689926,567.286438,-77.014206,-210.992325,565.421082,-73.391777,-208.488922,562.357666,-72.288292,-203.686646,559.890747,-73.954666,-199.006119,559.401672,-78.306419,-198.078659,561.330811,-81.950546,-200.524857,564.394226,-27.155041,-190.214828,537.089355,-24.815716,-194.401047,537.740417,-20.394562,-195.544434,537.770935,-16.493895,-192.971558,537.163025,-15.402067,-188.202133,536.272827,-17.746296,-184.03363,535.621765,-22.149889,-182.895386,535.591248,-26.382978,-185.22583,536.438232,-55.412048,-155.775314,541.75415,0.036918,0.319624,0.235201, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86455,2461,961,2468,967,48,1,1,1709,1,0.975,-0.254599,0.19535,-0.94711,-0.350324,0.237268,-0.906078,-85.103142,-209.94989,579.56897,-83.057327,-214.329544,580.182068,-78.923943,-215.698074,578.58429,-75.156868,-213.258026,575.71167,-73.950897,-208.476334,573.246887,-75.621696,-203.767944,572.58783,-80.067146,-202.775467,574.231506,-83.851067,-205.162323,577.104187,-26.829952,-187.472046,529.200439,-24.517927,-191.638718,529.773376,-20.138348,-192.874695,530.145569,-16.261585,-190.44899,530.098877,-15.165419,-185.787567,529.660767,-17.487055,-181.628006,529.087769,-21.859701,-180.401886,528.715637,-26.088978,-182.613586,528.991211,-55.577847,-155.536682,541.181702,0.028771,0.321955,0.235106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86532,2456,961,1570,454,24,0,0,1711,1,0.975,-0.248205,0.201181,-0.947586,-0.35276,0.232799,-0.906292,-85.986786,-210.59259,582.399048,-83.97419,-214.975143,582.968689,-79.765297,-216.33728,581.548645,-75.856133,-213.885483,578.970825,-74.526787,-209.089951,576.745178,-76.172379,-204.387985,576.169556,-80.691162,-203.387146,577.59552,-84.614273,-205.790863,580.173401,-27.394373,-187.866898,531.211853,-25.105892,-192.067596,531.880981,-20.719801,-193.305069,532.176453,-16.813534,-190.84787,531.925232,-15.68187,-186.143646,531.274414,-17.979534,-181.954681,530.605286,-22.354122,-180.726517,530.309753,-26.604143,-182.95192,530.787659,-55.777279,-154.890915,540.427063,0.029532,0.323179,0.232362, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86576,2439,954,1570,454,24,0,0,1712,1,0.975,-0.254279,0.186371,-0.949004,-0.341716,0.235241,-0.909886,-86.680519,-212.521439,587.195313,-84.671654,-216.89064,587.86676,-80.491821,-218.276474,586.474487,-76.620705,-215.870102,583.834106,-75.316689,-211.11554,581.49231,-76.960045,-206.422455,580.80072,-81.448143,-205.405029,582.213135,-85.332375,-207.762711,584.853516,-26.967096,-183.884201,519.973022,-24.703104,-188.103363,520.781372,-20.333715,-189.366165,521.18158,-16.427742,-186.924377,520.93927,-15.281687,-182.217636,520.196289,-17.557684,-178.011734,519.387939,-21.914051,-176.760986,518.987671,-26.164024,-178.959717,519.442993,-55.812534,-154.882645,540.46283,0.034283,0.322496,0.232695, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86620,2354,950,1570,454,24,0,0,1713,1,0.975,-0.263622,0.210653,-0.941344,-0.352713,0.23375,-0.906065,-83.667328,-204.278488,565.396179,-81.635506,-208.633682,565.818298,-77.594162,-209.945206,563.981689,-73.943085,-207.451965,560.962219,-72.806084,-202.654602,558.528748,-74.452652,-197.97319,558.048706,-78.812347,-197.034363,559.943298,-82.48452,-199.470901,562.962708,-27.303068,-187.78035,531.728333,-25.029594,-191.997208,532.485779,-20.640554,-193.201828,532.524414,-16.721384,-190.684113,531.821716,-15.57214,-185.933289,530.789246,-17.851631,-181.736801,530.03186,-22.220312,-180.538528,529.993164,-26.463631,-182.79686,530.926575,-55.527473,-154.64035,540.187561,0.038688,0.318102,0.227374, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86663,2037,954,1570,454,24,0,0,1714,1,0.975,-0.267425,0.203519,-0.941841,-0.343875,0.222161,-0.912356,-84.005081,-205.626511,569.029846,-81.861687,-209.874817,569.351013,-77.81929,-211.022766,567.420227,-74.276787,-208.407608,564.36853,-73.292343,-203.600494,561.983521,-75.058868,-199.017029,561.602478,-79.410332,-198.246033,563.593201,-82.976868,-200.805695,566.644897,-26.448957,-184.55246,522.602295,-24.194248,-188.748413,523.332947,-19.830305,-189.969315,523.46106,-15.925854,-187.494598,522.911499,-14.773282,-182.786438,522.006287,-17.035252,-178.608124,521.275635,-21.381649,-177.39476,521.147522,-25.615097,-179.618225,521.925598,-54.991112,-154.346451,540.036987,0.037557,0.309305,0.221004, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86707,1691,1048,1570,454,24,0,0,1715,1,0.975,-0.260537,0.216023,-0.940986,-0.330643,0.246781,-0.910919,-81.718872,-201.091339,557.06488,-79.642776,-205.357849,557.28241,-75.643776,-206.519897,555.291382,-72.095253,-203.907898,552.258118,-71.058388,-199.091812,549.959412,-72.75074,-194.498489,549.688354,-77.065186,-193.703964,551.73291,-80.638435,-196.259521,554.766174,-25.020788,-180.20784,511.50824,-22.754717,-184.409134,512.100525,-18.403069,-185.741806,512.629517,-14.517455,-183.416153,512.785461,-13.382893,-178.797089,512.476929,-15.661503,-174.599503,511.884674,-20.009628,-173.279709,511.355621,-24.252001,-175.392334,511.420135,-54.187416,-154.194534,539.968201,0.045826,0.298745,0.220634, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86750,1579,1057,1570,454,24,0,0,1716,1,0.975,-0.16599,0.256091,-0.952294,-0.276651,0.262583,-0.9244,-79.088226,-197.321854,549.719849,-76.9384,-201.572266,549.845581,-72.780724,-202.653183,548.057922,-69.07943,-199.944122,545.404053,-67.986099,-195.067322,543.438477,-69.765045,-190.492752,543.313477,-74.22966,-189.768005,545.100403,-77.954353,-192.427078,547.754272,-22.292568,-175.301071,500.156006,-20.10202,-179.74234,501.168671,-15.804693,-181.360748,502.463562,-11.914678,-179.187332,503.282196,-10.730433,-174.492325,503.144989,-12.948787,-170.046951,502.132355,-17.250616,-168.458176,500.837463,-21.519232,-170.400208,500.178162,-52.8069,-153.200485,538.91272,0.02599,0.27964,0.215008, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86805,1614,984,1570,454,24,0,0,1717,1,0.975,-0.194507,0.24262,-0.950422,-0.239519,0.296001,-0.92467,-73.074333,-185.681152,518.368347,-70.997513,-189.856201,518.141052,-66.970123,-190.81813,516.016052,-63.379688,-188.02298,513.23822,-62.308262,-183.145737,511.434753,-63.994854,-178.658585,511.659546,-68.342506,-178.034393,513.787048,-71.962868,-180.776337,516.56488,-18.570015,-167.632904,481.067474,-16.428429,-172.206848,482.05719,-12.255555,-174.128983,483.899384,-8.481784,-172.244583,485.514984,-7.343493,-167.641846,485.95752,-9.521489,-163.045853,484.967804,-13.714203,-161.164459,483.12558,-17.885948,-162.837692,481.637024,-50.064667,-153.293198,541.459839,0.028457,0.246294,0.202952, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86827,1636,951,1570,454,24,0,0,1718,1,0.925,-0.198626,0.243939,-0.949232,-0.283674,0.233308,-0.930105,-71.986458,-184.523254,515.91687,-69.811722,-188.668228,515.709839,-65.712837,-189.565491,513.628906,-62.119114,-186.709183,510.892944,-61.113976,-181.809418,509.104706,-62.90448,-177.344437,509.315308,-67.317055,-176.791458,511.39267,-70.941467,-179.595535,514.128601,-17.346422,-163.742386,470.20755,-14.87653,-167.90686,471.061371,-10.475411,-169.111664,472.007874,-6.722378,-166.63443,472.492615,-5.831848,-161.927673,472.231659,-8.324376,-157.765152,471.377838,-12.723842,-156.583847,470.431366,-16.856796,-158.85907,470.131805,-48.386673,-152.298172,540.123535,0.040193,0.22732,0.200051, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86872,1658,892,1570,454,24,0,0,1719,1,0.975,-0.194004,0.214721,-0.957213,-0.261545,0.180828,-0.948101,-70.597572,-182.307648,510.568787,-68.33712,-186.393402,510.405823,-64.203186,-187.221573,508.395569,-60.645256,-184.326569,505.715637,-59.725719,-179.440308,503.935852,-61.61298,-175.027786,504.106415,-66.049782,-174.54982,506.10907,-69.638573,-177.393768,508.789001,-17.725733,-167.984451,483.005096,-15.515561,-172.265259,484.120697,-11.147525,-173.582642,484.438477,-7.198445,-171.154724,483.772247,-5.991822,-166.421539,482.512299,-8.216417,-162.165863,481.396698,-12.558849,-160.862854,481.078918,-16.826582,-162.998291,481.939423,-47.464088,-151.50528,539.846069,0.022058,0.215341,0.189219, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86927,1641,750,1570,454,24,0,0,1720,1,0.975,-0.173203,0.194836,-0.965422,-0.258243,0.040031,-0.96525,-67.981689,-176.119659,495.332367,-65.817841,-180.245804,495.07843,-61.729378,-181.135345,493.010742,-58.139652,-178.288208,490.340546,-57.129025,-173.409409,488.631989,-58.90934,-168.968811,488.897949,-63.309391,-168.416534,490.953613,-66.930885,-171.21109,493.62381,-17.538853,-183.415466,525.153381,-15.337962,-187.552078,526.993042,-11.027104,-188.833939,527.237854,-7.163588,-186.498047,525.744385,-6.022597,-181.940384,523.387451,-8.240416,-177.84288,521.547729,-12.505894,-176.57814,521.302979,-16.653008,-178.548782,522.92395,-46.480495,-150.271759,539.404968,-0.001074,0.214104,0.18157, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86968,1600,659,1570,454,24,0,0,1721,1,0.975,-0.179065,0.175566,-0.968046,-0.263987,0.267215,-0.926772,-68.751823,-177.602417,502.084686,-66.41301,-181.847961,502.504425,-62.082752,-182.902756,500.988678,-58.331192,-180.158951,498.425354,-57.340034,-175.2621,496.315979,-59.324234,-170.674561,495.900116,-63.939121,-170.001694,497.411987,-67.713196,-172.69136,499.975342,-14.671746,-178.06134,521.251465,-11.928097,-181.99968,521.190979,-7.52886,-182.498444,519.748047,-4.072871,-179.2827,517.767822,-3.566176,-174.261368,516.4104,-6.283708,-170.358673,516.470886,-10.65207,-169.835541,517.913879,-14.39183,-172.813309,520.225281,-44.882595,-147.63092,534.821472,-0.025586,0.197954,0.177174, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87013,1552,583,1570,454,24,0,0,1722,1,0.975,-0.189889,0.145488,-0.970966,-0.247555,0.245545,-0.937243,-69.262405,-178.488831,505.264832,-67.001907,-182.726624,505.474426,-62.709435,-183.773163,503.877228,-58.930298,-181.028015,501.408905,-57.861584,-176.135208,499.51532,-59.759178,-171.568253,499.329559,-64.347511,-170.884048,500.902924,-68.150146,-173.578293,503.371246,-14.258862,-177.675507,519.594971,-11.41052,-181.508408,519.802124,-6.944808,-181.945038,518.825989,-3.49761,-178.740997,517.238403,-3.075692,-173.79454,515.969299,-5.906302,-169.991974,515.762207,-10.343881,-169.539337,516.738281,-14.109595,-172.517105,518.627808,-44.508358,-146.329254,532.060425,-0.047933,0.194708,0.17367, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87056,1555,523,1570,454,24,0,0,1723,1,0.975,-0.181458,0.149331,-0.971995,-0.240784,0.210864,-0.947396,-71.282654,-183.279572,519.971313,-68.907516,-187.553101,520.832397,-64.456139,-188.6884,519.776123,-60.57103,-186.023315,517.421204,-59.518986,-181.154755,515.147095,-61.565697,-176.524979,514.296265,-66.283295,-175.79248,515.342285,-70.181183,-178.406967,517.697205,-14.224668,-178.770187,523.49646,-11.307526,-182.635284,523.970947,-6.899212,-183.089203,522.710571,-3.610647,-179.878265,520.453613,-3.351817,-174.914398,518.522217,-6.24563,-171.09317,518.047729,-10.613423,-170.621979,519.308105,-14.201303,-173.550171,521.847717,-44.477856,-145.848618,531.768005,-0.058472,0.193124,0.170002, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87099,1561,501,1570,454,24,0,0,1724,1,0.975,-0.163658,0.132522,-0.977576,-0.253505,0.200408,-0.946347,-72.319557,-185.746613,527.000122,-69.937546,-189.981125,528.286194,-65.439125,-191.136688,527.641418,-61.496265,-188.533569,525.443542,-60.415779,-183.731094,522.980042,-62.496418,-179.125473,521.699585,-67.240082,-178.393646,522.338745,-71.186974,-180.948105,524.536621,-15.081059,-182.249298,534.322998,-12.225103,-186.195709,534.854614,-7.844161,-186.773239,533.498535,-4.535149,-183.655045,531.049194,-4.219585,-178.700974,528.941345,-7.051709,-174.801666,528.409729,-11.389317,-174.207993,529.765747,-14.983116,-177.021637,532.493835,-44.848423,-145.860184,532.829163,-0.06051,0.195455,0.167164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87150,1563,496,1570,454,24,0,0,1725,1,0.975,-0.176441,0.135233,-0.974977,-0.253524,0.209816,-0.9443,-72.805786,-186.096222,528.133728,-70.392525,-190.327087,529.40741,-65.883301,-191.469772,528.68396,-61.957283,-188.852661,526.387146,-60.910133,-184.044235,523.862427,-63.017227,-179.439178,522.584167,-67.773415,-178.723892,523.312195,-71.705284,-181.29097,525.609009,-15.876055,-186.273026,546.497803,-13.111469,-190.316742,547.054138,-8.700062,-191.016785,545.800537,-5.255657,-187.972656,543.471313,-4.78177,-182.999542,541.430969,-7.526159,-179.000946,540.874634,-11.895519,-178.287323,542.128235,-15.622109,-181.025345,544.735413,-45.130028,-146.040558,533.680725,-0.057432,0.196886,0.16589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87182,1569,486,1570,454,24,0,0,1726,1,0.975,-0.168459,0.132019,-0.976828,-0.250206,0.21003,-0.945137,-73.07766,-186.59256,529.561829,-70.678406,-190.793701,530.9021,-66.171822,-191.916656,530.315552,-62.234688,-189.300446,528.145813,-61.171173,-184.511475,525.663818,-63.275532,-179.935745,524.328918,-68.021828,-179.239914,524.910034,-71.961998,-181.808182,527.079834,-16.456051,-189.187576,555.111389,-13.766442,-193.270218,555.554077,-9.339393,-194.009842,554.351746,-5.795056,-190.982925,552.208618,-5.196733,-185.991592,550.380188,-7.867926,-181.949997,549.9375,-12.256943,-181.196625,551.139893,-16.083866,-183.932587,553.572144,-45.411743,-146.165741,534.511963,-0.057605,0.196679,0.165707, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87226,1570,485,1570,454,24,0,0,1727,1,0.975,-0.168899,0.135629,-0.976257,-0.244752,0.213367,-0.945818,-73.272568,-186.931625,530.714966,-70.848137,-191.141083,531.733521,-66.382103,-192.228531,530.803589,-62.525814,-189.558136,528.469849,-61.530804,-184.729019,526.099426,-63.640579,-180.15242,525.083801,-68.360809,-179.479736,526.010803,-72.227669,-182.100861,528.344543,-16.989889,-192.210526,564.109985,-14.336088,-196.32251,564.535828,-9.879169,-197.101532,563.433289,-6.255088,-194.100098,561.44812,-5.575363,-189.103165,559.743286,-8.213131,-185.029099,559.317383,-12.634556,-184.237625,560.419983,-16.545769,-186.956192,562.695496,-45.635395,-146.19812,535.124084,-0.053679,0.198562,0.164584, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87267,1570,485,1570,454,24,0,0,1728,1,0.975,-0.165262,0.131422,-0.977454,-0.231433,0.221278,-0.947352,-72.480049,-185.267212,526.415771,-70.047676,-189.442978,527.058228,-65.643799,-190.440567,525.799438,-61.880787,-187.682266,523.376892,-60.950371,-182.81871,521.209534,-63.052822,-178.286591,520.576721,-67.722832,-177.685364,521.825867,-71.503571,-180.394272,524.248474,-17.542816,-195.329132,574.003845,-15.002512,-199.481644,574.289673,-10.494905,-200.365875,573.461914,-6.679065,-197.470795,572.005493,-5.782496,-192.511871,570.77356,-8.311732,-188.387039,570.487732,-12.793015,-187.492996,571.31543,-16.909679,-190.137863,573.069519,-45.720116,-146.411697,537.084167,-0.047806,0.194313,0.162549, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87300,1570,484,1570,454,24,0,0,1729,1,0.975,-0.169525,0.119437,-0.978262,-0.229331,0.207545,-0.950964,-71.945107,-183.645554,522.25177,-69.482513,-187.824844,523.148987,-65.031593,-188.855438,522.068542,-61.2351,-186.137009,519.643311,-60.306778,-181.297974,517.294006,-62.449551,-176.752914,516.394592,-67.155792,-176.134277,517.477234,-70.966682,-178.801758,519.902405,-17.319841,-192.767151,566.851807,-14.796222,-196.951385,567.316833,-10.314005,-197.884964,566.505615,-6.520685,-195.026596,564.893433,-5.631323,-190.073364,563.424561,-8.145011,-185.921326,562.959534,-12.596272,-184.979904,563.770752,-16.683882,-187.565002,565.665344,-45.75219,-146.304703,537.593933,-0.048552,0.19495,0.162358, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87332,1570,465,1570,454,24,0,0,1730,1,0.975,-0.130977,0.160892,-0.978243,-0.228975,0.230033,-0.945862,-75.910843,-194.120865,552.792419,-73.55545,-198.413773,553.348267,-69.152573,-199.515472,552.00769,-65.312447,-196.787598,549.556091,-64.272278,-191.862289,547.429504,-66.283577,-187.219528,546.887268,-70.969223,-186.506104,548.214233,-74.826729,-189.185638,550.665833,-17.569677,-193.762268,569.772522,-15.062873,-197.910172,570.048828,-10.555469,-198.828781,569.333679,-6.70467,-195.985947,568.046082,-5.759752,-191.064529,566.940247,-8.257301,-186.941574,566.664001,-12.740818,-186.014587,567.379089,-16.897472,-188.61528,568.961609,-45.805737,-146.174057,537.289246,-0.041944,0.194519,0.16037, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87375,1570,456,1570,454,24,0,0,1731,1,0.975,-0.128892,0.168655,-0.977212,-0.224501,0.229553,-0.94705,-76.053909,-194.310913,553.743896,-73.662415,-198.60054,554.376465,-69.233826,-199.69371,553.086609,-65.394096,-196.956207,550.629944,-64.380653,-192.026016,548.445496,-66.433075,-187.381363,547.822815,-71.13913,-186.683151,549.102783,-74.995567,-189.371994,551.559448,-17.579473,-193.617111,569.790161,-15.090145,-197.795181,570.11438,-10.602853,-198.738098,569.323608,-6.765147,-195.899612,567.881042,-5.818005,-190.962387,566.631714,-8.297352,-186.812378,566.307495,-12.757843,-185.860764,567.098328,-16.893021,-188.443573,568.833923,-45.905956,-146.224884,537.961975,-0.039654,0.19638,0.160711, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87418,1569,456,1570,454,24,0,0,1732,1,0.975,-0.13378,0.165573,-0.977082,-0.228512,0.225823,-0.946988,-75.311775,-192.913101,549.711914,-72.900452,-197.177368,550.322144,-68.482674,-198.23877,548.989929,-64.678207,-195.48233,546.495605,-63.703033,-190.557587,544.300293,-65.775444,-185.937363,543.695801,-70.469109,-185.271698,545.022339,-74.291443,-187.97879,547.516602,-17.579697,-193.506439,569.530396,-15.109553,-197.702057,569.883057,-10.601407,-198.688705,569.231079,-6.713491,-195.893143,567.95636,-5.717908,-190.971039,566.805603,-8.180446,-186.800949,566.452881,-12.663947,-185.807678,567.104919,-16.856033,-188.35257,568.667175,-45.801319,-146.203842,538.312988,-0.037382,0.197954,0.161561, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87451,1569,454,1570,454,24,0,0,1733,1,0.975,-0.178049,0.138848,-0.974176,-0.225655,0.219263,-0.949212,-72.228683,-184.825348,526.457458,-69.796959,-188.993393,526.984863,-65.409515,-189.964294,525.619324,-61.668316,-187.177689,523.160828,-60.75082,-182.300934,521.049438,-62.846756,-177.779526,520.532898,-67.505119,-177.199509,521.887512,-71.266182,-179.936661,524.346069,-17.697861,-194.196793,571.835449,-15.264327,-198.425156,572.20752,-10.731983,-199.493149,571.778687,-6.770101,-196.777573,570.800232,-5.696713,-191.883774,569.845215,-8.126392,-187.676086,569.473083,-12.638577,-186.604721,569.901917,-16.916388,-189.078705,571.160889,-45.797562,-146.25972,538.779602,-0.038962,0.199631,0.163243, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87494,1569,454,1570,454,24,1,1,1734,1,0.975,-0.170253,0.135043,-0.976103,-0.234041,0.2147,-0.948224,-72.236443,-184.45343,525.441406,-69.739159,-188.619125,526.395081,-65.271446,-189.632828,525.326111,-61.486561,-186.903732,522.860779,-60.591473,-182.066788,520.443115,-62.771858,-177.530594,519.480042,-67.490967,-176.934601,520.558411,-71.290237,-179.612305,523.023743,-17.776258,-193.275803,568.965881,-15.344781,-197.530487,569.4245,-10.800256,-198.628998,569.074341,-6.819527,-195.928986,568.120544,-5.732935,-191.027069,567.121765,-8.162211,-186.793579,566.663147,-12.685919,-185.693436,567.013306,-16.985037,-188.14537,568.239624,-45.828674,-146.0625,538.206299,-0.040477,0.200524,0.162406, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87582,1569,454,3555,357,32,0,0,1736,1,0.975,-0.172366,0.131815,-0.976174,-0.251765,0.213692,-0.943902,-73.059395,-185.694031,528.1828,-70.632759,-189.878754,529.114807,-66.178566,-190.929764,528.151489,-62.340183,-188.233765,525.8573,-61.357903,-183.404175,523.575989,-63.471012,-178.856598,522.65509,-68.178879,-178.213531,523.607239,-72.028831,-180.861191,525.901489,-18.27323,-195.837631,575.821533,-15.787224,-200.017746,576.164001,-11.282475,-200.977356,575.46875,-7.415499,-198.15947,574.142944,-6.445592,-193.233078,572.963257,-8.923258,-189.078918,572.620728,-13.403012,-188.112015,573.31604,-17.572945,-190.679428,574.93103,-46.245522,-146.165405,537.277161,-0.042491,0.208945,0.165509, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87636,1588,458,3555,357,32,0,0,1737,1,0.975,-0.19102,0.128233,-0.973174,-0.321442,0.204028,-0.924688,-78.011459,-194.934204,552.72998,-75.806831,-199.234299,552.980286,-71.587891,-200.36171,551.234314,-67.856346,-197.667206,548.514832,-66.781937,-192.765839,546.414795,-68.614685,-188.132309,546.155762,-73.139732,-187.374359,547.9104,-76.894142,-190.016998,550.629944,-20.057056,-193.241592,565.472656,-17.415688,-197.302368,565.758545,-12.984562,-198.021149,564.555176,-9.383106,-194.987564,562.567505,-8.708197,-190.00444,560.959839,-11.331439,-185.980148,560.67395,-15.729033,-185.246262,561.877319,-19.614338,-188.011246,564.166931,-47.28373,-145.301178,532.615906,-0.045798,0.233743,0.160919, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87678,1719,508,3555,357,32,0,0,1738,1,0.975,-0.184455,0.099178,-0.977824,-0.377783,0.158003,-0.912313,-78.820152,-196.118134,552.0354,-76.631859,-200.317703,552.377625,-72.523758,-201.419327,550.662659,-68.932495,-198.787415,547.895203,-67.946121,-194.000259,545.69635,-69.77404,-189.466202,545.326843,-74.177628,-188.737167,547.069092,-77.791061,-191.317307,549.836548,-21.115612,-186.395905,539.665039,-18.538143,-190.30278,539.447571,-14.211365,-190.852097,537.92572,-10.689462,-187.739731,535.991028,-10.01737,-182.811554,534.776733,-12.569197,-178.936752,534.994202,-16.868227,-178.362427,536.515991,-20.659126,-181.253662,538.791626,-48.415878,-145.695709,531.455688,-0.029386,0.250445,0.163364, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
