millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
73777,655,831,655,833,16,1,1,1495,1,0.975,0.072916,0.231999,-0.969979,0.022626,0.243493,-0.969639,-51.850376,-171.476242,479.820038,-50.16008,-176.039963,480.13678,-45.940636,-177.743973,479.202728,-41.689644,-175.594101,477.565033,-39.891895,-170.877365,476.183014,-41.209263,-166.049652,475.984131,-45.757351,-164.643066,476.800323,-50.015961,-166.753815,478.438019,5.188524,-174.937134,490.311707,6.756618,-179.72023,491.818298,10.723596,-182.012817,493.813507,14.775799,-180.440399,495.128571,16.511482,-175.915375,494.993134,14.903811,-171.11998,493.486542,10.922513,-168.871979,491.491333,6.530716,-170.144577,490.260071,-18.173054,-143.639542,517.065002,-0.000528,-0.069345,-0.014054, 
73876,653,833,2868,453,64,0,0,1498,1,0.975,0.076862,0.235041,-0.968942,0.026643,0.241961,-0.96992,-51.424137,-170.408707,476.748627,-49.750366,-174.893417,476.838715,-45.565079,-176.522919,475.775391,-41.343868,-174.350372,474.18161,-39.551151,-169.674286,472.990936,-40.846638,-164.937057,473.030884,-45.364685,-163.585907,473.964172,-49.597641,-165.721832,475.557953,5.244859,-173.928848,487.373627,6.826101,-178.692688,488.861633,10.790566,-180.967712,490.845245,14.826125,-179.389816,492.162506,16.540941,-174.874527,492.041779,14.920272,-170.098206,490.553772,10.941419,-167.867615,488.57016,6.56523,-169.148544,487.337891,-18.142458,-143.587433,517.009827,0.002962,-0.069836,-0.012949, 
73908,655,830,2868,453,64,0,0,1499,1,0.975,0.066035,0.236631,-0.969353,0.027045,0.246182,-0.968846,-51.707569,-170.405441,476.805908,-49.954853,-174.994125,477.27417,-45.70499,-176.685562,476.362885,-41.476135,-174.491302,474.605927,-39.74102,-169.727066,473.032471,-41.124226,-164.861603,472.663391,-45.696686,-163.486588,473.475494,-49.931892,-165.637894,475.232452,5.043333,-172.968948,484.542297,6.655245,-177.733612,486.052399,10.636319,-179.983032,488.052429,14.664427,-178.367447,489.370789,16.351517,-173.824753,489.235199,14.699355,-169.048065,487.725067,10.704213,-166.844009,485.725037,6.332643,-168.162964,484.490021,-18.278879,-143.449234,516.472656,0.004465,-0.067562,-0.013245, 
73952,719,782,2868,453,64,0,0,1500,1,0.975,0.080656,0.229232,-0.970024,0.032324,0.237711,-0.970798,-51.534294,-169.622742,474.347137,-49.837639,-174.151138,474.607483,-45.637497,-175.81601,473.628418,-41.420013,-173.647202,471.983521,-39.649357,-168.942841,470.636292,-40.973331,-164.152344,470.493744,-45.500687,-162.781525,471.355011,-49.727203,-164.911133,472.999908,4.922279,-172.958176,484.378662,6.517174,-177.715363,485.822052,10.478593,-179.992722,487.798798,14.496859,-178.424957,489.15094,16.190479,-173.920685,489.086426,14.556548,-169.149704,487.643005,10.579841,-166.91655,485.66626,6.218608,-168.192123,484.401794,-18.494608,-143.401016,516.184875,0.002492,-0.066629,-0.013242, 
73996,1033,544,2868,453,64,0,0,1501,1,0.975,0.065595,0.230569,-0.970843,0.023863,0.239388,-0.970631,-51.653778,-169.016205,472.151672,-49.911015,-173.502716,472.281158,-45.708134,-175.06868,471.122437,-41.533695,-172.805038,469.354248,-39.823704,-168.06694,468.012421,-41.185738,-163.317551,467.993103,-45.718563,-162.043991,469.041656,-49.906185,-164.266418,470.809814,4.5126,-171.761597,480.577515,6.110199,-176.531586,482.041931,10.06719,-178.817413,484.066589,14.076927,-177.247772,485.465424,15.762254,-172.731857,485.419037,14.124568,-167.947266,483.95459,10.151532,-165.707123,481.929962,5.79686,-166.984818,480.614929,-18.768785,-143.540817,516.009338,0.001584,-0.064243,-0.013941, 
74029,1361,334,2868,453,64,0,0,1502,1,0.975,0.071385,0.227996,-0.971042,0.007286,0.235697,-0.971799,-52.075764,-170.386597,475.510162,-50.396637,-174.905182,475.709778,-46.20134,-176.570526,474.72113,-41.972168,-174.412933,473.123352,-40.179684,-169.7229,471.852417,-41.484859,-164.94664,471.778168,-46.009533,-163.568405,472.641479,-50.248344,-165.688339,474.239227,4.579437,-181.937393,508.615967,6.27139,-186.687515,509.991119,10.394379,-188.864014,511.667908,14.539114,-187.165497,512.664063,16.253222,-182.582184,512.396118,14.526607,-177.825363,511.020935,10.395234,-175.686264,509.344147,5.914383,-177.092255,508.462494,-19.010885,-143.961884,516.3255,-0.003974,-0.058951,-0.01393, 
74073,1707,233,2868,453,64,0,0,1503,1,0.975,0.066009,0.217189,-0.973895,-0.003018,0.223945,-0.974597,-51.945354,-169.024384,470.534515,-50.204269,-173.602371,470.966766,-45.96217,-175.290298,470.062988,-41.732094,-173.102203,468.352631,-39.987301,-168.349655,466.837555,-41.360279,-163.498657,466.510315,-45.924072,-162.122101,467.309082,-50.160778,-164.267975,469.01944,4.427264,-185.074417,516.063171,6.162633,-189.787918,517.373657,10.323893,-191.905365,518.912109,14.47772,-190.162125,519.777283,16.168142,-185.576187,519.462463,14.400602,-180.858109,518.151978,10.233263,-178.774948,516.613586,5.745562,-180.229935,515.874756,-19.319633,-144.304153,515.976685,-0.008877,-0.055756,-0.013232, 
74117,2113,182,2868,453,64,0,0,1504,1,0.975,0.05923,0.166045,-0.984338,-0.003432,0.183577,-0.982999,-55.793503,-181.723679,498.375732,-54.25288,-186.191147,498.539337,-50.19482,-187.890915,497.489227,-46.020081,-185.832962,495.840576,-44.167656,-181.248489,494.559113,-45.329735,-176.535248,494.511383,-49.723698,-175.109543,495.445587,-53.907665,-177.131195,497.094269,2.804315,-179.100174,491.23703,4.422946,-183.783676,492.775208,8.367743,-185.937592,494.697815,12.335342,-184.269623,495.878571,13.974083,-179.75116,495.625824,12.316576,-175.059631,494.087646,8.361219,-172.948959,492.16507,4.054836,-174.321564,491.06665,-20.293011,-146.07814,515.780273,-0.021246,-0.047344,-0.017122, 
74149,2373,175,2868,453,64,0,0,1505,1,0.975,0.062506,0.097911,-0.99323,-0.011449,0.12298,-0.992343,-61.865982,-202.64505,547.044556,-60.382935,-207.124832,547.416748,-56.355522,-208.933426,546.672241,-52.162754,-207.012421,545.247131,-50.258671,-202.508057,543.976257,-51.387054,-197.784256,543.730225,-55.738186,-196.247711,544.348572,-59.933872,-198.13913,545.773682,1.594871,-178.571091,482.163483,3.310285,-183.100693,483.625671,7.331825,-185.053436,485.175598,11.305009,-183.259567,485.905304,12.877666,-178.770233,485.38736,11.127236,-174.24115,483.925171,7.103847,-172.325027,482.375244,2.803422,-173.827698,481.752716,-21.077929,-148.023056,515.350403,-0.033794,-0.03909,-0.017625, 
74193,2537,227,2868,453,64,0,0,1506,1,0.925,0.049683,0.077334,-0.995767,-0.015927,0.095683,-0.995284,-62.227478,-204.39444,545.005371,-60.842285,-208.837982,545.222717,-56.888771,-210.654739,544.355835,-52.702141,-208.783417,542.912476,-50.73122,-204.340866,541.73822,-51.750698,-199.668564,541.650146,-56.037521,-198.105515,542.387756,-60.229294,-199.947662,543.831116,0.888131,-174.393402,465.398285,2.441623,-178.971222,466.99295,6.343156,-181.056091,468.733917,10.310678,-179.397186,469.601288,11.99224,-174.965256,469.087036,10.399365,-170.385925,467.492371,6.492974,-168.342789,465.751434,2.206731,-169.696976,464.969208,-21.783491,-149.728699,513.606201,-0.049808,-0.033252,-0.012823, 
74237,2567,288,2868,453,64,0,0,1507,1,0.925,0.012777,0.082265,-0.996529,-0.019434,0.08977,-0.995773,-61.382336,-200.162888,530.387939,-59.972866,-204.65918,530.674561,-56.042095,-206.44458,529.579041,-51.917267,-204.476593,527.743042,-50.009834,-199.93512,526.242126,-51.03558,-195.196121,526.041687,-55.308323,-193.686966,527.051086,-59.440014,-195.616653,528.887085,0.450714,-174.09697,461.300751,2.004212,-178.653687,462.721252,5.886513,-180.77269,464.39502,9.828922,-179.18486,465.341644,11.496113,-174.816467,465.006592,9.905984,-170.254303,463.58609,6.015883,-168.174698,461.912292,1.752152,-169.472626,461.064575,-22.273447,-150.897354,511.791656,-0.059698,-0.023943,-0.010755, 
74282,2543,353,2868,453,64,0,0,1508,1,0.925,0.002221,0.101553,-0.994828,-0.087086,0.094336,-0.991724,-61.609821,-198.84552,524.356323,-60.295593,-203.311768,524.351807,-56.439255,-205.055145,522.96991,-52.324764,-203.062286,521.02002,-50.353905,-198.528946,519.644409,-51.263187,-193.836411,519.734741,-55.477348,-192.34819,521.030823,-59.603714,-194.300964,522.980713,0.02853,-191.748581,504.78833,1.641708,-196.367371,506.320007,5.651183,-198.431412,507.865631,9.708744,-196.706482,508.519836,11.413197,-192.204269,507.899384,9.765504,-187.587311,506.367706,5.755261,-185.558868,504.822083,1.382776,-186.980026,504.271576,-23.16633,-152.254807,510.736206,-0.077566,-0.001963,-0.009971, 
74336,2508,484,2868,453,64,0,0,1509,1,0.925,0.005139,0.099873,-0.994987,-0.08931,0.084239,-0.992435,-62.764713,-201.991348,532.008911,-61.417412,-206.434464,531.975708,-57.53587,-208.14505,530.615234,-53.417622,-206.129349,528.724426,-51.466503,-201.595001,527.410889,-52.414204,-196.925522,527.537048,-56.649612,-195.467682,528.804565,-60.779976,-197.445343,530.695374,0.0363,-205.600388,540.670288,1.652583,-210.150726,542.364441,5.704399,-212.100876,543.626831,9.810884,-210.28714,543.718018,11.544162,-205.780655,542.584534,9.896373,-201.242661,540.890381,5.855049,-199.322723,539.627991,1.456349,-200.807068,539.642456,-23.622164,-153.132782,512.138611,-0.078239,0.01264,-0.012874, 
74358,2517,551,2868,453,64,0,0,1510,1,0.925,0.01141,0.100616,-0.99486,-0.098472,0.090974,-0.990973,-63.231682,-201.581451,531.035095,-61.923199,-206.016602,530.942383,-58.055332,-207.737823,529.558167,-53.917206,-205.745743,527.693176,-51.923904,-201.23378,526.440002,-52.829895,-196.578995,526.630737,-57.054562,-195.102158,527.916931,-61.205357,-197.056839,529.78186,-0.812823,-201.033554,528.401245,0.800437,-205.616165,529.958679,4.83193,-207.624008,531.342651,8.917203,-205.858444,531.742493,10.640676,-201.35817,530.92395,8.995611,-196.781891,529.366516,4.968173,-194.805832,527.982544,0.578033,-196.26062,527.692627,-24.301214,-153.543854,512.629578,-0.078023,0.023836,-0.015804, 
74426,2674,588,2868,453,64,0,0,1511,1,0.925,0.030187,0.096451,-0.99488,-0.100184,0.081256,-0.991645,-65.923714,-209.703003,552.510315,-64.565247,-214.195786,552.655334,-60.616764,-216.016602,551.597107,-56.412346,-214.103333,549.955627,-54.409695,-209.599808,548.692383,-55.387405,-204.879807,548.660706,-59.679432,-203.3125,549.60553,-63.891197,-205.193146,551.24707,-1.055423,-204.840973,538.273804,0.529732,-209.383286,539.948181,4.556304,-211.350159,541.196594,8.658357,-209.568283,541.28772,10.410831,-205.089905,540.168213,8.794403,-200.559586,538.493835,4.778054,-198.62265,537.245422,0.386616,-200.075638,537.261108,-24.476171,-153.626251,512.637268,-0.07875,0.025685,-0.019592, 
74467,2801,545,2868,453,64,0,0,1512,1,0.925,-0.000136,0.090807,-0.995869,-0.09826,0.07865,-0.992048,-66.267891,-209.645599,551.835022,-64.999672,-214.122543,551.917786,-61.122059,-215.96489,550.769409,-56.928116,-214.098633,549.062622,-54.868832,-209.640808,547.797302,-55.746101,-204.944839,547.822632,-59.976078,-203.347809,548.862976,-64.178131,-205.180405,550.569702,-1.393619,-204.798431,537.122131,0.208812,-209.341248,538.682922,4.24178,-211.311722,539.894104,8.336864,-209.535172,540.046204,10.074189,-205.059402,539.05011,8.442099,-200.526688,537.489319,4.417552,-198.585083,536.278137,0.029424,-200.043304,536.242981,-24.705595,-153.828018,512.672485,-0.077594,0.028211,-0.020965, 
74500,2832,519,2868,453,64,0,0,1513,1,0.925,-0.002578,0.093242,-0.99564,-0.096911,0.086289,-0.991545,-65.603966,-206.759644,544.161682,-64.308006,-211.213837,544.144104,-60.423096,-212.989136,542.872498,-56.247265,-211.052841,541.091858,-54.219189,-206.564041,539.845215,-55.118176,-201.890717,539.967468,-59.358025,-200.359512,541.134399,-63.544422,-202.260651,542.915039,-1.618356,-201.74054,529.265442,0.000194,-206.298843,530.596191,4.022403,-208.327133,531.875122,8.091414,-206.616928,532.352966,9.803814,-202.171967,531.749878,8.157232,-197.616257,530.419067,4.136007,-195.616653,529.140198,-0.240577,-197.034729,528.791748,-24.842398,-153.884705,512.421387,-0.081283,0.027921,-0.02161, 
74544,2862,472,2868,453,64,0,0,1514,1,0.925,-0.008932,0.092297,-0.995691,-0.099901,0.077861,-0.991946,-63.641682,-199.732391,525.86908,-62.350365,-204.177612,525.800781,-58.525475,-205.889694,524.31842,-54.432987,-203.874786,522.290344,-52.46085,-199.342346,520.904541,-53.342625,-194.673691,521.051575,-57.528008,-193.21344,522.455139,-61.633701,-195.187119,524.483276,-1.853006,-202.887955,532.130493,-0.251256,-207.440979,533.512573,3.771092,-209.455963,534.740906,7.85527,-207.732635,535.095947,9.58904,-203.284119,534.36969,7.959258,-198.736237,532.98761,3.940419,-196.74942,531.759277,-0.444782,-198.172852,531.532715,-25.016161,-154.050278,512.822449,-0.081184,0.02806,-0.022276, 
74589,2853,443,2868,453,64,0,0,1515,1,0.925,-0.002942,0.094354,-0.995534,-0.106036,0.078011,-0.991297,-65.883415,-205.302643,539.896973,-64.623749,-209.76474,539.88916,-60.762051,-211.566879,538.616516,-56.58308,-209.66037,536.824463,-54.527584,-205.187302,535.562866,-55.388218,-200.508636,535.673401,-59.606712,-198.948959,536.843323,-63.795944,-200.819733,538.635376,-2.390409,-206.251709,539.953613,-0.793754,-210.805893,541.485657,3.246152,-212.790482,542.664917,7.356762,-211.022919,542.800476,9.109662,-206.545731,541.813049,7.484033,-202.001556,540.281006,3.452601,-200.045181,539.101807,-0.950181,-201.495163,539.08728,-25.592911,-154.227585,512.425476,-0.083561,0.034231,-0.022823, 
74621,2850,437,2868,453,64,0,0,1516,1,0.925,-0.013572,0.091795,-0.995685,-0.104449,0.086364,-0.990773,-65.139023,-201.833984,530.661255,-63.876579,-206.276535,530.605103,-60.057098,-208.019928,529.180969,-55.942474,-206.051285,527.223083,-53.934372,-201.551727,525.878357,-54.790066,-196.889618,526.019958,-58.969528,-195.393341,527.358582,-63.09634,-197.322525,529.316467,-2.735896,-205.58046,537.8172,-1.113221,-210.143326,539.312805,2.940613,-212.122864,540.517151,7.045924,-210.339371,540.724792,8.777413,-205.843719,539.813965,7.125851,-201.289597,538.318359,3.079128,-199.338531,537.114014,-1.32412,-200.810181,537.029541,-25.793592,-154.35495,512.30835,-0.082796,0.033557,-0.02562, 
74643,2849,437,2868,453,64,0,0,1517,1,0.925,0.000796,0.091203,-0.995832,-0.10669,0.086854,-0.990492,-66.847748,-206.802032,543.718811,-65.592041,-211.25856,543.727783,-61.733627,-213.069809,542.491394,-57.554832,-211.181335,540.733948,-55.496712,-206.723938,539.484924,-56.356812,-202.051483,539.581055,-60.569954,-200.481766,540.712402,-64.758392,-202.335464,542.469849,-3.006958,-204.106552,533.909912,-1.377496,-208.67691,535.442139,2.690168,-210.649033,536.644775,6.807477,-208.847214,536.813354,8.541597,-204.333847,535.848999,6.882524,-199.773361,534.316772,2.823058,-197.83017,533.114136,-1.591034,-199.316635,533.066895,-26.00387,-154.176834,511.791992,-0.080488,0.035448,-0.025957, 
74675,2843,447,2868,453,64,0,0,1518,1,0.925,-0.013705,0.097981,-0.995094,-0.10234,0.094991,-0.990204,-65.338058,-201.150864,529.004761,-64.0354,-205.543076,528.827942,-60.210548,-207.189026,527.292053,-56.128349,-205.135376,525.296936,-54.169628,-200.613098,524.01123,-55.063248,-196.000534,524.273499,-59.248005,-194.599274,525.723938,-63.345001,-196.613327,527.719055,-3.147104,-202.69577,530.349243,-1.527296,-207.262421,531.77533,2.50696,-209.267029,533.04834,6.589872,-207.514679,533.422607,8.30916,-203.03569,532.678894,6.660213,-198.474487,531.252808,2.629585,-196.499115,529.979797,-1.757995,-197.949738,529.729675,-26.070347,-154.083267,511.724823,-0.076162,0.035951,-0.027658, 
74719,2842,449,2868,453,64,0,0,1519,1,0.925,0.001692,0.091454,-0.995808,-0.095228,0.085947,-0.991738,-67.060303,-206.242661,542.497864,-65.808472,-210.656494,542.411682,-61.96384,-212.423737,541.114136,-57.800121,-210.517136,539.365356,-55.748489,-206.077682,538.189697,-56.602936,-201.452148,538.384583,-60.803249,-199.919495,539.573425,-64.978127,-201.791962,541.322205,-3.174129,-202.95575,530.917175,-1.632449,-207.533066,532.567078,2.361265,-209.559906,533.922607,6.462835,-207.826508,534.189758,8.246659,-203.35463,533.212036,6.672525,-198.78624,531.562134,2.685498,-196.791153,530.206604,-1.710152,-198.200348,530.042908,-26.293076,-153.915604,511.475189,-0.0756,0.034521,-0.026026, 
74752,2842,448,2868,453,64,1,1,1520,1,0.925,-0.012773,0.09665,-0.995236,-0.100433,0.107719,-0.989096,-65.691116,-200.878189,528.956299,-64.454575,-205.318024,528.917114,-60.64711,-207.091339,527.540344,-56.523106,-205.167252,525.632507,-54.490276,-200.700104,524.311157,-55.322258,-196.043839,524.43988,-59.488857,-194.514435,525.727112,-63.62429,-196.399933,527.634949,-3.444932,-200.466599,524.907898,-1.817274,-205.05278,526.381042,2.215084,-207.068253,527.759888,6.288511,-205.31012,528.236572,7.994924,-200.81134,527.531982,6.336273,-196.229431,526.058777,2.306075,-194.245407,524.679993,-2.078141,-195.701233,524.319641,-26.316092,-153.615753,511.137024,-0.0691,0.034543,-0.027537, 
74850,2842,448,1418,236,32,0,0,1523,1,0.925,-0.010192,0.097366,-0.995196,-0.115111,0.104535,-0.987837,-66.933624,-203.194717,535.825073,-65.684372,-207.645126,535.820374,-61.859295,-209.431076,534.48468,-57.722733,-207.513535,532.600281,-55.690239,-203.042511,531.271118,-56.537495,-198.373444,531.367004,-60.720409,-196.833725,532.611511,-64.867691,-198.713501,534.495911,-3.995072,-199.641281,523.378296,-2.39873,-204.230347,524.731079,1.624932,-206.292313,526.040161,5.718427,-204.598328,526.538635,7.463269,-200.14241,525.93457,5.837861,-195.555725,524.581787,1.814847,-193.523438,523.272766,-2.586424,-194.922165,522.901978,-26.720591,-153.641281,512.137207,-0.065789,0.036697,-0.028288, 
74883,2840,448,1418,236,32,0,0,1524,1,0.925,-0.008771,0.087061,-0.996164,-0.106375,0.092478,-0.990016,-66.309418,-201.318176,530.528748,-65.036652,-205.776611,530.5979,-61.203148,-207.567566,529.311646,-57.078632,-205.648071,527.423279,-55.072353,-201.1698,526.039124,-55.946651,-196.487671,526.057495,-60.134693,-194.950058,527.256226,-64.268974,-196.83107,529.144531,-3.952563,-200.08757,524.141968,-2.370311,-204.655243,525.54541,1.633531,-206.694244,526.846069,5.71205,-204.989075,527.281982,7.455357,-200.541412,526.597778,5.843717,-195.977692,525.194336,1.842005,-193.96846,523.893677,-2.539963,-195.374084,523.581055,-26.779902,-153.553146,511.921051,-0.065978,0.03886,-0.029089, 
74916,2808,447,1418,236,32,0,0,1525,1,0.925,-0.007296,0.097887,-0.995171,-0.106944,0.096906,-0.989531,-67.119217,-203.262939,535.956116,-65.849449,-207.687515,535.916138,-62.000431,-209.452194,534.622925,-57.849308,-207.530792,532.834045,-55.819992,-203.07399,531.597351,-56.692375,-198.43277,531.740112,-60.896095,-196.909576,532.930542,-65.058159,-198.795425,534.719421,-4.111703,-198.594162,520.426941,-2.541916,-203.194794,521.862915,1.458214,-205.273804,523.256531,5.545143,-203.591003,523.791382,7.302956,-199.133896,523.154114,5.702216,-194.535767,521.718079,1.702519,-192.488342,520.324463,-2.691528,-193.870377,519.907043,-26.86462,-153.473267,511.923492,-0.064441,0.037609,-0.029656, 
74960,2705,449,1418,236,32,0,0,1526,1,0.925,-0.002482,0.098884,-0.995096,-0.10579,0.095003,-0.98984,-66.902306,-202.278732,533.871277,-65.680992,-206.707001,533.771973,-61.869923,-208.477341,532.381531,-57.724754,-206.561203,530.514404,-55.665241,-202.10733,529.264343,-56.480999,-197.467072,529.460205,-60.652771,-195.933792,530.754028,-64.809929,-197.812775,532.621216,-4.13072,-198.431702,520.197632,-2.564571,-203.01767,521.566711,1.432037,-205.097366,522.899414,5.517805,-203.431168,523.415039,7.278423,-198.996643,522.811646,5.682718,-194.412766,521.442566,1.686389,-192.363266,520.109863,-2.70489,-193.732651,519.718567,-26.933121,-153.379135,511.601257,-0.066966,0.039297,-0.030305, 
75005,2438,475,1418,236,32,0,0,1527,1,0.925,-0.017365,0.093326,-0.995484,-0.102538,0.093199,-0.990353,-65.830109,-199.014084,524.691162,-64.580757,-203.400833,524.546021,-60.789211,-205.097916,523.072571,-56.700485,-203.121033,521.133972,-54.700077,-198.65567,519.865845,-55.541397,-194.053406,520.10022,-59.693508,-192.596741,521.484375,-63.795815,-194.53479,523.422974,-4.126577,-200.640015,525.737427,-2.567041,-205.222229,527.166504,1.434496,-207.285324,528.473022,5.53225,-205.599548,528.891602,7.304827,-201.155502,528.177063,5.715589,-196.577591,526.747986,1.716504,-194.544479,525.441467,-2.682745,-195.925964,525.144775,-26.935799,-153.636932,512.060425,-0.06794,0.0375,-0.030181, 
75038,2227,499,1418,236,32,0,0,1528,1,0.925,-0.003008,0.124941,-0.99216,-0.090533,0.123704,-0.988181,-65.695763,-198.205887,524.083679,-64.394562,-202.644684,523.903198,-60.558891,-204.310867,522.308411,-56.461151,-202.239639,520.233521,-54.490803,-197.673996,518.893982,-55.377911,-193.013596,519.152954,-59.576111,-191.595169,520.66925,-63.689308,-193.624374,522.744141,-4.270498,-184.042358,482.996552,-2.692701,-188.642044,484.32547,1.210814,-190.789749,485.974792,5.159848,-189.201233,486.978333,6.81712,-184.801804,486.74826,5.2054,-180.194733,485.419342,1.29278,-178.084,483.77002,-2.986105,-179.389175,482.874268,-26.955791,-153.558899,511.900146,-0.065358,0.035177,-0.032507, 
