millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
82378,3216,788,3692,379,32,0,0,1753,1,0.975,-0.083974,0.086288,-0.992725,-0.282046,0.086673,-0.955478,-62.513515,-180.599106,602.098206,-61.068756,-185.027252,603.88501,-57.08102,-187.120377,603.866577,-52.914993,-185.637497,602.053772,-51.023018,-181.471817,599.508423,-52.134773,-176.732132,597.730591,-56.431637,-175.00647,597.740051,-60.580856,-176.454544,599.552856,-6.669901,-177.576614,566.465332,-5.080424,-182.116394,567.880615,-0.963688,-184.113052,568.238159,3.250469,-182.383484,567.32843,5.079835,-177.958176,565.684448,3.471199,-173.442886,564.269165,-0.619601,-171.465317,563.911621,-5.074901,-172.827805,564.989075,-32.458813,-144.510529,596.877197,-0.098077,0.313875,0.07086, 
82421,3216,788,3692,379,32,0,0,1754,1,0.975,-0.083465,0.081339,-0.993186,-0.282578,0.082789,-0.955665,-62.226036,-180.233292,601.162415,-60.785851,-184.659531,602.977356,-56.802547,-186.765411,602.9599,-52.63868,-185.302078,601.1203,-50.745522,-181.151596,598.536194,-51.851448,-176.413544,596.725403,-56.144821,-174.676178,596.738647,-60.291565,-176.104416,598.578308,-6.590482,-177.708511,566.423584,-4.994899,-182.248245,567.835327,-0.87475,-184.240448,568.184998,3.338031,-182.5047,567.267822,5.162156,-178.075211,565.621094,3.547556,-173.560104,564.209351,-0.54648,-171.586868,563.859619,-5.000614,-172.955719,564.945251,-32.291019,-144.583679,596.544739,-0.106143,0.313834,0.07131, 
82475,3216,788,3692,379,32,0,0,1755,1,0.975,-0.087454,0.083504,-0.992663,-0.284691,0.084282,-0.954907,-62.775391,-182.028564,607.751587,-61.328957,-186.454163,609.558716,-57.342602,-188.554337,609.535339,-53.180294,-187.083832,607.695129,-51.292152,-182.928665,605.116028,-52.404251,-178.190674,603.313599,-56.700825,-176.458908,603.332275,-60.846359,-177.894608,605.172485,-7.148648,-179.72464,573.589111,-5.568476,-184.267212,575.016968,-1.458047,-186.274689,575.352722,2.75613,-184.557816,574.39978,4.592078,-180.139847,572.71637,2.993023,-175.622177,571.288574,-1.090958,-173.633575,570.95282,-5.54346,-174.980606,572.07312,-32.588345,-145.08287,599.231506,-0.103828,0.317187,0.069161, 
82508,3262,746,3692,379,32,0,0,1756,1,0.975,-0.104092,0.093096,-0.990201,-0.291978,0.098804,-0.951308,-64.831711,-183.713898,623.044373,-63.475937,-188.22702,624.799377,-59.505653,-190.440369,624.753662,-55.274204,-189.042358,622.933899,-53.272194,-184.875885,620.406189,-54.282219,-180.057587,618.66449,-58.575989,-178.204391,618.696899,-62.790649,-179.568573,620.516663,-8.501484,-176.867355,572.842285,-6.824613,-181.418167,574.099365,-2.639795,-183.348404,574.328735,1.583488,-181.515991,573.395935,3.360232,-177.011688,571.847412,1.667681,-172.485291,570.590271,-2.491604,-170.571075,570.360962,-6.965241,-172.046799,571.481262,-34.050877,-145.691757,605.460999,-0.113626,0.318688,0.072929, 
82551,3398,658,3692,379,32,0,0,1757,1,0.975,-0.105928,0.088441,-0.990433,-0.294064,0.095289,-0.951024,-65.761925,-183.455322,622.569641,-64.414162,-187.958817,624.362793,-60.458023,-190.18866,624.301514,-56.239285,-188.823212,622.421753,-54.241199,-184.686676,619.824646,-55.240829,-179.878113,618.035339,-59.521915,-178.009552,618.092834,-63.723717,-179.340591,619.972595,-9.619747,-176.815399,571.537109,-7.957045,-181.370499,572.802917,-3.778628,-183.312439,573.035461,0.449641,-181.492172,572.098511,2.23968,-176.993393,570.540955,0.561075,-172.46283,569.275146,-3.59163,-170.537109,569.042603,-8.069222,-171.99939,570.166138,-34.988918,-145.748688,604.799805,-0.119531,0.324317,0.072875, 
82583,3471,582,3692,379,32,0,0,1758,1,0.975,-0.113874,0.083699,-0.989963,-0.304679,0.088859,-0.948301,-68.150749,-188.646042,639.558716,-66.769173,-193.109863,641.449219,-62.806637,-195.322235,641.401367,-58.613224,-193.971481,639.443237,-56.657364,-189.873032,636.721863,-57.691811,-185.097916,634.819397,-61.97752,-183.253235,634.87915,-66.154045,-184.569839,636.837341,-12.000576,-185.510101,597.592346,-10.398177,-190.072388,598.973877,-6.268549,-192.076492,599.139587,-2.051,-190.33667,597.992371,-0.227361,-185.890991,596.204285,-1.845715,-181.355453,594.822693,-5.946788,-179.368042,594.657043,-10.397497,-180.732864,595.9823,-36.521923,-146.853958,609.347778,-0.124336,0.339579,0.068219, 
82626,3527,518,3692,379,32,0,0,1759,1,0.975,-0.121174,0.08216,-0.989225,-0.312457,0.085442,-0.946082,-68.974243,-191.707275,647.388733,-67.547028,-196.131714,649.312317,-63.576199,-198.302536,649.253113,-59.41703,-196.932648,647.245728,-57.517414,-192.848633,644.466064,-58.600136,-188.108597,642.521606,-62.890366,-186.309494,642.601685,-67.033287,-187.645203,644.60907,-13.221394,-190.324188,610.461792,-11.652516,-194.880844,611.902527,-7.557087,-196.915634,612.041199,-3.355169,-195.224686,610.796631,-1.51942,-190.817932,608.897827,-3.104282,-186.288803,607.457092,-7.169982,-184.270981,607.31842,-11.596517,-185.579544,608.735535,-37.293476,-147.2117,609.75592,-0.12514,0.356706,0.069693, 
82670,3550,490,3692,379,32,0,0,1760,1,0.975,-0.123155,0.076456,-0.989438,-0.313802,0.078974,-0.946198,-68.900482,-191.891525,646.021729,-67.443069,-196.290741,647.95636,-63.468369,-198.433136,647.881348,-59.334435,-197.048309,645.840576,-57.473984,-192.971954,643.029541,-58.588638,-188.255066,641.068604,-62.87989,-186.48671,641.169922,-66.998016,-187.836945,643.210632,-13.382463,-191.574341,612.350647,-11.833035,-196.127518,613.831238,-7.753544,-198.179169,613.987793,-3.55494,-196.514954,612.728577,-1.708419,-192.129349,610.79126,-3.274413,-187.60376,609.310669,-7.32394,-185.569687,609.154114,-11.744186,-186.848389,610.581299,-37.665298,-147.656937,609.930115,-0.12921,0.363096,0.072946, 
82692,3562,483,3692,379,32,0,0,1761,1,0.975,-0.126138,0.07589,-0.989106,-0.316168,0.079092,-0.945401,-68.581108,-190.740616,641.607727,-67.134659,-195.14534,643.531067,-63.171894,-197.301819,643.434998,-59.043995,-195.93132,641.375732,-57.180168,-191.86142,638.559692,-58.282036,-187.141037,636.608398,-62.562691,-185.357086,636.732422,-66.674934,-186.692612,638.791626,-13.016804,-190.322128,607.023254,-11.471195,-194.880447,608.47937,-7.39058,-196.933167,608.640808,-3.186286,-195.265442,607.413025,-1.332806,-190.873535,605.515198,-2.894978,-186.34256,604.059082,-6.94604,-184.307358,603.897644,-11.373082,-185.591995,605.295471,-37.703106,-147.565292,608.375427,-0.130024,0.366906,0.077063, 
82725,3578,474,3692,379,32,0,0,1762,1,0.975,-0.12696,0.077918,-0.988843,-0.315784,0.080433,-0.945416,-68.199837,-190.3862,638.728638,-66.727997,-194.780945,640.638184,-62.757938,-196.913391,640.519531,-58.645466,-195.519135,638.442261,-56.810371,-191.439926,635.623169,-57.938755,-186.728439,633.684265,-62.224621,-184.969727,633.832275,-66.321938,-186.328552,635.909546,-12.828451,-189.285461,602.546143,-11.285157,-193.845078,604.004395,-7.20253,-195.898132,604.19043,-2.992747,-194.22937,602.9953,-1.133849,-189.835495,601.11908,-2.694082,-185.302933,599.660828,-6.747494,-183.26767,599.474792,-11.181535,-184.554398,600.839172,-37.725895,-147.748566,608.055542,-0.125675,0.369421,0.07972, 
82769,3607,437,3692,379,32,0,0,1763,1,0.975,-0.127636,0.08191,-0.988433,-0.315037,0.084204,-0.945337,-68.027618,-190.60141,638.939697,-66.533875,-194.989166,640.815369,-62.556442,-197.093048,640.676453,-58.455368,-195.665894,638.604309,-56.643177,-191.568756,635.812744,-57.795128,-186.863556,633.910156,-62.086311,-185.133469,634.075989,-66.172958,-186.525131,636.148132,-12.810792,-188.871826,601.585571,-11.263983,-193.425705,603.026733,-7.180215,-195.468628,603.223511,-2.971976,-193.791397,602.060669,-1.116326,-189.39537,600.21936,-2.680029,-184.868057,598.778198,-6.735137,-182.842773,598.581421,-11.169744,-184.140808,599.914429,-37.979382,-148.147995,609.97168,-0.116867,0.368962,0.085003, 
82813,3610,430,3692,379,32,0,0,1764,1,0.975,-0.128286,0.089831,-0.98766,-0.313822,0.091852,-0.945029,-67.766312,-190.914703,638.872925,-66.273819,-195.312256,640.701599,-62.296036,-197.406998,640.549255,-58.192627,-195.95755,638.505127,-56.377258,-191.837952,635.766602,-57.528263,-187.124329,633.917297,-61.819736,-185.401215,634.090271,-65.909134,-186.815338,636.134399,-12.605814,-188.475433,600.001343,-11.073676,-193.03447,601.420471,-6.993895,-195.086426,601.641174,-2.775895,-193.41687,600.53418,-0.902544,-189.022049,598.747986,-2.451732,-184.488754,597.328857,-6.503864,-182.454391,597.108093,-10.949773,-183.747726,598.386536,-37.819695,-148.487701,610.925903,-0.104809,0.368531,0.08534, 
82871,3628,414,3692,379,32,0,0,1765,1,0.975,-0.125464,0.090255,-0.987984,-0.312265,0.092154,-0.945515,-67.590134,-189.920715,635.322754,-66.089439,-194.3116,637.144592,-62.110378,-196.394958,636.986084,-58.013466,-194.936142,634.940125,-56.208454,-190.81485,632.205139,-57.368458,-186.107666,630.362549,-61.660088,-184.39624,630.541748,-65.743095,-185.819519,632.587708,-12.684607,-187.66832,597.210815,-11.157749,-192.225571,598.62262,-7.082047,-194.278503,598.848328,-2.864368,-192.612137,597.755737,-0.987464,-188.220673,595.984863,-2.531399,-183.689011,594.572998,-6.579683,-181.653671,594.34729,-11.025431,-182.944824,595.611572,-37.951424,-148.419189,610.548828,-0.10129,0.36644,0.085669, 
82912,3645,400,3692,379,32,0,0,1766,1,0.975,-0.128706,0.096043,-0.987021,-0.312807,0.09803,-0.944744,-67.607239,-190.539978,637.02655,-66.109276,-194.940536,638.819458,-62.129505,-197.022873,638.650574,-58.028637,-195.553299,636.618835,-56.218437,-191.417725,633.91449,-57.375378,-186.701843,632.104614,-61.668243,-184.98996,632.290527,-65.755569,-186.424088,634.322205,-12.623593,-187.574158,597.054199,-11.103073,-192.136185,598.448364,-7.026989,-194.193924,598.685364,-2.801957,-192.529541,597.626343,-0.915078,-188.135757,595.891724,-2.452702,-183.598801,594.497559,-6.50201,-181.558609,594.260559,-10.956351,-182.849731,595.492554,-37.919212,-148.455292,610.743469,-0.094776,0.36804,0.087561, 
82956,3649,396,3692,379,32,0,0,1767,1,0.975,-0.126387,0.096407,-0.987285,-0.311651,0.097878,-0.945142,-67.437363,-189.370697,633.620239,-65.922089,-193.761185,635.398804,-61.938766,-195.824661,635.211304,-57.850273,-194.338684,633.167542,-56.060913,-190.198975,630.464722,-57.235985,-185.492661,628.668335,-61.530857,-183.800201,628.873657,-65.606171,-185.250412,630.917419,-12.614045,-186.376404,593.996277,-11.086529,-190.932449,595.38446,-7.008727,-192.980469,595.621033,-2.788232,-191.308411,594.567383,-0.909488,-186.913483,592.840698,-2.454073,-182.382538,591.452454,-6.505107,-180.352036,591.215942,-10.955783,-181.651855,592.442932,-37.974129,-148.224594,610.647644,-0.091795,0.367033,0.087363, 
82999,3662,388,3692,379,32,0,0,1768,1,0.975,-0.128567,0.096697,-0.986975,-0.313338,0.098302,-0.94454,-67.23497,-189.536957,633.456177,-65.71936,-193.928146,635.233398,-61.736481,-195.991562,635.0448,-57.648968,-194.504745,633.000793,-55.860577,-190.364014,630.298767,-57.03595,-185.657028,628.503784,-61.33036,-183.9646,628.710144,-65.404709,-185.415588,630.75415,-12.489254,-186.307831,593.16272,-10.956514,-190.862427,594.544861,-6.877063,-192.905304,594.77301,-2.659644,-191.227524,593.713562,-0.786703,-186.829727,591.987122,-2.336358,-182.300369,590.60498,-6.38889,-180.274857,590.376831,-10.836608,-181.580856,591.610291,-37.864067,-148.03717,609.499634,-0.091805,0.369345,0.088685, 
83032,3674,385,3692,379,32,0,0,1769,1,0.975,-0.124009,0.092172,-0.987991,-0.311336,0.094152,-0.945624,-67.196953,-188.172775,629.423157,-65.680298,-192.556152,631.212036,-61.699131,-194.61734,631.027649,-57.615479,-193.135025,628.977966,-55.830845,-189.003006,626.263611,-57.007805,-184.303711,624.455261,-61.299671,-182.61412,624.659119,-65.370087,-184.060425,626.708862,-12.547833,-185.258484,590.154053,-11.001922,-189.805618,591.538818,-6.918001,-191.83432,591.763062,-2.70763,-190.143967,590.695435,-0.849148,-185.742783,588.961304,-2.411954,-181.221161,587.576538,-6.468619,-179.209839,587.352295,-10.910108,-180.528641,588.59375,-37.934921,-147.613449,608.379456,-0.095738,0.366451,0.08662, 
83076,3685,382,3692,379,32,0,0,1770,1,0.975,-0.127108,0.095094,-0.98732,-0.312846,0.096631,-0.944876,-67.643562,-189.636887,634.849182,-66.135292,-194.02681,636.640381,-62.153381,-196.095261,636.468933,-58.059814,-194.616684,634.435303,-56.262127,-190.482376,631.730713,-57.430531,-185.776535,629.922119,-61.72411,-184.079163,630.110962,-65.804199,-185.522217,632.144653,-12.811314,-186.473343,594.343018,-11.284168,-191.028015,595.742737,-7.208578,-193.077179,595.970886,-2.991208,-191.408081,594.89386,-1.11464,-187.016388,593.142456,-2.658869,-182.487183,591.742737,-6.707249,-180.455566,591.514526,-11.153509,-181.750824,592.764099,-38.148094,-147.808914,609.927673,-0.092406,0.368019,0.087026, 
83109,3686,381,3692,379,32,0,0,1771,1,0.975,-0.128397,0.095099,-0.987153,-0.313315,0.096908,-0.944692,-67.307465,-189.344482,632.933411,-65.788994,-193.73143,634.715698,-61.806698,-195.792877,634.524963,-57.723072,-194.307465,632.4729,-55.939468,-190.17067,629.761597,-57.117809,-185.467667,627.960144,-61.411335,-183.777618,628.170105,-65.481865,-185.227127,630.222107,-12.626827,-186.115616,592.590088,-11.089189,-190.667175,593.9776,-7.008594,-192.705246,594.201294,-2.79467,-191.02359,593.130127,-0.927767,-186.625351,591.391541,-2.482309,-182.099289,590.004028,-6.535712,-180.078613,589.780334,-10.979815,-181.38797,591.025146,-38.02206,-147.949295,609.55896,-0.092612,0.369448,0.088768, 
83131,3686,381,3692,379,32,0,0,1772,1,0.975,-0.125759,0.087811,-0.988167,-0.312634,0.089811,-0.945618,-67.342934,-188.528732,631.005554,-65.819298,-192.902588,632.819153,-61.837341,-194.962158,632.639465,-57.759655,-193.486832,630.571655,-55.984406,-189.366348,627.827087,-57.168598,-184.675323,625.990173,-61.4608,-182.988876,626.193176,-65.525116,-184.428131,628.260925,-12.793359,-186.129288,592.783325,-11.249828,-190.674164,594.199707,-7.170465,-192.707565,594.418579,-2.964639,-191.02594,593.311768,-1.108176,-186.632767,591.527588,-2.668755,-182.113953,590.111206,-6.720178,-180.098175,589.892334,-11.154803,-181.4048,591.170288,-38.159641,-147.573792,608.78363,-0.099836,0.368435,0.086973, 
83164,3686,381,3692,379,32,0,0,1773,1,0.975,-0.128401,0.095023,-0.987159,-0.313042,0.09682,-0.944791,-67.557701,-189.428482,633.86615,-66.032082,-193.81076,635.653198,-62.046585,-195.866516,635.46106,-57.965576,-194.377716,633.402161,-56.188961,-190.241913,630.682678,-57.374783,-185.542831,628.875366,-61.670994,-183.859253,629.08783,-65.738953,-185.312119,631.146667,-12.938074,-186.507706,594.520325,-11.396058,-191.056107,595.916016,-7.314281,-193.089905,596.136719,-3.103109,-191.405426,595.053162,-1.241353,-187.007507,593.30011,-2.800238,-182.484665,591.904419,-6.854705,-180.468262,591.683716,-11.295975,-181.779755,592.940247,-38.194698,-147.631546,609.285889,-0.093091,0.369735,0.088489, 
83197,3686,381,3692,379,32,0,0,1774,1,0.975,-0.126402,0.089918,-0.987895,-0.31212,0.092083,-0.94557,-67.283813,-188.247131,630.62616,-65.762756,-192.626053,632.421387,-61.782337,-194.686707,632.230713,-57.70425,-193.208023,630.165833,-55.926697,-189.081787,627.43634,-57.107819,-184.386551,625.619446,-61.398933,-182.697998,625.831787,-65.46386,-184.140594,627.896667,-12.816899,-185.533585,591.540283,-11.274626,-190.07959,592.942322,-7.19422,-192.112488,593.16449,-2.985463,-190.429108,592.076721,-1.125831,-186.033768,590.316223,-2.685124,-181.513565,588.914185,-6.737943,-179.498169,588.691956,-11.17643,-180.808029,589.952026,-38.184238,-147.510956,609.133789,-0.096725,0.367805,0.087116, 
83241,3686,381,3692,379,32,0,0,1775,1,0.975,-0.128481,0.098153,-0.986843,-0.312153,0.100195,-0.944733,-67.549446,-189.236786,632.964844,-66.033669,-193.628845,634.736511,-62.050762,-195.692154,634.540771,-57.963497,-194.204407,632.49231,-56.175293,-190.062469,629.791016,-57.35051,-185.354813,628.001404,-61.645096,-183.662292,628.215027,-65.719398,-185.114151,630.26355,-12.94118,-185.99678,592.555725,-11.415938,-190.55426,593.939697,-7.338315,-192.603668,594.176208,-3.11587,-190.932114,593.126709,-1.234141,-186.53653,591.406067,-2.77646,-182.004135,590.022095,-6.827315,-179.97226,589.785583,-11.2801,-181.271835,591.008728,-38.254971,-147.928909,609.910522,-0.088636,0.368677,0.087438, 
83274,3686,381,3692,379,32,1,1,1776,1,0.975,-0.127551,0.098839,-0.986895,-0.312332,0.100525,-0.944639,-67.482689,-188.878204,631.640259,-65.962807,-193.268967,633.402039,-61.977432,-195.324463,633.204773,-57.890774,-193.827148,631.164063,-56.105808,-189.679489,628.475342,-57.285801,-184.973175,626.697205,-61.58213,-183.288345,626.910889,-65.655914,-184.749725,628.951538,-12.872743,-185.371155,590.718018,-11.338153,-189.924057,592.096313,-7.257795,-191.963531,592.322571,-3.040911,-190.282593,591.264282,-1.169691,-185.883835,589.541382,-2.721188,-181.356262,588.163086,-6.774622,-179.334198,587.936829,-11.222161,-180.643677,589.169495,-38.159946,-147.578308,608.704163,-0.087366,0.367763,0.08753, 
83351,3686,381,1724,816,16,0,0,1778,1,0.975,-0.127585,0.098872,-0.986887,-0.312376,0.101478,-0.944523,-67.929482,-187.876877,630.081238,-66.419456,-192.271362,631.828796,-62.441414,-194.335358,631.616577,-58.355209,-192.846344,629.56897,-56.563511,-188.702026,626.885376,-57.73238,-183.993378,625.121338,-62.022476,-182.298706,625.349976,-66.09594,-183.751694,627.397644,-13.144639,-185.069992,591.008606,-11.622379,-189.624374,592.390808,-7.550354,-191.675095,592.607361,-3.333105,-190.008575,591.531372,-1.452992,-185.619034,589.793152,-2.992155,-181.090164,588.41095,-7.036972,-179.05687,588.194397,-11.482694,-180.350388,589.444641,-38.394291,-147.192505,608.9953,-0.084038,0.366932,0.082865, 
83394,3673,389,1724,816,16,0,0,1779,1,0.975,-0.125615,0.098329,-0.987194,-0.310902,0.100966,-0.945064,-67.990982,-187.687668,629.16748,-66.478279,-192.077469,630.917236,-62.500854,-194.137283,630.704651,-58.41832,-192.647049,628.654419,-56.631138,-188.505249,625.967407,-57.803097,-183.801147,624.200623,-62.092049,-182.110886,624.430237,-66.161873,-183.565002,626.48053,-13.33574,-184.936157,590.407654,-11.808578,-189.486938,591.790649,-7.73476,-191.531113,592.010254,-3.519875,-189.858917,590.937866,-1.644974,-185.467911,589.20166,-3.189053,-180.942642,587.818665,-7.235674,-178.915878,587.59906,-11.679798,-180.215576,588.845459,-38.545479,-147.191406,608.86438,-0.084089,0.36605,0.082746, 
83416,3633,408,1724,816,16,0,0,1780,1,0.975,-0.122419,0.092699,-0.98814,-0.309672,0.095694,-0.946016,-67.947151,-186.450577,625.684875,-66.433975,-190.832397,627.449829,-62.45837,-192.891235,627.244019,-58.37915,-191.407303,625.18811,-56.594997,-187.275513,622.486267,-57.768013,-182.579102,620.702332,-62.054398,-180.890594,620.927124,-66.120689,-182.338211,622.983032,-13.470989,-184.142639,588.048401,-11.947182,-188.690826,589.442444,-7.87712,-190.736832,589.664673,-3.664429,-189.069687,588.5849,-1.788982,-184.684097,586.835571,-3.329913,-180.161667,585.441528,-7.372499,-178.133301,585.219299,-11.813628,-179.426865,586.471863,-38.705616,-146.831024,608.09314,-0.088506,0.364048,0.08101, 
83449,3509,470,1724,816,16,0,0,1781,1,0.975,-0.12542,0.099545,-0.987097,-0.309891,0.10263,-0.945217,-68.166489,-187.09819,628.212341,-66.667694,-191.494614,629.945984,-62.696648,-193.563263,629.730774,-58.609013,-192.078903,627.69281,-56.80827,-187.936493,625.025879,-57.965649,-183.227356,623.277527,-62.249214,-181.526505,623.507446,-66.324081,-182.974854,625.54541,-13.571882,-184.068375,588.263184,-12.062155,-188.624695,589.631897,-7.994461,-190.682327,589.867432,-3.770263,-189.02359,588.831787,-1.876212,-184.637787,587.131653,-3.402995,-180.1064,585.762878,-7.44421,-178.066254,585.527344,-11.898021,-179.353836,586.737732,-38.829601,-147.028702,609.308594,-0.080856,0.365602,0.081515, 
83482,3290,588,1724,816,16,0,0,1782,1,0.975,-0.121057,0.09677,-0.987917,-0.307893,0.100181,-0.946132,-68.369514,-186.513611,626.755798,-66.880333,-190.909698,628.522156,-62.908119,-192.988464,628.337952,-58.809246,-191.518311,626.311035,-56.994354,-187.385803,623.628723,-58.142586,-182.676453,621.847046,-62.427334,-180.966522,622.04657,-66.512733,-182.400757,624.073486,-13.70289,-183.880814,587.673096,-12.199432,-188.440292,589.059387,-8.133662,-190.506165,589.30249,-3.906127,-188.855652,588.260071,-2.005572,-184.473358,586.542664,-3.526439,-179.938995,585.156433,-7.565496,-177.890945,584.91333,-12.021759,-179.168427,586.128845,-38.903904,-146.671158,608.39679,-0.084168,0.362024,0.078325, 
