Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
365.57,23.757,175.98,-659.49,-56.996,500,-722.81,100,1.3,-1200.1,1
365.57,23.757,175.98,-659.49,-56.996,500,-722.81,100,1.6,-911.04,1
365.57,23.757,175.98,-659.49,-56.996,500,-722.81,100,1.9,-759.03,1
365.57,23.757,175.98,-659.49,-56.996,500,-722.81,100,2.2,-695.81,1
365.57,23.757,175.98,-659.49,-56.996,500,-722.81,100,2.5,-700.03,1
365.57,23.757,175.98,-659.49,-56.996,500,-722.81,100,2.8,-765.12,1
365.57,23.757,175.98,-659.49,-56.996,500,-722.81,100,3.1,-895.31,1
365.57,23.757,175.98,-659.49,-56.996,500,-722.81,100,3.4,-1106.2,1
365.57,23.757,175.98,-659.49,-56.996,500,-722.81,100,3.7,-1429.7,1
365.57,23.757,175.98,-659.49,-56.996,500,-722.81,100,4,-1927.6,1
418.38,28.483,175.98,-659.49,-56.996,500,-722.81,200,1,-2080,1
418.38,28.483,175.98,-659.49,-56.996,500,-722.81,200,1.3,-1387.5,1
418.38,28.483,175.98,-659.49,-56.996,500,-722.81,200,1.6,-1021.9,1
418.38,28.483,175.98,-659.49,-56.996,500,-722.81,200,1.9,-822.06,1
418.38,28.483,175.98,-659.49,-56.996,500,-722.81,200,2.2,-719.61,1
418.38,28.483,175.98,-659.49,-56.996,500,-722.81,200,2.5,-683.34,1
418.38,28.483,175.98,-659.49,-56.996,500,-722.81,200,2.8,-699.67,1
418.38,28.483,175.98,-659.49,-56.996,500,-722.81,200,3.1,-765.39,1
418.38,28.483,175.98,-659.49,-56.996,500,-722.81,200,3.4,-885.44,1
418.38,28.483,175.98,-659.49,-56.996,500,-722.81,200,3.7,-1073.9,1
418.38,28.483,175.98,-659.49,-56.996,500,-722.81,200,4,-1358.5,1
486.25,34.038,175.98,-659.49,-56.996,500,-722.81,300,1,-2053.4,1
486.25,34.038,175.98,-659.49,-56.996,500,-722.81,300,1.3,-1306.3,1
486.25,34.038,175.98,-659.49,-56.996,500,-722.81,300,1.6,-938.24,1
486.25,34.038,175.98,-659.49,-56.996,500,-722.81,300,1.9,-739.3,1
486.25,34.038,175.98,-659.49,-56.996,500,-722.81,300,2.2,-629.41,1
486.25,34.038,175.98,-659.49,-56.996,500,-722.81,300,2.5,-573.45,1
486.25,34.038,175.98,-659.49,-56.996,500,-722.81,300,2.8,-555.02,1
486.25,34.038,175.98,-659.49,-56.996,500,-722.81,300,3.1,-566.95,1
486.25,34.038,175.98,-659.49,-56.996,500,-722.81,300,3.4,-607.63,1
486.25,34.038,175.98,-659.49,-56.996,500,-722.81,300,3.7,-679.9,1
486.25,34.038,175.98,-659.49,-56.996,500,-722.81,300,4,-791.56,1
405.25,16.419,175.98,-659.49,-56.996,500,-645.62,-300,1,-893.71,1
405.25,16.419,175.98,-659.49,-56.996,500,-645.62,-300,1.3,-689.79,1
405.25,16.419,175.98,-659.49,-56.996,500,-645.62,-300,1.6,-617.22,1
405.25,16.419,175.98,-659.49,-56.996,500,-645.62,-300,1.9,-649.39,1
405.25,16.419,175.98,-659.49,-56.996,500,-645.62,-300,2.2,-782.97,1
405.25,16.419,175.98,-659.49,-56.996,500,-645.62,-300,2.5,-1034.7,1
405.25,16.419,175.98,-659.49,-56.996,500,-645.62,-300,2.8,-1447.1,1
405.25,16.419,175.98,-659.49,-56.996,500,-645.62,-300,3.1,-2107.5,1
405.25,16.419,175.98,-659.49,-56.996,500,-645.62,-300,3.4,-3198.7,1
405.25,16.419,175.98,-659.49,-56.996,500,-645.62,-300,3.7,-5147.2,1
405.25,16.419,175.98,-659.49,-56.996,500,-645.62,-300,4,-Inf,1
354.44,17.048,175.98,-659.49,-56.996,500,-645.62,-200,1,-949.18,1
354.44,17.048,175.98,-659.49,-56.996,500,-645.62,-200,1.3,-727.61,1
354.44,17.048,175.98,-659.49,-56.996,500,-645.62,-200,1.6,-632.78,1
354.44,17.048,175.98,-659.49,-56.996,500,-645.62,-200,1.9,-633.11,1
354.44,17.048,175.98,-659.49,-56.996,500,-645.62,-200,2.2,-719.75,1
354.44,17.048,175.98,-659.49,-56.996,500,-645.62,-200,2.5,-900.96,1
354.44,17.048,175.98,-659.49,-56.996,500,-645.62,-200,2.8,-1204.1,1
354.44,17.048,175.98,-659.49,-56.996,500,-645.62,-200,3.1,-1687,1
354.44,17.048,175.98,-659.49,-56.996,500,-645.62,-200,3.4,-2467.3,1
354.44,17.048,175.98,-659.49,-56.996,500,-645.62,-200,3.7,-3804.2,1
354.44,17.048,175.98,-659.49,-56.996,500,-645.62,-200,4,-Inf,1
327.15,18.5,175.98,-659.49,-56.996,500,-645.62,-100,1,-1040.6,1
327.15,18.5,175.98,-659.49,-56.996,500,-645.62,-100,1.3,-789.59,1
327.15,18.5,175.98,-659.49,-56.996,500,-645.62,-100,1.6,-668.63,1
327.15,18.5,175.98,-659.49,-56.996,500,-645.62,-100,1.9,-638.91,1
327.15,18.5,175.98,-659.49,-56.996,500,-645.62,-100,2.2,-685.85,1
327.15,18.5,175.98,-659.49,-56.996,500,-645.62,-100,2.5,-810.65,1
327.15,18.5,175.98,-659.49,-56.996,500,-645.62,-100,2.8,-1029.4,1
327.15,18.5,175.98,-659.49,-56.996,500,-645.62,-100,3.1,-1378.7,1
327.15,18.5,175.98,-659.49,-56.996,500,-645.62,-100,3.4,-1932.3,1
327.15,18.5,175.98,-659.49,-56.996,500,-645.62,-100,3.7,-2844.1,1
327.15,18.5,175.98,-659.49,-56.996,500,-645.62,-100,4,-4475.3,1
329.28,20.927,175.98,-659.49,-56.996,500,-645.62,0,1,-1193.6,1
329.28,20.927,175.98,-659.49,-56.996,500,-645.62,0,1.3,-891.19,1
329.28,20.927,175.98,-659.49,-56.996,500,-645.62,0,1.6,-734.41,1
329.28,20.927,175.98,-659.49,-56.996,500,-645.62,0,1.9,-672.22,1
329.28,20.927,175.98,-659.49,-56.996,500,-645.62,0,2.2,-682.86,1
329.28,20.927,175.98,-659.49,-56.996,500,-645.62,0,2.5,-760.87,1
329.28,20.927,175.98,-659.49,-56.996,500,-645.62,0,2.8,-913.48,1
329.28,20.927,175.98,-659.49,-56.996,500,-645.62,0,3.1,-1162.4,1
329.28,20.927,175.98,-659.49,-56.996,500,-645.62,0,3.4,-1552,1
329.28,20.927,175.98,-659.49,-56.996,500,-645.62,0,3.7,-2171.3,1
329.28,20.927,175.98,-659.49,-56.996,500,-645.62,0,4,-3211.2,1
360.32,24.407,175.98,-659.49,-56.996,500,-645.62,100,1,-1453.1,1
360.32,24.407,175.98,-659.49,-56.996,500,-645.62,100,1.3,-1057.9,1
360.32,24.407,175.98,-659.49,-56.996,500,-645.62,100,1.6,-845.44,1
360.32,24.407,175.98,-659.49,-56.996,500,-645.62,100,1.9,-741.93,1
360.32,24.407,175.98,-659.49,-56.996,500,-645.62,100,2.2,-714.41,1
360.32,24.407,175.98,-659.49,-56.996,500,-645.62,100,2.5,-749.84,1
360.32,24.407,175.98,-659.49,-56.996,500,-645.62,100,2.8,-847.7,1
360.32,24.407,175.98,-659.49,-56.996,500,-645.62,100,3.1,-1018.6,1
360.32,24.407,175.98,-659.49,-56.996,500,-645.62,100,3.4,-1287.5,1
360.32,24.407,175.98,-659.49,-56.996,500,-645.62,100,3.7,-1703.6,1
360.32,24.407,175.98,-659.49,-56.996,500,-645.62,100,4,-2364.8,1
413.79,28.95,175.98,-659.49,-56.996,500,-645.62,200,1,-1853.9,1
413.79,28.95,175.98,-659.49,-56.996,500,-645.62,200,1.3,-1299,1
413.79,28.95,175.98,-659.49,-56.996,500,-645.62,200,1.6,-1001.1,1
413.79,28.95,175.98,-659.49,-56.996,500,-645.62,200,1.9,-841.74,1
413.79,28.95,175.98,-659.49,-56.996,500,-645.62,200,2.2,-769.27,1
413.79,28.95,175.98,-659.49,-56.996,500,-645.62,200,2.5,-760.28,1
413.79,28.95,175.98,-659.49,-56.996,500,-645.62,200,2.8,-806.25,1
413.79,28.95,175.98,-659.49,-56.996,500,-645.62,200,3.1,-908.66,1
413.79,28.95,175.98,-659.49,-56.996,500,-645.62,200,3.4,-1078.6,1
413.79,28.95,175.98,-659.49,-56.996,500,-645.62,200,3.7,-1340.1,1
413.79,28.95,175.98,-659.49,-56.996,500,-645.62,200,4,-1739.2,1
482.31,34.502,175.98,-659.49,-56.996,500,-645.62,300,1,-2081.5,1
482.31,34.502,175.98,-659.49,-56.996,500,-645.62,300,1.3,-1384.4,1
482.31,34.502,175.98,-659.49,-56.996,500,-645.62,300,1.6,-1027.8,1
482.31,34.502,175.98,-659.49,-56.996,500,-645.62,300,1.9,-833.38,1
482.31,34.502,175.98,-659.49,-56.996,500,-645.62,300,2.2,-728.99,1
482.31,34.502,175.98,-659.49,-56.996,500,-645.62,300,2.5,-682.3,1
482.31,34.502,175.98,-659.49,-56.996,500,-645.62,300,2.8,-678.44,1
482.31,34.502,175.98,-659.49,-56.996,500,-645.62,300,3.1,-711.95,1
482.31,34.502,175.98,-659.49,-56.996,500,-645.62,300,3.4,-783.71,1
482.31,34.502,175.98,-659.49,-56.996,500,-645.62,300,3.7,-900.68,1
482.31,34.502,175.98,-659.49,-56.996,500,-645.62,300,4,-1077.8,1
415.13,19.218,175.98,-659.49,-56.996,500,-568.44,-300,1,-774.12,1
415.13,19.218,175.98,-659.49,-56.996,500,-568.44,-300,1.3,-636.37,1
415.13,19.218,175.98,-659.49,-56.996,500,-568.44,-300,1.6,-610.4,1
415.13,19.218,175.98,-659.49,-56.996,500,-568.44,-300,1.9,-681.68,1
415.13,19.218,175.98,-659.49,-56.996,500,-568.44,-300,2.2,-856.05,1
415.13,19.218,175.98,-659.49,-56.996,500,-568.44,-300,2.5,-1160.9,1
415.13,19.218,175.98,-659.49,-56.996,500,-568.44,-300,2.8,-1656.6,1
415.13,19.218,175.98,-659.49,-56.996,500,-568.44,-300,3.1,-2468.3,1
415.13,19.218,175.98,-659.49,-56.996,500,-568.44,-300,3.4,-3875.5,1
415.13,19.218,175.98,-659.49,-56.996,500,-568.44,-300,3.7,-Inf,1
415.13,19.218,175.98,-659.49,-56.996,500,-568.44,-300,4,-Inf,1
365.69,19.6,175.98,-659.49,-56.996,500,-568.44,-200,1,-813.77,1
365.69,19.6,175.98,-659.49,-56.996,500,-568.44,-200,1.3,-662.35,1
365.69,19.6,175.98,-659.49,-56.996,500,-568.44,-200,1.6,-615,1
365.69,19.6,175.98,-659.49,-56.996,500,-568.44,-200,1.9,-653.03,1
365.69,19.6,175.98,-659.49,-56.996,500,-568.44,-200,2.2,-776.43,1
365.69,19.6,175.98,-659.49,-56.996,500,-568.44,-200,2.5,-1002.4,1
365.69,19.6,175.98,-659.49,-56.996,500,-568.44,-200,2.8,-1371.7,1
365.69,19.6,175.98,-659.49,-56.996,500,-568.44,-200,3.1,-1968.8,1
365.69,19.6,175.98,-659.49,-56.996,500,-568.44,-200,3.4,-2974.8,1
365.69,19.6,175.98,-659.49,-56.996,500,-568.44,-200,3.7,-4832.4,1
365.69,19.6,175.98,-659.49,-56.996,500,-568.44,-200,4,-Inf,1
339.3,20.69,175.98,-659.49,-56.996,500,-568.44,-100,1,-882.19,1
339.3,20.69,175.98,-659.49,-56.996,500,-568.44,-100,1.3,-709.38,1
339.3,20.69,175.98,-659.49,-56.996,500,-568.44,-100,1.6,-639.18,1
339.3,20.69,175.98,-659.49,-56.996,500,-568.44,-100,1.9,-647.64,1
339.3,20.69,175.98,-659.49,-56.996,500,-568.44,-100,2.2,-729.28,1
339.3,20.69,175.98,-659.49,-56.996,500,-568.44,-100,2.5,-893.17,1
339.3,20.69,175.98,-659.49,-56.996,500,-568.44,-100,2.8,-1165.7,1
339.3,20.69,175.98,-659.49,-56.996,500,-568.44,-100,3.1,-1602.3,1
339.3,20.69,175.98,-659.49,-56.996,500,-568.44,-100,3.4,-2317.2,1
339.3,20.69,175.98,-659.49,-56.996,500,-568.44,-100,3.7,-3571.6,1
339.3,20.69,175.98,-659.49,-56.996,500,-568.44,-100,4,-Inf,1
341.36,22.699,175.98,-659.49,-56.996,500,-568.44,0,1,-1001.9,1
341.36,22.699,175.98,-659.49,-56.996,500,-568.44,0,1.3,-792.09,1
341.36,22.699,175.98,-659.49,-56.996,500,-568.44,0,1.6,-692.69,1
341.36,22.699,175.98,-659.49,-56.996,500,-568.44,0,1.9,-671.49,1
341.36,22.699,175.98,-659.49,-56.996,500,-568.44,0,2.2,-716.94,1
341.36,22.699,175.98,-659.49,-56.996,500,-568.44,0,2.5,-831.17,1
341.36,22.699,175.98,-659.49,-56.996,500,-568.44,0,2.8,-1029.7,1
341.36,22.699,175.98,-659.49,-56.996,500,-568.44,0,3.1,-1347.4,1
341.36,22.699,175.98,-659.49,-56.996,500,-568.44,0,3.4,-1854.7,1
341.36,22.699,175.98,-659.49,-56.996,500,-568.44,0,3.7,-2701.7,1
341.36,22.699,175.98,-659.49,-56.996,500,-568.44,0,4,-4252.8,1
371.38,25.796,175.98,-659.49,-56.996,500,-568.44,100,1,-1219.9,1
371.38,25.796,175.98,-659.49,-56.996,500,-568.44,100,1.3,-940.3,1
371.38,25.796,175.98,-659.49,-56.996,500,-568.44,100,1.6,-795.56,1
371.38,25.796,175.98,-659.49,-56.996,500,-568.44,100,1.9,-738.07,1
371.38,25.796,175.98,-659.49,-56.996,500,-568.44,100,2.2,-747.59,1
371.38,25.796,175.98,-659.49,-56.996,500,-568.44,100,2.5,-819.07,1
371.38,25.796,175.98,-659.49,-56.996,500,-568.44,100,2.8,-959.26,1
371.38,25.796,175.98,-659.49,-56.996,500,-568.44,100,3.1,-1188.4,1
371.38,25.796,175.98,-659.49,-56.996,500,-568.44,100,3.4,-1548.1,1
371.38,25.796,175.98,-659.49,-56.996,500,-568.44,100,3.7,-2122.2,1
371.38,25.796,175.98,-659.49,-56.996,500,-568.44,100,4,-3092.7,1
423.47,30.075,175.98,-659.49,-56.996,500,-568.44,200,1,-1618.7,1
423.47,30.075,175.98,-659.49,-56.996,500,-568.44,200,1.3,-1200.6,1
423.47,30.075,175.98,-659.49,-56.996,500,-568.44,200,1.6,-975.94,1
423.47,30.075,175.98,-659.49,-56.996,500,-568.44,200,1.9,-864.07,1
423.47,30.075,175.98,-659.49,-56.996,500,-568.44,200,2.2,-829.05,1
423.47,30.075,175.98,-659.49,-56.996,500,-568.44,200,2.5,-856.11,1
423.47,30.075,175.98,-659.49,-56.996,500,-568.44,200,2.8,-943.27,1
423.47,30.075,175.98,-659.49,-56.996,500,-568.44,200,3.1,-1099.3,1
423.47,30.075,175.98,-659.49,-56.996,500,-568.44,200,3.4,-1346.1,1
423.47,30.075,175.98,-659.49,-56.996,500,-568.44,200,3.7,-1727.5,1
423.47,30.075,175.98,-659.49,-56.996,500,-568.44,200,4,-2330,1
490.64,35.539,175.98,-659.49,-56.996,500,-568.44,300,1,-2064.5,1
490.64,35.539,175.98,-659.49,-56.996,500,-568.44,300,1.3,-1449.4,1
490.64,35.539,175.98,-659.49,-56.996,500,-568.44,300,1.6,-1124.8,1
490.64,35.539,175.98,-659.49,-56.996,500,-568.44,300,1.9,-949.24,1
490.64,35.539,175.98,-659.49,-56.996,500,-568.44,300,2.2,-862.47,1
490.64,35.539,175.98,-659.49,-56.996,500,-568.44,300,2.5,-837.21,1
490.64,35.539,175.98,-659.49,-56.996,500,-568.44,300,2.8,-862.07,1
490.64,35.539,175.98,-659.49,-56.996,500,-568.44,300,3.1,-935.37,1
490.64,35.539,175.98,-659.49,-56.996,500,-568.44,300,3.4,-1063.5,1
490.64,35.539,175.98,-659.49,-56.996,500,-568.44,300,3.7,-1262.6,1
490.64,35.539,175.98,-659.49,-56.996,500,-568.44,300,4,-1563.8,1
438.57,22.412,175.98,-659.49,-56.996,500,-491.25,-300,1,-690.31,1
438.57,22.412,175.98,-659.49,-56.996,500,-491.25,-300,1.3,-607.32,1
438.57,22.412,175.98,-659.49,-56.996,500,-491.25,-300,1.6,-623.97,1
438.57,22.412,175.98,-659.49,-56.996,500,-491.25,-300,1.9,-736.16,1
438.57,22.412,175.98,-659.49,-56.996,500,-491.25,-300,2.2,-959.73,1
438.57,22.412,175.98,-659.49,-56.996,500,-491.25,-300,2.5,-1336.6,1
438.57,22.412,175.98,-659.49,-56.996,500,-491.25,-300,2.8,-1955.6,1
438.57,22.412,175.98,-659.49,-56.996,500,-491.25,-300,3.1,-3009.3,1
438.57,22.412,175.98,-659.49,-56.996,500,-491.25,-300,3.4,-4972.2,1
438.57,22.412,175.98,-659.49,-56.996,500,-491.25,-300,3.7,-Inf,1
438.57,22.412,175.98,-659.49,-56.996,500,-491.25,-300,4,-Inf,1
392.1,22.691,175.98,-659.49,-56.996,500,-491.25,-200,1,-718.46,1
392.1,22.691,175.98,-659.49,-56.996,500,-491.25,-200,1.3,-623.67,1
392.1,22.691,175.98,-659.49,-56.996,500,-491.25,-200,1.6,-618.43,1
392.1,22.691,175.98,-659.49,-56.996,500,-491.25,-200,1.9,-694.69,1
392.1,22.691,175.98,-659.49,-56.996,500,-491.25,-200,2.2,-861.48,1
392.1,22.691,175.98,-659.49,-56.996,500,-491.25,-200,2.5,-1147.8,1
392.1,22.691,175.98,-659.49,-56.996,500,-491.25,-200,2.8,-1616.2,1
392.1,22.691,175.98,-659.49,-56.996,500,-491.25,-200,3.1,-2399.4,1
392.1,22.691,175.98,-659.49,-56.996,500,-491.25,-200,3.4,-3810,1
392.1,22.691,175.98,-659.49,-56.996,500,-491.25,-200,3.7,-Inf,1
392.1,22.691,175.98,-659.49,-56.996,500,-491.25,-200,4,-Inf,1
367.62,23.565,175.98,-659.49,-56.996,500,-491.25,-100,1,-769.94,1
367.62,23.565,175.98,-659.49,-56.996,500,-491.25,-100,1.3,-658.85,1
367.62,23.565,175.98,-659.49,-56.996,500,-491.25,-100,1.6,-632.44,1
367.62,23.565,175.98,-659.49,-56.996,500,-491.25,-100,1.9,-678.36,1
367.62,23.565,175.98,-659.49,-56.996,500,-491.25,-100,2.2,-799.79,1
367.62,23.565,175.98,-659.49,-56.996,500,-491.25,-100,2.5,-1015.8,1
367.62,23.565,175.98,-659.49,-56.996,500,-491.25,-100,2.8,-1369.3,1
367.62,23.565,175.98,-659.49,-56.996,500,-491.25,-100,3.1,-1950,1
367.62,23.565,175.98,-659.49,-56.996,500,-491.25,-100,3.4,-2959.2,1
367.62,23.565,175.98,-659.49,-56.996,500,-491.25,-100,3.7,-4927.8,1
367.62,23.565,175.98,-659.49,-56.996,500,-491.25,-100,4,-Inf,1
369.51,25.262,175.98,-659.49,-56.996,500,-491.25,0,1,-863.76,1
369.51,25.262,175.98,-659.49,-56.996,500,-491.25,0,1.3,-726.22,1
369.51,25.262,175.98,-659.49,-56.996,500,-491.25,0,1.6,-675.52,1
369.51,25.262,175.98,-659.49,-56.996,500,-491.25,0,1.9,-693.51,1
369.51,25.262,175.98,-659.49,-56.996,500,-491.25,0,2.2,-777.75,1
369.51,25.262,175.98,-659.49,-56.996,500,-491.25,0,2.5,-939.24,1
369.51,25.262,175.98,-659.49,-56.996,500,-491.25,0,2.8,-1206.4,1
369.51,25.262,175.98,-659.49,-56.996,500,-491.25,0,3.1,-1638.7,1
369.51,25.262,175.98,-659.49,-56.996,500,-491.25,0,3.4,-2362.8,1
369.51,25.262,175.98,-659.49,-56.996,500,-491.25,0,3.7,-3684.3,1
369.51,25.262,175.98,-659.49,-56.996,500,-491.25,0,4,-Inf,1
397.42,28.014,175.98,-659.49,-56.996,500,-491.25,100,1,-1043.7,1
397.42,28.014,175.98,-659.49,-56.996,500,-491.25,100,1.3,-856.2,1
397.42,28.014,175.98,-659.49,-56.996,500,-491.25,100,1.6,-770.06,1
397.42,28.014,175.98,-659.49,-56.996,500,-491.25,100,1.9,-756.96,1
397.42,28.014,175.98,-659.49,-56.996,500,-491.25,100,2.2,-807.51,1
397.42,28.014,175.98,-659.49,-56.996,500,-491.25,100,2.5,-925.41,1
397.42,28.014,175.98,-659.49,-56.996,500,-491.25,100,2.8,-1128,1
397.42,28.014,175.98,-659.49,-56.996,500,-491.25,100,3.1,-1453.4,1
397.42,28.014,175.98,-659.49,-56.996,500,-491.25,100,3.4,-1979.7,1
397.42,28.014,175.98,-659.49,-56.996,500,-491.25,100,3.7,-2878.7,1
397.42,28.014,175.98,-659.49,-56.996,500,-491.25,100,4,-4592.2,1
446.47,32.001,175.98,-659.49,-56.996,500,-491.25,200,1,-1412.6,1
446.47,32.001,175.98,-659.49,-56.996,500,-491.25,200,1.3,-1116.8,1
446.47,32.001,175.98,-659.49,-56.996,500,-491.25,200,1.6,-964.42,1
446.47,32.001,175.98,-659.49,-56.996,500,-491.25,200,1.9,-904.5,1
446.47,32.001,175.98,-659.49,-56.996,500,-491.25,200,2.2,-915.44,1
446.47,32.001,175.98,-659.49,-56.996,500,-491.25,200,2.5,-992.06,1
446.47,32.001,175.98,-659.49,-56.996,500,-491.25,200,2.8,-1141.8,1
446.47,32.001,175.98,-659.49,-56.996,500,-491.25,200,3.1,-1386.9,1
446.47,32.001,175.98,-659.49,-56.996,500,-491.25,200,3.4,-1773.3,1
446.47,32.001,175.98,-659.49,-56.996,500,-491.25,200,3.7,-2394.3,1
446.47,32.001,175.98,-659.49,-56.996,500,-491.25,200,4,-3456.3,1
510.63,37.313,175.98,-659.49,-56.996,500,-491.25,300,1,-2012,1
510.63,37.313,175.98,-659.49,-56.996,500,-491.25,300,1.3,-1506.6,1
510.63,37.313,175.98,-659.49,-56.996,500,-491.25,300,1.6,-1236.6,1
510.63,37.313,175.98,-659.49,-56.996,500,-491.25,300,1.9,-1099.1,1
510.63,37.313,175.98,-659.49,-56.996,500,-491.25,300,2.2,-1048.8,1
510.63,37.313,175.98,-659.49,-56.996,500,-491.25,300,2.5,-1066.4,1
510.63,37.313,175.98,-659.49,-56.996,500,-491.25,300,2.8,-1147.5,1
510.63,37.313,175.98,-659.49,-56.996,500,-491.25,300,3.1,-1298.9,1
510.63,37.313,175.98,-659.49,-56.996,500,-491.25,300,3.4,-1540.8,1
510.63,37.313,175.98,-659.49,-56.996,500,-491.25,300,3.7,-1913.7,1
510.63,37.313,175.98,-659.49,-56.996,500,-491.25,300,4,-2497.4,1
473.58,25.922,175.98,-659.49,-56.996,500,-414.06,-300,1,-636.83,0
473.58,25.922,175.98,-659.49,-56.996,500,-414.06,-300,1.3,-601.38,0
473.58,25.922,175.98,-659.49,-56.996,500,-414.06,-300,1.6,-660.13,0
473.58,25.922,175.98,-659.49,-56.996,500,-414.06,-300,1.9,-819.18,0
473.58,25.922,175.98,-659.49,-56.996,500,-414.06,-300,2.2,-1107,0
473.58,25.922,175.98,-659.49,-56.996,500,-414.06,-300,2.5,-1587.8,0
473.58,25.922,175.98,-659.49,-56.996,500,-414.06,-300,2.8,-2399.6,0
473.58,25.922,175.98,-659.49,-56.996,500,-414.06,-300,3.1,-3867.4,0
473.58,25.922,175.98,-659.49,-56.996,500,-414.06,-300,3.4,-Inf,0
473.58,25.922,175.98,-659.49,-56.996,500,-414.06,-300,3.7,-Inf,0
473.58,25.922,175.98,-659.49,-56.996,500,-414.06,-300,4,-Inf,0
430.9,26.223,175.98,-659.49,-56.996,500,-414.06,-200,1,-656.93,1
430.9,26.223,175.98,-659.49,-56.996,500,-414.06,-200,1.3,-609.87,1
430.9,26.223,175.98,-659.49,-56.996,500,-414.06,-200,1.6,-645.06,1
430.9,26.223,175.98,-659.49,-56.996,500,-414.06,-200,1.9,-764.26,1
430.9,26.223,175.98,-659.49,-56.996,500,-414.06,-200,2.2,-987.54,1
430.9,26.223,175.98,-659.49,-56.996,500,-414.06,-200,2.5,-1362.2,1
430.9,26.223,175.98,-659.49,-56.996,500,-414.06,-200,2.8,-1989.4,1
430.9,26.223,175.98,-659.49,-56.996,500,-414.06,-200,3.1,-3101,1
430.9,26.223,175.98,-659.49,-56.996,500,-414.06,-200,3.4,-5329.2,1
430.9,26.223,175.98,-659.49,-56.996,500,-414.06,-200,3.7,-Inf,1
430.9,26.223,175.98,-659.49,-56.996,500,-414.06,-200,4,-Inf,1
408.74,27.028,175.98,-659.49,-56.996,500,-414.06,-100,1,-696.73,1
408.74,27.028,175.98,-659.49,-56.996,500,-414.06,-100,1.3,-636.18,1
408.74,27.028,175.98,-659.49,-56.996,500,-414.06,-100,1.6,-650.54,1
408.74,27.028,175.98,-659.49,-56.996,500,-414.06,-100,1.9,-737.5,1
408.74,27.028,175.98,-659.49,-56.996,500,-414.06,-100,2.2,-910.32,1
408.74,27.028,175.98,-659.49,-56.996,500,-414.06,-100,2.5,-1203.3,1
408.74,27.028,175.98,-659.49,-56.996,500,-414.06,-100,2.8,-1689.8,1
408.74,27.028,175.98,-659.49,-56.996,500,-414.06,-100,3.1,-2533.4,1
408.74,27.028,175.98,-659.49,-56.996,500,-414.06,-100,3.4,-4155.9,1
408.74,27.028,175.98,-659.49,-56.996,500,-414.06,-100,3.7,-Inf,1
408.74,27.028,175.98,-659.49,-56.996,500,-414.06,-100,4,-Inf,1
410.45,28.56,175.98,-659.49,-56.996,500,-414.06,0,1,-772.6,1
410.45,28.56,175.98,-659.49,-56.996,500,-414.06,0,1.3,-692.76,1
410.45,28.56,175.98,-659.49,-56.996,500,-414.06,0,1.6,-686.21,1
410.45,28.56,175.98,-659.49,-56.996,500,-414.06,0,1.9,-746.08,1
410.45,28.56,175.98,-659.49,-56.996,500,-414.06,0,2.2,-879.76,1
410.45,28.56,175.98,-659.49,-56.996,500,-414.06,0,2.5,-1111.5,1
410.45,28.56,175.98,-659.49,-56.996,500,-414.06,0,2.8,-1494.2,1
410.45,28.56,175.98,-659.49,-56.996,500,-414.06,0,3.1,-2142.1,1
410.45,28.56,175.98,-659.49,-56.996,500,-414.06,0,3.4,-3332.8,1
410.45,28.56,175.98,-659.49,-56.996,500,-414.06,0,3.7,-Inf,1
410.45,28.56,175.98,-659.49,-56.996,500,-414.06,0,4,-Inf,1
435.74,31.073,175.98,-659.49,-56.996,500,-414.06,100,1,-924.4,1
435.74,31.073,175.98,-659.49,-56.996,500,-414.06,100,1.3,-810.03,1
435.74,31.073,175.98,-659.49,-56.996,500,-414.06,100,1.6,-776.67,1
435.74,31.073,175.98,-659.49,-56.996,500,-414.06,100,1.9,-810.6,1
435.74,31.073,175.98,-659.49,-56.996,500,-414.06,100,2.2,-913.23,1
435.74,31.073,175.98,-659.49,-56.996,500,-414.06,100,2.5,-1100.7,1
435.74,31.073,175.98,-659.49,-56.996,500,-414.06,100,2.8,-1410.6,1
435.74,31.073,175.98,-659.49,-56.996,500,-414.06,100,3.1,-1922.8,1
435.74,31.073,175.98,-659.49,-56.996,500,-414.06,100,3.4,-2818.2,1
435.74,31.073,175.98,-659.49,-56.996,500,-414.06,100,3.7,-4581.5,1
435.74,31.073,175.98,-659.49,-56.996,500,-414.06,100,4,-Inf,1
480.9,34.813,175.98,-659.49,-56.996,500,-414.06,200,1,-1261,1
480.9,34.813,175.98,-659.49,-56.996,500,-414.06,200,1.3,-1069.1,1
480.9,34.813,175.98,-659.49,-56.996,500,-414.06,200,1.6,-986.84,1
480.9,34.813,175.98,-659.49,-56.996,500,-414.06,200,1.9,-985.93,1
480.9,34.813,175.98,-659.49,-56.996,500,-414.06,200,2.2,-1058.7,1
480.9,34.813,175.98,-659.49,-56.996,500,-414.06,200,2.5,-1213.1,1
480.9,34.813,175.98,-659.49,-56.996,500,-414.06,200,2.8,-1474.8,1
480.9,34.813,175.98,-659.49,-56.996,500,-414.06,200,3.1,-1899,1
480.9,34.813,175.98,-659.49,-56.996,500,-414.06,200,3.4,-2602.9,1
480.9,34.813,175.98,-659.49,-56.996,500,-414.06,200,3.7,-3861.8,1
