Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
277.18,16.919,642.99,-511.51,-8.957,400,-414.06,-100,1,-346.15,1
277.18,16.919,642.99,-511.51,-8.957,400,-414.06,-100,1.3,-300.55,1
277.18,16.919,642.99,-511.51,-8.957,400,-414.06,-100,1.6,-273.1,1
277.18,16.919,642.99,-511.51,-8.957,400,-414.06,-100,1.9,-258.48,1
277.18,16.919,642.99,-511.51,-8.957,400,-414.06,-100,2.2,-253.99,1
277.18,16.919,642.99,-511.51,-8.957,400,-414.06,-100,2.5,-258.56,1
277.18,16.919,642.99,-511.51,-8.957,400,-414.06,-100,2.8,-272.38,1
277.18,16.919,642.99,-511.51,-8.957,400,-414.06,-100,3.1,-296.95,1
277.18,16.919,642.99,-511.51,-8.957,400,-414.06,-100,3.4,-335.6,1
277.18,16.919,642.99,-511.51,-8.957,400,-414.06,-100,3.7,-395.02,1
277.18,16.919,642.99,-511.51,-8.957,400,-414.06,-100,4,-489.26,1
261.95,12.486,642.99,-511.51,-8.957,400,-414.06,0,1,-360.78,1
261.95,12.486,642.99,-511.51,-8.957,400,-414.06,0,1.3,-312.57,1
261.95,12.486,642.99,-511.51,-8.957,400,-414.06,0,1.6,-282.71,1
261.95,12.486,642.99,-511.51,-8.957,400,-414.06,0,1.9,-265.08,1
261.95,12.486,642.99,-511.51,-8.957,400,-414.06,0,2.2,-256.47,1
261.95,12.486,642.99,-511.51,-8.957,400,-414.06,0,2.5,-255.3,1
261.95,12.486,642.99,-511.51,-8.957,400,-414.06,0,2.8,-261.09,1
261.95,12.486,642.99,-511.51,-8.957,400,-414.06,0,3.1,-274.29,1
261.95,12.486,642.99,-511.51,-8.957,400,-414.06,0,3.4,-296.45,1
261.95,12.486,642.99,-511.51,-8.957,400,-414.06,0,3.7,-330.76,1
261.95,12.486,642.99,-511.51,-8.957,400,-414.06,0,4,-383.61,1
283.57,7.3144,642.99,-511.51,-8.957,400,-414.06,100,1,-384.09,1
283.57,7.3144,642.99,-511.51,-8.957,400,-414.06,100,1.3,-329.76,1
283.57,7.3144,642.99,-511.51,-8.957,400,-414.06,100,1.6,-295.91,1
283.57,7.3144,642.99,-511.51,-8.957,400,-414.06,100,1.9,-274.81,1
283.57,7.3144,642.99,-511.51,-8.957,400,-414.06,100,2.2,-262.44,1
283.57,7.3144,642.99,-511.51,-8.957,400,-414.06,100,2.5,-256.66,1
283.57,7.3144,642.99,-511.51,-8.957,400,-414.06,100,2.8,-256.46,1
283.57,7.3144,642.99,-511.51,-8.957,400,-414.06,100,3.1,-261.6,1
283.57,7.3144,642.99,-511.51,-8.957,400,-414.06,100,3.4,-272.53,1
283.57,7.3144,642.99,-511.51,-8.957,400,-414.06,100,3.7,-290.56,1
283.57,7.3144,642.99,-511.51,-8.957,400,-414.06,100,4,-318.37,1
334.97,4.0196,642.99,-511.51,-8.957,400,-414.06,200,1,-426.6,0
334.97,4.0196,642.99,-511.51,-8.957,400,-414.06,200,1.3,-357.9,0
334.97,4.0196,642.99,-511.51,-8.957,400,-414.06,200,1.6,-316.07,0
334.97,4.0196,642.99,-511.51,-8.957,400,-414.06,200,1.9,-289.63,0
334.97,4.0196,642.99,-511.51,-8.957,400,-414.06,200,2.2,-272.88,0
334.97,4.0196,642.99,-511.51,-8.957,400,-414.06,200,2.5,-262.81,0
334.97,4.0196,642.99,-511.51,-8.957,400,-414.06,200,2.8,-257.82,0
334.97,4.0196,642.99,-511.51,-8.957,400,-414.06,200,3.1,-257.13,0
334.97,4.0196,642.99,-511.51,-8.957,400,-414.06,200,3.4,-260.51,0
334.97,4.0196,642.99,-511.51,-8.957,400,-414.06,200,3.7,-268.28,0
334.97,4.0196,642.99,-511.51,-8.957,400,-414.06,200,4,-281.36,0
404.96,10.251,642.99,-511.51,-8.957,400,-414.06,300,1,-519.9,0
404.96,10.251,642.99,-511.51,-8.957,400,-414.06,300,1.3,-413.06,0
404.96,10.251,642.99,-511.51,-8.957,400,-414.06,300,1.6,-352.29,0
404.96,10.251,642.99,-511.51,-8.957,400,-414.06,300,1.9,-314.98,0
404.96,10.251,642.99,-511.51,-8.957,400,-414.06,300,2.2,-291.05,0
404.96,10.251,642.99,-511.51,-8.957,400,-414.06,300,2.5,-275.5,0
404.96,10.251,642.99,-511.51,-8.957,400,-414.06,300,2.8,-265.66,0
404.96,10.251,642.99,-511.51,-8.957,400,-414.06,300,3.1,-260.08,0
404.96,10.251,642.99,-511.51,-8.957,400,-414.06,300,3.4,-257.98,0
404.96,10.251,642.99,-511.51,-8.957,400,-414.06,300,3.7,-259.08,0
404.96,10.251,642.99,-511.51,-8.957,400,-414.06,300,4,-263.48,0
417.43,25.663,642.99,-511.51,-8.957,400,-336.88,-300,1,-308.91,0
417.43,25.663,642.99,-511.51,-8.957,400,-336.88,-300,1.3,-274.76,0
417.43,25.663,642.99,-511.51,-8.957,400,-336.88,-300,1.6,-258.63,0
417.43,25.663,642.99,-511.51,-8.957,400,-336.88,-300,1.9,-257.37,0
417.43,25.663,642.99,-511.51,-8.957,400,-336.88,-300,2.2,-270.12,0
417.43,25.663,642.99,-511.51,-8.957,400,-336.88,-300,2.5,-298.01,0
417.43,25.663,642.99,-511.51,-8.957,400,-336.88,-300,2.8,-344.51,0
417.43,25.663,642.99,-511.51,-8.957,400,-336.88,-300,3.1,-416.77,0
417.43,25.663,642.99,-511.51,-8.957,400,-336.88,-300,3.4,-529.13,0
417.43,25.663,642.99,-511.51,-8.957,400,-336.88,-300,3.7,-713.31,0
417.43,25.663,642.99,-511.51,-8.957,400,-336.88,-300,4,-1055.9,0
355.02,22.718,642.99,-511.51,-8.957,400,-336.88,-200,1,-315.05,0
355.02,22.718,642.99,-511.51,-8.957,400,-336.88,-200,1.3,-281.01,0
355.02,22.718,642.99,-511.51,-8.957,400,-336.88,-200,1.6,-262.93,0
355.02,22.718,642.99,-511.51,-8.957,400,-336.88,-200,1.9,-257.43,0
355.02,22.718,642.99,-511.51,-8.957,400,-336.88,-200,2.2,-263.18,0
355.02,22.718,642.99,-511.51,-8.957,400,-336.88,-200,2.5,-280.42,0
355.02,22.718,642.99,-511.51,-8.957,400,-336.88,-200,2.8,-311.08,0
355.02,22.718,642.99,-511.51,-8.957,400,-336.88,-200,3.1,-359.41,0
355.02,22.718,642.99,-511.51,-8.957,400,-336.88,-200,3.4,-433.87,0
355.02,22.718,642.99,-511.51,-8.957,400,-336.88,-200,3.7,-552.1,0
355.02,22.718,642.99,-511.51,-8.957,400,-336.88,-200,4,-757.29,0
312.78,19.126,642.99,-511.51,-8.957,400,-336.88,-100,1,-322.85,0
312.78,19.126,642.99,-511.51,-8.957,400,-336.88,-100,1.3,-288.49,0
312.78,19.126,642.99,-511.51,-8.957,400,-336.88,-100,1.6,-268.69,0
312.78,19.126,642.99,-511.51,-8.957,400,-336.88,-100,1.9,-259.76,0
312.78,19.126,642.99,-511.51,-8.957,400,-336.88,-100,2.2,-259.97,0
312.78,19.126,642.99,-511.51,-8.957,400,-336.88,-100,2.5,-268.93,0
312.78,19.126,642.99,-511.51,-8.957,400,-336.88,-100,2.8,-287.45,0
312.78,19.126,642.99,-511.51,-8.957,400,-336.88,-100,3.1,-317.81,0
312.78,19.126,642.99,-511.51,-8.957,400,-336.88,-100,3.4,-364.62,0
312.78,19.126,642.99,-511.51,-8.957,400,-336.88,-100,3.7,-437.13,0
312.78,19.126,642.99,-511.51,-8.957,400,-336.88,-100,4,-555.8,0
299.37,14.697,642.99,-511.51,-8.957,400,-336.88,0,1,-333.59,1
299.37,14.697,642.99,-511.51,-8.957,400,-336.88,0,1.3,-297.93,1
299.37,14.697,642.99,-511.51,-8.957,400,-336.88,0,1.6,-276.25,1
299.37,14.697,642.99,-511.51,-8.957,400,-336.88,0,1.9,-264.4,1
299.37,14.697,642.99,-511.51,-8.957,400,-336.88,0,2.2,-260.24,1
299.37,14.697,642.99,-511.51,-8.957,400,-336.88,0,2.5,-262.88,1
299.37,14.697,642.99,-511.51,-8.957,400,-336.88,0,2.8,-272.37,1
299.37,14.697,642.99,-511.51,-8.957,400,-336.88,0,3.1,-289.7,1
299.37,14.697,642.99,-511.51,-8.957,400,-336.88,0,3.4,-317.11,1
299.37,14.697,642.99,-511.51,-8.957,400,-336.88,0,3.7,-359.08,1
299.37,14.697,642.99,-511.51,-8.957,400,-336.88,0,4,-424.74,1
318.45,9.2259,642.99,-511.51,-8.957,400,-336.88,100,1,-350.09,0
318.45,9.2259,642.99,-511.51,-8.957,400,-336.88,100,1.3,-310.98,0
318.45,9.2259,642.99,-511.51,-8.957,400,-336.88,100,1.6,-286.56,0
318.45,9.2259,642.99,-511.51,-8.957,400,-336.88,100,1.9,-271.77,0
318.45,9.2259,642.99,-511.51,-8.957,400,-336.88,100,2.2,-263.96,0
318.45,9.2259,642.99,-511.51,-8.957,400,-336.88,100,2.5,-261.75,0
318.45,9.2259,642.99,-511.51,-8.957,400,-336.88,100,2.8,-264.66,0
318.45,9.2259,642.99,-511.51,-8.957,400,-336.88,100,3.1,-272.84,0
318.45,9.2259,642.99,-511.51,-8.957,400,-336.88,100,3.4,-287.18,0
318.45,9.2259,642.99,-511.51,-8.957,400,-336.88,100,3.7,-309.59,0
318.45,9.2259,642.99,-511.51,-8.957,400,-336.88,100,4,-343.84,0
364.97,3.2177,642.99,-511.51,-8.957,400,-336.88,200,1,-379.41,0
364.97,3.2177,642.99,-511.51,-8.957,400,-336.88,200,1.3,-331.74,0
364.97,3.2177,642.99,-511.51,-8.957,400,-336.88,200,1.6,-302.08,0
364.97,3.2177,642.99,-511.51,-8.957,400,-336.88,200,1.9,-283.3,0
364.97,3.2177,642.99,-511.51,-8.957,400,-336.88,200,2.2,-271.75,0
364.97,3.2177,642.99,-511.51,-8.957,400,-336.88,200,2.5,-265.45,0
364.97,3.2177,642.99,-511.51,-8.957,400,-336.88,200,2.8,-263.41,0
364.97,3.2177,642.99,-511.51,-8.957,400,-336.88,200,3.1,-265.23,0
364.97,3.2177,642.99,-511.51,-8.957,400,-336.88,200,3.4,-271.01,0
364.97,3.2177,642.99,-511.51,-8.957,400,-336.88,200,3.7,-281.37,0
364.97,3.2177,642.99,-511.51,-8.957,400,-336.88,200,4,-297.68,0
430.11,7.6964,642.99,-511.51,-8.957,400,-336.88,300,1,-443.46,0
430.11,7.6964,642.99,-511.51,-8.957,400,-336.88,300,1.3,-372.23,0
430.11,7.6964,642.99,-511.51,-8.957,400,-336.88,300,1.6,-329.97,0
430.11,7.6964,642.99,-511.51,-8.957,400,-336.88,300,1.9,-303.41,0
430.11,7.6964,642.99,-511.51,-8.957,400,-336.88,300,2.2,-286.27,0
430.11,7.6964,642.99,-511.51,-8.957,400,-336.88,300,2.5,-275.3,0
430.11,7.6964,642.99,-511.51,-8.957,400,-336.88,300,2.8,-268.76,0
430.11,7.6964,642.99,-511.51,-8.957,400,-336.88,300,3.1,-265.69,0
430.11,7.6964,642.99,-511.51,-8.957,400,-336.88,300,3.4,-265.66,0
430.11,7.6964,642.99,-511.51,-8.957,400,-336.88,300,3.7,-268.61,0
430.11,7.6964,642.99,-511.51,-8.957,400,-336.88,300,4,-274.86,0
455.15,28.295,642.99,-511.51,-8.957,400,-259.69,-300,1,-297.17,0
455.15,28.295,642.99,-511.51,-8.957,400,-259.69,-300,1.3,-271.64,0
455.15,28.295,642.99,-511.51,-8.957,400,-259.69,-300,1.6,-262.35,0
455.15,28.295,642.99,-511.51,-8.957,400,-259.69,-300,1.9,-267.31,0
455.15,28.295,642.99,-511.51,-8.957,400,-259.69,-300,2.2,-286.57,0
455.15,28.295,642.99,-511.51,-8.957,400,-259.69,-300,2.5,-322.25,0
455.15,28.295,642.99,-511.51,-8.957,400,-259.69,-300,2.8,-379.26,0
455.15,28.295,642.99,-511.51,-8.957,400,-259.69,-300,3.1,-467.32,0
455.15,28.295,642.99,-511.51,-8.957,400,-259.69,-300,3.4,-606.33,0
455.15,28.295,642.99,-511.51,-8.957,400,-259.69,-300,3.7,-842.98,0
455.15,28.295,642.99,-511.51,-8.957,400,-259.69,-300,4,-1321,0
398.69,25.691,642.99,-511.51,-8.957,400,-259.69,-200,1,-302.54,0
398.69,25.691,642.99,-511.51,-8.957,400,-259.69,-200,1.3,-276.94,0
398.69,25.691,642.99,-511.51,-8.957,400,-259.69,-200,1.6,-265.32,0
398.69,25.691,642.99,-511.51,-8.957,400,-259.69,-200,1.9,-265.41,0
398.69,25.691,642.99,-511.51,-8.957,400,-259.69,-200,2.2,-276.7,0
398.69,25.691,642.99,-511.51,-8.957,400,-259.69,-200,2.5,-300.26,0
398.69,25.691,642.99,-511.51,-8.957,400,-259.69,-200,2.8,-339.05,0
398.69,25.691,642.99,-511.51,-8.957,400,-259.69,-200,3.1,-399.06,0
398.69,25.691,642.99,-511.51,-8.957,400,-259.69,-200,3.4,-492.2,0
398.69,25.691,642.99,-511.51,-8.957,400,-259.69,-200,3.7,-644.58,0
398.69,25.691,642.99,-511.51,-8.957,400,-259.69,-200,4,-926.65,0
361.59,22.56,642.99,-511.51,-8.957,400,-259.69,-100,1,-309.09,0
361.59,22.56,642.99,-511.51,-8.957,400,-259.69,-100,1.3,-283.26,0
361.59,22.56,642.99,-511.51,-8.957,400,-259.69,-100,1.6,-269.7,0
361.59,22.56,642.99,-511.51,-8.957,400,-259.69,-100,1.9,-265.89,0
361.59,22.56,642.99,-511.51,-8.957,400,-259.69,-100,2.2,-270.87,0
361.59,22.56,642.99,-511.51,-8.957,400,-259.69,-100,2.5,-284.93,0
361.59,22.56,642.99,-511.51,-8.957,400,-259.69,-100,2.8,-309.63,0
361.59,22.56,642.99,-511.51,-8.957,400,-259.69,-100,3.1,-348.39,0
361.59,22.56,642.99,-511.51,-8.957,400,-259.69,-100,3.4,-407.87,0
361.59,22.56,642.99,-511.51,-8.957,400,-259.69,-100,3.7,-501.81,0
361.59,22.56,642.99,-511.51,-8.957,400,-259.69,-100,4,-663.07,0
350.06,18.82,642.99,-511.51,-8.957,400,-259.69,0,1,-317.73,0
350.06,18.82,642.99,-511.51,-8.957,400,-259.69,0,1.3,-291.13,0
350.06,18.82,642.99,-511.51,-8.957,400,-259.69,0,1.6,-275.74,0
350.06,18.82,642.99,-511.51,-8.957,400,-259.69,0,1.9,-268.74,0
350.06,18.82,642.99,-511.51,-8.957,400,-259.69,0,2.2,-268.79,0
350.06,18.82,642.99,-511.51,-8.957,400,-259.69,0,2.5,-275.6,0
350.06,18.82,642.99,-511.51,-8.957,400,-259.69,0,2.8,-289.76,0
350.06,18.82,642.99,-511.51,-8.957,400,-259.69,0,3.1,-312.99,0
350.06,18.82,642.99,-511.51,-8.957,400,-259.69,0,3.4,-348.71,0
350.06,18.82,642.99,-511.51,-8.957,400,-259.69,0,3.7,-403.63,0
350.06,18.82,642.99,-511.51,-8.957,400,-259.69,0,4,-492.19,0
366.51,14.571,642.99,-511.51,-8.957,400,-259.69,100,1,-330.52,0
366.51,14.571,642.99,-511.51,-8.957,400,-259.69,100,1.3,-301.79,0
366.51,14.571,642.99,-511.51,-8.957,400,-259.69,100,1.6,-284.17,0
366.51,14.571,642.99,-511.51,-8.957,400,-259.69,100,1.9,-274.27,0
366.51,14.571,642.99,-511.51,-8.957,400,-259.69,100,2.2,-270.37,0
366.51,14.571,642.99,-511.51,-8.957,400,-259.69,100,2.5,-271.7,0
366.51,14.571,642.99,-511.51,-8.957,400,-259.69,100,2.8,-278.21,0
366.51,14.571,642.99,-511.51,-8.957,400,-259.69,100,3.1,-290.53,0
366.51,14.571,642.99,-511.51,-8.957,400,-259.69,100,3.4,-310.19,0
366.51,14.571,642.99,-511.51,-8.957,400,-259.69,100,3.7,-340.16,0
366.51,14.571,642.99,-511.51,-8.957,400,-259.69,100,4,-386.35,0
407.58,10.939,642.99,-511.51,-8.957,400,-259.69,200,1,-352.59,0
407.58,10.939,642.99,-511.51,-8.957,400,-259.69,200,1.3,-318.43,0
407.58,10.939,642.99,-511.51,-8.957,400,-259.69,200,1.6,-296.97,0
407.58,10.939,642.99,-511.51,-8.957,400,-259.69,200,1.9,-283.67,0
407.58,10.939,642.99,-511.51,-8.957,400,-259.69,200,2.2,-276.12,0
407.58,10.939,642.99,-511.51,-8.957,400,-259.69,200,2.5,-273.09,0
407.58,10.939,642.99,-511.51,-8.957,400,-259.69,200,2.8,-274.01,0
407.58,10.939,642.99,-511.51,-8.957,400,-259.69,200,3.1,-278.85,0
407.58,10.939,642.99,-511.51,-8.957,400,-259.69,200,3.4,-288.08,0
407.58,10.939,642.99,-511.51,-8.957,400,-259.69,200,3.7,-302.82,0
407.58,10.939,642.99,-511.51,-8.957,400,-259.69,200,4,-325.24,0
466.81,12.137,642.99,-511.51,-8.957,400,-259.69,300,1,-400.13,0
466.81,12.137,642.99,-511.51,-8.957,400,-259.69,300,1.3,-350.65,0
466.81,12.137,642.99,-511.51,-8.957,400,-259.69,300,1.6,-320.23,0
466.81,12.137,642.99,-511.51,-8.957,400,-259.69,300,1.9,-300.86,0
466.81,12.137,642.99,-511.51,-8.957,400,-259.69,300,2.2,-288.5,0
466.81,12.137,642.99,-511.51,-8.957,400,-259.69,300,2.5,-281.02,0
466.81,12.137,642.99,-511.51,-8.957,400,-259.69,300,2.8,-277.27,0
466.81,12.137,642.99,-511.51,-8.957,400,-259.69,300,3.1,-276.68,0
466.81,12.137,642.99,-511.51,-8.957,400,-259.69,300,3.4,-279.09,0
466.81,12.137,642.99,-511.51,-8.957,400,-259.69,300,3.7,-284.73,0
466.81,12.137,642.99,-511.51,-8.957,400,-259.69,300,4,-294.21,0
501.99,31.417,642.99,-511.51,-8.957,400,-182.5,-300,1,-292.09,0
501.99,31.417,642.99,-511.51,-8.957,400,-182.5,-300,1.3,-274.03,0
501.99,31.417,642.99,-511.51,-8.957,400,-182.5,-300,1.6,-271.33,0
501.99,31.417,642.99,-511.51,-8.957,400,-182.5,-300,1.9,-282.99,0
501.99,31.417,642.99,-511.51,-8.957,400,-182.5,-300,2.2,-310.03,0
501.99,31.417,642.99,-511.51,-8.957,400,-182.5,-300,2.5,-355.85,0
501.99,31.417,642.99,-511.51,-8.957,400,-182.5,-300,2.8,-427.41,0
501.99,31.417,642.99,-511.51,-8.957,400,-182.5,-300,3.1,-538.4,0
501.99,31.417,642.99,-511.51,-8.957,400,-182.5,-300,3.4,-717.89,0
501.99,31.417,642.99,-511.51,-8.957,400,-182.5,-300,3.7,-1039.7,0
501.99,31.417,642.99,-511.51,-8.957,400,-182.5,-300,4,-1771.2,0
451.43,29.304,642.99,-511.51,-8.957,400,-182.5,-200,1,-297.14,0
451.43,29.304,642.99,-511.51,-8.957,400,-182.5,-200,1.3,-278.62,0
451.43,29.304,642.99,-511.51,-8.957,400,-182.5,-200,1.6,-273,0
451.43,29.304,642.99,-511.51,-8.957,400,-182.5,-200,1.9,-278.96,0
451.43,29.304,642.99,-511.51,-8.957,400,-182.5,-200,2.2,-296.81,0
451.43,29.304,642.99,-511.51,-8.957,400,-182.5,-200,2.5,-328.64,0
451.43,29.304,642.99,-511.51,-8.957,400,-182.5,-200,2.8,-378.9,0
451.43,29.304,642.99,-511.51,-8.957,400,-182.5,-200,3.1,-456.32,0
451.43,29.304,642.99,-511.51,-8.957,400,-182.5,-200,3.4,-578.72,0
451.43,29.304,642.99,-511.51,-8.957,400,-182.5,-200,3.7,-787.86,0
451.43,29.304,642.99,-511.51,-8.957,400,-182.5,-200,4,-1212.6,0
419.02,26.845,642.99,-511.51,-8.957,400,-182.5,-100,1,-303.16,0
419.02,26.845,642.99,-511.51,-8.957,400,-182.5,-100,1.3,-284.18,0
419.02,26.845,642.99,-511.51,-8.957,400,-182.5,-100,1.6,-276.15,0
419.02,26.845,642.99,-511.51,-8.957,400,-182.5,-100,1.9,-277.5,0
419.02,26.845,642.99,-511.51,-8.957,400,-182.5,-100,2.2,-288.01,0
419.02,26.845,642.99,-511.51,-8.957,400,-182.5,-100,2.5,-308.71,0
419.02,26.845,642.99,-511.51,-8.957,400,-182.5,-100,2.8,-342.28,0
419.02,26.845,642.99,-511.51,-8.957,400,-182.5,-100,3.1,-393.92,0
419.02,26.845,642.99,-511.51,-8.957,400,-182.5,-100,3.4,-473.92,0
419.02,26.845,642.99,-511.51,-8.957,400,-182.5,-100,3.7,-604.62,0
419.02,26.845,642.99,-511.51,-8.957,400,-182.5,-100,4,-845.43,0
409.11,24.065,642.99,-511.51,-8.957,400,-182.5,0,1,-310.92,0
409.11,24.065,642.99,-511.51,-8.957,400,-182.5,0,1.3,-291.17,0
409.11,24.065,642.99,-511.51,-8.957,400,-182.5,0,1.6,-281.04,0
409.11,24.065,642.99,-511.51,-8.957,400,-182.5,0,1.9,-278.66,0
409.11,24.065,642.99,-511.51,-8.957,400,-182.5,0,2.2,-283.36,0
409.11,24.065,642.99,-511.51,-8.957,400,-182.5,0,2.5,-295.48,0
409.11,24.065,642.99,-511.51,-8.957,400,-182.5,0,2.8,-316.37,0
409.11,24.065,642.99,-511.51,-8.957,400,-182.5,0,3.1,-348.9,0
409.11,24.065,642.99,-511.51,-8.957,400,-182.5,0,3.4,-398.59,0
409.11,24.065,642.99,-511.51,-8.957,400,-182.5,0,3.7,-476.58,0
409.11,24.065,642.99,-511.51,-8.957,400,-182.5,0,4,-608.87,0
423.28,21.219,642.99,-511.51,-8.957,400,-182.5,100,1,-322.12,0
423.28,21.219,642.99,-511.51,-8.957,400,-182.5,100,1.3,-300.73,0
423.28,21.219,642.99,-511.51,-8.957,400,-182.5,100,1.6,-288.36,0
423.28,21.219,642.99,-511.51,-8.957,400,-182.5,100,1.9,-282.76,0
423.28,21.219,642.99,-511.51,-8.957,400,-182.5,100,2.2,-282.88,0
423.28,21.219,642.99,-511.51,-8.957,400,-182.5,100,2.5,-288.47,0
423.28,21.219,642.99,-511.51,-8.957,400,-182.5,100,2.8,-300.04,0
423.28,21.219,642.99,-511.51,-8.957,400,-182.5,100,3.1,-318.94,0
423.28,21.219,642.99,-511.51,-8.957,400,-182.5,100,3.4,-347.85,0
423.28,21.219,642.99,-511.51,-8.957,400,-182.5,100,3.7,-391.9,0
423.28,21.219,642.99,-511.51,-8.957,400,-182.5,100,4,-461.75,0
459.3,19.232,642.99,-511.51,-8.957,400,-182.5,200,1,-341.08,0
459.3,19.232,642.99,-511.51,-8.957,400,-182.5,200,1.3,-315.74,0
459.3,19.232,642.99,-511.51,-8.957,400,-182.5,200,1.6,-300.07,0
459.3,19.232,642.99,-511.51,-8.957,400,-182.5,200,1.9,-291.07,0
459.3,19.232,642.99,-511.51,-8.957,400,-182.5,200,2.2,-287.19,0
459.3,19.232,642.99,-511.51,-8.957,400,-182.5,200,2.5,-287.71,0
459.3,19.232,642.99,-511.51,-8.957,400,-182.5,200,2.8,-292.49,0
459.3,19.232,642.99,-511.51,-8.957,400,-182.5,200,3.1,-301.97,0
459.3,19.232,642.99,-511.51,-8.957,400,-182.5,200,3.4,-317.24,0
459.3,19.232,642.99,-511.51,-8.957,400,-182.5,200,3.7,-340.41,0
459.3,19.232,642.99,-511.51,-8.957,400,-182.5,200,4,-375.52,0
512.59,20.26,642.99,-511.51,-8.957,400,-182.5,300,1,-381.49,0
512.59,20.26,642.99,-511.51,-8.957,400,-182.5,300,1.3,-345.09,0
512.59,20.26,642.99,-511.51,-8.957,400,-182.5,300,1.6,-322.24,0
512.59,20.26,642.99,-511.51,-8.957,400,-182.5,300,1.9,-307.84,0
512.59,20.26,642.99,-511.51,-8.957,400,-182.5,300,2.2,-299.21,0
512.59,20.26,642.99,-511.51,-8.957,400,-182.5,300,2.5,-294.93,0
512.59,20.26,642.99,-511.51,-8.957,400,-182.5,300,2.8,-294.29,0
512.59,20.26,642.99,-511.51,-8.957,400,-182.5,300,3.1,-297.08,0
512.59,20.26,642.99,-511.51,-8.957,400,-182.5,300,3.4,-303.5,0
512.59,20.26,642.99,-511.51,-8.957,400,-182.5,300,3.7,-314.22,0
512.59,20.26,642.99,-511.51,-8.957,400,-182.5,300,4,-330.59,0
434.02,19.096,642.99,-511.51,-8.957,500,-800,-300,1,-679.7,1
434.02,19.096,642.99,-511.51,-8.957,500,-800,-300,1.3,-494.6,1
434.02,19.096,642.99,-511.51,-8.957,500,-800,-300,1.6,-380.93,1
434.02,19.096,642.99,-511.51,-8.957,500,-800,-300,1.9,-311.98,1
434.02,19.096,642.99,-511.51,-8.957,500,-800,-300,2.2,-273.9,1
434.02,19.096,642.99,-511.51,-8.957,500,-800,-300,2.5,-259.5,1
434.02,19.096,642.99,-511.51,-8.957,500,-800,-300,2.8,-265.59,1
434.02,19.096,642.99,-511.51,-8.957,500,-800,-300,3.1,-291.84,1
434.02,19.096,642.99,-511.51,-8.957,500,-800,-300,3.4,-340.76,1
434.02,19.096,642.99,-511.51,-8.957,500,-800,-300,3.7,-418.56,1
434.02,19.096,642.99,-511.51,-8.957,500,-800,-300,4,-537.89,1
374.39,18.292,642.99,-511.51,-8.957,500,-800,-200,1,-736.1,1
374.39,18.292,642.99,-511.51,-8.957,500,-800,-200,1.3,-532.17,1
374.39,18.292,642.99,-511.51,-8.957,500,-800,-200,1.6,-407.72,1
374.39,18.292,642.99,-511.51,-8.957,500,-800,-200,1.9,-330.84,1
374.39,18.292,642.99,-511.51,-8.957,500,-800,-200,2.2,-285.31,1
374.39,18.292,642.99,-511.51,-8.957,500,-800,-200,2.5,-262.6,1
374.39,18.292,642.99,-511.51,-8.957,500,-800,-200,2.8,-258.43,1
374.39,18.292,642.99,-511.51,-8.957,500,-800,-200,3.1,-271.28,1
374.39,18.292,642.99,-511.51,-8.957,500,-800,-200,3.4,-301.96,1
374.39,18.292,642.99,-511.51,-8.957,500,-800,-200,3.7,-353.84,1
374.39,18.292,642.99,-511.51,-8.957,500,-800,-200,4,-434.19,1
334.6,18.173,642.99,-511.51,-8.957,500,-800,-100,1,-816.85,1
334.6,18.173,642.99,-511.51,-8.957,500,-800,-100,1.3,-582.88,1
334.6,18.173,642.99,-511.51,-8.957,500,-800,-100,1.6,-442.54,1
334.6,18.173,642.99,-511.51,-8.957,500,-800,-100,1.9,-355.43,1
334.6,18.173,642.99,-511.51,-8.957,500,-800,-100,2.2,-301.71,1
334.6,18.173,642.99,-511.51,-8.957,500,-800,-100,2.5,-270.99,1
334.6,18.173,642.99,-511.51,-8.957,500,-800,-100,2.8,-257.8,1
334.6,18.173,642.99,-511.51,-8.957,500,-800,-100,3.1,-259.57,1
334.6,18.173,642.99,-511.51,-8.957,500,-800,-100,3.4,-275.81,1
334.6,18.173,642.99,-511.51,-8.957,500,-800,-100,3.7,-307.94,1
334.6,18.173,642.99,-511.51,-8.957,500,-800,-100,4,-359.82,1
322.1,19.051,642.99,-511.51,-8.957,500,-800,0,1,-936.73,1
322.1,19.051,642.99,-511.51,-8.957,500,-800,0,1.3,-653.52,1
322.1,19.051,642.99,-511.51,-8.957,500,-800,0,1.6,-488.94,1
322.1,19.051,642.99,-511.51,-8.957,500,-800,0,1.9,-387.76,1
322.1,19.051,642.99,-511.51,-8.957,500,-800,0,2.2,-324.2,1
322.1,19.051,642.99,-511.51,-8.957,500,-800,0,2.5,-285.16,1
322.1,19.051,642.99,-511.51,-8.957,500,-800,0,2.8,-263.64,1
322.1,19.051,642.99,-511.51,-8.957,500,-800,0,3.1,-256,1
322.1,19.051,642.99,-511.51,-8.957,500,-800,0,3.4,-260.67,1
322.1,19.051,642.99,-511.51,-8.957,500,-800,0,3.7,-277.7,1
322.1,19.051,642.99,-511.51,-8.957,500,-800,0,4,-308.8,1
339.92,21.139,642.99,-511.51,-8.957,500,-800,100,1,-1117.9,1
