Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
381.7,21.343,-653.01,-478.45,-13.926,-300,-568.44,100,1.9,-330.75,1
381.7,21.343,-653.01,-478.45,-13.926,-300,-568.44,100,2.2,-332.72,1
381.7,21.343,-653.01,-478.45,-13.926,-300,-568.44,100,2.5,-346.89,1
381.7,21.343,-653.01,-478.45,-13.926,-300,-568.44,100,2.8,-374.18,1
381.7,21.343,-653.01,-478.45,-13.926,-300,-568.44,100,3.1,-418.36,1
381.7,21.343,-653.01,-478.45,-13.926,-300,-568.44,100,3.4,-488.01,1
381.7,21.343,-653.01,-478.45,-13.926,-300,-568.44,100,3.7,-602.35,1
381.7,21.343,-653.01,-478.45,-13.926,-300,-568.44,100,4,-810.86,1
422.47,22.121,-653.01,-478.45,-13.926,-300,-568.44,200,1,-475.91,0
422.47,22.121,-653.01,-478.45,-13.926,-300,-568.44,200,1.3,-394.12,0
422.47,22.121,-653.01,-478.45,-13.926,-300,-568.44,200,1.6,-351.04,0
422.47,22.121,-653.01,-478.45,-13.926,-300,-568.44,200,1.9,-329.63,0
422.47,22.121,-653.01,-478.45,-13.926,-300,-568.44,200,2.2,-322.21,0
422.47,22.121,-653.01,-478.45,-13.926,-300,-568.44,200,2.5,-325.38,0
422.47,22.121,-653.01,-478.45,-13.926,-300,-568.44,200,2.8,-338.12,0
422.47,22.121,-653.01,-478.45,-13.926,-300,-568.44,200,3.1,-361.29,0
422.47,22.121,-653.01,-478.45,-13.926,-300,-568.44,200,3.4,-397.93,0
422.47,22.121,-653.01,-478.45,-13.926,-300,-568.44,200,3.7,-454.81,0
422.47,22.121,-653.01,-478.45,-13.926,-300,-568.44,200,4,-546.86,0
480.9,25.32,-653.01,-478.45,-13.926,-300,-568.44,300,1,-591.05,0
480.9,25.32,-653.01,-478.45,-13.926,-300,-568.44,300,1.3,-451.35,0
480.9,25.32,-653.01,-478.45,-13.926,-300,-568.44,300,1.6,-380.41,0
480.9,25.32,-653.01,-478.45,-13.926,-300,-568.44,300,1.9,-342.84,0
480.9,25.32,-653.01,-478.45,-13.926,-300,-568.44,300,2.2,-323.98,0
480.9,25.32,-653.01,-478.45,-13.926,-300,-568.44,300,2.5,-317.13,0
480.9,25.32,-653.01,-478.45,-13.926,-300,-568.44,300,2.8,-319.23,0
480.9,25.32,-653.01,-478.45,-13.926,-300,-568.44,300,3.1,-329.24,0
480.9,25.32,-653.01,-478.45,-13.926,-300,-568.44,300,3.4,-347.57,0
480.9,25.32,-653.01,-478.45,-13.926,-300,-568.44,300,3.7,-376.29,0
480.9,25.32,-653.01,-478.45,-13.926,-300,-568.44,300,4,-419.96,0
454.55,27.267,-653.01,-478.45,-13.926,-300,-491.25,-300,1,-362.06,0
454.55,27.267,-653.01,-478.45,-13.926,-300,-491.25,-300,1.3,-341.42,0
454.55,27.267,-653.01,-478.45,-13.926,-300,-491.25,-300,1.6,-351.56,0
454.55,27.267,-653.01,-478.45,-13.926,-300,-491.25,-300,1.9,-391.11,0
454.55,27.267,-653.01,-478.45,-13.926,-300,-491.25,-300,2.2,-465.07,0
454.55,27.267,-653.01,-478.45,-13.926,-300,-491.25,-300,2.5,-587.44,0
454.55,27.267,-653.01,-478.45,-13.926,-300,-491.25,-300,2.8,-790.17,0
454.55,27.267,-653.01,-478.45,-13.926,-300,-491.25,-300,3.1,-1152.2,0
454.55,27.267,-653.01,-478.45,-13.926,-300,-491.25,-300,3.4,-1920.1,0
454.55,27.267,-653.01,-478.45,-13.926,-300,-491.25,-300,3.7,-Inf,0
454.55,27.267,-653.01,-478.45,-13.926,-300,-491.25,-300,4,-Inf,0
399.25,25.121,-653.01,-478.45,-13.926,-300,-491.25,-200,1,-352.95,0
399.25,25.121,-653.01,-478.45,-13.926,-300,-491.25,-200,1.3,-329.06,0
399.25,25.121,-653.01,-478.45,-13.926,-300,-491.25,-200,1.6,-330.2,0
399.25,25.121,-653.01,-478.45,-13.926,-300,-491.25,-200,1.9,-353.61,0
399.25,25.121,-653.01,-478.45,-13.926,-300,-491.25,-200,2.2,-401.34,0
399.25,25.121,-653.01,-478.45,-13.926,-300,-491.25,-200,2.5,-481.19,0
399.25,25.121,-653.01,-478.45,-13.926,-300,-491.25,-200,2.8,-611.17,0
399.25,25.121,-653.01,-478.45,-13.926,-300,-491.25,-200,3.1,-833.55,0
399.25,25.121,-653.01,-478.45,-13.926,-300,-491.25,-200,3.4,-1266.1,0
399.25,25.121,-653.01,-478.45,-13.926,-300,-491.25,-200,3.7,-2385.4,0
399.25,25.121,-653.01,-478.45,-13.926,-300,-491.25,-200,4,-Inf,0
363.58,22.715,-653.01,-478.45,-13.926,-300,-491.25,-100,1,-347.41,1
363.58,22.715,-653.01,-478.45,-13.926,-300,-491.25,-100,1.3,-320.74,1
363.58,22.715,-653.01,-478.45,-13.926,-300,-491.25,-100,1.6,-315.06,1
363.58,22.715,-653.01,-478.45,-13.926,-300,-491.25,-100,1.9,-326.59,1
363.58,22.715,-653.01,-478.45,-13.926,-300,-491.25,-100,2.2,-355.35,1
363.58,22.715,-653.01,-478.45,-13.926,-300,-491.25,-100,2.5,-405.09,1
363.58,22.715,-653.01,-478.45,-13.926,-300,-491.25,-100,2.8,-485.24,1
363.58,22.715,-653.01,-478.45,-13.926,-300,-491.25,-100,3.1,-617.05,1
363.58,22.715,-653.01,-478.45,-13.926,-300,-491.25,-100,3.4,-853.93,1
363.58,22.715,-653.01,-478.45,-13.926,-300,-491.25,-100,3.7,-1369.3,1
363.58,22.715,-653.01,-478.45,-13.926,-300,-491.25,-100,4,-Inf,1
353.52,20.167,-653.01,-478.45,-13.926,-300,-491.25,0,1,-346.11,1
353.52,20.167,-653.01,-478.45,-13.926,-300,-491.25,0,1.3,-316.35,1
353.52,20.167,-653.01,-478.45,-13.926,-300,-491.25,0,1.6,-305.26,1
353.52,20.167,-653.01,-478.45,-13.926,-300,-491.25,0,1.9,-308.08,1
353.52,20.167,-653.01,-478.45,-13.926,-300,-491.25,0,2.2,-323.39,1
353.52,20.167,-653.01,-478.45,-13.926,-300,-491.25,0,2.5,-352.44,1
353.52,20.167,-653.01,-478.45,-13.926,-300,-491.25,0,2.8,-399.55,1
353.52,20.167,-653.01,-478.45,-13.926,-300,-491.25,0,3.1,-474.63,1
353.52,20.167,-653.01,-478.45,-13.926,-300,-491.25,0,3.4,-600.43,1
353.52,20.167,-653.01,-478.45,-13.926,-300,-491.25,0,3.7,-838.49,1
353.52,20.167,-653.01,-478.45,-13.926,-300,-491.25,0,4,-1422.8,1
371.16,17.903,-653.01,-478.45,-13.926,-300,-491.25,100,1,-351.06,0
371.16,17.903,-653.01,-478.45,-13.926,-300,-491.25,100,1.3,-316.54,0
371.16,17.903,-653.01,-478.45,-13.926,-300,-491.25,100,1.6,-300.42,0
371.16,17.903,-653.01,-478.45,-13.926,-300,-491.25,100,1.9,-296.56,0
371.16,17.903,-653.01,-478.45,-13.926,-300,-491.25,100,2.2,-302.42,0
371.16,17.903,-653.01,-478.45,-13.926,-300,-491.25,100,2.5,-317.6,0
371.16,17.903,-653.01,-478.45,-13.926,-300,-491.25,100,2.8,-343.6,0
371.16,17.903,-653.01,-478.45,-13.926,-300,-491.25,100,3.1,-384.5,0
371.16,17.903,-653.01,-478.45,-13.926,-300,-491.25,100,3.4,-449.3,0
371.16,17.903,-653.01,-478.45,-13.926,-300,-491.25,100,3.7,-559.01,0
371.16,17.903,-653.01,-478.45,-13.926,-300,-491.25,100,4,-773.22,0
412.97,17.043,-653.01,-478.45,-13.926,-300,-491.25,200,1,-368.05,0
412.97,17.043,-653.01,-478.45,-13.926,-300,-491.25,200,1.3,-323.89,0
412.97,17.043,-653.01,-478.45,-13.926,-300,-491.25,200,1.6,-301.25,0
412.97,17.043,-653.01,-478.45,-13.926,-300,-491.25,200,1.9,-291.34,0
412.97,17.043,-653.01,-478.45,-13.926,-300,-491.25,200,2.2,-290.16,0
412.97,17.043,-653.01,-478.45,-13.926,-300,-491.25,200,2.5,-296.09,0
412.97,17.043,-653.01,-478.45,-13.926,-300,-491.25,200,2.8,-308.99,0
412.97,17.043,-653.01,-478.45,-13.926,-300,-491.25,200,3.1,-330.12,0
412.97,17.043,-653.01,-478.45,-13.926,-300,-491.25,200,3.4,-362.63,0
412.97,17.043,-653.01,-478.45,-13.926,-300,-491.25,200,3.7,-413.4,0
412.97,17.043,-653.01,-478.45,-13.926,-300,-491.25,200,4,-498.31,0
472.58,19.353,-653.01,-478.45,-13.926,-300,-491.25,300,1,-417.51,0
472.58,19.353,-653.01,-478.45,-13.926,-300,-491.25,300,1.3,-347.84,0
472.58,19.353,-653.01,-478.45,-13.926,-300,-491.25,300,1.6,-312.13,0
472.58,19.353,-653.01,-478.45,-13.926,-300,-491.25,300,1.9,-293.85,0
472.58,19.353,-653.01,-478.45,-13.926,-300,-491.25,300,2.2,-285.85,0
472.58,19.353,-653.01,-478.45,-13.926,-300,-491.25,300,2.5,-284.85,0
472.58,19.353,-653.01,-478.45,-13.926,-300,-491.25,300,2.8,-289.44,0
472.58,19.353,-653.01,-478.45,-13.926,-300,-491.25,300,3.1,-299.37,0
472.58,19.353,-653.01,-478.45,-13.926,-300,-491.25,300,3.4,-315.42,0
472.58,19.353,-653.01,-478.45,-13.926,-300,-491.25,300,3.7,-339.62,0
472.58,19.353,-653.01,-478.45,-13.926,-300,-491.25,300,4,-376.36,0
458.91,28,-653.01,-478.45,-13.926,-300,-414.06,-300,1,-318.37,0
458.91,28,-653.01,-478.45,-13.926,-300,-414.06,-300,1.3,-308.37,0
458.91,28,-653.01,-478.45,-13.926,-300,-414.06,-300,1.6,-324.7,0
458.91,28,-653.01,-478.45,-13.926,-300,-414.06,-300,1.9,-367.64,0
458.91,28,-653.01,-478.45,-13.926,-300,-414.06,-300,2.2,-443.43,0
458.91,28,-653.01,-478.45,-13.926,-300,-414.06,-300,2.5,-567.56,0
458.91,28,-653.01,-478.45,-13.926,-300,-414.06,-300,2.8,-775.6,0
458.91,28,-653.01,-478.45,-13.926,-300,-414.06,-300,3.1,-1159.2,0
458.91,28,-653.01,-478.45,-13.926,-300,-414.06,-300,3.4,-2032,0
458.91,28,-653.01,-478.45,-13.926,-300,-414.06,-300,3.7,-Inf,0
458.91,28,-653.01,-478.45,-13.926,-300,-414.06,-300,4,-Inf,0
404.21,25.612,-653.01,-478.45,-13.926,-300,-414.06,-200,1,-310.99,0
404.21,25.612,-653.01,-478.45,-13.926,-300,-414.06,-200,1.3,-297.73,0
404.21,25.612,-653.01,-478.45,-13.926,-300,-414.06,-200,1.6,-305.02,0
404.21,25.612,-653.01,-478.45,-13.926,-300,-414.06,-200,1.9,-331.75,0
404.21,25.612,-653.01,-478.45,-13.926,-300,-414.06,-200,2.2,-381.04,0
404.21,25.612,-653.01,-478.45,-13.926,-300,-414.06,-200,2.5,-461.72,0
404.21,25.612,-653.01,-478.45,-13.926,-300,-414.06,-200,2.8,-593.8,0
404.21,25.612,-653.01,-478.45,-13.926,-300,-414.06,-200,3.1,-825.9,0
404.21,25.612,-653.01,-478.45,-13.926,-300,-414.06,-200,3.4,-1304.4,0
404.21,25.612,-653.01,-478.45,-13.926,-300,-414.06,-200,3.7,-2735.6,0
404.21,25.612,-653.01,-478.45,-13.926,-300,-414.06,-200,4,-Inf,0
369.01,22.751,-653.01,-478.45,-13.926,-300,-414.06,-100,1,-305.99,0
369.01,22.751,-653.01,-478.45,-13.926,-300,-414.06,-100,1.3,-290.38,0
369.01,22.751,-653.01,-478.45,-13.926,-300,-414.06,-100,1.6,-291.08,0
369.01,22.751,-653.01,-478.45,-13.926,-300,-414.06,-100,1.9,-306.06,0
369.01,22.751,-653.01,-478.45,-13.926,-300,-414.06,-100,2.2,-336.35,0
369.01,22.751,-653.01,-478.45,-13.926,-300,-414.06,-100,2.5,-386.48,0
369.01,22.751,-653.01,-478.45,-13.926,-300,-414.06,-100,2.8,-466.93,0
369.01,22.751,-653.01,-478.45,-13.926,-300,-414.06,-100,3.1,-601.84,0
369.01,22.751,-653.01,-478.45,-13.926,-300,-414.06,-100,3.4,-855.73,0
369.01,22.751,-653.01,-478.45,-13.926,-300,-414.06,-100,3.7,-1467.6,0
369.01,22.751,-653.01,-478.45,-13.926,-300,-414.06,-100,4,-Inf,0
359.1,19.344,-653.01,-478.45,-13.926,-300,-414.06,0,1,-303.49,1
359.1,19.344,-653.01,-478.45,-13.926,-300,-414.06,0,1.3,-285.9,1
359.1,19.344,-653.01,-478.45,-13.926,-300,-414.06,0,1.6,-281.8,1
359.1,19.344,-653.01,-478.45,-13.926,-300,-414.06,0,1.9,-288.45,1
359.1,19.344,-653.01,-478.45,-13.926,-300,-414.06,0,2.2,-305.53,1
359.1,19.344,-653.01,-478.45,-13.926,-300,-414.06,0,2.5,-334.92,1
359.1,19.344,-653.01,-478.45,-13.926,-300,-414.06,0,2.8,-381.56,1
359.1,19.344,-653.01,-478.45,-13.926,-300,-414.06,0,3.1,-456.51,1
359.1,19.344,-653.01,-478.45,-13.926,-300,-414.06,0,3.4,-586.32,1
359.1,19.344,-653.01,-478.45,-13.926,-300,-414.06,0,3.7,-850.03,1
359.1,19.344,-653.01,-478.45,-13.926,-300,-414.06,0,4,-1619.3,1
376.48,15.466,-653.01,-478.45,-13.926,-300,-414.06,100,1,-304.1,0
376.48,15.466,-653.01,-478.45,-13.926,-300,-414.06,100,1.3,-284.19,0
376.48,15.466,-653.01,-478.45,-13.926,-300,-414.06,100,1.6,-276.36,0
376.48,15.466,-653.01,-478.45,-13.926,-300,-414.06,100,1.9,-277.15,0
376.48,15.466,-653.01,-478.45,-13.926,-300,-414.06,100,2.2,-285.31,0
376.48,15.466,-653.01,-478.45,-13.926,-300,-414.06,100,2.5,-301.16,0
376.48,15.466,-653.01,-478.45,-13.926,-300,-414.06,100,2.8,-326.62,0
376.48,15.466,-653.01,-478.45,-13.926,-300,-414.06,100,3.1,-366.24,0
376.48,15.466,-653.01,-478.45,-13.926,-300,-414.06,100,3.4,-430.07,0
376.48,15.466,-653.01,-478.45,-13.926,-300,-414.06,100,3.7,-543.16,0
376.48,15.466,-653.01,-478.45,-13.926,-300,-414.06,100,4,-786.22,0
417.76,11.961,-653.01,-478.45,-13.926,-300,-414.06,200,1,-310.01,0
417.76,11.961,-653.01,-478.45,-13.926,-300,-414.06,200,1.3,-285.95,0
417.76,11.961,-653.01,-478.45,-13.926,-300,-414.06,200,1.6,-274.43,0
417.76,11.961,-653.01,-478.45,-13.926,-300,-414.06,200,1.9,-270.78,0
417.76,11.961,-653.01,-478.45,-13.926,-300,-414.06,200,2.2,-272.96,0
417.76,11.961,-653.01,-478.45,-13.926,-300,-414.06,200,2.5,-280.28,0
417.76,11.961,-653.01,-478.45,-13.926,-300,-414.06,200,2.8,-293.12,0
417.76,11.961,-653.01,-478.45,-13.926,-300,-414.06,200,3.1,-313.01,0
417.76,11.961,-653.01,-478.45,-13.926,-300,-414.06,200,3.4,-343.36,0
417.76,11.961,-653.01,-478.45,-13.926,-300,-414.06,200,3.7,-391.69,0
417.76,11.961,-653.01,-478.45,-13.926,-300,-414.06,200,4,-476.65,0
476.77,12.176,-653.01,-478.45,-13.926,-300,-414.06,300,1,-329.22,0
476.77,12.176,-653.01,-478.45,-13.926,-300,-414.06,300,1.3,-294.58,0
476.77,12.176,-653.01,-478.45,-13.926,-300,-414.06,300,1.6,-277.04,0
476.77,12.176,-653.01,-478.45,-13.926,-300,-414.06,300,1.9,-268.82,0
476.77,12.176,-653.01,-478.45,-13.926,-300,-414.06,300,2.2,-266.42,0
476.77,12.176,-653.01,-478.45,-13.926,-300,-414.06,300,2.5,-268.29,0
476.77,12.176,-653.01,-478.45,-13.926,-300,-414.06,300,2.8,-273.87,0
476.77,12.176,-653.01,-478.45,-13.926,-300,-414.06,300,3.1,-283.33,0
476.77,12.176,-653.01,-478.45,-13.926,-300,-414.06,300,3.4,-297.61,0
476.77,12.176,-653.01,-478.45,-13.926,-300,-414.06,300,3.7,-318.81,0
476.77,12.176,-653.01,-478.45,-13.926,-300,-414.06,300,4,-351.4,0
475.92,29.382,-653.01,-478.45,-13.926,-300,-336.88,-300,1,-289.06,0
475.92,29.382,-653.01,-478.45,-13.926,-300,-336.88,-300,1.3,-287.02,0
475.92,29.382,-653.01,-478.45,-13.926,-300,-336.88,-300,1.6,-308.55,0
475.92,29.382,-653.01,-478.45,-13.926,-300,-336.88,-300,1.9,-355.29,0
475.92,29.382,-653.01,-478.45,-13.926,-300,-336.88,-300,2.2,-434.76,0
475.92,29.382,-653.01,-478.45,-13.926,-300,-336.88,-300,2.5,-564.6,0
475.92,29.382,-653.01,-478.45,-13.926,-300,-336.88,-300,2.8,-785.86,0
475.92,29.382,-653.01,-478.45,-13.926,-300,-336.88,-300,3.1,-1210.1,0
475.92,29.382,-653.01,-478.45,-13.926,-300,-336.88,-300,3.4,-2263.2,0
475.92,29.382,-653.01,-478.45,-13.926,-300,-336.88,-300,3.7,-Inf,0
475.92,29.382,-653.01,-478.45,-13.926,-300,-336.88,-300,4,-Inf,0
423.42,26.969,-653.01,-478.45,-13.926,-300,-336.88,-200,1,-283.67,0
423.42,26.969,-653.01,-478.45,-13.926,-300,-336.88,-200,1.3,-277.98,0
423.42,26.969,-653.01,-478.45,-13.926,-300,-336.88,-200,1.6,-290.05,0
423.42,26.969,-653.01,-478.45,-13.926,-300,-336.88,-200,1.9,-320.05,0
423.42,26.969,-653.01,-478.45,-13.926,-300,-336.88,-200,2.2,-372.1,0
423.42,26.969,-653.01,-478.45,-13.926,-300,-336.88,-200,2.5,-456.41,0
423.42,26.969,-653.01,-478.45,-13.926,-300,-336.88,-200,2.8,-596.17,0
423.42,26.969,-653.01,-478.45,-13.926,-300,-336.88,-200,3.1,-850.24,0
423.42,26.969,-653.01,-478.45,-13.926,-300,-336.88,-200,3.4,-1413.6,0
423.42,26.969,-653.01,-478.45,-13.926,-300,-336.88,-200,3.7,-Inf,0
423.42,26.969,-653.01,-478.45,-13.926,-300,-336.88,-200,4,-Inf,0
389.96,23.981,-653.01,-478.45,-13.926,-300,-336.88,-100,1,-280.02,0
389.96,23.981,-653.01,-478.45,-13.926,-300,-336.88,-100,1.3,-271.81,0
389.96,23.981,-653.01,-478.45,-13.926,-300,-336.88,-100,1.6,-277.08,0
389.96,23.981,-653.01,-478.45,-13.926,-300,-336.88,-100,1.9,-295,0
389.96,23.981,-653.01,-478.45,-13.926,-300,-336.88,-100,2.2,-327.43,0
389.96,23.981,-653.01,-478.45,-13.926,-300,-336.88,-100,2.5,-379.79,0
389.96,23.981,-653.01,-478.45,-13.926,-300,-336.88,-100,2.8,-464.28,0
389.96,23.981,-653.01,-478.45,-13.926,-300,-336.88,-100,3.1,-609.93,0
389.96,23.981,-653.01,-478.45,-13.926,-300,-336.88,-100,3.4,-900.72,0
389.96,23.981,-653.01,-478.45,-13.926,-300,-336.88,-100,3.7,-1705.7,0
389.96,23.981,-653.01,-478.45,-13.926,-300,-336.88,-100,4,-Inf,0
380.59,20.214,-653.01,-478.45,-13.926,-300,-336.88,0,1,-277.97,0
380.59,20.214,-653.01,-478.45,-13.926,-300,-336.88,0,1.3,-268.01,0
380.59,20.214,-653.01,-478.45,-13.926,-300,-336.88,0,1.6,-268.5,0
380.59,20.214,-653.01,-478.45,-13.926,-300,-336.88,0,1.9,-277.96,0
380.59,20.214,-653.01,-478.45,-13.926,-300,-336.88,0,2.2,-296.82,0
380.59,20.214,-653.01,-478.45,-13.926,-300,-336.88,0,2.5,-327.59,0
380.59,20.214,-653.01,-478.45,-13.926,-300,-336.88,0,2.8,-376.09,0
380.59,20.214,-653.01,-478.45,-13.926,-300,-336.88,0,3.1,-455.49,0
380.59,20.214,-653.01,-478.45,-13.926,-300,-336.88,0,3.4,-599.36,0
380.59,20.214,-653.01,-478.45,-13.926,-300,-336.88,0,3.7,-921.06,0
380.59,20.214,-653.01,-478.45,-13.926,-300,-336.88,0,4,-2148.7,0
397.04,15.385,-653.01,-478.45,-13.926,-300,-336.88,100,1,-277.6,0
397.04,15.385,-653.01,-478.45,-13.926,-300,-336.88,100,1.3,-266.17,0
397.04,15.385,-653.01,-478.45,-13.926,-300,-336.88,100,1.6,-263.31,0
397.04,15.385,-653.01,-478.45,-13.926,-300,-336.88,100,1.9,-267.04,0
397.04,15.385,-653.01,-478.45,-13.926,-300,-336.88,100,2.2,-276.91,0
397.04,15.385,-653.01,-478.45,-13.926,-300,-336.88,100,2.5,-293.74,0
397.04,15.385,-653.01,-478.45,-13.926,-300,-336.88,100,2.8,-319.94,0
397.04,15.385,-653.01,-478.45,-13.926,-300,-336.88,100,3.1,-360.86,0
397.04,15.385,-653.01,-478.45,-13.926,-300,-336.88,100,3.4,-428.77,0
397.04,15.385,-653.01,-478.45,-13.926,-300,-336.88,100,3.7,-557.01,0
397.04,15.385,-653.01,-478.45,-13.926,-300,-336.88,100,4,-873.89,0
436.37,9.202,-653.01,-478.45,-13.926,-300,-336.88,200,1,-279.61,0
436.37,9.202,-653.01,-478.45,-13.926,-300,-336.88,200,1.3,-266.24,0
436.37,9.202,-653.01,-478.45,-13.926,-300,-336.88,200,1.6,-260.76,0
436.37,9.202,-653.01,-478.45,-13.926,-300,-336.88,200,1.9,-260.62,0
436.37,9.202,-653.01,-478.45,-13.926,-300,-336.88,200,2.2,-264.76,0
436.37,9.202,-653.01,-478.45,-13.926,-300,-336.88,200,2.5,-273.07,0
436.37,9.202,-653.01,-478.45,-13.926,-300,-336.88,200,2.8,-286.26,0
436.37,9.202,-653.01,-478.45,-13.926,-300,-336.88,200,3.1,-306.19,0
436.37,9.202,-653.01,-478.45,-13.926,-300,-336.88,200,3.4,-336.87,0
436.37,9.202,-653.01,-478.45,-13.926,-300,-336.88,200,3.7,-387.49,0
436.37,9.202,-653.01,-478.45,-13.926,-300,-336.88,200,4,-483.35,0
493.16,3.7547,-653.01,-478.45,-13.926,-300,-336.88,300,1,-286.94,0
493.16,3.7547,-653.01,-478.45,-13.926,-300,-336.88,300,1.3,-269.13,0
493.16,3.7547,-653.01,-478.45,-13.926,-300,-336.88,300,1.6,-260.57,0
493.16,3.7547,-653.01,-478.45,-13.926,-300,-336.88,300,1.9,-257.38,0
493.16,3.7547,-653.01,-478.45,-13.926,-300,-336.88,300,2.2,-257.81,0
493.16,3.7547,-653.01,-478.45,-13.926,-300,-336.88,300,2.5,-261.14,0
493.16,3.7547,-653.01,-478.45,-13.926,-300,-336.88,300,2.8,-267.25,0
493.16,3.7547,-653.01,-478.45,-13.926,-300,-336.88,300,3.1,-276.56,0
493.16,3.7547,-653.01,-478.45,-13.926,-300,-336.88,300,3.4,-290.18,0
493.16,3.7547,-653.01,-478.45,-13.926,-300,-336.88,300,3.7,-310.47,0
493.16,3.7547,-653.01,-478.45,-13.926,-300,-336.88,300,4,-342.64,0
504.29,31.379,-653.01,-478.45,-13.926,-300,-259.69,-300,1,-269.97,0
504.29,31.379,-653.01,-478.45,-13.926,-300,-259.69,-300,1.3,-274.34,0
504.29,31.379,-653.01,-478.45,-13.926,-300,-259.69,-300,1.6,-300.87,0
504.29,31.379,-653.01,-478.45,-13.926,-300,-259.69,-300,1.9,-352.43,0
504.29,31.379,-653.01,-478.45,-13.926,-300,-259.69,-300,2.2,-438.12,0
504.29,31.379,-653.01,-478.45,-13.926,-300,-259.69,-300,2.5,-578.65,0
504.29,31.379,-653.01,-478.45,-13.926,-300,-259.69,-300,2.8,-823.44,0
504.29,31.379,-653.01,-478.45,-13.926,-300,-259.69,-300,3.1,-1315.4,0
504.29,31.379,-653.01,-478.45,-13.926,-300,-259.69,-300,3.4,-2678.3,0
504.29,31.379,-653.01,-478.45,-13.926,-300,-259.69,-300,3.7,-Inf,0
504.29,31.379,-653.01,-478.45,-13.926,-300,-259.69,-300,4,-Inf,0
455.08,29.161,-653.01,-478.45,-13.926,-300,-259.69,-200,1,-266.38,0
455.08,29.161,-653.01,-478.45,-13.926,-300,-259.69,-200,1.3,-266.45,0
455.08,29.161,-653.01,-478.45,-13.926,-300,-259.69,-200,1.6,-282.81,0
455.08,29.161,-653.01,-478.45,-13.926,-300,-259.69,-200,1.9,-316.68,0
455.08,29.161,-653.01,-478.45,-13.926,-300,-259.69,-200,2.2,-373.32,0
455.08,29.161,-653.01,-478.45,-13.926,-300,-259.69,-200,2.5,-464.93,0
455.08,29.161,-653.01,-478.45,-13.926,-300,-259.69,-200,2.8,-619.68,0
455.08,29.161,-653.01,-478.45,-13.926,-300,-259.69,-200,3.1,-913.19,0
455.08,29.161,-653.01,-478.45,-13.926,-300,-259.69,-200,3.4,-1626.7,0
455.08,29.161,-653.01,-478.45,-13.926,-300,-259.69,-200,3.7,-Inf,0
455.08,29.161,-653.01,-478.45,-13.926,-300,-259.69,-200,4,-Inf,0
424.12,26.402,-653.01,-478.45,-13.926,-300,-259.69,-100,1,-264.16,0
424.12,26.402,-653.01,-478.45,-13.926,-300,-259.69,-100,1.3,-261.24,0
424.12,26.402,-653.01,-478.45,-13.926,-300,-259.69,-100,1.6,-270.26,0
424.12,26.402,-653.01,-478.45,-13.926,-300,-259.69,-100,1.9,-291.3,0
424.12,26.402,-653.01,-478.45,-13.926,-300,-259.69,-100,2.2,-327.07,0
424.12,26.402,-653.01,-478.45,-13.926,-300,-259.69,-100,2.5,-384.24,0
424.12,26.402,-653.01,-478.45,-13.926,-300,-259.69,-100,2.8,-477.78,0
424.12,26.402,-653.01,-478.45,-13.926,-300,-259.69,-100,3.1,-645.03,0
424.12,26.402,-653.01,-478.45,-13.926,-300,-259.69,-100,3.4,-1005.3,0
424.12,26.402,-653.01,-478.45,-13.926,-300,-259.69,-100,3.7,-2218.7,0
424.12,26.402,-653.01,-478.45,-13.926,-300,-259.69,-100,4,-Inf,0
415.53,22.899,-653.01,-478.45,-13.926,-300,-259.69,0,1,-263.08,0
415.53,22.899,-653.01,-478.45,-13.926,-300,-259.69,0,1.3,-258.15,0
415.53,22.899,-653.01,-478.45,-13.926,-300,-259.69,0,1.6,-262.03,0
415.53,22.899,-653.01,-478.45,-13.926,-300,-259.69,0,1.9,-274.08,0
415.53,22.899,-653.01,-478.45,-13.926,-300,-259.69,0,2.2,-295.38,0
415.53,22.899,-653.01,-478.45,-13.926,-300,-259.69,0,2.5,-329.2,0
415.53,22.899,-653.01,-478.45,-13.926,-300,-259.69,0,2.8,-382.82,0
415.53,22.899,-653.01,-478.45,-13.926,-300,-259.69,0,3.1,-473.16,0
415.53,22.899,-653.01,-478.45,-13.926,-300,-259.69,0,3.4,-647.05,0
415.53,22.899,-653.01,-478.45,-13.926,-300,-259.69,0,3.7,-1090.9,0
415.53,22.899,-653.01,-478.45,-13.926,-300,-259.69,0,4,-Inf,0
430.64,18.373,-653.01,-478.45,-13.926,-300,-259.69,100,1,-263.03,0
430.64,18.373,-653.01,-478.45,-13.926,-300,-259.69,100,1.3,-256.7,0
430.64,18.373,-653.01,-478.45,-13.926,-300,-259.69,100,1.6,-257.09,0
430.64,18.373,-653.01,-478.45,-13.926,-300,-259.69,100,1.9,-263.08,0
430.64,18.373,-653.01,-478.45,-13.926,-300,-259.69,100,2.2,-274.79,0
430.64,18.373,-653.01,-478.45,-13.926,-300,-259.69,100,2.5,-293.53,0
430.64,18.373,-653.01,-478.45,-13.926,-300,-259.69,100,2.8,-322.42,0
430.64,18.373,-653.01,-478.45,-13.926,-300,-259.69,100,3.1,-368.36,0
430.64,18.373,-653.01,-478.45,-13.926,-300,-259.69,100,3.4,-448.03,0
430.64,18.373,-653.01,-478.45,-13.926,-300,-259.69,100,3.7,-612.5,0
