millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114167,2134,382,2143,395,16,0,0,2748,1,0.975,-0.079504,0.222898,-0.971594,-0.241365,0.223262,-0.944403,-52.420364,-186.716125,538.519897,-50.680473,-191.085632,539.356018,-46.591251,-192.728149,538.854187,-42.572075,-190.677994,537.308289,-40.978668,-186.160141,535.624023,-42.396751,-181.503128,534.876343,-46.776005,-180.186844,535.289734,-50.793182,-182.203125,536.835571,-0.258526,-178.059723,506.722626,1.246828,-182.640823,507.970398,5.30515,-184.722183,508.628784,9.52831,-183.068909,508.312195,11.426345,-178.660294,507.206024,9.89821,-174.094559,505.958252,5.855175,-172.035431,505.299866,1.374174,-173.357559,505.783813,-24.292854,-163.686691,585.005066,0.109168,0.248749,0.068021, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114221,2137,392,2143,395,16,0,0,2749,1,0.975,-0.079861,0.22315,-0.971507,-0.241611,0.22324,-0.944345,-52.301945,-186.637207,538.211853,-50.555115,-191.003738,539.046448,-46.46315,-192.639252,538.542358,-42.447048,-190.58226,536.994873,-40.86068,-186.061722,535.310425,-42.286072,-181.407242,534.564209,-46.667561,-180.098404,534.979919,-50.681767,-182.121445,536.527405,-0.169495,-177.889542,506.291626,1.337431,-182.469971,507.538605,5.396379,-184.550095,508.198151,9.618952,-182.895645,507.883972,11.515452,-178.486649,506.78009,9.98576,-173.921539,505.533112,5.942063,-171.863678,504.873535,1.46144,-173.187164,505.355072,-24.214701,-163.598801,584.703491,0.109369,0.249621,0.068402, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114253,2138,396,2143,395,16,0,0,2750,1,0.975,-0.078319,0.223257,-0.971608,-0.239716,0.223801,-0.944695,-52.140343,-186.186478,536.790955,-50.395447,-190.554626,537.622498,-46.303707,-192.192078,537.117249,-42.285965,-190.136292,535.571167,-40.697086,-185.61554,533.889954,-42.12019,-180.959854,533.147156,-46.501682,-179.648636,533.56366,-50.51754,-181.670486,535.109741,-0.112313,-177.479218,505.115204,1.398004,-182.059555,506.364685,5.459077,-184.137436,507.02951,9.681159,-182.479889,506.720245,11.574871,-178.068665,505.618073,10.041627,-173.503647,504.368591,5.995809,-171.448135,503.703735,1.515125,-172.774872,504.179993,-24.111258,-163.492279,584.240417,0.109964,0.245772,0.068699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114296,2143,404,2143,395,16,0,0,2751,1,0.975,-0.078574,0.221541,-0.97198,-0.239897,0.222698,-0.94491,-52.029625,-185.468674,534.771057,-50.28569,-189.835541,535.595459,-46.19643,-191.471634,535.079163,-42.181335,-189.415344,533.524658,-40.593597,-184.895355,531.842468,-42.015118,-180.241364,531.10614,-46.394409,-178.931213,531.534302,-50.40781,-180.953308,533.088867,-0.136249,-176.853592,503.336243,1.370082,-181.434906,504.583954,5.429145,-183.516479,505.249023,9.65236,-181.863083,504.941925,11.549629,-177.454086,503.842499,10.020269,-172.888092,502.594818,5.976438,-170.828995,501.929749,1.494977,-172.151459,502.403931,-24.13098,-163.484497,584.202454,0.109326,0.245569,0.067501, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114340,2148,410,2143,395,16,1,1,2752,1,0.975,-0.078087,0.222708,-0.971753,-0.239205,0.22361,-0.94487,-52.035748,-185.687958,535.279907,-50.291904,-190.056305,536.109436,-46.200962,-191.694244,535.601563,-42.183342,-189.638916,534.053833,-40.593849,-185.118408,532.372803,-42.015728,-180.462769,531.631897,-46.396488,-179.15094,532.051147,-50.412262,-181.17218,533.598877,-0.050445,-176.985397,503.651428,1.457883,-181.567184,504.903137,5.518297,-183.64798,505.573914,9.741605,-181.992905,505.270782,11.637484,-177.582291,504.171356,10.106063,-173.015717,502.919617,6.060768,-170.957504,502.248871,1.578881,-172.281601,502.718597,-24.053652,-163.382904,583.893616,0.110099,0.245319,0.0678, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114468,2148,410,542,349,40,0,0,2755,1,0.975,-0.074949,0.227539,-0.97088,-0.236603,0.228398,-0.94438,-52.075748,-185.846558,536.249268,-50.334248,-190.217499,537.064392,-46.239471,-191.857803,536.565063,-42.213722,-189.803329,535.043701,-40.616573,-185.281296,533.391541,-42.036526,-180.624054,532.668823,-46.421322,-179.308182,533.075806,-50.445198,-181.329147,534.597168,-0.003882,-177.139954,504.761902,1.50385,-181.723541,506.008667,5.565378,-183.806778,506.682861,9.791021,-182.153412,506.389496,11.689175,-177.742538,505.300446,10.158417,-173.17395,504.05368,6.111772,-171.11322,503.379517,1.626993,-172.43605,503.839813,-23.875469,-163.271469,584.119995,0.114484,0.240266,0.066042, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114511,2148,410,542,349,40,0,0,2756,1,0.975,-0.072194,0.251602,-0.965135,-0.240374,0.252832,-0.937174,-52.360081,-190.444565,554.026978,-50.649849,-194.865967,554.794067,-46.525337,-196.56485,554.369324,-42.423656,-194.542664,553.001465,-40.749435,-190.005157,551.491821,-42.137943,-185.302155,550.838196,-46.557163,-183.919464,551.149475,-50.656101,-185.911758,552.517334,0.792317,-179.010254,515.45929,2.411138,-183.583069,516.555237,6.551719,-185.579285,517.088135,10.777926,-183.816284,516.745972,12.600642,-179.337433,515.729065,10.962749,-174.779755,514.633179,6.837182,-172.802353,514.10022,2.343187,-174.246964,514.628601,-23.128384,-163.227829,586.52948,0.113412,0.231788,0.072944, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114564,2148,410,542,349,40,0,0,2757,1,0.975,-0.068388,0.249065,-0.966069,-0.236213,0.250669,-0.938812,-51.39101,-188.363708,548.138672,-49.670284,-192.778961,548.900269,-45.541737,-194.466751,548.477844,-41.445023,-192.435104,547.118896,-39.781796,-187.89537,545.619385,-41.181931,-183.198441,544.97229,-45.603844,-181.826996,545.280151,-49.697887,-183.828598,546.63916,1.276393,-176.800812,509.586884,2.896733,-181.372772,510.691315,7.037185,-183.371033,511.257416,11.262029,-181.611206,510.953552,13.082483,-177.134552,509.957733,11.442396,-172.577194,508.853271,7.316463,-170.59845,508.28717,2.822268,-172.040588,508.775177,-22.621851,-162.944061,585.950623,0.113091,0.225266,0.074482, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114607,2148,410,542,349,40,0,0,2758,1,0.975,-0.0595,0.241415,-0.968596,-0.223902,0.242334,-0.944003,-49.424786,-184.413818,535.042236,-47.659435,-188.793762,535.792114,-43.525906,-190.424652,535.347107,-39.467354,-188.348343,533.968018,-37.862629,-183.802963,532.462646,-39.31044,-179.139343,531.82489,-43.732689,-177.827164,532.157776,-47.789261,-179.872498,533.536865,2.382692,-174.242859,501.612854,3.966325,-178.818283,502.795227,8.077754,-180.851608,503.474884,12.299093,-179.136246,503.253754,14.141734,-174.686707,502.261322,12.535813,-170.125,501.078979,8.437824,-168.113586,500.399292,3.947598,-169.507492,500.793182,-21.300192,-162.557236,584.900024,0.117283,0.211567,0.072144, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114649,2147,411,542,349,40,0,0,2759,1,0.975,-0.055022,0.23659,-0.97005,-0.219104,0.237811,-0.946276,-48.384563,-182.004547,527.90741,-46.607376,-186.377411,528.652466,-42.471474,-187.994705,528.198303,-38.421795,-185.906342,526.810913,-36.831814,-181.357925,525.303101,-38.29184,-176.701096,524.669434,-42.715336,-175.403152,525.012207,-46.763268,-177.460007,526.399597,3.067624,-172.500824,496.77243,4.643246,-177.078308,497.973724,8.749109,-179.121155,498.682922,12.970731,-177.416641,498.484589,14.818784,-172.972824,497.494904,13.220087,-168.408798,496.293579,9.127416,-166.388641,495.584381,4.637146,-167.77066,495.952698,-20.535139,-162.226227,584.215088,0.115642,0.203875,0.069983, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114691,2038,439,542,349,40,0,0,2760,1,0.975,-0.051566,0.235768,-0.97044,-0.2157,0.236896,-0.947288,-47.624428,-181.158859,525.253418,-45.846832,-185.529572,525.992798,-41.711952,-187.145401,525.54126,-37.664043,-185.057114,524.163452,-36.075558,-180.510193,522.666321,-37.536278,-175.85611,522.03949,-41.958527,-174.558975,522.378479,-46.004692,-176.615799,523.756348,3.741754,-172.253296,496.126801,5.31706,-176.82843,497.332275,9.420218,-178.872147,498.058441,13.638581,-177.171127,497.879974,15.484617,-172.731079,496.901398,13.885991,-168.169144,495.695923,9.795683,-166.1483,494.969757,5.30812,-167.527359,495.316956,-19.806541,-162.123611,584.098938,0.115674,0.19846,0.068651, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114735,1829,469,542,349,40,0,0,2761,1,0.975,-0.048739,0.236401,-0.970432,-0.212217,0.237251,-0.947985,-46.850506,-180.742157,523.577148,-45.064541,-185.110977,524.31366,-40.924877,-186.720154,523.867493,-36.878578,-184.62442,522.500122,-35.297127,-180.073578,521.01239,-36.76701,-175.421204,520.389709,-41.193291,-174.130737,520.721985,-45.237881,-176.195114,522.089417,4.542214,-172.349487,496.408875,6.120337,-176.924515,497.625916,10.224211,-178.96814,498.371002,14.440909,-177.26683,498.207733,16.28364,-172.826355,497.23172,14.681871,-168.264282,496.014679,10.590589,-166.243896,495.269592,6.104101,-167.623093,495.599915,-18.933857,-161.968567,583.852478,0.116684,0.193836,0.067031, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114785,1384,511,542,349,40,0,0,2762,1,0.975,-0.03258,0.254846,-0.966433,-0.203032,0.254545,-0.945508,-45.107059,-183.516891,533.172424,-43.344311,-187.928711,533.934143,-39.177826,-189.600327,533.654724,-35.067646,-187.548538,532.497986,-33.424496,-182.994583,531.141418,-34.878563,-178.302002,530.515747,-39.330696,-176.944229,530.659058,-43.436508,-178.968628,531.815857,7.072641,-174.091415,504.25,8.727144,-178.655731,505.39566,12.879685,-180.646133,506.115417,17.08956,-178.881302,505.98761,18.875105,-174.403473,505.087158,17.19854,-169.851089,503.941467,13.057567,-167.882477,503.221741,8.569742,-169.33432,503.524017,-16.477716,-161.202667,583.909546,0.119027,0.175438,0.069957, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114828,1159,526,542,349,40,0,0,2763,1,0.975,-0.020745,0.255665,-0.966543,-0.18966,0.254629,-0.948258,-43.538784,-181.041412,525.509277,-41.754974,-185.438019,526.272339,-37.583042,-187.087402,526.014587,-33.486145,-185.019211,524.886902,-31.867395,-180.464249,523.549927,-33.346199,-175.786346,522.925415,-37.800385,-174.451324,523.044678,-41.892738,-176.492279,524.172302,8.233712,-172.451477,499.87265,9.864994,-177.017639,501.074402,13.996893,-179.031464,501.886719,18.201672,-177.296555,501.83374,19.999304,-172.837036,500.946503,18.344147,-168.281845,499.744751,14.222651,-166.291626,498.932434,9.739326,-167.711395,499.151093,-15.065875,-160.735748,583.708557,0.129372,0.156237,0.070544, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114871,1102,532,542,349,40,0,0,2764,1,0.975,0.00186,0.23638,-0.971659,-0.162475,0.234467,-0.95845,-39.599884,-175.545303,508.300995,-37.781017,-179.911484,509.088867,-33.608002,-181.521652,508.870026,-29.545,-179.428085,507.772705,-27.975721,-174.876709,506.439636,-29.495918,-170.227585,505.791077,-33.944927,-168.934433,505.870605,-38.002766,-171.000351,506.967957,11.579541,-169.240692,491.32486,13.195464,-173.795029,492.651031,17.29657,-175.818787,493.640198,21.474255,-174.107224,493.712952,23.261786,-169.669861,492.82666,21.618254,-165.125336,491.500519,17.525961,-163.12883,490.511353,13.067505,-164.521591,490.585754,-11.141297,-158.915375,580.166382,0.120577,0.121107,0.063543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114924,1106,503,542,349,40,0,0,2765,1,0.975,0.006358,0.2164,-0.976284,-0.161089,0.211811,-0.963943,-38.445114,-175.520203,508.292542,-36.616234,-179.888,509.177795,-32.442055,-181.498978,509.009491,-28.388376,-179.403824,507.886292,-26.834543,-174.850143,506.466095,-28.368031,-170.193832,505.712677,-32.815044,-168.908157,505.749146,-36.862064,-170.974533,506.872345,13.00871,-170.328827,494.993286,14.64388,-174.87233,496.394501,18.753338,-176.868332,497.385925,22.922083,-175.127975,497.38681,24.688129,-170.679123,496.396637,23.024599,-166.14743,494.995422,18.926044,-164.179138,494.003998,14.478645,-165.594437,494.144714,-9.278248,-157.144348,576.449585,0.094383,0.127099,0.044801, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114966,1116,453,542,349,40,0,0,2766,1,0.975,0.016809,0.199835,-0.979685,-0.151764,0.194614,-0.969068,-37.000195,-173.781769,503.183807,-35.172295,-178.152451,504.125946,-30.999672,-179.771515,504.00119,-26.947775,-177.684021,502.882629,-25.395653,-173.13353,501.425507,-26.930637,-168.472153,500.612732,-31.374079,-167.182236,500.608093,-35.418125,-169.240417,501.726654,14.168644,-169.412872,492.536957,15.794465,-173.955399,493.9935,19.894165,-175.957413,495.044922,24.058655,-174.225601,495.075348,25.82736,-169.782791,494.066925,24.171734,-165.25206,492.610413,20.082722,-163.279083,491.55899,15.639739,-164.682831,491.663025,-7.802548,-156.455994,575.136108,0.075642,0.11629,0.038389, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115008,1103,427,542,349,40,0,0,2767,1,0.975,0.041094,0.186445,-0.981606,-0.122649,0.179949,-0.976,-34.360538,-171.356949,495.413849,-32.529823,-175.729355,496.395691,-28.354677,-177.354614,496.341797,-24.301826,-175.27327,495.283783,-22.752001,-170.724991,493.8414,-24.294739,-166.061432,492.99295,-28.737539,-164.766724,492.913422,-32.781025,-166.819138,493.971466,16.299498,-167.634323,487.734924,17.897623,-172.180756,489.277283,21.968527,-174.208038,490.496002,26.121851,-172.505951,490.677185,27.90139,-168.078445,489.714661,26.270426,-163.54184,488.172302,22.207598,-161.546707,486.953583,17.772299,-162.919296,486.891907,-5.151094,-156.126694,574.432312,0.06312,0.078772,0.036411, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115050,1022,406,542,349,40,0,0,2768,1,0.975,0.051949,0.178215,-0.982619,-0.109989,0.171261,-0.979067,-33.145695,-169.8638,490.926575,-31.311159,-174.235275,491.921692,-27.134554,-175.859756,491.889893,-23.083515,-173.777939,490.849884,-21.538019,-169.229782,489.410828,-23.086323,-164.56691,488.550201,-27.529282,-163.273682,488.44751,-31.57048,-165.326569,489.487518,17.122576,-166.321686,484.108063,18.699144,-170.872833,485.69281,22.751999,-172.918777,486.990417,26.90218,-171.237183,487.240784,28.694296,-166.819397,486.297211,27.083338,-162.277176,484.712463,23.037327,-160.264969,483.414856,18.604443,-161.615616,483.276703,-3.979097,-156.106888,574.346985,0.055399,0.061169,0.036217, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115103,833,369,542,349,40,0,0,2769,1,0.975,0.062138,0.173246,-0.982916,-0.097404,0.165439,-0.981398,-32.283478,-169.171585,488.750366,-30.451435,-173.547562,489.764099,-26.273586,-175.17981,489.766357,-22.218102,-173.104004,488.755768,-20.668097,-168.556351,487.324371,-22.215916,-163.888824,486.447205,-26.659101,-162.588333,486.30838,-30.70401,-164.635513,487.318939,17.816719,-165.670364,482.523895,19.382385,-170.223724,484.148132,23.423336,-172.277618,485.513641,27.568237,-170.604095,485.820496,29.363897,-166.189316,484.888947,27.762589,-161.644226,483.264679,23.727533,-159.625397,481.89917,19.298529,-160.966858,481.698059,-3.048584,-156.037476,574.137329,0.049815,0.044549,0.036076, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115146,687,340,542,349,40,0,0,2770,1,0.975,0.080294,0.173392,-0.981574,-0.080896,0.165166,-0.982943,-31.45294,-171.47818,496.109619,-29.656683,-175.893555,497.180084,-25.476635,-177.586197,497.298737,-21.380875,-175.555054,496.396088,-19.777769,-171.008728,495.000885,-21.293663,-166.302017,494.075867,-25.739515,-164.940872,493.811737,-29.822363,-166.945389,494.714386,19.347321,-168.267563,491.196045,20.930292,-172.82901,492.8526,24.98517,-174.875641,494.263031,29.132769,-173.183517,494.601044,30.918079,-168.749573,493.668701,29.299196,-164.196167,492.012115,25.249819,-162.184937,490.601715,20.81456,-163.544037,490.365601,-1.50675,-156.346085,574.91333,0.035307,0.019577,0.03346, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115189,621,324,542,349,40,0,0,2771,1,0.975,0.08454,0.170738,-0.981683,-0.074739,0.161936,-0.983967,-30.968742,-171.826782,497.055115,-29.175779,-176.24472,498.137238,-24.996914,-177.943192,498.274719,-20.899334,-175.91745,497.387054,-19.292704,-171.372803,495.994202,-20.806202,-166.663361,495.058411,-25.250597,-165.296631,494.774597,-29.334892,-167.296005,495.662262,19.886236,-168.639511,492.398407,21.456991,-173.204071,494.072479,25.502005,-175.2612,495.518738,29.648314,-173.580444,495.889984,31.441393,-169.151672,494.96875,29.834272,-164.59465,493.294678,25.794123,-162.573441,491.848419,21.359695,-163.920547,491.575806,-0.899869,-156.33754,574.94873,0.030886,0.012899,0.032235, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115231,606,322,542,349,40,0,0,2772,1,0.975,0.089592,0.165447,-0.982141,-0.069121,0.156621,-0.985237,-30.360134,-170.476608,492.87854,-28.56908,-174.89238,493.968689,-24.393473,-176.59169,494.116455,-20.298689,-174.569077,493.235229,-18.692999,-170.028137,491.841248,-20.205473,-165.32106,490.8974,-24.645901,-163.953735,490.603333,-28.727068,-165.949814,491.484558,20.162727,-167.470261,488.773865,21.717266,-172.034897,490.468384,25.74794,-174.102493,491.949707,29.890585,-172.435852,492.350098,31.692188,-168.016357,491.434998,30.100477,-163.458939,489.740479,26.074123,-161.428116,488.259155,21.643982,-162.760162,487.953705,-0.351591,-156.05098,574.183899,0.028685,0.005153,0.03092, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115275,606,322,542,349,40,0,0,2773,1,0.975,0.095705,0.160063,-0.982456,-0.059906,0.150461,-0.986799,-29.618866,-168.966476,488.121735,-27.826284,-173.373962,489.207672,-23.655659,-175.067108,489.354065,-19.569567,-173.044083,488.475189,-17.97122,-168.50882,487.085846,-19.485876,-163.810699,486.14621,-23.920546,-162.449036,485.853516,-27.993025,-164.445404,486.732391,20.515123,-165.894302,483.95282,22.035799,-170.460587,485.67337,26.036503,-172.552292,487.220001,30.171566,-170.917099,487.686676,31.991684,-166.517242,486.800079,30.432642,-161.957077,485.079529,26.434824,-159.903549,483.532898,22.012867,-161.203384,483.155029,0.344814,-155.934967,573.959106,0.028586,-0.005455,0.02917, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115318,609,329,542,349,40,0,0,2774,1,0.975,0.098389,0.159858,-0.982225,-0.05717,0.150176,-0.987005,-29.270983,-168.333984,485.8909,-27.473076,-172.73793,486.972473,-23.301151,-174.425156,487.120483,-19.218527,-172.397247,486.248199,-17.626398,-167.860992,484.866577,-19.147099,-163.16655,483.932068,-23.582352,-161.810638,483.636993,-27.651331,-163.811905,484.509277,20.676975,-165.347443,482.064148,22.191545,-169.914444,483.790283,26.186407,-172.011124,485.35202,30.319584,-170.381989,485.834503,32.142567,-165.985504,484.955048,30.589296,-161.424347,483.228912,26.597031,-159.366241,481.667175,22.177057,-160.659973,481.272125,0.668056,-155.925873,573.683167,0.030276,-0.009506,0.028933, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115350,613,345,542,349,40,0,0,2775,1,0.975,0.098696,0.159355,-0.982275,-0.056248,0.149903,-0.987099,-28.979113,-167.780167,484.27243,-27.176481,-172.180984,485.350922,-23.003487,-173.862869,485.496033,-18.924072,-171.830582,484.622803,-17.33757,-167.293503,483.242706,-18.863249,-162.602173,482.31131,-23.299227,-161.251663,482.019104,-27.36503,-163.257233,482.892334,20.80475,-164.653915,480.2005,22.322893,-169.218689,481.927032,26.317553,-171.311676,483.495148,30.446945,-169.679474,483.986298,32.264645,-165.282257,483.112762,30.707619,-160.723297,481.386261,26.715422,-158.669067,479.818146,22.298746,-159.966446,479.41394,0.88903,-155.78714,573.382019,0.031375,-0.010646,0.029834, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115394,606,353,542,349,40,0,0,2776,1,0.975,0.098933,0.159341,-0.982254,-0.055193,0.149661,-0.987196,-28.763712,-167.437912,483.292358,-26.953209,-171.834305,484.367676,-22.777742,-173.507507,484.50824,-18.702858,-171.467529,483.631744,-17.125053,-166.928299,482.251587,-18.658939,-162.241089,481.323151,-23.096819,-160.899567,481.035706,-27.158241,-162.912704,481.912201,20.929644,-164.201111,479.086945,22.449287,-168.764206,480.816986,26.442572,-170.854919,482.39447,30.568712,-169.220947,482.895325,32.382984,-164.823471,482.026154,30.824259,-160.266068,480.296143,26.833227,-158.214371,478.718658,22.419445,-159.513809,478.303925,1.052675,-155.703171,573.317444,0.032523,-0.011848,0.0313, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115445,579,355,542,349,40,0,0,2777,1,0.975,0.098079,0.158836,-0.982421,-0.055956,0.149226,-0.987219,-28.668688,-167.376328,483.083374,-26.852783,-171.769669,484.156586,-22.675735,-173.436874,484.291992,-18.604038,-171.391418,483.410278,-17.032261,-166.850601,482.027924,-18.57155,-162.166122,481.101166,-23.010742,-160.830917,480.819305,-27.069103,-162.849396,481.701019,20.990103,-164.126297,478.867859,22.508438,-168.689636,480.594269,26.501015,-170.782196,482.169983,30.627432,-169.150681,482.672028,32.442879,-164.754715,481.806274,30.885511,-160.197006,480.079865,26.89518,-158.143387,478.50412,22.481222,-159.440613,478.088562,1.102971,-155.74733,573.501343,0.032511,-0.010918,0.032113, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115489,552,351,542,349,40,0,0,2778,1,0.975,0.09731,0.1575,-0.982713,-0.056709,0.147717,-0.987402,-28.579113,-167.047592,481.961121,-26.760225,-171.438568,483.033173,-22.58287,-173.10173,483.16391,-18.513815,-171.052994,482.276703,-16.946049,-166.511703,480.891327,-18.488295,-161.829498,479.965149,-22.927612,-160.498535,479.688538,-26.983398,-162.520142,480.575714,21.007185,-163.718994,477.585052,22.528231,-168.280304,479.314728,26.521599,-170.36911,480.890625,30.646364,-168.734192,481.389587,32.45858,-164.337311,480.519348,30.898355,-159.781754,478.789673,26.907326,-157.73204,477.213776,22.495089,-159.032562,476.800964,1.134051,-155.710556,573.197876,0.03205,-0.010306,0.033154, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
