Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
425.1,22.815,-643,-695.47,-93.922,-400,-414.06,-300,3.4,-656.79,0
425.1,22.815,-643,-695.47,-93.922,-400,-414.06,-300,3.7,-894.37,0
425.1,22.815,-643,-695.47,-93.922,-400,-414.06,-300,4,-1295.1,0
386.64,19.689,-643,-695.47,-93.922,-400,-414.06,-200,1,-331.3,0
386.64,19.689,-643,-695.47,-93.922,-400,-414.06,-200,1.3,-279.89,0
386.64,19.689,-643,-695.47,-93.922,-400,-414.06,-200,1.6,-254.55,0
386.64,19.689,-643,-695.47,-93.922,-400,-414.06,-200,1.9,-249.21,0
386.64,19.689,-643,-695.47,-93.922,-400,-414.06,-200,2.2,-261.17,0
386.64,19.689,-643,-695.47,-93.922,-400,-414.06,-200,2.5,-290.14,0
386.64,19.689,-643,-695.47,-93.922,-400,-414.06,-200,2.8,-338.02,0
386.64,19.689,-643,-695.47,-93.922,-400,-414.06,-200,3.1,-409.47,0
386.64,19.689,-643,-695.47,-93.922,-400,-414.06,-200,3.4,-513.57,0
386.64,19.689,-643,-695.47,-93.922,-400,-414.06,-200,3.7,-668.19,0
386.64,19.689,-643,-695.47,-93.922,-400,-414.06,-200,4,-913.29,0
371.85,16.013,-643,-695.47,-93.922,-400,-414.06,-100,1,-341.47,1
371.85,16.013,-643,-695.47,-93.922,-400,-414.06,-100,1.3,-287.48,1
371.85,16.013,-643,-695.47,-93.922,-400,-414.06,-100,1.6,-258.16,1
371.85,16.013,-643,-695.47,-93.922,-400,-414.06,-100,1.9,-246.73,1
371.85,16.013,-643,-695.47,-93.922,-400,-414.06,-100,2.2,-249.8,1
371.85,16.013,-643,-695.47,-93.922,-400,-414.06,-100,2.5,-266.18,1
371.85,16.013,-643,-695.47,-93.922,-400,-414.06,-100,2.8,-296.39,1
371.85,16.013,-643,-695.47,-93.922,-400,-414.06,-100,3.1,-342.77,1
371.85,16.013,-643,-695.47,-93.922,-400,-414.06,-100,3.4,-410.22,1
371.85,16.013,-643,-695.47,-93.922,-400,-414.06,-100,3.7,-508.1,1
371.85,16.013,-643,-695.47,-93.922,-400,-414.06,-100,4,-655.61,1
383.48,11.763,-643,-695.47,-93.922,-400,-414.06,0,1,-357.58,1
383.48,11.763,-643,-695.47,-93.922,-400,-414.06,0,1.3,-298.9,1
383.48,11.763,-643,-695.47,-93.922,-400,-414.06,0,1.6,-265.11,1
383.48,11.763,-643,-695.47,-93.922,-400,-414.06,0,1.9,-248.27,1
383.48,11.763,-643,-695.47,-93.922,-400,-414.06,0,2.2,-244.23,1
383.48,11.763,-643,-695.47,-93.922,-400,-414.06,0,2.5,-251.03,1
383.48,11.763,-643,-695.47,-93.922,-400,-414.06,0,2.8,-268.21,1
383.48,11.763,-643,-695.47,-93.922,-400,-414.06,0,3.1,-296.59,1
383.48,11.763,-643,-695.47,-93.922,-400,-414.06,0,3.4,-338.53,1
383.48,11.763,-643,-695.47,-93.922,-400,-414.06,0,3.7,-398.64,1
383.48,11.763,-643,-695.47,-93.922,-400,-414.06,0,4,-485.8,1
419.34,7.3614,-643,-695.47,-93.922,-400,-414.06,100,1,-384.96,1
419.34,7.3614,-643,-695.47,-93.922,-400,-414.06,100,1.3,-316.95,1
419.34,7.3614,-643,-695.47,-93.922,-400,-414.06,100,1.6,-276.74,1
419.34,7.3614,-643,-695.47,-93.922,-400,-414.06,100,1.9,-254.16,1
419.34,7.3614,-643,-695.47,-93.922,-400,-414.06,100,2.2,-243.91,1
419.34,7.3614,-643,-695.47,-93.922,-400,-414.06,100,2.5,-243.21,1
419.34,7.3614,-643,-695.47,-93.922,-400,-414.06,100,2.8,-250.8,1
419.34,7.3614,-643,-695.47,-93.922,-400,-414.06,100,3.1,-266.53,1
419.34,7.3614,-643,-695.47,-93.922,-400,-414.06,100,3.4,-291.21,1
419.34,7.3614,-643,-695.47,-93.922,-400,-414.06,100,3.7,-326.88,1
419.34,7.3614,-643,-695.47,-93.922,-400,-414.06,100,4,-377.44,1
473.95,6.1855,-643,-695.47,-93.922,-400,-414.06,200,1,-437.47,0
473.95,6.1855,-643,-695.47,-93.922,-400,-414.06,200,1.3,-348.97,0
473.95,6.1855,-643,-695.47,-93.922,-400,-414.06,200,1.6,-296.96,0
473.95,6.1855,-643,-695.47,-93.922,-400,-414.06,200,1.9,-266.25,0
473.95,6.1855,-643,-695.47,-93.922,-400,-414.06,200,2.2,-249.21,0
473.95,6.1855,-643,-695.47,-93.922,-400,-414.06,200,2.5,-241.83,0
473.95,6.1855,-643,-695.47,-93.922,-400,-414.06,200,2.8,-241.98,0
473.95,6.1855,-643,-695.47,-93.922,-400,-414.06,200,3.1,-248.7,0
473.95,6.1855,-643,-695.47,-93.922,-400,-414.06,200,3.4,-261.87,0
473.95,6.1855,-643,-695.47,-93.922,-400,-414.06,200,3.7,-282.11,0
473.95,6.1855,-643,-695.47,-93.922,-400,-414.06,200,4,-310.99,0
541.68,11.92,-643,-695.47,-93.922,-400,-414.06,300,1,-560.09,0
541.68,11.92,-643,-695.47,-93.922,-400,-414.06,300,1.3,-418.05,0
541.68,11.92,-643,-695.47,-93.922,-400,-414.06,300,1.6,-338.4,0
541.68,11.92,-643,-695.47,-93.922,-400,-414.06,300,1.9,-291.46,0
541.68,11.92,-643,-695.47,-93.922,-400,-414.06,300,2.2,-263.59,0
541.68,11.92,-643,-695.47,-93.922,-400,-414.06,300,2.5,-247.91,0
541.68,11.92,-643,-695.47,-93.922,-400,-414.06,300,2.8,-240.76,0
541.68,11.92,-643,-695.47,-93.922,-400,-414.06,300,3.1,-240.19,0
541.68,11.92,-643,-695.47,-93.922,-400,-414.06,300,3.4,-245.24,0
541.68,11.92,-643,-695.47,-93.922,-400,-414.06,300,3.7,-255.68,0
541.68,11.92,-643,-695.47,-93.922,-400,-414.06,300,4,-271.88,0
479.69,25.954,-643,-695.47,-93.922,-400,-336.88,-300,1,-291.93,0
479.69,25.954,-643,-695.47,-93.922,-400,-336.88,-300,1.3,-256.01,0
479.69,25.954,-643,-695.47,-93.922,-400,-336.88,-300,1.6,-245.06,0
479.69,25.954,-643,-695.47,-93.922,-400,-336.88,-300,1.9,-255.32,0
479.69,25.954,-643,-695.47,-93.922,-400,-336.88,-300,2.2,-286.08,0
479.69,25.954,-643,-695.47,-93.922,-400,-336.88,-300,2.5,-339.35,0
479.69,25.954,-643,-695.47,-93.922,-400,-336.88,-300,2.8,-420.38,0
479.69,25.954,-643,-695.47,-93.922,-400,-336.88,-300,3.1,-539.51,0
479.69,25.954,-643,-695.47,-93.922,-400,-336.88,-300,3.4,-716.83,0
479.69,25.954,-643,-695.47,-93.922,-400,-336.88,-300,3.7,-995.92,0
479.69,25.954,-643,-695.47,-93.922,-400,-336.88,-300,4,-1497.6,0
445.97,23.222,-643,-695.47,-93.922,-400,-336.88,-200,1,-297.34,0
445.97,23.222,-643,-695.47,-93.922,-400,-336.88,-200,1.3,-259.98,0
445.97,23.222,-643,-695.47,-93.922,-400,-336.88,-200,1.6,-244.54,0
445.97,23.222,-643,-695.47,-93.922,-400,-336.88,-200,1.9,-246.83,0
445.97,23.222,-643,-695.47,-93.922,-400,-336.88,-200,2.2,-265.33,0
445.97,23.222,-643,-695.47,-93.922,-400,-336.88,-200,2.5,-300.72,0
445.97,23.222,-643,-695.47,-93.922,-400,-336.88,-200,2.8,-355.92,0
445.97,23.222,-643,-695.47,-93.922,-400,-336.88,-200,3.1,-437.03,0
445.97,23.222,-643,-695.47,-93.922,-400,-336.88,-200,3.4,-555.74,0
445.97,23.222,-643,-695.47,-93.922,-400,-336.88,-200,3.7,-735.84,0
445.97,23.222,-643,-695.47,-93.922,-400,-336.88,-200,4,-1034.9,0
433.22,20.082,-643,-695.47,-93.922,-400,-336.88,-100,1,-305.14,0
433.22,20.082,-643,-695.47,-93.922,-400,-336.88,-100,1.3,-265.99,0
433.22,20.082,-643,-695.47,-93.922,-400,-336.88,-100,1.6,-246.73,0
433.22,20.082,-643,-695.47,-93.922,-400,-336.88,-100,1.9,-242.67,0
433.22,20.082,-643,-695.47,-93.922,-400,-336.88,-100,2.2,-251.66,0
433.22,20.082,-643,-695.47,-93.922,-400,-336.88,-100,2.5,-273.39,0
433.22,20.082,-643,-695.47,-93.922,-400,-336.88,-100,2.8,-309.15,0
433.22,20.082,-643,-695.47,-93.922,-400,-336.88,-100,3.1,-362.26,0
433.22,20.082,-643,-695.47,-93.922,-400,-336.88,-100,3.4,-439.11,0
433.22,20.082,-643,-695.47,-93.922,-400,-336.88,-100,3.7,-552.06,0
433.22,20.082,-643,-695.47,-93.922,-400,-336.88,-100,4,-727.9,0
443.24,16.617,-643,-695.47,-93.922,-400,-336.88,0,1,-316.8,1
443.24,16.617,-643,-695.47,-93.922,-400,-336.88,0,1.3,-274.71,1
443.24,16.617,-643,-695.47,-93.922,-400,-336.88,0,1.6,-251.72,1
443.24,16.617,-643,-695.47,-93.922,-400,-336.88,0,1.9,-242.41,1
443.24,16.617,-643,-695.47,-93.922,-400,-336.88,0,2.2,-244.03,1
443.24,16.617,-643,-695.47,-93.922,-400,-336.88,0,2.5,-255.5,1
443.24,16.617,-643,-695.47,-93.922,-400,-336.88,0,2.8,-277.03,1
443.24,16.617,-643,-695.47,-93.922,-400,-336.88,0,3.1,-310.11,1
443.24,16.617,-643,-695.47,-93.922,-400,-336.88,0,3.4,-357.95,1
443.24,16.617,-643,-695.47,-93.922,-400,-336.88,0,3.7,-426.63,1
443.24,16.617,-643,-695.47,-93.922,-400,-336.88,0,4,-528.16,1
474.6,13.339,-643,-695.47,-93.922,-400,-336.88,100,1,-335.63,1
474.6,13.339,-643,-695.47,-93.922,-400,-336.88,100,1.3,-287.88,1
474.6,13.339,-643,-695.47,-93.922,-400,-336.88,100,1.6,-260.25,1
474.6,13.339,-643,-695.47,-93.922,-400,-336.88,100,1.9,-246.01,1
474.6,13.339,-643,-695.47,-93.922,-400,-336.88,100,2.2,-241.64,1
474.6,13.339,-643,-695.47,-93.922,-400,-336.88,100,2.5,-245.39,1
474.6,13.339,-643,-695.47,-93.922,-400,-336.88,100,2.8,-256.68,1
474.6,13.339,-643,-695.47,-93.922,-400,-336.88,100,3.1,-275.85,1
474.6,13.339,-643,-695.47,-93.922,-400,-336.88,100,3.4,-304.26,1
474.6,13.339,-643,-695.47,-93.922,-400,-336.88,100,3.7,-344.66,1
474.6,13.339,-643,-695.47,-93.922,-400,-336.88,100,4,-402.2,1
523.48,12.012,-643,-695.47,-93.922,-400,-336.88,200,1,-370.29,0
523.48,12.012,-643,-695.47,-93.922,-400,-336.88,200,1.3,-310.18,0
523.48,12.012,-643,-695.47,-93.922,-400,-336.88,200,1.6,-274.77,0
523.48,12.012,-643,-695.47,-93.922,-400,-336.88,200,1.9,-254.48,0
523.48,12.012,-643,-695.47,-93.922,-400,-336.88,200,2.2,-244.38,0
523.48,12.012,-643,-695.47,-93.922,-400,-336.88,200,2.5,-241.86,0
523.48,12.012,-643,-695.47,-93.922,-400,-336.88,200,2.8,-245.62,0
523.48,12.012,-643,-695.47,-93.922,-400,-336.88,200,3.1,-255.24,0
523.48,12.012,-643,-695.47,-93.922,-400,-336.88,200,3.4,-270.99,0
523.48,12.012,-643,-695.47,-93.922,-400,-336.88,200,3.7,-293.9,0
523.48,12.012,-643,-695.47,-93.922,-400,-336.88,200,4,-326.05,0
585.5,15.242,-643,-695.47,-93.922,-400,-336.88,300,1,-448.48,0
585.5,15.242,-643,-695.47,-93.922,-400,-336.88,300,1.3,-356.36,0
585.5,15.242,-643,-695.47,-93.922,-400,-336.88,300,1.6,-303.48,0
585.5,15.242,-643,-695.47,-93.922,-400,-336.88,300,1.9,-272.26,0
585.5,15.242,-643,-695.47,-93.922,-400,-336.88,300,2.2,-254.24,0
585.5,15.242,-643,-695.47,-93.922,-400,-336.88,300,2.5,-245.05,0
585.5,15.242,-643,-695.47,-93.922,-400,-336.88,300,2.8,-242.34,0
585.5,15.242,-643,-695.47,-93.922,-400,-336.88,300,3.1,-244.92,0
585.5,15.242,-643,-695.47,-93.922,-400,-336.88,300,3.4,-252.29,0
585.5,15.242,-643,-695.47,-93.922,-400,-336.88,300,3.7,-264.57,0
585.5,15.242,-643,-695.47,-93.922,-400,-336.88,300,4,-282.4,0
539.84,29.492,-643,-695.47,-93.922,-400,-259.69,-300,1,-270.48,0
539.84,29.492,-643,-695.47,-93.922,-400,-259.69,-300,1.3,-245.77,0
539.84,29.492,-643,-695.47,-93.922,-400,-259.69,-300,1.6,-243.68,0
539.84,29.492,-643,-695.47,-93.922,-400,-259.69,-300,1.9,-261.89,0
539.84,29.492,-643,-695.47,-93.922,-400,-259.69,-300,2.2,-300.85,0
539.84,29.492,-643,-695.47,-93.922,-400,-259.69,-300,2.5,-363.81,0
539.84,29.492,-643,-695.47,-93.922,-400,-259.69,-300,2.8,-457.79,0
539.84,29.492,-643,-695.47,-93.922,-400,-259.69,-300,3.1,-596.26,0
539.84,29.492,-643,-695.47,-93.922,-400,-259.69,-300,3.4,-806.03,0
539.84,29.492,-643,-695.47,-93.922,-400,-259.69,-300,3.7,-1149.2,0
539.84,29.492,-643,-695.47,-93.922,-400,-259.69,-300,4,-1824.5,0
510.11,27.253,-643,-695.47,-93.922,-400,-259.69,-200,1,-275.55,0
510.11,27.253,-643,-695.47,-93.922,-400,-259.69,-200,1.3,-249.11,0
510.11,27.253,-643,-695.47,-93.922,-400,-259.69,-200,1.6,-241.97,0
510.11,27.253,-643,-695.47,-93.922,-400,-259.69,-200,1.9,-251.33,0
510.11,27.253,-643,-695.47,-93.922,-400,-259.69,-200,2.2,-276.73,0
510.11,27.253,-643,-695.47,-93.922,-400,-259.69,-200,2.5,-319.84,0
510.11,27.253,-643,-695.47,-93.922,-400,-259.69,-200,2.8,-384.84,0
510.11,27.253,-643,-695.47,-93.922,-400,-259.69,-200,3.1,-479.89,0
510.11,27.253,-643,-695.47,-93.922,-400,-259.69,-200,3.4,-620.73,0
510.11,27.253,-643,-695.47,-93.922,-400,-259.69,-200,3.7,-841.01,0
510.11,27.253,-643,-695.47,-93.922,-400,-259.69,-200,4,-1231.9,0
498.99,24.755,-643,-695.47,-93.922,-400,-259.69,-100,1,-282.35,0
498.99,24.755,-643,-695.47,-93.922,-400,-259.69,-100,1.3,-254.2,0
498.99,24.755,-643,-695.47,-93.922,-400,-259.69,-100,1.6,-242.93,0
498.99,24.755,-643,-695.47,-93.922,-400,-259.69,-100,1.9,-245.31,0
498.99,24.755,-643,-695.47,-93.922,-400,-259.69,-100,2.2,-260.19,0
498.99,24.755,-643,-695.47,-93.922,-400,-259.69,-100,2.5,-288.07,0
498.99,24.755,-643,-695.47,-93.922,-400,-259.69,-100,2.8,-331.18,0
498.99,24.755,-643,-695.47,-93.922,-400,-259.69,-100,3.1,-394.12,0
498.99,24.755,-643,-695.47,-93.922,-400,-259.69,-100,3.4,-485.62,0
498.99,24.755,-643,-695.47,-93.922,-400,-259.69,-100,3.7,-623.11,0
498.99,24.755,-643,-695.47,-93.922,-400,-259.69,-100,4,-847.54,0
507.72,22.132,-643,-695.47,-93.922,-400,-259.69,0,1,-291.88,0
507.72,22.132,-643,-695.47,-93.922,-400,-259.69,0,1.3,-261.47,0
507.72,22.132,-643,-695.47,-93.922,-400,-259.69,0,1.6,-246.54,0
507.72,22.132,-643,-695.47,-93.922,-400,-259.69,0,1.9,-243.34,0
507.72,22.132,-643,-695.47,-93.922,-400,-259.69,0,2.2,-250.14,0
507.72,22.132,-643,-695.47,-93.922,-400,-259.69,0,2.5,-266.61,0
507.72,22.132,-643,-695.47,-93.922,-400,-259.69,0,2.8,-293.63,0
507.72,22.132,-643,-695.47,-93.922,-400,-259.69,0,3.1,-333.53,0
507.72,22.132,-643,-695.47,-93.922,-400,-259.69,0,3.4,-390.82,0
507.72,22.132,-643,-695.47,-93.922,-400,-259.69,0,3.7,-474.06,0
507.72,22.132,-643,-695.47,-93.922,-400,-259.69,0,4,-601.09,0
535.31,19.832,-643,-695.47,-93.922,-400,-259.69,100,1,-306.41,0
535.31,19.832,-643,-695.47,-93.922,-400,-259.69,100,1.3,-272.11,0
535.31,19.832,-643,-695.47,-93.922,-400,-259.69,100,1.6,-253.23,0
535.31,19.832,-643,-695.47,-93.922,-400,-259.69,100,1.9,-245.2,0
535.31,19.832,-643,-695.47,-93.922,-400,-259.69,100,2.2,-245.69,0
535.31,19.832,-643,-695.47,-93.922,-400,-259.69,100,2.5,-253.69,0
535.31,19.832,-643,-695.47,-93.922,-400,-259.69,100,2.8,-269.2,0
535.31,19.832,-643,-695.47,-93.922,-400,-259.69,100,3.1,-293.12,0
535.31,19.832,-643,-695.47,-93.922,-400,-259.69,100,3.4,-327.53,0
535.31,19.832,-643,-695.47,-93.922,-400,-259.69,100,3.7,-376.36,0
535.31,19.832,-643,-695.47,-93.922,-400,-259.69,100,4,-447.08,0
579.09,18.957,-643,-695.47,-93.922,-400,-259.69,200,1,-331.9,0
579.09,18.957,-643,-695.47,-93.922,-400,-259.69,200,1.3,-289.43,0
579.09,18.957,-643,-695.47,-93.922,-400,-259.69,200,1.6,-264.74,0
579.09,18.957,-643,-695.47,-93.922,-400,-259.69,200,1.9,-251.53,0
579.09,18.957,-643,-695.47,-93.922,-400,-259.69,200,2.2,-246.51,0
579.09,18.957,-643,-695.47,-93.922,-400,-259.69,200,2.5,-248,0
579.09,18.957,-643,-695.47,-93.922,-400,-259.69,200,2.8,-255.28,0
579.09,18.957,-643,-695.47,-93.922,-400,-259.69,200,3.1,-268.38,0
579.09,18.957,-643,-695.47,-93.922,-400,-259.69,200,3.4,-288.01,0
579.09,18.957,-643,-695.47,-93.922,-400,-259.69,200,3.7,-315.79,0
579.09,18.957,-643,-695.47,-93.922,-400,-259.69,200,4,-354.69,0
635.71,21.181,-643,-695.47,-93.922,-400,-259.69,300,1,-387.22,0
635.71,21.181,-643,-695.47,-93.922,-400,-259.69,300,1.3,-324.01,0
635.71,21.181,-643,-695.47,-93.922,-400,-259.69,300,1.6,-287.14,0
635.71,21.181,-643,-695.47,-93.922,-400,-259.69,300,1.9,-265.65,0
635.71,21.181,-643,-695.47,-93.922,-400,-259.69,300,2.2,-254.04,0
635.71,21.181,-643,-695.47,-93.922,-400,-259.69,300,2.5,-249.39,0
635.71,21.181,-643,-695.47,-93.922,-400,-259.69,300,2.8,-250.19,0
635.71,21.181,-643,-695.47,-93.922,-400,-259.69,300,3.1,-255.74,0
635.71,21.181,-643,-695.47,-93.922,-400,-259.69,300,3.4,-265.93,0
635.71,21.181,-643,-695.47,-93.922,-400,-259.69,300,3.7,-281.2,0
635.71,21.181,-643,-695.47,-93.922,-400,-259.69,300,4,-302.6,0
603.87,33.314,-643,-695.47,-93.922,-400,-182.5,-300,1,-258.28,0
603.87,33.314,-643,-695.47,-93.922,-400,-182.5,-300,1.3,-243.15,0
603.87,33.314,-643,-695.47,-93.922,-400,-182.5,-300,1.6,-249.45,0
603.87,33.314,-643,-695.47,-93.922,-400,-182.5,-300,1.9,-276.12,0
603.87,33.314,-643,-695.47,-93.922,-400,-182.5,-300,2.2,-324.81,0
603.87,33.314,-643,-695.47,-93.922,-400,-182.5,-300,2.5,-400.32,0
603.87,33.314,-643,-695.47,-93.922,-400,-182.5,-300,2.8,-512.13,0
603.87,33.314,-643,-695.47,-93.922,-400,-182.5,-300,3.1,-678.35,0
603.87,33.314,-643,-695.47,-93.922,-400,-182.5,-300,3.4,-936.53,0
603.87,33.314,-643,-695.47,-93.922,-400,-182.5,-300,3.7,-1381.5,0
603.87,33.314,-643,-695.47,-93.922,-400,-182.5,-300,4,-Inf,0
577.44,31.616,-643,-695.47,-93.922,-400,-182.5,-200,1,-263.4,0
577.44,31.616,-643,-695.47,-93.922,-400,-182.5,-200,1.3,-245.94,0
577.44,31.616,-643,-695.47,-93.922,-400,-182.5,-200,1.6,-246.35,0
577.44,31.616,-643,-695.47,-93.922,-400,-182.5,-200,1.9,-263.01,0
577.44,31.616,-643,-695.47,-93.922,-400,-182.5,-200,2.2,-296.47,0
577.44,31.616,-643,-695.47,-93.922,-400,-182.5,-200,2.5,-349.58,0
577.44,31.616,-643,-695.47,-93.922,-400,-182.5,-200,2.8,-428.28,0
577.44,31.616,-643,-695.47,-93.922,-400,-182.5,-200,3.1,-543.83,0
577.44,31.616,-643,-695.47,-93.922,-400,-182.5,-200,3.4,-718.55,0
577.44,31.616,-643,-695.47,-93.922,-400,-182.5,-200,3.7,-1003.7,0
577.44,31.616,-643,-695.47,-93.922,-400,-182.5,-200,4,-1561.4,0
567.65,29.801,-643,-695.47,-93.922,-400,-182.5,-100,1,-269.96,0
567.65,29.801,-643,-695.47,-93.922,-400,-182.5,-100,1.3,-250.42,0
567.65,29.801,-643,-695.47,-93.922,-400,-182.5,-100,1.6,-246.06,0
567.65,29.801,-643,-695.47,-93.922,-400,-182.5,-100,1.9,-254.78,0
567.65,29.801,-643,-695.47,-93.922,-400,-182.5,-100,2.2,-276.32,0
567.65,29.801,-643,-695.47,-93.922,-400,-182.5,-100,2.5,-312.1,0
567.65,29.801,-643,-695.47,-93.922,-400,-182.5,-100,2.8,-365.56,0
567.65,29.801,-643,-695.47,-93.922,-400,-182.5,-100,3.1,-443.31,0
567.65,29.801,-643,-695.47,-93.922,-400,-182.5,-100,3.4,-557.95,0
567.65,29.801,-643,-695.47,-93.922,-400,-182.5,-100,3.7,-736.03,0
567.65,29.801,-643,-695.47,-93.922,-400,-182.5,-100,4,-1047.6,0
575.33,28.02,-643,-695.47,-93.922,-400,-182.5,0,1,-278.7,0
575.33,28.02,-643,-695.47,-93.922,-400,-182.5,0,1.3,-256.91,0
575.33,28.02,-643,-695.47,-93.922,-400,-182.5,0,1.6,-248.5,0
575.33,28.02,-643,-695.47,-93.922,-400,-182.5,0,1.9,-250.92,0
575.33,28.02,-643,-695.47,-93.922,-400,-182.5,0,2.2,-263.28,0
575.33,28.02,-643,-695.47,-93.922,-400,-182.5,0,2.5,-285.97,0
575.33,28.02,-643,-695.47,-93.922,-400,-182.5,0,2.8,-320.71,0
575.33,28.02,-643,-695.47,-93.922,-400,-182.5,0,3.1,-371.11,0
575.33,28.02,-643,-695.47,-93.922,-400,-182.5,0,3.4,-443.84,0
575.33,28.02,-643,-695.47,-93.922,-400,-182.5,0,3.7,-552,0
575.33,28.02,-643,-695.47,-93.922,-400,-182.5,0,4,-725.19,0
599.83,26.649,-643,-695.47,-93.922,-400,-182.5,100,1,-291.46,0
599.83,26.649,-643,-695.47,-93.922,-400,-182.5,100,1.3,-266.39,0
599.83,26.649,-643,-695.47,-93.922,-400,-182.5,100,1.6,-254.03,0
599.83,26.649,-643,-695.47,-93.922,-400,-182.5,100,1.9,-251.23,0
599.83,26.649,-643,-695.47,-93.922,-400,-182.5,100,2.2,-256.49,0
599.83,26.649,-643,-695.47,-93.922,-400,-182.5,100,2.5,-269.45,0
599.83,26.649,-643,-695.47,-93.922,-400,-182.5,100,2.8,-290.71,0
599.83,26.649,-643,-695.47,-93.922,-400,-182.5,100,3.1,-321.97,0
599.83,26.649,-643,-695.47,-93.922,-400,-182.5,100,3.4,-366.49,0
599.83,26.649,-643,-695.47,-93.922,-400,-182.5,100,3.7,-430.37,0
599.83,26.649,-643,-695.47,-93.922,-400,-182.5,100,4,-525.78,0
639.2,26.45,-643,-695.47,-93.922,-400,-182.5,200,1,-312.95,0
639.2,26.45,-643,-695.47,-93.922,-400,-182.5,200,1.3,-281.66,0
639.2,26.45,-643,-695.47,-93.922,-400,-182.5,200,1.6,-264.21,0
639.2,26.45,-643,-695.47,-93.922,-400,-182.5,200,1.9,-256.29,0
639.2,26.45,-643,-695.47,-93.922,-400,-182.5,200,2.2,-255.66,0
639.2,26.45,-643,-695.47,-93.922,-400,-182.5,200,2.5,-261.28,0
639.2,26.45,-643,-695.47,-93.922,-400,-182.5,200,2.8,-272.96,0
639.2,26.45,-643,-695.47,-93.922,-400,-182.5,200,3.1,-291.23,0
639.2,26.45,-643,-695.47,-93.922,-400,-182.5,200,3.4,-317.48,0
639.2,26.45,-643,-695.47,-93.922,-400,-182.5,200,3.7,-354.31,0
639.2,26.45,-643,-695.47,-93.922,-400,-182.5,200,4,-406.56,0
690.91,28.556,-643,-695.47,-93.922,-400,-182.5,300,1,-358.11,0
690.91,28.556,-643,-695.47,-93.922,-400,-182.5,300,1.3,-311.65,0
690.91,28.556,-643,-695.47,-93.922,-400,-182.5,300,1.6,-284.5,0
690.91,28.556,-643,-695.47,-93.922,-400,-182.5,300,1.9,-269.33,0
690.91,28.556,-643,-695.47,-93.922,-400,-182.5,300,2.2,-262.36,0
690.91,28.556,-643,-695.47,-93.922,-400,-182.5,300,2.5,-261.58,0
690.91,28.556,-643,-695.47,-93.922,-400,-182.5,300,2.8,-266.03,0
690.91,28.556,-643,-695.47,-93.922,-400,-182.5,300,3.1,-275.43,0
690.91,28.556,-643,-695.47,-93.922,-400,-182.5,300,3.4,-290.1,0
690.91,28.556,-643,-695.47,-93.922,-400,-182.5,300,3.7,-310.97,0
690.91,28.556,-643,-695.47,-93.922,-400,-182.5,300,4,-339.83,0
413.57,21.285,-643,-695.47,-93.922,-300,-800,-300,1,-785.48,1
413.57,21.285,-643,-695.47,-93.922,-300,-800,-300,1.3,-603.31,1
413.57,21.285,-643,-695.47,-93.922,-300,-800,-300,1.6,-496.42,1
413.57,21.285,-643,-695.47,-93.922,-300,-800,-300,1.9,-441.27,1
413.57,21.285,-643,-695.47,-93.922,-300,-800,-300,2.2,-425.6,1
413.57,21.285,-643,-695.47,-93.922,-300,-800,-300,2.5,-443.79,1
413.57,21.285,-643,-695.47,-93.922,-300,-800,-300,2.8,-494.94,1
413.57,21.285,-643,-695.47,-93.922,-300,-800,-300,3.1,-582.53,1
413.57,21.285,-643,-695.47,-93.922,-300,-800,-300,3.4,-715.51,1
413.57,21.285,-643,-695.47,-93.922,-300,-800,-300,3.7,-911.9,1
413.57,21.285,-643,-695.47,-93.922,-300,-800,-300,4,-1208.8,1
373.93,19.88,-643,-695.47,-93.922,-300,-800,-200,1,-833.85,1
373.93,19.88,-643,-695.47,-93.922,-300,-800,-200,1.3,-632.14,1
373.93,19.88,-643,-695.47,-93.922,-300,-800,-200,1.6,-511.22,1
373.93,19.88,-643,-695.47,-93.922,-300,-800,-200,1.9,-443.11,1
373.93,19.88,-643,-695.47,-93.922,-300,-800,-200,2.2,-413.11,1
373.93,19.88,-643,-695.47,-93.922,-300,-800,-200,2.5,-413.75,1
373.93,19.88,-643,-695.47,-93.922,-300,-800,-200,2.8,-442.22,1
373.93,19.88,-643,-695.47,-93.922,-300,-800,-200,3.1,-499.31,1
373.93,19.88,-643,-695.47,-93.922,-300,-800,-200,3.4,-589.73,1
373.93,19.88,-643,-695.47,-93.922,-300,-800,-200,3.7,-723.64,1
373.93,19.88,-643,-695.47,-93.922,-300,-800,-200,4,-921.36,1
358.62,18.945,-643,-695.47,-93.922,-300,-800,-100,1,-914.31,1
358.62,18.945,-643,-695.47,-93.922,-300,-800,-100,1.3,-680.36,1
358.62,18.945,-643,-695.47,-93.922,-300,-800,-100,1.6,-539.33,1
358.62,18.945,-643,-695.47,-93.922,-300,-800,-100,1.9,-455.8,1
358.62,18.945,-643,-695.47,-93.922,-300,-800,-100,2.2,-411.38,1
358.62,18.945,-643,-695.47,-93.922,-300,-800,-100,2.5,-396.35,1
358.62,18.945,-643,-695.47,-93.922,-300,-800,-100,2.8,-406.03,1
358.62,18.945,-643,-695.47,-93.922,-300,-800,-100,3.1,-439.17,1
358.62,18.945,-643,-695.47,-93.922,-300,-800,-100,3.4,-497.47,1
