Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
312.66,7.0468,671.98,-380.49,52.073,400,-336.88,200,1.9,-243.95,0
312.66,7.0468,671.98,-380.49,52.073,400,-336.88,200,2.2,-238.18,0
312.66,7.0468,671.98,-380.49,52.073,400,-336.88,200,2.5,-246.5,0
312.66,7.0468,671.98,-380.49,52.073,400,-336.88,200,2.8,-269.95,0
312.66,7.0468,671.98,-380.49,52.073,400,-336.88,200,3.1,-312.57,0
312.66,7.0468,671.98,-380.49,52.073,400,-336.88,200,3.4,-383.01,0
312.66,7.0468,671.98,-380.49,52.073,400,-336.88,200,3.7,-499.01,0
312.66,7.0468,671.98,-380.49,52.073,400,-336.88,200,4,-699.34,0
370.6,6.1579,671.98,-380.49,52.073,400,-336.88,300,1,-440.42,0
370.6,6.1579,671.98,-380.49,52.073,400,-336.88,300,1.3,-343.95,0
370.6,6.1579,671.98,-380.49,52.073,400,-336.88,300,1.6,-289.05,0
370.6,6.1579,671.98,-380.49,52.073,400,-336.88,300,1.9,-257.69,0
370.6,6.1579,671.98,-380.49,52.073,400,-336.88,300,2.2,-241.71,0
370.6,6.1579,671.98,-380.49,52.073,400,-336.88,300,2.5,-237.46,0
370.6,6.1579,671.98,-380.49,52.073,400,-336.88,300,2.8,-243.83,0
370.6,6.1579,671.98,-380.49,52.073,400,-336.88,300,3.1,-261.66,0
370.6,6.1579,671.98,-380.49,52.073,400,-336.88,300,3.4,-293.95,0
370.6,6.1579,671.98,-380.49,52.073,400,-336.88,300,3.7,-347.02,0
370.6,6.1579,671.98,-380.49,52.073,400,-336.88,300,4,-433.57,0
461,27.381,671.98,-380.49,52.073,400,-259.69,-300,1,-273.53,0
461,27.381,671.98,-380.49,52.073,400,-259.69,-300,1.3,-239.35,0
461,27.381,671.98,-380.49,52.073,400,-259.69,-300,1.6,-258.18,0
461,27.381,671.98,-380.49,52.073,400,-259.69,-300,1.9,-331.87,0
461,27.381,671.98,-380.49,52.073,400,-259.69,-300,2.2,-474.55,0
461,27.381,671.98,-380.49,52.073,400,-259.69,-300,2.5,-719.27,0
461,27.381,671.98,-380.49,52.073,400,-259.69,-300,2.8,-1137.3,0
461,27.381,671.98,-380.49,52.073,400,-259.69,-300,3.1,-1894.7,0
461,27.381,671.98,-380.49,52.073,400,-259.69,-300,3.4,-3454.6,0
461,27.381,671.98,-380.49,52.073,400,-259.69,-300,3.7,-Inf,0
461,27.381,671.98,-380.49,52.073,400,-259.69,-300,4,-Inf,0
390.01,24.819,671.98,-380.49,52.073,400,-259.69,-200,1,-281.77,0
390.01,24.819,671.98,-380.49,52.073,400,-259.69,-200,1.3,-241.87,0
390.01,24.819,671.98,-380.49,52.073,400,-259.69,-200,1.6,-245.03,0
390.01,24.819,671.98,-380.49,52.073,400,-259.69,-200,1.9,-290.16,0
390.01,24.819,671.98,-380.49,52.073,400,-259.69,-200,2.2,-385.25,0
390.01,24.819,671.98,-380.49,52.073,400,-259.69,-200,2.5,-550.78,0
390.01,24.819,671.98,-380.49,52.073,400,-259.69,-200,2.8,-830.69,0
390.01,24.819,671.98,-380.49,52.073,400,-259.69,-200,3.1,-1323.2,0
390.01,24.819,671.98,-380.49,52.073,400,-259.69,-200,3.4,-2282.3,0
390.01,24.819,671.98,-380.49,52.073,400,-259.69,-200,3.7,-4568,0
390.01,24.819,671.98,-380.49,52.073,400,-259.69,-200,4,-Inf,0
334.21,21.705,671.98,-380.49,52.073,400,-259.69,-100,1,-291.73,0
334.21,21.705,671.98,-380.49,52.073,400,-259.69,-100,1.3,-247.64,0
334.21,21.705,671.98,-380.49,52.073,400,-259.69,-100,1.6,-238.85,0
334.21,21.705,671.98,-380.49,52.073,400,-259.69,-100,1.9,-262.08,0
334.21,21.705,671.98,-380.49,52.073,400,-259.69,-100,2.2,-320.87,0
334.21,21.705,671.98,-380.49,52.073,400,-259.69,-100,2.5,-426.89,0
334.21,21.705,671.98,-380.49,52.073,400,-259.69,-100,2.8,-605.53,0
334.21,21.705,671.98,-380.49,52.073,400,-259.69,-100,3.1,-911.55,0
334.21,21.705,671.98,-380.49,52.073,400,-259.69,-100,3.4,-1476.1,0
334.21,21.705,671.98,-380.49,52.073,400,-259.69,-100,3.7,-2685.9,0
334.21,21.705,671.98,-380.49,52.073,400,-259.69,-100,4,-Inf,0
302.12,17.866,671.98,-380.49,52.073,400,-259.69,0,1,-304.01,0
302.12,17.866,671.98,-380.49,52.073,400,-259.69,0,1.3,-256.55,0
302.12,17.866,671.98,-380.49,52.073,400,-259.69,0,1.6,-238.78,0
302.12,17.866,671.98,-380.49,52.073,400,-259.69,0,1.9,-245.73,0
302.12,17.866,671.98,-380.49,52.073,400,-259.69,0,2.2,-277.83,0
302.12,17.866,671.98,-380.49,52.073,400,-259.69,0,2.5,-340.82,0
302.12,17.866,671.98,-380.49,52.073,400,-259.69,0,2.8,-448.19,0
302.12,17.866,671.98,-380.49,52.073,400,-259.69,0,3.1,-628.31,0
302.12,17.866,671.98,-380.49,52.073,400,-259.69,0,3.4,-944.51,0
302.12,17.866,671.98,-380.49,52.073,400,-259.69,0,3.7,-1561.1,0
302.12,17.866,671.98,-380.49,52.073,400,-259.69,0,4,-3042.8,0
301.44,13.079,671.98,-380.49,52.073,400,-259.69,100,1,-320,0
301.44,13.079,671.98,-380.49,52.073,400,-259.69,100,1.3,-268.96,0
301.44,13.079,671.98,-380.49,52.073,400,-259.69,100,1.6,-244.2,0
301.44,13.079,671.98,-380.49,52.073,400,-259.69,100,1.9,-239.27,0
301.44,13.079,671.98,-380.49,52.073,400,-259.69,100,2.2,-252.44,0
301.44,13.079,671.98,-380.49,52.073,400,-259.69,100,2.5,-285.65,0
301.44,13.079,671.98,-380.49,52.073,400,-259.69,100,2.8,-345.18,0
301.44,13.079,671.98,-380.49,52.073,400,-259.69,100,3.1,-444.46,0
301.44,13.079,671.98,-380.49,52.073,400,-259.69,100,3.4,-611.74,0
301.44,13.079,671.98,-380.49,52.073,400,-259.69,100,3.7,-912.36,0
301.44,13.079,671.98,-380.49,52.073,400,-259.69,100,4,-1528.2,0
332.34,7.111,671.98,-380.49,52.073,400,-259.69,200,1,-343.21,0
332.34,7.111,671.98,-380.49,52.073,400,-259.69,200,1.3,-286.34,0
332.34,7.111,671.98,-380.49,52.073,400,-259.69,200,1.6,-255.13,0
332.34,7.111,671.98,-380.49,52.073,400,-259.69,200,1.9,-241.24,0
332.34,7.111,671.98,-380.49,52.073,400,-259.69,200,2.2,-241.24,0
332.34,7.111,671.98,-380.49,52.073,400,-259.69,200,2.5,-254.68,0
332.34,7.111,671.98,-380.49,52.073,400,-259.69,200,2.8,-283.72,0
332.34,7.111,671.98,-380.49,52.073,400,-259.69,200,3.1,-333.91,0
332.34,7.111,671.98,-380.49,52.073,400,-259.69,200,3.4,-416.73,0
332.34,7.111,671.98,-380.49,52.073,400,-259.69,200,3.7,-556.36,0
332.34,7.111,671.98,-380.49,52.073,400,-259.69,200,4,-809.5,0
387.34,2.4934,671.98,-380.49,52.073,400,-259.69,300,1,-383.39,0
387.34,2.4934,671.98,-380.49,52.073,400,-259.69,300,1.3,-313.58,0
387.34,2.4934,671.98,-380.49,52.073,400,-259.69,300,1.6,-273.55,0
387.34,2.4934,671.98,-380.49,52.073,400,-259.69,300,1.9,-251.36,0
387.34,2.4934,671.98,-380.49,52.073,400,-259.69,300,2.2,-241.57,0
387.34,2.4934,671.98,-380.49,52.073,400,-259.69,300,2.5,-241.94,0
387.34,2.4934,671.98,-380.49,52.073,400,-259.69,300,2.8,-252.3,0
387.34,2.4934,671.98,-380.49,52.073,400,-259.69,300,3.1,-274.28,0
387.34,2.4934,671.98,-380.49,52.073,400,-259.69,300,3.4,-311.98,0
387.34,2.4934,671.98,-380.49,52.073,400,-259.69,300,3.7,-373.67,0
387.34,2.4934,671.98,-380.49,52.073,400,-259.69,300,4,-476.48,0
486.96,29.204,671.98,-380.49,52.073,400,-182.5,-300,1,-259.08,0
486.96,29.204,671.98,-380.49,52.073,400,-182.5,-300,1.3,-238.84,0
486.96,29.204,671.98,-380.49,52.073,400,-182.5,-300,1.6,-271.04,0
486.96,29.204,671.98,-380.49,52.073,400,-182.5,-300,1.9,-360.79,0
486.96,29.204,671.98,-380.49,52.073,400,-182.5,-300,2.2,-526.8,0
486.96,29.204,671.98,-380.49,52.073,400,-182.5,-300,2.5,-810.79,0
486.96,29.204,671.98,-380.49,52.073,400,-182.5,-300,2.8,-1304.3,0
486.96,29.204,671.98,-380.49,52.073,400,-182.5,-300,3.1,-2230.9,0
486.96,29.204,671.98,-380.49,52.073,400,-182.5,-300,3.4,-4271.7,0
486.96,29.204,671.98,-380.49,52.073,400,-182.5,-300,3.7,-Inf,0
486.96,29.204,671.98,-380.49,52.073,400,-182.5,-300,4,-Inf,0
420.37,26.898,671.98,-380.49,52.073,400,-182.5,-200,1,-267.16,0
420.37,26.898,671.98,-380.49,52.073,400,-182.5,-200,1.3,-240.02,0
420.37,26.898,671.98,-380.49,52.073,400,-182.5,-200,1.6,-254.74,0
420.37,26.898,671.98,-380.49,52.073,400,-182.5,-200,1.9,-312.99,0
420.37,26.898,671.98,-380.49,52.073,400,-182.5,-200,2.2,-426.22,0
420.37,26.898,671.98,-380.49,52.073,400,-182.5,-200,2.5,-621,0
420.37,26.898,671.98,-380.49,52.073,400,-182.5,-200,2.8,-954.64,0
420.37,26.898,671.98,-380.49,52.073,400,-182.5,-200,3.1,-1560.9,0
420.37,26.898,671.98,-380.49,52.073,400,-182.5,-200,3.4,-2813.8,0
420.37,26.898,671.98,-380.49,52.073,400,-182.5,-200,3.7,-Inf,0
420.37,26.898,671.98,-380.49,52.073,400,-182.5,-200,4,-Inf,0
369.19,24.133,671.98,-380.49,52.073,400,-182.5,-100,1,-276.73,0
369.19,24.133,671.98,-380.49,52.073,400,-182.5,-100,1.3,-244.49,0
369.19,24.133,671.98,-380.49,52.073,400,-182.5,-100,1.6,-245.77,0
369.19,24.133,671.98,-380.49,52.073,400,-182.5,-100,1.9,-279.66,0
369.19,24.133,671.98,-380.49,52.073,400,-182.5,-100,2.2,-352.31,0
369.19,24.133,671.98,-380.49,52.073,400,-182.5,-100,2.5,-479.5,0
369.19,24.133,671.98,-380.49,52.073,400,-182.5,-100,2.8,-695.04,0
369.19,24.133,671.98,-380.49,52.073,400,-182.5,-100,3.1,-1074.4,0
369.19,24.133,671.98,-380.49,52.073,400,-182.5,-100,3.4,-1811.1,0
369.19,24.133,671.98,-380.49,52.073,400,-182.5,-100,3.7,-3554.6,0
369.19,24.133,671.98,-380.49,52.073,400,-182.5,-100,4,-Inf,0
340.42,20.814,671.98,-380.49,52.073,400,-182.5,0,1,-288.2,0
340.42,20.814,671.98,-380.49,52.073,400,-182.5,0,1.3,-252.08,0
340.42,20.814,671.98,-380.49,52.073,400,-182.5,0,1.6,-243.25,0
340.42,20.814,671.98,-380.49,52.073,400,-182.5,0,1.9,-258.89,0
340.42,20.814,671.98,-380.49,52.073,400,-182.5,0,2.2,-301.43,0
340.42,20.814,671.98,-380.49,52.073,400,-182.5,0,2.5,-379.32,0
340.42,20.814,671.98,-380.49,52.073,400,-182.5,0,2.8,-511.07,0
340.42,20.814,671.98,-380.49,52.073,400,-182.5,0,3.1,-736.33,0
340.42,20.814,671.98,-380.49,52.073,400,-182.5,0,3.4,-1148.7,0
340.42,20.814,671.98,-380.49,52.073,400,-182.5,0,3.7,-2018,0
340.42,20.814,671.98,-380.49,52.073,400,-182.5,0,4,-4491.1,0
339.81,16.906,671.98,-380.49,52.073,400,-182.5,100,1,-302.64,0
339.81,16.906,671.98,-380.49,52.073,400,-182.5,100,1.3,-262.97,0
339.81,16.906,671.98,-380.49,52.073,400,-182.5,100,1.6,-246.45,0
339.81,16.906,671.98,-380.49,52.073,400,-182.5,100,1.9,-248.79,0
339.81,16.906,671.98,-380.49,52.073,400,-182.5,100,2.2,-269.83,0
339.81,16.906,671.98,-380.49,52.073,400,-182.5,100,2.5,-313.31,0
339.81,16.906,671.98,-380.49,52.073,400,-182.5,100,2.8,-388.35,0
339.81,16.906,671.98,-380.49,52.073,400,-182.5,100,3.1,-514.08,0
339.81,16.906,671.98,-380.49,52.073,400,-182.5,100,3.4,-732.39,0
339.81,16.906,671.98,-380.49,52.073,400,-182.5,100,3.7,-1148.2,0
339.81,16.906,671.98,-380.49,52.073,400,-182.5,100,4,-2099.2,0
367.5,12.776,671.98,-380.49,52.073,400,-182.5,200,1,-322.76,0
367.5,12.776,671.98,-380.49,52.073,400,-182.5,200,1.3,-278.29,0
367.5,12.776,671.98,-380.49,52.073,400,-182.5,200,1.6,-255.26,0
367.5,12.776,671.98,-380.49,52.073,400,-182.5,200,1.9,-247.8,0
367.5,12.776,671.98,-380.49,52.073,400,-182.5,200,2.2,-253.93,0
367.5,12.776,671.98,-380.49,52.073,400,-182.5,200,2.5,-274.45,0
367.5,12.776,671.98,-380.49,52.073,400,-182.5,200,2.8,-313.09,0
367.5,12.776,671.98,-380.49,52.073,400,-182.5,200,3.1,-378.12,0
367.5,12.776,671.98,-380.49,52.073,400,-182.5,200,3.4,-486.62,0
367.5,12.776,671.98,-380.49,52.073,400,-182.5,200,3.7,-676.52,0
367.5,12.776,671.98,-380.49,52.073,400,-182.5,200,4,-1045.9,0
417.9,10.675,671.98,-380.49,52.073,400,-182.5,300,1,-356.13,0
417.9,10.675,671.98,-380.49,52.073,400,-182.5,300,1.3,-301.97,0
417.9,10.675,671.98,-380.49,52.073,400,-182.5,300,1.6,-271.22,0
417.9,10.675,671.98,-380.49,52.073,400,-182.5,300,1.9,-255.45,0
417.9,10.675,671.98,-380.49,52.073,400,-182.5,300,2.2,-250.91,0
417.9,10.675,671.98,-380.49,52.073,400,-182.5,300,2.5,-256.45,0
417.9,10.675,671.98,-380.49,52.073,400,-182.5,300,2.8,-272.85,0
417.9,10.675,671.98,-380.49,52.073,400,-182.5,300,3.1,-303.02,0
417.9,10.675,671.98,-380.49,52.073,400,-182.5,300,3.4,-353.19,0
417.9,10.675,671.98,-380.49,52.073,400,-182.5,300,3.7,-436.05,0
417.9,10.675,671.98,-380.49,52.073,400,-182.5,300,4,-579.32,0
574.04,25.828,671.98,-380.49,52.073,500,-800,-300,1,-997.13,1
574.04,25.828,671.98,-380.49,52.073,500,-800,-300,1.3,-669.53,1
574.04,25.828,671.98,-380.49,52.073,500,-800,-300,1.6,-504.84,1
574.04,25.828,671.98,-380.49,52.073,500,-800,-300,1.9,-452.07,1
574.04,25.828,671.98,-380.49,52.073,500,-800,-300,2.2,-491.6,1
574.04,25.828,671.98,-380.49,52.073,500,-800,-300,2.5,-623.61,1
574.04,25.828,671.98,-380.49,52.073,500,-800,-300,2.8,-866.72,1
574.04,25.828,671.98,-380.49,52.073,500,-800,-300,3.1,-1264.9,1
574.04,25.828,671.98,-380.49,52.073,500,-800,-300,3.4,-1908.5,1
574.04,25.828,671.98,-380.49,52.073,500,-800,-300,3.7,-2991,1
574.04,25.828,671.98,-380.49,52.073,500,-800,-300,4,-4981.9,1
518.75,25.503,671.98,-380.49,52.073,500,-800,-200,1,-1095,1
518.75,25.503,671.98,-380.49,52.073,500,-800,-200,1.3,-727.84,1
518.75,25.503,671.98,-380.49,52.073,500,-800,-200,1.6,-533.32,1
518.75,25.503,671.98,-380.49,52.073,500,-800,-200,1.9,-450.24,1
518.75,25.503,671.98,-380.49,52.073,500,-800,-200,2.2,-452.52,1
518.75,25.503,671.98,-380.49,52.073,500,-800,-200,2.5,-533.76,1
518.75,25.503,671.98,-380.49,52.073,500,-800,-200,2.8,-702.95,1
518.75,25.503,671.98,-380.49,52.073,500,-800,-200,3.1,-987.16,1
518.75,25.503,671.98,-380.49,52.073,500,-800,-200,3.4,-1442.9,1
518.75,25.503,671.98,-380.49,52.073,500,-800,-200,3.7,-2186.1,1
518.75,25.503,671.98,-380.49,52.073,500,-800,-200,4,-3477,1
478.22,25.616,671.98,-380.49,52.073,500,-800,-100,1,-1240.4,1
478.22,25.616,671.98,-380.49,52.073,500,-800,-100,1.3,-813.78,1
478.22,25.616,671.98,-380.49,52.073,500,-800,-100,1.6,-581.18,1
478.22,25.616,671.98,-380.49,52.073,500,-800,-100,1.9,-465.86,1
478.22,25.616,671.98,-380.49,52.073,500,-800,-100,2.2,-433.68,1
478.22,25.616,671.98,-380.49,52.073,500,-800,-100,2.5,-471.94,1
478.22,25.616,671.98,-380.49,52.073,500,-800,-100,2.8,-582.04,1
478.22,25.616,671.98,-380.49,52.073,500,-800,-100,3.1,-778.99,1
478.22,25.616,671.98,-380.49,52.073,500,-800,-100,3.4,-1096.8,1
478.22,25.616,671.98,-380.49,52.073,500,-800,-100,3.7,-1604.1,1
478.22,25.616,671.98,-380.49,52.073,500,-800,-100,4,-2444.3,1
456.37,26.343,671.98,-380.49,52.073,500,-800,0,1,-1470.9,1
456.37,26.343,671.98,-380.49,52.073,500,-800,0,1.3,-947.09,1
456.37,26.343,671.98,-380.49,52.073,500,-800,0,1.6,-659.4,1
456.37,26.343,671.98,-380.49,52.073,500,-800,0,1.9,-504.82,1
456.37,26.343,671.98,-380.49,52.073,500,-800,0,2.2,-437.45,1
456.37,26.343,671.98,-380.49,52.073,500,-800,0,2.5,-437.4,1
456.37,26.343,671.98,-380.49,52.073,500,-800,0,2.8,-499.47,1
456.37,26.343,671.98,-380.49,52.073,500,-800,0,3.1,-629.9,1
456.37,26.343,671.98,-380.49,52.073,500,-800,0,3.4,-847.99,1
456.37,26.343,671.98,-380.49,52.073,500,-800,0,3.7,-1193.5,1
456.37,26.343,671.98,-380.49,52.073,500,-800,0,4,-1745.9,1
455.92,27.856,671.98,-380.49,52.073,500,-800,100,1,-1869,1
455.92,27.856,671.98,-380.49,52.073,500,-800,100,1.3,-1170,1
455.92,27.856,671.98,-380.49,52.073,500,-800,100,1.6,-791.6,1
455.92,27.856,671.98,-380.49,52.073,500,-800,100,1.9,-580.66,1
455.92,27.856,671.98,-380.49,52.073,500,-800,100,2.2,-471,1
455.92,27.856,671.98,-380.49,52.073,500,-800,100,2.5,-432.48,1
455.92,27.856,671.98,-380.49,52.073,500,-800,100,2.8,-452.9,1
455.92,27.856,671.98,-380.49,52.073,500,-800,100,3.1,-531.45,1
455.92,27.856,671.98,-380.49,52.073,500,-800,100,3.4,-677.49,1
455.92,27.856,671.98,-380.49,52.073,500,-800,100,3.7,-913.47,1
455.92,27.856,671.98,-380.49,52.073,500,-800,100,4,-1283.9,1
476.91,30.275,671.98,-380.49,52.073,500,-800,200,1,-2628.9,1
476.91,30.275,671.98,-380.49,52.073,500,-800,200,1.3,-1577.1,1
476.91,30.275,671.98,-380.49,52.073,500,-800,200,1.6,-1030.1,1
476.91,30.275,671.98,-380.49,52.073,500,-800,200,1.9,-724.05,1
476.91,30.275,671.98,-380.49,52.073,500,-800,200,2.2,-552.26,1
476.91,30.275,671.98,-380.49,52.073,500,-800,200,2.5,-466.5,1
476.91,30.275,671.98,-380.49,52.073,500,-800,200,2.8,-444.66,1
476.91,30.275,671.98,-380.49,52.073,500,-800,200,3.1,-478.7,1
476.91,30.275,671.98,-380.49,52.073,500,-800,200,3.4,-570.45,1
476.91,30.275,671.98,-380.49,52.073,500,-800,200,3.7,-731.45,1
476.91,30.275,671.98,-380.49,52.073,500,-800,200,4,-986.77,1
516.75,33.639,671.98,-380.49,52.073,500,-800,300,1,-4105.1,1
516.75,33.639,671.98,-380.49,52.073,500,-800,300,1.3,-2313,1
516.75,33.639,671.98,-380.49,52.073,500,-800,300,1.6,-1446.9,1
516.75,33.639,671.98,-380.49,52.073,500,-800,300,1.9,-975.49,1
516.75,33.639,671.98,-380.49,52.073,500,-800,300,2.2,-704.94,1
516.75,33.639,671.98,-380.49,52.073,500,-800,300,2.5,-552.08,1
516.75,33.639,671.98,-380.49,52.073,500,-800,300,2.8,-478.13,1
516.75,33.639,671.98,-380.49,52.073,500,-800,300,3.1,-465.29,1
516.75,33.639,671.98,-380.49,52.073,500,-800,300,3.4,-507.83,1
516.75,33.639,671.98,-380.49,52.073,500,-800,300,3.7,-609.12,1
516.75,33.639,671.98,-380.49,52.073,500,-800,300,4,-782.09,1
520.3,24.111,671.98,-380.49,52.073,500,-722.81,-300,1,-798.2,1
520.3,24.111,671.98,-380.49,52.073,500,-722.81,-300,1.3,-539.83,1
520.3,24.111,671.98,-380.49,52.073,500,-722.81,-300,1.6,-414.72,1
520.3,24.111,671.98,-380.49,52.073,500,-722.81,-300,1.9,-384.53,1
520.3,24.111,671.98,-380.49,52.073,500,-722.81,-300,2.2,-435.93,1
520.3,24.111,671.98,-380.49,52.073,500,-722.81,-300,2.5,-572.63,1
520.3,24.111,671.98,-380.49,52.073,500,-722.81,-300,2.8,-815.78,1
520.3,24.111,671.98,-380.49,52.073,500,-722.81,-300,3.1,-1212.5,1
520.3,24.111,671.98,-380.49,52.073,500,-722.81,-300,3.4,-1860.2,1
520.3,24.111,671.98,-380.49,52.073,500,-722.81,-300,3.7,-2972.9,1
520.3,24.111,671.98,-380.49,52.073,500,-722.81,-300,4,-5098.2,1
458.59,23.332,671.98,-380.49,52.073,500,-722.81,-200,1,-863.99,1
458.59,23.332,671.98,-380.49,52.073,500,-722.81,-200,1.3,-579.74,1
458.59,23.332,671.98,-380.49,52.073,500,-722.81,-200,1.6,-432.06,1
458.59,23.332,671.98,-380.49,52.073,500,-722.81,-200,1.9,-375.63,1
458.59,23.332,671.98,-380.49,52.073,500,-722.81,-200,2.2,-391.95,1
458.59,23.332,671.98,-380.49,52.073,500,-722.81,-200,2.5,-478.54,1
458.59,23.332,671.98,-380.49,52.073,500,-722.81,-200,2.8,-646.71,1
458.59,23.332,671.98,-380.49,52.073,500,-722.81,-200,3.1,-925.42,1
458.59,23.332,671.98,-380.49,52.073,500,-722.81,-200,3.4,-1374.4,1
458.59,23.332,671.98,-380.49,52.073,500,-722.81,-200,3.7,-2118.6,1
458.59,23.332,671.98,-380.49,52.073,500,-722.81,-200,4,-3449.9,1
412.17,22.961,671.98,-380.49,52.073,500,-722.81,-100,1,-960.25,1
412.17,22.961,671.98,-380.49,52.073,500,-722.81,-100,1.3,-637.85,1
412.17,22.961,671.98,-380.49,52.073,500,-722.81,-100,1.6,-463.22,1
412.17,22.961,671.98,-380.49,52.073,500,-722.81,-100,1.9,-380.89,1
412.17,22.961,671.98,-380.49,52.073,500,-722.81,-100,2.2,-366.5,1
412.17,22.961,671.98,-380.49,52.073,500,-722.81,-100,2.5,-412.16,1
412.17,22.961,671.98,-380.49,52.073,500,-722.81,-100,2.8,-521.76,1
412.17,22.961,671.98,-380.49,52.073,500,-722.81,-100,3.1,-711.71,1
412.17,22.961,671.98,-380.49,52.073,500,-722.81,-100,3.4,-1017.3,1
412.17,22.961,671.98,-380.49,52.073,500,-722.81,-100,3.7,-1510.1,1
412.17,22.961,671.98,-380.49,52.073,500,-722.81,-100,4,-2344.6,1
386.62,23.24,671.98,-380.49,52.073,500,-722.81,0,1,-1110.3,1
386.62,23.24,671.98,-380.49,52.073,500,-722.81,0,1.3,-726.29,1
386.62,23.24,671.98,-380.49,52.073,500,-722.81,0,1.6,-514.65,1
386.62,23.24,671.98,-380.49,52.073,500,-722.81,0,1.9,-403.29,1
386.62,23.24,671.98,-380.49,52.073,500,-722.81,0,2.2,-359.9,1
386.62,23.24,671.98,-380.49,52.073,500,-722.81,0,2.5,-371.08,1
386.62,23.24,671.98,-380.49,52.073,500,-722.81,0,2.8,-434.82,1
386.62,23.24,671.98,-380.49,52.073,500,-722.81,0,3.1,-558.82,1
386.62,23.24,671.98,-380.49,52.073,500,-722.81,0,3.4,-762.88,1
386.62,23.24,671.98,-380.49,52.073,500,-722.81,0,3.7,-1087.1,1
386.62,23.24,671.98,-380.49,52.073,500,-722.81,0,4,-1613.2,1
386.08,24.427,671.98,-380.49,52.073,500,-722.81,100,1,-1365.1,1
386.08,24.427,671.98,-380.49,52.073,500,-722.81,100,1.3,-871.16,1
386.08,24.427,671.98,-380.49,52.073,500,-722.81,100,1.6,-600.68,1
386.08,24.427,671.98,-380.49,52.073,500,-722.81,100,1.9,-450.52,1
386.08,24.427,671.98,-380.49,52.073,500,-722.81,100,2.2,-375.38,1
386.08,24.427,671.98,-380.49,52.073,500,-722.81,100,2.5,-354.78,1
386.08,24.427,671.98,-380.49,52.073,500,-722.81,100,2.8,-381.19,1
386.08,24.427,671.98,-380.49,52.073,500,-722.81,100,3.1,-455.87,1
386.08,24.427,671.98,-380.49,52.073,500,-722.81,100,3.4,-588.76,1
386.08,24.427,671.98,-380.49,52.073,500,-722.81,100,3.7,-801.79,1
386.08,24.427,671.98,-380.49,52.073,500,-722.81,100,4,-1138.4,1
410.66,26.722,671.98,-380.49,52.073,500,-722.81,200,1,-1849.5,1
410.66,26.722,671.98,-380.49,52.073,500,-722.81,200,1.3,-1134.5,1
410.66,26.722,671.98,-380.49,52.073,500,-722.81,200,1.6,-755.49,1
410.66,26.722,671.98,-380.49,52.073,500,-722.81,200,1.9,-542.11,1
410.66,26.722,671.98,-380.49,52.073,500,-722.81,200,2.2,-423.55,1
410.66,26.722,671.98,-380.49,52.073,500,-722.81,200,2.5,-367.51,1
410.66,26.722,671.98,-380.49,52.073,500,-722.81,200,2.8,-359.48,1
410.66,26.722,671.98,-380.49,52.073,500,-722.81,200,3.1,-395.01,1
410.66,26.722,671.98,-380.49,52.073,500,-722.81,200,3.4,-477.21,1
410.66,26.722,671.98,-380.49,52.073,500,-722.81,200,3.7,-617.34,1
410.66,26.722,671.98,-380.49,52.073,500,-722.81,200,4,-838.74,1
456.32,30.198,671.98,-380.49,52.073,500,-722.81,300,1,-2885.8,1
456.32,30.198,671.98,-380.49,52.073,500,-722.81,300,1.3,-1664.2,1
456.32,30.198,671.98,-380.49,52.073,500,-722.81,300,1.6,-1058.2,1
456.32,30.198,671.98,-380.49,52.073,500,-722.81,300,1.9,-723.89,1
456.32,30.198,671.98,-380.49,52.073,500,-722.81,300,2.2,-531.43,1
456.32,30.198,671.98,-380.49,52.073,500,-722.81,300,2.5,-424.08,1
456.32,30.198,671.98,-380.49,52.073,500,-722.81,300,2.8,-375.26,1
456.32,30.198,671.98,-380.49,52.073,500,-722.81,300,3.1,-373.13,1
456.32,30.198,671.98,-380.49,52.073,500,-722.81,300,3.4,-414.71,1
456.32,30.198,671.98,-380.49,52.073,500,-722.81,300,3.7,-504.14,1
456.32,30.198,671.98,-380.49,52.073,500,-722.81,300,4,-653.67,1
473.1,22.597,671.98,-380.49,52.073,500,-645.62,-300,1,-645.36,1
473.1,22.597,671.98,-380.49,52.073,500,-645.62,-300,1.3,-441.36,1
473.1,22.597,671.98,-380.49,52.073,500,-645.62,-300,1.6,-347.79,1
473.1,22.597,671.98,-380.49,52.073,500,-645.62,-300,1.9,-336,1
473.1,22.597,671.98,-380.49,52.073,500,-645.62,-300,2.2,-397.66,1
473.1,22.597,671.98,-380.49,52.073,500,-645.62,-300,2.5,-539.56,1
473.1,22.597,671.98,-380.49,52.073,500,-645.62,-300,2.8,-785.52,1
473.1,22.597,671.98,-380.49,52.073,500,-645.62,-300,3.1,-1186.7,1
473.1,22.597,671.98,-380.49,52.073,500,-645.62,-300,3.4,-1850.3,1
473.1,22.597,671.98,-380.49,52.073,500,-645.62,-300,3.7,-3019.9,1
473.1,22.597,671.98,-380.49,52.073,500,-645.62,-300,4,-5357.7,1
404.24,21.29,671.98,-380.49,52.073,500,-645.62,-200,1,-690.1,1
404.24,21.29,671.98,-380.49,52.073,500,-645.62,-200,1.3,-469.31,1
404.24,21.29,671.98,-380.49,52.073,500,-645.62,-200,1.6,-357.93,1
