Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
330.71,21.228,671.98,-380.49,52.073,400,-491.25,-100,1.6,-280.42,1
330.71,21.228,671.98,-380.49,52.073,400,-491.25,-100,1.9,-273.62,1
330.71,21.228,671.98,-380.49,52.073,400,-491.25,-100,2.2,-305.01,1
330.71,21.228,671.98,-380.49,52.073,400,-491.25,-100,2.5,-378.16,1
330.71,21.228,671.98,-380.49,52.073,400,-491.25,-100,2.8,-505.37,1
330.71,21.228,671.98,-380.49,52.073,400,-491.25,-100,3.1,-713.05,1
330.71,21.228,671.98,-380.49,52.073,400,-491.25,-100,3.4,-1056.1,1
330.71,21.228,671.98,-380.49,52.073,400,-491.25,-100,3.7,-1658.4,1
330.71,21.228,671.98,-380.49,52.073,400,-491.25,-100,4,-2852,1
298.25,19.01,671.98,-380.49,52.073,400,-491.25,0,1,-464.14,1
298.25,19.01,671.98,-380.49,52.073,400,-491.25,0,1.3,-348.66,1
298.25,19.01,671.98,-380.49,52.073,400,-491.25,0,1.6,-288.66,1
298.25,19.01,671.98,-380.49,52.073,400,-491.25,0,1.9,-266.66,1
298.25,19.01,671.98,-380.49,52.073,400,-491.25,0,2.2,-275.74,1
298.25,19.01,671.98,-380.49,52.073,400,-491.25,0,2.5,-315.53,1
298.25,19.01,671.98,-380.49,52.073,400,-491.25,0,2.8,-391.67,1
298.25,19.01,671.98,-380.49,52.073,400,-491.25,0,3.1,-517.83,1
298.25,19.01,671.98,-380.49,52.073,400,-491.25,0,3.4,-721.98,1
298.25,19.01,671.98,-380.49,52.073,400,-491.25,0,3.7,-1063.1,1
298.25,19.01,671.98,-380.49,52.073,400,-491.25,0,4,-1680.4,1
297.55,17.342,671.98,-380.49,52.073,400,-491.25,100,1,-509.07,1
297.55,17.342,671.98,-380.49,52.073,400,-491.25,100,1.3,-377.78,1
297.55,17.342,671.98,-380.49,52.073,400,-491.25,100,1.6,-305.44,1
297.55,17.342,671.98,-380.49,52.073,400,-491.25,100,1.9,-270.02,1
297.55,17.342,671.98,-380.49,52.073,400,-491.25,100,2.2,-261.71,1
297.55,17.342,671.98,-380.49,52.073,400,-491.25,100,2.5,-277.21,1
297.55,17.342,671.98,-380.49,52.073,400,-491.25,100,2.8,-317.83,1
297.55,17.342,671.98,-380.49,52.073,400,-491.25,100,3.1,-389.69,1
297.55,17.342,671.98,-380.49,52.073,400,-491.25,100,3.4,-506.07,1
297.55,17.342,671.98,-380.49,52.073,400,-491.25,100,3.7,-693.73,1
297.55,17.342,671.98,-380.49,52.073,400,-491.25,100,4,-1009.7,1
328.82,17.19,671.98,-380.49,52.073,400,-491.25,200,1,-588.56,0
328.82,17.19,671.98,-380.49,52.073,400,-491.25,200,1.3,-426.06,0
328.82,17.19,671.98,-380.49,52.073,400,-491.25,200,1.6,-335.19,0
328.82,17.19,671.98,-380.49,52.073,400,-491.25,200,1.9,-285.03,0
328.82,17.19,671.98,-380.49,52.073,400,-491.25,200,2.2,-261.62,0
328.82,17.19,671.98,-380.49,52.073,400,-491.25,200,2.5,-258.8,0
328.82,17.19,671.98,-380.49,52.073,400,-491.25,200,2.8,-274.87,0
328.82,17.19,671.98,-380.49,52.073,400,-491.25,200,3.1,-311.53,0
328.82,17.19,671.98,-380.49,52.073,400,-491.25,200,3.4,-374.34,0
328.82,17.19,671.98,-380.49,52.073,400,-491.25,200,3.7,-474.85,0
328.82,17.19,671.98,-380.49,52.073,400,-491.25,200,4,-635.99,0
384.33,19.66,671.98,-380.49,52.073,400,-491.25,300,1,-755.96,0
384.33,19.66,671.98,-380.49,52.073,400,-491.25,300,1.3,-520.05,0
384.33,19.66,671.98,-380.49,52.073,400,-491.25,300,1.6,-392.02,0
384.33,19.66,671.98,-380.49,52.073,400,-491.25,300,1.9,-318.79,0
384.33,19.66,671.98,-380.49,52.073,400,-491.25,300,2.2,-277.72,0
384.33,19.66,671.98,-380.49,52.073,400,-491.25,300,2.5,-258.34,0
384.33,19.66,671.98,-380.49,52.073,400,-491.25,300,2.8,-255.98,0
384.33,19.66,671.98,-380.49,52.073,400,-491.25,300,3.1,-269.41,0
384.33,19.66,671.98,-380.49,52.073,400,-491.25,300,3.4,-300.07,0
384.33,19.66,671.98,-380.49,52.073,400,-491.25,300,3.7,-352.48,0
384.33,19.66,671.98,-380.49,52.073,400,-491.25,300,4,-435.82,0
446.16,25.6,671.98,-380.49,52.073,400,-414.06,-300,1,-343.16,0
446.16,25.6,671.98,-380.49,52.073,400,-414.06,-300,1.3,-273.18,0
446.16,25.6,671.98,-380.49,52.073,400,-414.06,-300,1.6,-264.33,0
446.16,25.6,671.98,-380.49,52.073,400,-414.06,-300,1.9,-311.08,0
446.16,25.6,671.98,-380.49,52.073,400,-414.06,-300,2.2,-419.67,0
446.16,25.6,671.98,-380.49,52.073,400,-414.06,-300,2.5,-610.27,0
446.16,25.6,671.98,-380.49,52.073,400,-414.06,-300,2.8,-926.56,0
446.16,25.6,671.98,-380.49,52.073,400,-414.06,-300,3.1,-1462,0
446.16,25.6,671.98,-380.49,52.073,400,-414.06,-300,3.4,-2438.4,0
446.16,25.6,671.98,-380.49,52.073,400,-414.06,-300,3.7,-4498.5,0
446.16,25.6,671.98,-380.49,52.073,400,-414.06,-300,4,-Inf,0
372.35,23.11,671.98,-380.49,52.073,400,-414.06,-200,1,-353.65,0
372.35,23.11,671.98,-380.49,52.073,400,-414.06,-200,1.3,-278.6,0
372.35,23.11,671.98,-380.49,52.073,400,-414.06,-200,1.6,-256.23,0
372.35,23.11,671.98,-380.49,52.073,400,-414.06,-200,1.9,-278.65,0
372.35,23.11,671.98,-380.49,52.073,400,-414.06,-200,2.2,-347.6,0
372.35,23.11,671.98,-380.49,52.073,400,-414.06,-200,2.5,-474.65,0
372.35,23.11,671.98,-380.49,52.073,400,-414.06,-200,2.8,-686.19,0
372.35,23.11,671.98,-380.49,52.073,400,-414.06,-200,3.1,-1037.5,0
372.35,23.11,671.98,-380.49,52.073,400,-414.06,-200,3.4,-1652.4,0
372.35,23.11,671.98,-380.49,52.073,400,-414.06,-200,3.7,-2855.6,0
372.35,23.11,671.98,-380.49,52.073,400,-414.06,-200,4,-5779.1,0
313.41,20.248,671.98,-380.49,52.073,400,-414.06,-100,1,-367.69,1
313.41,20.248,671.98,-380.49,52.073,400,-414.06,-100,1.3,-287.95,1
313.41,20.248,671.98,-380.49,52.073,400,-414.06,-100,1.6,-254.83,1
313.41,20.248,671.98,-380.49,52.073,400,-414.06,-100,1.9,-258.39,1
313.41,20.248,671.98,-380.49,52.073,400,-414.06,-100,2.2,-297.06,1
313.41,20.248,671.98,-380.49,52.073,400,-414.06,-100,2.5,-376.4,1
313.41,20.248,671.98,-380.49,52.073,400,-414.06,-100,2.8,-511.12,1
313.41,20.248,671.98,-380.49,52.073,400,-414.06,-100,3.1,-732.01,1
313.41,20.248,671.98,-380.49,52.073,400,-414.06,-100,3.4,-1104.7,1
313.41,20.248,671.98,-380.49,52.073,400,-414.06,-100,3.7,-1785.7,1
313.41,20.248,671.98,-380.49,52.073,400,-414.06,-100,4,-3235.3,1
278.95,17.054,671.98,-380.49,52.073,400,-414.06,0,1,-387.2,1
278.95,17.054,671.98,-380.49,52.073,400,-414.06,0,1.3,-301.86,1
278.95,17.054,671.98,-380.49,52.073,400,-414.06,0,1.6,-259.71,1
278.95,17.054,671.98,-380.49,52.073,400,-414.06,0,1.9,-248.75,1
278.95,17.054,671.98,-380.49,52.073,400,-414.06,0,2.2,-264.89,1
278.95,17.054,671.98,-380.49,52.073,400,-414.06,0,2.5,-309.55,1
278.95,17.054,671.98,-380.49,52.073,400,-414.06,0,2.8,-389.94,1
278.95,17.054,671.98,-380.49,52.073,400,-414.06,0,3.1,-521.97,1
278.95,17.054,671.98,-380.49,52.073,400,-414.06,0,3.4,-738.36,1
278.95,17.054,671.98,-380.49,52.073,400,-414.06,0,3.7,-1110.8,1
278.95,17.054,671.98,-380.49,52.073,400,-414.06,0,4,-1821.3,1
278.2,13.845,671.98,-380.49,52.073,400,-414.06,100,1,-416.4,1
278.2,13.845,671.98,-380.49,52.073,400,-414.06,100,1.3,-322.19,1
278.2,13.845,671.98,-380.49,52.073,400,-414.06,100,1.6,-271.16,1
278.2,13.845,671.98,-380.49,52.073,400,-414.06,100,1.9,-248.54,1
278.2,13.845,671.98,-380.49,52.073,400,-414.06,100,2.2,-248.01,1
278.2,13.845,671.98,-380.49,52.073,400,-414.06,100,2.5,-268.18,1
278.2,13.845,671.98,-380.49,52.073,400,-414.06,100,2.8,-311.57,1
278.2,13.845,671.98,-380.49,52.073,400,-414.06,100,3.1,-385.51,1
278.2,13.845,671.98,-380.49,52.073,400,-414.06,100,3.4,-505.15,1
278.2,13.845,671.98,-380.49,52.073,400,-414.06,100,3.7,-701.6,1
278.2,13.845,671.98,-380.49,52.073,400,-414.06,100,4,-1044.6,1
311.42,11.821,671.98,-380.49,52.073,400,-414.06,200,1,-465.37,0
311.42,11.821,671.98,-380.49,52.073,400,-414.06,200,1.3,-353.85,0
311.42,11.821,671.98,-380.49,52.073,400,-414.06,200,1.6,-291.18,0
311.42,11.821,671.98,-380.49,52.073,400,-414.06,200,1.9,-257.57,0
311.42,11.821,671.98,-380.49,52.073,400,-414.06,200,2.2,-244.04,0
311.42,11.821,671.98,-380.49,52.073,400,-414.06,200,2.5,-246.91,0
311.42,11.821,671.98,-380.49,52.073,400,-414.06,200,2.8,-265.79,0
311.42,11.821,671.98,-380.49,52.073,400,-414.06,200,3.1,-303.24,0
311.42,11.821,671.98,-380.49,52.073,400,-414.06,200,3.4,-365.56,0
311.42,11.821,671.98,-380.49,52.073,400,-414.06,200,3.7,-465.5,0
311.42,11.821,671.98,-380.49,52.073,400,-414.06,200,4,-629,0
369.55,13.44,671.98,-380.49,52.073,400,-414.06,300,1,-563.16,0
369.55,13.44,671.98,-380.49,52.073,400,-414.06,300,1.3,-411.32,0
369.55,13.44,671.98,-380.49,52.073,400,-414.06,300,1.6,-327.09,0
369.55,13.44,671.98,-380.49,52.073,400,-414.06,300,1.9,-278.8,0
369.55,13.44,671.98,-380.49,52.073,400,-414.06,300,2.2,-252.52,0
369.55,13.44,671.98,-380.49,52.073,400,-414.06,300,2.5,-241.8,0
369.55,13.44,671.98,-380.49,52.073,400,-414.06,300,2.8,-243.98,0
369.55,13.44,671.98,-380.49,52.073,400,-414.06,300,3.1,-258.85,0
369.55,13.44,671.98,-380.49,52.073,400,-414.06,300,3.4,-288.39,0
369.55,13.44,671.98,-380.49,52.073,400,-414.06,300,3.7,-337.39,0
369.55,13.44,671.98,-380.49,52.073,400,-414.06,300,4,-415.36,0
447.02,26.195,671.98,-380.49,52.073,400,-336.88,-300,1,-301.66,0
447.02,26.195,671.98,-380.49,52.073,400,-336.88,-300,1.3,-250.44,0
447.02,26.195,671.98,-380.49,52.073,400,-336.88,-300,1.6,-255.05,0
447.02,26.195,671.98,-380.49,52.073,400,-336.88,-300,1.9,-313.37,0
447.02,26.195,671.98,-380.49,52.073,400,-336.88,-300,2.2,-434.68,0
447.02,26.195,671.98,-380.49,52.073,400,-336.88,-300,2.5,-643.47,0
447.02,26.195,671.98,-380.49,52.073,400,-336.88,-300,2.8,-991.93,0
447.02,26.195,671.98,-380.49,52.073,400,-336.88,-300,3.1,-1594.7,0
447.02,26.195,671.98,-380.49,52.073,400,-336.88,-300,3.4,-2738.6,0
447.02,26.195,671.98,-380.49,52.073,400,-336.88,-300,3.7,-5338.4,0
447.02,26.195,671.98,-380.49,52.073,400,-336.88,-300,4,-Inf,0
373.39,23.53,671.98,-380.49,52.073,400,-336.88,-200,1,-310.67,0
373.39,23.53,671.98,-380.49,52.073,400,-336.88,-200,1.3,-254.47,0
373.39,23.53,671.98,-380.49,52.073,400,-336.88,-200,1.6,-244.94,0
373.39,23.53,671.98,-380.49,52.073,400,-336.88,-200,1.9,-277.49,0
373.39,23.53,671.98,-380.49,52.073,400,-336.88,-200,2.2,-356.4,0
373.39,23.53,671.98,-380.49,52.073,400,-336.88,-200,2.5,-496.31,0
373.39,23.53,671.98,-380.49,52.073,400,-336.88,-200,2.8,-728.96,0
373.39,23.53,671.98,-380.49,52.073,400,-336.88,-200,3.1,-1122,0
373.39,23.53,671.98,-380.49,52.073,400,-336.88,-200,3.4,-1834.1,0
373.39,23.53,671.98,-380.49,52.073,400,-336.88,-200,3.7,-3316.9,0
373.39,23.53,671.98,-380.49,52.073,400,-336.88,-200,4,-Inf,0
314.65,20.331,671.98,-380.49,52.073,400,-336.88,-100,1,-322.07,0
314.65,20.331,671.98,-380.49,52.073,400,-336.88,-100,1.3,-261.9,0
314.65,20.331,671.98,-380.49,52.073,400,-336.88,-100,1.6,-241.48,0
314.65,20.331,671.98,-380.49,52.073,400,-336.88,-100,1.9,-254.28,0
314.65,20.331,671.98,-380.49,52.073,400,-336.88,-100,2.2,-300.97,0
314.65,20.331,671.98,-380.49,52.073,400,-336.88,-100,2.5,-389.29,0
314.65,20.331,671.98,-380.49,52.073,400,-336.88,-100,2.8,-537.22,0
314.65,20.331,671.98,-380.49,52.073,400,-336.88,-100,3.1,-782.36,0
314.65,20.331,671.98,-380.49,52.073,400,-336.88,-100,3.4,-1207.7,0
314.65,20.331,671.98,-380.49,52.073,400,-336.88,-100,3.7,-2025.3,0
314.65,20.331,671.98,-380.49,52.073,400,-336.88,-100,4,-3939.6,0
280.33,16.471,671.98,-380.49,52.073,400,-336.88,0,1,-336.95,1
280.33,16.471,671.98,-380.49,52.073,400,-336.88,0,1.3,-272.91,1
280.33,16.471,671.98,-380.49,52.073,400,-336.88,0,1.6,-243.99,1
280.33,16.471,671.98,-380.49,52.073,400,-336.88,0,1.9,-241.97,1
280.33,16.471,671.98,-380.49,52.073,400,-336.88,0,2.2,-264.95,1
280.33,16.471,671.98,-380.49,52.073,400,-336.88,0,2.5,-316.02,1
280.33,16.471,671.98,-380.49,52.073,400,-336.88,0,2.8,-404.38,1
280.33,16.471,671.98,-380.49,52.073,400,-336.88,0,3.1,-549.42,1
280.33,16.471,671.98,-380.49,52.073,400,-336.88,0,3.4,-791.83,1
280.33,16.471,671.98,-380.49,52.073,400,-336.88,0,3.7,-1225.7,1
280.33,16.471,671.98,-380.49,52.073,400,-336.88,0,4,-2112.8,1
279.59,11.861,671.98,-380.49,52.073,400,-336.88,100,1,-357.79,0
279.59,11.861,671.98,-380.49,52.073,400,-336.88,100,1.3,-288.41,0
279.59,11.861,671.98,-380.49,52.073,400,-336.88,100,1.6,-252.16,0
279.59,11.861,671.98,-380.49,52.073,400,-336.88,100,1.9,-238.97,0
279.59,11.861,671.98,-380.49,52.073,400,-336.88,100,2.2,-244.92,0
279.59,11.861,671.98,-380.49,52.073,400,-336.88,100,2.5,-270.11,0
279.59,11.861,671.98,-380.49,52.073,400,-336.88,100,2.8,-318.36,0
279.59,11.861,671.98,-380.49,52.073,400,-336.88,100,3.1,-398.71,0
279.59,11.861,671.98,-380.49,52.073,400,-336.88,100,3.4,-529.65,0
279.59,11.861,671.98,-380.49,52.073,400,-336.88,100,3.7,-750.4,0
279.59,11.861,671.98,-380.49,52.073,400,-336.88,100,4,-1154.9,0
312.66,6.9247,671.98,-380.49,52.073,400,-336.88,200,1,-390.54,0
312.66,6.9247,671.98,-380.49,52.073,400,-336.88,200,1.3,-311.16,0
312.66,6.9247,671.98,-380.49,52.073,400,-336.88,200,1.6,-266.76,0
312.66,6.9247,671.98,-380.49,52.073,400,-336.88,200,1.9,-244.28,0
312.66,6.9247,671.98,-380.49,52.073,400,-336.88,200,2.2,-237.86,0
312.66,6.9247,671.98,-380.49,52.073,400,-336.88,200,2.5,-245.49,0
312.66,6.9247,671.98,-380.49,52.073,400,-336.88,200,2.8,-267.85,0
312.66,6.9247,671.98,-380.49,52.073,400,-336.88,200,3.1,-308.41,0
312.66,6.9247,671.98,-380.49,52.073,400,-336.88,200,3.4,-374.79,0
312.66,6.9247,671.98,-380.49,52.073,400,-336.88,200,3.7,-482.29,0
312.66,6.9247,671.98,-380.49,52.073,400,-336.88,200,4,-663.42,0
370.6,6.4524,671.98,-380.49,52.073,400,-336.88,300,1,-452.1,0
370.6,6.4524,671.98,-380.49,52.073,400,-336.88,300,1.3,-349.57,0
370.6,6.4524,671.98,-380.49,52.073,400,-336.88,300,1.6,-291.72,0
370.6,6.4524,671.98,-380.49,52.073,400,-336.88,300,1.9,-258.81,0
370.6,6.4524,671.98,-380.49,52.073,400,-336.88,300,2.2,-241.96,0
370.6,6.4524,671.98,-380.49,52.073,400,-336.88,300,2.5,-237.13,0
370.6,6.4524,671.98,-380.49,52.073,400,-336.88,300,2.8,-242.93,0
370.6,6.4524,671.98,-380.49,52.073,400,-336.88,300,3.1,-259.93,0
370.6,6.4524,671.98,-380.49,52.073,400,-336.88,300,3.4,-290.71,0
370.6,6.4524,671.98,-380.49,52.073,400,-336.88,300,3.7,-340.77,0
370.6,6.4524,671.98,-380.49,52.073,400,-336.88,300,4,-421.08,0
461,27.432,671.98,-380.49,52.073,400,-259.69,-300,1,-274.69,0
461,27.432,671.98,-380.49,52.073,400,-259.69,-300,1.3,-239.28,0
461,27.432,671.98,-380.49,52.073,400,-259.69,-300,1.6,-256.74,0
461,27.432,671.98,-380.49,52.073,400,-259.69,-300,1.9,-328.08,0
461,27.432,671.98,-380.49,52.073,400,-259.69,-300,2.2,-466.07,0
461,27.432,671.98,-380.49,52.073,400,-259.69,-300,2.5,-700.92,0
461,27.432,671.98,-380.49,52.073,400,-259.69,-300,2.8,-1097,0
461,27.432,671.98,-380.49,52.073,400,-259.69,-300,3.1,-1800.9,0
461,27.432,671.98,-380.49,52.073,400,-259.69,-300,3.4,-3203.5,0
461,27.432,671.98,-380.49,52.073,400,-259.69,-300,3.7,-Inf,0
461,27.432,671.98,-380.49,52.073,400,-259.69,-300,4,-Inf,0
390.01,24.814,671.98,-380.49,52.073,400,-259.69,-200,1,-283.13,0
390.01,24.814,671.98,-380.49,52.073,400,-259.69,-200,1.3,-242.1,0
390.01,24.814,671.98,-380.49,52.073,400,-259.69,-200,1.6,-244.19,0
390.01,24.814,671.98,-380.49,52.073,400,-259.69,-200,1.9,-287.63,0
390.01,24.814,671.98,-380.49,52.073,400,-259.69,-200,2.2,-379.44,0
390.01,24.814,671.98,-380.49,52.073,400,-259.69,-200,2.5,-538.22,0
390.01,24.814,671.98,-380.49,52.073,400,-259.69,-200,2.8,-803.58,0
390.01,24.814,671.98,-380.49,52.073,400,-259.69,-200,3.1,-1262.3,0
390.01,24.814,671.98,-380.49,52.073,400,-259.69,-200,3.4,-2129.9,0
390.01,24.814,671.98,-380.49,52.073,400,-259.69,-200,3.7,-4086.4,0
390.01,24.814,671.98,-380.49,52.073,400,-259.69,-200,4,-Inf,0
334.21,21.634,671.98,-380.49,52.073,400,-259.69,-100,1,-293.34,0
334.21,21.634,671.98,-380.49,52.073,400,-259.69,-100,1.3,-248.15,0
334.21,21.634,671.98,-380.49,52.073,400,-259.69,-100,1.6,-238.5,0
334.21,21.634,671.98,-380.49,52.073,400,-259.69,-100,1.9,-260.55,0
334.21,21.634,671.98,-380.49,52.073,400,-259.69,-100,2.2,-317.17,0
334.21,21.634,671.98,-380.49,52.073,400,-259.69,-100,2.5,-418.82,0
334.21,21.634,671.98,-380.49,52.073,400,-259.69,-100,2.8,-588.32,0
334.21,21.634,671.98,-380.49,52.073,400,-259.69,-100,3.1,-874.04,0
334.21,21.634,671.98,-380.49,52.073,400,-259.69,-100,3.4,-1388.1,0
334.21,21.634,671.98,-380.49,52.073,400,-259.69,-100,3.7,-2442.7,0
334.21,21.634,671.98,-380.49,52.073,400,-259.69,-100,4,-5264.2,0
302.12,17.716,671.98,-380.49,52.073,400,-259.69,0,1,-306,0
302.12,17.716,671.98,-380.49,52.073,400,-259.69,0,1.3,-257.36,0
302.12,17.716,671.98,-380.49,52.073,400,-259.69,0,1.6,-238.82,0
302.12,17.716,671.98,-380.49,52.073,400,-259.69,0,1.9,-244.95,0
302.12,17.716,671.98,-380.49,52.073,400,-259.69,0,2.2,-275.7,0
302.12,17.716,671.98,-380.49,52.073,400,-259.69,0,2.5,-336.06,0
302.12,17.716,671.98,-380.49,52.073,400,-259.69,0,2.8,-438.07,0
302.12,17.716,671.98,-380.49,52.073,400,-259.69,0,3.1,-606.8,0
302.12,17.716,671.98,-380.49,52.073,400,-259.69,0,3.4,-896.77,0
302.12,17.716,671.98,-380.49,52.073,400,-259.69,0,3.7,-1443,0
302.12,17.716,671.98,-380.49,52.073,400,-259.69,0,4,-2671.2,0
301.44,12.836,671.98,-380.49,52.073,400,-259.69,100,1,-322.68,0
301.44,12.836,671.98,-380.49,52.073,400,-259.69,100,1.3,-270.15,0
301.44,12.836,671.98,-380.49,52.073,400,-259.69,100,1.6,-244.59,0
301.44,12.836,671.98,-380.49,52.073,400,-259.69,100,1.9,-239.04,0
301.44,12.836,671.98,-380.49,52.073,400,-259.69,100,2.2,-251.39,0
301.44,12.836,671.98,-380.49,52.073,400,-259.69,100,2.5,-283.15,0
301.44,12.836,671.98,-380.49,52.073,400,-259.69,100,2.8,-339.8,0
301.44,12.836,671.98,-380.49,52.073,400,-259.69,100,3.1,-433.2,0
301.44,12.836,671.98,-380.49,52.073,400,-259.69,100,3.4,-587.83,0
301.44,12.836,671.98,-380.49,52.073,400,-259.69,100,3.7,-858.34,0
301.44,12.836,671.98,-380.49,52.073,400,-259.69,100,4,-1387.9,0
332.34,6.7584,671.98,-380.49,52.073,400,-259.69,200,1,-347.29,0
332.34,6.7584,671.98,-380.49,52.073,400,-259.69,200,1.3,-288.25,0
332.34,6.7584,671.98,-380.49,52.073,400,-259.69,200,1.6,-255.95,0
332.34,6.7584,671.98,-380.49,52.073,400,-259.69,200,1.9,-241.43,0
332.34,6.7584,671.98,-380.49,52.073,400,-259.69,200,2.2,-240.89,0
332.34,6.7584,671.98,-380.49,52.073,400,-259.69,200,2.5,-253.57,0
332.34,6.7584,671.98,-380.49,52.073,400,-259.69,200,2.8,-281.22,0
332.34,6.7584,671.98,-380.49,52.073,400,-259.69,200,3.1,-328.69,0
332.34,6.7584,671.98,-380.49,52.073,400,-259.69,200,3.4,-405.98,0
332.34,6.7584,671.98,-380.49,52.073,400,-259.69,200,3.7,-533.65,0
332.34,6.7584,671.98,-380.49,52.073,400,-259.69,200,4,-757.97,0
387.34,2.5112,671.98,-380.49,52.073,400,-259.69,300,1,-390.81,0
387.34,2.5112,671.98,-380.49,52.073,400,-259.69,300,1.3,-317.17,0
387.34,2.5112,671.98,-380.49,52.073,400,-259.69,300,1.6,-275.27,0
387.34,2.5112,671.98,-380.49,52.073,400,-259.69,300,1.9,-252.1,0
387.34,2.5112,671.98,-380.49,52.073,400,-259.69,300,2.2,-241.72,0
387.34,2.5112,671.98,-380.49,52.073,400,-259.69,300,2.5,-241.62,0
387.34,2.5112,671.98,-380.49,52.073,400,-259.69,300,2.8,-251.34,0
387.34,2.5112,671.98,-380.49,52.073,400,-259.69,300,3.1,-272.23,0
387.34,2.5112,671.98,-380.49,52.073,400,-259.69,300,3.4,-307.81,0
387.34,2.5112,671.98,-380.49,52.073,400,-259.69,300,3.7,-365.24,0
387.34,2.5112,671.98,-380.49,52.073,400,-259.69,300,4,-458.94,0
486.96,29.262,671.98,-380.49,52.073,400,-182.5,-300,1,-259.95,0
486.96,29.262,671.98,-380.49,52.073,400,-182.5,-300,1.3,-238.67,0
486.96,29.262,671.98,-380.49,52.073,400,-182.5,-300,1.6,-269.47,0
486.96,29.262,671.98,-380.49,52.073,400,-182.5,-300,1.9,-356.55,0
486.96,29.262,671.98,-380.49,52.073,400,-182.5,-300,2.2,-516.98,0
486.96,29.262,671.98,-380.49,52.073,400,-182.5,-300,2.5,-788.95,0
486.96,29.262,671.98,-380.49,52.073,400,-182.5,-300,2.8,-1254.9,0
486.96,29.262,671.98,-380.49,52.073,400,-182.5,-300,3.1,-2110.7,0
486.96,29.262,671.98,-380.49,52.073,400,-182.5,-300,3.4,-3921.8,0
486.96,29.262,671.98,-380.49,52.073,400,-182.5,-300,3.7,-Inf,0
486.96,29.262,671.98,-380.49,52.073,400,-182.5,-300,4,-Inf,0
420.37,26.896,671.98,-380.49,52.073,400,-182.5,-200,1,-268.19,0
420.37,26.896,671.98,-380.49,52.073,400,-182.5,-200,1.3,-240.15,0
420.37,26.896,671.98,-380.49,52.073,400,-182.5,-200,1.6,-253.81,0
420.37,26.896,671.98,-380.49,52.073,400,-182.5,-200,1.9,-310.13,0
420.37,26.896,671.98,-380.49,52.073,400,-182.5,-200,2.2,-419.39,0
420.37,26.896,671.98,-380.49,52.073,400,-182.5,-200,2.5,-605.8,0
420.37,26.896,671.98,-380.49,52.073,400,-182.5,-200,2.8,-920.87,0
420.37,26.896,671.98,-380.49,52.073,400,-182.5,-200,3.1,-1481.8,0
420.37,26.896,671.98,-380.49,52.073,400,-182.5,-200,3.4,-2601.6,0
420.37,26.896,671.98,-380.49,52.073,400,-182.5,-200,3.7,-5407.8,0
420.37,26.896,671.98,-380.49,52.073,400,-182.5,-200,4,-Inf,0
369.19,24.06,671.98,-380.49,52.073,400,-182.5,-100,1,-277.95,0
369.19,24.06,671.98,-380.49,52.073,400,-182.5,-100,1.3,-244.89,0
369.19,24.06,671.98,-380.49,52.073,400,-182.5,-100,1.6,-245.36,0
369.19,24.06,671.98,-380.49,52.073,400,-182.5,-100,1.9,-277.91,0
369.19,24.06,671.98,-380.49,52.073,400,-182.5,-100,2.2,-347.89,0
369.19,24.06,671.98,-380.49,52.073,400,-182.5,-100,2.5,-469.55,0
369.19,24.06,671.98,-380.49,52.073,400,-182.5,-100,2.8,-673.2,0
369.19,24.06,671.98,-380.49,52.073,400,-182.5,-100,3.1,-1025,0
369.19,24.06,671.98,-380.49,52.073,400,-182.5,-100,3.4,-1688.2,0
369.19,24.06,671.98,-380.49,52.073,400,-182.5,-100,3.7,-3171,0
369.19,24.06,671.98,-380.49,52.073,400,-182.5,-100,4,-Inf,0
340.42,20.653,671.98,-380.49,52.073,400,-182.5,0,1,-289.7,0
340.42,20.653,671.98,-380.49,52.073,400,-182.5,0,1.3,-252.73,0
340.42,20.653,671.98,-380.49,52.073,400,-182.5,0,1.6,-243.24,0
340.42,20.653,671.98,-380.49,52.073,400,-182.5,0,1.9,-257.99,0
340.42,20.653,671.98,-380.49,52.073,400,-182.5,0,2.2,-298.84,0
340.42,20.653,671.98,-380.49,52.073,400,-182.5,0,2.5,-373.31,0
340.42,20.653,671.98,-380.49,52.073,400,-182.5,0,2.8,-497.91,0
340.42,20.653,671.98,-380.49,52.073,400,-182.5,0,3.1,-707.43,0
340.42,20.653,671.98,-380.49,52.073,400,-182.5,0,3.4,-1081.4,0
340.42,20.653,671.98,-380.49,52.073,400,-182.5,0,3.7,-1835.9,0
340.42,20.653,671.98,-380.49,52.073,400,-182.5,0,4,-3780.8,0
339.81,16.642,671.98,-380.49,52.073,400,-182.5,100,1,-304.63,0
339.81,16.642,671.98,-380.49,52.073,400,-182.5,100,1.3,-263.92,0
339.81,16.642,671.98,-380.49,52.073,400,-182.5,100,1.6,-246.79,0
339.81,16.642,671.98,-380.49,52.073,400,-182.5,100,1.9,-248.5,0
339.81,16.642,671.98,-380.49,52.073,400,-182.5,100,2.2,-268.54,0
339.81,16.642,671.98,-380.49,52.073,400,-182.5,100,2.5,-310.06,0
339.81,16.642,671.98,-380.49,52.073,400,-182.5,100,2.8,-381.13,0
339.81,16.642,671.98,-380.49,52.073,400,-182.5,100,3.1,-498.52,0
339.81,16.642,671.98,-380.49,52.073,400,-182.5,100,3.4,-698.06,0
