millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
148868,1905,939,1754,691,64,0,0,3266, 1, 0.975000, 0.001976, 0.037277, -0.999303, -0.184789, 0.023704, -0.982492, -45.797207, -146.286133, 610.021301, -43.882198, -150.530106, 611.456604, -39.624489, -152.113724, 611.592224, -35.540226, -150.099625, 610.348755, -34.031006, -145.688019, 608.454529, -35.666740, -141.104172, 607.113647, -40.185364, -139.902954, 606.883545, -44.256798, -141.888229, 608.127075, 7.618297, -137.095108, 576.064392, 9.515856, -141.423203, 577.596680, 13.783024, -143.071396, 578.436584, 17.907450, -141.058228, 578.092224, 19.456324, -136.575760, 576.765259, 17.535021, -132.265701, 575.232971, 13.285818, -130.640106, 574.393005, 8.865202, -132.308075, 574.880066, -18.297262, -121.604866, 665.437561, -0.119083, 0.149545, 0.114863, 
148910,1873,1024,1754,691,64,0,0,3267, 1, 0.975000, 0.001983, 0.054610, -0.998506, -0.181614, 0.045889, -0.982299, -46.713673, -142.975418, 600.332092, -44.842846, -147.258392, 601.648804, -40.599964, -148.887772, 601.743225, -36.491314, -146.899933, 600.559998, -34.932171, -142.479004, 598.792297, -36.519123, -137.864502, 597.582947, -41.028278, -136.607391, 597.381165, -45.124931, -138.567398, 598.564331, 6.300761, -133.551331, 563.233398, 8.144601, -137.917862, 564.665283, 12.389643, -139.628082, 565.523682, 16.538507, -137.663986, 565.305786, 18.144112, -133.187042, 564.139160, 16.276577, -128.835938, 562.707275, 12.046590, -127.148605, 561.848877, 7.601279, -128.773743, 562.216370, -19.754944, -120.580589, 663.723450, -0.094736, 0.140213, 0.120699, 
148954,1845,1055,1754,691,64,0,0,3268, 1, 0.975000, 0.003348, 0.055608, -0.998447, -0.180577, 0.048804, -0.982349, -48.135323, -142.293198, 600.737305, -46.299957, -146.588791, 602.067932, -42.069874, -148.251511, 602.175415, -37.943867, -146.297958, 600.996826, -36.347652, -141.892059, 599.222534, -37.897346, -137.266571, 597.999023, -42.396027, -135.974823, 597.784424, -46.509605, -137.900696, 598.963074, 5.162889, -133.631622, 565.119507, 6.969828, -138.008957, 566.571716, 11.199574, -139.751160, 567.437073, 15.363688, -137.821320, 567.208618, 17.005928, -133.360870, 566.020203, 15.174971, -128.999054, 564.567993, 10.960376, -127.279976, 563.702637, 6.502950, -128.866898, 564.078796, -21.104103, -119.866974, 664.877625, -0.088212, 0.136733, 0.118428, 
149010,1836,1055,1754,691,64,0,0,3269, 1, 0.975000, -0.001205, 0.059071, -0.998253, -0.182083, 0.056793, -0.981642, -50.107056, -139.759338, 594.841187, -48.356224, -144.089828, 596.118103, -44.165421, -145.833328, 596.189758, -40.010128, -143.959137, 595.014160, -38.333042, -139.584503, 593.279968, -39.790394, -134.932648, 592.112915, -44.257851, -133.551208, 591.931335, -48.400959, -135.397995, 593.106995, 2.975595, -131.223251, 555.466064, 4.724727, -135.625458, 556.865845, 8.927279, -137.424255, 557.727295, 13.111650, -135.549500, 557.545776, 14.809688, -131.109482, 556.427551, 13.036580, -126.721565, 555.027771, 8.847889, -124.946037, 554.166321, 4.373113, -126.478874, 554.499390, -23.043575, -118.127357, 659.832214, -0.080976, 0.142507, 0.107169, 
149031,1813,1051,1754,691,64,0,0,3270, 1, 0.975000, -0.001916, 0.063667, -0.997969, -0.183982, 0.062002, -0.980972, -51.604633, -140.369202, 599.517761, -49.874432, -144.707703, 600.799133, -45.690475, -146.469955, 600.879211, -41.523949, -144.614166, 599.710999, -39.824326, -140.246613, 597.978943, -41.260147, -135.587570, 596.808044, -45.722225, -134.186340, 596.617493, -49.876350, -136.015045, 597.785645, 1.898941, -132.325256, 561.319458, 3.625149, -136.734695, 562.713867, 7.818833, -138.554916, 563.549255, 12.013392, -136.703552, 563.336243, 13.735119, -132.275360, 562.199707, 11.985399, -127.880386, 560.805298, 7.805845, -126.082932, 559.969910, 3.323813, -127.590050, 560.335876, -24.297796, -118.093102, 662.632080, -0.073719, 0.145321, 0.101181, 
149074,1771,1028,1754,691,64,0,0,3271, 1, 0.975000, -0.004110, 0.066157, -0.997801, -0.185128, 0.066638, -0.980453, -52.837078, -140.138885, 601.053345, -51.151615, -144.495865, 602.328247, -46.986359, -146.301575, 602.406616, -42.801327, -144.488647, 601.242676, -41.056892, -140.138016, 599.518127, -42.444607, -135.463806, 598.354553, -46.891869, -134.015701, 598.164856, -51.064362, -135.801865, 599.328857, 0.957135, -132.483887, 562.390625, 2.642947, -136.909271, 563.777283, 6.819391, -138.768494, 564.612488, 11.030188, -136.956360, 564.406982, 12.792161, -132.544312, 563.281128, 11.082805, -128.132996, 561.894409, 6.920095, -126.296562, 561.059204, 2.424714, -127.762535, 561.418274, -25.246241, -117.834709, 663.373230, -0.068999, 0.148193, 0.094559, 
149129,1720,918,1754,691,64,0,0,3272, 1, 0.975000, -0.006519, 0.068632, -0.997621, -0.187703, 0.069076, -0.979794, -53.560593, -139.787674, 600.681458, -51.878708, -144.143570, 601.928894, -47.718475, -145.949951, 601.982605, -43.536839, -144.139359, 600.811096, -41.791878, -139.791336, 599.100647, -43.174789, -135.119720, 597.964905, -47.617847, -133.668976, 597.799500, -51.787407, -135.452805, 598.970947, 0.141841, -132.079285, 561.333252, 1.825618, -136.502792, 562.700806, 5.999440, -138.362228, 563.513733, 10.208533, -136.552505, 563.295837, 11.970986, -132.143723, 562.174744, 10.264065, -127.734352, 560.807190, 6.104088, -125.897346, 559.994263, 1.611024, -127.361603, 560.367920, -26.002129, -117.317581, 662.270020, -0.065168, 0.152377, 0.091847, 
149163,1681,843,1754,691,64,0,0,3273, 1, 0.975000, -0.008360, 0.073323, -0.997273, -0.189223, 0.074939, -0.979070, -55.271698, -139.995697, 603.850403, -53.610310, -144.358597, 605.101807, -49.457752, -146.183990, 605.152710, -45.266441, -144.393250, 603.973328, -43.500168, -140.054230, 602.254517, -44.860947, -135.376541, 601.113831, -49.298069, -133.905884, 600.952209, -53.477253, -135.669922, 602.131592, -1.226028, -132.713715, 564.930725, 0.420621, -137.148895, 566.311890, 4.579215, -139.041519, 567.118835, 8.803748, -137.267014, 566.878784, 10.603168, -132.874969, 565.732422, 8.933310, -128.454071, 564.351196, 4.788785, -126.583900, 563.544250, 0.284000, -128.009048, 563.939331, -27.509968, -117.282013, 665.049194, -0.054972, 0.155176, 0.086282, 
149215,1669,790,1754,691,64,0,0,3274, 1, 0.975000, -0.010809, 0.073996, -0.997200, -0.189860, 0.077879, -0.978718, -55.546703, -138.849014, 600.910950, -53.919449, -143.224609, 602.129150, -49.785236, -145.081604, 602.157043, -45.585583, -143.322983, 600.978271, -43.788979, -138.997696, 599.283325, -45.112156, -134.311493, 598.177429, -49.534374, -132.804672, 598.037231, -53.722179, -134.536728, 599.216003, -1.781244, -131.347015, 559.228577, -0.161904, -135.794189, 560.572327, 3.982571, -137.714279, 561.381042, 8.215185, -135.966675, 561.181091, 10.040179, -131.584564, 560.089539, 8.397762, -127.150787, 558.745850, 4.266360, -125.253136, 557.937134, -0.245787, -126.653282, 558.294617, -27.875750, -116.791031, 662.991089, -0.053603, 0.158077, 0.081473, 
149260,1682,772,1754,691,64,0,0,3275, 1, 0.975000, -0.010949, 0.076252, -0.997028, -0.190327, 0.080062, -0.978451, -56.268929, -139.282578, 603.181702, -54.650215, -143.662903, 604.396851, -50.518406, -145.528076, 604.425415, -46.313442, -143.776291, 603.250671, -44.506943, -139.452423, 601.560791, -45.821030, -134.762054, 600.458557, -50.241596, -133.246307, 600.317017, -54.434715, -134.971710, 601.491821, -2.251508, -132.102829, 562.688110, -0.633505, -136.550095, 564.033447, 3.511538, -138.471313, 564.824585, 7.745994, -136.725418, 564.598083, 9.573218, -132.344833, 563.486572, 7.932422, -127.911308, 562.141235, 3.800831, -126.012253, 561.350159, -0.712077, -127.409515, 561.734863, -28.353601, -116.656837, 663.474182, -0.051108, 0.158275, 0.078480, 
149304,1693,746,1754,691,64,0,0,3276, 1, 0.975000, -0.011558, 0.073777, -0.997208, -0.192684, 0.078079, -0.978150, -56.733658, -139.391083, 604.583923, -55.129543, -143.773376, 605.809387, -51.005459, -145.650818, 605.844910, -46.796795, -143.914291, 604.669678, -44.977474, -139.599640, 602.972168, -46.276428, -134.907837, 601.858948, -50.690052, -133.379425, 601.711182, -54.886646, -135.089615, 602.886353, -2.591949, -132.385757, 563.986511, -0.981388, -136.833786, 565.328003, 3.159668, -138.761200, 566.104614, 7.395813, -137.023438, 565.861389, 9.229605, -132.648285, 564.740845, 7.596469, -128.214157, 563.399353, 3.469038, -126.308685, 562.622742, -1.044194, -127.697090, 563.025024, -28.768396, -116.930504, 664.855591, -0.053029, 0.160051, 0.077932, 
149348,1711,728,1754,691,64,0,0,3277, 1, 0.975000, -0.011107, 0.074129, -0.997187, -0.191816, 0.078373, -0.978297, -56.811760, -139.688309, 605.773621, -55.205120, -144.070419, 607.005920, -51.078815, -145.946304, 607.045471, -46.869549, -144.207779, 605.869141, -45.051628, -139.891800, 604.165955, -46.353313, -135.199631, 603.045532, -50.768993, -133.673416, 602.894165, -54.966137, -135.385635, 604.070496, -2.685768, -132.772766, 565.788391, -1.074292, -137.220230, 567.140198, 3.067791, -139.146179, 567.920837, 7.304354, -137.406876, 567.672913, 9.137698, -133.031067, 566.541687, 7.503565, -128.597626, 565.189880, 3.375260, -126.693672, 564.409302, -1.138456, -128.082886, 564.815308, -28.826780, -117.035027, 665.580750, -0.052795, 0.158925, 0.078113, 
149391,1725,719,1754,691,64,0,0,3278, 1, 0.975000, -0.009289, 0.072882, -0.997297, -0.189693, 0.077650, -0.978768, -56.688797, -139.147873, 603.909485, -55.091606, -143.534744, 605.144531, -50.968128, -145.420151, 605.191345, -46.753468, -143.690201, 604.022644, -44.925224, -139.376801, 602.322937, -46.217213, -134.680450, 601.200500, -50.630558, -133.144241, 601.041077, -54.832890, -134.847946, 602.209839, -2.632995, -132.245239, 563.539978, -1.030731, -136.697449, 564.893677, 3.107529, -138.632660, 565.689514, 7.348133, -136.901520, 565.461365, 9.190754, -132.527771, 564.342773, 7.565544, -128.089279, 562.989075, 3.440722, -126.176338, 562.193176, -1.077051, -127.557350, 562.578796, -28.769875, -116.978111, 665.298645, -0.053850, 0.156116, 0.077215, 
149443,1733,711,1754,691,64,0,0,3279, 1, 0.975000, -0.007379, 0.070334, -0.997496, -0.186800, 0.075522, -0.979491, -56.536167, -139.266464, 603.438660, -54.945000, -143.655548, 604.676941, -50.824398, -145.546524, 604.729004, -46.607738, -143.822113, 603.564331, -44.773865, -139.510971, 601.865173, -46.059692, -134.812775, 600.739685, -50.470463, -133.270706, 600.574829, -54.674667, -134.968903, 601.739502, -2.572020, -132.424805, 563.413879, -0.967488, -136.876221, 564.767456, 3.170661, -138.808609, 565.575562, 7.409094, -137.074127, 565.364746, 9.248653, -132.698349, 564.258545, 7.621068, -128.260376, 562.904968, 3.496054, -126.350410, 562.096863, -1.020600, -127.735680, 562.464539, -28.667418, -117.258125, 665.004944, -0.058085, 0.152891, 0.077654, 
149486,1740,703,1754,691,64,0,0,3280, 1, 0.975000, -0.006873, 0.070363, -0.997498, -0.187135, 0.075141, -0.979456, -56.550697, -139.372101, 603.870300, -54.956532, -143.761078, 605.114807, -50.833172, -145.649841, 605.173096, -46.615578, -143.922363, 604.011047, -44.783234, -139.609116, 602.309387, -46.072544, -134.910431, 601.177673, -50.485683, -133.371216, 601.006531, -54.690720, -135.072464, 602.168579, -2.495556, -132.626785, 564.303650, -0.893449, -137.079788, 565.664856, 3.244746, -139.015030, 566.474365, 7.485500, -137.282990, 566.258057, 9.328337, -132.907883, 565.142578, 7.703062, -128.468445, 563.781372, 3.578156, -126.555664, 562.971802, -0.940397, -127.937592, 563.344421, -28.688608, -117.486023, 666.250122, -0.057851, 0.152684, 0.077923, 
149529,1742,700,1754,691,64,0,0,3281, 1, 0.975000, -0.007411, 0.069901, -0.997526, -0.187922, 0.074427, -0.979360, -56.858509, -139.780869, 606.052002, -55.263329, -144.168472, 607.297485, -51.140007, -146.056076, 607.352844, -46.923485, -144.328339, 606.185669, -45.092583, -140.015884, 604.479675, -46.382771, -135.318344, 603.346375, -50.795952, -133.780472, 603.178833, -54.999989, -135.481995, 604.346008, -2.709338, -133.119843, 566.825317, -1.107448, -137.571838, 568.185303, 3.030549, -139.506744, 568.985474, 7.271230, -137.775345, 568.756958, 9.114187, -133.401581, 567.633728, 7.489371, -128.963272, 566.273743, 3.364748, -127.050644, 565.473633, -1.153234, -128.431595, 565.858826, -28.923326, -117.566452, 667.117554, -0.058979, 0.153537, 0.077609, 
149574,1744,697,1754,691,64,0,0,3282, 1, 0.975000, -0.008180, 0.068842, -0.997594, -0.188144, 0.074482, -0.979313, -56.736031, -139.092667, 603.454529, -55.153614, -143.485123, 604.697388, -51.036522, -145.385406, 604.748718, -46.816116, -143.670670, 603.578369, -44.973507, -139.363998, 601.871948, -46.249733, -134.662827, 600.741089, -50.657837, -133.111237, 600.577759, -54.865700, -134.799652, 601.748108, -2.822179, -132.266968, 562.807556, -1.225181, -136.722855, 564.159668, 2.910959, -138.663635, 564.964172, 7.154060, -136.936615, 564.749817, 9.002244, -132.562973, 563.642212, 7.382220, -128.120590, 562.290161, 3.259214, -126.202202, 561.485657, -1.261367, -127.579353, 561.857178, -28.907040, -117.352676, 665.529480, -0.060151, 0.154840, 0.076047, 
149618,1757,689,1754,691,64,0,0,3283, 1, 0.975000, -0.008124, 0.069326, -0.997561, -0.189730, 0.074291, -0.979022, -56.898289, -139.408310, 605.214478, -55.312542, -143.798965, 606.462585, -51.193569, -145.695831, 606.518372, -46.973793, -143.978088, 605.349243, -45.133991, -139.670502, 603.640015, -46.414017, -134.970535, 602.503845, -50.823620, -133.422928, 602.336121, -55.030807, -135.114410, 603.505249, -2.818050, -132.766449, 565.245300, -1.224672, -137.222443, 566.600464, 2.910050, -139.166458, 567.395752, 7.154577, -137.444000, 567.165344, 9.006300, -133.073715, 566.044128, 7.390001, -128.631393, 564.688965, 3.268683, -126.709633, 563.893677, -1.252241, -128.081238, 564.281433, -29.004852, -117.585297, 667.249268, -0.058976, 0.155561, 0.076146, 
149659,1759,687,1754,691,64,0,0,3284, 1, 0.975000, -0.007391, 0.067497, -0.997692, -0.187555, 0.073813, -0.979477, -56.668793, -138.787628, 602.693176, -55.092274, -143.181488, 603.939575, -50.978115, -145.087372, 603.992859, -46.755970, -143.379150, 602.821960, -44.908043, -139.076065, 601.112671, -46.177986, -134.373840, 599.978088, -50.583591, -132.816437, 599.812988, -54.793091, -134.498352, 600.983948, -2.891493, -132.013428, 561.785217, -1.303518, -136.472534, 563.133484, 2.827848, -138.421707, 563.945007, 7.073471, -136.703232, 563.744385, 8.929892, -132.333115, 562.649170, 7.318802, -127.887215, 561.300842, 3.200270, -125.960548, 560.489319, -1.322598, -127.329346, 560.847107, -28.999922, -117.495956, 666.510254, -0.060583, 0.153762, 0.076200, 
149703,1759,687,1754,691,64,0,0,3285, 1, 0.975000, -0.006971, 0.066551, -0.997759, -0.187646, 0.071728, -0.979614, -56.704720, -139.423203, 604.799133, -55.122425, -143.814636, 606.055542, -51.004936, -145.714905, 606.118225, -46.783821, -144.001053, 604.950439, -44.940807, -139.695602, 603.236267, -46.217457, -134.994751, 602.091370, -50.625664, -133.444016, 601.917175, -54.833981, -135.131607, 603.084961, -2.668135, -132.850571, 565.213196, -1.073638, -137.305634, 566.576233, 3.060819, -139.247528, 567.386597, 7.304039, -137.522842, 567.169556, 9.153989, -133.151443, 566.052307, 7.536382, -128.709915, 564.689270, 3.415143, -126.790482, 563.878906, -1.105223, -128.164520, 564.252014, -28.875153, -117.727867, 667.468201, -0.062356, 0.153273, 0.077163, 
149757,1759,687,1754,691,64,0,0,3286, 1, 0.975000, -0.007351, 0.068097, -0.997652, -0.187250, 0.073976, -0.979523, -56.603500, -139.150955, 603.197327, -55.033600, -143.551407, 604.442139, -50.920124, -145.465500, 604.500427, -46.692230, -143.762192, 603.338074, -44.835533, -139.457748, 601.635864, -46.098492, -134.749374, 600.503845, -50.504051, -133.183228, 600.332703, -54.719204, -134.860367, 601.495117, -2.571947, -132.492874, 563.006348, -0.974800, -136.952209, 564.350830, 3.162721, -138.895767, 565.156006, 7.407696, -137.169250, 564.950256, 9.257269, -132.793396, 563.854065, 7.637139, -128.347351, 562.509583, 3.512607, -126.426140, 561.704407, -1.010206, -127.803398, 562.067993, -28.694157, -117.495537, 665.174866, -0.063357, 0.153140, 0.076219, 
149801,1759,687,1754,691,64,0,0,3287, 1, 0.975000, -0.008614, 0.069858, -0.997520, -0.189095, 0.074226, -0.979149, -56.700268, -139.914658, 606.710266, -55.099449, -144.300903, 607.975525, -50.971809, -146.185791, 608.036804, -46.755013, -144.455429, 606.858215, -44.928188, -140.142151, 605.130249, -46.224155, -135.444611, 603.975159, -50.641384, -133.911240, 603.803711, -54.845501, -135.615173, 604.982300, -2.551907, -133.261230, 567.344421, -0.958614, -137.717422, 568.725647, 3.177831, -139.661362, 569.533203, 7.424659, -137.938400, 569.294067, 9.277733, -133.567642, 568.148315, 7.661180, -129.125397, 566.767090, 3.538456, -127.203995, 565.959534, -0.984482, -128.574188, 566.353699, -28.756365, -117.813660, 668.362122, -0.057378, 0.155202, 0.077256, 
149843,1759,687,1754,691,64,0,0,3288, 1, 0.975000, -0.007214, 0.069127, -0.997582, -0.187718, 0.073670, -0.979456, -56.386063, -139.496155, 604.313965, -54.789383, -143.884811, 605.565613, -50.664406, -145.772903, 605.622986, -46.447178, -144.044754, 604.452515, -44.616985, -139.731323, 602.739868, -45.908638, -135.032471, 601.599915, -50.323475, -133.494644, 601.430908, -54.528099, -135.196426, 602.601318, -2.403620, -132.780121, 564.697998, -0.805669, -137.235764, 566.065247, 3.331816, -139.175995, 566.876221, 7.575735, -137.448288, 566.655762, 9.423629, -133.074356, 565.533020, 7.802456, -128.632355, 564.165771, 3.678311, -126.714668, 563.354858, -0.842810, -128.091415, 563.731201, -28.546579, -117.745316, 666.857117, -0.059604, 0.152742, 0.078211, 
149886,1759,687,1754,691,64,0,0,3289, 1, 0.975000, -0.010016, 0.069262, -0.997548, -0.190753, 0.074383, -0.978816, -56.262329, -139.383408, 603.729919, -54.677685, -143.777100, 604.971375, -50.559341, -145.676926, 605.021729, -46.339340, -143.960373, 603.851563, -44.498554, -139.651581, 602.146301, -45.776814, -134.949142, 601.017029, -50.186386, -133.398010, 600.854492, -54.393867, -135.088257, 602.024658, -2.335282, -132.311844, 562.087036, -0.728864, -136.768036, 563.421143, 3.412465, -138.703705, 564.215698, 7.653556, -136.969330, 564.005310, 9.493972, -132.590286, 562.913147, 7.864814, -128.147446, 561.579041, 3.736521, -126.233917, 560.784424, -0.782821, -127.620071, 561.153870, -28.463362, -117.694283, 665.304993, -0.062088, 0.157618, 0.079184, 
