millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107326,2981,835,3409,860,48,0,0,2351,1,0.975,-0.042687,0.109895,-0.993026,-0.238179,0.124396,-0.963222,-63.532104,-141.314911,534.295654,-62.258839,-145.939941,534.651245,-58.285648,-148.063049,533.687439,-53.964252,-146.441757,531.968811,-51.823582,-142.051941,530.502075,-52.707928,-137.187012,530.248657,-57.032146,-135.339142,531.110291,-61.357082,-136.923431,532.828918,-0.821525,-141.21022,517.249512,1.254026,-145.474915,517.348083,5.589856,-146.85199,516.79126,9.633549,-144.539474,515.905273,11.021085,-139.905029,515.209106,8.952247,-135.658813,515.110535,4.634208,-134.275116,515.667297,0.314798,-136.332703,516.850891,-23.698864,-99.329422,501.88031,-0.121525,0.167122,-0.034096, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107371,3064,839,3409,860,48,0,0,2352,1,0.975,-0.095037,0.099281,-0.990511,-0.278759,0.160801,-0.946803,-65.432846,-137.515854,524.510803,-64.202263,-142.288132,525.292542,-60.265831,-144.623993,524.245178,-55.962818,-143.149826,521.9823,-53.814377,-138.764908,519.829468,-54.635704,-133.742355,519.0755,-58.935123,-131.714859,520.095154,-63.237354,-133.138443,522.357971,-4.55707,-143.992859,529.724182,-2.492673,-148.256119,529.714905,1.805438,-149.58638,528.833374,5.803491,-147.212616,527.595947,7.167854,-142.542313,526.7276,5.11527,-138.303055,526.736938,0.839733,-136.961151,527.618469,-3.417333,-139.07077,529.172119,-26.899374,-99.492798,504.36554,-0.102038,0.178422,-0.020138, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107414,3081,838,3409,860,48,0,0,2353,1,0.975,0.058369,-0.001802,-0.998293,-0.322346,0.159169,-0.933144,-62.69746,-125.771729,478.452881,-61.279453,-130.23764,479.673004,-57.271664,-132.302917,479.356781,-53.052567,-130.746262,477.689453,-51.101852,-126.508949,475.647736,-52.183029,-121.762543,474.486755,-56.495617,-120.035507,474.743835,-60.703171,-121.550621,476.411163,-10.971484,-133.53215,490.550385,-9.145941,-137.829651,490.218628,-4.917061,-139.309006,489.171295,-0.776564,-137.116165,488.021942,0.86219,-132.551132,487.443817,-0.946256,-128.275406,487.775574,-5.154629,-126.77829,488.822906,-9.543456,-128.723297,490.315002,-33.098492,-99.18309,505.879944,-0.054093,0.226083,-0.007166, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107447,3082,838,3409,860,48,0,0,2354,1,0.975,0.034619,-0.040232,-0.99859,-0.337813,0.076624,-0.938089,-62.01408,-118.932556,453.196106,-60.23938,-123.179016,454.355103,-56.223732,-124.931,453.549347,-52.359005,-123.154984,451.250854,-50.908119,-118.930397,448.80603,-52.34412,-114.385895,447.630585,-56.64114,-112.997383,448.452789,-60.507267,-114.718163,450.751282,-14.163371,-132.503998,483.597229,-12.530227,-136.817184,483.443451,-8.425366,-138.488068,482.604187,-4.267623,-136.54631,481.571045,-2.484357,-132.144302,480.949249,-4.105907,-127.852325,481.103027,-8.190607,-126.16954,481.942291,-12.588413,-127.848434,483.296143,-36.837929,-99.413078,508.764008,-0.043176,0.251131,0.002791, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107491,3083,832,3409,860,48,0,0,2355,1,0.975,-0.100077,-0.039614,-0.994191,-0.371923,0.039215,-0.927435,-67.587479,-121.152916,465.774658,-66.040909,-125.549957,467.003662,-62.095181,-127.59024,466.112183,-58.102928,-126.068024,463.622498,-56.403633,-121.915909,460.992981,-57.581444,-117.240952,459.727386,-61.838745,-115.55146,460.655457,-65.829765,-117.015816,463.145172,-17.483643,-133.66333,486.002838,-15.90793,-137.979813,486.046295,-11.874232,-139.700562,485.268188,-7.76221,-137.823135,484.124237,-5.974866,-133.464859,483.284637,-7.542502,-129.173157,483.24115,-11.552564,-127.444511,484.019287,-15.893991,-129.039886,485.465637,-40.352123,-99.299019,510.171173,-0.039776,0.27608,0.010398, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107534,3091,826,3409,860,48,0,0,2356,1,0.975,-0.159614,-0.039427,-0.986392,-0.395043,0.02943,-0.918191,-67.158638,-115.15052,446.656891,-65.669022,-119.56813,447.925812,-61.852196,-121.734978,446.832275,-57.989761,-120.368477,444.016907,-56.343174,-116.315895,441.128876,-57.445084,-111.63047,439.778259,-61.583443,-109.816452,440.953461,-65.447411,-111.116753,443.76886,-20.491861,-133.621643,485.620605,-18.928778,-137.926132,485.614685,-14.893885,-139.647369,484.834198,-10.766618,-137.783127,483.736359,-8.95851,-133.442078,482.964264,-10.512943,-129.161026,482.970154,-14.525422,-127.431198,483.750641,-18.884617,-129.019897,485.15332,-43.376881,-98.855003,510.983704,-0.038525,0.294914,0.01707, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107578,3130,829,3409,860,48,0,0,2357,1,0.975,-0.211137,0.000058,-0.977457,-0.436312,0.056665,-0.898009,-77.835327,-125.764694,494.767365,-76.602608,-130.318207,495.642334,-72.966469,-132.609436,494.194855,-69.095947,-131.288544,491.272827,-67.255005,-127.174591,488.587921,-68.07476,-122.381523,487.641113,-72.063942,-120.404572,489.160461,-75.939171,-121.661484,492.082489,-25.647825,-135.000015,492.829987,-24.054871,-139.257599,492.649261,-20.025196,-140.873947,491.632355,-15.936018,-138.911926,490.374939,-14.173303,-134.53862,489.613586,-15.752909,-130.306152,489.794312,-19.758986,-128.676086,490.811218,-24.074591,-130.374207,492.390289,-47.746132,-97.577621,510.858124,-0.031785,0.331463,0.017042, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107622,3231,840,3409,860,48,0,0,2358,1,0.975,-0.241612,0.002008,-0.970371,-0.453923,0.054577,-0.889368,-73.839371,-117.19223,462.707886,-72.554932,-121.690765,463.467957,-68.994316,-123.891617,461.838348,-65.284302,-122.499992,458.773621,-63.591522,-118.381294,456.069092,-64.458412,-113.642632,455.219086,-68.369141,-111.760811,456.93866,-72.088562,-113.081406,460.003357,-27.217203,-134.809784,492.605438,-25.647226,-139.041168,492.32019,-21.673178,-140.603699,491.081024,-17.641815,-138.594391,489.613831,-15.902767,-134.210648,488.778015,-17.455982,-130.008026,489.063263,-21.403507,-128.427979,490.302429,-25.647093,-130.173691,492.1026,-49.304482,-97.523613,512.263,-0.028668,0.339097,0.020919, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107677,3327,851,3409,860,48,0,0,2359,1,0.975,-0.282017,-0.004683,-0.959398,-0.456737,0.054325,-0.887942,-72.897903,-113.874748,451.253906,-71.673805,-118.402878,452.076965,-68.116035,-120.68,450.482635,-64.351677,-119.364517,447.404907,-62.580402,-115.278763,444.646606,-63.382202,-110.518288,443.73172,-67.293861,-108.557526,445.417877,-71.065872,-109.799835,448.495636,-28.508152,-135.580566,495.673981,-26.913189,-139.771606,495.290466,-22.925819,-141.276199,494.008789,-18.89929,-139.226776,492.579742,-17.179293,-134.842819,491.840424,-18.755823,-130.678619,492.223938,-22.718428,-129.15451,493.505615,-26.961464,-130.952881,495.274872,-50.375454,-97.402222,513.102905,-0.031618,0.346369,0.021858, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107699,3349,855,3409,860,48,0,0,2360,1,0.975,-0.284282,-0.021151,-0.958507,-0.452969,0.046063,-0.890335,-73.585976,-113.119804,449.451202,-72.349251,-117.617981,450.428925,-68.771286,-119.926041,448.964081,-64.991859,-118.681213,445.914764,-63.221146,-114.663437,443.06723,-64.040634,-109.929314,441.99234,-67.968536,-107.944168,443.554382,-71.753258,-109.11721,446.603668,-29.452126,-133.32106,487.796204,-27.907564,-137.586517,487.587921,-23.94664,-139.194366,486.353973,-19.909906,-137.214249,484.8172,-18.150883,-132.828217,483.877808,-19.679676,-128.594055,484.08609,-23.611868,-126.969955,485.320038,-27.856886,-128.67482,487.184631,-51.414196,-97.025421,512.732849,-0.030653,0.349748,0.016756, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107754,3360,856,3409,860,48,0,0,2361,1,0.975,-0.274566,-0.014621,-0.961457,-0.455847,0.052972,-0.88848,-74.693481,-114.554489,455.048645,-73.469971,-119.044151,455.936554,-69.912086,-121.318993,454.425751,-66.146294,-120.037697,451.401215,-64.374138,-116.000702,448.634705,-65.180099,-111.276253,447.656128,-69.089447,-109.319168,449.257599,-72.861481,-110.5299,452.282135,-29.816309,-133.242325,487.373352,-28.275301,-137.460724,487.03418,-24.343346,-139.002274,485.674103,-20.343887,-136.977814,484.089813,-18.606541,-132.595352,483.209381,-20.129007,-128.408142,483.548553,-24.032515,-126.846939,484.908661,-28.236088,-128.607086,486.831146,-51.705517,-96.931511,512.557068,-0.027662,0.350876,0.015228, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107797,3363,857,3409,860,48,0,0,2362,1,0.975,-0.284584,-0.022776,-0.958381,-0.454713,0.05075,-0.889191,-74.213737,-113.759422,451.727844,-72.94413,-118.227661,452.823853,-69.331993,-120.538849,451.462128,-65.537544,-119.326431,448.440338,-63.780899,-115.350098,445.528595,-64.638153,-110.639732,444.33197,-68.596298,-108.658501,445.794312,-72.394455,-109.80098,448.816101,-30.141006,-133.857483,489.479279,-28.572346,-138.10614,489.265045,-24.591213,-139.693604,488.077271,-20.548952,-137.701263,486.611755,-18.8025,-133.317047,485.726959,-20.355728,-129.09787,485.941193,-24.309649,-127.494408,487.128937,-28.566345,-129.217102,488.921143,-51.832359,-96.941437,512.770752,-0.026691,0.353631,0.014767, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107841,3379,859,3409,860,48,0,0,2363,1,0.975,-0.275786,-0.026119,-0.960864,-0.466603,0.050012,-0.883052,-74.04805,-113.341537,450.204254,-72.756111,-117.807449,451.355042,-69.112358,-120.120834,450.044586,-65.296196,-118.912987,447.040588,-63.540977,-114.940704,444.102722,-64.423294,-110.229828,442.85144,-68.410172,-108.250153,444.26239,-72.229279,-109.388359,447.266388,-30.436663,-133.957092,490.152008,-28.889032,-138.198135,489.979675,-24.937689,-139.797287,488.800568,-20.916983,-137.828461,487.305389,-19.171837,-133.466354,486.370026,-20.704746,-129.2556,486.542358,-24.628206,-127.641373,487.721466,-28.859451,-129.336151,489.539246,-51.905499,-96.801918,512.555298,-0.024349,0.354599,0.01333, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107875,3380,859,3409,860,48,0,0,2364,1,0.975,-0.287355,-0.017997,-0.957655,-0.454549,0.045558,-0.889556,-74.638344,-113.984276,453.149536,-73.34697,-118.455566,454.193359,-69.70787,-120.731026,452.805084,-65.896729,-119.466469,449.797943,-64.142799,-115.45208,446.933472,-65.022171,-110.737206,445.794922,-69.00647,-108.791069,447.277893,-72.822243,-109.985756,450.285065,-30.343096,-133.022568,486.835938,-28.795856,-137.283875,486.690338,-24.834827,-138.903915,485.530884,-20.800404,-136.943939,484.036743,-19.045786,-132.573822,483.083191,-20.578753,-128.343262,483.22879,-24.511393,-126.70871,484.388245,-28.756903,-128.391159,486.203003,-52.018642,-96.597954,512.406128,-0.021292,0.358202,0.012961, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107895,3388,861,3409,860,48,0,0,2365,1,0.975,-0.286819,-0.022409,-0.957723,-0.459834,0.05124,-0.886525,-74.665108,-114.208755,453.839447,-73.342995,-118.659378,454.960999,-69.686485,-120.933952,453.621887,-65.882027,-119.687599,450.606506,-64.155357,-115.69944,447.681244,-65.068398,-111.001198,446.459259,-69.067001,-109.061256,447.898804,-72.875496,-110.238258,450.914185,-30.214243,-132.381958,484.741516,-28.649401,-136.62587,484.511444,-24.716124,-138.180267,483.166351,-20.74025,-136.147339,481.494171,-19.038507,-131.74202,480.474457,-20.585913,-127.532204,480.704529,-24.48835,-125.959824,482.049622,-28.665775,-127.715515,484.05188,-52.007141,-96.641449,512.567505,-0.021896,0.359582,0.01443, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107939,3403,864,3409,860,48,0,0,2366,1,0.975,-0.28901,-0.026296,-0.956965,-0.460902,0.051442,-0.885959,-74.422096,-114.088097,453.287018,-73.164116,-118.550545,454.337402,-69.566833,-120.847221,452.95163,-65.781082,-119.62101,449.941528,-64.021576,-115.639359,447.070313,-64.867477,-110.936714,445.922699,-68.811028,-108.966362,447.40567,-72.600914,-110.123055,450.415802,-30.380573,-133.395493,488.26059,-28.805471,-137.638,488.037994,-24.848261,-139.197647,486.75766,-20.847723,-137.172928,485.169586,-19.135576,-132.772583,484.204071,-20.694101,-128.562149,484.426666,-24.62203,-126.985344,485.707001,-28.83,-128.736511,487.623566,-52.03273,-96.796394,513.108765,-0.021992,0.359596,0.016347, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107983,3404,865,3409,860,48,0,0,2367,1,0.975,-0.284279,-0.033312,-0.958163,-0.465539,0.051461,-0.88353,-74.385353,-114.439133,454.037903,-73.084595,-118.8881,455.140656,-69.445724,-121.166412,453.802094,-65.644402,-119.927109,450.806305,-63.904705,-115.944931,447.908173,-64.797325,-111.251175,446.708008,-68.778229,-109.303886,448.143982,-72.583344,-110.474289,451.139771,-30.057356,-131.915314,482.964142,-28.486835,-136.177002,482.795776,-24.539539,-137.75563,481.504547,-20.549858,-135.738083,479.846863,-18.843416,-131.330521,478.793732,-20.397694,-127.103218,478.962097,-24.313704,-125.508095,480.253326,-28.507051,-127.243111,482.236481,-52.076061,-96.853134,513.38031,-0.023106,0.360146,0.019458, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108036,3404,865,3409,860,48,0,0,2368,1,0.975,-0.292767,-0.030244,-0.955705,-0.460485,0.057942,-0.885774,-74.272202,-114.276939,453.314209,-72.977005,-118.730309,454.376862,-69.353256,-121.003883,452.990112,-65.567688,-119.754166,449.966278,-63.834511,-115.762566,447.076691,-64.719055,-111.066154,445.915131,-68.686584,-109.121841,447.400757,-72.476822,-110.301788,450.424591,-30.171423,-132.415619,484.556549,-28.574263,-136.663406,484.297516,-24.577972,-138.213638,483.033264,-20.543493,-136.170792,481.504425,-18.822004,-131.753387,480.606537,-20.401978,-127.536423,480.86557,-24.369978,-125.96833,482.129791,-28.618134,-127.743141,483.990662,-52.144192,-96.989304,513.533691,-0.023341,0.360979,0.021384, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108079,3404,865,3409,860,48,0,0,2369,1,0.975,-0.288863,-0.030322,-0.95689,-0.453084,0.045081,-0.890327,-74.548225,-114.845436,455.424652,-73.275948,-119.31385,456.501434,-69.65583,-121.613403,455.134613,-65.852303,-120.384979,452.124878,-64.090714,-116.397148,449.23526,-64.951805,-111.687126,448.061188,-68.917297,-109.7155,449.525299,-72.724648,-110.874672,452.535034,-30.173716,-132.80455,485.092163,-28.574617,-137.048111,484.890381,-24.580992,-138.610184,483.698914,-20.551884,-136.587189,482.215698,-18.836378,-132.185486,481.309601,-20.419767,-127.972061,481.511383,-24.385628,-126.393799,482.70285,-28.630899,-128.14679,484.511627,-52.187374,-97.080673,513.561523,-0.025824,0.361371,0.022555, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108121,3404,865,3409,860,48,0,0,2370,1,0.975,-0.292418,-0.03801,-0.955535,-0.457268,0.047731,-0.888047,-73.727074,-113.692795,450.684753,-72.381645,-118.12748,451.843445,-68.756821,-120.414955,450.470947,-65.021309,-119.201668,447.371277,-63.359753,-115.248573,444.360168,-64.296959,-110.566956,443.086365,-68.260895,-108.616615,444.573975,-72.001434,-109.758888,447.673645,-30.098707,-132.055084,482.340973,-28.481274,-136.319824,482.130463,-24.465063,-137.878784,480.904816,-20.422979,-135.830688,479.38205,-18.711224,-131.397369,478.454132,-20.312191,-127.163887,478.664642,-24.299688,-125.588013,479.890259,-28.558048,-127.364166,481.741272,-52.271622,-97.212112,513.622131,-0.029199,0.364256,0.024622, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108163,3404,865,3409,860,48,0,0,2371,1,0.975,-0.28945,-0.035641,-0.956529,-0.458755,0.045383,-0.887403,-73.900696,-113.96064,451.675262,-72.542458,-118.386986,452.806671,-68.913818,-120.65242,451.417786,-65.185349,-119.417046,448.322205,-63.537148,-115.454613,445.333282,-64.487709,-110.780418,444.08847,-68.454803,-108.851837,445.59079,-72.188904,-110.016373,448.68634,-30.23033,-132.522217,483.796295,-28.599268,-136.770645,483.560303,-24.589775,-138.297623,482.291534,-20.571003,-136.221268,480.733215,-18.884909,-131.780243,479.798218,-20.498728,-127.563438,480.03421,-24.479296,-126.018616,481.302948,-28.712852,-127.825142,483.191498,-52.393513,-97.301888,513.731018,-0.031294,0.365829,0.025567, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108195,3404,865,3409,860,48,0,0,2372,1,0.975,-0.293571,-0.039068,-0.955139,-0.459234,0.044925,-0.887179,-74.160133,-114.322998,452.49295,-72.785957,-118.731445,453.702545,-69.129868,-120.995956,452.387482,-65.37899,-119.77597,449.318085,-63.727451,-115.835373,446.292358,-64.696953,-111.175316,444.968536,-68.689125,-109.251854,446.397827,-72.444344,-110.402237,449.467255,-30.512468,-133.273285,485.999664,-28.901451,-137.525055,485.77655,-24.89879,-139.075073,484.540924,-20.869215,-137.027466,483.016663,-19.161575,-132.603485,482.096619,-20.756088,-128.382599,482.319733,-24.730415,-126.815521,483.555359,-28.975019,-128.593124,485.408112,-52.491711,-97.401436,513.627747,-0.031613,0.365755,0.025577, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108238,3404,865,3409,860,48,0,0,2373,1,0.975,-0.286154,-0.03496,-0.957546,-0.453575,0.047324,-0.889961,-74.094742,-114.006004,451.835846,-72.757988,-118.444153,453.019318,-69.111206,-120.738914,451.696869,-65.335884,-119.53212,448.643127,-63.640858,-115.580086,445.646973,-64.570587,-110.894409,444.353851,-68.556526,-108.936722,445.78595,-72.335686,-110.073662,448.839661,-30.391659,-132.373352,483.077026,-28.782398,-136.637802,482.823517,-24.766172,-138.193802,481.572327,-20.715618,-136.142487,480.056396,-18.991339,-131.70726,479.163757,-20.583456,-127.473602,479.417267,-24.571419,-125.899765,480.668457,-28.837711,-127.682922,482.515808,-52.597664,-97.437431,513.882568,-0.031985,0.364996,0.025118, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108270,3404,865,3409,860,48,0,0,2374,1,0.975,-0.285254,-0.044231,-0.957431,-0.462305,0.055611,-0.884975,-74.034302,-113.864197,451.000702,-72.616776,-118.246208,452.287384,-68.919449,-120.494545,451.042389,-65.154396,-119.277145,447.995026,-63.524578,-115.355797,444.930389,-64.542023,-110.716667,443.527924,-68.570457,-108.815475,444.888702,-72.339119,-109.964081,447.936066,-30.4146,-131.771835,481.431915,-28.790184,-135.997787,481.059814,-24.79331,-137.477463,479.6539,-20.78586,-135.359299,478.03775,-19.100883,-130.906738,477.158051,-20.704914,-126.712761,477.530151,-24.672749,-125.211525,478.936066,-28.890717,-127.068977,480.894592,-52.652966,-97.361214,513.845825,-0.03048,0.366596,0.02465, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108324,3404,865,3409,860,48,0,0,2375,1,0.975,-0.294889,-0.02635,-0.955168,-0.457238,0.056821,-0.887527,-76.059715,-116.743065,463.136688,-74.747093,-121.19529,464.201172,-71.112236,-123.456779,462.817047,-67.327446,-122.191551,459.795135,-65.606407,-118.189079,456.90564,-66.509354,-113.489853,455.742249,-70.488159,-111.55954,457.225281,-74.277756,-112.756454,460.247192,-30.580664,-132.313126,483.689453,-28.996864,-136.565552,483.354828,-25.009987,-138.104294,481.998871,-20.975885,-136.042114,480.415924,-19.244255,-131.609451,479.533203,-20.809055,-127.388649,479.867828,-24.767105,-125.829842,481.223755,-29.010347,-127.627121,483.145538,-52.78302,-97.351021,514.137756,-0.03154,0.367321,0.024848, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108367,3404,865,3409,860,48,0,0,2376,1,0.975,-0.299262,-0.031763,-0.953642,-0.461322,0.051595,-0.885731,-75.618912,-115.832458,459.723816,-74.262764,-120.269249,460.875397,-70.611397,-122.539803,459.513824,-66.848198,-121.301186,456.436615,-65.174149,-117.327988,453.446411,-66.122253,-112.640671,452.183899,-70.113922,-110.708244,453.656403,-73.881996,-111.87748,456.733582,-30.962526,-133.108826,486.464966,-29.376944,-137.379898,486.23056,-25.368553,-138.964035,485.009827,-21.305155,-136.945206,483.517883,-19.555475,-132.527374,482.628693,-21.124762,-128.28656,482.863129,-25.105289,-126.685547,484.083832,-29.383907,-128.435043,485.905029,-52.878258,-97.260399,513.838684,-0.031381,0.369139,0.02392, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108398,3404,865,3409,860,48,0,0,2377,1,0.975,-0.293528,-0.031427,-0.955434,-0.46906,0.061105,-0.88105,-74.946678,-114.691124,455.378876,-73.564873,-119.112747,456.554016,-69.91394,-121.376617,455.187775,-66.177734,-120.143204,452.080505,-64.541023,-116.184746,449.052368,-65.515816,-111.511375,447.760223,-69.504463,-109.588486,449.243439,-73.246101,-110.751579,452.350739,-31.098194,-132.864258,485.620758,-29.503407,-137.040024,485.098145,-25.514616,-138.488464,483.657501,-21.48666,-136.378021,482.1427,-19.763474,-131.96489,481.441101,-21.336159,-127.817284,481.963684,-25.299065,-126.344887,483.404327,-29.540335,-128.213074,485.271881,-53.010155,-97.205597,513.70459,-0.032248,0.371317,0.023983, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108438,3404,865,3409,860,48,0,0,2378,1,0.975,-0.266315,-0.035143,-0.963245,-0.469386,0.04815,-0.881679,-74.792702,-114.676476,455.137115,-73.384636,-119.102562,456.302002,-69.684914,-121.338806,454.969452,-65.905907,-120.062584,451.920044,-64.257622,-116.070656,448.940125,-65.262024,-111.390205,447.66806,-69.29641,-109.495804,449.107788,-73.08062,-110.702477,452.157166,-31.390179,-133.478592,487.985046,-29.809988,-137.760101,487.817566,-25.807297,-139.365219,486.63089,-21.747114,-137.364532,485.120148,-19.997143,-132.95195,484.170288,-21.562283,-128.701477,484.337738,-25.53635,-127.081001,485.524414,-29.810526,-128.805984,487.359039,-53.092243,-97.090096,513.629944,-0.031005,0.37303,0.023536, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108470,3404,865,3409,860,48,0,0,2379,1,0.975,-0.289555,-0.027179,-0.956775,-0.460528,0.046975,-0.886401,-75.815193,-115.728447,459.967926,-74.509933,-120.203751,461.010254,-70.880981,-122.483688,459.583862,-67.097672,-121.221519,456.524261,-65.372398,-117.206093,453.623718,-66.265228,-112.486763,452.479919,-70.239571,-110.536606,454.007813,-74.028297,-111.728798,457.067413,-31.391031,-132.951248,486.240021,-29.820932,-137.256073,486.131683,-25.831333,-138.88739,484.93927,-21.780817,-136.89978,483.361237,-20.031939,-132.481003,482.322021,-21.587639,-128.209305,482.430328,-25.546818,-126.563545,483.622772,-29.806828,-128.266113,485.520599,-53.303299,-97.056274,513.617371,-0.031138,0.37506,0.023574, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
