millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
67619,2165,346,412,209,32,0,0,1332,1,0.925,0.27581,0.056776,-0.959534,0.100199,0.096859,-0.990242,26.863878,-191.473938,507.39328,28.224974,-196.418762,508.791412,32.281952,-199.042938,510.501373,36.666946,-197.782913,511.521454,38.786724,-193.36937,511.25412,37.645679,-188.16893,510.160248,33.321682,-185.827209,508.146057,28.971428,-187.097702,507.125977,88.932281,-199.889465,553.58136,91.058243,-204.446091,556.307922,95.490524,-206.108887,558.614136,99.625191,-203.869949,559.149109,101.003815,-199.055252,557.599487,98.82634,-194.519043,554.872925,94.404694,-192.904144,552.566711,89.931961,-194.772873,552.015076,64.470299,-149.11235,498.278015,-0.248154,-0.260317,-0.120982, 
67650,1927,379,412,209,32,0,0,1333,1,0.975,0.205205,0.117549,-0.971634,-0.017203,0.108214,-0.993979,15.314661,-170.094727,458.533325,16.561445,-175.009277,459.452057,20.55657,-177.778168,460.932587,24.974573,-176.757431,462.107697,27.207275,-172.530014,462.288971,26.190285,-167.398544,461.709412,21.915974,-164.856552,459.889709,17.526459,-165.898468,458.7146,73.592247,-180.991425,499.143463,75.674629,-185.63678,501.055817,80.093452,-187.517197,502.877838,84.257614,-185.500336,503.542267,85.697456,-180.773392,502.659851,83.572083,-176.136169,500.747498,79.156944,-174.299377,498.925476,74.666756,-175.993393,498.332367,56.633389,-147.306885,497.38147,-0.192308,-0.144191,-0.115389, 
67681,1762,407,412,209,32,0,0,1334,1,0.975,0.17876,0.140373,-0.973828,-0.012895,0.125785,-0.991974,11.023431,-170.338272,462.473419,12.240567,-175.265778,463.35321,16.289249,-177.985504,464.512817,20.806509,-176.885483,465.272949,23.128326,-172.601715,465.188324,22.174931,-167.457916,464.619171,17.825043,-164.969162,463.148926,13.333019,-166.08107,462.388794,65.545464,-169.31662,465.628326,67.542877,-173.96524,467.32312,71.874077,-175.94342,469.15921,76.004059,-174.060104,470.061066,77.483154,-169.41893,469.500366,75.442757,-164.770874,467.805573,71.108498,-162.838287,465.969482,66.652,-164.417694,465.149506,52.034771,-146.82048,497.306427,-0.165237,-0.088313,-0.115901, 
67724,1606,409,412,209,32,0,0,1335,1,0.925,0.110166,0.159519,-0.981029,-0.034827,0.119307,-0.992246,6.641386,-172.018204,470.513947,7.917307,-176.892181,471.302887,11.999113,-179.494751,472.254669,16.501081,-178.28537,472.811707,18.770756,-173.96727,472.647736,17.769218,-168.876236,472.157471,13.383687,-166.50592,470.907013,8.903377,-167.722656,470.349945,56.460983,-156.096161,428.322937,58.241436,-160.836288,430.171021,62.500973,-162.994583,432.072937,66.746811,-161.270096,432.91452,68.456612,-156.674316,432.20282,66.626404,-151.93602,430.354767,62.363449,-149.829498,428.45285,57.812077,-151.220673,427.680176,47.394333,-146.097702,498.149536,-0.149785,-0.035148,-0.112679, 
67767,1449,375,412,209,32,0,0,1336,1,0.925,0.116144,0.118178,-0.986177,-0.042252,0.104289,-0.993649,3.639055,-172.244583,473.264099,4.917751,-177.06044,473.98056,9.003535,-179.529678,474.493683,13.499905,-178.194077,474.50296,15.76132,-173.839294,474.002899,14.793043,-168.806259,473.542023,10.384825,-166.575577,472.773315,5.904905,-167.90654,472.764069,52.795094,-151.82016,416.321838,54.406277,-156.598511,418.125275,58.520573,-158.921036,420.227631,62.736916,-157.387512,421.397339,64.549179,-152.891052,420.949188,62.886776,-148.105316,419.145721,58.75972,-145.838928,417.043396,54.236851,-147.043991,415.92981,42.697124,-143.246948,492.396057,-0.165264,-0.002747,-0.088371, 
67819,1174,297,412,209,32,0,0,1337,1,0.975,0.118868,0.102113,-0.987645,-0.029762,0.103489,-0.994185,1.177297,-172.145187,474.802155,2.520418,-176.833237,475.25058,6.592247,-179.064331,475.190094,10.996963,-177.526764,474.656097,13.149768,-173.132141,473.961426,12.151948,-168.230713,473.730408,7.743435,-166.235016,473.573517,3.345143,-167.757217,474.107483,51.139477,-150.976257,413.908905,52.642727,-155.749496,415.645081,56.627823,-158.161758,417.862183,60.773701,-156.759476,419.261505,62.61636,-152.353943,419.023315,61.063065,-147.566376,417.28714,57.059078,-145.211426,415.070007,52.604008,-146.29248,413.719055,39.355339,-141.516632,488.788544,-0.1698,0.004584,-0.066686, 
67852,994,246,412,209,32,0,0,1338,1,0.975,0.217751,0.09364,-0.971502,-0.007096,0.086781,-0.996202,0.443674,-173.493912,478.611359,1.851065,-178.156799,479.294586,5.9349,-180.414719,479.774841,10.299464,-178.93428,479.770782,12.377419,-174.586365,479.28479,11.265011,-169.699051,478.853485,6.876146,-167.685898,478.121307,2.526559,-169.161163,478.125366,49.024761,-148.202942,404.525269,50.462318,-153.086884,406.714539,54.406883,-155.522369,409.427338,58.563976,-154.030731,411.074585,60.454491,-149.476791,410.691315,58.954872,-144.58017,408.502075,54.987446,-142.218216,405.789276,50.514866,-143.363388,404.132935,35.861935,-138.90036,483.290405,-0.162724,0.019289,-0.041652, 
67875,880,216,412,209,32,0,0,1339,1,0.975,0.228778,0.090565,-0.969257,-0.00848,0.078646,-0.996867,-0.05345,-170.982925,472.595947,1.343102,-175.629257,473.223907,5.41677,-177.866135,473.604919,9.776698,-176.373734,473.515839,11.859461,-172.030945,473.00882,10.764993,-167.163132,472.627319,6.382369,-165.167908,471.999847,2.035768,-166.653641,472.088928,48.059013,-145.775909,398.144135,49.454517,-150.663834,400.315613,53.355377,-153.133057,403.063843,57.494331,-151.684128,404.778992,59.402714,-147.155045,404.456299,57.944824,-142.251999,402.284821,54.018791,-139.857849,399.536591,49.566341,-140.962677,397.809631,35.280033,-138.133026,481.944366,-0.161639,0.012606,-0.03505, 
67926,688,196,412,209,32,0,0,1340,1,0.975,0.223503,0.085022,-0.970988,-0.007195,0.09117,-0.995809,-0.225541,-168.353012,465.340393,1.186823,-172.98082,465.991974,5.252267,-175.182053,466.344452,9.583556,-173.657578,466.191345,11.633879,-169.306396,465.622314,10.523689,-164.453537,465.209473,6.150775,-162.499496,464.618256,1.833016,-164.015518,464.771393,48.135368,-145.62381,398.354706,49.564709,-150.526337,400.362549,53.475014,-153.042709,403.070313,57.595322,-151.647186,404.891846,59.469967,-147.142517,404.760132,57.981163,-142.219177,402.752289,54.043095,-139.77594,400.044495,49.602264,-140.842499,398.224365,35.135536,-137.922791,481.981476,-0.152831,0.008241,-0.03085, 
67968,580,199,412,209,32,0,0,1341,1,0.975,0.225159,0.093058,-0.969868,-0.008946,0.080359,-0.996726,-0.143431,-165.889526,458.97879,1.333296,-170.466141,459.482697,5.422232,-172.545029,459.568665,9.7192,-170.902267,459.186279,11.701191,-166.509232,458.559601,10.542551,-161.708054,458.280579,6.139629,-159.875137,457.969727,1.851089,-161.505096,458.352081,49.37566,-148.447861,406.397522,50.75779,-153.336151,408.517609,54.671959,-155.833389,411.210602,58.842838,-154.425964,412.898956,60.784687,-149.927231,412.593658,59.342419,-145.02327,410.473572,55.403378,-142.597778,407.780579,50.921307,-143.66272,406.088135,35.299007,-137.732361,482.185394,-0.148593,0.005114,-0.029247, 
68001,525,204,412,209,32,0,0,1342,1,0.975,0.225657,0.092299,-0.969824,-0.008556,0.084038,-0.996426,0.193424,-169.097092,468.034668,1.591345,-173.721924,468.746094,5.630449,-175.966156,469.292419,9.941995,-174.50351,469.353638,11.988876,-170.193665,468.89389,10.876177,-165.344009,468.435699,6.5394,-163.345123,467.636139,2.24404,-164.803726,467.574921,48.765182,-146.147812,400.582153,50.175625,-151.016174,402.670807,54.097645,-153.484161,405.325836,58.250996,-152.055267,406.991943,60.160103,-147.555588,406.693146,58.689407,-142.671707,404.604492,54.743019,-140.275497,401.949463,50.27742,-141.364975,400.28302,35.461704,-137.314011,481.558777,-0.146873,-0.000477,-0.028709, 
68045,484,212,412,209,32,0,0,1343,1,0.975,0.229746,0.091499,-0.96894,-0.009436,0.087786,-0.996095,0.614443,-170.005096,470.114624,2.010076,-174.651718,470.983887,6.040647,-176.921738,471.71228,10.343191,-175.470932,471.873108,12.382984,-171.151367,471.372162,11.258718,-166.271408,470.756989,6.939181,-164.258423,469.774506,2.656912,-165.706085,469.613678,47.685787,-142.308624,390.294403,49.059952,-147.186066,392.416382,52.94421,-149.678482,395.143463,57.082054,-148.272583,396.878204,59.005558,-143.77977,396.604401,57.569084,-138.885178,394.482452,53.658173,-136.468109,391.755371,49.20837,-137.532104,390.012329,35.802441,-137.009033,481.053223,-0.144651,-0.005684,-0.027796, 
68088,441,216,412,209,32,0,0,1344,1,0.975,0.238031,0.090961,-0.966989,-0.007974,0.077978,-0.996923,0.908898,-169.964996,469.848724,2.277096,-174.607315,470.602234,6.305489,-176.898514,471.229797,10.632671,-175.483765,471.36377,12.711343,-171.19368,470.925659,11.625113,-166.327255,470.430115,7.299435,-164.280716,469.544586,2.989886,-165.69281,469.410645,49.149532,-145.591797,399.0867,50.504581,-150.452194,401.2948,54.411224,-152.917648,403.980896,58.597389,-151.492264,405.571533,60.566681,-147.002426,405.134918,59.14904,-142.129898,402.926849,55.2192,-139.737518,400.240753,50.729111,-140.810303,398.639832,36.133614,-136.838211,480.387634,-0.147237,-0.012618,-0.027566, 
68132,404,219,412,209,32,0,0,1345,1,0.975,0.240342,0.092924,-0.96623,0.00549,0.08845,-0.996065,1.441265,-169.813782,468.776764,2.83852,-174.475876,469.570984,6.892257,-176.761749,470.248871,11.226437,-175.318787,470.413269,13.288814,-170.994003,469.967926,12.168524,-166.103745,469.432922,7.821026,-164.067642,468.495819,3.505682,-165.508163,468.331421,48.801064,-142.78154,391.639465,50.174049,-147.628998,393.792664,54.049717,-150.090149,396.507965,58.175613,-148.670502,398.194763,60.090797,-144.190948,397.86496,58.655525,-139.328354,395.711761,54.754601,-136.941895,392.99649,50.31881,-138.016663,391.298737,36.728512,-136.325165,479.1492,-0.146291,-0.02009,-0.028488, 
68165,400,219,412,209,32,0,0,1346,1,0.975,0.247461,0.087523,-0.964937,0.016056,0.071413,-0.997318,1.977265,-170.38504,470.079224,3.294697,-175.112854,471.114594,7.284258,-177.535721,472.209503,11.61197,-176.215256,472.722595,13.724105,-171.922531,472.353271,12.653442,-166.959824,471.593689,8.386466,-164.795471,470.222992,4.085049,-166.11937,469.70993,50.799416,-147.275513,403.794739,52.154587,-152.095139,406.159149,56.063755,-154.482849,408.876373,60.25098,-152.988007,410.354675,62.217651,-148.481873,409.728088,60.79776,-143.656067,407.363678,56.868809,-141.341812,404.646454,52.382412,-142.472092,403.144318,37.039677,-136.07991,478.629425,-0.148998,-0.0244,-0.026724, 
68210,406,219,412,209,32,0,0,1347,1,0.975,0.253075,0.099681,-0.962298,0.016955,0.086186,-0.996135,2.358047,-171.277161,472.711578,3.706742,-175.979126,473.648926,7.716402,-178.371124,474.664734,12.041451,-177.034454,475.163971,14.131347,-172.749435,474.854187,13.033783,-167.817352,474.196777,8.744514,-165.676346,472.901062,4.443443,-167.016861,472.401825,50.068275,-144.434875,396.186005,51.465691,-149.271713,398.47467,55.376606,-151.666977,401.221375,59.525749,-150.164063,402.817139,61.436935,-145.636398,402.327179,59.974888,-140.789749,400.038513,56.041786,-138.470139,397.291809,51.584858,-139.618759,395.675446,37.364185,-135.997971,478.410034,-0.146647,-0.026579,-0.026792, 
68253,406,218,412,209,32,0,0,1348,1,0.975,0.252098,0.093321,-0.963192,0.014492,0.08384,-0.996374,2.849755,-171.521317,472.818787,4.199258,-176.235504,473.78476,8.218504,-178.628769,474.788666,12.555432,-177.281464,475.242432,14.652332,-172.980957,474.880219,13.556533,-168.034698,474.18924,9.255898,-165.895828,472.910339,4.94329,-167.245789,472.456573,50.020138,-142.926666,392.27951,51.396561,-147.768738,394.534058,55.270836,-150.191498,397.31546,59.390739,-148.72139,398.994385,61.297531,-144.210709,398.587402,59.856907,-139.356033,396.332855,55.958195,-137.010117,393.551453,51.529079,-138.129913,391.850281,37.888977,-135.871948,478.285095,-0.146699,-0.031695,-0.025583, 
68286,410,213,412,209,32,0,0,1349,1,0.975,0.253846,0.094072,-0.962659,0.018175,0.099724,-0.994849,3.125883,-170.882782,471.076202,4.433259,-175.626816,472.14624,8.403542,-178.091156,473.388519,12.716615,-176.811569,474.075378,14.826111,-172.53273,473.804413,13.752749,-167.553711,473.022156,9.512547,-165.346649,471.492065,5.227479,-166.633163,470.805237,50.008625,-142.207108,390.892578,51.482834,-147.048248,392.935577,55.394676,-149.480927,395.637421,59.471073,-148.027527,397.415436,61.281181,-143.526382,397.228058,59.746201,-138.66687,395.185089,55.808273,-136.308578,392.483246,51.410725,-137.433624,390.702209,38.081257,-135.643417,478.000885,-0.144002,-0.033894,-0.025471, 
68308,414,209,412,209,32,0,0,1350,1,0.975,0.256751,0.092937,-0.961999,0.025364,0.091859,-0.995449,3.377662,-170.483582,469.839874,4.685504,-175.222275,471.025726,8.626889,-177.677765,472.414001,12.89932,-176.388687,473.191467,14.978207,-172.104797,472.90271,13.89056,-167.12355,472.005157,9.689073,-164.935486,470.328552,5.447584,-166.232147,469.551086,50.68692,-143.563385,394.555878,52.117176,-148.385162,396.789856,56.031723,-150.766083,399.513367,60.153294,-149.258347,401.131012,62.022522,-144.737396,400.69519,60.528648,-139.904648,398.461212,56.591724,-137.598831,395.737732,52.159164,-138.758789,394.103729,38.311947,-135.582581,478.171783,-0.141735,-0.03614,-0.025592, 
68352,416,207,412,209,32,0,0,1351,1,0.975,0.253749,0.095528,-0.962541,0.016092,0.101232,-0.994733,3.56404,-171.135941,471.88739,4.875212,-175.874069,472.997009,8.832274,-178.33287,474.303101,13.123374,-177.050552,475.040619,15.214266,-172.772934,474.777496,14.130335,-167.79744,473.957001,9.908324,-165.598862,472.361755,5.646279,-166.888718,471.624268,49.915249,-141.077255,388.274017,51.340023,-145.910156,390.372223,55.221985,-148.350464,393.099121,59.305721,-146.915344,394.85733,61.155338,-142.433228,394.616913,59.668804,-137.582993,392.518677,55.760567,-135.218079,389.791779,51.360588,-136.318039,388.024414,38.513676,-135.43541,477.967194,-0.143001,-0.039016,-0.025397, 
68385,416,207,412,209,32,0,0,1352,1,0.975,0.253787,0.099237,-0.962156,0.024016,0.094994,-0.995188,3.740805,-171.128113,471.93573,5.078926,-175.853134,473.049103,9.060201,-178.269775,474.283936,13.35692,-176.941452,474.91684,15.431894,-172.642715,474.577087,14.327491,-167.677216,473.745026,10.077695,-165.525574,472.228912,5.809547,-166.858978,471.595978,50.633072,-142.458878,391.904388,52.00391,-147.27388,394.168396,55.86771,-149.678192,396.93454,59.977886,-148.209549,398.58252,61.881489,-143.720001,398.146912,60.44656,-138.893372,395.882904,56.559025,-136.565292,393.11676,52.14114,-137.681976,391.445648,38.721954,-135.475525,478.229248,-0.141455,-0.040642,-0.025189, 
68429,416,207,412,209,32,0,0,1353,1,0.975,0.25656,0.092789,-0.962064,0.024766,0.089381,-0.99569,3.934177,-171.488373,473.100372,5.243262,-176.215027,474.181732,9.212168,-178.658661,475.388824,13.52054,-177.367508,476.014587,15.625005,-173.094086,475.692444,14.55407,-168.131287,474.89325,10.312861,-165.947098,473.403992,6.032164,-167.243683,472.778229,50.824722,-142.710037,392.598816,52.180752,-147.523361,394.972504,56.05262,-149.901413,397.775299,60.188122,-148.396317,399.365387,62.117802,-143.883957,398.811279,60.69548,-139.062424,396.437592,56.801208,-136.761902,393.634796,52.362099,-137.905746,392.012543,38.865429,-135.390411,478.16217,-0.143913,-0.042659,-0.024965, 
68461,416,207,412,209,32,1,1,1354,1,0.975,0.255107,0.087629,-0.962934,0.029088,0.086017,-0.995869,3.988475,-169.346573,467.095856,5.205935,-174.108109,468.303772,9.074313,-176.661682,469.812408,13.336504,-175.487274,470.738007,15.473112,-171.264954,470.538361,14.4692,-166.265518,469.627716,10.342591,-163.972763,467.821808,6.112454,-165.158386,466.89624,51.547405,-144.479691,397.357849,52.921886,-149.263794,399.822632,56.827457,-151.583023,402.597504,60.989571,-150.024887,404.056976,62.922371,-145.499893,403.346161,61.480335,-140.712601,400.881378,57.555962,-138.469604,398.106506,53.094379,-139.658478,396.611145,38.957211,-135.347046,478.179932,-0.141878,-0.044712,-0.024656, 
68505,416,207,2805,407,40,0,0,1355,1,0.975,0.25717,0.088121,-0.96234,0.02806,0.087595,-0.995761,4.08812,-168.666138,464.998352,5.294176,-173.437302,466.25769,9.132895,-176.008804,467.884918,13.366017,-174.848526,468.926819,15.490025,-170.626755,468.773041,14.485871,-165.614639,467.816711,10.396685,-163.307343,465.886505,6.197294,-164.480865,464.844604,51.35033,-143.86821,395.675385,52.750317,-148.662491,398.06131,56.661701,-150.996155,400.810699,60.807213,-149.448547,402.312988,62.711582,-144.922318,401.688171,61.245338,-140.122528,399.302216,57.314251,-137.864731,396.552826,52.865494,-139.050415,395.021881,38.995613,-135.278458,477.877991,-0.14184,-0.044617,-0.02495, 
68549,417,207,2805,407,40,0,0,1356,1,0.975,0.254287,0.097747,-0.962177,0.032876,0.091093,-0.9953,4.15338,-169.712326,467.867432,5.418546,-174.471893,469.019684,9.313939,-177.000626,470.515808,13.567232,-175.793564,471.47934,15.664798,-171.549118,471.345856,14.610021,-166.552353,470.497131,10.459587,-164.282043,468.69751,6.2375,-165.501373,467.733978,50.879112,-142.329453,391.419891,52.25227,-147.137436,393.772308,56.122383,-149.50769,396.576569,60.238419,-147.996811,398.190033,62.142563,-143.483566,397.667511,60.703407,-138.666733,395.315125,56.81065,-136.374207,392.510834,52.388435,-137.527054,390.866058,39.106037,-135.401611,477.963409,-0.143198,-0.046901,-0.024683, 
68593,489,209,2805,407,40,0,0,1357,1,0.975,0.258036,0.096581,-0.961296,0.032952,0.087002,-0.995663,4.441988,-171.459656,472.363586,5.773544,-176.210464,473.487152,9.751608,-178.662613,474.803253,14.051883,-177.357864,475.540985,16.13452,-173.055374,475.268158,15.029624,-168.065048,474.433746,10.786977,-165.8759,472.828491,6.516115,-167.187973,472.09079,51.347664,-143.130386,393.678955,52.788132,-147.922806,396.011658,56.706024,-150.244095,398.759399,60.820679,-148.680542,400.312531,62.675423,-144.143051,399.761322,61.169434,-139.343506,397.428589,57.231232,-137.09845,394.680878,52.807571,-138.307556,393.102478,39.422764,-135.648041,478.327209,-0.146842,-0.050235,-0.024616, 
68626,645,217,2805,407,40,0,0,1358,1,0.975,0.262139,0.095731,-0.96027,0.024362,0.088997,-0.995734,4.972901,-172.623352,475.089844,6.233941,-177.400101,476.249268,10.150577,-179.944656,477.723602,14.437421,-178.743271,478.649231,16.561491,-174.491638,478.483917,15.516575,-169.47876,477.625916,11.340418,-167.191833,475.850159,7.084387,-168.404587,474.92453,50.991493,-141.865128,390.195221,52.446041,-146.650513,392.460388,56.359634,-148.975983,395.175293,60.454525,-147.425751,396.749603,62.28635,-142.901703,396.261108,60.767239,-138.107498,393.995941,56.832729,-135.857758,391.281006,52.426872,-137.059219,389.687256,39.798069,-135.85144,478.097321,-0.153889,-0.058027,-0.024551, 
68669,983,235,2805,407,40,0,0,1359,1,0.925,0.266754,0.086339,-0.959889,0.034235,0.086879,-0.995631,5.497944,-170.064819,466.309052,6.677341,-174.897736,467.679932,10.505756,-177.5289,469.470795,14.752481,-176.388657,470.632568,16.903967,-172.13443,470.48468,15.916799,-167.054855,469.421173,11.842573,-164.695541,467.322906,7.632479,-165.850677,466.161163,51.46138,-142.341431,390.849487,52.9618,-147.133835,393.102661,56.919449,-149.445145,395.788452,61.029991,-147.86824,397.333588,62.839836,-143.321075,396.832916,61.274761,-138.520538,394.579742,57.297268,-136.28447,391.893951,52.873997,-137.514633,390.333893,40.506767,-136.429123,478.310791,-0.156492,-0.066538,-0.025938, 
68702,1300,254,2805,407,40,0,0,1360,1,0.975,0.287008,0.09939,-0.952758,0.02439,0.10359,-0.994321,7.682312,-167.525406,455.365021,8.916355,-172.38974,456.551605,12.800232,-175.072739,458.304016,17.073795,-173.975464,459.595703,19.209097,-169.726318,459.670044,18.16667,-164.627731,458.81189,14.035309,-162.19725,456.731049,9.796476,-163.31485,455.439331,54.015228,-144.182281,394.559326,55.526371,-148.989456,396.791809,59.44437,-151.317322,399.579956,63.49017,-149.747787,401.290527,65.248894,-145.191956,400.921478,63.674313,-140.373032,398.688995,59.733643,-138.122208,395.900848,55.366547,-139.352524,394.167786,44.379684,-138.81041,479.666718,-0.154911,-0.104441,-0.038079, 
