millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86031,3134,489,3178,516,16,0,0,1907,1,0.975,-0.12885,0.043691,-0.990701,-0.300157,0.061416,-0.95191,-64.318466,-138.998413,565.484375,-62.805241,-143.355637,566.780029,-58.865585,-145.374023,566.231873,-54.837711,-143.861649,564.161133,-53.085705,-139.733444,561.780701,-54.248932,-135.081955,560.49115,-58.502129,-133.412506,561.033203,-62.523476,-134.883804,563.103943,-9.664468,-134.442429,519.491699,-8.123069,-138.947266,520.704224,-4.013624,-140.963196,521.026001,0.239811,-139.296249,520.268494,2.132634,-134.939102,518.875488,0.572797,-130.457214,517.662964,-3.512925,-128.459732,517.341248,-8.01127,-129.763657,518.284729,-35.050594,-110.447639,580.363281,-0.121519,0.346398,0.061389, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86062,3190,506,3178,516,16,0,0,1908,1,0.975,-0.136128,0.044568,-0.989688,-0.305567,0.063993,-0.950018,-67.18705,-139.512177,569.36792,-65.687157,-143.866745,570.647156,-61.769764,-145.898209,570.04187,-57.760201,-144.407181,567.906616,-56.011242,-140.296509,565.492249,-57.15765,-135.649673,564.211853,-61.39093,-133.965408,564.818298,-65.394859,-135.414795,566.953552,-12.630673,-135.259552,522.223389,-11.125344,-139.772064,523.434326,-7.035986,-141.816208,523.717712,-2.775361,-140.181732,522.907532,-0.852018,-135.842804,521.478455,-2.375372,-131.353897,520.267578,-6.440263,-129.327911,519.984192,-10.941089,-130.596039,520.981506,-37.888527,-110.548843,581.65509,-0.117471,0.357747,0.056618, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86103,3228,511,3178,516,16,0,0,1909,1,0.975,-0.140434,0.048722,-0.988891,-0.310653,0.068004,-0.948088,-68.89431,-141.090057,576.145935,-67.394569,-145.444519,577.442871,-63.478207,-147.483078,576.831665,-59.469971,-146.002121,574.67041,-57.721771,-141.898499,572.225098,-58.867107,-137.25087,570.923096,-63.100262,-135.560486,571.539368,-67.102905,-136.999893,573.700623,-14.056657,-137.295059,529.987,-12.55965,-141.809204,531.204102,-8.477564,-143.861679,531.439148,-4.21963,-142.237671,530.554382,-2.292424,-137.905884,529.068115,-3.806752,-133.416306,527.851013,-7.863328,-131.381485,527.616028,-12.357459,-132.635773,528.688965,-39.027142,-110.622589,582.480164,-0.115232,0.36542,0.054416, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86134,3228,511,3178,516,16,0,0,1910,1,0.975,-0.141728,0.049317,-0.988676,-0.312222,0.069313,-0.947477,-69.53096,-140.575394,575.185242,-68.042938,-144.930634,576.47406,-64.137718,-146.978439,575.847168,-60.133564,-145.50972,573.671692,-58.379875,-141.414383,571.222046,-59.51226,-136.767487,569.926697,-63.735271,-135.066559,570.560181,-67.733986,-136.493515,572.735596,-14.861581,-136.907486,528.484009,-13.386357,-141.426819,529.686707,-9.31578,-143.49614,529.914673,-5.052337,-141.890884,529.034424,-3.105639,-137.568604,527.561584,-4.598123,-133.073669,526.358887,-8.643363,-131.021896,526.130859,-13.141498,-132.257584,527.200562,-39.812256,-110.535034,582.638,-0.112631,0.369552,0.051476, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86165,3235,513,3178,516,16,0,0,1911,1,0.975,-0.142251,0.051461,-0.988492,-0.312115,0.072167,-0.947299,-70.462578,-141.083267,578.209778,-68.999573,-145.447189,579.503479,-65.105225,-147.517776,578.882996,-61.091183,-146.072388,576.711792,-59.31292,-141.987015,574.261719,-60.418789,-137.333054,572.961731,-64.633034,-135.607666,573.588501,-68.641281,-137.011612,575.759705,-15.574382,-137.585068,531.067871,-14.116275,-142.109879,532.266663,-10.05368,-144.19397,532.493774,-5.784085,-142.60408,531.616272,-3.820762,-138.288666,530.148132,-5.296047,-133.787979,528.949341,-9.333606,-131.721451,528.722229,-13.836773,-132.94136,529.78949,-40.422329,-110.556282,583.32666,-0.1106,0.371211,0.047828, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86218,3238,515,3178,516,16,0,0,1912,1,0.975,-0.142779,0.046886,-0.988643,-0.312246,0.068508,-0.947528,-70.42038,-139.867233,574.441833,-68.949371,-144.221329,575.734192,-65.060532,-146.285461,575.093445,-61.062679,-144.840805,572.894897,-59.301514,-140.763351,570.426453,-60.415253,-136.119354,569.124146,-64.623184,-134.400864,569.77478,-68.615646,-135.803467,571.973328,-15.815701,-136.57692,527.643066,-14.368617,-141.102158,528.846375,-10.311993,-143.194,529.085083,-6.0398,-141.614471,528.21936,-4.067026,-137.305847,526.756348,-5.531619,-132.804657,525.55304,-9.563293,-130.730637,525.314331,-14.068644,-131.939926,526.368958,-40.798622,-110.322311,583.273499,-0.112319,0.374321,0.046616, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86261,3238,515,3178,516,16,0,0,1913,1,0.975,-0.144179,0.049784,-0.988298,-0.314033,0.071355,-0.946727,-70.874413,-140.238358,576.420959,-69.410759,-144.597351,577.7005,-65.525108,-146.666092,577.052429,-61.524197,-145.223206,574.856384,-59.755447,-141.143539,572.398804,-60.86105,-136.495422,571.110474,-65.066765,-134.771164,571.767334,-69.062393,-136.172165,573.963379,-16.206608,-136.838959,528.955017,-14.764135,-141.365799,530.154236,-10.710908,-143.46225,530.372437,-6.439229,-141.887802,529.481873,-4.463543,-137.581955,528.004211,-5.923276,-133.079514,526.804993,-9.951119,-131.000671,526.586731,-14.45439,-132.203934,527.667175,-41.006947,-110.305595,583.610657,-0.108826,0.375165,0.044204, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86295,3219,521,3178,516,16,0,0,1914,1,0.975,-0.142978,0.048266,-0.988548,-0.312525,0.070445,-0.947294,-70.680969,-139.689026,574.658569,-69.224319,-144.05098,575.94043,-65.34021,-146.125961,575.298584,-61.334461,-144.688828,573.10907,-59.557533,-140.611099,570.65448,-60.655945,-135.960587,569.364502,-64.860474,-134.229736,570.014465,-68.860718,-135.624924,572.203979,-16.058691,-136.330719,527.205505,-14.620498,-140.860229,528.401184,-10.567433,-142.960754,528.632996,-6.291338,-141.389282,527.765137,-4.309484,-137.083374,526.305969,-5.765091,-132.577911,525.110229,-9.793224,-130.495132,524.878418,-14.301616,-131.696121,525.936096,-40.957706,-110.189934,583.546082,-0.110297,0.373742,0.043195, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86315,3199,526,3178,516,16,0,0,1915,1,0.975,-0.142746,0.049285,-0.988532,-0.312387,0.071242,-0.94728,-70.723877,-139.822357,575.27948,-69.26918,-144.185669,576.56488,-65.384445,-146.263138,575.927917,-61.375843,-144.828079,573.741516,-59.595581,-140.750748,571.286621,-60.692036,-136.098816,569.993286,-64.897346,-134.365524,570.638184,-68.90033,-135.758728,572.824524,-16.043713,-136.520721,527.939819,-14.610795,-141.05246,529.141907,-10.559923,-143.15889,529.375854,-6.281734,-141.59346,528.504578,-4.294733,-137.290192,527.038513,-5.745206,-132.782532,525.836426,-9.77106,-130.693954,525.602478,-14.280879,-131.888062,526.662964,-40.832764,-110.177406,583.440063,-0.109444,0.373652,0.042106, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86347,3187,527,3178,516,16,0,0,1916,1,0.975,-0.142849,0.04683,-0.988636,-0.3131,0.06844,-0.947251,-70.511475,-139.714218,574.89325,-69.051498,-144.073593,576.190247,-65.166618,-146.149918,575.553589,-61.163357,-144.717072,573.35614,-59.390739,-140.644119,570.885193,-60.492702,-135.995605,569.578308,-64.697662,-134.264343,570.224915,-68.69532,-135.655167,572.422302,-15.944851,-136.675674,528.511169,-14.508519,-141.205017,529.71991,-10.457457,-143.308472,529.948425,-6.182647,-141.741272,529.062866,-4.200626,-137.438644,527.58197,-5.654497,-132.933685,526.37323,-9.680241,-130.848083,526.144714,-14.186131,-132.043243,527.219055,-40.710918,-110.10376,583.178467,-0.112582,0.374382,0.042756, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86390,3186,527,3178,516,16,0,0,1917,1,0.975,-0.142498,0.048166,-0.988622,-0.311931,0.069938,-0.947527,-70.456367,-139.919174,575.655945,-68.998871,-144.281219,576.953186,-65.11319,-146.359985,576.320679,-61.106197,-144.927963,574.129028,-59.329185,-140.853592,571.661926,-60.428593,-136.202454,570.355591,-64.634659,-134.468582,570.997192,-68.635941,-135.858734,573.188904,-15.836096,-136.952515,529.514893,-14.406482,-141.485153,530.723999,-10.357127,-143.595291,530.96521,-6.07774,-142.034134,530.097107,-4.087642,-137.733124,528.628296,-5.534939,-133.224426,527.419128,-9.559347,-131.132233,527.177917,-14.070111,-132.321671,528.234497,-40.609436,-110.277054,583.884644,-0.111291,0.373046,0.043066, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86444,3185,527,3178,516,16,0,0,1918,1,0.975,-0.141222,0.046096,-0.988904,-0.311251,0.067845,-0.947903,-70.207558,-139.517853,574.101196,-68.748207,-143.877411,575.403992,-64.861893,-145.954727,574.775818,-60.855991,-144.523071,572.584656,-59.081196,-140.450714,570.114014,-60.182835,-135.801895,568.801819,-64.389053,-134.069824,569.439392,-68.389191,-135.459518,571.630554,-15.635519,-136.489151,527.832336,-14.199324,-141.019012,529.044983,-10.146894,-143.122803,529.291382,-5.869722,-141.55542,528.427185,-3.885933,-137.251968,526.958557,-5.339927,-132.74614,525.74585,-9.367387,-130.6604,525.499451,-13.876648,-131.856232,526.551636,-40.46188,-110.240967,583.657471,-0.112962,0.371946,0.043424, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86465,3184,527,3178,516,16,0,0,1919,1,0.975,-0.142432,0.050373,-0.988522,-0.313071,0.071326,-0.947047,-70.414322,-140.557404,577.918579,-68.955399,-144.921036,579.218872,-65.065536,-146.998764,578.595764,-61.05386,-145.56366,576.414246,-59.274483,-141.485825,573.952271,-60.375675,-136.83252,572.644043,-64.58593,-135.099945,573.275085,-68.591766,-136.493454,575.456604,-15.626458,-137.359589,531.228333,-14.182466,-141.888672,532.429443,-10.126759,-143.986404,532.655334,-5.852822,-142.41153,531.773743,-3.876564,-138.103638,530.301025,-5.337858,-133.59874,529.099976,-9.36847,-131.518631,528.874084,-13.874385,-132.722412,529.945313,-40.336559,-110.356934,584.007629,-0.111016,0.373278,0.043862, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86517,3178,520,3178,516,16,0,0,1920,1,0.975,-0.141699,0.049595,-0.988667,-0.312644,0.070698,-0.947236,-70.384941,-140.528458,577.473755,-68.927711,-144.891632,578.782776,-65.037758,-146.971542,578.167358,-61.02433,-145.539932,575.988098,-59.242695,-141.464752,573.521484,-60.342411,-136.811813,572.204346,-64.552605,-135.077316,572.827881,-68.560059,-136.467361,575.007141,-15.607891,-137.46907,531.174622,-14.165847,-141.998428,532.378906,-10.111135,-144.097702,532.609863,-5.836658,-142.524673,531.7323,-3.858659,-138.217789,530.260132,-5.318102,-133.712524,529.055847,-9.347779,-131.630951,528.824829,-13.854255,-132.83284,529.891663,-40.381336,-110.494675,584.16095,-0.111661,0.372882,0.044621, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86560,3169,516,3178,516,16,0,0,1921,1,0.975,-0.141827,0.047159,-0.988767,-0.311407,0.068519,-0.947803,-70.13002,-139.861877,574.313843,-68.65789,-144.218124,575.61377,-64.765511,-146.284073,574.980652,-60.763832,-144.839691,572.785278,-59.000916,-140.760864,570.313782,-60.115921,-136.114319,569.004089,-64.327377,-134.394562,569.646973,-68.323494,-135.79686,571.842285,-15.493206,-136.574326,527.702393,-14.043798,-141.100784,528.911865,-9.984687,-143.192612,529.156006,-5.711317,-141.611755,528.291748,-3.73945,-137.301254,526.825378,-5.20653,-132.798874,525.615906,-9.240662,-130.724991,525.371765,-13.747342,-131.935196,526.424377,-40.450214,-110.382477,583.357239,-0.112648,0.372037,0.046627, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86593,3168,516,3178,516,16,0,0,1922,1,0.975,-0.142044,0.045592,-0.98881,-0.31144,0.067001,-0.947901,-70.14286,-139.570374,573.267395,-68.668152,-143.923553,574.563721,-64.776894,-145.985733,573.92511,-60.779457,-144.539261,571.725708,-59.021271,-140.461212,569.253784,-60.138981,-135.817841,567.947327,-64.348946,-134.101761,568.596069,-68.340981,-135.506088,570.795471,-15.60959,-136.223877,526.401672,-14.158021,-140.748169,527.611694,-10.098452,-142.836746,527.856873,-5.826682,-141.253418,526.993591,-3.857546,-136.942734,525.527466,-5.326827,-132.442551,524.317383,-9.361298,-130.371948,524.072205,-13.866708,-131.584808,525.123718,-40.637081,-110.325737,583.230957,-0.1133,0.372426,0.04762, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86625,3168,516,3178,516,16,0,0,1923,1,0.975,-0.142271,0.046721,-0.988725,-0.311477,0.068191,-0.947804,-70.294479,-139.656204,573.558167,-68.818611,-144.009964,574.846497,-64.926056,-146.069046,574.20459,-60.927807,-144.617722,572.008484,-59.169785,-140.535858,569.544556,-60.288692,-135.891922,568.246887,-64.499962,-134.178711,568.898071,-68.492897,-135.587952,571.094238,-15.752449,-136.133926,526.179993,-14.300673,-140.65831,527.388184,-10.240909,-142.746521,527.630554,-5.969095,-141.162659,526.765259,-4.000051,-136.851563,525.299011,-5.469495,-132.351349,524.090881,-9.504121,-130.281052,523.84845,-14.009546,-131.494476,524.902222,-40.781052,-110.356819,583.523254,-0.111462,0.372352,0.047129, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86647,3168,516,3178,516,16,0,0,1924,1,0.975,-0.142311,0.04516,-0.988791,-0.311348,0.066896,-0.947938,-70.250816,-139.297577,572.662598,-68.78064,-143.651703,573.950867,-64.892807,-145.715805,573.307068,-60.895584,-144.271103,571.108398,-59.134296,-140.19371,568.6427,-60.247131,-135.550064,567.344727,-64.454033,-133.83136,567.99823,-68.445877,-135.233871,570.19696,-15.768817,-135.888336,525.425171,-14.324866,-140.414688,526.635071,-10.268842,-142.509827,526.882629,-5.994393,-140.933655,526.022827,-4.018047,-136.626511,524.559387,-5.479805,-132.124222,523.349487,-9.510818,-130.047134,523.101868,-14.018352,-131.252548,524.14978,-40.78809,-110.276024,583.38324,-0.11247,0.372798,0.045926, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86701,3168,515,3178,516,16,0,0,1925,1,0.975,-0.140784,0.045315,-0.989003,-0.310327,0.06678,-0.948281,-70.257271,-139.449326,573.315918,-68.790199,-143.805054,574.610352,-64.901062,-145.872284,573.97644,-60.898933,-144.430313,571.785583,-59.132088,-140.353577,569.321167,-60.242012,-135.708221,568.0177,-64.450279,-133.98645,568.660645,-68.446884,-135.386368,570.851501,-15.735937,-136.228897,526.766846,-14.292519,-140.75528,527.973999,-10.236677,-142.850494,528.224854,-5.961782,-141.27446,527.372559,-3.98456,-136.96727,525.91626,-5.445746,-132.464752,524.709106,-9.476804,-130.387543,524.458252,-13.985183,-131.593307,525.498779,-40.76498,-110.367439,583.98053,-0.11332,0.371493,0.045624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86722,3168,515,3178,516,16,1,1,1926,1,0.975,-0.14069,0.045009,-0.98903,-0.310504,0.066513,-0.948242,-70.207336,-139.285095,573.00177,-68.735817,-143.638748,574.301025,-64.844719,-145.703766,573.667358,-60.844387,-144.260696,571.471924,-59.082005,-140.184631,569.000793,-60.196564,-135.540894,567.691711,-64.406464,-133.821945,568.335266,-68.401283,-135.2229,570.530701,-15.712075,-136.058899,526.368103,-14.271135,-140.586472,527.579041,-10.215856,-142.68457,527.833618,-5.939363,-141.111298,526.982666,-3.959366,-136.80513,525.524719,-5.418187,-132.301407,524.313843,-9.448676,-130.221451,524.059265,-13.958492,-131.424088,525.098022,-40.734989,-110.363617,584.146362,-0.113323,0.371963,0.045257, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86786,3168,515,1212,343,32,0,0,1928,1,0.975,-0.138556,0.044628,-0.989348,-0.308819,0.065716,-0.948848,-70.038048,-139.123688,572.500793,-68.564278,-143.477142,573.808289,-64.668747,-145.541153,573.185425,-60.664265,-144.096802,570.997131,-58.90073,-140.019882,568.525269,-60.018055,-135.375793,567.208435,-64.232048,-133.658447,567.840637,-68.230766,-135.060745,570.028931,-15.473727,-135.771225,525.699097,-14.025621,-140.297638,526.913147,-9.965582,-142.390106,527.174927,-5.689414,-140.810028,526.331177,-3.714786,-136.499817,524.876099,-5.180848,-131.997253,523.662109,-9.216145,-129.922974,523.400269,-13.726635,-131.132675,524.431458,-40.519863,-110.112083,583.574829,-0.11465,0.369204,0.045818, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86818,3168,515,1212,343,32,0,0,1929,1,0.975,-0.138345,0.045493,-0.989339,-0.308177,0.066754,-0.948984,-70.050735,-139.170975,572.764465,-68.582596,-143.528854,574.064819,-64.687248,-145.596039,573.444092,-60.677338,-144.151779,571.26593,-58.90588,-140.071747,568.806213,-60.017338,-135.423737,567.49823,-64.231621,-133.702499,568.126526,-68.235756,-135.104828,570.304688,-15.439132,-135.857651,526.23584,-13.988479,-140.383865,527.446777,-9.926701,-142.474106,527.709656,-5.650512,-140.891129,526.870422,-3.677529,-136.57901,525.420776,-5.146112,-132.076492,524.209839,-9.18327,-130.004395,523.94696,-13.694274,-131.217422,524.973816,-40.509377,-110.164703,583.963196,-0.113769,0.367331,0.046089, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86851,3168,515,1212,343,32,0,0,1930,1,0.975,-0.138596,0.04524,-0.989315,-0.308911,0.066566,-0.948759,-69.94812,-138.928665,571.90863,-68.470543,-143.281891,573.214417,-64.571686,-145.342422,572.591919,-60.56641,-143.893326,570.405762,-58.804977,-139.813309,567.936646,-59.926327,-135.169159,566.622009,-64.143295,-133.455597,567.253418,-68.142868,-134.862549,569.439514,-15.360632,-135.515152,525.062134,-13.907351,-140.040833,526.27478,-9.84414,-142.129211,526.53595,-5.568672,-140.544052,525.692688,-3.598191,-136.23082,524.238892,-5.069435,-131.729004,523.026245,-9.107867,-129.658813,522.765076,-13.618121,-130.873795,523.796021,-40.487076,-110.028648,583.65918,-0.1134,0.368686,0.04651, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86872,3168,515,1212,343,32,0,0,1931,1,0.975,-0.139042,0.046833,-0.989178,-0.309363,0.067858,-0.94852,-70.258263,-139.475784,574.225464,-68.789024,-143.833084,575.529541,-64.8927,-145.900208,574.910767,-60.882416,-144.456421,572.731628,-59.111446,-140.377029,570.268555,-60.224106,-135.729263,568.956543,-64.439354,-134.008362,569.583252,-68.44384,-135.410309,571.76239,-15.564981,-136.150391,527.480225,-14.117368,-140.677368,528.691772,-10.057832,-142.770844,528.944946,-5.781931,-141.191681,528.091431,-3.807051,-136.881821,526.631165,-5.272475,-132.378708,525.419556,-9.307184,-130.303314,525.166443,-13.816909,-131.511841,526.207947,-40.529232,-110.025963,583.659302,-0.112826,0.368619,0.046152, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86904,3168,515,1212,343,32,0,0,1932,1,0.975,-0.137619,0.045514,-0.989439,-0.308177,0.067046,-0.948963,-70.142029,-139.092194,572.875427,-68.679031,-143.451523,574.185913,-64.784187,-145.524902,573.574707,-60.769855,-144.087769,571.399841,-58.991863,-140.011551,568.935303,-60.098152,-135.362122,567.617065,-64.312141,-133.634827,568.235962,-68.320457,-135.030121,570.410889,-15.479192,-135.857086,526.334412,-14.034556,-140.385925,527.548828,-9.975237,-142.482605,527.811829,-5.696569,-140.906036,526.96936,-3.717671,-136.596527,525.514893,-5.180315,-132.091492,524.300476,-9.214955,-130.013031,524.037476,-13.727705,-131.218903,525.067383,-40.477871,-110.010628,583.703674,-0.113751,0.36726,0.044502, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86936,3161,518,1212,343,32,0,0,1933,1,0.975,-0.138063,0.049528,-0.989184,-0.308884,0.071053,-0.948442,-70.526031,-139.731506,576.163086,-69.073654,-144.100266,577.471252,-65.178307,-146.184219,576.86676,-61.152393,-144.752686,574.703796,-59.358574,-140.673538,572.249329,-60.453526,-136.015106,570.935303,-64.669319,-134.276428,571.545593,-68.689072,-135.666489,573.708618,-15.632508,-136.363525,529.008179,-14.182734,-140.893906,530.210144,-10.119863,-142.987808,530.45343,-5.841486,-141.406021,529.595459,-3.866141,-137.092072,528.138855,-5.333466,-132.585571,526.936829,-9.371506,-130.509491,526.693542,-13.883892,-131.720795,527.740784,-40.481136,-109.985229,584.166626,-0.111581,0.366022,0.043449, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86980,3041,566,1212,343,32,0,0,1934,1,0.975,-0.141081,0.063577,-0.987954,-0.315338,0.084644,-0.945197,-72.464729,-143.653091,596.548218,-71.071671,-148.066193,597.868591,-67.17466,-150.21022,597.326172,-63.085449,-148.818924,595.238647,-61.204773,-144.735031,592.828918,-62.237549,-140.033768,591.512756,-66.461487,-138.231583,592.051025,-70.543144,-139.583725,594.13855,-16.361399,-139.469208,545.306763,-14.87401,-144.004059,546.415344,-10.787086,-146.07016,546.554871,-6.512087,-144.446411,545.643494,-4.563715,-140.100861,544.215149,-6.065861,-135.589905,543.106506,-10.128171,-133.539063,542.967041,-14.638968,-134.797028,544.079346,-40.677769,-110.426453,588.360168,-0.114785,0.367043,0.043497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87023,2701,631,1212,343,32,0,0,1935,1,0.975,-0.142984,0.073221,-0.987013,-0.314686,0.095997,-0.944329,-71.799782,-142.972855,599.94696,-70.447533,-147.439529,601.189209,-66.54187,-149.621933,600.641174,-62.398499,-148.23204,598.62384,-60.449871,-144.111084,596.31897,-61.437504,-139.360443,595.095459,-65.675888,-137.513824,595.624817,-69.811775,-138.865479,597.64209,-15.40371,-135.890213,538.348145,-13.812843,-140.416458,539.288269,-9.656581,-142.393417,539.355347,-5.38579,-140.654312,538.51001,-3.510603,-136.233871,537.247498,-5.113284,-131.730255,536.307373,-9.246611,-129.765625,536.240356,-13.766833,-131.15477,537.303711,-40.177387,-110.372826,590.708252,-0.119696,0.355638,0.049724, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87054,2362,658,1212,343,32,0,0,1936,1,0.975,-0.139139,0.084727,-0.986642,-0.307575,0.108266,-0.945344,-71.711731,-143.744797,607.65741,-70.449936,-148.277679,608.851318,-66.549316,-150.540436,608.364319,-62.320755,-149.197983,606.481567,-60.247475,-145.062103,604.30603,-61.140747,-140.251968,603.15094,-65.381783,-138.315918,603.59906,-69.601654,-139.622467,605.481812,-14.421434,-135.197479,539.685486,-12.784382,-139.728592,540.524841,-8.588415,-141.672775,540.568176,-4.306329,-139.883606,539.790161,-2.453827,-135.424011,538.646545,-4.101108,-130.913864,537.80719,-8.275996,-128.980377,537.763855,-12.815378,-130.429245,538.769653,-39.198895,-110.364624,592.340576,-0.120462,0.338029,0.051125, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
