millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
86039,2576,203,2576,198,32,1,1,1995, 1, 0.975000, 0.088599, 0.013030, -0.995982, -0.072087, 0.000437, -0.997398, -0.598481, -131.031662, 495.954346, 1.115588, -135.466873, 497.206116, 5.285418, -137.336578, 497.565460, 9.450351, -135.531921, 496.821930, 11.157059, -131.127457, 495.411011, 9.731794, -126.390297, 494.313354, 5.279476, -124.866272, 493.799927, 1.133731, -126.646347, 494.543457, 50.528542, -128.126724, 491.507935, 52.256855, -132.547256, 493.422760, 56.420891, -134.409714, 495.132172, 60.578354, -132.593750, 495.634857, 62.264187, -128.169174, 494.636322, 60.493870, -123.757225, 492.721527, 56.334137, -121.936295, 491.012115, 51.880890, -123.403961, 490.578766, 35.403759, -115.470757, 582.092285, -0.168907, -0.011653, 0.035013, 
86116,2576,203,1150,861,48,0,0,1997, 1, 0.975000, 0.088299, 0.011572, -0.996027, -0.072337, -0.001661, -0.997379, -0.692811, -130.891586, 495.180542, 1.030037, -135.321335, 496.429688, 5.201981, -137.180862, 496.781067, 9.360941, -135.367432, 496.028870, 11.057200, -130.960831, 494.613678, 9.622814, -126.228729, 493.517822, 5.169146, -124.715363, 493.013184, 1.029210, -126.504021, 493.765381, 50.316944, -127.899681, 490.679901, 52.048649, -132.316757, 492.597748, 56.213043, -134.173660, 494.306854, 60.367542, -132.353226, 494.806030, 62.048725, -127.928047, 493.802887, 60.274948, -123.519669, 491.885010, 56.114998, -121.704369, 490.175903, 51.664562, -123.176605, 489.745789, 35.186237, -115.358437, 581.494263, -0.170223, -0.011375, 0.036422, 
86148,2576,203,1150,861,48,0,0,1998, 1, 0.975000, 0.088082, 0.011951, -0.996042, -0.073053, -0.001062, -0.997328, -0.943425, -130.690369, 494.641998, 0.775256, -135.122330, 495.892609, 4.946187, -136.986069, 496.245148, 9.107862, -135.176315, 495.493134, 10.808902, -130.770721, 494.077087, 9.378892, -126.036583, 492.979736, 4.925941, -124.518929, 492.473907, 0.783369, -126.303886, 493.225922, 50.022190, -127.705292, 489.843506, 51.747807, -132.126114, 491.758606, 55.910397, -133.990021, 493.466370, 60.068504, -132.175705, 493.966431, 61.756519, -127.752052, 492.965851, 59.988758, -123.339851, 491.050781, 55.830502, -121.517570, 489.343018, 51.377010, -122.983376, 488.912354, 34.958519, -115.396576, 581.690979, -0.169567, -0.009916, 0.035230, 
86192,2576,203,1150,861,48,0,0,1999, 1, 0.975000, 0.087683, 0.012031, -0.996076, -0.073221, -0.001074, -0.997315, -0.997102, -130.933929, 495.376312, 0.716778, -135.367554, 496.625000, 4.885363, -137.235565, 496.977966, 9.048627, -135.430283, 496.228424, 10.754264, -131.026611, 494.815460, 9.329338, -126.291229, 493.720367, 4.878374, -124.768738, 493.213837, 0.734192, -126.549355, 493.963348, 50.010838, -127.937355, 490.463745, 51.737049, -132.358124, 492.374908, 55.899635, -134.222015, 494.078827, 60.057129, -132.407776, 494.577332, 61.744419, -127.984306, 493.578430, 59.976204, -123.572121, 491.667267, 55.817993, -121.749748, 489.963348, 51.365086, -123.215706, 489.534729, 34.874470, -115.433731, 581.598328, -0.169866, -0.009273, 0.034677, 
86225,2576,203,1150,861,48,0,0,2000, 1, 0.975000, 0.087569, 0.010908, -0.996099, -0.072887, -0.001873, -0.997338, -1.041817, -130.802322, 495.072968, 0.670610, -135.236557, 496.330994, 4.838971, -137.106689, 496.687103, 9.003248, -135.303604, 495.932678, 10.710432, -130.901062, 494.509674, 9.287017, -126.164680, 493.404297, 4.836206, -124.640755, 492.895538, 0.691182, -126.419044, 493.649963, 49.948689, -127.813843, 490.116791, 51.674549, -132.235321, 492.029022, 55.836807, -134.099335, 493.737701, 59.994190, -132.284592, 494.241913, 61.681644, -127.860100, 493.246307, 59.913696, -123.447166, 491.334045, 55.755730, -121.624748, 489.625366, 51.302624, -123.091362, 489.190735, 34.785110, -115.330383, 581.292542, -0.171070, -0.008764, 0.035227, 
86247,2576,203,1150,861,48,0,0,2001, 1, 0.975000, 0.087830, 0.011117, -0.996073, -0.073346, -0.002267, -0.997304, -0.991251, -131.123413, 496.231049, 0.718737, -135.558029, 497.477264, 4.885340, -137.429321, 497.831909, 9.049816, -135.627686, 497.087250, 10.759216, -131.225769, 495.679504, 9.338297, -126.489723, 494.587463, 4.889009, -124.963417, 494.078644, 0.743594, -126.740555, 494.823303, 50.119968, -128.173477, 491.549286, 51.852551, -132.591431, 493.459198, 56.017830, -134.448959, 495.158813, 60.172672, -132.628754, 495.652466, 61.853630, -128.203201, 494.651031, 60.079227, -123.793999, 492.741119, 55.918430, -121.977783, 491.041504, 51.467701, -123.450096, 490.618042, 34.875732, -115.466530, 581.819092, -0.171930, -0.009133, 0.034705, 
86302,2576,203,1150,861,48,0,0,2002, 1, 0.975000, 0.088187, 0.013299, -0.996015, -0.072662, -0.000009, -0.997357, -0.963542, -131.167831, 496.467529, 0.747509, -135.602432, 497.711578, 4.914915, -137.472824, 498.066956, 9.079499, -135.669891, 497.325500, 10.788291, -131.267044, 495.921539, 9.366171, -126.530998, 494.832092, 4.916188, -125.005493, 494.322113, 0.770606, -126.784012, 495.063568, 50.184784, -128.218689, 491.827271, 51.917179, -132.637558, 493.734985, 56.082394, -134.496002, 495.436005, 60.237331, -132.676163, 495.933960, 61.918583, -128.250168, 494.937134, 60.144386, -123.839905, 493.029419, 55.983604, -122.022781, 491.328369, 51.532558, -123.494965, 490.900726, 34.925152, -115.434700, 581.878479, -0.169266, -0.009807, 0.034801, 
86345,2558,217,1150,861,48,0,0,2003, 1, 0.975000, 0.088848, 0.011030, -0.995984, -0.072931, -0.002150, -0.997335, -1.037258, -130.726471, 495.406738, 0.669739, -135.161896, 496.651001, 4.835136, -137.035828, 497.006561, 9.000954, -135.237061, 496.265106, 10.713421, -130.836594, 494.860992, 9.295583, -126.100021, 493.771301, 4.847291, -124.570808, 493.261200, 0.700571, -126.345100, 494.002625, 50.060516, -127.869034, 490.912445, 51.789925, -132.287262, 492.821991, 55.953396, -134.147110, 494.523590, 60.108852, -132.329758, 495.020477, 61.792477, -127.905960, 494.021606, 60.021152, -123.496346, 492.112061, 55.862103, -121.677933, 490.410461, 51.410961, -123.147293, 489.983643, 34.917431, -115.415840, 582.156860, -0.171404, -0.010167, 0.034250, 
86367,2531,231,1150,861,48,0,0,2004, 1, 0.975000, 0.096600, -0.005060, -0.995310, -0.075593, -0.011781, -0.997069, -1.790202, -126.050034, 486.662476, -0.169116, -130.520370, 487.901672, 3.964727, -132.480423, 488.278137, 8.172266, -130.767776, 487.571350, 9.974543, -126.402542, 486.195343, 8.647708, -121.636581, 485.114685, 4.224160, -120.016129, 484.579681, 0.036787, -121.704918, 485.286469, 48.427696, -124.143028, 482.570984, 50.136307, -128.568604, 484.473907, 54.296036, -130.447769, 486.165558, 58.467064, -128.650055, 486.654968, 60.175953, -124.234596, 485.655426, 58.424774, -119.817650, 483.752502, 54.269451, -117.980492, 482.060883, 49.805302, -119.427940, 481.642914, 34.766346, -115.319679, 584.988037, -0.190646, -0.015800, 0.026276, 
86420,2362,316,1150,861,48,0,0,2005, 1, 0.975000, 0.096184, -0.007957, -0.995332, -0.079601, -0.013144, -0.996740, -2.082392, -125.009972, 486.481445, -0.487005, -129.493088, 487.689941, 3.638225, -131.479187, 488.055695, 7.859792, -129.790802, 487.364441, 9.690758, -125.433418, 486.021118, 8.392303, -120.657394, 484.974518, 3.974362, -119.007294, 484.446869, -0.227379, -120.672401, 485.138123, 48.263325, -123.380005, 483.010010, 50.008476, -127.798836, 484.888184, 54.191589, -129.651123, 486.537781, 58.358456, -127.822678, 486.992493, 60.038631, -123.391098, 485.985931, 58.251595, -118.981506, 484.107727, 54.073799, -117.170456, 482.458160, 49.612026, -118.650337, 482.079529, 34.759518, -115.287201, 586.563965, -0.199020, -0.012565, 0.022810, 
86460,2124,370,1150,861,48,0,0,2006, 1, 0.975000, 0.097098, -0.013206, -0.995187, -0.081231, -0.019512, -0.996504, -2.165680, -124.765419, 486.514923, -0.561708, -129.243790, 487.732178, 3.567196, -131.220871, 488.102753, 7.785285, -129.524475, 487.409576, 9.607551, -125.164848, 486.058685, 8.299514, -120.392456, 485.002655, 3.878931, -118.752716, 484.470856, -0.319218, -120.425720, 485.164032, 48.455791, -123.148117, 483.486420, 50.207417, -127.563057, 485.362579, 54.394703, -129.409210, 487.000336, 58.560760, -127.576149, 487.440308, 60.235706, -123.144348, 486.424744, 58.442375, -118.738899, 484.548584, 54.260738, -116.933739, 482.910828, 49.799992, -118.418121, 482.547729, 34.810265, -115.381310, 588.144531, -0.204777, -0.011043, 0.023272, 
86502,1980,386,1150,861,48,0,0,2007, 1, 0.975000, 0.097720, -0.013675, -0.995120, -0.081273, -0.020303, -0.996485, -2.210610, -124.561890, 485.986511, -0.598303, -129.035263, 487.206329, 3.533312, -131.003113, 487.575043, 7.746700, -129.298676, 486.876678, 9.559689, -124.936981, 485.520294, 8.242638, -120.168961, 484.460999, 3.820237, -118.539253, 483.931763, -0.373263, -120.220146, 484.630157, 48.475971, -122.988663, 483.344849, 50.221626, -127.402008, 485.231659, 54.405899, -129.250504, 486.872040, 58.573597, -127.422287, 487.305054, 60.253750, -122.995155, 486.277069, 58.466236, -118.591522, 484.390259, 54.287731, -116.784103, 482.749878, 49.826248, -118.262474, 482.392731, 34.911522, -115.412933, 589.218323, -0.201946, -0.011715, 0.022243, 
86555,1927,391,1150,861,48,0,0,2008, 1, 0.975000, 0.097810, -0.016301, -0.995072, -0.081047, -0.023352, -0.996437, -2.225940, -124.647041, 486.770325, -0.615121, -129.121841, 487.998230, 3.517152, -131.091980, 488.376648, 7.733082, -129.389221, 487.683899, 9.548833, -125.027596, 486.325775, 8.232869, -120.257706, 485.258575, 3.809947, -118.626205, 484.719482, -0.385894, -120.305489, 485.412201, 48.637863, -123.107742, 484.410126, 50.391388, -127.518127, 486.297760, 54.579994, -129.359207, 487.933472, 58.745773, -127.523544, 488.359070, 60.418964, -123.093460, 487.325256, 58.623703, -118.692947, 485.437622, 54.441124, -116.892807, 483.801910, 49.981083, -118.378754, 483.452423, 34.879742, -115.204910, 589.216309, -0.205850, -0.011776, 0.023024, 
86598,1877,404,1150,861,48,0,0,2009, 1, 0.975000, 0.097539, -0.016440, -0.995096, -0.081453, -0.023845, -0.996392, -2.269917, -124.746239, 487.857056, -0.646110, -129.216095, 489.090240, 3.492520, -131.173798, 489.469635, 7.704320, -129.458435, 488.773010, 9.507915, -125.091476, 487.408386, 8.177966, -120.325233, 486.335266, 3.749825, -118.707520, 485.795776, -0.441893, -120.399307, 486.492432, 48.778961, -123.225998, 485.960449, 50.534286, -127.635124, 487.847473, 54.725101, -129.474670, 489.474304, 58.892132, -127.638336, 489.887970, 60.564976, -123.208893, 488.846130, 58.768154, -118.809830, 486.959106, 54.583523, -117.010941, 485.332245, 50.122562, -118.497169, 484.995270, 34.875374, -115.126450, 590.519897, -0.204637, -0.012047, 0.024070, 
86621,1844,429,1150,861,48,0,0,2010, 1, 0.975000, 0.097813, -0.015578, -0.995083, -0.081725, -0.023266, -0.996383, -2.300574, -124.860916, 488.796967, -0.680134, -129.333664, 490.031219, 3.458633, -131.295593, 490.417267, 7.674165, -129.583267, 489.729004, 9.482787, -125.216232, 488.369568, 8.156115, -120.447151, 487.296234, 3.727624, -118.825050, 486.749237, -0.467713, -120.513992, 487.437500, 48.901711, -123.434822, 487.289398, 50.665039, -127.843727, 489.169952, 54.862106, -129.678909, 490.783020, 59.029728, -127.836868, 491.183655, 60.697441, -123.403854, 490.137207, 58.892887, -119.005196, 488.256622, 54.702316, -117.210342, 486.643585, 50.240543, -118.702423, 486.320984, 34.855156, -115.011330, 590.682617, -0.204701, -0.011891, 0.023422, 
86675,1692,630,1150,861,48,0,0,2011, 1, 0.975000, 0.097488, -0.018996, -0.995055, -0.082500, -0.026652, -0.996235, -2.347517, -124.758911, 488.725616, -0.723503, -129.229309, 489.971436, 3.416723, -131.187744, 490.360809, 7.630583, -129.472687, 489.665649, 9.435288, -125.105499, 488.293152, 8.104633, -120.337936, 487.206970, 3.675182, -118.720528, 486.657928, -0.518348, -120.411972, 487.353119, 48.823181, -123.279999, 487.008331, 50.580975, -127.688805, 488.894745, 54.775314, -129.527298, 490.510345, 58.944675, -127.689934, 490.908752, 60.617420, -123.260277, 489.856567, 58.818306, -118.861763, 487.970154, 54.630463, -117.063690, 486.354553, 50.167572, -118.550362, 486.033600, 34.806190, -114.937492, 590.932434, -0.207804, -0.010319, 0.022607, 
86696,1590,757,1150,861,48,0,0,2012, 1, 0.975000, 0.098293, -0.018712, -0.994982, -0.081426, -0.026069, -0.996338, -2.379266, -125.080429, 490.116272, -0.754752, -129.552658, 491.371582, 3.387807, -131.512054, 491.772095, 7.604536, -129.796432, 491.083191, 9.410837, -125.427361, 489.708435, 8.079083, -120.657349, 488.613007, 3.647585, -119.039665, 488.052582, -0.548611, -120.731804, 488.741486, 48.995579, -123.689941, 488.845276, 50.758476, -128.098526, 490.733185, 54.956669, -129.933243, 492.346436, 59.126240, -128.090851, 492.739960, 60.795536, -123.657982, 491.683258, 58.991432, -119.259796, 489.795349, 54.799900, -117.465340, 488.182098, 50.336391, -118.956947, 487.866180, 34.808323, -115.005707, 591.530396, -0.208198, -0.011665, 0.022894, 
86751,1282,963,1150,861,48,0,0,2013, 1, 0.975000, 0.096883, -0.019872, -0.995097, -0.082508, -0.027519, -0.996210, -2.428902, -124.864830, 489.906769, -0.807397, -129.338272, 491.159515, 3.333865, -131.300888, 491.554596, 7.551715, -129.588562, 490.860565, 9.360903, -125.221046, 489.483978, 8.032812, -120.450081, 488.390778, 3.602079, -118.828964, 487.836151, -0.595277, -120.517700, 488.530182, 48.899513, -123.397339, 488.168915, 50.661488, -127.806297, 490.058075, 54.859951, -129.641846, 491.671112, 59.030788, -127.800224, 492.063141, 60.701538, -123.367584, 491.004486, 58.898273, -118.969063, 489.115326, 54.706509, -117.173843, 487.502289, 50.241898, -118.664436, 487.187836, 34.721756, -114.809654, 591.101440, -0.210084, -0.010147, 0.023220, 
86795,1061,1015,1150,861,48,0,0,2014, 1, 0.975000, 0.098620, -0.022528, -0.994870, -0.082546, -0.029502, -0.996150, -2.575510, -124.481850, 489.611450, -0.956485, -128.957413, 490.870728, 3.185739, -130.923203, 491.276215, 7.407483, -129.213150, 490.590332, 9.221091, -124.845566, 489.214874, 7.895027, -120.072136, 488.115723, 3.463439, -118.448280, 487.550140, -0.737599, -120.134850, 488.236023, 48.784607, -123.150879, 488.172333, 50.546532, -127.561157, 490.060608, 54.747021, -129.397873, 491.668915, 58.920628, -127.556641, 492.055115, 60.593372, -123.123428, 490.992981, 58.790180, -118.723679, 489.104706, 54.596504, -116.927231, 487.496399, 50.129299, -118.417000, 487.188202, 34.605709, -114.763550, 591.864258, -0.213687, -0.011327, 0.022750, 
86838,908,996,1150,861,48,0,0,2015, 1, 0.975000, 0.097390, -0.021594, -0.995012, -0.083140, -0.029133, -0.996112, -2.615533, -124.542366, 489.932098, -0.998968, -129.018631, 491.179871, 3.141490, -130.986145, 491.577972, 7.363309, -129.278000, 490.893280, 9.178897, -124.911301, 489.526825, 7.855851, -120.137886, 488.439880, 3.425589, -118.511253, 487.880920, -0.775759, -120.196037, 488.565643, 48.766270, -123.157532, 488.230377, 50.533054, -127.566971, 490.108002, 54.734844, -129.400421, 491.711029, 58.905605, -127.555550, 492.100494, 60.573090, -123.120338, 491.048187, 58.765285, -118.721291, 489.170563, 54.570183, -116.927948, 487.567505, 50.105343, -118.422462, 487.257111, 34.536358, -114.756523, 592.013611, -0.213259, -0.009772, 0.023513, 
86863,877,990,1150,861,48,0,0,2016, 1, 0.975000, 0.096089, -0.021984, -0.995130, -0.084293, -0.029688, -0.995999, -2.670289, -124.609451, 490.443542, -1.050312, -129.083267, 491.694000, 3.090971, -131.046936, 492.090027, 7.310499, -129.335770, 491.399597, 9.122061, -124.968742, 490.027191, 7.795474, -120.197372, 488.936798, 3.364652, -118.575081, 488.380707, -0.834442, -120.262787, 489.071136, 48.828949, -123.190262, 488.647675, 50.598537, -127.598427, 490.521271, 54.801441, -129.429550, 492.119598, 58.970936, -127.582680, 492.506378, 60.635605, -123.147095, 491.455048, 58.825138, -118.749344, 489.581451, 54.628971, -116.958214, 487.983124, 50.165253, -118.455009, 487.675903, 34.478214, -114.668877, 592.100342, -0.213454, -0.007648, 0.024280, 
86914,881,967,1150,861,48,0,0,2017, 1, 0.975000, 0.095945, -0.023023, -0.995120, -0.085602, -0.030581, -0.995860, -2.707146, -124.671661, 490.960602, -1.088751, -129.145859, 492.221375, 3.052253, -131.111435, 492.622833, 7.272899, -129.402466, 491.929840, 9.086192, -125.036743, 490.548340, 7.761127, -120.264549, 489.446899, 3.330596, -118.641029, 488.886108, -0.869433, -120.326424, 489.579102, 48.838028, -123.380959, 489.616577, 50.607632, -127.788681, 491.493530, 54.812393, -129.619965, 493.082794, 58.984123, -127.773918, 493.453400, 60.650249, -123.339500, 492.388275, 58.839828, -118.942482, 490.511292, 54.642170, -117.151001, 488.922028, 50.176861, -118.646088, 488.631287, 34.408459, -114.616127, 592.219116, -0.214350, -0.007372, 0.024677, 
86958,946,910,1150,861,48,0,0,2018, 1, 0.975000, 0.095275, -0.022630, -0.995194, -0.086249, -0.030629, -0.995803, -2.755139, -124.712418, 491.375366, -1.139592, -129.187973, 492.627686, 3.000165, -131.156052, 493.026184, 7.222011, -129.449326, 492.337433, 9.038350, -125.084152, 490.964874, 7.716453, -120.311150, 489.872772, 3.286803, -118.684303, 489.314087, -0.914538, -120.367622, 490.002838, 48.898670, -123.365730, 489.798645, 50.673046, -127.772583, 491.669495, 54.880241, -129.600708, 493.252502, 59.050690, -127.751198, 493.620361, 60.712624, -123.315048, 492.557587, 58.897594, -118.918907, 490.686737, 54.697556, -117.130424, 489.103729, 50.233273, -118.629478, 488.816559, 34.406441, -114.533905, 592.258606, -0.214786, -0.006065, 0.023953, 
87002,1039,884,1150,861,48,0,0,2019, 1, 0.975000, 0.096990, -0.021700, -0.995049, -0.084550, -0.028866, -0.996001, -2.698742, -124.669395, 491.602386, -1.088755, -129.148972, 492.861969, 3.050556, -131.123917, 493.272186, 7.277468, -129.422791, 492.592682, 9.101210, -125.058487, 491.221497, 7.784677, -120.281395, 490.122711, 3.355240, -118.647804, 489.551727, -0.850933, -120.325699, 490.231232, 48.952873, -123.454628, 490.407837, 50.723293, -127.863991, 492.282684, 54.929890, -129.696243, 493.870239, 59.103462, -127.849991, 494.240540, 60.770390, -123.414246, 493.176666, 58.959244, -119.015518, 491.301788, 54.759731, -117.222984, 489.714233, 50.292454, -118.718262, 489.424164, 34.502842, -114.470284, 592.398071, -0.213545, -0.008588, 0.022801, 
87035,1075,885,1150,861,48,0,0,2020, 1, 0.975000, 0.097630, -0.020199, -0.995018, -0.083758, -0.027157, -0.996116, -2.580364, -124.925293, 492.781219, -0.969059, -129.406067, 494.042999, 3.172455, -131.380707, 494.463348, 7.401334, -129.677856, 493.795990, 9.225585, -125.311333, 492.431915, 7.907046, -120.532700, 491.332062, 3.475715, -118.899582, 490.749786, -0.732297, -120.579437, 491.417145, 49.207409, -123.703140, 491.643768, 50.984707, -128.112473, 493.511566, 55.195305, -129.940765, 495.094269, 59.367680, -128.089111, 495.464752, 61.029083, -123.649658, 494.405975, 59.211304, -119.250923, 492.538177, 55.007782, -117.462128, 490.955475, 50.541035, -118.963539, 490.666107, 34.633102, -114.455696, 592.623352, -0.212875, -0.009375, 0.022958, 
