millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
114827,3375,758,3376,756,16,0,0,2574, 1, 0.975000, 0.306919, 0.065950, -0.949448, 0.153147, 0.037595, -0.987488, 4.616213, -120.865929, 506.136963, 6.344550, -125.243759, 507.690399, 10.485438, -127.027977, 508.940643, 14.607231, -125.151077, 509.155273, 16.272724, -120.719704, 508.208588, 14.754055, -116.019127, 506.877594, 10.379894, -114.599350, 505.404877, 6.290180, -116.466118, 505.190247, 55.986408, -119.660484, 527.453247, 57.502640, -123.910141, 529.821167, 61.365868, -125.611610, 532.316101, 65.317596, -123.731850, 533.476563, 67.009308, -119.374466, 532.622803, 65.445473, -115.128258, 530.254883, 61.575840, -113.478165, 527.759949, 57.307896, -115.010788, 526.580811, 41.658024, -99.182655, 589.277161, -0.103165, -0.308754, -0.032606, 
114869,3378,759,3376,756,16,0,0,2575, 1, 0.975000, 0.307379, 0.066500, -0.949261, 0.152845, 0.038281, -0.987508, 4.612646, -120.883728, 506.165802, 6.342029, -125.262474, 507.719299, 10.483644, -127.046417, 508.972656, 14.605446, -125.168213, 509.191650, 16.270233, -120.735184, 508.247986, 14.750202, -116.033607, 506.917419, 10.375548, -114.614166, 505.441132, 6.285859, -116.482307, 505.222137, 56.074455, -119.759598, 527.943970, 57.596054, -124.008293, 530.314758, 61.463539, -125.705307, 532.808167, 65.415817, -123.820282, 533.963562, 67.104034, -119.459984, 533.104187, 65.534813, -115.214905, 530.733337, 61.661049, -113.569199, 528.239929, 57.392250, -115.107071, 527.065918, 41.664429, -99.144257, 589.040527, -0.103363, -0.308511, -0.032446, 
114922,3378,759,3376,756,16,1,1,2576, 1, 0.975000, 0.306559, 0.066611, -0.949518, 0.152532, 0.038272, -0.987557, 4.636203, -120.929520, 506.079834, 6.369545, -125.305885, 507.635193, 10.513160, -127.085396, 508.884155, 14.633657, -125.203308, 509.095093, 16.294615, -120.769394, 508.144470, 14.770714, -116.069931, 506.811218, 10.394173, -114.655334, 505.340149, 6.305760, -116.527161, 505.129181, 55.997829, -119.686836, 527.392273, 57.517857, -123.936447, 529.761475, 61.384087, -125.635406, 532.255432, 65.336151, -123.752182, 533.413208, 67.025322, -119.392418, 532.556580, 65.457657, -115.146362, 530.187378, 61.585114, -113.498772, 527.693420, 57.316612, -115.034889, 526.517090, 41.668209, -99.313507, 589.474304, -0.102166, -0.307469, -0.032096, 
114964,3378,759,1352,152,24,0,0,2577, 1, 0.975000, 0.307324, 0.066267, -0.949295, 0.153268, 0.037974, -0.987455, 4.651534, -120.796089, 505.429840, 6.378283, -125.174118, 506.989960, 10.517963, -126.958763, 508.247253, 14.639603, -125.082161, 508.465210, 16.306002, -120.650764, 507.516174, 14.788418, -115.949768, 506.178436, 10.415758, -114.530014, 504.698792, 6.326363, -116.396454, 504.480804, 55.947414, -119.608002, 526.752991, 57.461620, -123.858788, 529.120972, 61.322903, -125.562149, 531.619141, 65.273926, -123.683853, 532.784119, 66.966576, -119.326561, 531.933472, 65.404701, -115.079147, 529.565491, 61.536945, -113.427269, 527.067322, 57.269714, -114.958488, 525.883423, 41.669758, -99.291893, 589.229065, -0.101993, -0.308457, -0.032265, 
115006,3378,759,1352,152,24,0,0,2578, 1, 0.975000, 0.306746, 0.066555, -0.949462, 0.153015, 0.038237, -0.987484, 4.682784, -120.828903, 505.906372, 6.409465, -125.208328, 507.462067, 10.550335, -126.994705, 508.714752, 14.673660, -125.119240, 508.930664, 16.341379, -120.687691, 507.983276, 14.824402, -115.985481, 506.650116, 10.450127, -114.563652, 505.174866, 6.358926, -116.429001, 504.958984, 56.009689, -119.597122, 527.063416, 57.524948, -123.846802, 529.435425, 61.387619, -125.547798, 531.934448, 65.339508, -123.667313, 533.096619, 67.031944, -119.309349, 532.241150, 65.468987, -115.063164, 529.869202, 61.599911, -113.413620, 527.370117, 57.331776, -114.946815, 526.188782, 41.718189, -99.213943, 589.205566, -0.102512, -0.308591, -0.032286, 
115048,3378,759,1352,152,24,0,0,2579, 1, 0.975000, 0.307253, 0.066992, -0.949267, 0.153673, 0.038725, -0.987363, 4.674174, -120.948135, 506.228027, 6.405024, -125.327309, 507.775391, 10.547839, -127.111519, 509.022827, 14.669855, -125.233345, 509.239594, 16.333874, -120.800102, 508.298706, 14.812788, -116.098404, 506.974426, 10.436663, -114.678253, 505.503906, 6.346591, -116.546379, 505.287140, 56.118896, -119.789001, 527.830688, 57.643169, -124.038094, 530.198242, 61.510517, -125.734032, 532.692871, 65.459915, -123.847038, 533.853271, 67.144264, -119.484970, 532.999695, 65.572418, -115.239418, 530.632141, 61.698769, -113.594826, 528.137512, 57.432381, -115.135201, 526.958618, 41.749062, -99.256401, 589.278320, -0.103089, -0.309304, -0.032303, 
115093,3378,759,1352,152,24,0,0,2580, 1, 0.975000, 0.306151, 0.066685, -0.949645, 0.152396, 0.038410, -0.987573, 4.692733, -120.678314, 505.029785, 6.422456, -125.057205, 506.578735, 10.565215, -126.842163, 507.822632, 14.688208, -124.965317, 508.032837, 16.353590, -120.533272, 507.086182, 14.834031, -115.831871, 505.759644, 10.457591, -114.411125, 504.293304, 6.366634, -116.277794, 504.083130, 56.043472, -119.545990, 526.485962, 57.560719, -123.797531, 528.852295, 61.424717, -125.500488, 531.348511, 65.376587, -123.620880, 532.512390, 67.067657, -119.262138, 531.662109, 65.502785, -115.013992, 529.295837, 61.632309, -113.362526, 526.799622, 57.364094, -114.895157, 525.617126, 41.816067, -99.341125, 589.483276, -0.101591, -0.307145, -0.032069, 
115147,3317,758,1352,152,24,0,0,2581, 1, 0.975000, 0.307907, 0.066791, -0.949069, 0.153990, 0.038524, -0.987321, 4.731084, -120.824257, 505.672852, 6.457121, -125.204666, 507.225189, 10.597196, -126.992577, 508.479645, 14.720236, -125.118256, 508.701385, 16.388294, -120.686737, 507.760529, 14.871786, -115.983803, 506.431396, 10.498347, -114.560066, 504.953735, 6.407422, -116.424385, 504.731964, 56.121639, -119.693031, 527.168884, 57.638119, -123.945183, 529.535522, 61.501450, -125.648727, 532.033630, 65.453178, -123.769348, 533.199829, 67.144745, -119.410324, 532.350952, 65.580643, -115.161507, 529.984314, 61.710800, -113.509438, 527.486206, 57.442654, -115.041824, 526.301331, 41.833176, -99.280876, 589.199219, -0.102666, -0.309405, -0.032940, 
115190,3170,751,1352,152,24,0,0,2582, 1, 0.975000, 0.307315, 0.065867, -0.949326, 0.153349, 0.037604, -0.987456, 4.818069, -120.904068, 505.968811, 6.543159, -125.282570, 507.530396, 10.681876, -127.068794, 508.790894, 14.803845, -125.193916, 509.011902, 16.471643, -120.763359, 508.063995, 14.955686, -116.061905, 506.724976, 10.583931, -114.640495, 505.241943, 6.494284, -116.505280, 505.020905, 56.134438, -119.678642, 527.054626, 57.645000, -123.929733, 529.427124, 61.504307, -125.634590, 531.930542, 65.456291, -123.758102, 533.098511, 67.152168, -119.401848, 532.246765, 65.593864, -115.154121, 529.874268, 61.727982, -113.500816, 527.370850, 57.459991, -115.029854, 526.183289, 41.900387, -99.376106, 589.645325, -0.102713, -0.308562, -0.032645, 
115232,3036,746,1352,152,24,0,0,2583, 1, 0.975000, 0.311701, 0.076639, -0.947084, 0.154195, 0.051125, -0.986717, 5.335135, -122.427010, 515.755981, 7.051254, -126.831528, 517.293823, 11.190690, -128.643768, 518.599487, 15.324225, -126.779625, 518.908081, 17.007856, -122.336838, 518.038879, 15.498746, -117.610092, 516.733154, 11.126602, -116.159920, 515.195313, 7.025042, -118.015984, 514.886719, 57.370605, -121.739647, 540.460022, 58.982235, -125.987015, 542.798279, 62.909416, -127.634201, 545.243958, 66.855042, -125.681213, 546.364441, 68.475121, -121.275146, 545.503357, 66.817276, -117.032150, 543.165161, 62.885372, -115.434616, 540.719482, 58.615723, -117.045105, 539.587524, 42.067551, -99.510498, 591.743042, -0.106668, -0.308352, -0.033556, 
115274,2777,728,1352,152,24,0,0,2584, 1, 0.975000, 0.312611, 0.086434, -0.945940, 0.147917, 0.068301, -0.986638, 4.470467, -121.053551, 516.917603, 6.121681, -125.515228, 518.390198, 10.248555, -127.420219, 519.697937, 14.430840, -125.630333, 520.074890, 16.196434, -121.198051, 519.300171, 14.758179, -116.419533, 518.070496, 10.390831, -114.868568, 516.519836, 6.239961, -116.652794, 516.142883, 57.570469, -122.899864, 550.260193, 59.264740, -127.165222, 552.519592, 63.267620, -128.797104, 554.859985, 67.236519, -126.806107, 555.910400, 68.815079, -122.361801, 555.055420, 67.076347, -118.101143, 552.796021, 63.070343, -116.516579, 550.455627, 58.773006, -118.168442, 549.408630, 41.762760, -99.358521, 593.453735, -0.107218, -0.301051, -0.043180, 
115327,2310,688,1352,152,24,0,0,2585, 1, 0.975000, 0.313391, 0.089555, -0.945392, 0.147239, 0.073524, -0.986364, 4.095346, -120.899834, 517.896484, 5.746340, -125.369156, 519.340027, 9.876038, -127.282700, 520.637695, 14.062961, -125.497543, 521.029419, 15.832542, -121.062958, 520.285645, 14.395221, -116.278091, 519.088074, 10.024327, -114.716278, 517.544373, 5.868345, -116.496399, 517.152710, 57.408360, -123.246361, 553.462524, 59.136513, -127.514557, 555.689941, 63.164043, -129.134140, 557.994019, 67.133568, -127.123482, 559.025024, 68.688858, -122.663742, 558.178955, 66.916962, -118.400291, 555.951477, 62.886765, -116.827225, 553.647400, 58.586597, -118.501038, 552.625122, 41.492218, -99.404533, 594.197449, -0.107136, -0.299389, -0.046211, 
115369,1907,630,1352,152,24,0,0,2586, 1, 0.975000, 0.302887, 0.069001, -0.950525, 0.142388, 0.048721, -0.988611, 3.159545, -120.001709, 508.426788, 4.832673, -124.429382, 509.908020, 8.966750, -126.294037, 511.125397, 13.135210, -124.481651, 511.365845, 14.874270, -120.059875, 510.488464, 13.418916, -115.314827, 509.237213, 9.042992, -113.806725, 507.789856, 4.905547, -115.610664, 507.549438, 55.059086, -120.788315, 536.516785, 56.655621, -125.045822, 538.832825, 60.596161, -126.721382, 541.215271, 64.575233, -124.798866, 542.268555, 66.229263, -120.407784, 541.375610, 64.586533, -116.155014, 539.059570, 60.641991, -114.528404, 536.677124, 56.343494, -116.104973, 535.618652, 40.707436, -99.356743, 590.987000, -0.111211, -0.294855, -0.047620, 
115410,1764,596,1352,152,24,0,0,2587, 1, 0.975000, 0.301756, 0.065039, -0.951164, 0.141983, 0.043735, -0.988902, 2.607737, -119.099083, 503.300293, 4.278900, -123.516411, 504.795502, 8.408113, -125.373230, 506.001953, 12.571099, -123.559975, 506.212952, 14.307093, -119.145332, 505.304901, 12.853931, -114.410400, 504.035919, 8.483087, -112.911316, 502.603241, 4.351439, -114.715363, 502.392212, 54.154976, -119.866989, 530.529236, 55.706451, -124.124474, 532.860413, 59.616791, -125.824677, 535.263977, 63.598610, -123.936470, 536.331909, 65.286316, -119.569054, 535.438599, 63.687920, -115.315964, 533.107422, 59.772919, -113.665466, 530.703857, 55.475468, -115.205475, 529.627441, 40.241024, -99.082626, 589.044678, -0.107408, -0.294931, -0.048757, 
115462,1770,593,1352,152,24,0,0,2588, 1, 0.975000, 0.299426, 0.061098, -0.952161, 0.140430, 0.038913, -0.989326, 2.306288, -118.817017, 501.489349, 3.982326, -123.226646, 502.982849, 8.111980, -125.074776, 504.171539, 12.270296, -123.257050, 504.359131, 13.999348, -118.845108, 503.435699, 12.541927, -114.117958, 502.166260, 8.170650, -112.627777, 500.753510, 4.043542, -114.435829, 500.565918, 53.578388, -119.212624, 527.041565, 55.111450, -123.468979, 529.377502, 59.009037, -125.178635, 531.787231, 62.991467, -123.304741, 532.859131, 64.692520, -118.948021, 531.965332, 63.112232, -114.695946, 529.629333, 59.209686, -113.036308, 527.219604, 54.913414, -114.561165, 526.138062, 39.901501, -99.037560, 588.699341, -0.108346, -0.292810, -0.048470, 
115506,1844,581,1352,152,24,0,0,2589, 1, 0.975000, 0.296928, 0.058032, -0.953135, 0.137578, 0.036134, -0.989832, 1.547006, -118.367226, 499.342957, 3.221081, -122.776726, 500.832214, 7.352100, -124.626106, 501.997467, 11.513915, -122.810417, 502.156128, 13.246627, -118.400475, 501.215271, 11.793112, -113.673790, 499.947876, 7.419286, -112.182320, 498.560760, 3.288529, -113.987823, 498.402100, 52.790630, -118.867096, 524.935913, 54.312851, -123.124474, 527.276123, 58.207417, -124.841545, 529.680603, 62.196373, -122.976997, 530.740723, 63.909451, -118.626198, 529.835632, 62.339760, -114.373245, 527.495422, 58.440308, -112.706314, 525.090942, 54.139027, -114.220528, 524.021179, 39.255768, -99.116333, 588.873901, -0.109312, -0.289203, -0.049016, 
115536,1961,579,1352,152,24,0,0,2590, 1, 0.975000, 0.296430, 0.059062, -0.953227, 0.136295, 0.037520, -0.989958, 1.216402, -118.364944, 499.512024, 2.892074, -122.773209, 501.001617, 7.023512, -124.619873, 502.165466, 11.184325, -122.801613, 502.321808, 12.915224, -118.390793, 501.379089, 11.459914, -113.665169, 500.111176, 7.085958, -112.176613, 498.725647, 2.956177, -113.984627, 498.569275, 52.520870, -118.903839, 525.141724, 54.049171, -123.163742, 527.468872, 57.950336, -124.882896, 529.855896, 61.942497, -123.019020, 530.904480, 63.653687, -118.667061, 530.000427, 62.078163, -114.411591, 527.673279, 58.172276, -112.742256, 525.286255, 53.867832, -114.256126, 524.230286, 38.884998, -99.097046, 588.924377, -0.107454, -0.287708, -0.049229, 
115578,2130,569,1352,152,24,0,0,2591, 1, 0.975000, 0.295233, 0.058207, -0.953651, 0.135503, 0.036494, -0.990105, 0.910939, -118.417229, 499.492188, 2.595427, -122.820831, 500.971558, 6.730682, -124.658783, 502.117279, 10.887850, -122.833122, 502.258179, 12.609991, -118.420708, 501.311737, 11.146419, -113.699875, 500.053192, 6.768734, -112.219788, 498.686615, 2.642286, -114.034958, 498.545715, 52.231110, -118.856155, 524.906799, 53.757771, -123.114143, 527.237915, 57.657757, -124.831612, 529.624756, 61.649761, -122.967247, 530.669067, 63.361889, -118.616371, 529.759094, 61.787910, -114.362938, 527.427979, 57.883320, -112.695320, 525.041138, 53.579266, -114.209373, 523.989136, 38.605103, -99.108055, 588.909973, -0.107608, -0.286150, -0.049519, 
115620,2181,559,1352,152,24,0,0,2592, 1, 0.975000, 0.291917, 0.057179, -0.954733, 0.131953, 0.035367, -0.990625, 0.544445, -118.146820, 498.334656, 2.228759, -122.551224, 499.808136, 6.366823, -124.390640, 500.931763, 10.527774, -122.566460, 501.047363, 12.252655, -118.154922, 500.087189, 10.791248, -113.433601, 498.832825, 6.409466, -111.951889, 497.490082, 2.278985, -113.765182, 497.374481, 51.822796, -118.663620, 523.539063, 53.345085, -122.924240, 525.869629, 57.247810, -124.648560, 528.245605, 61.247906, -122.791306, 529.275208, 62.968628, -118.443726, 528.355225, 61.398899, -114.187798, 526.024658, 57.491760, -112.513275, 523.648682, 53.180779, -114.019196, 522.612305, 38.293736, -99.223282, 589.198181, -0.107255, -0.281173, -0.050229, 
115664,2156,542,1352,152,24,0,0,2593, 1, 0.975000, 0.289104, 0.053202, -0.955818, 0.129294, 0.031425, -0.991108, -0.287997, -117.801949, 497.107269, 1.395644, -122.206741, 498.554993, 5.535401, -124.048889, 499.639191, 9.699126, -122.228630, 499.724792, 11.426677, -117.820145, 498.761627, 9.968887, -113.099823, 497.531830, 5.583553, -111.613647, 496.229675, 1.449641, -113.422714, 496.144104, 51.067890, -118.246712, 521.550476, 52.584923, -122.509972, 523.873840, 56.486942, -124.241570, 526.239136, 60.491261, -122.391922, 527.260742, 62.218662, -118.047829, 526.340271, 60.654125, -113.789207, 524.016907, 56.747704, -112.107430, 521.651672, 52.433434, -113.605362, 520.624451, 37.597935, -99.328758, 589.716431, -0.111516, -0.277616, -0.050879, 
115708,1996,469,1352,152,24,0,0,2594, 1, 0.975000, 0.287403, 0.052434, -0.956374, 0.126575, 0.031079, -0.991470, -0.736302, -117.520134, 495.994476, 0.945597, -121.926460, 497.436432, 5.085932, -123.770950, 498.509796, 9.252078, -121.952507, 498.585785, 10.982566, -117.544380, 497.619904, 9.527374, -112.822838, 496.395416, 5.140850, -111.334015, 495.104584, 1.004409, -113.141129, 495.028564, 50.580887, -118.081589, 520.695923, 52.100025, -122.345901, 523.015503, 56.007046, -124.078972, 525.367188, 60.016258, -122.230453, 526.373291, 61.745468, -117.886612, 525.444519, 60.178844, -113.627129, 523.124939, 56.267635, -111.943718, 520.773254, 51.949039, -113.440086, 519.762878, 37.114174, -99.226463, 589.146790, -0.111871, -0.274262, -0.051315, 
115752,1814,403,1352,152,24,0,0,2595, 1, 0.975000, 0.285566, 0.049954, -0.957056, 0.125539, 0.028249, -0.991686, -1.141690, -117.473137, 495.587524, 0.535225, -121.877769, 497.031097, 4.672210, -123.724052, 498.096680, 8.838418, -121.909912, 498.160004, 10.572443, -117.506210, 497.184021, 9.123010, -112.786629, 495.956573, 4.739386, -111.295891, 494.674866, 0.602808, -113.098480, 494.611511, 50.121880, -117.847694, 519.144531, 51.627865, -122.111855, 521.469788, 55.526287, -123.851357, 523.827148, 59.536594, -122.011963, 524.835693, 61.275806, -117.674545, 523.904663, 59.722118, -113.415169, 521.579407, 55.819351, -111.725533, 519.222046, 51.500771, -113.212029, 518.208252, 36.718910, -99.253304, 588.937988, -0.112763, -0.272013, -0.051858, 
115806,1693,351,1352,152,24,0,0,2596, 1, 0.975000, 0.281568, 0.052337, -0.958113, 0.118347, 0.032274, -0.992448, -2.146972, -117.270523, 494.962463, -0.477340, -121.681000, 496.397522, 3.659620, -123.535950, 497.446442, 7.832932, -121.728401, 497.494812, 9.577144, -117.325447, 496.514282, 8.136783, -112.600639, 495.294800, 3.751814, -111.100571, 494.030304, -0.392074, -112.896416, 493.981934, 49.297836, -118.146797, 519.445190, 50.809467, -122.423752, 521.739685, 54.724541, -124.180428, 524.049561, 58.752380, -122.353065, 525.021729, 60.500088, -118.015533, 524.086670, 58.941212, -113.743385, 521.792175, 55.022320, -112.035789, 519.482300, 50.687496, -113.509674, 518.510742, 35.590179, -99.210388, 588.673340, -0.109173, -0.264329, -0.049851, 
115849,1655,332,1352,152,24,0,0,2597, 1, 0.975000, 0.278542, 0.051027, -0.959068, 0.114938, 0.031352, -0.992878, -2.756043, -116.774216, 493.281647, -1.086854, -121.185555, 494.708252, 3.051888, -123.041595, 495.738129, 7.227944, -121.234886, 495.768066, 8.974298, -116.832253, 494.780457, 7.535774, -112.106941, 493.568359, 3.148151, -110.605492, 492.323944, -0.998620, -112.400192, 492.294037, 48.617176, -117.596603, 517.195923, 50.131435, -121.876266, 519.481628, 54.051201, -123.635605, 521.777832, 58.082897, -121.809319, 522.739319, 59.831310, -117.470665, 521.802917, 58.269695, -113.195885, 519.517151, 54.346279, -111.485626, 517.221008, 50.008015, -112.958420, 516.261841, 34.912151, -99.037758, 587.946533, -0.110069, -0.259293, -0.049109, 
115891,1617,312,1352,152,24,0,0,2598, 1, 0.975000, 0.278015, 0.051329, -0.959204, 0.113691, 0.032661, -0.992979, -3.306785, -116.915230, 493.801025, -1.645576, -121.329384, 495.235565, 2.489605, -123.191223, 496.273224, 6.668660, -121.389755, 496.306152, 8.422713, -116.988708, 495.315033, 6.991998, -112.260452, 494.094879, 2.607880, -110.753471, 492.842834, -1.541715, -112.542969, 492.809906, 48.229214, -117.957489, 518.157410, 49.748329, -122.240417, 520.432983, 53.674480, -124.002098, 522.711914, 57.710159, -122.176140, 523.659180, 59.458015, -117.835663, 522.719910, 57.891838, -113.557716, 520.444336, 53.962296, -111.844757, 518.165466, 49.620117, -113.317215, 517.222473, 34.336189, -98.942169, 587.371643, -0.109536, -0.257189, -0.049976, 
