millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_angle_x,gaze_angle_y,head_pose_Tx,head_pose_Ty,head_pose_Tz,head_pose_Rx,head_pose_Ry,head_pose_Rz
85702,1820,830,1809,832,40,0,0,1966, 1, 0.975000, 0.209903, 0.011028, -0.977660, 0.029659, 0.006177, -0.999541, -29.258734, -120.541451, 485.693451, -27.759365, -125.041687, 486.947998, -23.661501, -127.053505, 487.570221, -19.378189, -125.382080, 487.195648, -17.435184, -121.018890, 486.043671, -18.666891, -116.222527, 484.978882, -23.038296, -114.547531, 484.166901, -27.298016, -116.201408, 484.541473, 23.130215, -121.790237, 496.602631, 24.683712, -126.191895, 498.595673, 28.711771, -128.065155, 500.403351, 32.852703, -126.282326, 500.966766, 34.650112, -121.893272, 499.955902, 33.053165, -117.499451, 497.962891, 29.028078, -115.669182, 496.155212, 24.589664, -117.096809, 495.649811, 3.877148, -108.114990, 585.052856, -0.171327, -0.143806, -0.014883, 
85734,1819,830,1809,832,40,0,0,1967, 1, 0.975000, 0.210165, 0.011221, -0.977602, 0.029711, 0.006488, -0.999537, -29.301384, -120.633553, 485.937683, -27.802534, -125.134377, 487.195099, -23.704641, -127.146797, 487.819885, -19.420696, -125.475525, 487.446014, -17.476940, -121.112007, 486.292511, -18.708223, -116.314903, 485.224792, -23.079620, -114.639519, 484.410309, -27.339916, -116.293228, 484.784180, 23.132933, -121.899651, 496.955994, 24.687366, -126.300880, 498.951843, 28.716429, -128.172882, 500.759369, 32.857800, -126.388680, 501.319733, 34.654835, -121.999039, 500.304688, 33.056938, -117.605743, 498.308838, 29.030901, -115.776718, 496.501312, 24.592054, -117.205498, 495.998840, 3.839137, -108.128082, 585.038879, -0.171249, -0.144441, -0.014289, 
85766,1814,828,1809,832,40,0,0,1968, 1, 0.975000, 0.210431, 0.011115, -0.977545, 0.030652, 0.006642, -0.999508, -29.363237, -120.732697, 486.321075, -27.868599, -125.235680, 487.578918, -23.772425, -127.252403, 488.207306, -19.486609, -125.585098, 487.838135, -17.538519, -121.222725, 486.687653, -18.765577, -116.423676, 485.619934, -23.135450, -114.743683, 484.801422, -27.397568, -116.393570, 485.170593, 23.150976, -122.012527, 497.322113, 24.707376, -126.414597, 499.311920, 28.736856, -128.286560, 501.118256, 32.876953, -126.501503, 501.682983, 34.671822, -122.110573, 500.675262, 33.072094, -117.716286, 498.685455, 29.045534, -115.887222, 496.879150, 24.607565, -117.317451, 496.372803, 3.814594, -108.113594, 584.884583, -0.172027, -0.145283, -0.014401, 
85798,1810,827,1809,832,40,0,0,1969, 1, 0.975000, 0.209300, 0.009877, -0.977802, 0.029725, 0.005090, -0.999545, -29.305384, -120.745529, 486.457031, -27.808203, -125.246918, 487.711243, -23.711065, -127.261154, 488.331787, -19.426538, -125.592056, 487.955231, -17.481110, -121.229744, 486.802094, -18.710234, -116.432388, 485.737518, -23.081257, -114.754753, 484.927338, -27.342243, -116.406303, 485.303925, 23.102503, -121.940376, 497.069427, 24.652901, -126.341965, 499.066681, 28.678955, -128.216354, 500.878357, 32.820137, -126.435112, 501.443207, 34.619888, -122.047203, 500.430328, 33.025967, -117.653442, 498.433044, 29.002821, -115.822090, 496.621368, 24.564306, -117.247826, 496.114014, 3.861592, -108.149178, 585.133423, -0.173201, -0.143752, -0.015196, 
85839,1810,827,1809,832,40,0,0,1970, 1, 0.975000, 0.211143, 0.010821, -0.977395, 0.030877, 0.006118, -0.999504, -29.315994, -120.889297, 487.046661, -27.824364, -125.393806, 488.304138, -23.729549, -127.413826, 488.936188, -19.442556, -125.749634, 488.572540, -17.491444, -121.388313, 487.426239, -18.715517, -116.587921, 486.359436, -23.084211, -114.904320, 485.536713, -27.347466, -116.551216, 485.900360, 23.244791, -122.271156, 498.475372, 24.800940, -126.671539, 500.474304, 28.830822, -128.541214, 502.283722, 32.971649, -126.754585, 502.843689, 34.767086, -122.363892, 501.826172, 33.167583, -117.971458, 499.827240, 29.140730, -116.144699, 498.017822, 24.702139, -117.575844, 497.515442, 3.938714, -108.176010, 585.119568, -0.173193, -0.145842, -0.015342, 
85891,1810,827,1809,832,40,1,1,1971, 1, 0.975000, 0.212057, 0.015398, -0.977136, 0.031691, 0.012483, -0.999420, -29.305618, -122.033974, 492.872681, -27.829426, -126.554070, 494.140015, -23.736561, -128.595490, 494.808014, -19.436073, -126.945663, 494.485321, -17.464209, -122.582619, 493.360992, -18.673624, -117.766411, 492.288086, -23.041006, -116.061005, 491.425629, -27.317392, -117.694504, 491.748322, 23.635981, -123.677361, 505.232239, 25.223248, -128.081696, 507.209045, 29.277327, -129.937637, 508.989929, 33.420944, -128.128387, 509.531708, 35.196861, -123.719536, 508.516968, 33.567223, -119.323341, 506.540192, 29.516649, -117.509293, 504.759308, 25.072615, -118.964554, 504.279022, 4.145832, -108.335991, 586.361694, -0.174732, -0.146652, -0.015357, 
85966,1840,825,2020,211,48,0,0,1973, 1, 0.975000, 0.217787, 0.047188, -0.974855, 0.039941, 0.046719, -0.998109, -27.892311, -128.325470, 520.538025, -26.447559, -132.899246, 521.850891, -22.357683, -134.998428, 522.727051, -18.026022, -133.375504, 522.653320, -16.008200, -128.989014, 521.672852, -17.197481, -124.116310, 520.576416, -21.557913, -122.352486, 519.483826, -25.863844, -123.964256, 519.557556, 25.886118, -129.351135, 531.774292, 27.633425, -133.771072, 533.595947, 31.791204, -135.553436, 535.266846, 35.921291, -133.627457, 535.808228, 37.577614, -129.126389, 534.902893, 35.792610, -124.713654, 533.081238, 31.638506, -122.969093, 531.410339, 27.192194, -124.555984, 530.950562, 5.224865, -109.140770, 591.316711, -0.166398, -0.149109, -0.004469, 
85988,1876,824,2020,211,48,0,0,1974, 1, 0.975000, 0.219423, 0.047531, -0.974471, 0.041571, 0.045053, -0.998119, -27.326857, -128.601746, 520.107056, -25.856178, -133.163361, 521.419922, -21.757299, -135.236160, 522.295044, -17.439003, -133.588181, 522.219910, -15.449008, -129.192795, 521.238525, -16.666313, -124.331001, 520.141724, -21.033363, -122.594917, 519.050537, -25.326006, -124.231552, 519.125671, 26.403406, -129.263351, 531.232056, 28.159285, -133.673370, 533.067261, 32.315872, -135.440903, 534.751404, 36.435604, -133.503632, 535.297852, 38.078400, -129.001602, 534.386536, 36.284576, -124.598953, 532.551331, 32.131756, -122.869492, 530.867249, 27.695004, -124.468269, 530.400452, 5.705831, -109.241051, 591.334961, -0.165285, -0.152081, -0.001442, 
86032,1976,815,2020,211,48,0,0,1975, 1, 0.975000, 0.224224, 0.066612, -0.972258, 0.049066, 0.057584, -0.997134, -26.292112, -125.038589, 501.044464, -24.682739, -129.511841, 502.183044, -20.543303, -131.437195, 502.855743, -16.307827, -129.671661, 502.668518, -14.472631, -125.258804, 501.731018, -15.828176, -120.489143, 500.805023, -20.230150, -118.894745, 499.919739, -24.444012, -120.647110, 500.106995, 26.080284, -124.740654, 511.235565, 27.804688, -129.114960, 513.095703, 31.905588, -130.871246, 514.846497, 35.978886, -128.952179, 515.462341, 37.610310, -124.486702, 514.582458, 35.846066, -120.119133, 512.722351, 31.747786, -118.403160, 510.971527, 27.359467, -119.986748, 510.427002, 7.178066, -109.892174, 592.702576, -0.115267, -0.158391, -0.018654, 
86063,2110,803,2020,211,48,0,0,1976, 1, 0.975000, 0.224192, 0.068230, -0.972154, 0.051862, 0.056373, -0.997062, -25.630772, -124.006508, 494.550323, -24.007027, -128.468048, 495.660156, -19.864716, -130.376999, 496.292267, -15.639910, -128.600418, 496.076385, -13.822277, -124.188652, 495.138977, -15.190616, -119.432068, 494.240204, -19.595818, -117.852654, 493.397034, -23.799620, -119.615555, 493.612915, 26.544868, -123.158371, 502.846710, 28.246859, -127.534889, 504.718445, 32.327091, -129.306656, 506.510193, 36.394234, -127.406364, 507.172424, 38.036858, -122.951439, 506.317139, 36.293930, -118.580956, 504.445435, 32.215332, -116.850792, 502.653656, 27.834244, -118.415848, 502.059021, 7.997885, -110.001083, 591.119812, -0.108666, -0.156714, -0.024713, 
86115,2297,797,2020,211,48,0,0,1977, 1, 0.975000, 0.225171, 0.062706, -0.972299, 0.054963, 0.048967, -0.997287, -24.885187, -123.052841, 488.766113, -23.247435, -127.500694, 489.879181, -19.102940, -129.390045, 490.484497, -14.889851, -127.599487, 490.227448, -13.090863, -123.188354, 489.258636, -14.472325, -118.445000, 488.352295, -18.879389, -116.886559, 487.540253, -23.071615, -118.662392, 487.797302, 26.900726, -122.003197, 496.478119, 28.557468, -126.379944, 498.398499, 32.604599, -128.174210, 500.251251, 36.670750, -126.304367, 500.951019, 38.344025, -121.869804, 500.087952, 36.644810, -117.498795, 498.167572, 32.598560, -115.747765, 496.314819, 28.221426, -117.279160, 495.674835, 8.826276, -110.193138, 590.144836, -0.108641, -0.159559, -0.027295, 
86159,2376,786,2020,211,48,0,0,1978, 1, 0.975000, 0.231917, 0.054593, -0.971202, 0.063832, 0.038860, -0.997204, -23.226366, -122.814804, 485.395386, -21.584160, -127.257347, 486.530060, -17.442053, -129.140930, 487.159332, -13.236742, -127.347115, 486.914581, -11.446918, -122.937119, 485.939178, -12.834790, -118.198372, 485.010895, -17.238163, -116.647057, 484.175201, -21.421894, -118.426109, 484.419952, 28.341854, -121.614944, 493.505280, 29.977766, -125.980110, 495.490265, 34.000294, -127.768639, 497.417908, 38.052792, -125.901100, 498.159027, 39.730305, -121.475578, 497.279480, 38.050373, -117.116219, 495.294495, 34.028217, -115.372566, 493.366852, 29.665285, -116.899666, 492.675812, 10.741100, -110.169258, 588.244202, -0.116398, -0.171517, -0.028674, 
86191,2405,770,2020,211,48,0,0,1979, 1, 0.975000, 0.235730, 0.054304, -0.970300, 0.068883, 0.037529, -0.996919, -22.348379, -123.212685, 485.878174, -20.698290, -127.654007, 487.013000, -16.553232, -129.532562, 487.653778, -12.351457, -127.732834, 487.425171, -10.569602, -123.319275, 486.461060, -11.966559, -118.581512, 485.534058, -16.372068, -117.035271, 484.685425, -20.552229, -118.820534, 484.914063, 29.338940, -121.981918, 494.813141, 30.986012, -126.337692, 496.821259, 35.008835, -128.107880, 498.773285, 39.050636, -126.223541, 499.525787, 40.712429, -121.792793, 498.637939, 39.021057, -117.443062, 496.629822, 34.998631, -115.718102, 494.677765, 30.644995, -117.262360, 493.972107, 11.862651, -110.320641, 588.196594, -0.118399, -0.178816, -0.028309, 
86213,2406,764,2020,211,48,0,0,1980, 1, 0.975000, 0.238609, 0.056822, -0.969452, 0.073563, 0.039086, -0.996524, -21.212786, -123.668907, 486.624054, -19.539352, -128.100555, 487.764832, -15.385695, -129.957138, 488.412994, -11.195121, -128.135941, 488.188843, -9.437728, -123.714096, 487.223663, -10.859978, -118.984543, 486.290710, -15.272114, -117.461838, 485.434723, -19.441029, -119.268486, 485.658905, 30.396730, -122.276520, 496.066010, 32.045525, -126.625000, 498.098206, 36.063065, -128.384369, 500.080200, 40.095798, -126.491676, 500.850922, 41.749832, -122.059982, 499.958893, 40.056385, -117.717621, 497.926697, 36.039082, -116.003929, 495.944702, 31.693623, -117.556526, 495.217102, 13.118519, -110.437843, 588.371338, -0.114769, -0.185624, -0.026699, 
86265,2304,686,2020,211,48,0,0,1981, 1, 0.975000, 0.246210, 0.059363, -0.967397, 0.081678, 0.040837, -0.995822, -19.979620, -124.055122, 487.342651, -18.298126, -128.487137, 488.502625, -14.141862, -130.339386, 489.193756, -9.955127, -128.511215, 489.011200, -8.206315, -124.083405, 488.061890, -9.640214, -119.352226, 487.112579, -14.052779, -117.835175, 486.210785, -18.217129, -119.649414, 486.393341, 31.628628, -122.682938, 497.926361, 33.283260, -127.024933, 499.983917, 37.297413, -128.770538, 502.001465, 41.319653, -126.864571, 502.797150, 42.961975, -122.427841, 501.904877, 41.262329, -118.091965, 499.847321, 37.248173, -116.392509, 497.829742, 32.911617, -117.958733, 497.073120, 14.496872, -110.514801, 588.074585, -0.114232, -0.197627, -0.025355, 
86295,2203,625,2020,211,48,0,0,1982, 1, 0.975000, 0.253052, 0.061837, -0.965475, 0.089347, 0.043020, -0.995071, -18.435284, -124.896751, 489.405121, -16.750900, -129.330948, 490.598602, -12.594900, -131.183319, 491.345612, -8.411017, -129.352448, 491.208527, -6.666581, -124.920296, 490.267639, -8.107402, -120.185295, 489.287140, -12.517377, -118.670105, 488.327148, -16.677906, -120.487640, 488.464233, 33.035728, -123.580048, 501.089508, 34.687828, -127.917603, 503.177490, 38.694229, -129.655762, 505.235718, 42.708294, -127.743347, 506.058502, 44.346535, -123.304901, 505.163849, 42.649094, -118.973396, 503.075836, 38.642361, -117.281883, 501.017609, 34.312893, -118.854195, 500.229065, 16.147766, -110.742088, 588.050537, -0.113071, -0.208215, -0.025314, 
86326,2088,559,2020,211,48,0,0,1983, 1, 0.975000, 0.257797, 0.058265, -0.964441, 0.097086, 0.037637, -0.994564, -16.766586, -125.485779, 489.165771, -15.062682, -129.908920, 490.388428, -10.901917, -131.740143, 491.158081, -6.731019, -129.890045, 491.023865, -5.010088, -125.452034, 490.064392, -6.473150, -120.725990, 489.053223, -10.885403, -119.234856, 488.072113, -15.032398, -121.071320, 488.206329, 34.385788, -123.811256, 500.788696, 36.014240, -128.138168, 502.934448, 39.995453, -129.871902, 505.058411, 43.997871, -127.963028, 505.916412, 45.644154, -123.534111, 505.005798, 43.969318, -119.213364, 502.860046, 39.987278, -117.527466, 500.736084, 35.670052, -119.094223, 499.903442, 17.923246, -110.944061, 587.237366, -0.115594, -0.219503, -0.024634, 
86358,2015,505,2020,211,48,0,0,1984, 1, 0.975000, 0.261372, 0.053843, -0.963735, 0.105558, 0.031219, -0.993923, -15.093466, -125.334076, 485.942627, -13.371339, -129.742050, 487.169037, -9.208716, -131.551849, 487.934235, -5.053646, -129.686691, 487.789978, -3.357085, -125.249023, 486.820770, -4.839391, -120.537781, 485.804138, -9.252147, -119.068840, 484.829163, -13.383242, -120.919998, 484.973419, 35.315540, -123.125252, 496.347656, 36.893410, -127.445953, 498.544373, 40.828403, -129.195251, 500.749359, 44.817059, -127.313431, 501.670959, 46.489143, -122.906723, 500.769318, 44.863556, -118.591576, 498.572571, 40.926300, -116.891823, 496.367584, 36.625103, -118.429596, 495.461395, 19.675947, -110.994049, 585.461487, -0.116122, -0.230503, -0.027237, 
86390,1949,432,2020,211,48,0,0,1985, 1, 0.975000, 0.269198, 0.054743, -0.961528, 0.114135, 0.030907, -0.992984, -13.305758, -124.819023, 482.514587, -11.584031, -129.222565, 483.778931, -7.427918, -131.029831, 484.599823, -3.281381, -129.164612, 484.496429, -1.591214, -124.729225, 483.529297, -3.077551, -120.021133, 482.475983, -7.481042, -118.556854, 481.444031, -11.602372, -120.408394, 481.547455, 36.345688, -122.398766, 492.556305, 37.878269, -126.722679, 494.773651, 41.774094, -128.497940, 497.040833, 45.753742, -126.648636, 498.029694, 47.451717, -122.261185, 497.161011, 45.870647, -117.941689, 494.943634, 41.970963, -116.217339, 492.676483, 37.680542, -117.721832, 491.696594, 21.426382, -110.991798, 584.092834, -0.111743, -0.242208, -0.029151, 
86421,1928,380,2020,211,48,0,0,1986, 1, 0.975000, 0.274396, 0.056886, -0.959933, 0.121175, 0.031913, -0.992118, -11.695232, -125.728279, 484.815735, -9.964853, -130.129684, 486.096161, -5.807463, -131.930954, 486.952148, -1.667358, -130.059067, 486.882294, 0.012071, -125.619888, 485.927521, -1.485831, -120.912994, 484.860168, -5.888763, -119.455635, 483.791107, -10.003170, -121.314339, 483.860962, 37.938713, -123.147720, 495.184174, 39.466927, -127.463593, 497.433014, 43.349297, -129.227539, 499.746643, 47.314617, -127.369919, 500.769836, 49.005611, -122.981934, 499.903168, 47.428638, -118.670418, 497.654327, 43.541969, -116.957916, 495.340668, 39.264622, -118.470818, 494.320801, 23.186460, -111.157722, 584.103271, -0.112018, -0.252689, -0.027671, 
86443,1920,345,2020,211,48,0,0,1987, 1, 0.975000, 0.281774, 0.058969, -0.957667, 0.127843, 0.033800, -0.991218, -10.402131, -126.011444, 485.182251, -8.674250, -130.414581, 486.475342, -4.521811, -132.220322, 487.374695, -0.385504, -130.352509, 487.353455, 1.293073, -125.914055, 486.424042, -0.205526, -121.205307, 485.347443, -4.601855, -119.743454, 484.231598, -8.711851, -121.598892, 484.252838, 39.267200, -123.572060, 496.724274, 40.792343, -127.885536, 498.981842, 44.664963, -129.647537, 501.323700, 48.619976, -127.789261, 502.378052, 50.306118, -123.402107, 501.527252, 48.732243, -119.092621, 499.269684, 44.854740, -117.382401, 496.927795, 40.586754, -118.896721, 495.873962, 24.674685, -111.210075, 583.734802, -0.111764, -0.262531, -0.029328, 
86475,1917,295,2020,211,48,0,0,1988, 1, 0.975000, 0.287634, 0.062188, -0.955719, 0.132339, 0.036605, -0.990528, -9.271925, -126.429985, 486.073914, -7.546859, -130.837250, 487.368134, -3.398739, -132.650146, 488.305939, 0.735011, -130.788071, 488.338013, 2.414052, -126.349785, 487.445557, 0.915362, -121.637428, 486.372406, -3.475330, -120.167351, 485.213531, -7.582352, -122.018112, 485.181458, 40.402161, -123.879440, 497.850494, 41.939510, -128.190353, 500.108032, 45.813065, -129.942749, 502.464966, 49.757343, -128.073364, 503.540680, 51.427422, -123.679924, 502.705017, 49.841412, -119.372780, 500.447479, 45.962772, -117.672325, 498.090515, 41.703690, -119.199402, 497.014191, 25.919910, -111.366951, 583.724731, -0.112130, -0.269573, -0.029209, 
86507,1926,265,2020,211,48,0,0,1989, 1, 0.975000, 0.290234, 0.060558, -0.955038, 0.135021, 0.034076, -0.990257, -8.303506, -127.102081, 488.038513, -6.566943, -131.497009, 489.367371, -2.419858, -133.291336, 490.334229, 1.700831, -131.414978, 490.372772, 3.361993, -126.975243, 489.460358, 1.848693, -122.273010, 488.350891, -2.538168, -120.824471, 487.164642, -6.631593, -122.689255, 487.126129, 41.099937, -124.381866, 499.855530, 42.599529, -128.686935, 502.149872, 46.443836, -130.449020, 504.549133, 50.384895, -128.598846, 505.647888, 52.079483, -124.222832, 504.802521, 50.530876, -119.921425, 502.508209, 46.680912, -118.211731, 500.108917, 42.427044, -119.717087, 499.003387, 26.900410, -111.654732, 585.161743, -0.109833, -0.274769, -0.028778, 
86539,1942,244,2020,211,48,0,0,1990, 1, 0.975000, 0.290828, 0.057306, -0.955058, 0.137615, 0.028783, -0.990068, -7.657918, -127.010925, 487.363403, -5.905487, -131.396484, 488.701172, -1.752743, -133.173141, 489.665802, 2.359782, -131.281067, 489.692230, 4.003643, -126.837128, 488.764954, 2.473643, -122.143028, 487.644867, -1.917703, -120.713829, 486.462524, -6.002872, -122.593910, 486.436127, 41.430141, -123.715935, 497.773224, 42.905872, -128.018616, 500.091278, 46.729763, -129.786514, 502.526947, 50.666267, -127.946388, 503.653473, 52.374432, -123.578575, 502.810944, 50.849152, -119.279320, 500.492920, 47.018959, -117.564629, 498.057251, 42.770649, -119.058746, 496.919434, 27.593271, -111.740128, 585.627869, -0.112904, -0.277103, -0.027878, 
