millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
86774,707,819,715,813,32,0,0,1949,1,0.975,0.113364,0.11124,-0.987307,-0.037821,0.115722,-0.992561,-60.24548,-187.84491,525.847168,-59.155636,-192.612823,527.134827,-55.227211,-195.012344,527.489685,-50.777748,-193.622757,526.703979,-48.428738,-189.273575,525.237915,-49.203671,-184.248932,524.101135,-53.445305,-182.149582,523.595398,-57.873444,-183.517181,524.381104,-7.020915,-187.76738,514.828308,-5.718036,-192.528305,516.54834,-1.747033,-194.854904,517.967285,2.562422,-193.359344,518.253967,4.660247,-188.922806,517.240417,3.321022,-184.169235,515.520386,-0.645043,-181.877991,514.10144,-5.23089,-183.016861,513.917297,-27.957457,-168.382263,567.137573,-0.112149,0.010927,-0.064222, 
86816,707,819,715,813,32,1,1,1950,1,0.975,0.113102,0.112463,-0.987198,-0.037998,0.117076,-0.992396,-60.332993,-188.200119,526.808044,-59.24725,-192.971054,528.096252,-55.319862,-195.375748,528.452881,-50.867622,-193.990341,527.668945,-48.513714,-189.641907,526.203735,-49.284191,-184.614456,525.06665,-53.525249,-182.509674,524.55896,-57.956146,-183.873169,525.342834,-7.071345,-188.139893,515.802246,-5.764088,-192.901093,517.515503,-1.789674,-195.225647,518.927979,2.520258,-193.726913,519.212158,4.615423,-189.28804,518.201599,3.272059,-184.534119,516.488342,-0.697415,-182.244797,515.075928,-5.28415,-183.38736,514.895203,-28.025915,-168.401993,567.105835,-0.112016,0.010721,-0.063034, 
86939,707,819,2961,96,16,0,0,1953,1,0.975,0.11259,0.112186,-0.987288,-0.038376,0.11672,-0.992423,-60.472309,-188.292221,527.351135,-59.389229,-193.063812,528.635315,-55.463024,-195.470978,528.99231,-51.009689,-194.08844,528.212952,-48.653038,-189.741501,526.753845,-49.420834,-184.71376,525.62146,-53.660847,-182.605911,525.112671,-58.092869,-183.96666,525.892029,-7.147027,-188.198257,516.175049,-5.837263,-192.959167,517.887207,-1.860705,-195.281525,519.295898,2.449687,-193.780106,519.575867,4.543441,-189.339661,518.563171,3.197637,-184.586151,516.851013,-0.773887,-182.29892,515.442383,-5.361202,-183.444168,515.266113,-28.074492,-168.329025,567.191284,-0.112715,0.011846,-0.064246, 
86983,722,812,2961,96,16,0,0,1954,1,0.975,0.113027,0.112133,-0.987244,-0.037607,0.116743,-0.99245,-60.588699,-188.031555,526.867188,-59.505608,-192.801895,528.148743,-55.579838,-195.207886,528.502319,-51.127247,-193.825043,527.720886,-48.77108,-189.478851,526.262146,-49.538807,-184.452515,525.132202,-53.778332,-182.345688,524.626953,-58.209702,-183.706711,525.408447,-7.300304,-187.94429,515.654785,-5.997032,-192.705841,517.370483,-2.025373,-195.032608,518.787231,2.284672,-193.536667,519.075134,4.382751,-189.099472,518.065552,3.043294,-184.345169,516.349854,-0.92351,-182.05365,514.933044,-5.510293,-183.193161,514.748169,-28.254585,-168.253647,567.238159,-0.112238,0.010737,-0.063649, 
87025,782,794,2961,96,16,0,0,1955,1,0.975,0.111896,0.112326,-0.987351,-0.038824,0.11694,-0.99238,-60.76226,-188.353149,527.74762,-59.675373,-193.123276,529.037598,-55.747055,-195.526031,529.391846,-51.294704,-194.138748,528.602844,-48.941521,-189.789581,527.13269,-49.713036,-184.762558,525.993225,-53.955002,-182.660095,525.488464,-58.386066,-184.025421,526.277527,-7.395297,-188.263138,516.521301,-6.093073,-193.024979,518.239075,-2.120562,-195.352051,519.650208,2.191574,-193.856323,519.928101,4.29187,-189.419189,518.909912,2.953526,-184.664764,517.192139,-1.013901,-182.372849,515.781006,-5.60231,-183.511627,515.606323,-28.362061,-168.230545,567.347534,-0.111874,0.011849,-0.063064, 
87056,898,767,2961,96,16,0,0,1956,1,0.975,0.11283,0.109218,-0.987593,-0.037558,0.114242,-0.992743,-60.689648,-187.544937,525.533691,-59.613964,-192.317245,526.82959,-55.691998,-194.729172,527.183838,-51.23764,-193.352493,526.388794,-48.875347,-189.009323,524.910278,-49.634937,-183.980667,523.763855,-53.871292,-181.868851,523.260071,-58.304169,-183.223404,524.055115,-7.463152,-187.604507,514.522583,-6.171537,-192.368362,516.245728,-2.206571,-194.703873,517.66925,2.105728,-193.21788,517.959412,4.213502,-188.785904,516.946106,2.885456,-184.029236,515.222961,-1.074701,-181.729172,513.799377,-5.662735,-182.857803,513.611389,-28.447765,-168.073349,566.72821,-0.114704,0.010313,-0.063457, 
87087,1067,746,2961,96,16,0,0,1957,1,0.975,0.111789,0.108807,-0.987757,-0.038356,0.113591,-0.992787,-60.80645,-187.578201,525.563232,-59.729591,-192.348694,526.857361,-55.807888,-194.758102,527.205017,-51.355122,-193.379761,526.402527,-48.994797,-189.036865,524.919983,-49.755238,-184.010056,523.774658,-53.991428,-181.900787,523.278198,-58.422775,-183.256851,524.080688,-7.570389,-187.617783,514.449463,-6.282472,-192.382034,516.177673,-2.319127,-194.719467,517.601135,1.994544,-193.235687,517.886047,4.105806,-188.805054,516.865479,2.781345,-184.048111,515.137268,-1.177114,-181.746231,513.713806,-5.765904,-182.871918,513.530579,-28.527534,-168.093872,566.623291,-0.11472,0.011635,-0.064333, 
87129,1348,735,2961,96,16,0,0,1958,1,0.975,0.111421,0.110938,-0.987562,-0.038589,0.115876,-0.992514,-60.975819,-187.919312,526.648682,-59.89917,-192.690125,527.938477,-55.977268,-195.099838,528.28302,-51.523972,-193.721695,527.48053,-49.162994,-189.378738,526.001099,-49.922962,-184.351883,524.860474,-54.159569,-182.241928,524.366821,-58.591564,-183.597824,525.16925,-7.670179,-187.955582,515.506897,-6.379869,-192.720108,517.228638,-2.414247,-195.056656,518.645508,1.900179,-193.571548,518.927551,4.010417,-189.139908,517.909607,2.683805,-184.382675,516.187927,-1.276873,-182.081451,514.770996,-5.86667,-183.208862,514.591492,-28.60088,-168.143936,566.88031,-0.112734,0.012279,-0.064834, 
87161,1571,734,2961,96,16,0,0,1959,1,0.975,0.109804,0.119191,-0.986781,-0.03912,0.124914,-0.991396,-61.73394,-191.49765,537.032043,-60.67297,-196.286026,538.322571,-56.751282,-198.721115,538.700684,-52.281662,-197.361328,537.945007,-49.897366,-193.018036,536.498047,-50.642151,-187.974167,535.361877,-54.879463,-185.836914,534.829468,-59.327759,-187.17572,535.585144,-7.949679,-191.478973,525.617737,-6.623516,-196.245178,527.309082,-2.628307,-198.56015,528.68158,1.691715,-197.043808,528.931274,3.78122,-192.589828,527.911865,2.420184,-187.831314,526.22052,-1.569483,-185.550323,524.848022,-6.167667,-186.711182,524.706116,-28.601501,-168.457596,568.066284,-0.110721,0.013108,-0.064014, 
87191,1782,739,2961,96,16,0,0,1960,1,0.975,0.110308,0.133413,-0.984903,-0.037777,0.14048,-0.989363,-63.058243,-197.172409,552.484924,-62.028633,-201.992325,553.804138,-58.110603,-204.473633,554.249084,-53.613445,-203.147476,553.559204,-51.187061,-198.804276,552.13855,-51.901421,-193.728775,550.979675,-56.136543,-191.544083,550.37439,-60.611755,-192.850998,551.06427,-8.594515,-197.378952,541.434631,-7.241495,-202.155457,543.09552,-3.215466,-204.460373,544.411865,1.120671,-202.92067,544.612488,3.203452,-198.444138,543.579956,1.817268,-193.675812,541.919006,-2.202435,-191.403152,540.602722,-6.818406,-192.588196,540.515991,-28.65069,-168.918365,569.402466,-0.102989,0.011175,-0.065954, 
87222,1966,748,2961,96,16,0,0,1961,1,0.975,0.109804,0.132101,-0.985136,-0.038021,0.137322,-0.989796,-63.461433,-198.60965,553.743591,-62.424881,-203.417587,555.079956,-58.510849,-205.883438,555.517639,-54.026787,-204.547241,554.800232,-51.614864,-200.205719,553.348022,-52.336422,-195.140884,552.167664,-56.566696,-192.973495,551.573975,-61.028831,-194.289932,552.291321,-8.603138,-199.698944,544.951233,-7.301355,-204.479446,546.659058,-3.309327,-206.818512,548.008972,1.030069,-205.3228,548.210205,3.150959,-200.874222,547.144897,1.815349,-196.101852,545.437073,-2.170471,-193.795517,544.087158,-6.784884,-194.931747,543.994019,-28.598007,-169.041687,568.519592,-0.100019,0.012011,-0.067805, 
87264,2200,766,2961,96,16,0,0,1962,1,0.975,0.109804,0.125665,-0.985977,-0.037382,0.128184,-0.991046,-63.230583,-197.30687,546.951782,-62.166931,-202.087936,548.303894,-58.25182,-204.512085,548.701904,-53.794533,-203.143845,547.91272,-51.421528,-198.799789,546.39856,-52.170002,-193.759552,545.193542,-56.399677,-191.637741,544.648499,-60.835144,-192.98465,545.437683,-8.400026,-199.20784,540.464478,-7.165624,-203.987076,542.248047,-3.224104,-206.364792,543.666382,1.111579,-204.92395,543.888611,3.276486,-200.514252,542.784607,2.006465,-195.742996,541.000977,-1.929311,-193.399506,539.582642,-6.533851,-194.474472,539.458191,-28.447248,-168.756912,566.181763,-0.097262,0.012262,-0.070125, 
87307,2397,785,2961,96,16,0,0,1963,1,0.975,0.108778,0.109024,-0.988069,-0.036019,0.107449,-0.993558,-61.63324,-191.521347,527.350647,-60.494492,-196.24054,528.714966,-56.567493,-198.563965,529.013672,-52.171482,-197.115265,528.071716,-49.896542,-192.760803,526.440979,-50.720043,-187.777512,525.205627,-54.956913,-185.764771,524.777954,-59.331707,-187.188431,525.719849,-8.282797,-193.230957,520.909851,-7.177082,-198.002823,522.791077,-3.34016,-200.45462,524.348267,0.977862,-199.123566,524.669189,3.219944,-194.794037,523.565979,2.075149,-190.028732,521.684753,-1.758256,-187.614471,520.127563,-6.335588,-188.572388,519.88739,-28.474779,-168.191452,562.920654,-0.092989,0.014147,-0.071881, 
87337,2517,795,2961,96,16,0,0,1964,1,0.975,0.109791,0.106402,-0.988243,-0.034459,0.10413,-0.993967,-61.110992,-189.610138,521.45929,-59.957214,-194.316803,522.81189,-56.028095,-196.61998,523.08667,-51.644577,-195.155365,522.122681,-49.389206,-190.799042,520.484619,-50.227886,-185.828323,519.259033,-54.465767,-183.836304,518.8573,-58.828388,-185.275269,519.821289,-8.147425,-191.08667,514.559021,-7.062937,-195.856552,516.448914,-3.246255,-198.320938,518.034973,1.064872,-197.009109,518.388062,3.316962,-192.693802,517.301392,2.192669,-187.929932,515.411438,-1.62126,-185.503891,513.825439,-6.190595,-186.442383,513.550354,-28.430521,-168.005585,562.157166,-0.090576,0.013056,-0.072654, 
87380,2613,806,2961,96,16,0,0,1965,1,0.975,0.109766,0.103423,-0.988562,-0.034279,0.101056,-0.99429,-60.73151,-188.37262,517.840881,-59.570385,-193.071518,519.188782,-55.641422,-195.3638,519.450012,-51.265678,-193.891617,518.471558,-49.021183,-189.535812,516.82666,-49.867188,-184.572891,515.604309,-54.104355,-182.592072,515.21759,-58.45929,-184.038162,516.195984,-8.080135,-189.754166,510.708923,-7.009036,-194.522339,512.603699,-3.204803,-196.994354,514.204651,1.102389,-195.694763,514.574036,3.361038,-191.38887,513.495422,2.249712,-186.62645,511.600647,-1.552131,-184.193192,509.999664,-6.116669,-185.119293,509.706848,-28.39382,-167.957825,561.832153,-0.090348,0.013089,-0.072845, 
87431,2713,813,2961,96,16,0,0,1966,1,0.975,0.110252,0.102778,-0.988575,-0.033239,0.10013,-0.994419,-60.561153,-187.93219,516.485046,-59.395046,-192.62767,517.832764,-55.464931,-194.913956,518.088135,-51.092766,-193.436737,517.101685,-48.854416,-189.07991,515.451172,-49.705429,-184.120148,514.228088,-53.943451,-182.145798,513.848083,-58.294834,-183.596725,514.834595,-8.007275,-189.263199,509.227203,-6.945184,-194.031982,511.123505,-3.149091,-196.510773,512.737366,1.155906,-195.219925,513.123352,3.419401,-190.919479,512.05542,2.31689,-186.156158,510.159149,-1.477246,-183.716354,508.545288,-6.039352,-184.633743,508.234863,-28.358267,-167.904556,561.615906,-0.089737,0.012404,-0.072531, 
87473,2755,787,2961,96,16,0,0,1967,1,0.975,0.110736,0.101679,-0.988635,-0.032836,0.099046,-0.994541,-60.426579,-187.605377,515.510437,-59.261681,-192.298828,516.852661,-55.333874,-194.584579,517.104492,-50.963737,-193.108643,516.118469,-48.725922,-188.754181,514.472168,-49.575665,-183.796951,513.254761,-53.811352,-181.822571,512.878113,-58.160767,-183.272202,513.864136,-7.966322,-188.884583,508.10791,-6.908618,-193.651947,510.010895,-3.116917,-196.13179,511.632477,1.186271,-194.843735,512.022766,3.451491,-190.546082,510.953094,2.353145,-185.784134,509.05014,-1.436682,-183.343506,507.428558,-5.996615,-184.257751,507.112823,-28.29167,-167.962997,561.677856,-0.08972,0.011502,-0.073087, 
87505,2798,717,2961,96,16,0,0,1968,1,0.975,0.110157,0.101881,-0.988679,-0.032344,0.098922,-0.994569,-60.256069,-187.359314,514.449585,-59.088024,-192.05162,515.78894,-55.159149,-194.334091,516.032349,-50.790874,-192.854706,515.037354,-48.556591,-188.498795,513.386658,-49.409092,-183.542709,512.171326,-53.645943,-181.571732,511.803864,-57.993629,-183.024612,512.798889,-7.884218,-188.505814,506.755554,-6.829387,-193.274155,508.658539,-3.041049,-195.756943,510.288177,1.260547,-194.471939,510.68985,3.526712,-190.175537,509.628265,2.431125,-185.412399,507.72525,-1.355622,-182.969025,506.095612,-5.914127,-183.880463,505.768036,-28.180504,-167.861115,560.99115,-0.089586,0.011953,-0.07328, 
87546,2869,610,2961,96,16,0,0,1969,1,0.975,0.108914,0.105573,-0.988429,-0.032908,0.102777,-0.99416,-60.887508,-189.701675,519.956299,-59.727688,-194.400604,521.325439,-55.8009,-196.693726,521.587036,-51.427372,-195.222565,520.587891,-49.183884,-190.867538,518.913269,-50.027973,-185.903473,517.666321,-54.263329,-183.923401,517.282532,-58.615875,-185.36821,518.281677,-8.160604,-191.371918,513.435974,-7.115704,-196.143585,515.357666,-3.327616,-198.632965,516.979919,0.983109,-197.354263,517.352417,3.262653,-193.060532,516.256897,2.177197,-188.294556,514.335205,-1.608706,-185.844147,512.712952,-6.174485,-186.746658,512.413696,-28.179815,-167.956879,560.863098,-0.086137,0.012265,-0.074705, 
87589,2910,536,2961,96,16,0,0,1970,1,0.975,0.107526,0.110938,-0.987993,-0.032268,0.107775,-0.993652,-61.464516,-192.232803,525.370056,-60.302208,-196.935837,526.765503,-56.371834,-199.229889,527.04187,-51.995594,-197.755798,526.037292,-49.75209,-193.39563,524.34021,-50.598949,-188.425522,523.065125,-54.837849,-186.446609,522.668396,-59.192848,-187.894409,523.672974,-8.36602,-194.166443,519.580139,-7.325108,-198.940659,521.52356,-3.535945,-201.431351,523.148376,0.77995,-200.152115,523.502747,3.065821,-195.856583,522.37915,1.984447,-191.088409,520.43573,-1.802127,-188.636444,518.810913,-6.37232,-189.53746,518.528137,-28.154459,-167.871933,560.154968,-0.081291,0.012269,-0.074383, 
87620,2916,509,2961,96,16,0,0,1971,1,0.975,0.107348,0.11135,-0.987966,-0.03126,0.107863,-0.993674,-61.472412,-192.354431,525.366333,-60.313065,-197.057159,526.756409,-56.385269,-199.352844,527.02887,-52.009804,-197.881454,526.02417,-49.764671,-193.523422,524.330811,-50.608318,-188.554245,523.061279,-54.844849,-186.572952,522.668213,-59.199169,-188.018066,523.672913,-8.369895,-194.261108,519.405334,-7.336638,-199.036621,521.352173,-3.553722,-201.533173,522.987305,0.761296,-200.260788,523.352844,3.052,-195.968979,522.23468,1.978199,-191.199295,520.287781,-1.802432,-188.741669,518.65271,-6.371492,-189.635605,518.357849,-28.099825,-167.783813,559.708374,-0.080637,0.01184,-0.075043, 
87673,2914,459,2961,96,16,0,0,1972,1,0.975,0.107843,0.11057,-0.988,-0.031098,0.107253,-0.993745,-61.315495,-191.873154,524.072815,-60.161598,-196.576477,525.460999,-56.237396,-198.876633,525.731567,-51.861565,-197.410812,524.726013,-49.612377,-193.05629,523.033325,-50.450191,-188.087128,521.765686,-54.683552,-186.100876,521.374573,-59.0382,-187.540359,522.380127,-8.32895,-193.778564,518.000427,-7.298125,-198.554443,519.943665,-3.517711,-201.053574,521.581055,0.796215,-199.784424,521.95343,3.087926,-195.494553,520.842651,2.016436,-190.724335,518.899353,-1.761829,-188.264191,517.261963,-6.329799,-189.155228,516.960388,-28.065142,-167.746429,559.44696,-0.081309,0.01158,-0.075054, 
87715,2912,432,2961,96,16,0,0,1973,1,0.975,0.107268,0.109617,-0.988169,-0.029324,0.106109,-0.993922,-61.07325,-191.384079,522.793762,-59.919945,-196.087875,524.1828,-55.996078,-198.389023,524.450256,-51.62022,-196.924164,523.439453,-49.370712,-192.570053,521.742493,-50.207535,-187.600449,520.473328,-54.440784,-185.613358,520.085938,-58.795418,-187.051758,521.096741,-8.187231,-192.918457,515.788635,-7.162904,-197.696289,517.734802,-3.388911,-200.201035,519.390747,0.922792,-198.937576,519.786316,3.21753,-194.649811,518.68988,2.152258,-189.877289,516.743713,-1.620087,-187.411911,515.087769,-6.186189,-188.297409,514.761719,-27.915298,-167.347977,558.341309,-0.082324,0.01072,-0.074569, 
87746,2912,399,2961,96,16,0,0,1974,1,0.975,0.107189,0.110684,-0.988059,-0.029886,0.107345,-0.993773,-61.00547,-191.344681,522.612183,-59.84576,-196.047546,524.008362,-55.918015,-198.343658,524.275696,-51.543224,-196.872528,523.257507,-49.299149,-192.514786,521.550354,-50.142494,-187.545273,520.273071,-54.379295,-185.564346,519.886841,-58.732803,-187.00882,520.905029,-8.163197,-192.876801,515.521301,-7.142729,-197.65625,517.472778,-3.369429,-200.164322,519.129272,0.945087,-198.903976,519.520447,3.244442,-194.61731,518.417114,2.182906,-189.843307,516.465698,-1.588638,-187.374649,514.809204,-6.156952,-188.256287,514.487183,-27.879967,-167.417953,558.517883,-0.080424,0.010719,-0.074108, 
87787,2917,335,2961,96,16,0,0,1975,1,0.975,0.106452,0.112031,-0.987986,-0.030445,0.108664,-0.993612,-61.088528,-191.953094,523.712585,-59.928291,-196.655304,525.112671,-56.00103,-198.950516,525.380554,-51.627502,-197.478745,524.359314,-49.384682,-193.121048,522.647278,-50.228592,-188.151901,521.36554,-54.46489,-186.172195,520.97937,-58.817139,-187.617264,522.000549,-8.195738,-193.391281,516.461548,-7.171265,-198.16861,518.41687,-3.396571,-200.671524,520.073486,0.915889,-199.405975,520.460938,3.210893,-195.117264,519.352356,2.145379,-190.345474,517.397034,-1.627459,-187.881958,515.740417,-6.193965,-188.768829,515.421814,-27.880081,-167.496567,558.396057,-0.078786,0.011801,-0.073473, 
87817,2923,285,2961,96,16,0,0,1976,1,0.975,0.10731,0.110344,-0.988083,-0.029615,0.106861,-0.993833,-61.014584,-191.727188,523.143799,-59.856617,-196.429062,524.544128,-55.931232,-198.725754,524.811646,-51.558121,-197.256485,523.789734,-49.313999,-192.900772,522.076965,-50.155529,-187.93219,520.794861,-54.39006,-185.95079,520.409119,-58.741859,-187.393372,521.43103,-8.195133,-193.164551,515.877808,-7.178495,-197.943344,517.83374,-3.409523,-200.452759,519.497986,0.9029,-199.194962,519.895752,3.203515,-194.910446,518.793945,2.145742,-190.136993,516.838013,-1.621646,-187.667053,515.173706,-6.187842,-188.546082,514.844299,-27.867334,-167.484482,558.231384,-0.08097,0.011034,-0.074008, 
87860,2938,223,2961,96,16,0,0,1977,1,0.975,0.106332,0.110381,-0.988185,-0.030733,0.10696,-0.993788,-60.999355,-191.573196,522.774658,-59.842075,-196.275177,524.171631,-55.917229,-198.572418,524.43396,-51.544147,-197.103745,523.407898,-49.299564,-192.748413,521.69458,-50.139965,-187.779953,520.415588,-54.374256,-185.797821,520.035339,-58.726101,-187.239731,521.06134,-8.211674,-193.015869,515.425842,-7.194773,-197.795197,517.376953,-3.42509,-200.305664,519.036499,0.888019,-199.048843,519.432434,3.188961,-194.764664,518.332703,2.130957,-189.990631,516.381592,-1.637126,-187.519592,514.721985,-6.203886,-188.397858,514.395081,-27.896601,-167.499237,558.21344,-0.081035,0.012343,-0.073673, 
87903,2954,177,2961,96,16,0,0,1978,1,0.975,0.106393,0.110696,-0.988143,-0.029892,0.107422,-0.993764,-60.983784,-191.465714,522.49939,-59.827034,-196.167511,523.893982,-55.902733,-198.464859,524.153992,-51.529907,-196.996643,523.127136,-49.285141,-192.641815,521.414978,-50.124908,-187.673767,520.138367,-54.358738,-185.691254,519.760376,-58.710339,-187.132721,520.787231,-8.210886,-192.701431,514.583923,-7.198114,-197.481812,516.538086,-3.43195,-199.995407,518.206787,0.880445,-198.741714,518.612427,3.183819,-194.458801,517.517456,2.129814,-189.683594,515.563293,-1.634965,-187.209656,513.894592,-6.201084,-188.084641,513.55719,-27.893415,-167.500824,558.072876,-0.080352,0.011866,-0.074059, 
87957,2963,138,2961,96,16,0,0,1979,1,0.975,0.105584,0.109967,-0.988311,-0.030881,0.10666,-0.993816,-60.993889,-191.14418,521.688416,-59.844822,-195.845734,523.077637,-55.926304,-198.148361,523.328613,-51.554153,-196.687759,522.294312,-49.304386,-192.338531,520.580566,-50.135448,-187.371643,519.308716,-54.364262,-185.383026,518.940369,-58.71534,-186.816742,519.97467,-8.330252,-192.481461,513.782959,-7.321399,-197.261276,515.735107,-3.558631,-199.777328,517.403137,0.752917,-198.527695,517.809937,3.058484,-194.248047,516.717285,2.008382,-189.473328,514.765137,-1.753061,-186.996964,513.097168,-6.317941,-187.867935,512.758606,-27.992298,-167.556168,558.051758,-0.080662,0.013184,-0.074275, 
87999,2966,123,2961,96,16,0,0,1980,1,0.975,0.10491,0.110283,-0.988348,-0.03152,0.107136,-0.993745,-61.045689,-191.26622,522.091125,-59.891167,-195.966171,523.489441,-55.969822,-198.264053,523.740906,-51.599194,-196.79834,522.698242,-49.354515,-192.446747,520.972168,-50.191143,-187.480438,519.689819,-54.422531,-185.497787,519.322327,-58.771992,-186.936447,520.36499,-8.364852,-192.620865,514.217407,-7.361876,-197.402222,516.169678,-3.601759,-199.923706,517.837585,0.712016,-198.680222,518.244141,3.023302,-194.403763,517.151184,1.979132,-189.627426,515.198914,-1.779712,-187.145584,513.530945,-6.346281,-188.010056,513.192749,-28.033556,-167.59137,558.241089,-0.079562,0.014396,-0.074455, 
