millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
67571,2647,92,2635,82,32,0,0,1531,1,0.975,0.091153,-0.017357,-0.995686,-0.078002,-0.025916,-0.996616,-1.129218,-103.03846,479.477325,0.297868,-107.484039,480.577332,4.31073,-109.57692,480.953125,8.544565,-108.077469,480.384583,10.505534,-103.877876,479.204742,9.381147,-99.151016,478.280579,5.066218,-97.378365,477.728943,0.851763,-98.858231,478.297485,49.380077,-103.575493,474.690308,50.802277,-107.987938,476.525391,54.799637,-110.052498,478.272125,59.031937,-108.529655,478.907349,60.989887,-104.313248,478.058899,59.525272,-99.903336,476.223816,55.526035,-97.881409,474.477051,51.022663,-99.044121,473.91153,37.555534,-87.021477,578.240234,-0.15965,0.000516,-0.028022, 
67601,2647,92,2635,82,32,0,0,1532,1,0.975,0.090141,-0.019278,-0.995742,-0.078719,-0.027783,-0.99651,-1.23047,-103.011475,480.126373,0.197438,-107.456573,481.228638,4.210673,-109.548927,481.599365,8.444004,-108.049217,481.021393,10.403983,-103.849937,479.833282,9.279181,-99.123329,478.905884,4.963777,-97.351578,478.360321,0.749744,-98.831505,478.938293,49.396435,-103.58606,475.427765,50.818672,-107.99675,477.271301,54.816929,-110.059258,479.019104,59.05022,-108.535194,479.647308,61.00872,-104.31929,478.787903,59.543957,-99.911331,476.944366,55.544052,-97.891487,475.196564,51.039894,-99.054688,474.637451,37.505787,-86.941093,578.63324,-0.161784,0.001122,-0.027653, 
67641,2647,92,2635,82,32,0,0,1533,1,0.975,0.090815,-0.018288,-0.9957,-0.078138,-0.026648,-0.996586,-1.266623,-103.116341,480.712189,0.158742,-107.561676,481.813995,4.170626,-109.655708,482.189331,8.404745,-108.158112,481.618286,10.367129,-103.96003,480.435394,9.244626,-99.23333,479.509064,4.930574,-97.459595,478.958252,0.715811,-98.937599,479.529297,49.369305,-103.740044,476.069946,50.784424,-108.153069,477.907898,54.778458,-110.22242,479.65506,59.013092,-108.705788,480.287933,60.977718,-104.493393,479.435822,59.520229,-100.082901,477.59787,55.524319,-98.056107,475.850708,51.019203,-99.211922,475.287262,37.48394,-87.029152,579.164246,-0.160304,0.000665,-0.028948, 
67673,2647,92,2635,82,32,1,1,1534,1,0.975,0.090297,-0.020916,-0.995695,-0.078728,-0.030056,-0.996443,-1.185638,-102.91021,479.369446,0.250472,-107.349129,480.475342,4.265242,-109.431694,480.845276,8.492474,-107.924324,480.262512,10.442225,-103.724121,479.068451,9.308459,-99.003136,478.136566,4.992423,-97.241913,477.592621,0.784506,-98.729324,478.175385,49.202251,-103.364349,474.340973,50.615543,-107.772911,476.190369,54.606354,-109.838692,477.946289,58.838245,-108.321289,478.580109,60.802044,-104.111443,477.720551,59.34602,-99.705551,475.871155,55.353355,-97.682625,474.115234,50.851238,-98.838852,473.549377,37.506111,-87.038033,578.989319,-0.161099,0.001294,-0.027842, 
67728,2647,92,1136,246,40,0,0,1536,1,0.975,0.089722,-0.019642,-0.995773,-0.079719,-0.028199,-0.996418,-1.430212,-102.794975,479.66507,-0.005781,-107.240021,480.759644,4.005,-109.334244,481.126221,8.238454,-107.837311,480.550079,10.201127,-103.640038,479.368713,9.080056,-98.914055,478.449463,4.766825,-97.139641,477.907562,0.552575,-98.616882,478.483704,49.176315,-103.381439,474.844788,50.599644,-107.790695,476.686218,54.598125,-109.851624,478.428589,58.830639,-108.326836,479.051208,60.787754,-104.111534,478.189362,59.321918,-99.705132,476.347931,55.321877,-97.686806,474.60556,50.818687,-98.850769,474.052429,37.35173,-86.8703,578.742188,-0.161403,0.002434,-0.028983, 
67770,2640,92,1136,246,40,0,0,1537,1,0.975,0.090614,-0.012757,-0.995804,-0.080692,-0.019944,-0.99654,-1.642061,-103.37439,483.598145,-0.235776,-107.83593,484.687653,3.774559,-109.953094,485.072449,8.026163,-108.472023,484.5271,10.014845,-104.273666,483.371094,8.912595,-99.531898,482.460663,4.598167,-97.73307,481.89679,0.365836,-99.195274,482.442139,49.710049,-104.366295,480.26709,51.165134,-108.782249,482.080933,55.190502,-110.831833,483.779083,59.428589,-109.285118,484.366791,61.367558,-105.050522,483.499786,59.871002,-100.637939,481.685974,55.844959,-98.629822,479.987823,51.33448,-99.816628,479.474854,37.277508,-86.960754,579.325134,-0.161474,0.002781,-0.029864, 
67789,2625,92,1136,246,40,0,0,1538,1,0.975,0.091839,0.00876,-0.995735,-0.083099,0.005933,-0.996524,-0.795756,-107.650131,508.568878,0.547463,-112.161705,509.667328,4.551689,-114.356071,510.168304,8.860666,-112.933846,509.778351,10.936177,-108.738602,508.725861,9.895743,-103.947807,507.822083,5.583745,-102.067307,507.126434,1.294687,-103.474686,507.516388,51.800407,-109.156342,506.421326,53.34071,-113.588631,508.148834,57.435932,-115.604362,509.717255,61.686131,-113.996368,510.207825,63.575127,-109.709846,509.33316,61.997349,-105.282166,507.605652,57.903549,-103.303749,506.037231,53.375557,-104.555077,505.636932,37.596344,-87.687004,585.131897,-0.161826,0.005097,-0.032667, 
67853,2431,112,1136,246,40,0,0,1539,1,0.975,0.092426,0.013809,-0.995624,-0.08089,0.015017,-0.99661,-1.548277,-108.894897,518.804932,-0.269968,-113.445961,519.882813,3.71656,-115.71212,520.40094,8.066546,-114.352058,520.055786,10.217901,-110.171906,519.049561,9.246902,-105.345688,518.172668,4.946728,-103.387642,517.453552,0.616466,-104.734352,517.798706,52.284492,-111.490227,520.750061,53.883907,-115.927689,522.425598,58.024426,-117.912415,523.904419,62.278469,-116.257103,524.320374,64.129219,-111.935379,523.429749,62.494587,-107.503548,521.754211,58.357082,-105.553749,520.27533,53.822037,-106.854378,519.959595,37.131214,-87.511696,586.119324,-0.17017,0.002388,-0.041266, 
67896,2206,140,1136,246,40,0,0,1540,1,0.975,0.09088,-0.002621,-0.995858,-0.0846,-0.002603,-0.996412,-2.727878,-104.756187,500.224457,-1.437035,-109.28389,501.275024,2.541157,-111.525131,501.702881,6.865152,-110.153526,501.257385,8.98851,-105.983635,500.199524,8.008536,-101.182724,499.341095,3.716178,-99.249451,498.7211,-0.588678,-100.605377,499.166595,50.316246,-107.212181,501.113831,51.864285,-111.641357,502.835632,55.966888,-113.650169,504.373718,60.219246,-112.035522,504.827118,62.103741,-107.746994,503.930206,60.518074,-103.323105,502.208374,56.417725,-101.35157,500.670288,51.888699,-102.608559,500.309479,36.565865,-86.919754,583.28009,-0.175693,0.005161,-0.04319, 
67928,2035,167,1136,246,40,0,0,1541,1,0.975,0.089234,-0.01363,-0.995917,-0.087866,-0.015574,-0.996011,-3.117708,-102.625061,488.785461,-1.784945,-107.118332,489.841797,2.197428,-109.307472,490.212372,6.483748,-107.89679,489.680115,8.549804,-103.725319,488.556824,7.527477,-98.957214,487.683136,3.234074,-97.079712,487.129913,-1.033425,-98.472458,487.66217,48.87965,-104.734398,488.5466,50.363251,-109.153839,490.3237,54.418858,-111.193268,491.92514,58.669796,-109.630211,492.412811,60.597843,-105.383743,491.501038,59.074566,-100.969185,489.723938,55.020348,-98.969101,488.122498,50.497963,-100.17067,487.718658,36.29702,-86.759109,582.352295,-0.17167,0.008183,-0.044269, 
67958,1901,184,1136,246,40,0,0,1542,1,0.975,0.086192,-0.017314,-0.996128,-0.089721,-0.020131,-0.995763,-3.440014,-102.015144,484.198486,-2.089699,-106.495895,485.25473,1.894677,-108.664528,485.591248,6.165388,-107.237488,485.010925,8.207558,-103.06424,483.853668,7.168278,-98.308182,482.975128,2.87377,-96.452599,482.460876,-1.378366,-97.860527,483.041229,48.190182,-103.928291,483.170776,49.647442,-108.347389,484.96048,53.684441,-110.402542,486.583008,57.93576,-108.861557,487.087952,59.882393,-104.630333,486.179504,58.384701,-100.215805,484.389832,54.348564,-98.200729,482.767273,49.827858,-99.379272,482.343628,35.988548,-86.834373,581.573547,-0.16957,0.011904,-0.044872, 
67988,1791,170,1136,246,40,0,0,1543,1,0.975,0.085186,-0.019869,-0.996167,-0.090164,-0.023286,-0.995655,-3.727888,-101.553513,481.65509,-2.372789,-106.028419,482.712921,1.610465,-108.189812,483.036285,5.874386,-106.758423,482.43576,7.908177,-102.586617,481.263092,6.864308,-97.836357,480.380768,2.571369,-95.988556,479.881866,-1.674093,-97.400322,480.482422,47.709015,-103.420631,480.208099,49.148258,-107.839401,482.007782,53.172935,-109.904945,483.644745,57.425011,-108.378609,484.160095,59.384769,-104.15757,483.251923,57.904621,-99.743141,481.45224,53.880524,-97.71817,479.815277,49.360401,-98.881264,479.379456,35.704475,-86.762604,581.06781,-0.168494,0.013222,-0.045527, 
68020,1734,132,1136,246,40,0,0,1544,1,0.975,0.085147,-0.019763,-0.996172,-0.090954,-0.022367,-0.995604,-4.061269,-101.401138,481.635193,-2.708398,-105.876793,482.687134,1.273717,-108.03981,483.001831,5.538209,-106.610092,482.394989,7.574019,-102.439087,481.222046,6.533037,-97.688446,480.345367,2.240829,-95.838577,479.855408,-2.005338,-97.248581,480.46225,47.434719,-103.44503,480.795258,48.869881,-107.865685,482.586639,52.892982,-109.936073,484.213379,57.146938,-108.414902,484.722565,59.111031,-104.19632,483.815918,57.635235,-99.779991,482.024536,53.612766,-97.749916,480.397797,49.091244,-98.907761,479.969299,35.398941,-86.737755,581.50177,-0.168335,0.013383,-0.046659, 
68051,1721,117,1136,246,40,0,0,1545,1,0.975,0.08388,-0.021081,-0.996253,-0.092086,-0.023704,-0.995469,-4.444194,-101.371155,481.804535,-3.0941,-105.846306,482.857178,0.885613,-108.010857,483.163544,5.149269,-106.583855,482.54422,7.186407,-102.415306,481.361938,6.148832,-97.66539,480.483307,1.858722,-95.813965,480.00293,-2.386684,-97.221016,480.622253,47.1054,-103.554749,481.322052,48.537136,-107.975349,483.111511,52.558308,-110.048058,484.731476,56.812828,-108.530312,485.232941,58.779785,-104.314293,484.322174,57.307503,-99.898117,482.532715,53.287094,-97.865562,480.912781,48.765556,-99.019699,480.492462,34.999187,-86.747803,581.739014,-0.16921,0.01507,-0.046975, 
68083,1710,106,1136,246,40,0,0,1546,1,0.975,0.08233,-0.02262,-0.996348,-0.093104,-0.024797,-0.995348,-4.798642,-101.303955,481.044434,-3.444726,-105.777229,482.111542,0.536625,-107.938309,482.41748,4.798452,-106.508102,481.783051,6.831192,-102.338829,480.579865,5.789592,-97.589958,479.684631,1.498282,-95.743469,479.206848,-2.745088,-97.153305,479.841278,46.718533,-103.445274,480.231354,48.141438,-107.868889,482.022491,52.158813,-109.949638,483.64212,56.416843,-108.44017,484.141479,58.39246,-104.227806,483.228027,56.928886,-99.808594,481.43689,52.912243,-97.768112,479.817261,48.388046,-98.913261,479.398987,34.573975,-86.738953,581.314026,-0.169126,0.017329,-0.046942, 
68105,1694,98,1136,246,40,0,0,1547,1,0.975,0.080892,-0.021479,-0.996491,-0.094428,-0.023919,-0.995244,-5.135429,-101.278717,480.807343,-3.787268,-105.752563,481.860321,0.189842,-107.917038,482.153687,4.451433,-106.491272,481.515594,6.488276,-102.324844,480.319855,5.453297,-97.576515,479.438995,1.165627,-95.725212,478.973511,-3.077781,-97.130623,479.611572,46.335896,-103.386902,479.484802,47.756283,-107.812828,481.262787,51.771446,-109.897408,482.875732,56.028957,-108.391144,483.378815,58.006172,-104.179359,482.477295,56.545307,-99.757629,480.69931,52.53075,-97.713196,479.086365,48.007088,-98.855919,478.665619,34.180607,-86.786995,581.231384,-0.167913,0.020801,-0.048242, 
68137,1648,96,1136,246,40,0,0,1548,1,0.975,0.078261,-0.020328,-0.996726,-0.097049,-0.022552,-0.995024,-5.488951,-101.303139,481.434326,-4.14687,-105.778725,482.490082,-0.17285,-107.948822,482.777863,4.090328,-106.529266,482.129059,6.132571,-102.366127,480.923767,5.104545,-97.616333,480.038971,0.819332,-95.759323,479.5802,-3.425706,-97.15834,480.229004,46.051643,-103.430679,479.779053,47.4715,-107.858315,481.555939,51.489021,-109.945503,483.155396,55.750134,-108.441353,483.640472,57.730217,-104.230141,482.72699,56.269981,-99.806984,480.950073,52.253376,-97.759735,479.350647,47.726917,-98.899529,478.948853,33.807198,-86.647812,580.94812,-0.16618,0.024788,-0.049913, 
68169,1562,127,1136,246,40,0,0,1549,1,0.975,0.075962,-0.017826,-0.996951,-0.099202,-0.019816,-0.99487,-5.78018,-101.443649,482.356384,-4.439546,-105.920692,483.405334,-0.465707,-108.092163,483.685944,3.798614,-106.673195,483.033813,5.842818,-102.50956,481.830994,4.816752,-97.758644,480.953125,0.531414,-95.89975,480.501465,-3.714991,-97.298157,481.153564,45.797173,-103.586716,480.421692,47.214886,-108.018692,482.183044,51.232883,-110.112091,483.766418,55.496807,-108.612663,484.244293,57.480663,-104.401863,483.3367,56.022987,-99.974304,481.575317,52.005943,-97.920479,479.991943,47.47707,-99.055847,479.599457,33.504787,-86.694191,581.429016,-0.163648,0.028522,-0.051296, 
68202,1464,183,1136,246,40,0,0,1550,1,0.975,0.075055,-0.022865,-0.996917,-0.100745,-0.024965,-0.994599,-6.078268,-101.51339,481.661194,-4.738034,-105.987968,482.718903,-0.766473,-108.158348,482.99585,3.494889,-106.740234,482.329834,5.537005,-102.579094,481.110992,4.511495,-97.83049,480.222504,0.228526,-95.973274,479.776337,-4.014791,-97.370514,480.442352,45.442799,-103.675018,479.698853,46.854584,-108.104874,481.471893,50.868282,-110.199768,483.05896,55.131939,-108.704414,483.530396,57.119476,-104.498055,482.610016,55.667473,-100.07283,480.836975,51.654881,-98.017685,479.249878,47.127113,-99.148041,478.862671,33.090088,-86.826286,580.919434,-0.168466,0.029928,-0.050084, 
68246,1303,259,1136,246,40,0,0,1551,1,0.975,0.073887,-0.024657,-0.996962,-0.101374,-0.026473,-0.994496,-6.379631,-101.67643,481.983307,-5.042264,-106.151512,483.051575,-1.072095,-108.324554,483.330658,3.189973,-106.909569,482.657043,5.234385,-102.750336,481.425385,4.211809,-98.000969,480.525055,-0.069826,-96.141708,480.078033,-4.313648,-97.535622,480.751617,45.194,-103.833389,479.888916,46.605896,-108.26265,481.667603,50.620014,-110.356453,483.253571,54.883957,-108.860146,483.717773,56.87151,-104.653656,482.788269,55.419266,-100.229218,481.009583,51.406513,-98.175186,479.423645,46.878616,-99.305984,479.043335,32.693989,-86.809517,580.278442,-0.170352,0.031065,-0.049356, 
68269,1249,264,1136,246,40,0,0,1552,1,0.975,0.072726,-0.023202,-0.997082,-0.102041,-0.024584,-0.994476,-6.656039,-101.796707,482.853821,-5.320315,-106.273209,483.920135,-1.350161,-108.447929,484.197296,2.913533,-107.033981,483.522949,4.960302,-102.874474,482.292084,3.939619,-98.123787,481.393799,-0.342159,-96.262634,480.948608,-4.587706,-97.655571,481.622986,44.991215,-103.975235,480.6586,46.405361,-108.407455,482.426086,50.421902,-110.502518,484.001953,54.687107,-109.005203,484.463043,56.674114,-104.796013,483.539276,55.219975,-100.368553,481.77179,51.204762,-98.313011,480.195923,46.675404,-99.445274,479.820221,32.336975,-86.783348,580.186829,-0.169509,0.032834,-0.048975, 
68301,1201,258,1136,246,40,0,0,1553,1,0.975,0.071294,-0.021908,-0.997215,-0.103261,-0.023162,-0.994385,-6.914807,-101.605408,482.346924,-5.581164,-106.08242,483.40213,-1.612429,-108.258163,483.669769,2.651391,-106.845261,482.993042,4.699888,-102.686249,481.768372,3.681808,-97.935692,480.8815,-0.598915,-96.072685,480.445526,-4.844787,-97.464554,481.122253,44.624664,-103.74408,479.63205,46.03447,-108.179512,481.389313,50.049358,-110.280548,482.957214,54.316551,-108.788544,483.417267,56.308201,-104.580811,482.500031,54.85849,-100.150055,480.742767,50.844917,-98.088432,479.174866,46.31395,-99.215584,478.801361,32.06752,-86.752838,580.267761,-0.167463,0.035067,-0.050561, 
68334,1187,254,1136,246,40,0,0,1554,1,0.975,0.0699,-0.022262,-0.997306,-0.105131,-0.023719,-0.994175,-7.157283,-101.984474,483.51886,-5.823091,-106.461151,484.582214,-1.854061,-108.636398,484.851807,2.40953,-107.223076,484.169678,4.457337,-103.064049,482.935425,3.438621,-98.313408,482.03952,-0.842246,-96.4515,481.602509,-5.087802,-97.843681,482.284607,44.573738,-104.098213,480.744537,45.99305,-108.530685,482.506775,50.013809,-110.623337,484.065918,54.279453,-109.122536,484.508575,56.263081,-104.911064,483.5755,54.803967,-100.483681,481.813263,50.784969,-98.430298,480.25415,46.255409,-99.565903,479.898254,31.783932,-86.857315,580.118774,-0.16831,0.037645,-0.049689, 
68377,1181,247,1136,246,40,0,0,1555,1,0.975,0.069747,-0.019771,-0.997369,-0.104805,-0.020802,-0.994275,-7.331298,-102.18354,484.401154,-6.003171,-106.663452,485.466278,-2.035817,-108.844879,485.740479,2.231545,-107.437027,485.06311,4.286322,-103.279442,483.830994,3.273804,-98.525787,482.933716,-1.005741,-96.657394,482.491638,-5.255023,-98.044258,483.169006,44.465107,-104.371254,481.719421,45.883465,-108.807945,483.469025,49.904823,-110.905045,485.019836,54.172337,-109.406532,485.463379,56.158237,-105.19371,484.539856,54.700363,-100.761963,482.790253,50.680676,-98.703827,481.239441,46.149117,-99.8377,480.884125,31.545702,-86.869003,580.062744,-0.166312,0.038146,-0.050139, 
68410,1179,244,1136,246,40,0,0,1556,1,0.975,0.068172,-0.016632,-0.997535,-0.106079,-0.016887,-0.994214,-7.498102,-102.283127,485.816467,-6.175787,-106.767929,486.878632,-2.208786,-108.956451,487.154358,2.064045,-107.553757,486.482117,4.126954,-103.396248,485.255707,3.120743,-98.637985,484.362244,-1.159111,-96.761986,483.917786,-5.413898,-98.143875,484.590027,44.430988,-104.477554,482.861603,45.853912,-108.919197,484.592194,49.88065,-111.018631,486.124939,54.151188,-109.518776,486.56192,56.136303,-105.301704,485.647217,54.674335,-100.864944,483.916595,50.649334,-98.804047,482.383881,46.114502,-99.939903,482.037659,31.350819,-86.634148,580.006042,-0.164616,0.040608,-0.050631, 
68444,1176,244,1136,246,40,0,0,1557,1,0.975,0.068644,-0.016222,-0.997509,-0.105981,-0.015913,-0.994241,-7.609088,-102.158806,486.155579,-6.293691,-106.647331,487.227386,-2.327866,-108.843597,487.514923,1.950282,-107.44796,486.849762,4.021701,-103.292557,485.62149,3.022303,-98.530411,484.718719,-1.256646,-96.646988,484.262115,-5.516463,-98.021957,484.927307,44.36311,-104.408417,483.009796,45.779579,-108.853729,484.738983,49.80479,-110.960495,486.270142,54.079605,-109.467384,486.70639,56.072315,-105.252441,485.792145,54.616833,-100.811951,484.062958,50.5933,-98.743683,482.531799,46.054768,-99.872238,482.186615,31.257265,-86.486366,580.058716,-0.164226,0.04028,-0.051341, 
68465,1166,248,1136,246,40,0,0,1558,1,0.975,0.069146,-0.014352,-0.997503,-0.105636,-0.014174,-0.994304,-7.668044,-102.444496,487.299896,-6.356345,-106.935219,488.371765,-2.391532,-109.135353,488.661926,1.888976,-107.743004,488.000458,3.964761,-103.588318,486.774811,2.969177,-98.824158,485.872406,-1.30905,-96.936539,485.412781,-5.571222,-98.308334,486.074249,44.418137,-104.820198,484.513,45.831116,-109.26799,486.242493,49.855698,-111.379173,487.771759,54.13316,-109.8899,488.205017,56.130276,-105.675964,487.288422,54.678398,-101.232994,485.558929,50.655518,-99.160202,484.029663,46.114647,-100.284508,483.687653,31.22414,-86.658089,580.580444,-0.162871,0.039645,-0.0517, 
68509,1141,248,1136,246,40,0,0,1559,1,0.975,0.068425,-0.014076,-0.997557,-0.105508,-0.014014,-0.99432,-7.678541,-102.707253,488.074921,-6.368134,-107.198677,489.146851,-2.403873,-109.400108,489.437744,1.877186,-108.008873,488.777191,3.954309,-103.854439,487.552155,2.960086,-99.089661,486.64978,-1.317703,-97.2006,486.189362,-5.58044,-98.571335,486.849884,44.465733,-105.071381,485.273834,45.884747,-109.517334,487.005768,49.912453,-111.622917,488.533264,54.188095,-110.127617,488.961548,56.179619,-105.910896,488.039734,54.721741,-101.469925,486.307831,50.695911,-99.402664,484.780334,46.156464,-100.533066,484.443207,31.196564,-86.688332,580.194031,-0.163127,0.039696,-0.051515, 
68541,1121,248,1136,246,40,0,0,1560,1,0.975,0.067554,-0.013428,-0.997625,-0.107352,-0.013245,-0.994133,-7.636667,-102.485855,487.535492,-6.324357,-106.976746,488.599396,-2.359436,-109.176254,488.883484,1.920613,-107.782959,488.221313,3.99579,-103.627525,487.000763,2.999922,-98.863518,486.106598,-1.278603,-96.976006,485.65274,-5.5405,-98.348801,486.314941,44.426388,-104.775391,484.472046,45.848507,-109.22216,486.193115,49.878368,-111.327408,487.71106,54.154007,-109.83091,488.136719,56.143417,-105.612808,487.220734,54.682598,-101.171005,485.499664,50.654636,-99.103928,483.98172,46.11517,-100.236107,483.64856,31.211927,-86.58783,580.274475,-0.162613,0.041765,-0.050986, 
68573,1120,248,1136,246,40,0,0,1561,1,0.975,0.069209,-0.012056,-0.997529,-0.105276,-0.011619,-0.994375,-7.591667,-102.581276,488.618958,-6.279863,-107.0737,489.690125,-2.313432,-109.274895,489.984802,1.969388,-107.882332,489.330414,4.046841,-103.726135,488.11026,3.051006,-98.960091,487.209351,-1.228893,-97.071381,486.744385,-5.493381,-98.443611,487.398804,44.603237,-104.961212,485.989166,46.024349,-109.408546,487.713379,50.054184,-111.51432,489.236023,54.330833,-110.018028,489.665161,56.321751,-105.79966,488.74942,54.861973,-101.357231,487.025208,50.833961,-99.289619,485.502563,46.293236,-100.421371,485.165466,31.296337,-86.504257,580.691589,-0.16136,0.039196,-0.051379, 
