Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
184.35,11.237,-144,-650.5,-146,-300,-568.44,-200,3.7,-1468.5,1
184.35,11.237,-144,-650.5,-146,-300,-568.44,-200,4,-2265.8,1
182.17,11.603,-144,-650.5,-146,-300,-568.44,-100,1,-355.32,1
182.17,11.603,-144,-650.5,-146,-300,-568.44,-100,1.3,-284.38,1
182.17,11.603,-144,-650.5,-146,-300,-568.44,-100,1.6,-254.53,1
182.17,11.603,-144,-650.5,-146,-300,-568.44,-100,1.9,-254.91,1
182.17,11.603,-144,-650.5,-146,-300,-568.44,-100,2.2,-281.58,1
182.17,11.603,-144,-650.5,-146,-300,-568.44,-100,2.5,-335.36,1
182.17,11.603,-144,-650.5,-146,-300,-568.44,-100,2.8,-421.58,1
182.17,11.603,-144,-650.5,-146,-300,-568.44,-100,3.1,-551.56,1
182.17,11.603,-144,-650.5,-146,-300,-568.44,-100,3.4,-746.51,1
182.17,11.603,-144,-650.5,-146,-300,-568.44,-100,3.7,-1046.7,1
182.17,11.603,-144,-650.5,-146,-300,-568.44,-100,4,-1533.8,1
228.88,13.602,-144,-650.5,-146,-300,-568.44,0,1,-380.64,1
228.88,13.602,-144,-650.5,-146,-300,-568.44,0,1.3,-301.27,1
228.88,13.602,-144,-650.5,-146,-300,-568.44,0,1.6,-263,1
228.88,13.602,-144,-650.5,-146,-300,-568.44,0,1.9,-252.63,1
228.88,13.602,-144,-650.5,-146,-300,-568.44,0,2.2,-264.46,1
228.88,13.602,-144,-650.5,-146,-300,-568.44,0,2.5,-297.19,1
228.88,13.602,-144,-650.5,-146,-300,-568.44,0,2.8,-352.97,1
228.88,13.602,-144,-650.5,-146,-300,-568.44,0,3.1,-437.78,1
228.88,13.602,-144,-650.5,-146,-300,-568.44,0,3.4,-563.12,1
228.88,13.602,-144,-650.5,-146,-300,-568.44,0,3.7,-750.24,1
228.88,13.602,-144,-650.5,-146,-300,-568.44,0,4,-1039.7,1
302.63,17.404,-144,-650.5,-146,-300,-568.44,100,1,-417,1
302.63,17.404,-144,-650.5,-146,-300,-568.44,100,1.3,-324.54,1
302.63,17.404,-144,-650.5,-146,-300,-568.44,100,1.6,-276.73,1
302.63,17.404,-144,-650.5,-146,-300,-568.44,100,1.9,-256.65,1
302.63,17.404,-144,-650.5,-146,-300,-568.44,100,2.2,-256.5,1
302.63,17.404,-144,-650.5,-146,-300,-568.44,100,2.5,-273.2,1
302.63,17.404,-144,-650.5,-146,-300,-568.44,100,2.8,-306.64,1
302.63,17.404,-144,-650.5,-146,-300,-568.44,100,3.1,-359.36,1
302.63,17.404,-144,-650.5,-146,-300,-568.44,100,3.4,-436.99,1
302.63,17.404,-144,-650.5,-146,-300,-568.44,100,3.7,-550.01,1
302.63,17.404,-144,-650.5,-146,-300,-568.44,100,4,-717.48,1
388.31,22.919,-144,-650.5,-146,-300,-568.44,200,1,-474.11,1
388.31,22.919,-144,-650.5,-146,-300,-568.44,200,1.3,-358.53,1
388.31,22.919,-144,-650.5,-146,-300,-568.44,200,1.6,-297.65,1
388.31,22.919,-144,-650.5,-146,-300,-568.44,200,1.9,-267.45,1
388.31,22.919,-144,-650.5,-146,-300,-568.44,200,2.2,-257.01,1
388.31,22.919,-144,-650.5,-146,-300,-568.44,200,2.5,-261.33,1
388.31,22.919,-144,-650.5,-146,-300,-568.44,200,2.8,-278.56,1
388.31,22.919,-144,-650.5,-146,-300,-568.44,200,3.1,-308.99,1
388.31,22.919,-144,-650.5,-146,-300,-568.44,200,3.4,-354.84,1
388.31,22.919,-144,-650.5,-146,-300,-568.44,200,3.7,-420.76,1
388.31,22.919,-144,-650.5,-146,-300,-568.44,200,4,-515.15,1
479.57,30.006,-144,-650.5,-146,-300,-568.44,300,1,-572.35,0
479.57,30.006,-144,-650.5,-146,-300,-568.44,300,1.3,-411.32,0
479.57,30.006,-144,-650.5,-146,-300,-568.44,300,1.6,-329.35,0
479.57,30.006,-144,-650.5,-146,-300,-568.44,300,1.9,-286.49,0
479.57,30.006,-144,-650.5,-146,-300,-568.44,300,2.2,-265.97,0
479.57,30.006,-144,-650.5,-146,-300,-568.44,300,2.5,-260.08,0
479.57,30.006,-144,-650.5,-146,-300,-568.44,300,2.8,-265.24,0
479.57,30.006,-144,-650.5,-146,-300,-568.44,300,3.1,-280.14,0
479.57,30.006,-144,-650.5,-146,-300,-568.44,300,3.4,-304.98,0
479.57,30.006,-144,-650.5,-146,-300,-568.44,300,3.7,-341.36,0
479.57,30.006,-144,-650.5,-146,-300,-568.44,300,4,-392.55,0
270.95,15.569,-144,-650.5,-146,-300,-491.25,-300,1,-288.87,0
270.95,15.569,-144,-650.5,-146,-300,-491.25,-300,1.3,-252.86,0
270.95,15.569,-144,-650.5,-146,-300,-491.25,-300,1.6,-258.76,0
270.95,15.569,-144,-650.5,-146,-300,-491.25,-300,1.9,-302.95,0
270.95,15.569,-144,-650.5,-146,-300,-491.25,-300,2.2,-388.8,0
270.95,15.569,-144,-650.5,-146,-300,-491.25,-300,2.5,-527.29,0
270.95,15.569,-144,-650.5,-146,-300,-491.25,-300,2.8,-740.76,0
270.95,15.569,-144,-650.5,-146,-300,-491.25,-300,3.1,-1072.2,0
270.95,15.569,-144,-650.5,-146,-300,-491.25,-300,3.4,-1608,0
270.95,15.569,-144,-650.5,-146,-300,-491.25,-300,3.7,-2539.4,0
270.95,15.569,-144,-650.5,-146,-300,-491.25,-300,4,-4360.4,0
229.37,14.602,-144,-650.5,-146,-300,-491.25,-200,1,-299.54,0
229.37,14.602,-144,-650.5,-146,-300,-491.25,-200,1.3,-258.17,0
229.37,14.602,-144,-650.5,-146,-300,-491.25,-200,1.6,-253.59,0
229.37,14.602,-144,-650.5,-146,-300,-491.25,-200,1.9,-280.63,0
229.37,14.602,-144,-650.5,-146,-300,-491.25,-200,2.2,-340.1,0
229.37,14.602,-144,-650.5,-146,-300,-491.25,-200,2.5,-438.49,0
229.37,14.602,-144,-650.5,-146,-300,-491.25,-200,2.8,-589.96,0
229.37,14.602,-144,-650.5,-146,-300,-491.25,-200,3.1,-821.55,0
229.37,14.602,-144,-650.5,-146,-300,-491.25,-200,3.4,-1185.9,0
229.37,14.602,-144,-650.5,-146,-300,-491.25,-200,3.7,-1793.5,0
229.37,14.602,-144,-650.5,-146,-300,-491.25,-200,4,-2907.1,0
227.62,14.295,-144,-650.5,-146,-300,-491.25,-100,1,-312.86,1
227.62,14.295,-144,-650.5,-146,-300,-491.25,-100,1.3,-266.21,1
227.62,14.295,-144,-650.5,-146,-300,-491.25,-100,1.6,-252.71,1
227.62,14.295,-144,-650.5,-146,-300,-491.25,-100,1.9,-265.75,1
227.62,14.295,-144,-650.5,-146,-300,-491.25,-100,2.2,-304.11,1
227.62,14.295,-144,-650.5,-146,-300,-491.25,-100,2.5,-370.93,1
227.62,14.295,-144,-650.5,-146,-300,-491.25,-100,2.8,-474.45,1
227.62,14.295,-144,-650.5,-146,-300,-491.25,-100,3.1,-630.71,1
227.62,14.295,-144,-650.5,-146,-300,-491.25,-100,3.4,-870.08,1
227.62,14.295,-144,-650.5,-146,-300,-491.25,-100,3.7,-1253,1
227.62,14.295,-144,-650.5,-146,-300,-491.25,-100,4,-1911.9,1
266.48,15.235,-144,-650.5,-146,-300,-491.25,0,1,-330.46,1
266.48,15.235,-144,-650.5,-146,-300,-491.25,0,1.3,-277.65,1
266.48,15.235,-144,-650.5,-146,-300,-491.25,0,1.6,-256.19,1
266.48,15.235,-144,-650.5,-146,-300,-491.25,0,1.9,-257.83,1
266.48,15.235,-144,-650.5,-146,-300,-491.25,0,2.2,-279.61,1
266.48,15.235,-144,-650.5,-146,-300,-491.25,0,2.5,-322.23,1
266.48,15.235,-144,-650.5,-146,-300,-491.25,0,2.8,-389.84,1
266.48,15.235,-144,-650.5,-146,-300,-491.25,0,3.1,-491.2,1
266.48,15.235,-144,-650.5,-146,-300,-491.25,0,3.4,-642.7,1
266.48,15.235,-144,-650.5,-146,-300,-491.25,0,3.7,-875.41,1
266.48,15.235,-144,-650.5,-146,-300,-491.25,0,4,-1252.4,1
331.98,17.979,-144,-650.5,-146,-300,-491.25,100,1,-355.67,1
331.98,17.979,-144,-650.5,-146,-300,-491.25,100,1.3,-294.07,1
331.98,17.979,-144,-650.5,-146,-300,-491.25,100,1.6,-264.56,1
331.98,17.979,-144,-650.5,-146,-300,-491.25,100,1.9,-256.55,1
331.98,17.979,-144,-650.5,-146,-300,-491.25,100,2.2,-265.4,1
331.98,17.979,-144,-650.5,-146,-300,-491.25,100,2.5,-289.91,1
331.98,17.979,-144,-650.5,-146,-300,-491.25,100,2.8,-331.49,1
331.98,17.979,-144,-650.5,-146,-300,-491.25,100,3.1,-394.3,1
331.98,17.979,-144,-650.5,-146,-300,-491.25,100,3.4,-486.47,1
331.98,17.979,-144,-650.5,-146,-300,-491.25,100,3.7,-622.87,1
331.98,17.979,-144,-650.5,-146,-300,-491.25,100,4,-831.65,1
411.6,22.8,-144,-650.5,-146,-300,-491.25,200,1,-396,0
411.6,22.8,-144,-650.5,-146,-300,-491.25,200,1.3,-319.06,0
411.6,22.8,-144,-650.5,-146,-300,-491.25,200,1.6,-279.43,0
411.6,22.8,-144,-650.5,-146,-300,-491.25,200,1.9,-262.21,0
411.6,22.8,-144,-650.5,-146,-300,-491.25,200,2.2,-260.57,0
411.6,22.8,-144,-650.5,-146,-300,-491.25,200,2.5,-271.59,0
411.6,22.8,-144,-650.5,-146,-300,-491.25,200,2.8,-294.76,0
411.6,22.8,-144,-650.5,-146,-300,-491.25,200,3.1,-331.43,0
411.6,22.8,-144,-650.5,-146,-300,-491.25,200,3.4,-385.09,0
411.6,22.8,-144,-650.5,-146,-300,-491.25,200,3.7,-462.25,0
411.6,22.8,-144,-650.5,-146,-300,-491.25,200,4,-574.6,0
498.61,29.706,-144,-650.5,-146,-300,-491.25,300,1,-469.61,0
498.61,29.706,-144,-650.5,-146,-300,-491.25,300,1.3,-360.86,0
498.61,29.706,-144,-650.5,-146,-300,-491.25,300,1.6,-304.8,0
498.61,29.706,-144,-650.5,-146,-300,-491.25,300,1.9,-276.51,0
498.61,29.706,-144,-650.5,-146,-300,-491.25,300,2.2,-265.08,0
498.61,29.706,-144,-650.5,-146,-300,-491.25,300,2.5,-265.44,0
498.61,29.706,-144,-650.5,-146,-300,-491.25,300,2.8,-275.42,0
498.61,29.706,-144,-650.5,-146,-300,-491.25,300,3.1,-294.59,0
498.61,29.706,-144,-650.5,-146,-300,-491.25,300,3.4,-323.87,0
498.61,29.706,-144,-650.5,-146,-300,-491.25,300,3.7,-365.65,0
498.61,29.706,-144,-650.5,-146,-300,-491.25,300,4,-424.34,0
322.42,19.561,-144,-650.5,-146,-300,-414.06,-300,1,-267.98,0
322.42,19.561,-144,-650.5,-146,-300,-414.06,-300,1.3,-252.12,0
322.42,19.561,-144,-650.5,-146,-300,-414.06,-300,1.6,-274.91,0
322.42,19.561,-144,-650.5,-146,-300,-414.06,-300,1.9,-336.34,0
322.42,19.561,-144,-650.5,-146,-300,-414.06,-300,2.2,-443.44,0
322.42,19.561,-144,-650.5,-146,-300,-414.06,-300,2.5,-612.45,0
322.42,19.561,-144,-650.5,-146,-300,-414.06,-300,2.8,-875.26,0
322.42,19.561,-144,-650.5,-146,-300,-414.06,-300,3.1,-1294.9,0
322.42,19.561,-144,-650.5,-146,-300,-414.06,-300,3.4,-2005.9,0
322.42,19.561,-144,-650.5,-146,-300,-414.06,-300,3.7,-3336.3,0
322.42,19.561,-144,-650.5,-146,-300,-414.06,-300,4,-6273.7,0
288.36,18.63,-144,-650.5,-146,-300,-414.06,-200,1,-275.21,0
288.36,18.63,-144,-650.5,-146,-300,-414.06,-200,1.3,-253.48,0
288.36,18.63,-144,-650.5,-146,-300,-414.06,-200,1.6,-264.38,0
288.36,18.63,-144,-650.5,-146,-300,-414.06,-200,1.9,-306.15,0
288.36,18.63,-144,-650.5,-146,-300,-414.06,-200,2.2,-382.64,0
288.36,18.63,-144,-650.5,-146,-300,-414.06,-200,2.5,-504.23,0
288.36,18.63,-144,-650.5,-146,-300,-414.06,-200,2.8,-691.63,0
288.36,18.63,-144,-650.5,-146,-300,-414.06,-200,3.1,-984.91,0
288.36,18.63,-144,-650.5,-146,-300,-414.06,-200,3.4,-1466.3,0
288.36,18.63,-144,-650.5,-146,-300,-414.06,-200,3.7,-2324,0
288.36,18.63,-144,-650.5,-146,-300,-414.06,-200,4,-4070.2,0
286.97,18.09,-144,-650.5,-146,-300,-414.06,-100,1,-284.33,0
286.97,18.09,-144,-650.5,-146,-300,-414.06,-100,1.3,-257.39,0
286.97,18.09,-144,-650.5,-146,-300,-414.06,-100,1.6,-258.42,0
286.97,18.09,-144,-650.5,-146,-300,-414.06,-100,1.9,-284.2,0
286.97,18.09,-144,-650.5,-146,-300,-414.06,-100,2.2,-336.1,0
286.97,18.09,-144,-650.5,-146,-300,-414.06,-100,2.5,-420.13,0
286.97,18.09,-144,-650.5,-146,-300,-414.06,-100,2.8,-548.88,0
286.97,18.09,-144,-650.5,-146,-300,-414.06,-100,3.1,-746.38,0
286.97,18.09,-144,-650.5,-146,-300,-414.06,-100,3.4,-1060,0
286.97,18.09,-144,-650.5,-146,-300,-414.06,-100,3.7,-1591.4,0
286.97,18.09,-144,-650.5,-146,-300,-414.06,-100,4,-2590.7,0
318.68,18.393,-144,-650.5,-146,-300,-414.06,0,1,-296.36,1
318.68,18.393,-144,-650.5,-146,-300,-414.06,0,1.3,-264.26,1
318.68,18.393,-144,-650.5,-146,-300,-414.06,0,1.6,-256.98,1
318.68,18.393,-144,-650.5,-146,-300,-414.06,0,1.9,-269.96,1
318.68,18.393,-144,-650.5,-146,-300,-414.06,0,2.2,-302.62,1
318.68,18.393,-144,-650.5,-146,-300,-414.06,0,2.5,-357.82,1
318.68,18.393,-144,-650.5,-146,-300,-414.06,0,2.8,-442.5,1
318.68,18.393,-144,-650.5,-146,-300,-414.06,0,3.1,-570.06,1
318.68,18.393,-144,-650.5,-146,-300,-414.06,0,3.4,-765.97,1
318.68,18.393,-144,-650.5,-146,-300,-414.06,0,3.7,-1081.4,1
318.68,18.393,-144,-650.5,-146,-300,-414.06,0,4,-1630.4,1
375.17,20.177,-144,-650.5,-146,-300,-414.06,100,1,-313.58,0
375.17,20.177,-144,-650.5,-146,-300,-414.06,100,1.3,-275.16,0
375.17,20.177,-144,-650.5,-146,-300,-414.06,100,1.6,-260.36,0
375.17,20.177,-144,-650.5,-146,-300,-414.06,100,1.9,-263.01,0
375.17,20.177,-144,-650.5,-146,-300,-414.06,100,2.2,-280.93,0
375.17,20.177,-144,-650.5,-146,-300,-414.06,100,2.5,-314.71,0
375.17,20.177,-144,-650.5,-146,-300,-414.06,100,2.8,-367.56,0
375.17,20.177,-144,-650.5,-146,-300,-414.06,100,3.1,-446.23,0
375.17,20.177,-144,-650.5,-146,-300,-414.06,100,3.4,-563.29,0
375.17,20.177,-144,-650.5,-146,-300,-414.06,100,3.7,-742.52,0
375.17,20.177,-144,-650.5,-146,-300,-414.06,100,4,-1032.2,0
447.16,24.075,-144,-650.5,-146,-300,-414.06,200,1,-341.41,0
447.16,24.075,-144,-650.5,-146,-300,-414.06,200,1.3,-292.87,0
447.16,24.075,-144,-650.5,-146,-300,-414.06,200,1.6,-269.8,0
447.16,24.075,-144,-650.5,-146,-300,-414.06,200,1.9,-263.46,0
447.16,24.075,-144,-650.5,-146,-300,-414.06,200,2.2,-269.98,0
447.16,24.075,-144,-650.5,-146,-300,-414.06,200,2.5,-288.19,0
447.16,24.075,-144,-650.5,-146,-300,-414.06,200,2.8,-318.91,0
447.16,24.075,-144,-650.5,-146,-300,-414.06,200,3.1,-364.92,0
447.16,24.075,-144,-650.5,-146,-300,-414.06,200,3.4,-431.75,0
447.16,24.075,-144,-650.5,-146,-300,-414.06,200,3.7,-529.48,0
447.16,24.075,-144,-650.5,-146,-300,-414.06,200,4,-676.89,0
528.35,30.475,-144,-650.5,-146,-300,-414.06,300,1,-394.51,0
528.35,30.475,-144,-650.5,-146,-300,-414.06,300,1.3,-324.74,0
528.35,30.475,-144,-650.5,-146,-300,-414.06,300,1.6,-289.1,0
528.35,30.475,-144,-650.5,-146,-300,-414.06,300,1.9,-272.94,0
528.35,30.475,-144,-650.5,-146,-300,-414.06,300,2.2,-269.6,0
528.35,30.475,-144,-650.5,-146,-300,-414.06,300,2.5,-276.14,0
528.35,30.475,-144,-650.5,-146,-300,-414.06,300,2.8,-291.59,0
528.35,30.475,-144,-650.5,-146,-300,-414.06,300,3.1,-316.46,0
528.35,30.475,-144,-650.5,-146,-300,-414.06,300,3.4,-352.64,0
528.35,30.475,-144,-650.5,-146,-300,-414.06,300,3.7,-403.86,0
528.35,30.475,-144,-650.5,-146,-300,-414.06,300,4,-476.76,0
382.64,23.85,-144,-650.5,-146,-300,-336.88,-300,1,-257.38,0
382.64,23.85,-144,-650.5,-146,-300,-336.88,-300,1.3,-260.06,0
382.64,23.85,-144,-650.5,-146,-300,-336.88,-300,1.6,-300.44,0
382.64,23.85,-144,-650.5,-146,-300,-336.88,-300,1.9,-382.18,0
382.64,23.85,-144,-650.5,-146,-300,-336.88,-300,2.2,-517.02,0
382.64,23.85,-144,-650.5,-146,-300,-336.88,-300,2.5,-729.08,0
382.64,23.85,-144,-650.5,-146,-300,-336.88,-300,2.8,-1065.9,0
382.64,23.85,-144,-650.5,-146,-300,-336.88,-300,3.1,-1626.6,0
382.64,23.85,-144,-650.5,-146,-300,-336.88,-300,3.4,-2641.7,0
382.64,23.85,-144,-650.5,-146,-300,-336.88,-300,3.7,-4754.7,0
382.64,23.85,-144,-650.5,-146,-300,-336.88,-300,4,-Inf,0
354.42,23.135,-144,-650.5,-146,-300,-336.88,-200,1,-261.81,0
354.42,23.135,-144,-650.5,-146,-300,-336.88,-200,1.3,-257.5,0
354.42,23.135,-144,-650.5,-146,-300,-336.88,-200,1.6,-283.98,0
354.42,23.135,-144,-650.5,-146,-300,-336.88,-200,1.9,-342.78,0
354.42,23.135,-144,-650.5,-146,-300,-336.88,-200,2.2,-441.45,0
354.42,23.135,-144,-650.5,-146,-300,-336.88,-200,2.5,-596.21,0
354.42,23.135,-144,-650.5,-146,-300,-336.88,-200,2.8,-838.75,0
354.42,23.135,-144,-650.5,-146,-300,-336.88,-200,3.1,-1233.2,0
354.42,23.135,-144,-650.5,-146,-300,-336.88,-200,3.4,-1922.3,0
354.42,23.135,-144,-650.5,-146,-300,-336.88,-200,3.7,-3276.3,0
354.42,23.135,-144,-650.5,-146,-300,-336.88,-200,4,-6537.3,0
353.29,22.678,-144,-650.5,-146,-300,-336.88,-100,1,-267.72,0
353.29,22.678,-144,-650.5,-146,-300,-336.88,-100,1.3,-257.5,0
353.29,22.678,-144,-650.5,-146,-300,-336.88,-100,1.6,-272.49,0
353.29,22.678,-144,-650.5,-146,-300,-336.88,-100,1.9,-312.49,0
353.29,22.678,-144,-650.5,-146,-300,-336.88,-100,2.2,-381.83,0
353.29,22.678,-144,-650.5,-146,-300,-336.88,-100,2.5,-490.68,0
353.29,22.678,-144,-650.5,-146,-300,-336.88,-100,2.8,-658.96,0
353.29,22.678,-144,-650.5,-146,-300,-336.88,-100,3.1,-925.89,0
353.29,22.678,-144,-650.5,-146,-300,-336.88,-100,3.4,-1374.5,0
353.29,22.678,-144,-650.5,-146,-300,-336.88,-100,3.7,-2204.2,0
353.29,22.678,-144,-650.5,-146,-300,-336.88,-100,4,-4004.1,0
379.49,22.802,-144,-650.5,-146,-300,-336.88,0,1,-275.78,0
379.49,22.802,-144,-650.5,-146,-300,-336.88,0,1.3,-260.32,0
379.49,22.802,-144,-650.5,-146,-300,-336.88,0,1.6,-265.89,0
379.49,22.802,-144,-650.5,-146,-300,-336.88,0,1.9,-290.85,0
379.49,22.802,-144,-650.5,-146,-300,-336.88,0,2.2,-337.07,0
379.49,22.802,-144,-650.5,-146,-300,-336.88,0,2.5,-410.3,0
379.49,22.802,-144,-650.5,-146,-300,-336.88,0,2.8,-522.18,0
379.49,22.802,-144,-650.5,-146,-300,-336.88,0,3.1,-695.01,0
379.49,22.802,-144,-650.5,-146,-300,-336.88,0,3.4,-973.64,0
379.49,22.802,-144,-650.5,-146,-300,-336.88,0,3.7,-1457.6,0
379.49,22.802,-144,-650.5,-146,-300,-336.88,0,4,-2405.3,0
428.03,24.046,-144,-650.5,-146,-300,-336.88,100,1,-287.51,0
428.03,24.046,-144,-650.5,-146,-300,-336.88,100,1.3,-266.72,0
428.03,24.046,-144,-650.5,-146,-300,-336.88,100,1.6,-264.37,0
428.03,24.046,-144,-650.5,-146,-300,-336.88,100,1.9,-277.46,0
428.03,24.046,-144,-650.5,-146,-300,-336.88,100,2.2,-306,0
428.03,24.046,-144,-650.5,-146,-300,-336.88,100,2.5,-352.64,0
428.03,24.046,-144,-650.5,-146,-300,-336.88,100,2.8,-423.46,0
428.03,24.046,-144,-650.5,-146,-300,-336.88,100,3.1,-530.06,0
428.03,24.046,-144,-650.5,-146,-300,-336.88,100,3.4,-694.61,0
428.03,24.046,-144,-650.5,-146,-300,-336.88,100,3.7,-962.43,0
428.03,24.046,-144,-650.5,-146,-300,-336.88,100,4,-1437.3,0
492.36,27.154,-144,-650.5,-146,-300,-336.88,200,1,-306.79,0
492.36,27.154,-144,-650.5,-146,-300,-336.88,200,1.3,-278.84,0
492.36,27.154,-144,-650.5,-146,-300,-336.88,200,1.6,-268.92,0
492.36,27.154,-144,-650.5,-146,-300,-336.88,200,1.9,-272.38,0
492.36,27.154,-144,-650.5,-146,-300,-336.88,200,2.2,-287.59,0
492.36,27.154,-144,-650.5,-146,-300,-336.88,200,2.5,-315.08,0
492.36,27.154,-144,-650.5,-146,-300,-336.88,200,2.8,-357.39,0
492.36,27.154,-144,-650.5,-146,-300,-336.88,200,3.1,-419.81,0
492.36,27.154,-144,-650.5,-146,-300,-336.88,200,3.4,-512.17,0
492.36,27.154,-144,-650.5,-146,-300,-336.88,200,3.7,-653.03,0
492.36,27.154,-144,-650.5,-146,-300,-336.88,200,4,-880.05,0
567.11,32.882,-144,-650.5,-146,-300,-336.88,300,1,-344.98,0
567.11,32.882,-144,-650.5,-146,-300,-336.88,300,1.3,-303,0
567.11,32.882,-144,-650.5,-146,-300,-336.88,300,1.6,-283.09,0
567.11,32.882,-144,-650.5,-146,-300,-336.88,300,1.9,-277.21,0
567.11,32.882,-144,-650.5,-146,-300,-336.88,300,2.2,-281.74,0
567.11,32.882,-144,-650.5,-146,-300,-336.88,300,2.5,-295.41,0
567.11,32.882,-144,-650.5,-146,-300,-336.88,300,2.8,-318.54,0
567.11,32.882,-144,-650.5,-146,-300,-336.88,300,3.1,-352.91,0
567.11,32.882,-144,-650.5,-146,-300,-336.88,300,3.4,-402.21,0
567.11,32.882,-144,-650.5,-146,-300,-336.88,300,3.7,-473.11,0
567.11,32.882,-144,-650.5,-146,-300,-336.88,300,4,-577.86,0
448.09,28.364,-144,-650.5,-146,-300,-259.69,-300,1,-256.47,0
448.09,28.364,-144,-650.5,-146,-300,-259.69,-300,1.3,-277.47,0
448.09,28.364,-144,-650.5,-146,-300,-259.69,-300,1.6,-337.66,0
448.09,28.364,-144,-650.5,-146,-300,-259.69,-300,1.9,-445.1,0
448.09,28.364,-144,-650.5,-146,-300,-259.69,-300,2.2,-618.22,0
448.09,28.364,-144,-650.5,-146,-300,-259.69,-300,2.5,-893.87,0
448.09,28.364,-144,-650.5,-146,-300,-259.69,-300,2.8,-1347.5,0
448.09,28.364,-144,-650.5,-146,-300,-259.69,-300,3.1,-2148.6,0
448.09,28.364,-144,-650.5,-146,-300,-259.69,-300,3.4,-3743,0
448.09,28.364,-144,-650.5,-146,-300,-259.69,-300,3.7,-7653.2,0
448.09,28.364,-144,-650.5,-146,-300,-259.69,-300,4,-Inf,0
424.25,27.99,-144,-650.5,-146,-300,-259.69,-200,1,-258.45,0
424.25,27.99,-144,-650.5,-146,-300,-259.69,-200,1.3,-270.82,0
424.25,27.99,-144,-650.5,-146,-300,-259.69,-200,1.6,-314.56,0
424.25,27.99,-144,-650.5,-146,-300,-259.69,-200,1.9,-394.89,0
424.25,27.99,-144,-650.5,-146,-300,-259.69,-200,2.2,-524.71,0
424.25,27.99,-144,-650.5,-146,-300,-259.69,-200,2.5,-729.82,0
424.25,27.99,-144,-650.5,-146,-300,-259.69,-200,2.8,-1062.2,0
424.25,27.99,-144,-650.5,-146,-300,-259.69,-200,3.1,-1635.1,0
424.25,27.99,-144,-650.5,-146,-300,-259.69,-200,3.4,-2732.2,0
424.25,27.99,-144,-650.5,-146,-300,-259.69,-200,3.7,-5245.6,0
424.25,27.99,-144,-650.5,-146,-300,-259.69,-200,4,-Inf,0
423.3,27.835,-144,-650.5,-146,-300,-259.69,-100,1,-261.77,0
423.3,27.835,-144,-650.5,-146,-300,-259.69,-100,1.3,-266.88,0
423.3,27.835,-144,-650.5,-146,-300,-259.69,-100,1.6,-296.89,0
423.3,27.835,-144,-650.5,-146,-300,-259.69,-100,1.9,-354.73,0
423.3,27.835,-144,-650.5,-146,-300,-259.69,-100,2.2,-448.85,0
423.3,27.835,-144,-650.5,-146,-300,-259.69,-100,2.5,-596.44,0
423.3,27.835,-144,-650.5,-146,-300,-259.69,-100,2.8,-831.49,0
423.3,27.835,-144,-650.5,-146,-300,-259.69,-100,3.1,-1225.6,0
423.3,27.835,-144,-650.5,-146,-300,-259.69,-100,3.4,-1948.5,0
423.3,27.835,-144,-650.5,-146,-300,-259.69,-100,3.7,-3488.6,0
423.3,27.835,-144,-650.5,-146,-300,-259.69,-100,4,-Inf,0
445.41,28.14,-144,-650.5,-146,-300,-259.69,0,1,-266.88,0
445.41,28.14,-144,-650.5,-146,-300,-259.69,0,1.3,-265.87,0
445.41,28.14,-144,-650.5,-146,-300,-259.69,0,1.6,-284.62,0
445.41,28.14,-144,-650.5,-146,-300,-259.69,0,1.9,-324.26,0
445.41,28.14,-144,-650.5,-146,-300,-259.69,0,2.2,-389.82,0
445.41,28.14,-144,-650.5,-146,-300,-259.69,0,2.5,-491.96,0
445.41,28.14,-144,-650.5,-146,-300,-259.69,0,2.8,-651.55,0
445.41,28.14,-144,-650.5,-146,-300,-259.69,0,3.1,-910.83,0
445.41,28.14,-144,-650.5,-146,-300,-259.69,0,3.4,-1364.1,0
445.41,28.14,-144,-650.5,-146,-300,-259.69,0,3.7,-2257.6,0
445.41,28.14,-144,-650.5,-146,-300,-259.69,0,4,-4426.9,0
487.43,29.332,-144,-650.5,-146,-300,-259.69,100,1,-274.91,0
487.43,29.332,-144,-650.5,-146,-300,-259.69,100,1.3,-268.42,0
487.43,29.332,-144,-650.5,-146,-300,-259.69,100,1.6,-278,0
487.43,29.332,-144,-650.5,-146,-300,-259.69,100,1.9,-303.28,0
487.43,29.332,-144,-650.5,-146,-300,-259.69,100,2.2,-346.72,0
487.43,29.332,-144,-650.5,-146,-300,-259.69,100,2.5,-414.33,0
487.43,29.332,-144,-650.5,-146,-300,-259.69,100,2.8,-517.85,0
487.43,29.332,-144,-650.5,-146,-300,-259.69,100,3.1,-680.22,0
487.43,29.332,-144,-650.5,-146,-300,-259.69,100,3.4,-949.22,0
487.43,29.332,-144,-650.5,-146,-300,-259.69,100,3.7,-1437.3,0
487.43,29.332,-144,-650.5,-146,-300,-259.69,100,4,-2464.9,0
544.78,32.093,-144,-650.5,-146,-300,-259.69,200,1,-288.83,0
544.78,32.093,-144,-650.5,-146,-300,-259.69,200,1.3,-276.38,0
544.78,32.093,-144,-650.5,-146,-300,-259.69,200,1.6,-278.05,0
