Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
378.45,25.676,653.99,-307.44,-2.926,400,-568.44,100,3.7,-379.02,1
378.45,25.676,653.99,-307.44,-2.926,400,-568.44,100,4,-452.87,1
416.9,28.171,653.99,-307.44,-2.926,400,-568.44,200,1,-565.72,1
416.9,28.171,653.99,-307.44,-2.926,400,-568.44,200,1.3,-418.74,1
416.9,28.171,653.99,-307.44,-2.926,400,-568.44,200,1.6,-338.62,1
416.9,28.171,653.99,-307.44,-2.926,400,-568.44,200,1.9,-293.71,1
416.9,28.171,653.99,-307.44,-2.926,400,-568.44,200,2.2,-269.77,1
416.9,28.171,653.99,-307.44,-2.926,400,-568.44,200,2.5,-259.9,1
416.9,28.171,653.99,-307.44,-2.926,400,-568.44,200,2.8,-260.71,1
416.9,28.171,653.99,-307.44,-2.926,400,-568.44,200,3.1,-270.81,1
416.9,28.171,653.99,-307.44,-2.926,400,-568.44,200,3.4,-290.17,1
416.9,28.171,653.99,-307.44,-2.926,400,-568.44,200,3.7,-319.93,1
416.9,28.171,653.99,-307.44,-2.926,400,-568.44,200,4,-362.68,1
473.7,32.372,653.99,-307.44,-2.926,400,-568.44,300,1,-722.66,0
473.7,32.372,653.99,-307.44,-2.926,400,-568.44,300,1.3,-500.25,0
473.7,32.372,653.99,-307.44,-2.926,400,-568.44,300,1.6,-386.95,0
473.7,32.372,653.99,-307.44,-2.926,400,-568.44,300,1.9,-324.33,0
473.7,32.372,653.99,-307.44,-2.926,400,-568.44,300,2.2,-288.88,0
473.7,32.372,653.99,-307.44,-2.926,400,-568.44,300,2.5,-269.82,0
473.7,32.372,653.99,-307.44,-2.926,400,-568.44,300,2.8,-261.85,0
473.7,32.372,653.99,-307.44,-2.926,400,-568.44,300,3.1,-262.32,0
473.7,32.372,653.99,-307.44,-2.926,400,-568.44,300,3.4,-270.11,0
473.7,32.372,653.99,-307.44,-2.926,400,-568.44,300,3.7,-285.12,0
473.7,32.372,653.99,-307.44,-2.926,400,-568.44,300,4,-308.11,0
431.91,24.885,653.99,-307.44,-2.926,400,-491.25,-300,1,-334.57,0
431.91,24.885,653.99,-307.44,-2.926,400,-491.25,-300,1.3,-279.66,0
431.91,24.885,653.99,-307.44,-2.926,400,-491.25,-300,1.6,-261.09,0
431.91,24.885,653.99,-307.44,-2.926,400,-491.25,-300,1.9,-271.8,0
431.91,24.885,653.99,-307.44,-2.926,400,-491.25,-300,2.2,-310.12,0
431.91,24.885,653.99,-307.44,-2.926,400,-491.25,-300,2.5,-378.71,0
431.91,24.885,653.99,-307.44,-2.926,400,-491.25,-300,2.8,-485.14,0
431.91,24.885,653.99,-307.44,-2.926,400,-491.25,-300,3.1,-644.15,0
431.91,24.885,653.99,-307.44,-2.926,400,-491.25,-300,3.4,-883.21,0
431.91,24.885,653.99,-307.44,-2.926,400,-491.25,-300,3.7,-1255.7,0
431.91,24.885,653.99,-307.44,-2.926,400,-491.25,-300,4,-1875.5,0
370.31,23.315,653.99,-307.44,-2.926,400,-491.25,-200,1,-345.43,1
370.31,23.315,653.99,-307.44,-2.926,400,-491.25,-200,1.3,-287.96,1
370.31,23.315,653.99,-307.44,-2.926,400,-491.25,-200,1.6,-263.5,1
370.31,23.315,653.99,-307.44,-2.926,400,-491.25,-200,1.9,-264.15,1
370.31,23.315,653.99,-307.44,-2.926,400,-491.25,-200,2.2,-287.02,1
370.31,23.315,653.99,-307.44,-2.926,400,-491.25,-200,2.5,-332.84,1
370.31,23.315,653.99,-307.44,-2.926,400,-491.25,-200,2.8,-405.85,1
370.31,23.315,653.99,-307.44,-2.926,400,-491.25,-200,3.1,-514.95,1
370.31,23.315,653.99,-307.44,-2.926,400,-491.25,-200,3.4,-676.63,1
370.31,23.315,653.99,-307.44,-2.926,400,-491.25,-200,3.7,-921.88,1
370.31,23.315,653.99,-307.44,-2.926,400,-491.25,-200,4,-1313.1,1
328.2,21.898,653.99,-307.44,-2.926,400,-491.25,-100,1,-359.97,1
328.2,21.898,653.99,-307.44,-2.926,400,-491.25,-100,1.3,-298.82,1
328.2,21.898,653.99,-307.44,-2.926,400,-491.25,-100,1.6,-268.93,1
328.2,21.898,653.99,-307.44,-2.926,400,-491.25,-100,1.9,-261.3,1
328.2,21.898,653.99,-307.44,-2.926,400,-491.25,-100,2.2,-272.01,1
328.2,21.898,653.99,-307.44,-2.926,400,-491.25,-100,2.5,-300.29,1
328.2,21.898,653.99,-307.44,-2.926,400,-491.25,-100,2.8,-348.04,1
328.2,21.898,653.99,-307.44,-2.926,400,-491.25,-100,3.1,-420.18,1
328.2,21.898,653.99,-307.44,-2.926,400,-491.25,-100,3.4,-526.04,1
328.2,21.898,653.99,-307.44,-2.926,400,-491.25,-100,3.7,-682.75,1
328.2,21.898,653.99,-307.44,-2.926,400,-491.25,-100,4,-922.94,1
313.53,20.979,653.99,-307.44,-2.926,400,-491.25,0,1,-381.01,1
313.53,20.979,653.99,-307.44,-2.926,400,-491.25,0,1.3,-313.66,1
313.53,20.979,653.99,-307.44,-2.926,400,-491.25,0,1.6,-277.92,1
313.53,20.979,653.99,-307.44,-2.926,400,-491.25,0,1.9,-263.09,1
313.53,20.979,653.99,-307.44,-2.926,400,-491.25,0,2.2,-264.11,1
313.53,20.979,653.99,-307.44,-2.926,400,-491.25,0,2.5,-279.03,1
313.53,20.979,653.99,-307.44,-2.926,400,-491.25,0,2.8,-308.09,1
313.53,20.979,653.99,-307.44,-2.926,400,-491.25,0,3.1,-353.58,1
313.53,20.979,653.99,-307.44,-2.926,400,-491.25,0,3.4,-420.36,1
313.53,20.979,653.99,-307.44,-2.926,400,-491.25,0,3.7,-517.34,1
313.53,20.979,653.99,-307.44,-2.926,400,-491.25,0,4,-660.74,1
329.98,21.139,653.99,-307.44,-2.926,400,-491.25,100,1,-414.47,1
329.98,21.139,653.99,-307.44,-2.926,400,-491.25,100,1.3,-335.57,1
329.98,21.139,653.99,-307.44,-2.926,400,-491.25,100,1.6,-291.99,1
329.98,21.139,653.99,-307.44,-2.926,400,-491.25,100,1.9,-269.95,1
329.98,21.139,653.99,-307.44,-2.926,400,-491.25,100,2.2,-262.79,1
329.98,21.139,653.99,-307.44,-2.926,400,-491.25,100,2.5,-267.4,1
329.98,21.139,653.99,-307.44,-2.926,400,-491.25,100,2.8,-282.78,1
329.98,21.139,653.99,-307.44,-2.926,400,-491.25,100,3.1,-309.49,1
329.98,21.139,653.99,-307.44,-2.926,400,-491.25,100,3.4,-349.69,1
329.98,21.139,653.99,-307.44,-2.926,400,-491.25,100,3.7,-407.64,1
329.98,21.139,653.99,-307.44,-2.926,400,-491.25,100,4,-490.95,1
373.46,23.089,653.99,-307.44,-2.926,400,-491.25,200,1,-474.28,0
373.46,23.089,653.99,-307.44,-2.926,400,-491.25,200,1.3,-371.55,0
373.46,23.089,653.99,-307.44,-2.926,400,-491.25,200,1.6,-314.88,0
373.46,23.089,653.99,-307.44,-2.926,400,-491.25,200,1.9,-283.7,0
373.46,23.089,653.99,-307.44,-2.926,400,-491.25,200,2.2,-268.44,0
373.46,23.089,653.99,-307.44,-2.926,400,-491.25,200,2.5,-264.45,0
373.46,23.089,653.99,-307.44,-2.926,400,-491.25,200,2.8,-269.54,0
373.46,23.089,653.99,-307.44,-2.926,400,-491.25,200,3.1,-283.06,0
373.46,23.089,653.99,-307.44,-2.926,400,-491.25,200,3.4,-305.53,0
373.46,23.089,653.99,-307.44,-2.926,400,-491.25,200,3.7,-338.67,0
373.46,23.089,653.99,-307.44,-2.926,400,-491.25,200,4,-385.75,0
435.96,27.316,653.99,-307.44,-2.926,400,-491.25,300,1,-597.34,0
435.96,27.316,653.99,-307.44,-2.926,400,-491.25,300,1.3,-438.66,0
435.96,27.316,653.99,-307.44,-2.926,400,-491.25,300,1.6,-355.47,0
435.96,27.316,653.99,-307.44,-2.926,400,-491.25,300,1.9,-309.17,0
435.96,27.316,653.99,-307.44,-2.926,400,-491.25,300,2.2,-283.46,0
435.96,27.316,653.99,-307.44,-2.926,400,-491.25,300,2.5,-270.68,0
435.96,27.316,653.99,-307.44,-2.926,400,-491.25,300,2.8,-267.04,0
435.96,27.316,653.99,-307.44,-2.926,400,-491.25,300,3.1,-270.71,0
435.96,27.316,653.99,-307.44,-2.926,400,-491.25,300,3.4,-281.08,0
435.96,27.316,653.99,-307.44,-2.926,400,-491.25,300,3.7,-298.4,0
435.96,27.316,653.99,-307.44,-2.926,400,-491.25,300,4,-323.82,0
405.13,24.008,653.99,-307.44,-2.926,400,-414.06,-300,1,-311.93,0
405.13,24.008,653.99,-307.44,-2.926,400,-414.06,-300,1.3,-274.56,0
405.13,24.008,653.99,-307.44,-2.926,400,-414.06,-300,1.6,-268.98,0
405.13,24.008,653.99,-307.44,-2.926,400,-414.06,-300,1.9,-290.9,0
405.13,24.008,653.99,-307.44,-2.926,400,-414.06,-300,2.2,-340.68,0
405.13,24.008,653.99,-307.44,-2.926,400,-414.06,-300,2.5,-423.15,0
405.13,24.008,653.99,-307.44,-2.926,400,-414.06,-300,2.8,-548.89,0
405.13,24.008,653.99,-307.44,-2.926,400,-414.06,-300,3.1,-737.93,0
405.13,24.008,653.99,-307.44,-2.926,400,-414.06,-300,3.4,-1028.4,0
405.13,24.008,653.99,-307.44,-2.926,400,-414.06,-300,3.7,-1497.9,0
405.13,24.008,653.99,-307.44,-2.926,400,-414.06,-300,4,-2326,0
338.7,21.861,653.99,-307.44,-2.926,400,-414.06,-200,1,-319.58,0
338.7,21.861,653.99,-307.44,-2.926,400,-414.06,-200,1.3,-279.7,0
338.7,21.861,653.99,-307.44,-2.926,400,-414.06,-200,1.6,-267.63,0
338.7,21.861,653.99,-307.44,-2.926,400,-414.06,-200,1.9,-278.28,0
338.7,21.861,653.99,-307.44,-2.926,400,-414.06,-200,2.2,-310.65,0
338.7,21.861,653.99,-307.44,-2.926,400,-414.06,-200,2.5,-367.17,0
338.7,21.861,653.99,-307.44,-2.926,400,-414.06,-200,2.8,-454.21,0
338.7,21.861,653.99,-307.44,-2.926,400,-414.06,-200,3.1,-584.09,0
338.7,21.861,653.99,-307.44,-2.926,400,-414.06,-200,3.4,-779.75,0
338.7,21.861,653.99,-307.44,-2.926,400,-414.06,-200,3.7,-1086,0
338.7,21.861,653.99,-307.44,-2.926,400,-414.06,-200,4,-1599.6,0
292.06,19.595,653.99,-307.44,-2.926,400,-414.06,-100,1,-329.77,1
292.06,19.595,653.99,-307.44,-2.926,400,-414.06,-100,1.3,-286.97,1
292.06,19.595,653.99,-307.44,-2.926,400,-414.06,-100,1.6,-269.34,1
292.06,19.595,653.99,-307.44,-2.926,400,-414.06,-100,1.9,-270.95,1
292.06,19.595,653.99,-307.44,-2.926,400,-414.06,-100,2.2,-289.71,1
292.06,19.595,653.99,-307.44,-2.926,400,-414.06,-100,2.5,-326.27,1
292.06,19.595,653.99,-307.44,-2.926,400,-414.06,-100,2.8,-384.04,1
292.06,19.595,653.99,-307.44,-2.926,400,-414.06,-100,3.1,-470.09,1
292.06,19.595,653.99,-307.44,-2.926,400,-414.06,-100,3.4,-597.47,1
292.06,19.595,653.99,-307.44,-2.926,400,-414.06,-100,3.7,-790.72,1
292.06,19.595,653.99,-307.44,-2.926,400,-414.06,-100,4,-1099.3,1
275.47,17.497,653.99,-307.44,-2.926,400,-414.06,0,1,-344.46,1
275.47,17.497,653.99,-307.44,-2.926,400,-414.06,0,1.3,-297.35,1
275.47,17.497,653.99,-307.44,-2.926,400,-414.06,0,1.6,-274.4,1
275.47,17.497,653.99,-307.44,-2.926,400,-414.06,0,1.9,-268.56,1
275.47,17.497,653.99,-307.44,-2.926,400,-414.06,0,2.2,-276.71,1
275.47,17.497,653.99,-307.44,-2.926,400,-414.06,0,2.5,-298.22,1
275.47,17.497,653.99,-307.44,-2.926,400,-414.06,0,2.8,-334.44,1
275.47,17.497,653.99,-307.44,-2.926,400,-414.06,0,3.1,-389.01,1
275.47,17.497,653.99,-307.44,-2.926,400,-414.06,0,3.4,-468.83,1
275.47,17.497,653.99,-307.44,-2.926,400,-414.06,0,3.7,-586.5,1
275.47,17.497,653.99,-307.44,-2.926,400,-414.06,0,4,-765.89,1
294.06,16.291,653.99,-307.44,-2.926,400,-414.06,100,1,-367.88,1
294.06,16.291,653.99,-307.44,-2.926,400,-414.06,100,1.3,-313.11,1
294.06,16.291,653.99,-307.44,-2.926,400,-414.06,100,1.6,-283.88,1
294.06,16.291,653.99,-307.44,-2.926,400,-414.06,100,1.9,-271.24,1
294.06,16.291,653.99,-307.44,-2.926,400,-414.06,100,2.2,-270.9,1
294.06,16.291,653.99,-307.44,-2.926,400,-414.06,100,2.5,-281.11,1
294.06,16.291,653.99,-307.44,-2.926,400,-414.06,100,2.8,-301.81,1
294.06,16.291,653.99,-307.44,-2.926,400,-414.06,100,3.1,-334.45,1
294.06,16.291,653.99,-307.44,-2.926,400,-414.06,100,3.4,-382.31,1
294.06,16.291,653.99,-307.44,-2.926,400,-414.06,100,3.7,-451.36,1
294.06,16.291,653.99,-307.44,-2.926,400,-414.06,100,4,-552.43,1
342.14,17.254,653.99,-307.44,-2.926,400,-414.06,200,1,-410.56,0
342.14,17.254,653.99,-307.44,-2.926,400,-414.06,200,1.3,-339.84,0
342.14,17.254,653.99,-307.44,-2.926,400,-414.06,200,1.6,-300.83,0
342.14,17.254,653.99,-307.44,-2.926,400,-414.06,200,1.9,-280.42,0
342.14,17.254,653.99,-307.44,-2.926,400,-414.06,200,2.2,-272.37,0
342.14,17.254,653.99,-307.44,-2.926,400,-414.06,200,2.5,-273.68,0
342.14,17.254,653.99,-307.44,-2.926,400,-414.06,200,2.8,-283.15,0
342.14,17.254,653.99,-307.44,-2.926,400,-414.06,200,3.1,-300.83,0
342.14,17.254,653.99,-307.44,-2.926,400,-414.06,200,3.4,-327.89,0
342.14,17.254,653.99,-307.44,-2.926,400,-414.06,200,3.7,-366.84,0
342.14,17.254,653.99,-307.44,-2.926,400,-414.06,200,4,-422.23,0
409.44,21.431,653.99,-307.44,-2.926,400,-414.06,300,1,-503.58,0
409.44,21.431,653.99,-307.44,-2.926,400,-414.06,300,1.3,-393.21,0
409.44,21.431,653.99,-307.44,-2.926,400,-414.06,300,1.6,-333.86,0
409.44,21.431,653.99,-307.44,-2.926,400,-414.06,300,1.9,-300.92,0
409.44,21.431,653.99,-307.44,-2.926,400,-414.06,300,2.2,-283.48,0
409.44,21.431,653.99,-307.44,-2.926,400,-414.06,300,2.5,-276.31,0
409.44,21.431,653.99,-307.44,-2.926,400,-414.06,300,2.8,-276.81,0
409.44,21.431,653.99,-307.44,-2.926,400,-414.06,300,3.1,-283.9,0
409.44,21.431,653.99,-307.44,-2.926,400,-414.06,300,3.4,-297.44,0
409.44,21.431,653.99,-307.44,-2.926,400,-414.06,300,3.7,-318.15,0
409.44,21.431,653.99,-307.44,-2.926,400,-414.06,300,4,-347.68,0
391.96,23.791,653.99,-307.44,-2.926,400,-336.88,-300,1,-299.35,0
391.96,23.791,653.99,-307.44,-2.926,400,-336.88,-300,1.3,-277.04,0
391.96,23.791,653.99,-307.44,-2.926,400,-336.88,-300,1.6,-283.82,0
391.96,23.791,653.99,-307.44,-2.926,400,-336.88,-300,1.9,-317.79,0
391.96,23.791,653.99,-307.44,-2.926,400,-336.88,-300,2.2,-381.52,0
391.96,23.791,653.99,-307.44,-2.926,400,-336.88,-300,2.5,-482.6,0
391.96,23.791,653.99,-307.44,-2.926,400,-336.88,-300,2.8,-636.11,0
391.96,23.791,653.99,-307.44,-2.926,400,-336.88,-300,3.1,-870.61,0
391.96,23.791,653.99,-307.44,-2.926,400,-336.88,-300,3.4,-1242.6,0
391.96,23.791,653.99,-307.44,-2.926,400,-336.88,-300,3.7,-1875.9,0
391.96,23.791,653.99,-307.44,-2.926,400,-336.88,-300,4,-3090.1,0
322.82,21.203,653.99,-307.44,-2.926,400,-336.88,-200,1,-304.58,0
322.82,21.203,653.99,-307.44,-2.926,400,-336.88,-200,1.3,-279.26,0
322.82,21.203,653.99,-307.44,-2.926,400,-336.88,-200,1.6,-278.5,0
322.82,21.203,653.99,-307.44,-2.926,400,-336.88,-200,1.9,-299.51,0
322.82,21.203,653.99,-307.44,-2.926,400,-336.88,-200,2.2,-343.15,0
322.82,21.203,653.99,-307.44,-2.926,400,-336.88,-200,2.5,-413.97,0
322.82,21.203,653.99,-307.44,-2.926,400,-336.88,-200,2.8,-521.45,0
322.82,21.203,653.99,-307.44,-2.926,400,-336.88,-200,3.1,-683.51,0
322.82,21.203,653.99,-307.44,-2.926,400,-336.88,-200,3.4,-934.54,0
322.82,21.203,653.99,-307.44,-2.926,400,-336.88,-200,3.7,-1346,0
322.82,21.203,653.99,-307.44,-2.926,400,-336.88,-200,4,-2088,0
273.5,18.192,653.99,-307.44,-2.926,400,-336.88,-100,1,-311.7,0
273.5,18.192,653.99,-307.44,-2.926,400,-336.88,-100,1.3,-283.46,0
273.5,18.192,653.99,-307.44,-2.926,400,-336.88,-100,1.6,-276.48,0
273.5,18.192,653.99,-307.44,-2.926,400,-336.88,-100,1.9,-287.16,0
273.5,18.192,653.99,-307.44,-2.926,400,-336.88,-100,2.2,-315.08,0
273.5,18.192,653.99,-307.44,-2.926,400,-336.88,-100,2.5,-362.49,0
273.5,18.192,653.99,-307.44,-2.926,400,-336.88,-100,2.8,-434.95,0
273.5,18.192,653.99,-307.44,-2.926,400,-336.88,-100,3.1,-543.02,0
273.5,18.192,653.99,-307.44,-2.926,400,-336.88,-100,3.4,-706.47,0
273.5,18.192,653.99,-307.44,-2.926,400,-336.88,-100,3.7,-964.32,0
273.5,18.192,653.99,-307.44,-2.926,400,-336.88,-100,4,-1402.1,0
255.71,14.823,653.99,-307.44,-2.926,400,-336.88,0,1,-322.08,1
255.71,14.823,653.99,-307.44,-2.926,400,-336.88,0,1.3,-290.34,1
255.71,14.823,653.99,-307.44,-2.926,400,-336.88,0,1.6,-277.9,1
255.71,14.823,653.99,-307.44,-2.926,400,-336.88,0,1.9,-280.31,1
255.71,14.823,653.99,-307.44,-2.926,400,-336.88,0,2.2,-296.07,1
255.71,14.823,653.99,-307.44,-2.926,400,-336.88,0,2.5,-325.83,1
255.71,14.823,653.99,-307.44,-2.926,400,-336.88,0,2.8,-372.41,1
255.71,14.823,653.99,-307.44,-2.926,400,-336.88,0,3.1,-441.54,1
255.71,14.823,653.99,-307.44,-2.926,400,-336.88,0,3.4,-543.84,1
255.71,14.823,653.99,-307.44,-2.926,400,-336.88,0,3.7,-699.23,1
255.71,14.823,653.99,-307.44,-2.926,400,-336.88,0,4,-948.06,1
275.63,11.623,653.99,-307.44,-2.926,400,-336.88,100,1,-338.83,0
275.63,11.623,653.99,-307.44,-2.926,400,-336.88,100,1.3,-301.61,0
275.63,11.623,653.99,-307.44,-2.926,400,-336.88,100,1.6,-283.54,0
275.63,11.623,653.99,-307.44,-2.926,400,-336.88,100,1.9,-278.93,0
275.63,11.623,653.99,-307.44,-2.926,400,-336.88,100,2.2,-285.25,0
275.63,11.623,653.99,-307.44,-2.926,400,-336.88,100,2.5,-301.92,0
275.63,11.623,653.99,-307.44,-2.926,400,-336.88,100,2.8,-329.93,0
275.63,11.623,653.99,-307.44,-2.926,400,-336.88,100,3.1,-371.99,0
275.63,11.623,653.99,-307.44,-2.926,400,-336.88,100,3.4,-433.29,0
275.63,11.623,653.99,-307.44,-2.926,400,-336.88,100,3.7,-523.25,0
275.63,11.623,653.99,-307.44,-2.926,400,-336.88,100,4,-659.58,0
326.43,10.663,653.99,-307.44,-2.926,400,-336.88,200,1,-369.92,0
326.43,10.663,653.99,-307.44,-2.926,400,-336.88,200,1.3,-321.79,0
326.43,10.663,653.99,-307.44,-2.926,400,-336.88,200,1.6,-295.96,0
326.43,10.663,653.99,-307.44,-2.926,400,-336.88,200,1.9,-284.19,0
326.43,10.663,653.99,-307.44,-2.926,400,-336.88,200,2.2,-282.56,0
326.43,10.663,653.99,-307.44,-2.926,400,-336.88,200,2.5,-289.34,0
326.43,10.663,653.99,-307.44,-2.926,400,-336.88,200,2.8,-304.22,0
326.43,10.663,653.99,-307.44,-2.926,400,-336.88,200,3.1,-328.07,0
326.43,10.663,653.99,-307.44,-2.926,400,-336.88,200,3.4,-363.03,0
326.43,10.663,653.99,-307.44,-2.926,400,-336.88,200,3.7,-413.14,0
326.43,10.663,653.99,-307.44,-2.926,400,-336.88,200,4,-485.57,0
396.41,14.803,653.99,-307.44,-2.926,400,-336.88,300,1,-440.77,0
396.41,14.803,653.99,-307.44,-2.926,400,-336.88,300,1.3,-364.79,0
396.41,14.803,653.99,-307.44,-2.926,400,-336.88,300,1.6,-323.29,0
396.41,14.803,653.99,-307.44,-2.926,400,-336.88,300,1.9,-300.88,0
396.41,14.803,653.99,-307.44,-2.926,400,-336.88,300,2.2,-290.45,0
396.41,14.803,653.99,-307.44,-2.926,400,-336.88,300,2.5,-288.54,0
396.41,14.803,653.99,-307.44,-2.926,400,-336.88,300,2.8,-293.56,0
396.41,14.803,653.99,-307.44,-2.926,400,-336.88,300,3.1,-305.08,0
396.41,14.803,653.99,-307.44,-2.926,400,-336.88,300,3.4,-323.55,0
396.41,14.803,653.99,-307.44,-2.926,400,-336.88,300,3.7,-350.36,0
396.41,14.803,653.99,-307.44,-2.926,400,-336.88,300,4,-388.14,0
393.76,24.344,653.99,-307.44,-2.926,400,-259.69,-300,1,-295.77,0
393.76,24.344,653.99,-307.44,-2.926,400,-259.69,-300,1.3,-287.23,0
393.76,24.344,653.99,-307.44,-2.926,400,-259.69,-300,1.6,-306.8,0
393.76,24.344,653.99,-307.44,-2.926,400,-259.69,-300,1.9,-354.94,0
393.76,24.344,653.99,-307.44,-2.926,400,-259.69,-300,2.2,-436.9,0
393.76,24.344,653.99,-307.44,-2.926,400,-259.69,-300,2.5,-564.26,0
393.76,24.344,653.99,-307.44,-2.926,400,-259.69,-300,2.8,-759.31,0
393.76,24.344,653.99,-307.44,-2.926,400,-259.69,-300,3.1,-1065.4,0
393.76,24.344,653.99,-307.44,-2.926,400,-259.69,-300,3.4,-1573.9,0
393.76,24.344,653.99,-307.44,-2.926,400,-259.69,-300,3.7,-2505.4,0
393.76,24.344,653.99,-307.44,-2.926,400,-259.69,-300,4,-4533.8,0
325.01,21.572,653.99,-307.44,-2.926,400,-259.69,-200,1,-299.07,0
325.01,21.572,653.99,-307.44,-2.926,400,-259.69,-200,1.3,-286.57,0
325.01,21.572,653.99,-307.44,-2.926,400,-259.69,-200,1.6,-297.12,0
325.01,21.572,653.99,-307.44,-2.926,400,-259.69,-200,1.9,-330.06,0
325.01,21.572,653.99,-307.44,-2.926,400,-259.69,-200,2.2,-388.43,0
325.01,21.572,653.99,-307.44,-2.926,400,-259.69,-200,2.5,-479.74,0
325.01,21.572,653.99,-307.44,-2.926,400,-259.69,-200,2.8,-618.6,0
325.01,21.572,653.99,-307.44,-2.926,400,-259.69,-200,3.1,-832.93,0
325.01,21.572,653.99,-307.44,-2.926,400,-259.69,-200,3.4,-1179.4,0
325.01,21.572,653.99,-307.44,-2.926,400,-259.69,-200,3.7,-1787.2,0
325.01,21.572,653.99,-307.44,-2.926,400,-259.69,-200,4,-3013.1,0
276.07,18.183,653.99,-307.44,-2.926,400,-259.69,-100,1,-303.95,0
276.07,18.183,653.99,-307.44,-2.926,400,-259.69,-100,1.3,-287.96,0
276.07,18.183,653.99,-307.44,-2.926,400,-259.69,-100,1.6,-291.16,0
276.07,18.183,653.99,-307.44,-2.926,400,-259.69,-100,1.9,-311.95,0
276.07,18.183,653.99,-307.44,-2.926,400,-259.69,-100,2.2,-351.67,0
276.07,18.183,653.99,-307.44,-2.926,400,-259.69,-100,2.5,-414.8,0
276.07,18.183,653.99,-307.44,-2.926,400,-259.69,-100,2.8,-510.36,0
276.07,18.183,653.99,-307.44,-2.926,400,-259.69,-100,3.1,-655.39,0
276.07,18.183,653.99,-307.44,-2.926,400,-259.69,-100,3.4,-883.17,0
276.07,18.183,653.99,-307.44,-2.926,400,-259.69,-100,3.7,-1265,0
276.07,18.183,653.99,-307.44,-2.926,400,-259.69,-100,4,-1979.1,0
258.46,14,653.99,-307.44,-2.926,400,-259.69,0,1,-311.48,0
258.46,14,653.99,-307.44,-2.926,400,-259.69,0,1.3,-291.98,0
258.46,14,653.99,-307.44,-2.926,400,-259.69,0,1.6,-289.01,0
258.46,14,653.99,-307.44,-2.926,400,-259.69,0,1.9,-300.13,0
258.46,14,653.99,-307.44,-2.926,400,-259.69,0,2.2,-325.39,0
258.46,14,653.99,-307.44,-2.926,400,-259.69,0,2.5,-367.05,0
258.46,14,653.99,-307.44,-2.926,400,-259.69,0,2.8,-430.24,0
258.46,14,653.99,-307.44,-2.926,400,-259.69,0,3.1,-524.67,0
258.46,14,653.99,-307.44,-2.926,400,-259.69,0,3.4,-668.61,0
258.46,14,653.99,-307.44,-2.926,400,-259.69,0,3.7,-898.86,0
258.46,14,653.99,-307.44,-2.926,400,-259.69,0,4,-1298.4,0
278.18,8.8552,653.99,-307.44,-2.926,400,-259.69,100,1,-324.1,0
278.18,8.8552,653.99,-307.44,-2.926,400,-259.69,100,1.3,-300.06,0
278.18,8.8552,653.99,-307.44,-2.926,400,-259.69,100,1.6,-291.36,0
278.18,8.8552,653.99,-307.44,-2.926,400,-259.69,100,1.9,-294.6,0
278.18,8.8552,653.99,-307.44,-2.926,400,-259.69,100,2.2,-308.73,0
278.18,8.8552,653.99,-307.44,-2.926,400,-259.69,100,2.5,-334.43,0
278.18,8.8552,653.99,-307.44,-2.926,400,-259.69,100,2.8,-374.21,0
278.18,8.8552,653.99,-307.44,-2.926,400,-259.69,100,3.1,-433.09,0
278.18,8.8552,653.99,-307.44,-2.926,400,-259.69,100,3.4,-520.31,0
278.18,8.8552,653.99,-307.44,-2.926,400,-259.69,100,3.7,-653.39,0
278.18,8.8552,653.99,-307.44,-2.926,400,-259.69,100,4,-868.11,0
328.59,3.682,653.99,-307.44,-2.926,400,-259.69,200,1,-348.3,0
328.59,3.682,653.99,-307.44,-2.926,400,-259.69,200,1.3,-316.19,0
328.59,3.682,653.99,-307.44,-2.926,400,-259.69,200,1.6,-300.64,0
328.59,3.682,653.99,-307.44,-2.926,400,-259.69,200,1.9,-296.59,0
328.59,3.682,653.99,-307.44,-2.926,400,-259.69,200,2.2,-301.79,0
328.59,3.682,653.99,-307.44,-2.926,400,-259.69,200,2.5,-315.67,0
328.59,3.682,653.99,-307.44,-2.926,400,-259.69,200,2.8,-338.97,0
328.59,3.682,653.99,-307.44,-2.926,400,-259.69,200,3.1,-373.88,0
328.59,3.682,653.99,-307.44,-2.926,400,-259.69,200,3.4,-424.56,0
328.59,3.682,653.99,-307.44,-2.926,400,-259.69,200,3.7,-498.61,0
328.59,3.682,653.99,-307.44,-2.926,400,-259.69,200,4,-610.14,0
398.19,8.3399,653.99,-307.44,-2.926,400,-259.69,300,1,-405.96,0
398.19,8.3399,653.99,-307.44,-2.926,400,-259.69,300,1.3,-353.61,0
398.19,8.3399,653.99,-307.44,-2.926,400,-259.69,300,1.6,-325.32,0
398.19,8.3399,653.99,-307.44,-2.926,400,-259.69,300,1.9,-311.58,0
398.19,8.3399,653.99,-307.44,-2.926,400,-259.69,300,2.2,-307.84,0
398.19,8.3399,653.99,-307.44,-2.926,400,-259.69,300,2.5,-312.02,0
398.19,8.3399,653.99,-307.44,-2.926,400,-259.69,300,2.8,-323.44,0
398.19,8.3399,653.99,-307.44,-2.926,400,-259.69,300,3.1,-342.5,0
398.19,8.3399,653.99,-307.44,-2.926,400,-259.69,300,3.4,-370.67,0
