Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
370.16,17.749,-672.01,-596.48,-116.94,-400,-722.81,100,1,-1176.6,1
370.16,17.749,-672.01,-596.48,-116.94,-400,-722.81,100,1.3,-881.28,1
370.16,17.749,-672.01,-596.48,-116.94,-400,-722.81,100,1.6,-730.6,1
370.16,17.749,-672.01,-596.48,-116.94,-400,-722.81,100,1.9,-661.24,1
370.16,17.749,-672.01,-596.48,-116.94,-400,-722.81,100,2.2,-646.07,1
370.16,17.749,-672.01,-596.48,-116.94,-400,-722.81,100,2.5,-674.42,1
370.16,17.749,-672.01,-596.48,-116.94,-400,-722.81,100,2.8,-745.17,1
370.16,17.749,-672.01,-596.48,-116.94,-400,-722.81,100,3.1,-865.21,1
370.16,17.749,-672.01,-596.48,-116.94,-400,-722.81,100,3.4,-1051.4,1
370.16,17.749,-672.01,-596.48,-116.94,-400,-722.81,100,3.7,-1337,1
370.16,17.749,-672.01,-596.48,-116.94,-400,-722.81,100,4,-1788.8,1
436.35,20.873,-672.01,-596.48,-116.94,-400,-722.81,200,1,-1343.9,1
436.35,20.873,-672.01,-596.48,-116.94,-400,-722.81,200,1.3,-972.25,1
436.35,20.873,-672.01,-596.48,-116.94,-400,-722.81,200,1.6,-782.68,1
436.35,20.873,-672.01,-596.48,-116.94,-400,-722.81,200,1.9,-686.63,1
436.35,20.873,-672.01,-596.48,-116.94,-400,-722.81,200,2.2,-647.16,1
436.35,20.873,-672.01,-596.48,-116.94,-400,-722.81,200,2.5,-648.28,1
436.35,20.873,-672.01,-596.48,-116.94,-400,-722.81,200,2.8,-684.38,1
436.35,20.873,-672.01,-596.48,-116.94,-400,-722.81,200,3.1,-756.74,1
436.35,20.873,-672.01,-596.48,-116.94,-400,-722.81,200,3.4,-873.17,1
436.35,20.873,-672.01,-596.48,-116.94,-400,-722.81,200,3.7,-1050.4,1
436.35,20.873,-672.01,-596.48,-116.94,-400,-722.81,200,4,-1321,1
513.61,25.365,-672.01,-596.48,-116.94,-400,-722.81,300,1,-1626,1
513.61,25.365,-672.01,-596.48,-116.94,-400,-722.81,300,1.3,-1114.1,1
513.61,25.365,-672.01,-596.48,-116.94,-400,-722.81,300,1.6,-862.32,1
513.61,25.365,-672.01,-596.48,-116.94,-400,-722.81,300,1.9,-730.77,1
513.61,25.365,-672.01,-596.48,-116.94,-400,-722.81,300,2.2,-665.1,1
513.61,25.365,-672.01,-596.48,-116.94,-400,-722.81,300,2.5,-641.7,1
513.61,25.365,-672.01,-596.48,-116.94,-400,-722.81,300,2.8,-650.34,1
513.61,25.365,-672.01,-596.48,-116.94,-400,-722.81,300,3.1,-688.02,1
513.61,25.365,-672.01,-596.48,-116.94,-400,-722.81,300,3.4,-756.93,1
513.61,25.365,-672.01,-596.48,-116.94,-400,-722.81,300,3.7,-864.7,1
513.61,25.365,-672.01,-596.48,-116.94,-400,-722.81,300,4,-1026.8,1
331.53,16.958,-672.01,-596.48,-116.94,-400,-645.62,-300,1,-808,1
331.53,16.958,-672.01,-596.48,-116.94,-400,-645.62,-300,1.3,-672.17,1
331.53,16.958,-672.01,-596.48,-116.94,-400,-645.62,-300,1.6,-641.77,1
331.53,16.958,-672.01,-596.48,-116.94,-400,-645.62,-300,1.9,-696.37,1
331.53,16.958,-672.01,-596.48,-116.94,-400,-645.62,-300,2.2,-836,1
331.53,16.958,-672.01,-596.48,-116.94,-400,-645.62,-300,2.5,-1079,1
331.53,16.958,-672.01,-596.48,-116.94,-400,-645.62,-300,2.8,-1468.7,1
331.53,16.958,-672.01,-596.48,-116.94,-400,-645.62,-300,3.1,-2095.1,1
331.53,16.958,-672.01,-596.48,-116.94,-400,-645.62,-300,3.4,-3153.5,1
331.53,16.958,-672.01,-596.48,-116.94,-400,-645.62,-300,3.7,-5131,1
331.53,16.958,-672.01,-596.48,-116.94,-400,-645.62,-300,4,-9611.1,1
288.62,15.183,-672.01,-596.48,-116.94,-400,-645.62,-200,1,-839.69,1
288.62,15.183,-672.01,-596.48,-116.94,-400,-645.62,-200,1.3,-690.42,1
288.62,15.183,-672.01,-596.48,-116.94,-400,-645.62,-200,1.6,-639.69,1
288.62,15.183,-672.01,-596.48,-116.94,-400,-645.62,-200,1.9,-663.01,1
288.62,15.183,-672.01,-596.48,-116.94,-400,-645.62,-200,2.2,-755.05,1
288.62,15.183,-672.01,-596.48,-116.94,-400,-645.62,-200,2.5,-925.15,1
288.62,15.183,-672.01,-596.48,-116.94,-400,-645.62,-200,2.8,-1200,1
288.62,15.183,-672.01,-596.48,-116.94,-400,-645.62,-200,3.1,-1635.1,1
288.62,15.183,-672.01,-596.48,-116.94,-400,-645.62,-200,3.4,-2346.6,1
288.62,15.183,-672.01,-596.48,-116.94,-400,-645.62,-200,3.7,-3602.1,1
288.62,15.183,-672.01,-596.48,-116.94,-400,-645.62,-200,4,-6156.3,1
276.94,13.74,-672.01,-596.48,-116.94,-400,-645.62,-100,1,-880,1
276.94,13.74,-672.01,-596.48,-116.94,-400,-645.62,-100,1.3,-715.11,1
276.94,13.74,-672.01,-596.48,-116.94,-400,-645.62,-100,1.6,-645.83,1
276.94,13.74,-672.01,-596.48,-116.94,-400,-645.62,-100,1.9,-643.06,1
276.94,13.74,-672.01,-596.48,-116.94,-400,-645.62,-100,2.2,-697,1
276.94,13.74,-672.01,-596.48,-116.94,-400,-645.62,-100,2.5,-810.27,1
276.94,13.74,-672.01,-596.48,-116.94,-400,-645.62,-100,2.8,-997.81,1
276.94,13.74,-672.01,-596.48,-116.94,-400,-645.62,-100,3.1,-1292.3,1
276.94,13.74,-672.01,-596.48,-116.94,-400,-645.62,-100,3.4,-1760.3,1
276.94,13.74,-672.01,-596.48,-116.94,-400,-645.62,-100,3.7,-2545,1
276.94,13.74,-672.01,-596.48,-116.94,-400,-645.62,-100,4,-4003.5,1
300.14,13.161,-672.01,-596.48,-116.94,-400,-645.62,0,1,-933.94,1
300.14,13.161,-672.01,-596.48,-116.94,-400,-645.62,0,1.3,-748.33,1
300.14,13.161,-672.01,-596.48,-116.94,-400,-645.62,0,1.6,-660.54,1
300.14,13.161,-672.01,-596.48,-116.94,-400,-645.62,0,1.9,-635.43,1
300.14,13.161,-672.01,-596.48,-116.94,-400,-645.62,0,2.2,-658.89,1
300.14,13.161,-672.01,-596.48,-116.94,-400,-645.62,0,2.5,-728.49,1
300.14,13.161,-672.01,-596.48,-116.94,-400,-645.62,0,2.8,-851.05,1
300.14,13.161,-672.01,-596.48,-116.94,-400,-645.62,0,3.1,-1044.6,1
300.14,13.161,-672.01,-596.48,-116.94,-400,-645.62,0,3.4,-1345.5,1
300.14,13.161,-672.01,-596.48,-116.94,-400,-645.62,0,3.7,-1828.4,1
300.14,13.161,-672.01,-596.48,-116.94,-400,-645.62,0,4,-2660.3,1
351.38,14.132,-672.01,-596.48,-116.94,-400,-645.62,100,1,-1011,1
351.38,14.132,-672.01,-596.48,-116.94,-400,-645.62,100,1.3,-794.28,1
351.38,14.132,-672.01,-596.48,-116.94,-400,-645.62,100,1.6,-685.31,1
351.38,14.132,-672.01,-596.48,-116.94,-400,-645.62,100,1.9,-639.59,1
351.38,14.132,-672.01,-596.48,-116.94,-400,-645.62,100,2.2,-638.15,1
351.38,14.132,-672.01,-596.48,-116.94,-400,-645.62,100,2.5,-674.33,1
351.38,14.132,-672.01,-596.48,-116.94,-400,-645.62,100,2.8,-749.33,1
351.38,14.132,-672.01,-596.48,-116.94,-400,-645.62,100,3.1,-871.8,1
351.38,14.132,-672.01,-596.48,-116.94,-400,-645.62,100,3.4,-1060.7,1
351.38,14.132,-672.01,-596.48,-116.94,-400,-645.62,100,3.7,-1353.5,1
351.38,14.132,-672.01,-596.48,-116.94,-400,-645.62,100,4,-1827.7,1
420.55,17.042,-672.01,-596.48,-116.94,-400,-645.62,200,1,-1130.4,1
420.55,17.042,-672.01,-596.48,-116.94,-400,-645.62,200,1.3,-861.44,1
420.55,17.042,-672.01,-596.48,-116.94,-400,-645.62,200,1.6,-723.8,1
420.55,17.042,-672.01,-596.48,-116.94,-400,-645.62,200,1.9,-656.32,1
420.55,17.042,-672.01,-596.48,-116.94,-400,-645.62,200,2.2,-633.07,1
420.55,17.042,-672.01,-596.48,-116.94,-400,-645.62,200,2.5,-643.09,1
420.55,17.042,-672.01,-596.48,-116.94,-400,-645.62,200,2.8,-683.37,1
420.55,17.042,-672.01,-596.48,-116.94,-400,-645.62,200,3.1,-756.65,1
420.55,17.042,-672.01,-596.48,-116.94,-400,-645.62,200,3.4,-871.82,1
420.55,17.042,-672.01,-596.48,-116.94,-400,-645.62,200,3.7,-1047,1
420.55,17.042,-672.01,-596.48,-116.94,-400,-645.62,200,4,-1317.8,1
500.25,21.768,-672.01,-596.48,-116.94,-400,-645.62,300,1,-1334.8,1
500.25,21.768,-672.01,-596.48,-116.94,-400,-645.62,300,1.3,-967.67,1
500.25,21.768,-672.01,-596.48,-116.94,-400,-645.62,300,1.6,-784.25,1
500.25,21.768,-672.01,-596.48,-116.94,-400,-645.62,300,1.9,-688.96,1
500.25,21.768,-672.01,-596.48,-116.94,-400,-645.62,300,2.2,-643.59,1
500.25,21.768,-672.01,-596.48,-116.94,-400,-645.62,300,2.5,-631.42,1
500.25,21.768,-672.01,-596.48,-116.94,-400,-645.62,300,2.8,-645.52,1
500.25,21.768,-672.01,-596.48,-116.94,-400,-645.62,300,3.1,-684.55,1
500.25,21.768,-672.01,-596.48,-116.94,-400,-645.62,300,3.4,-751.56,1
500.25,21.768,-672.01,-596.48,-116.94,-400,-645.62,300,3.7,-854.68,1
500.25,21.768,-672.01,-596.48,-116.94,-400,-645.62,300,4,-1009.9,1
329.07,17.185,-672.01,-596.48,-116.94,-400,-568.44,-300,1,-742.12,1
329.07,17.185,-672.01,-596.48,-116.94,-400,-568.44,-300,1.3,-644.32,1
329.07,17.185,-672.01,-596.48,-116.94,-400,-568.44,-300,1.6,-638.57,1
329.07,17.185,-672.01,-596.48,-116.94,-400,-568.44,-300,1.9,-711.8,1
329.07,17.185,-672.01,-596.48,-116.94,-400,-568.44,-300,2.2,-869.13,1
329.07,17.185,-672.01,-596.48,-116.94,-400,-568.44,-300,2.5,-1134.4,1
329.07,17.185,-672.01,-596.48,-116.94,-400,-568.44,-300,2.8,-1560.1,1
329.07,17.185,-672.01,-596.48,-116.94,-400,-568.44,-300,3.1,-2256.4,1
329.07,17.185,-672.01,-596.48,-116.94,-400,-568.44,-300,3.4,-3472.9,1
329.07,17.185,-672.01,-596.48,-116.94,-400,-568.44,-300,3.7,-5884.1,1
329.07,17.185,-672.01,-596.48,-116.94,-400,-568.44,-300,4,-Inf,1
285.79,14.829,-672.01,-596.48,-116.94,-400,-568.44,-200,1,-766.01,1
285.79,14.829,-672.01,-596.48,-116.94,-400,-568.44,-200,1.3,-656.72,1
285.79,14.829,-672.01,-596.48,-116.94,-400,-568.44,-200,1.6,-630.68,1
285.79,14.829,-672.01,-596.48,-116.94,-400,-568.44,-200,1.9,-671.19,1
285.79,14.829,-672.01,-596.48,-116.94,-400,-568.44,-200,2.2,-777.66,1
285.79,14.829,-672.01,-596.48,-116.94,-400,-568.44,-200,2.5,-963.63,1
285.79,14.829,-672.01,-596.48,-116.94,-400,-568.44,-200,2.8,-1261.7,1
285.79,14.829,-672.01,-596.48,-116.94,-400,-568.44,-200,3.1,-1739.3,1
285.79,14.829,-672.01,-596.48,-116.94,-400,-568.44,-200,3.4,-2541.8,1
285.79,14.829,-672.01,-596.48,-116.94,-400,-568.44,-200,3.7,-4027.7,1
285.79,14.829,-672.01,-596.48,-116.94,-400,-568.44,-200,4,-7336,1
273.98,12.45,-672.01,-596.48,-116.94,-400,-568.44,-100,1,-795.83,1
273.98,12.45,-672.01,-596.48,-116.94,-400,-568.44,-100,1.3,-674.43,1
273.98,12.45,-672.01,-596.48,-116.94,-400,-568.44,-100,1.6,-630.85,1
273.98,12.45,-672.01,-596.48,-116.94,-400,-568.44,-100,1.9,-644.72,1
273.98,12.45,-672.01,-596.48,-116.94,-400,-568.44,-100,2.2,-710.95,1
273.98,12.45,-672.01,-596.48,-116.94,-400,-568.44,-100,2.5,-835.59,1
273.98,12.45,-672.01,-596.48,-116.94,-400,-568.44,-100,2.8,-1037.4,1
273.98,12.45,-672.01,-596.48,-116.94,-400,-568.44,-100,3.1,-1355.8,1
273.98,12.45,-672.01,-596.48,-116.94,-400,-568.44,-100,3.4,-1872.2,1
273.98,12.45,-672.01,-596.48,-116.94,-400,-568.44,-100,3.7,-2771.1,1
273.98,12.45,-672.01,-596.48,-116.94,-400,-568.44,-100,4,-4556.3,1
297.41,10.539,-672.01,-596.48,-116.94,-400,-568.44,0,1,-834.91,1
297.41,10.539,-672.01,-596.48,-116.94,-400,-568.44,0,1.3,-698.75,1
297.41,10.539,-672.01,-596.48,-116.94,-400,-568.44,0,1.6,-638.98,1
297.41,10.539,-672.01,-596.48,-116.94,-400,-568.44,0,1.9,-630.95,1
297.41,10.539,-672.01,-596.48,-116.94,-400,-568.44,0,2.2,-665.69,1
297.41,10.539,-672.01,-596.48,-116.94,-400,-568.44,0,2.5,-743.86,1
297.41,10.539,-672.01,-596.48,-116.94,-400,-568.44,0,2.8,-874.93,1
297.41,10.539,-672.01,-596.48,-116.94,-400,-568.44,0,3.1,-1080.5,1
297.41,10.539,-672.01,-596.48,-116.94,-400,-568.44,0,3.4,-1404.1,1
297.41,10.539,-672.01,-596.48,-116.94,-400,-568.44,0,3.7,-1937.7,1
297.41,10.539,-672.01,-596.48,-116.94,-400,-568.44,0,4,-2901.9,1
349.06,10.227,-672.01,-596.48,-116.94,-400,-568.44,100,1,-889.76,1
349.06,10.227,-672.01,-596.48,-116.94,-400,-568.44,100,1.3,-732.44,1
349.06,10.227,-672.01,-596.48,-116.94,-400,-568.44,100,1.6,-655.76,1
349.06,10.227,-672.01,-596.48,-116.94,-400,-568.44,100,1.9,-628.83,1
349.06,10.227,-672.01,-596.48,-116.94,-400,-568.44,100,2.2,-638.84,1
349.06,10.227,-672.01,-596.48,-116.94,-400,-568.44,100,2.5,-682.33,1
349.06,10.227,-672.01,-596.48,-116.94,-400,-568.44,100,2.8,-762.6,1
349.06,10.227,-672.01,-596.48,-116.94,-400,-568.44,100,3.1,-890.34,1
349.06,10.227,-672.01,-596.48,-116.94,-400,-568.44,100,3.4,-1087.6,1
349.06,10.227,-672.01,-596.48,-116.94,-400,-568.44,100,3.7,-1398.7,1
349.06,10.227,-672.01,-596.48,-116.94,-400,-568.44,100,4,-1918.9,1
418.61,12.657,-672.01,-596.48,-116.94,-400,-568.44,200,1,-973.94,1
418.61,12.657,-672.01,-596.48,-116.94,-400,-568.44,200,1.3,-781.55,1
418.61,12.657,-672.01,-596.48,-116.94,-400,-568.44,200,1.6,-683.55,1
418.61,12.657,-672.01,-596.48,-116.94,-400,-568.44,200,1.9,-638.29,1
418.61,12.657,-672.01,-596.48,-116.94,-400,-568.44,200,2.2,-627.95,1
418.61,12.657,-672.01,-596.48,-116.94,-400,-568.44,200,2.5,-645.43,1
418.61,12.657,-672.01,-596.48,-116.94,-400,-568.44,200,2.8,-689.8,1
418.61,12.657,-672.01,-596.48,-116.94,-400,-568.44,200,3.1,-765.19,1
418.61,12.657,-672.01,-596.48,-116.94,-400,-568.44,200,3.4,-881.9,1
418.61,12.657,-672.01,-596.48,-116.94,-400,-568.44,200,3.7,-1060.3,1
418.61,12.657,-672.01,-596.48,-116.94,-400,-568.44,200,4,-1341.2,1
498.62,17.67,-672.01,-596.48,-116.94,-400,-568.44,300,1,-1118.8,0
498.62,17.67,-672.01,-596.48,-116.94,-400,-568.44,300,1.3,-859.64,0
498.62,17.67,-672.01,-596.48,-116.94,-400,-568.44,300,1.6,-728.52,0
498.62,17.67,-672.01,-596.48,-116.94,-400,-568.44,300,1.9,-661.4,0
498.62,17.67,-672.01,-596.48,-116.94,-400,-568.44,300,2.2,-631.98,0
498.62,17.67,-672.01,-596.48,-116.94,-400,-568.44,300,2.5,-628.78,0
498.62,17.67,-672.01,-596.48,-116.94,-400,-568.44,300,2.8,-647.42,0
498.62,17.67,-672.01,-596.48,-116.94,-400,-568.44,300,3.1,-687.9,0
498.62,17.67,-672.01,-596.48,-116.94,-400,-568.44,300,3.4,-754.12,0
498.62,17.67,-672.01,-596.48,-116.94,-400,-568.44,300,3.7,-854.9,0
498.62,17.67,-672.01,-596.48,-116.94,-400,-568.44,300,4,-1007.4,0
344.34,18.168,-672.01,-596.48,-116.94,-400,-491.25,-300,1,-695.8,0
344.34,18.168,-672.01,-596.48,-116.94,-400,-491.25,-300,1.3,-629.89,0
344.34,18.168,-672.01,-596.48,-116.94,-400,-491.25,-300,1.6,-646.44,0
344.34,18.168,-672.01,-596.48,-116.94,-400,-491.25,-300,1.9,-738.71,0
344.34,18.168,-672.01,-596.48,-116.94,-400,-491.25,-300,2.2,-916.96,0
344.34,18.168,-672.01,-596.48,-116.94,-400,-491.25,-300,2.5,-1211.8,0
344.34,18.168,-672.01,-596.48,-116.94,-400,-491.25,-300,2.8,-1688.4,0
344.34,18.168,-672.01,-596.48,-116.94,-400,-491.25,-300,3.1,-2486.7,0
344.34,18.168,-672.01,-596.48,-116.94,-400,-491.25,-300,3.4,-3943.2,0
344.34,18.168,-672.01,-596.48,-116.94,-400,-491.25,-300,3.7,-7067.5,0
344.34,18.168,-672.01,-596.48,-116.94,-400,-491.25,-300,4,-Inf,0
303.25,15.454,-672.01,-596.48,-116.94,-400,-491.25,-200,1,-713.99,1
303.25,15.454,-672.01,-596.48,-116.94,-400,-491.25,-200,1.3,-637.23,1
303.25,15.454,-672.01,-596.48,-116.94,-400,-491.25,-200,1.6,-632.64,1
303.25,15.454,-672.01,-596.48,-116.94,-400,-491.25,-200,1.9,-689.84,1
303.25,15.454,-672.01,-596.48,-116.94,-400,-491.25,-200,2.2,-812.69,1
303.25,15.454,-672.01,-596.48,-116.94,-400,-491.25,-200,2.5,-1019.6,1
303.25,15.454,-672.01,-596.48,-116.94,-400,-491.25,-200,2.8,-1351.3,1
303.25,15.454,-672.01,-596.48,-116.94,-400,-491.25,-200,3.1,-1892.8,1
303.25,15.454,-672.01,-596.48,-116.94,-400,-491.25,-200,3.4,-2836.4,1
303.25,15.454,-672.01,-596.48,-116.94,-400,-491.25,-200,3.7,-4699.1,1
303.25,15.454,-672.01,-596.48,-116.94,-400,-491.25,-200,4,-9432.4,1
292.15,12.363,-672.01,-596.48,-116.94,-400,-491.25,-100,1,-736.32,1
292.15,12.363,-672.01,-596.48,-116.94,-400,-491.25,-100,1.3,-649.28,1
292.15,12.363,-672.01,-596.48,-116.94,-400,-491.25,-100,1.6,-627.08,1
292.15,12.363,-672.01,-596.48,-116.94,-400,-491.25,-100,1.9,-656.15,1
292.15,12.363,-672.01,-596.48,-116.94,-400,-491.25,-100,2.2,-735.45,1
292.15,12.363,-672.01,-596.48,-116.94,-400,-491.25,-100,2.5,-874.68,1
292.15,12.363,-672.01,-596.48,-116.94,-400,-491.25,-100,2.8,-1097.6,1
292.15,12.363,-672.01,-596.48,-116.94,-400,-491.25,-100,3.1,-1453.6,1
292.15,12.363,-672.01,-596.48,-116.94,-400,-491.25,-100,3.4,-2047.6,1
292.15,12.363,-672.01,-596.48,-116.94,-400,-491.25,-100,3.7,-3135.6,1
292.15,12.363,-672.01,-596.48,-116.94,-400,-491.25,-100,4,-5508.7,1
314.23,9.0364,-672.01,-596.48,-116.94,-400,-491.25,0,1,-764.96,1
314.23,9.0364,-672.01,-596.48,-116.94,-400,-491.25,0,1.3,-666.73,1
314.23,9.0364,-672.01,-596.48,-116.94,-400,-491.25,0,1.6,-629.34,1
314.23,9.0364,-672.01,-596.48,-116.94,-400,-491.25,0,1.9,-635.94,1
314.23,9.0364,-672.01,-596.48,-116.94,-400,-491.25,0,2.2,-681.67,1
314.23,9.0364,-672.01,-596.48,-116.94,-400,-491.25,0,2.5,-770.08,1
314.23,9.0364,-672.01,-596.48,-116.94,-400,-491.25,0,2.8,-913.81,1
314.23,9.0364,-672.01,-596.48,-116.94,-400,-491.25,0,3.1,-1139.6,1
314.23,9.0364,-672.01,-596.48,-116.94,-400,-491.25,0,3.4,-1502.4,1
314.23,9.0364,-672.01,-596.48,-116.94,-400,-491.25,0,3.7,-2123.7,1
314.23,9.0364,-672.01,-596.48,-116.94,-400,-491.25,0,4,-3323.6,1
363.49,6.439,-672.01,-596.48,-116.94,-400,-491.25,100,1,-804.25,1
363.49,6.439,-672.01,-596.48,-116.94,-400,-491.25,100,1.3,-691.31,1
363.49,6.439,-672.01,-596.48,-116.94,-400,-491.25,100,1.6,-639.51,1
363.49,6.439,-672.01,-596.48,-116.94,-400,-491.25,100,1.9,-627.77,1
363.49,6.439,-672.01,-596.48,-116.94,-400,-491.25,100,2.2,-647.88,1
363.49,6.439,-672.01,-596.48,-116.94,-400,-491.25,100,2.5,-699.07,1
363.49,6.439,-672.01,-596.48,-116.94,-400,-491.25,100,2.8,-786.8,1
363.49,6.439,-672.01,-596.48,-116.94,-400,-491.25,100,3.1,-924.42,1
363.49,6.439,-672.01,-596.48,-116.94,-400,-491.25,100,3.4,-1138.9,1
363.49,6.439,-672.01,-596.48,-116.94,-400,-491.25,100,3.7,-1485.9,1
363.49,6.439,-672.01,-596.48,-116.94,-400,-491.25,100,4,-2093,1
430.72,7.6543,-672.01,-596.48,-116.94,-400,-491.25,200,1,-863.52,0
430.72,7.6543,-672.01,-596.48,-116.94,-400,-491.25,200,1.3,-727.14,0
430.72,7.6543,-672.01,-596.48,-116.94,-400,-491.25,200,1.6,-658.94,0
430.72,7.6543,-672.01,-596.48,-116.94,-400,-491.25,200,1.9,-630.88,0
430.72,7.6543,-672.01,-596.48,-116.94,-400,-491.25,200,2.2,-631.05,0
430.72,7.6543,-672.01,-596.48,-116.94,-400,-491.25,200,2.5,-655.29,0
430.72,7.6543,-672.01,-596.48,-116.94,-400,-491.25,200,2.8,-704.47,0
430.72,7.6543,-672.01,-596.48,-116.94,-400,-491.25,200,3.1,-784.24,0
430.72,7.6543,-672.01,-596.48,-116.94,-400,-491.25,200,3.4,-906.9,0
430.72,7.6543,-672.01,-596.48,-116.94,-400,-491.25,200,3.7,-1096.8,0
430.72,7.6543,-672.01,-596.48,-116.94,-400,-491.25,200,4,-1403.9,0
508.83,13.152,-672.01,-596.48,-116.94,-400,-491.25,300,1,-965.1,0
508.83,13.152,-672.01,-596.48,-116.94,-400,-491.25,300,1.3,-784.17,0
508.83,13.152,-672.01,-596.48,-116.94,-400,-491.25,300,1.6,-691.95,0
508.83,13.152,-672.01,-596.48,-116.94,-400,-491.25,300,1.9,-646.21,0
508.83,13.152,-672.01,-596.48,-116.94,-400,-491.25,300,2.2,-629.2,0
508.83,13.152,-672.01,-596.48,-116.94,-400,-491.25,300,2.5,-633.3,0
508.83,13.152,-672.01,-596.48,-116.94,-400,-491.25,300,2.8,-656.1,0
508.83,13.152,-672.01,-596.48,-116.94,-400,-491.25,300,3.1,-698.79,0
508.83,13.152,-672.01,-596.48,-116.94,-400,-491.25,300,3.4,-766.21,0
508.83,13.152,-672.01,-596.48,-116.94,-400,-491.25,300,3.7,-868.36,0
508.83,13.152,-672.01,-596.48,-116.94,-400,-491.25,300,4,-1024.7,0
375.2,19.905,-672.01,-596.48,-116.94,-400,-414.06,-300,1,-666.18,0
375.2,19.905,-672.01,-596.48,-116.94,-400,-414.06,-300,1.3,-627.76,0
375.2,19.905,-672.01,-596.48,-116.94,-400,-414.06,-300,1.6,-665.6,0
375.2,19.905,-672.01,-596.48,-116.94,-400,-414.06,-300,1.9,-778.68,0
375.2,19.905,-672.01,-596.48,-116.94,-400,-414.06,-300,2.2,-983.02,0
375.2,19.905,-672.01,-596.48,-116.94,-400,-414.06,-300,2.5,-1318.1,0
375.2,19.905,-672.01,-596.48,-116.94,-400,-414.06,-300,2.8,-1867.4,0
375.2,19.905,-672.01,-596.48,-116.94,-400,-414.06,-300,3.1,-2817.5,0
375.2,19.905,-672.01,-596.48,-116.94,-400,-414.06,-300,3.4,-4651.5,0
375.2,19.905,-672.01,-596.48,-116.94,-400,-414.06,-300,3.7,-9045.1,0
375.2,19.905,-672.01,-596.48,-116.94,-400,-414.06,-300,4,-Inf,0
337.88,17.125,-672.01,-596.48,-116.94,-400,-414.06,-200,1,-680.08,0
337.88,17.125,-672.01,-596.48,-116.94,-400,-414.06,-200,1.3,-630.41,0
337.88,17.125,-672.01,-596.48,-116.94,-400,-414.06,-200,1.6,-645.39,0
337.88,17.125,-672.01,-596.48,-116.94,-400,-414.06,-200,1.9,-720.08,0
337.88,17.125,-672.01,-596.48,-116.94,-400,-414.06,-200,2.2,-862.95,0
337.88,17.125,-672.01,-596.48,-116.94,-400,-414.06,-200,2.5,-1098.6,0
337.88,17.125,-672.01,-596.48,-116.94,-400,-414.06,-200,2.8,-1479.5,0
337.88,17.125,-672.01,-596.48,-116.94,-400,-414.06,-200,3.1,-2118.4,0
337.88,17.125,-672.01,-596.48,-116.94,-400,-414.06,-200,3.4,-3286.8,0
337.88,17.125,-672.01,-596.48,-116.94,-400,-414.06,-200,3.7,-5806.9,0
337.88,17.125,-672.01,-596.48,-116.94,-400,-414.06,-200,4,-Inf,0
327.95,13.802,-672.01,-596.48,-116.94,-400,-414.06,-100,1,-697.02,1
327.95,13.802,-672.01,-596.48,-116.94,-400,-414.06,-100,1.3,-637.54,1
327.95,13.802,-672.01,-596.48,-116.94,-400,-414.06,-100,1.6,-633.9,1
327.95,13.802,-672.01,-596.48,-116.94,-400,-414.06,-100,1.9,-677.97,1
327.95,13.802,-672.01,-596.48,-116.94,-400,-414.06,-100,2.2,-772.58,1
327.95,13.802,-672.01,-596.48,-116.94,-400,-414.06,-100,2.5,-931.75,1
327.95,13.802,-672.01,-596.48,-116.94,-400,-414.06,-100,2.8,-1186.5,1
327.95,13.802,-672.01,-596.48,-116.94,-400,-414.06,-100,3.1,-1601.5,1
327.95,13.802,-672.01,-596.48,-116.94,-400,-414.06,-100,3.4,-2322.3,1
327.95,13.802,-672.01,-596.48,-116.94,-400,-414.06,-100,3.7,-3738,1
327.95,13.802,-672.01,-596.48,-116.94,-400,-414.06,-100,4,-7298.7,1
347.77,9.7996,-672.01,-596.48,-116.94,-400,-414.06,0,1,-718.41,1
347.77,9.7996,-672.01,-596.48,-116.94,-400,-414.06,0,1.3,-649.45,1
347.77,9.7996,-672.01,-596.48,-116.94,-400,-414.06,0,1.6,-630.47,1
347.77,9.7996,-672.01,-596.48,-116.94,-400,-414.06,0,1.9,-650.49,1
347.77,9.7996,-672.01,-596.48,-116.94,-400,-414.06,0,2.2,-708.16,1
347.77,9.7996,-672.01,-596.48,-116.94,-400,-414.06,0,2.5,-810.14,1
347.77,9.7996,-672.01,-596.48,-116.94,-400,-414.06,0,2.8,-973.33,1
347.77,9.7996,-672.01,-596.48,-116.94,-400,-414.06,0,3.1,-1232.6,1
347.77,9.7996,-672.01,-596.48,-116.94,-400,-414.06,0,3.4,-1661.9,1
347.77,9.7996,-672.01,-596.48,-116.94,-400,-414.06,0,3.7,-2437.7,1
347.77,9.7996,-672.01,-596.48,-116.94,-400,-414.06,0,4,-4088.6,1
392.85,4.9957,-672.01,-596.48,-116.94,-400,-414.06,100,1,-747.1,1
392.85,4.9957,-672.01,-596.48,-116.94,-400,-414.06,100,1.3,-667.16,1
392.85,4.9957,-672.01,-596.48,-116.94,-400,-414.06,100,1.6,-634.81,1
392.85,4.9957,-672.01,-596.48,-116.94,-400,-414.06,100,1.9,-635.92,1
392.85,4.9957,-672.01,-596.48,-116.94,-400,-414.06,100,2.2,-665.9,1
