Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
329.07,17.211,-672.01,-596.48,-116.94,-400,-568.44,-300,1,-305.49,1
329.07,17.211,-672.01,-596.48,-116.94,-400,-568.44,-300,1.3,-258.16,1
329.07,17.211,-672.01,-596.48,-116.94,-400,-568.44,-300,1.6,-252.79,1
329.07,17.211,-672.01,-596.48,-116.94,-400,-568.44,-300,1.9,-281.58,1
329.07,17.211,-672.01,-596.48,-116.94,-400,-568.44,-300,2.2,-343.87,1
329.07,17.211,-672.01,-596.48,-116.94,-400,-568.44,-300,2.5,-445.11,1
329.07,17.211,-672.01,-596.48,-116.94,-400,-568.44,-300,2.8,-598.12,1
329.07,17.211,-672.01,-596.48,-116.94,-400,-568.44,-300,3.1,-827.66,1
329.07,17.211,-672.01,-596.48,-116.94,-400,-568.44,-300,3.4,-1181.2,1
329.07,17.211,-672.01,-596.48,-116.94,-400,-568.44,-300,3.7,-1755.5,1
329.07,17.211,-672.01,-596.48,-116.94,-400,-568.44,-300,4,-2772.5,1
285.79,14.75,-672.01,-596.48,-116.94,-400,-568.44,-200,1,-316.22,1
285.79,14.75,-672.01,-596.48,-116.94,-400,-568.44,-200,1.3,-263.78,1
285.79,14.75,-672.01,-596.48,-116.94,-400,-568.44,-200,1.6,-249.91,1
285.79,14.75,-672.01,-596.48,-116.94,-400,-568.44,-200,1.9,-265.45,1
285.79,14.75,-672.01,-596.48,-116.94,-400,-568.44,-200,2.2,-307.97,1
285.79,14.75,-672.01,-596.48,-116.94,-400,-568.44,-200,2.5,-380.01,1
285.79,14.75,-672.01,-596.48,-116.94,-400,-568.44,-200,2.8,-489.36,1
285.79,14.75,-672.01,-596.48,-116.94,-400,-568.44,-200,3.1,-651.46,1
285.79,14.75,-672.01,-596.48,-116.94,-400,-568.44,-200,3.4,-895.33,1
285.79,14.75,-672.01,-596.48,-116.94,-400,-568.44,-200,3.7,-1277.7,1
285.79,14.75,-672.01,-596.48,-116.94,-400,-568.44,-200,4,-1920.1,1
273.98,12.27,-672.01,-596.48,-116.94,-400,-568.44,-100,1,-329.9,1
273.98,12.27,-672.01,-596.48,-116.94,-400,-568.44,-100,1.3,-271.74,1
273.98,12.27,-672.01,-596.48,-116.94,-400,-568.44,-100,1.6,-250.31,1
273.98,12.27,-672.01,-596.48,-116.94,-400,-568.44,-100,1.9,-254.92,1
273.98,12.27,-672.01,-596.48,-116.94,-400,-568.44,-100,2.2,-281.64,1
273.98,12.27,-672.01,-596.48,-116.94,-400,-568.44,-100,2.5,-330.83,1
273.98,12.27,-672.01,-596.48,-116.94,-400,-568.44,-100,2.8,-406.68,1
273.98,12.27,-672.01,-596.48,-116.94,-400,-568.44,-100,3.1,-518.29,1
273.98,12.27,-672.01,-596.48,-116.94,-400,-568.44,-100,3.4,-682.67,1
273.98,12.27,-672.01,-596.48,-116.94,-400,-568.44,-100,3.7,-931.8,1
273.98,12.27,-672.01,-596.48,-116.94,-400,-568.44,-100,4,-1329.9,1
297.41,10.312,-672.01,-596.48,-116.94,-400,-568.44,0,1,-348.29,1
297.41,10.312,-672.01,-596.48,-116.94,-400,-568.44,0,1.3,-282.73,1
297.41,10.312,-672.01,-596.48,-116.94,-400,-568.44,0,1.6,-254.01,1
297.41,10.312,-672.01,-596.48,-116.94,-400,-568.44,0,1.9,-249.43,1
297.41,10.312,-672.01,-596.48,-116.94,-400,-568.44,0,2.2,-263.6,1
297.41,10.312,-672.01,-596.48,-116.94,-400,-568.44,0,2.5,-295.2,1
297.41,10.312,-672.01,-596.48,-116.94,-400,-568.44,0,2.8,-345.93,1
297.41,10.312,-672.01,-596.48,-116.94,-400,-568.44,0,3.1,-420.68,1
297.41,10.312,-672.01,-596.48,-116.94,-400,-568.44,0,3.4,-528.9,1
297.41,10.312,-672.01,-596.48,-116.94,-400,-568.44,0,3.7,-687.88,1
297.41,10.312,-672.01,-596.48,-116.94,-400,-568.44,0,4,-930.4,1
349.06,10.106,-672.01,-596.48,-116.94,-400,-568.44,100,1,-374.94,1
349.06,10.106,-672.01,-596.48,-116.94,-400,-568.44,100,1.3,-298.25,1
349.06,10.106,-672.01,-596.48,-116.94,-400,-568.44,100,1.6,-261.45,1
349.06,10.106,-672.01,-596.48,-116.94,-400,-568.44,100,1.9,-248.61,1
349.06,10.106,-672.01,-596.48,-116.94,-400,-568.44,100,2.2,-252.67,1
349.06,10.106,-672.01,-596.48,-116.94,-400,-568.44,100,2.5,-270.87,1
349.06,10.106,-672.01,-596.48,-116.94,-400,-568.44,100,2.8,-303.14,1
349.06,10.106,-672.01,-596.48,-116.94,-400,-568.44,100,3.1,-351.65,1
349.06,10.106,-672.01,-596.48,-116.94,-400,-568.44,100,3.4,-421.27,1
349.06,10.106,-672.01,-596.48,-116.94,-400,-568.44,100,3.7,-520.91,1
349.06,10.106,-672.01,-596.48,-116.94,-400,-568.44,100,4,-666.73,1
418.61,12.775,-672.01,-596.48,-116.94,-400,-568.44,200,1,-417.39,1
418.61,12.775,-672.01,-596.48,-116.94,-400,-568.44,200,1.3,-321.56,1
418.61,12.775,-672.01,-596.48,-116.94,-400,-568.44,200,1.6,-273.93,1
418.61,12.775,-672.01,-596.48,-116.94,-400,-568.44,200,1.9,-252.6,1
418.61,12.775,-672.01,-596.48,-116.94,-400,-568.44,200,2.2,-247.98,1
418.61,12.775,-672.01,-596.48,-116.94,-400,-568.44,200,2.5,-255.81,1
418.61,12.775,-672.01,-596.48,-116.94,-400,-568.44,200,2.8,-274.63,1
418.61,12.775,-672.01,-596.48,-116.94,-400,-568.44,200,3.1,-304.86,1
418.61,12.775,-672.01,-596.48,-116.94,-400,-568.44,200,3.4,-348.63,1
418.61,12.775,-672.01,-596.48,-116.94,-400,-568.44,200,3.7,-410.24,1
418.61,12.775,-672.01,-596.48,-116.94,-400,-568.44,200,4,-497.4,1
498.62,17.989,-672.01,-596.48,-116.94,-400,-568.44,300,1,-493.83,1
498.62,17.989,-672.01,-596.48,-116.94,-400,-568.44,300,1.3,-360.29,1
498.62,17.989,-672.01,-596.48,-116.94,-400,-568.44,300,1.6,-294.85,1
498.62,17.989,-672.01,-596.48,-116.94,-400,-568.44,300,1.9,-262.64,1
498.62,17.989,-672.01,-596.48,-116.94,-400,-568.44,300,2.2,-249.33,1
498.62,17.989,-672.01,-596.48,-116.94,-400,-568.44,300,2.5,-248.49,1
498.62,17.989,-672.01,-596.48,-116.94,-400,-568.44,300,2.8,-257.26,1
498.62,17.989,-672.01,-596.48,-116.94,-400,-568.44,300,3.1,-274.77,1
498.62,17.989,-672.01,-596.48,-116.94,-400,-568.44,300,3.4,-301.5,1
498.62,17.989,-672.01,-596.48,-116.94,-400,-568.44,300,3.7,-339.28,1
498.62,17.989,-672.01,-596.48,-116.94,-400,-568.44,300,4,-391.58,1
344.34,18.166,-672.01,-596.48,-116.94,-400,-491.25,-300,1,-280.33,0
344.34,18.166,-672.01,-596.48,-116.94,-400,-491.25,-300,1.3,-249.19,0
344.34,18.166,-672.01,-596.48,-116.94,-400,-491.25,-300,1.6,-255.06,0
344.34,18.166,-672.01,-596.48,-116.94,-400,-491.25,-300,1.9,-293.05,0
344.34,18.166,-672.01,-596.48,-116.94,-400,-491.25,-300,2.2,-364.62,0
344.34,18.166,-672.01,-596.48,-116.94,-400,-491.25,-300,2.5,-477.44,0
344.34,18.166,-672.01,-596.48,-116.94,-400,-491.25,-300,2.8,-647.68,0
344.34,18.166,-672.01,-596.48,-116.94,-400,-491.25,-300,3.1,-906.32,0
344.34,18.166,-672.01,-596.48,-116.94,-400,-491.25,-300,3.4,-1314.4,0
344.34,18.166,-672.01,-596.48,-116.94,-400,-491.25,-300,3.7,-2002.9,0
344.34,18.166,-672.01,-596.48,-116.94,-400,-491.25,-300,4,-3295.1,0
303.25,15.331,-672.01,-596.48,-116.94,-400,-491.25,-200,1,-288.24,1
303.25,15.331,-672.01,-596.48,-116.94,-400,-491.25,-200,1.3,-252.37,1
303.25,15.331,-672.01,-596.48,-116.94,-400,-491.25,-200,1.6,-249.39,1
303.25,15.331,-672.01,-596.48,-116.94,-400,-491.25,-200,1.9,-273.18,1
303.25,15.331,-672.01,-596.48,-116.94,-400,-491.25,-200,2.2,-323.25,1
303.25,15.331,-672.01,-596.48,-116.94,-400,-491.25,-200,2.5,-403.88,1
303.25,15.331,-672.01,-596.48,-116.94,-400,-491.25,-200,2.8,-525.12,1
303.25,15.331,-672.01,-596.48,-116.94,-400,-491.25,-200,3.1,-706.33,1
303.25,15.331,-672.01,-596.48,-116.94,-400,-491.25,-200,3.4,-984.53,1
303.25,15.331,-672.01,-596.48,-116.94,-400,-491.25,-200,3.7,-1435.1,1
303.25,15.331,-672.01,-596.48,-116.94,-400,-491.25,-200,4,-2230.2,1
292.15,12.105,-672.01,-596.48,-116.94,-400,-491.25,-100,1,-298.16,1
292.15,12.105,-672.01,-596.48,-116.94,-400,-491.25,-100,1.3,-257.55,1
292.15,12.105,-672.01,-596.48,-116.94,-400,-491.25,-100,1.6,-247.06,1
292.15,12.105,-672.01,-596.48,-116.94,-400,-491.25,-100,1.9,-259.34,1
292.15,12.105,-672.01,-596.48,-116.94,-400,-491.25,-100,2.2,-292.34,1
292.15,12.105,-672.01,-596.48,-116.94,-400,-491.25,-100,2.5,-347.86,1
292.15,12.105,-672.01,-596.48,-116.94,-400,-491.25,-100,2.8,-431.65,1
292.15,12.105,-672.01,-596.48,-116.94,-400,-491.25,-100,3.1,-555.15,1
292.15,12.105,-672.01,-596.48,-116.94,-400,-491.25,-100,3.4,-739.8,1
292.15,12.105,-672.01,-596.48,-116.94,-400,-491.25,-100,3.7,-1027.2,1
292.15,12.105,-672.01,-596.48,-116.94,-400,-491.25,-100,4,-1505.4,1
314.23,8.6554,-672.01,-596.48,-116.94,-400,-491.25,0,1,-311.24,1
314.23,8.6554,-672.01,-596.48,-116.94,-400,-491.25,0,1.3,-265.14,1
314.23,8.6554,-672.01,-596.48,-116.94,-400,-491.25,0,1.6,-247.93,1
314.23,8.6554,-672.01,-596.48,-116.94,-400,-491.25,0,1.9,-250.84,1
314.23,8.6554,-672.01,-596.48,-116.94,-400,-491.25,0,2.2,-270.51,1
314.23,8.6554,-672.01,-596.48,-116.94,-400,-491.25,0,2.5,-306.89,1
314.23,8.6554,-672.01,-596.48,-116.94,-400,-491.25,0,2.8,-362.78,1
314.23,8.6554,-672.01,-596.48,-116.94,-400,-491.25,0,3.1,-444.47,1
314.23,8.6554,-672.01,-596.48,-116.94,-400,-491.25,0,3.4,-563.72,1
314.23,8.6554,-672.01,-596.48,-116.94,-400,-491.25,0,3.7,-742.43,1
314.23,8.6554,-672.01,-596.48,-116.94,-400,-491.25,0,4,-1023.8,1
363.49,6.1201,-672.01,-596.48,-116.94,-400,-491.25,100,1,-329.87,1
363.49,6.1201,-672.01,-596.48,-116.94,-400,-491.25,100,1.3,-276.1,1
363.49,6.1201,-672.01,-596.48,-116.94,-400,-491.25,100,1.6,-252.15,1
363.49,6.1201,-672.01,-596.48,-116.94,-400,-491.25,100,1.9,-247.17,1
363.49,6.1201,-672.01,-596.48,-116.94,-400,-491.25,100,2.2,-256.42,1
363.49,6.1201,-672.01,-596.48,-116.94,-400,-491.25,100,2.5,-278.48,1
363.49,6.1201,-672.01,-596.48,-116.94,-400,-491.25,100,2.8,-314.16,1
363.49,6.1201,-672.01,-596.48,-116.94,-400,-491.25,100,3.1,-366.48,1
363.49,6.1201,-672.01,-596.48,-116.94,-400,-491.25,100,3.4,-441.48,1
363.49,6.1201,-672.01,-596.48,-116.94,-400,-491.25,100,3.7,-550.07,1
363.49,6.1201,-672.01,-596.48,-116.94,-400,-491.25,100,4,-712.58,1
430.72,7.8494,-672.01,-596.48,-116.94,-400,-491.25,200,1,-359.28,1
430.72,7.8494,-672.01,-596.48,-116.94,-400,-491.25,200,1.3,-292.7,1
430.72,7.8494,-672.01,-596.48,-116.94,-400,-491.25,200,1.6,-260.53,1
430.72,7.8494,-672.01,-596.48,-116.94,-400,-491.25,200,1.9,-248.12,1
430.72,7.8494,-672.01,-596.48,-116.94,-400,-491.25,200,2.2,-248.97,1
430.72,7.8494,-672.01,-596.48,-116.94,-400,-491.25,200,2.5,-260.34,1
430.72,7.8494,-672.01,-596.48,-116.94,-400,-491.25,200,2.8,-281.67,1
430.72,7.8494,-672.01,-596.48,-116.94,-400,-491.25,200,3.1,-313.97,1
430.72,7.8494,-672.01,-596.48,-116.94,-400,-491.25,200,3.4,-359.98,1
430.72,7.8494,-672.01,-596.48,-116.94,-400,-491.25,200,3.7,-424.85,1
430.72,7.8494,-672.01,-596.48,-116.94,-400,-491.25,200,4,-517.74,1
508.83,13.699,-672.01,-596.48,-116.94,-400,-491.25,300,1,-412.58,0
508.83,13.699,-672.01,-596.48,-116.94,-400,-491.25,300,1.3,-320.62,0
508.83,13.699,-672.01,-596.48,-116.94,-400,-491.25,300,1.6,-275.55,0
508.83,13.699,-672.01,-596.48,-116.94,-400,-491.25,300,1.9,-254.43,0
508.83,13.699,-672.01,-596.48,-116.94,-400,-491.25,300,2.2,-247.56,0
508.83,13.699,-672.01,-596.48,-116.94,-400,-491.25,300,2.5,-250.56,0
508.83,13.699,-672.01,-596.48,-116.94,-400,-491.25,300,2.8,-261.64,0
508.83,13.699,-672.01,-596.48,-116.94,-400,-491.25,300,3.1,-280.52,0
508.83,13.699,-672.01,-596.48,-116.94,-400,-491.25,300,3.4,-308.09,0
508.83,13.699,-672.01,-596.48,-116.94,-400,-491.25,300,3.7,-346.51,0
508.83,13.699,-672.01,-596.48,-116.94,-400,-491.25,300,4,-399.75,0
375.2,19.883,-672.01,-596.48,-116.94,-400,-414.06,-300,1,-263.83,0
375.2,19.883,-672.01,-596.48,-116.94,-400,-414.06,-300,1.3,-246.49,0
375.2,19.883,-672.01,-596.48,-116.94,-400,-414.06,-300,1.6,-262.86,0
375.2,19.883,-672.01,-596.48,-116.94,-400,-414.06,-300,1.9,-310.56,0
375.2,19.883,-672.01,-596.48,-116.94,-400,-414.06,-300,2.2,-393.27,0
375.2,19.883,-672.01,-596.48,-116.94,-400,-414.06,-300,2.5,-521.38,0
375.2,19.883,-672.01,-596.48,-116.94,-400,-414.06,-300,2.8,-715.71,0
375.2,19.883,-672.01,-596.48,-116.94,-400,-414.06,-300,3.1,-1016.6,0
375.2,19.883,-672.01,-596.48,-116.94,-400,-414.06,-300,3.4,-1506.5,0
375.2,19.883,-672.01,-596.48,-116.94,-400,-414.06,-300,3.7,-2374.1,0
375.2,19.883,-672.01,-596.48,-116.94,-400,-414.06,-300,4,-4132.8,0
337.88,16.974,-672.01,-596.48,-116.94,-400,-414.06,-200,1,-269.66,0
337.88,16.974,-672.01,-596.48,-116.94,-400,-414.06,-200,1.3,-247.44,0
337.88,16.974,-672.01,-596.48,-116.94,-400,-414.06,-200,1.6,-254.22,0
337.88,16.974,-672.01,-596.48,-116.94,-400,-414.06,-200,1.9,-286.36,0
337.88,16.974,-672.01,-596.48,-116.94,-400,-414.06,-200,2.2,-345.24,0
337.88,16.974,-672.01,-596.48,-116.94,-400,-414.06,-200,2.5,-437.18,0
337.88,16.974,-672.01,-596.48,-116.94,-400,-414.06,-200,2.8,-575.36,0
337.88,16.974,-672.01,-596.48,-116.94,-400,-414.06,-200,3.1,-785.01,0
337.88,16.974,-672.01,-596.48,-116.94,-400,-414.06,-200,3.4,-1115.9,0
337.88,16.974,-672.01,-596.48,-116.94,-400,-414.06,-200,3.7,-1675.1,0
337.88,16.974,-672.01,-596.48,-116.94,-400,-414.06,-200,4,-2728.7,0
327.95,13.501,-672.01,-596.48,-116.94,-400,-414.06,-100,1,-276.93,1
327.95,13.501,-672.01,-596.48,-116.94,-400,-414.06,-100,1.3,-250.27,1
327.95,13.501,-672.01,-596.48,-116.94,-400,-414.06,-100,1.6,-249.12,1
327.95,13.501,-672.01,-596.48,-116.94,-400,-414.06,-100,1.9,-268.73,1
327.95,13.501,-672.01,-596.48,-116.94,-400,-414.06,-100,2.2,-308.73,1
327.95,13.501,-672.01,-596.48,-116.94,-400,-414.06,-100,2.5,-372.46,1
327.95,13.501,-672.01,-596.48,-116.94,-400,-414.06,-100,2.8,-467.7,1
327.95,13.501,-672.01,-596.48,-116.94,-400,-414.06,-100,3.1,-609.44,1
327.95,13.501,-672.01,-596.48,-116.94,-400,-414.06,-100,3.4,-826.21,1
327.95,13.501,-672.01,-596.48,-116.94,-400,-414.06,-100,3.7,-1176,1
327.95,13.501,-672.01,-596.48,-116.94,-400,-414.06,-100,4,-1790.6,1
347.77,9.3249,-672.01,-596.48,-116.94,-400,-414.06,0,1,-286.39,1
347.77,9.3249,-672.01,-596.48,-116.94,-400,-414.06,0,1.3,-255.18,1
347.77,9.3249,-672.01,-596.48,-116.94,-400,-414.06,0,1.6,-247.32,1
347.77,9.3249,-672.01,-596.48,-116.94,-400,-414.06,0,1.9,-256.93,1
347.77,9.3249,-672.01,-596.48,-116.94,-400,-414.06,0,2.2,-282.28,1
347.77,9.3249,-672.01,-596.48,-116.94,-400,-414.06,0,2.5,-324.56,1
347.77,9.3249,-672.01,-596.48,-116.94,-400,-414.06,0,2.8,-387.92,1
347.77,9.3249,-672.01,-596.48,-116.94,-400,-414.06,0,3.1,-480.66,1
347.77,9.3249,-672.01,-596.48,-116.94,-400,-414.06,0,3.4,-618.25,1
347.77,9.3249,-672.01,-596.48,-116.94,-400,-414.06,0,3.7,-830.45,1
347.77,9.3249,-672.01,-596.48,-116.94,-400,-414.06,0,4,-1179.4,1
392.85,4.3268,-672.01,-596.48,-116.94,-400,-414.06,100,1,-299.62,1
392.85,4.3268,-672.01,-596.48,-116.94,-400,-414.06,100,1.3,-262.77,1
392.85,4.3268,-672.01,-596.48,-116.94,-400,-414.06,100,1.6,-248.77,1
392.85,4.3268,-672.01,-596.48,-116.94,-400,-414.06,100,1.9,-250.3,1
392.85,4.3268,-672.01,-596.48,-116.94,-400,-414.06,100,2.2,-264.45,1
392.85,4.3268,-672.01,-596.48,-116.94,-400,-414.06,100,2.5,-290.86,1
392.85,4.3268,-672.01,-596.48,-116.94,-400,-414.06,100,2.8,-331.29,1
392.85,4.3268,-672.01,-596.48,-116.94,-400,-414.06,100,3.1,-389.91,1
392.85,4.3268,-672.01,-596.48,-116.94,-400,-414.06,100,3.4,-474.54,1
392.85,4.3268,-672.01,-596.48,-116.94,-400,-414.06,100,3.7,-599.59,1
392.85,4.3268,-672.01,-596.48,-116.94,-400,-414.06,100,4,-792.88,1
455.76,2.4757,-672.01,-596.48,-116.94,-400,-414.06,200,1,-320.22,0
455.76,2.4757,-672.01,-596.48,-116.94,-400,-414.06,200,1.3,-274.59,0
455.76,2.4757,-672.01,-596.48,-116.94,-400,-414.06,200,1.6,-253.91,0
455.76,2.4757,-672.01,-596.48,-116.94,-400,-414.06,200,1.9,-248.45,0
455.76,2.4757,-672.01,-596.48,-116.94,-400,-414.06,200,2.2,-253.94,0
455.76,2.4757,-672.01,-596.48,-116.94,-400,-414.06,200,2.5,-268.81,0
455.76,2.4757,-672.01,-596.48,-116.94,-400,-414.06,200,2.8,-293.25,0
455.76,2.4757,-672.01,-596.48,-116.94,-400,-414.06,200,3.1,-328.97,0
455.76,2.4757,-672.01,-596.48,-116.94,-400,-414.06,200,3.4,-379.57,0
455.76,2.4757,-672.01,-596.48,-116.94,-400,-414.06,200,3.7,-451.58,0
455.76,2.4757,-672.01,-596.48,-116.94,-400,-414.06,200,4,-556.86,0
530.2,9.7402,-672.01,-596.48,-116.94,-400,-414.06,300,1,-357.57,0
530.2,9.7402,-672.01,-596.48,-116.94,-400,-414.06,300,1.3,-294.84,0
530.2,9.7402,-672.01,-596.48,-116.94,-400,-414.06,300,1.6,-264.53,0
530.2,9.7402,-672.01,-596.48,-116.94,-400,-414.06,300,1.9,-251.7,0
530.2,9.7402,-672.01,-596.48,-116.94,-400,-414.06,300,2.2,-249.87,0
530.2,9.7402,-672.01,-596.48,-116.94,-400,-414.06,300,2.5,-256.17,0
530.2,9.7402,-672.01,-596.48,-116.94,-400,-414.06,300,2.8,-269.61,0
530.2,9.7402,-672.01,-596.48,-116.94,-400,-414.06,300,3.1,-290.44,0
530.2,9.7402,-672.01,-596.48,-116.94,-400,-414.06,300,3.4,-319.99,0
530.2,9.7402,-672.01,-596.48,-116.94,-400,-414.06,300,3.7,-360.98,0
530.2,9.7402,-672.01,-596.48,-116.94,-400,-414.06,300,4,-418.23,0
418.2,22.277,-672.01,-596.48,-116.94,-400,-336.88,-300,1,-254.84,0
418.2,22.277,-672.01,-596.48,-116.94,-400,-336.88,-300,1.3,-249.77,0
418.2,22.277,-672.01,-596.48,-116.94,-400,-336.88,-300,1.6,-276.58,0
418.2,22.277,-672.01,-596.48,-116.94,-400,-336.88,-300,1.9,-335.31,0
418.2,22.277,-672.01,-596.48,-116.94,-400,-336.88,-300,2.2,-432.09,0
418.2,22.277,-672.01,-596.48,-116.94,-400,-336.88,-300,2.5,-581.02,0
418.2,22.277,-672.01,-596.48,-116.94,-400,-336.88,-300,2.8,-809.7,0
418.2,22.277,-672.01,-596.48,-116.94,-400,-336.88,-300,3.1,-1173,0
418.2,22.277,-672.01,-596.48,-116.94,-400,-336.88,-300,3.4,-1789.4,0
418.2,22.277,-672.01,-596.48,-116.94,-400,-336.88,-300,3.7,-2952.1,0
418.2,22.277,-672.01,-596.48,-116.94,-400,-336.88,-300,4,-5571.3,0
385.07,19.559,-672.01,-596.48,-116.94,-400,-336.88,-200,1,-259.05,0
385.07,19.559,-672.01,-596.48,-116.94,-400,-336.88,-200,1.3,-248.52,0
385.07,19.559,-672.01,-596.48,-116.94,-400,-336.88,-200,1.6,-264.64,0
385.07,19.559,-672.01,-596.48,-116.94,-400,-336.88,-200,1.9,-305.98,0
385.07,19.559,-672.01,-596.48,-116.94,-400,-336.88,-200,2.2,-375.91,0
385.07,19.559,-672.01,-596.48,-116.94,-400,-336.88,-200,2.5,-483.42,0
385.07,19.559,-672.01,-596.48,-116.94,-400,-336.88,-200,2.8,-646.28,0
385.07,19.559,-672.01,-596.48,-116.94,-400,-336.88,-200,3.1,-899.04,0
385.07,19.559,-672.01,-596.48,-116.94,-400,-336.88,-200,3.4,-1313,0
385.07,19.559,-672.01,-596.48,-116.94,-400,-336.88,-200,3.7,-2053.3,0
385.07,19.559,-672.01,-596.48,-116.94,-400,-336.88,-200,4,-3579.4,0
376.39,16.31,-672.01,-596.48,-116.94,-400,-336.88,-100,1,-264.39,0
376.39,16.31,-672.01,-596.48,-116.94,-400,-336.88,-100,1.3,-249.17,0
376.39,16.31,-672.01,-596.48,-116.94,-400,-336.88,-100,1.6,-256.53,0
376.39,16.31,-672.01,-596.48,-116.94,-400,-336.88,-100,1.9,-283.86,0
376.39,16.31,-672.01,-596.48,-116.94,-400,-336.88,-100,2.2,-332.43,0
376.39,16.31,-672.01,-596.48,-116.94,-400,-336.88,-100,2.5,-407.49,0
376.39,16.31,-672.01,-596.48,-116.94,-400,-336.88,-100,2.8,-519.82,0
376.39,16.31,-672.01,-596.48,-116.94,-400,-336.88,-100,3.1,-690.02,0
376.39,16.31,-672.01,-596.48,-116.94,-400,-336.88,-100,3.4,-958.85,0
376.39,16.31,-672.01,-596.48,-116.94,-400,-336.88,-100,3.7,-1414.5,0
376.39,16.31,-672.01,-596.48,-116.94,-400,-336.88,-100,4,-2277.5,0
393.78,12.422,-672.01,-596.48,-116.94,-400,-336.88,0,1,-271.35,1
393.78,12.422,-672.01,-596.48,-116.94,-400,-336.88,0,1.3,-251.81,1
393.78,12.422,-672.01,-596.48,-116.94,-400,-336.88,0,1.6,-251.97,1
393.78,12.422,-672.01,-596.48,-116.94,-400,-336.88,0,1.9,-268.18,1
393.78,12.422,-672.01,-596.48,-116.94,-400,-336.88,0,2.2,-300.17,1
393.78,12.422,-672.01,-596.48,-116.94,-400,-336.88,0,2.5,-350.51,1
393.78,12.422,-672.01,-596.48,-116.94,-400,-336.88,0,2.8,-425.22,1
393.78,12.422,-672.01,-596.48,-116.94,-400,-336.88,0,3.1,-535.82,1
393.78,12.422,-672.01,-596.48,-116.94,-400,-336.88,0,3.4,-704.23,1
393.78,12.422,-672.01,-596.48,-116.94,-400,-336.88,0,3.7,-974.77,1
393.78,12.422,-672.01,-596.48,-116.94,-400,-336.88,0,4,-1447.6,1
434.11,7.9115,-672.01,-596.48,-116.94,-400,-336.88,100,1,-281.03,1
434.11,7.9115,-672.01,-596.48,-116.94,-400,-336.88,100,1.3,-256.79,1
434.11,7.9115,-672.01,-596.48,-116.94,-400,-336.88,100,1.6,-250.79,1
434.11,7.9115,-672.01,-596.48,-116.94,-400,-336.88,100,1.9,-258.25,1
434.11,7.9115,-672.01,-596.48,-116.94,-400,-336.88,100,2.2,-277.64,1
434.11,7.9115,-672.01,-596.48,-116.94,-400,-336.88,100,2.5,-309.72,1
434.11,7.9115,-672.01,-596.48,-116.94,-400,-336.88,100,2.8,-357.41,1
434.11,7.9115,-672.01,-596.48,-116.94,-400,-336.88,100,3.1,-426.62,1
434.11,7.9115,-672.01,-596.48,-116.94,-400,-336.88,100,3.4,-528.31,1
434.11,7.9115,-672.01,-596.48,-116.94,-400,-336.88,100,3.7,-683.35,1
434.11,7.9115,-672.01,-596.48,-116.94,-400,-336.88,100,4,-934.54,1
491.77,4.4009,-672.01,-596.48,-116.94,-400,-336.88,200,1,-295.96,0
491.77,4.4009,-672.01,-596.48,-116.94,-400,-336.88,200,1.3,-265.24,0
491.77,4.4009,-672.01,-596.48,-116.94,-400,-336.88,200,1.6,-253.23,0
491.77,4.4009,-672.01,-596.48,-116.94,-400,-336.88,200,1.9,-253.52,0
491.77,4.4009,-672.01,-596.48,-116.94,-400,-336.88,200,2.2,-263.44,0
491.77,4.4009,-672.01,-596.48,-116.94,-400,-336.88,200,2.5,-282.41,0
491.77,4.4009,-672.01,-596.48,-116.94,-400,-336.88,200,2.8,-311.41,0
491.77,4.4009,-672.01,-596.48,-116.94,-400,-336.88,200,3.1,-353.08,0
491.77,4.4009,-672.01,-596.48,-116.94,-400,-336.88,200,3.4,-412.44,0
491.77,4.4009,-672.01,-596.48,-116.94,-400,-336.88,200,3.7,-498.62,0
491.77,4.4009,-672.01,-596.48,-116.94,-400,-336.88,200,4,-628.83,0
561.45,8.6152,-672.01,-596.48,-116.94,-400,-336.88,300,1,-323.02,0
561.45,8.6152,-672.01,-596.48,-116.94,-400,-336.88,300,1.3,-280.34,0
561.45,8.6152,-672.01,-596.48,-116.94,-400,-336.88,300,1.6,-260.61,0
561.45,8.6152,-672.01,-596.48,-116.94,-400,-336.88,300,1.9,-254.09,0
561.45,8.6152,-672.01,-596.48,-116.94,-400,-336.88,300,2.2,-256.5,0
561.45,8.6152,-672.01,-596.48,-116.94,-400,-336.88,300,2.5,-266.08,0
561.45,8.6152,-672.01,-596.48,-116.94,-400,-336.88,300,2.8,-282.52,0
561.45,8.6152,-672.01,-596.48,-116.94,-400,-336.88,300,3.1,-306.63,0
561.45,8.6152,-672.01,-596.48,-116.94,-400,-336.88,300,3.4,-340.38,0
561.45,8.6152,-672.01,-596.48,-116.94,-400,-336.88,300,3.7,-387.45,0
561.45,8.6152,-672.01,-596.48,-116.94,-400,-336.88,300,4,-454.37,0
470.03,25.216,-672.01,-596.48,-116.94,-400,-259.69,-300,1,-252.67,0
470.03,25.216,-672.01,-596.48,-116.94,-400,-259.69,-300,1.3,-259.14,0
470.03,25.216,-672.01,-596.48,-116.94,-400,-259.69,-300,1.6,-297.17,0
470.03,25.216,-672.01,-596.48,-116.94,-400,-259.69,-300,1.9,-369.24,0
