millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
63857,453,433,475,381,40,0,0,1271,1,0.975,-0.011096,-0.054936,-0.998428,-0.069845,-0.001784,-0.997556,-8.652287,-117.34034,442.514465,-7.138854,-121.528404,442.59729,-3.352876,-123.183662,441.676575,0.466923,-121.342957,440.291595,2.089833,-117.107277,439.253723,0.937752,-112.675911,439.301422,-3.170277,-111.286919,440.091614,-6.999791,-113.095497,441.476563,48.592628,-132.309433,507.431732,50.735497,-136.525848,508.709045,55.033291,-137.996506,509.752167,58.962322,-135.841812,509.950043,60.203007,-131.33078,509.186768,58.034603,-127.124062,507.909424,53.745399,-125.679024,506.866302,49.502468,-127.546921,506.814056,23.404413,-107.7202,545.846802,-0.214038,0.106147,0.084615, 
63900,414,413,475,381,40,0,0,1272,1,0.975,0.00449,-0.046159,-0.998924,-0.064271,-0.002032,-0.99793,-8.685773,-115.863152,437.077759,-7.128489,-120.044121,437.175415,-3.318245,-121.66716,436.258759,0.491559,-119.788116,434.864746,2.076246,-115.530876,433.809998,0.878328,-111.102127,433.841858,-3.251096,-109.750389,434.628998,-7.070843,-111.596634,436.02301,48.150608,-131.637146,505.05896,50.225319,-135.868851,506.547272,54.486473,-137.38623,507.785339,58.431683,-135.279236,508.047943,59.728634,-130.789612,507.181213,57.623772,-126.568504,505.692902,53.371468,-125.081093,504.454803,49.112965,-126.886894,504.31308,23.079651,-107.75872,546.11615,-0.212931,0.106367,0.086235, 
63943,418,404,475,381,40,0,0,1273,1,0.975,0.007431,-0.044886,-0.998964,-0.074477,-0.004529,-0.997212,-8.935567,-115.911285,437.304413,-7.379358,-120.100449,437.424988,-3.536268,-121.747589,436.620331,0.322722,-119.89328,435.361786,1.942941,-115.644852,434.386566,0.740145,-111.209106,434.409332,-3.420207,-109.830711,435.070648,-7.287475,-111.655144,436.329193,48.064896,-132.312866,507.610138,50.18959,-136.51741,508.917419,54.467636,-137.989014,509.952911,58.386303,-135.847504,510.110016,59.631985,-131.354904,509.296722,57.481655,-127.161003,507.989441,53.213116,-125.715004,506.953949,48.983345,-127.565819,506.93988,22.839521,-107.666695,545.983765,-0.210671,0.105084,0.086373, 
63997,432,378,475,381,40,0,0,1274,1,0.975,-0.005775,-0.042675,-0.999072,-0.075992,-0.006911,-0.997084,-9.22806,-115.810402,437.297424,-7.688965,-120.001076,437.374115,-3.867947,-121.64547,436.494446,-0.023639,-119.786758,435.173767,1.598781,-115.535744,434.185669,0.417974,-111.100571,434.247375,-3.722997,-109.722549,434.988647,-7.576907,-111.550209,436.309326,47.77108,-132.178513,507.161377,49.940712,-136.363693,508.39621,54.241673,-137.790771,509.281677,58.146168,-135.607712,509.299042,59.350784,-131.102097,508.438171,57.158134,-126.929405,507.203308,52.868931,-125.525146,506.317871,48.656639,-127.41922,506.456146,22.607626,-107.599457,545.884766,-0.21167,0.104769,0.086147, 
64041,436,368,475,381,40,0,0,1275,1,0.975,-0.000477,-0.036363,-0.999339,-0.07238,0.006481,-0.997356,-9.313817,-115.25576,435.531403,-7.787925,-119.435379,435.537933,-3.993187,-121.059212,434.560455,-0.173438,-119.184059,433.171509,1.442032,-114.931175,432.184753,0.28038,-110.509369,432.311829,-3.837462,-109.14859,433.155701,-7.668848,-110.991516,434.544617,47.688511,-132.325958,508.26413,49.850727,-136.51944,509.500549,54.149837,-137.958038,510.445435,58.060284,-135.782257,510.545258,59.274601,-131.274475,509.741577,57.088608,-127.092026,508.505127,52.799648,-125.677147,507.560242,48.577831,-127.566467,507.613373,22.385065,-107.640572,546.222168,-0.210024,0.106138,0.086142, 
64063,436,368,475,381,40,0,0,1276,1,0.975,-0.010265,-0.036778,-0.999271,-0.065118,0.006096,-0.997859,-9.585102,-114.550018,433.308624,-8.057754,-118.709015,433.302704,-4.289085,-120.305298,432.259094,-0.508644,-118.412537,430.789154,1.077978,-114.163513,429.753906,-0.081732,-109.760925,429.884766,-4.174434,-108.429901,430.803406,-7.967508,-110.288651,432.273376,47.213226,-131.542709,505.351135,49.33836,-135.751282,506.679901,53.615879,-137.225815,507.801971,57.534481,-135.083359,508.060028,58.779613,-130.585419,507.302948,56.627453,-126.386078,505.974213,52.357826,-124.938705,504.852142,48.123188,-126.793648,504.731567,22.034847,-107.376656,545.797668,-0.209483,0.108506,0.085358, 
64114,445,368,475,381,40,0,0,1277,1,0.975,-0.012247,-0.042852,-0.999006,-0.068689,0.004179,-0.997629,-9.762575,-115.126083,435.48822,-8.248491,-119.295654,435.47406,-4.47112,-120.911453,434.450226,-0.66451,-119.035545,433.016449,0.950169,-114.790192,432.012634,-0.196691,-110.379814,432.15625,-4.298763,-109.025749,433.050659,-8.117703,-110.868614,434.484406,47.001106,-131.418564,504.986572,49.147003,-135.610748,506.157043,53.436829,-137.062195,507.037079,57.350609,-134.90683,507.111176,58.5798,-130.41478,506.335968,56.411453,-126.233345,505.165497,52.131618,-124.804352,504.285461,47.909874,-126.675598,504.37149,21.898277,-107.354408,545.808411,-0.207781,0.108554,0.084718, 
64146,462,369,475,381,40,0,0,1278,1,0.975,0.005111,-0.046885,-0.998887,-0.058193,-0.004027,-0.998297,-9.61433,-114.74157,433.768219,-8.084377,-118.90004,433.79187,-4.29592,-120.512527,432.833466,-0.48902,-118.642197,431.454407,1.114253,-114.407303,430.462555,-0.053585,-110.006111,430.572144,-4.163443,-108.657494,431.397339,-7.981586,-110.495773,432.776367,46.895741,-131.113373,503.462921,48.996914,-135.328857,504.852509,53.267696,-136.821777,505.975494,57.19968,-134.698044,506.174072,58.469933,-130.209335,505.331909,56.340961,-126.004608,503.942322,52.079578,-124.53936,502.819336,47.835472,-126.367302,502.75412,21.870365,-107.450768,546.023682,-0.207841,0.108822,0.08443, 
64167,471,369,475,381,40,0,0,1279,1,0.975,0.001851,-0.044551,-0.999005,-0.05796,-0.003369,-0.998313,-9.768082,-115.726532,437.546997,-8.232739,-119.89399,437.634918,-4.421207,-121.532867,436.791412,-0.585882,-119.689178,435.51059,1.032861,-115.464127,434.542755,-0.147297,-111.052315,434.595856,-4.27713,-109.679245,435.298309,-8.121428,-111.492928,436.579132,46.969147,-131.3302,503.941589,49.058838,-135.540451,505.496887,53.314259,-137.024033,506.805634,57.236328,-134.889664,507.101227,58.505222,-130.395447,506.21051,56.384007,-126.196198,504.655212,52.137554,-124.744019,503.346466,47.898155,-126.577042,503.163086,21.865799,-107.439377,545.904114,-0.208427,0.108682,0.084545, 
64199,482,373,475,381,40,0,0,1280,1,0.975,0.003073,-0.041647,-0.999128,-0.065473,0.004249,-0.997845,-9.654865,-114.989639,434.743408,-8.099238,-119.162277,434.852722,-4.297058,-120.782913,433.935486,-0.497287,-118.908646,432.528931,1.081171,-114.660934,431.457062,-0.115506,-110.239868,431.474976,-4.236139,-108.891785,432.264984,-8.045739,-110.732796,433.671509,47.074425,-131.537384,505.10556,49.194977,-135.747696,506.468384,53.470146,-137.223236,507.606598,57.389679,-135.080139,507.853516,58.63805,-130.580688,507.064423,56.489933,-126.380188,505.70163,52.223141,-124.932274,504.563385,47.987949,-126.784897,504.450867,21.911028,-107.453186,545.829224,-0.208996,0.109082,0.084885, 
64232,490,378,475,381,40,0,0,1281,1,0.975,-0.017965,-0.048695,-0.998652,-0.071838,-0.004363,-0.997407,-9.695537,-114.487175,433.200714,-8.216902,-118.664795,433.114075,-4.469811,-120.285316,431.981445,-0.6715,-118.409592,430.466309,0.963157,-114.161003,429.456238,-0.138991,-109.746811,429.667053,-4.216856,-108.38324,430.675507,-8.029476,-110.224197,432.190643,47.94698,-133.743225,513.817871,50.068623,-137.952301,515.071716,54.354717,-139.431778,515.991211,58.286789,-137.298523,516.037781,59.544853,-132.810471,515.184021,57.399723,-128.613113,513.930115,53.124557,-127.156937,513.01062,48.886696,-128.997528,513.116943,22.092157,-107.470879,546.141296,-0.209668,0.108258,0.083509, 
64262,490,380,475,381,40,0,0,1282,1,0.975,0.022566,0.005944,-0.999728,-0.156593,-0.011208,-0.9876,-10.218349,-126.730446,478.495453,-8.51303,-131.126694,479.63205,-4.3799,-132.958954,479.773987,-0.260812,-131.142578,478.838135,1.420434,-126.761513,477.372681,0.012561,-122.069382,476.375488,-4.404161,-120.577309,476.094116,-8.507841,-122.365479,477.029999,41.784557,-121.377914,463.667267,43.793427,-125.712296,465.254944,48.091972,-127.342842,466.495483,52.153751,-125.290359,466.662262,53.574799,-120.766899,465.657501,51.531071,-116.446388,464.069855,47.244408,-114.849907,462.829285,42.879257,-116.579079,462.780884,22.23546,-107.593109,546.392517,-0.195001,0.106409,0.081186, 
64306,491,383,475,381,40,1,1,1283,1,0.975,0.022182,0.004035,-0.999746,-0.155759,-0.012477,-0.987716,-10.354239,-126.76667,478.193268,-8.652542,-131.162994,479.342865,-4.522962,-132.999283,479.477509,-0.405677,-131.188431,478.518372,1.276508,-126.811501,477.027313,-0.126819,-122.119064,476.01413,-4.540408,-120.623833,475.743073,-8.642206,-122.405975,476.702209,41.727718,-121.771927,464.376373,43.71175,-126.113617,465.980469,47.998783,-127.765846,467.23468,52.069256,-125.73642,467.404358,53.513817,-121.223892,466.390045,51.494591,-116.895958,464.78595,47.219299,-115.278145,463.531738,42.847393,-116.98185,463.478363,22.194584,-107.602341,546.077698,-0.194762,0.105456,0.078856, 
64382,505,378,2430,874,32,0,0,1285,1,0.975,0.015951,-0.097758,-0.995082,-0.178665,-0.085834,-0.980159,-11.175383,-140.545639,526.512817,-9.70245,-144.811325,527.28363,-5.855671,-146.697098,527.060913,-1.90605,-145.092773,525.975159,-0.171803,-140.955673,524.662415,-1.32352,-136.429794,524.021851,-5.473162,-134.836823,524.114319,-9.416288,-136.416351,525.200073,47.316265,-136.336456,516.155334,49.321423,-140.415451,517.360657,53.449455,-141.877167,518.077881,57.272213,-139.851654,517.886902,58.536324,-135.535614,516.899597,56.511238,-131.471069,515.694275,52.397312,-130.028763,514.977051,48.291348,-131.759384,515.325073,22.256035,-107.787018,545.671143,-0.209894,0.107894,0.077883, 
64425,681,276,2430,874,32,0,0,1286,1,0.975,0.013259,-0.071665,-0.997341,-0.173811,-0.075148,-0.981908,-10.995079,-139.368866,521.740356,-9.395303,-143.590637,522.397034,-5.510142,-145.331284,521.977905,-1.634745,-143.568237,520.728455,-0.040989,-139.353851,519.380554,-1.316109,-134.863983,518.843201,-5.501097,-133.423233,519.143005,-9.374051,-135.1586,520.392456,47.013889,-135.007736,511.072388,48.945004,-139.105606,512.339233,53.035076,-140.6362,513.125183,56.878536,-138.688004,512.969849,58.208626,-134.412262,511.964264,56.255825,-130.328522,510.697418,52.179405,-128.819,509.911469,48.057468,-130.464981,510.215363,22.362339,-107.771088,544.966187,-0.21026,0.107405,0.077978, 
64469,1044,109,2430,874,32,0,0,1287,1,0.975,0.00989,-0.074311,-0.997186,-0.168234,-0.077421,-0.982702,-11.01235,-140.081772,523.896667,-9.448991,-144.312698,524.614868,-5.570467,-146.095627,524.306396,-1.667068,-144.381897,523.151855,-0.028569,-140.193863,521.827576,-1.271624,-135.695755,521.235229,-5.449046,-134.212006,521.417847,-9.347935,-135.899658,522.572388,46.691566,-134.082306,507.064575,48.616028,-138.198471,508.373047,52.710716,-139.745346,509.358856,56.570259,-137.799667,509.444489,57.916325,-133.508713,508.579803,55.967251,-129.403244,507.271301,51.882179,-127.880585,506.285492,47.732925,-129.530792,506.3367,22.357,-107.820221,544.686584,-0.211187,0.108357,0.078915, 
64500,1345,0,2430,874,32,0,0,1288,1,0.975,0.018075,-0.072174,-0.997228,-0.174454,-0.084988,-0.980991,-11.191677,-139.51889,521.456482,-9.634447,-143.748352,522.242004,-5.748769,-145.54451,522.041809,-1.828525,-143.849747,520.973083,-0.174764,-139.674454,519.661865,-1.418021,-135.175934,519.007629,-5.599082,-133.681442,519.076599,-9.512844,-135.351303,520.145325,47.006157,-135.522736,511.952362,49.015781,-139.566406,513.259521,53.11842,-141.007843,513.883911,56.897194,-138.989258,513.459717,58.124557,-134.706589,512.235413,56.095203,-130.681992,510.928223,52.011814,-129.259521,510.303864,47.960251,-130.96814,510.879852,22.109304,-107.80558,543.757141,-0.212814,0.105554,0.080302, 
64554,1668,0,2430,874,32,0,0,1289,1,0.975,0.007286,-0.064304,-0.997904,-0.177836,-0.073937,-0.981279,-11.529404,-139.815857,523.026306,-9.946228,-144.022827,523.763306,-6.058864,-145.776245,523.523499,-2.162015,-144.044403,522.447266,-0.542096,-139.859283,521.1651,-1.812048,-135.382599,520.560364,-5.99318,-133.930191,520.667969,-9.884733,-135.637253,521.744141,46.235508,-133.975342,506.67865,48.170673,-138.062668,507.917969,52.255527,-139.583588,508.763336,56.089123,-137.63179,508.719513,57.410057,-133.359253,507.812225,55.452728,-129.284149,506.572906,51.379375,-127.784973,505.727539,47.261955,-129.442245,505.918671,21.899563,-107.748817,543.843811,-0.211738,0.105744,0.08042, 
64598,1763,0,2430,874,32,0,0,1290,1,0.975,0.012759,-0.062267,-0.997978,-0.163447,-0.078637,-0.983413,-11.625062,-137.458801,513.730347,-9.962637,-141.643478,514.343201,-6.073301,-143.303329,513.815369,-2.256008,-141.464508,512.456116,-0.747066,-137.22525,511.061584,-2.083678,-132.76799,510.558228,-6.269973,-131.412796,510.976532,-10.086987,-133.221756,512.335815,46.023994,-134.210403,506.97345,47.961296,-138.290115,508.36026,52.046631,-139.800308,509.282532,55.877369,-137.839584,509.200043,57.192158,-133.566528,508.161072,55.230354,-129.501038,506.774292,51.158451,-128.014526,505.85199,47.043903,-129.67041,506.067627,21.533588,-107.932983,544.193604,-0.20926,0.10766,0.079222, 
64641,1806,0,2430,874,32,0,0,1291,1,0.975,0.010336,-0.061057,-0.998081,-0.166808,-0.065325,-0.983823,-12.486124,-138.918045,519.313538,-10.923437,-143.133148,519.944519,-7.055711,-144.888046,519.554016,-3.166953,-143.151901,518.370789,-1.537093,-138.960342,517.088013,-2.775849,-134.480865,516.58374,-6.944287,-133.020798,516.847534,-10.830302,-134.730606,518.030762,45.879974,-136.110779,513.612427,47.800663,-140.213486,514.901733,51.88599,-141.754517,515.719116,55.733353,-139.815903,515.585693,57.073372,-135.54303,514.579712,55.130501,-131.454163,513.290405,51.05854,-129.934677,512.473083,46.93121,-131.569763,512.752075,20.883673,-107.992447,543.336487,-0.213614,0.109864,0.075493, 
64664,1831,0,2430,874,32,0,0,1292,1,0.975,0.010328,-0.065645,-0.99779,-0.158658,-0.072566,-0.984663,-12.80327,-138.295517,516.860291,-11.236785,-142.519165,517.540039,-7.373902,-144.284164,517.121277,-3.49719,-142.553329,515.849365,-1.879647,-138.360611,514.46936,-3.119565,-133.87001,513.905212,-7.283907,-132.404953,514.208374,-11.157738,-134.107422,515.480286,45.76989,-136.883698,515.532349,47.715801,-140.9673,516.873047,51.807037,-142.477646,517.638794,55.635712,-140.515045,517.381104,56.943466,-136.240692,516.250793,54.975674,-132.17337,514.910095,50.900478,-130.684128,514.144348,46.795258,-132.337265,514.545959,20.554739,-108.086151,543.140869,-0.215038,0.108554,0.073757, 
64696,1880,0,2430,874,32,0,0,1293,1,0.975,0.012799,-0.063052,-0.997928,-0.169589,-0.068972,-0.983098,-13.117559,-139.223923,521.038818,-11.607697,-143.472916,521.811584,-7.748963,-145.310608,521.555054,-3.820148,-143.655258,520.419556,-2.126971,-139.49498,519.070251,-3.316177,-134.980652,518.422607,-7.475513,-133.441742,518.553955,-11.398309,-135.071045,519.689453,45.041214,-135.702301,511.239807,46.947514,-139.802246,512.575378,51.022278,-141.351822,513.35321,54.867577,-139.428146,513.117676,56.215141,-135.169235,512.006714,54.286545,-131.085144,510.671112,50.227322,-129.557022,509.89328,46.108147,-131.169571,510.2724,20.33613,-108.170761,543.636292,-0.213329,0.11263,0.072377, 
64729,1919,0,2430,874,32,0,0,1294,1,0.975,0.012274,-0.062823,-0.997949,-0.160528,-0.072254,-0.984383,-13.154686,-139.635773,522.4198,-11.621568,-143.872894,523.216125,-7.749459,-145.68869,522.99353,-3.82477,-144.013962,521.882507,-2.151142,-139.847931,520.533813,-3.367819,-135.34288,519.863831,-7.537041,-133.828476,519.960083,-11.455264,-135.477524,521.071106,45.408371,-136.901154,515.846436,47.352711,-140.995407,517.227173,51.44677,-142.519623,517.918701,55.278873,-140.566452,517.51593,56.589043,-136.293304,516.254761,54.623219,-132.217941,514.874023,50.548183,-130.714264,514.182495,46.446247,-132.347733,514.729675,20.286253,-108.164375,543.76123,-0.212666,0.112525,0.071583, 
64772,1979,27,2430,874,32,0,0,1295,1,0.975,0.011586,-0.06897,-0.997552,-0.165711,-0.076576,-0.983197,-12.991844,-138.054764,516.641541,-11.442654,-142.294754,517.390442,-7.575092,-144.094803,517.0401,-3.674636,-142.396072,515.795776,-2.029258,-138.213577,514.386353,-3.25426,-133.706116,513.75293,-7.422424,-132.207993,513.987793,-11.318409,-133.87854,515.232178,44.990402,-135.33078,509.849274,46.859978,-139.444702,511.130585,50.916203,-141.028366,512.024048,54.775234,-139.138016,512.006287,56.160164,-134.889297,511.087738,54.267441,-130.787064,509.806458,50.222172,-129.226089,508.912994,46.082623,-130.81601,509.07251,20.374271,-108.074242,543.677063,-0.214323,0.112791,0.07263, 
64816,2188,115,2430,874,32,0,0,1296,1,0.975,0.009325,-0.071616,-0.997389,-0.162152,-0.073848,-0.983998,-12.829078,-138.033218,516.808289,-11.284904,-142.269501,517.592712,-7.423864,-144.076263,517.266296,-3.527702,-142.390244,516.020203,-1.882423,-138.219131,514.584412,-3.103522,-133.71431,513.913147,-7.264452,-132.211334,514.126404,-11.155468,-133.869034,515.372498,45.591198,-136.303391,514.088684,47.555454,-140.365555,515.467407,51.642708,-141.852737,516.156128,55.44511,-139.879395,515.751465,56.720238,-135.614899,514.490356,54.734642,-131.571762,513.111633,50.666599,-130.104935,512.422913,46.59306,-131.761688,512.971191,20.627316,-108.029869,543.889648,-0.212666,0.111302,0.071864, 
64868,2606,289,2430,874,32,0,0,1297,1,0.975,0.006845,-0.068416,-0.997633,-0.164406,-0.07748,-0.983345,-12.717594,-138.718979,519.336487,-11.184292,-142.948471,519.997375,-7.336208,-144.738281,519.595337,-3.446545,-143.036652,518.365906,-1.796001,-138.859695,517.029236,-3.002091,-134.366714,516.488831,-7.153504,-132.872375,516.770386,-11.040092,-134.546677,517.999817,45.578632,-136.07724,513.220398,47.505081,-140.172028,514.562561,51.587784,-141.708145,515.254211,55.422413,-139.771393,514.890198,56.747643,-135.508911,513.683838,54.799889,-131.432083,512.341675,50.735203,-129.916367,511.650024,46.631313,-131.53685,512.16095,20.728716,-108.150238,544.142456,-0.213917,0.112452,0.072588, 
64910,2812,362,2430,874,32,0,0,1298,1,0.975,0.024876,-0.086612,-0.995931,-0.157659,-0.074235,-0.984699,-12.085214,-140.848221,525.663086,-10.603683,-145.082275,526.581299,-6.754613,-146.951492,526.552246,-2.809439,-145.353165,525.592834,-1.086257,-141.23999,524.265198,-2.261283,-136.738449,523.481201,-6.403211,-135.170807,523.376038,-10.338408,-136.745972,524.335449,45.98082,-135.680038,510.639984,47.887486,-139.787064,512.010193,51.966827,-141.342728,512.842346,55.818516,-139.419861,512.649048,57.169827,-135.155762,511.543488,55.239803,-131.064209,510.173279,51.175537,-129.531006,509.341095,47.048145,-131.141953,509.673187,21.365803,-108.365501,543.521362,-0.220665,0.109281,0.071044, 
64943,2841,373,2430,874,32,0,0,1299,1,0.975,0.02295,-0.071086,-0.997206,-0.15178,-0.077299,-0.985387,-11.722406,-141.4814,528.214661,-10.227226,-145.701859,529.063477,-6.375229,-147.541779,529.041077,-2.43823,-145.916367,528.160583,-0.728914,-141.792923,526.937866,-1.920703,-137.306122,526.23407,-6.063576,-135.763855,526.11145,-9.991426,-137.367889,526.991943,46.11293,-135.145691,508.419373,48.058151,-139.24292,509.812988,52.158623,-140.764954,510.631836,56.000881,-138.804367,510.39624,57.317513,-134.521347,509.244202,55.348866,-130.440796,507.850586,51.264668,-128.941193,507.031708,47.144958,-130.588547,507.405579,21.764194,-108.392548,543.411499,-0.218712,0.107819,0.071569, 
64985,2835,392,2430,874,32,0,0,1300,1,0.975,0.022263,-0.075007,-0.996934,-0.154175,-0.076564,-0.985072,-11.306713,-141.70137,528.667114,-9.848095,-145.943726,529.546387,-5.99818,-147.831161,529.605835,-2.026515,-146.250198,528.810608,-0.26713,-142.141068,527.626587,-1.424437,-137.634796,526.89978,-5.565905,-136.042419,526.687866,-9.526987,-137.603394,527.483093,46.795486,-135.855789,511.053802,48.74678,-139.945694,512.407959,52.843315,-141.458618,513.210999,56.674328,-139.492813,512.992432,57.979633,-135.211151,511.880341,56.005661,-131.137192,510.526154,51.924747,-129.646118,509.723145,47.815559,-131.302826,510.083099,22.160728,-108.485336,543.589783,-0.219955,0.107221,0.07312, 
65027,2788,448,2430,874,32,0,0,1301,1,0.975,0.015693,-0.089343,-0.995877,-0.161091,-0.0768,-0.983947,-10.906344,-140.096146,522.084106,-9.402996,-144.327682,522.925903,-5.544224,-146.169235,522.836487,-1.60714,-144.535278,521.868164,0.096022,-140.399429,520.588196,-1.098502,-135.901733,519.883789,-5.251091,-134.359039,519.835815,-9.179713,-135.969772,520.804138,46.515511,-133.93895,503.946075,48.439861,-138.05162,505.296661,52.534142,-139.596954,506.189392,56.390572,-137.653152,506.101318,57.73304,-133.368713,505.084015,55.784546,-129.270004,503.733459,51.703529,-127.7481,502.840729,47.56567,-129.386276,503.066833,22.620394,-108.387558,543.281738,-0.221203,0.10573,0.073349, 
