Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
537.89,33.128,-632.99,-239.49,65.019,-300,-568.44,-200,3.4,-411.21,1
537.89,33.128,-632.99,-239.49,65.019,-300,-568.44,-200,3.7,-487.69,1
537.89,33.128,-632.99,-239.49,65.019,-300,-568.44,-200,4,-594.89,1
496.31,32.934,-632.99,-239.49,65.019,-300,-568.44,-100,1,-357.67,1
496.31,32.934,-632.99,-239.49,65.019,-300,-568.44,-100,1.3,-315.49,1
496.31,32.934,-632.99,-239.49,65.019,-300,-568.44,-100,1.6,-290.49,1
496.31,32.934,-632.99,-239.49,65.019,-300,-568.44,-100,1.9,-278.04,1
496.31,32.934,-632.99,-239.49,65.019,-300,-568.44,-100,2.2,-275.67,1
496.31,32.934,-632.99,-239.49,65.019,-300,-568.44,-100,2.5,-282.27,1
496.31,32.934,-632.99,-239.49,65.019,-300,-568.44,-100,2.8,-297.77,1
496.31,32.934,-632.99,-239.49,65.019,-300,-568.44,-100,3.1,-322.97,1
496.31,32.934,-632.99,-239.49,65.019,-300,-568.44,-100,3.4,-359.73,1
496.31,32.934,-632.99,-239.49,65.019,-300,-568.44,-100,3.7,-411.24,1
496.31,32.934,-632.99,-239.49,65.019,-300,-568.44,-100,4,-482.75,1
472.56,33.153,-632.99,-239.49,65.019,-300,-568.44,0,1,-372.57,1
472.56,33.153,-632.99,-239.49,65.019,-300,-568.44,0,1.3,-326.6,1
472.56,33.153,-632.99,-239.49,65.019,-300,-568.44,0,1.6,-298.29,1
472.56,33.153,-632.99,-239.49,65.019,-300,-568.44,0,1.9,-282.18,1
472.56,33.153,-632.99,-239.49,65.019,-300,-568.44,0,2.2,-275.29,1
472.56,33.153,-632.99,-239.49,65.019,-300,-568.44,0,2.5,-276.09,1
472.56,33.153,-632.99,-239.49,65.019,-300,-568.44,0,2.8,-283.97,1
472.56,33.153,-632.99,-239.49,65.019,-300,-568.44,0,3.1,-299.1,1
472.56,33.153,-632.99,-239.49,65.019,-300,-568.44,0,3.4,-322.33,1
472.56,33.153,-632.99,-239.49,65.019,-300,-568.44,0,3.7,-355.4,1
472.56,33.153,-632.99,-239.49,65.019,-300,-568.44,0,4,-401.17,1
469.37,34.042,-632.99,-239.49,65.019,-300,-568.44,100,1,-394.98,1
469.37,34.042,-632.99,-239.49,65.019,-300,-568.44,100,1.3,-342.39,1
469.37,34.042,-632.99,-239.49,65.019,-300,-568.44,100,1.6,-309.49,1
469.37,34.042,-632.99,-239.49,65.019,-300,-568.44,100,1.9,-289.39,1
469.37,34.042,-632.99,-239.49,65.019,-300,-568.44,100,2.2,-278.33,1
469.37,34.042,-632.99,-239.49,65.019,-300,-568.44,100,2.5,-274.26,1
469.37,34.042,-632.99,-239.49,65.019,-300,-568.44,100,2.8,-276.14,1
469.37,34.042,-632.99,-239.49,65.019,-300,-568.44,100,3.1,-283.61,1
469.37,34.042,-632.99,-239.49,65.019,-300,-568.44,100,3.4,-296.88,1
469.37,34.042,-632.99,-239.49,65.019,-300,-568.44,100,3.7,-316.7,1
469.37,34.042,-632.99,-239.49,65.019,-300,-568.44,100,4,-344.5,1
487.14,35.927,-632.99,-239.49,65.019,-300,-568.44,200,1,-431.93,1
487.14,35.927,-632.99,-239.49,65.019,-300,-568.44,200,1.3,-366.74,1
487.14,35.927,-632.99,-239.49,65.019,-300,-568.44,200,1.6,-326.34,1
487.14,35.927,-632.99,-239.49,65.019,-300,-568.44,200,1.9,-300.93,1
487.14,35.927,-632.99,-239.49,65.019,-300,-568.44,200,2.2,-285.37,1
487.14,35.927,-632.99,-239.49,65.019,-300,-568.44,200,2.5,-276.83,1
487.14,35.927,-632.99,-239.49,65.019,-300,-568.44,200,2.8,-273.77,1
487.14,35.927,-632.99,-239.49,65.019,-300,-568.44,200,3.1,-275.38,1
487.14,35.927,-632.99,-239.49,65.019,-300,-568.44,200,3.4,-281.37,1
487.14,35.927,-632.99,-239.49,65.019,-300,-568.44,200,3.7,-291.9,1
487.14,35.927,-632.99,-239.49,65.019,-300,-568.44,200,4,-307.52,1
523.74,39.15,-632.99,-239.49,65.019,-300,-568.44,300,1,-500.88,0
523.74,39.15,-632.99,-239.49,65.019,-300,-568.44,300,1.3,-408.6,0
523.74,39.15,-632.99,-239.49,65.019,-300,-568.44,300,1.6,-353.84,0
523.74,39.15,-632.99,-239.49,65.019,-300,-568.44,300,1.9,-319.7,0
523.74,39.15,-632.99,-239.49,65.019,-300,-568.44,300,2.2,-298.04,0
523.74,39.15,-632.99,-239.49,65.019,-300,-568.44,300,2.5,-284.55,0
523.74,39.15,-632.99,-239.49,65.019,-300,-568.44,300,2.8,-276.85,0
523.74,39.15,-632.99,-239.49,65.019,-300,-568.44,300,3.1,-273.63,0
523.74,39.15,-632.99,-239.49,65.019,-300,-568.44,300,3.4,-274.16,0
523.74,39.15,-632.99,-239.49,65.019,-300,-568.44,300,3.7,-278.15,0
523.74,39.15,-632.99,-239.49,65.019,-300,-568.44,300,4,-285.64,0
554.53,32.258,-632.99,-239.49,65.019,-300,-491.25,-300,1,-309.63,0
554.53,32.258,-632.99,-239.49,65.019,-300,-491.25,-300,1.3,-280.92,0
554.53,32.258,-632.99,-239.49,65.019,-300,-491.25,-300,1.6,-268.19,0
554.53,32.258,-632.99,-239.49,65.019,-300,-491.25,-300,1.9,-268.78,0
554.53,32.258,-632.99,-239.49,65.019,-300,-491.25,-300,2.2,-281.77,0
554.53,32.258,-632.99,-239.49,65.019,-300,-491.25,-300,2.5,-307.61,0
554.53,32.258,-632.99,-239.49,65.019,-300,-491.25,-300,2.8,-348.16,0
554.53,32.258,-632.99,-239.49,65.019,-300,-491.25,-300,3.1,-407.01,0
554.53,32.258,-632.99,-239.49,65.019,-300,-491.25,-300,3.4,-490.27,0
554.53,32.258,-632.99,-239.49,65.019,-300,-491.25,-300,3.7,-608.09,0
554.53,32.258,-632.99,-239.49,65.019,-300,-491.25,-300,4,-777.77,0
494.47,31.394,-632.99,-239.49,65.019,-300,-491.25,-200,1,-315.19,0
494.47,31.394,-632.99,-239.49,65.019,-300,-491.25,-200,1.3,-285.43,0
494.47,31.394,-632.99,-239.49,65.019,-300,-491.25,-200,1.6,-270.15,0
494.47,31.394,-632.99,-239.49,65.019,-300,-491.25,-200,1.9,-266.41,0
494.47,31.394,-632.99,-239.49,65.019,-300,-491.25,-200,2.2,-272.93,0
494.47,31.394,-632.99,-239.49,65.019,-300,-491.25,-200,2.5,-289.57,0
494.47,31.394,-632.99,-239.49,65.019,-300,-491.25,-200,2.8,-317.31,0
494.47,31.394,-632.99,-239.49,65.019,-300,-491.25,-200,3.1,-358.34,0
494.47,31.394,-632.99,-239.49,65.019,-300,-491.25,-200,3.4,-416.48,0
494.47,31.394,-632.99,-239.49,65.019,-300,-491.25,-200,3.7,-498.12,0
494.47,31.394,-632.99,-239.49,65.019,-300,-491.25,-200,4,-613.85,0
448.88,30.646,-632.99,-239.49,65.019,-300,-491.25,-100,1,-322.28,1
448.88,30.646,-632.99,-239.49,65.019,-300,-491.25,-100,1.3,-291.18,1
448.88,30.646,-632.99,-239.49,65.019,-300,-491.25,-100,1.6,-273.59,1
448.88,30.646,-632.99,-239.49,65.019,-300,-491.25,-100,1.9,-266.25,1
448.88,30.646,-632.99,-239.49,65.019,-300,-491.25,-100,2.2,-267.5,1
448.88,30.646,-632.99,-239.49,65.019,-300,-491.25,-100,2.5,-276.79,1
448.88,30.646,-632.99,-239.49,65.019,-300,-491.25,-100,2.8,-294.41,1
448.88,30.646,-632.99,-239.49,65.019,-300,-491.25,-100,3.1,-321.52,1
448.88,30.646,-632.99,-239.49,65.019,-300,-491.25,-100,3.4,-360.36,1
448.88,30.646,-632.99,-239.49,65.019,-300,-491.25,-100,3.7,-414.68,1
448.88,30.646,-632.99,-239.49,65.019,-300,-491.25,-100,4,-490.63,1
422.48,30.19,-632.99,-239.49,65.019,-300,-491.25,0,1,-331.86,1
422.48,30.19,-632.99,-239.49,65.019,-300,-491.25,0,1.3,-298.72,1
422.48,30.19,-632.99,-239.49,65.019,-300,-491.25,0,1.6,-278.76,1
422.48,30.19,-632.99,-239.49,65.019,-300,-491.25,0,1.9,-268.28,1
422.48,30.19,-632.99,-239.49,65.019,-300,-491.25,0,2.2,-265.26,1
422.48,30.19,-632.99,-239.49,65.019,-300,-491.25,0,2.5,-268.76,1
422.48,30.19,-632.99,-239.49,65.019,-300,-491.25,0,2.8,-278.56,1
422.48,30.19,-632.99,-239.49,65.019,-300,-491.25,0,3.1,-295.12,1
422.48,30.19,-632.99,-239.49,65.019,-300,-491.25,0,3.4,-319.57,1
422.48,30.19,-632.99,-239.49,65.019,-300,-491.25,0,3.7,-353.94,1
422.48,30.19,-632.99,-239.49,65.019,-300,-491.25,0,4,-401.56,1
418.91,30.327,-632.99,-239.49,65.019,-300,-491.25,100,1,-345.89,1
418.91,30.327,-632.99,-239.49,65.019,-300,-491.25,100,1.3,-309.12,1
418.91,30.327,-632.99,-239.49,65.019,-300,-491.25,100,1.6,-286.24,1
418.91,30.327,-632.99,-239.49,65.019,-300,-491.25,100,1.9,-272.73,1
418.91,30.327,-632.99,-239.49,65.019,-300,-491.25,100,2.2,-266.1,1
418.91,30.327,-632.99,-239.49,65.019,-300,-491.25,100,2.5,-265.03,1
418.91,30.327,-632.99,-239.49,65.019,-300,-491.25,100,2.8,-268.9,1
418.91,30.327,-632.99,-239.49,65.019,-300,-491.25,100,3.1,-277.67,1
418.91,30.327,-632.99,-239.49,65.019,-300,-491.25,100,3.4,-291.74,1
418.91,30.327,-632.99,-239.49,65.019,-300,-491.25,100,3.7,-312.07,1
418.91,30.327,-632.99,-239.49,65.019,-300,-491.25,100,4,-340.3,1
438.73,31.514,-632.99,-239.49,65.019,-300,-491.25,200,1,-368.63,0
438.73,31.514,-632.99,-239.49,65.019,-300,-491.25,200,1.3,-324.77,0
438.73,31.514,-632.99,-239.49,65.019,-300,-491.25,200,1.6,-297.37,0
438.73,31.514,-632.99,-239.49,65.019,-300,-491.25,200,1.9,-280.28,0
438.73,31.514,-632.99,-239.49,65.019,-300,-491.25,200,2.2,-270.2,0
438.73,31.514,-632.99,-239.49,65.019,-300,-491.25,200,2.5,-265.32,0
438.73,31.514,-632.99,-239.49,65.019,-300,-491.25,200,2.8,-264.65,0
438.73,31.514,-632.99,-239.49,65.019,-300,-491.25,200,3.1,-267.74,0
438.73,31.514,-632.99,-239.49,65.019,-300,-491.25,200,3.4,-274.55,0
438.73,31.514,-632.99,-239.49,65.019,-300,-491.25,200,3.7,-285.36,0
438.73,31.514,-632.99,-239.49,65.019,-300,-491.25,200,4,-300.86,0
479.04,34.307,-632.99,-239.49,65.019,-300,-491.25,300,1,-410.92,0
479.04,34.307,-632.99,-239.49,65.019,-300,-491.25,300,1.3,-351.42,0
479.04,34.307,-632.99,-239.49,65.019,-300,-491.25,300,1.6,-315.39,0
479.04,34.307,-632.99,-239.49,65.019,-300,-491.25,300,1.9,-292.75,0
479.04,34.307,-632.99,-239.49,65.019,-300,-491.25,300,2.2,-278.47,0
479.04,34.307,-632.99,-239.49,65.019,-300,-491.25,300,2.5,-269.85,0
479.04,34.307,-632.99,-239.49,65.019,-300,-491.25,300,2.8,-265.36,0
479.04,34.307,-632.99,-239.49,65.019,-300,-491.25,300,3.1,-264.18,0
479.04,34.307,-632.99,-239.49,65.019,-300,-491.25,300,3.4,-265.89,0
479.04,34.307,-632.99,-239.49,65.019,-300,-491.25,300,3.7,-270.4,0
479.04,34.307,-632.99,-239.49,65.019,-300,-491.25,300,4,-277.82,0
524.02,31.279,-632.99,-239.49,65.019,-300,-414.06,-300,1,-288.16,0
524.02,31.279,-632.99,-239.49,65.019,-300,-414.06,-300,1.3,-267.05,0
524.02,31.279,-632.99,-239.49,65.019,-300,-414.06,-300,1.6,-259.84,0
524.02,31.279,-632.99,-239.49,65.019,-300,-414.06,-300,1.9,-264.75,0
524.02,31.279,-632.99,-239.49,65.019,-300,-414.06,-300,2.2,-281.44,0
524.02,31.279,-632.99,-239.49,65.019,-300,-414.06,-300,2.5,-310.91,0
524.02,31.279,-632.99,-239.49,65.019,-300,-414.06,-300,2.8,-355.57,0
524.02,31.279,-632.99,-239.49,65.019,-300,-414.06,-300,3.1,-419.79,0
524.02,31.279,-632.99,-239.49,65.019,-300,-414.06,-300,3.4,-510.9,0
524.02,31.279,-632.99,-239.49,65.019,-300,-414.06,-300,3.7,-641.27,0
524.02,31.279,-632.99,-239.49,65.019,-300,-414.06,-300,4,-832.44,0
459.99,29.983,-632.99,-239.49,65.019,-300,-414.06,-200,1,-292.11,0
459.99,29.983,-632.99,-239.49,65.019,-300,-414.06,-200,1.3,-270.19,0
459.99,29.983,-632.99,-239.49,65.019,-300,-414.06,-200,1.6,-260.45,0
459.99,29.983,-632.99,-239.49,65.019,-300,-414.06,-200,1.9,-260.85,0
459.99,29.983,-632.99,-239.49,65.019,-300,-414.06,-200,2.2,-270.71,0
459.99,29.983,-632.99,-239.49,65.019,-300,-414.06,-200,2.5,-290.35,0
459.99,29.983,-632.99,-239.49,65.019,-300,-414.06,-200,2.8,-321.2,0
459.99,29.983,-632.99,-239.49,65.019,-300,-414.06,-200,3.1,-365.98,0
459.99,29.983,-632.99,-239.49,65.019,-300,-414.06,-200,3.4,-429.34,0
459.99,29.983,-632.99,-239.49,65.019,-300,-414.06,-200,3.7,-519,0
459.99,29.983,-632.99,-239.49,65.019,-300,-414.06,-200,4,-648.11,0
410.6,28.637,-632.99,-239.49,65.019,-300,-414.06,-100,1,-296.94,0
410.6,28.637,-632.99,-239.49,65.019,-300,-414.06,-100,1.3,-274.21,0
410.6,28.637,-632.99,-239.49,65.019,-300,-414.06,-100,1.6,-262.36,0
410.6,28.637,-632.99,-239.49,65.019,-300,-414.06,-100,1.9,-259.14,0
410.6,28.637,-632.99,-239.49,65.019,-300,-414.06,-100,2.2,-263.52,0
410.6,28.637,-632.99,-239.49,65.019,-300,-414.06,-100,2.5,-275.38,0
410.6,28.637,-632.99,-239.49,65.019,-300,-414.06,-100,2.8,-295.36,0
410.6,28.637,-632.99,-239.49,65.019,-300,-414.06,-100,3.1,-325.02,0
410.6,28.637,-632.99,-239.49,65.019,-300,-414.06,-100,3.4,-367.1,0
410.6,28.637,-632.99,-239.49,65.019,-300,-414.06,-100,3.7,-426.14,0
410.6,28.637,-632.99,-239.49,65.019,-300,-414.06,-100,4,-509.69,0
381.56,27.375,-632.99,-239.49,65.019,-300,-414.06,0,1,-303.18,1
381.56,27.375,-632.99,-239.49,65.019,-300,-414.06,0,1.3,-279.38,1
381.56,27.375,-632.99,-239.49,65.019,-300,-414.06,0,1.6,-265.67,1
381.56,27.375,-632.99,-239.49,65.019,-300,-414.06,0,1.9,-259.5,1
381.56,27.375,-632.99,-239.49,65.019,-300,-414.06,0,2.2,-259.59,1
381.56,27.375,-632.99,-239.49,65.019,-300,-414.06,0,2.5,-265.42,1
381.56,27.375,-632.99,-239.49,65.019,-300,-414.06,0,2.8,-277.12,1
381.56,27.375,-632.99,-239.49,65.019,-300,-414.06,0,3.1,-295.41,1
381.56,27.375,-632.99,-239.49,65.019,-300,-414.06,0,3.4,-321.75,1
381.56,27.375,-632.99,-239.49,65.019,-300,-414.06,0,3.7,-358.59,1
381.56,27.375,-632.99,-239.49,65.019,-300,-414.06,0,4,-409.96,1
377.6,26.493,-632.99,-239.49,65.019,-300,-414.06,100,1,-311.93,0
377.6,26.493,-632.99,-239.49,65.019,-300,-414.06,100,1.3,-286.29,0
377.6,26.493,-632.99,-239.49,65.019,-300,-414.06,100,1.6,-270.62,0
377.6,26.493,-632.99,-239.49,65.019,-300,-414.06,100,1.9,-261.94,0
377.6,26.493,-632.99,-239.49,65.019,-300,-414.06,100,2.2,-258.64,0
377.6,26.493,-632.99,-239.49,65.019,-300,-414.06,100,2.5,-259.92,0
377.6,26.493,-632.99,-239.49,65.019,-300,-414.06,100,2.8,-265.49,0
377.6,26.493,-632.99,-239.49,65.019,-300,-414.06,100,3.1,-275.55,0
377.6,26.493,-632.99,-239.49,65.019,-300,-414.06,100,3.4,-290.72,0
377.6,26.493,-632.99,-239.49,65.019,-300,-414.06,100,3.7,-312.17,0
377.6,26.493,-632.99,-239.49,65.019,-300,-414.06,100,4,-341.86,0
399.47,26.572,-632.99,-239.49,65.019,-300,-414.06,200,1,-325.64,0
399.47,26.572,-632.99,-239.49,65.019,-300,-414.06,200,1.3,-296.29,0
399.47,26.572,-632.99,-239.49,65.019,-300,-414.06,200,1.6,-277.93,0
399.47,26.572,-632.99,-239.49,65.019,-300,-414.06,200,1.9,-266.71,0
399.47,26.572,-632.99,-239.49,65.019,-300,-414.06,200,2.2,-260.57,0
399.47,26.572,-632.99,-239.49,65.019,-300,-414.06,200,2.5,-258.36,0
399.47,26.572,-632.99,-239.49,65.019,-300,-414.06,200,2.8,-259.5,0
399.47,26.572,-632.99,-239.49,65.019,-300,-414.06,200,3.1,-263.8,0
399.47,26.572,-632.99,-239.49,65.019,-300,-414.06,200,3.4,-271.38,0
399.47,26.572,-632.99,-239.49,65.019,-300,-414.06,200,3.7,-282.69,0
399.47,26.572,-632.99,-239.49,65.019,-300,-414.06,200,4,-298.53,0
443.37,28.512,-632.99,-239.49,65.019,-300,-414.06,300,1,-350.69,0
443.37,28.512,-632.99,-239.49,65.019,-300,-414.06,300,1.3,-312.84,0
443.37,28.512,-632.99,-239.49,65.019,-300,-414.06,300,1.6,-289.51,0
443.37,28.512,-632.99,-239.49,65.019,-300,-414.06,300,1.9,-274.82,0
443.37,28.512,-632.99,-239.49,65.019,-300,-414.06,300,2.2,-265.71,0
443.37,28.512,-632.99,-239.49,65.019,-300,-414.06,300,2.5,-260.52,0
443.37,28.512,-632.99,-239.49,65.019,-300,-414.06,300,2.8,-258.32,0
443.37,28.512,-632.99,-239.49,65.019,-300,-414.06,300,3.1,-258.62,0
443.37,28.512,-632.99,-239.49,65.019,-300,-414.06,300,3.4,-261.21,0
443.37,28.512,-632.99,-239.49,65.019,-300,-414.06,300,3.7,-266.13,0
443.37,28.512,-632.99,-239.49,65.019,-300,-414.06,300,4,-273.6,0
503.59,30.737,-632.99,-239.49,65.019,-300,-336.88,-300,1,-273.12,0
503.59,30.737,-632.99,-239.49,65.019,-300,-336.88,-300,1.3,-258.25,0
503.59,30.737,-632.99,-239.49,65.019,-300,-336.88,-300,1.6,-255.86,0
503.59,30.737,-632.99,-239.49,65.019,-300,-336.88,-300,1.9,-264.85,0
503.59,30.737,-632.99,-239.49,65.019,-300,-336.88,-300,2.2,-285.46,0
503.59,30.737,-632.99,-239.49,65.019,-300,-336.88,-300,2.5,-319.23,0
503.59,30.737,-632.99,-239.49,65.019,-300,-336.88,-300,2.8,-369.26,0
503.59,30.737,-632.99,-239.49,65.019,-300,-336.88,-300,3.1,-440.95,0
503.59,30.737,-632.99,-239.49,65.019,-300,-336.88,-300,3.4,-543.4,0
503.59,30.737,-632.99,-239.49,65.019,-300,-336.88,-300,3.7,-692.19,0
503.59,30.737,-632.99,-239.49,65.019,-300,-336.88,-300,4,-915.43,0
436.58,29.067,-632.99,-239.49,65.019,-300,-336.88,-200,1,-276.06,0
436.58,29.067,-632.99,-239.49,65.019,-300,-336.88,-200,1.3,-260.36,0
436.58,29.067,-632.99,-239.49,65.019,-300,-336.88,-200,1.6,-255.23,0
436.58,29.067,-632.99,-239.49,65.019,-300,-336.88,-200,1.9,-259.37,0
436.58,29.067,-632.99,-239.49,65.019,-300,-336.88,-200,2.2,-272.57,0
436.58,29.067,-632.99,-239.49,65.019,-300,-336.88,-200,2.5,-295.64,0
436.58,29.067,-632.99,-239.49,65.019,-300,-336.88,-200,2.8,-330.5,0
436.58,29.067,-632.99,-239.49,65.019,-300,-336.88,-200,3.1,-380.61,0
436.58,29.067,-632.99,-239.49,65.019,-300,-336.88,-200,3.4,-451.76,0
436.58,29.067,-632.99,-239.49,65.019,-300,-336.88,-200,3.7,-553.73,0
436.58,29.067,-632.99,-239.49,65.019,-300,-336.88,-200,4,-703.6,0
384.18,27.16,-632.99,-239.49,65.019,-300,-336.88,-100,1,-279.51,0
384.18,27.16,-632.99,-239.49,65.019,-300,-336.88,-100,1.3,-263.16,0
384.18,27.16,-632.99,-239.49,65.019,-300,-336.88,-100,1.6,-255.88,0
384.18,27.16,-632.99,-239.49,65.019,-300,-336.88,-100,1.9,-256.15,0
384.18,27.16,-632.99,-239.49,65.019,-300,-336.88,-100,2.2,-263.45,0
384.18,27.16,-632.99,-239.49,65.019,-300,-336.88,-100,2.5,-278.05,0
384.18,27.16,-632.99,-239.49,65.019,-300,-336.88,-100,2.8,-300.98,0
384.18,27.16,-632.99,-239.49,65.019,-300,-336.88,-100,3.1,-334.28,0
384.18,27.16,-632.99,-239.49,65.019,-300,-336.88,-100,3.4,-381.41,0
384.18,27.16,-632.99,-239.49,65.019,-300,-336.88,-100,3.7,-448.1,0
384.18,27.16,-632.99,-239.49,65.019,-300,-336.88,-100,4,-544.12,0
352.98,25.046,-632.99,-239.49,65.019,-300,-336.88,0,1,-283.75,0
352.98,25.046,-632.99,-239.49,65.019,-300,-336.88,0,1.3,-266.78,0
352.98,25.046,-632.99,-239.49,65.019,-300,-336.88,0,1.6,-257.76,0
352.98,25.046,-632.99,-239.49,65.019,-300,-336.88,0,1.9,-255.03,0
352.98,25.046,-632.99,-239.49,65.019,-300,-336.88,0,2.2,-257.77,0
352.98,25.046,-632.99,-239.49,65.019,-300,-336.88,0,2.5,-265.87,0
352.98,25.046,-632.99,-239.49,65.019,-300,-336.88,0,2.8,-279.73,0
352.98,25.046,-632.99,-239.49,65.019,-300,-336.88,0,3.1,-300.41,0
352.98,25.046,-632.99,-239.49,65.019,-300,-336.88,0,3.4,-329.79,0
352.98,25.046,-632.99,-239.49,65.019,-300,-336.88,0,3.7,-370.98,0
352.98,25.046,-632.99,-239.49,65.019,-300,-336.88,0,4,-429.12,0
348.7,22.909,-632.99,-239.49,65.019,-300,-336.88,100,1,-289.37,0
348.7,22.909,-632.99,-239.49,65.019,-300,-336.88,100,1.3,-271.48,0
348.7,22.909,-632.99,-239.49,65.019,-300,-336.88,100,1.6,-260.96,0
348.7,22.909,-632.99,-239.49,65.019,-300,-336.88,100,1.9,-255.87,0
348.7,22.909,-632.99,-239.49,65.019,-300,-336.88,100,2.2,-255.18,0
348.7,22.909,-632.99,-239.49,65.019,-300,-336.88,100,2.5,-258.46,0
348.7,22.909,-632.99,-239.49,65.019,-300,-336.88,100,2.8,-265.71,0
348.7,22.909,-632.99,-239.49,65.019,-300,-336.88,100,3.1,-277.34,0
348.7,22.909,-632.99,-239.49,65.019,-300,-336.88,100,3.4,-294.22,0
348.7,22.909,-632.99,-239.49,65.019,-300,-336.88,100,3.7,-317.86,0
348.7,22.909,-632.99,-239.49,65.019,-300,-336.88,100,4,-350.72,0
372.27,21.327,-632.99,-239.49,65.019,-300,-336.88,200,1,-297.71,0
372.27,21.327,-632.99,-239.49,65.019,-300,-336.88,200,1.3,-278.01,0
372.27,21.327,-632.99,-239.49,65.019,-300,-336.88,200,1.6,-265.79,0
372.27,21.327,-632.99,-239.49,65.019,-300,-336.88,200,1.9,-258.68,0
372.27,21.327,-632.99,-239.49,65.019,-300,-336.88,200,2.2,-255.38,0
372.27,21.327,-632.99,-239.49,65.019,-300,-336.88,200,2.5,-255.18,0
372.27,21.327,-632.99,-239.49,65.019,-300,-336.88,200,2.8,-257.81,0
372.27,21.327,-632.99,-239.49,65.019,-300,-336.88,200,3.1,-263.27,0
372.27,21.327,-632.99,-239.49,65.019,-300,-336.88,200,3.4,-271.84,0
372.27,21.327,-632.99,-239.49,65.019,-300,-336.88,200,3.7,-284.13,0
372.27,21.327,-632.99,-239.49,65.019,-300,-336.88,200,4,-301.15,0
419.03,21.665,-632.99,-239.49,65.019,-300,-336.88,300,1,-312.36,0
419.03,21.665,-632.99,-239.49,65.019,-300,-336.88,300,1.3,-288.3,0
419.03,21.665,-632.99,-239.49,65.019,-300,-336.88,300,1.6,-273.28,0
419.03,21.665,-632.99,-239.49,65.019,-300,-336.88,300,1.9,-263.89,0
419.03,21.665,-632.99,-239.49,65.019,-300,-336.88,300,2.2,-258.3,0
419.03,21.665,-632.99,-239.49,65.019,-300,-336.88,300,2.5,-255.5,0
419.03,21.665,-632.99,-239.49,65.019,-300,-336.88,300,2.8,-254.94,0
419.03,21.665,-632.99,-239.49,65.019,-300,-336.88,300,3.1,-256.36,0
419.03,21.665,-632.99,-239.49,65.019,-300,-336.88,300,3.4,-259.72,0
419.03,21.665,-632.99,-239.49,65.019,-300,-336.88,300,3.7,-265.14,0
419.03,21.665,-632.99,-239.49,65.019,-300,-336.88,300,4,-272.96,0
494.5,30.729,-632.99,-239.49,65.019,-300,-259.69,-300,1,-263.5,0
494.5,30.729,-632.99,-239.49,65.019,-300,-259.69,-300,1.3,-253.94,0
494.5,30.729,-632.99,-239.49,65.019,-300,-259.69,-300,1.6,-255.98,0
494.5,30.729,-632.99,-239.49,65.019,-300,-259.69,-300,1.9,-269.15,0
494.5,30.729,-632.99,-239.49,65.019,-300,-259.69,-300,2.2,-294.23,0
494.5,30.729,-632.99,-239.49,65.019,-300,-259.69,-300,2.5,-333.39,0
494.5,30.729,-632.99,-239.49,65.019,-300,-259.69,-300,2.8,-390.66,0
494.5,30.729,-632.99,-239.49,65.019,-300,-259.69,-300,3.1,-472.89,0
494.5,30.729,-632.99,-239.49,65.019,-300,-259.69,-300,3.4,-591.73,0
494.5,30.729,-632.99,-239.49,65.019,-300,-259.69,-300,3.7,-767.76,0
494.5,30.729,-632.99,-239.49,65.019,-300,-259.69,-300,4,-1039.5,0
426.06,28.813,-632.99,-239.49,65.019,-300,-259.69,-200,1,-265.77,0
426.06,28.813,-632.99,-239.49,65.019,-300,-259.69,-200,1.3,-255.16,0
426.06,28.813,-632.99,-239.49,65.019,-300,-259.69,-200,1.6,-254.11,0
426.06,28.813,-632.99,-239.49,65.019,-300,-259.69,-200,1.9,-261.89,0
426.06,28.813,-632.99,-239.49,65.019,-300,-259.69,-200,2.2,-278.78,0
426.06,28.813,-632.99,-239.49,65.019,-300,-259.69,-200,2.5,-306.1,0
426.06,28.813,-632.99,-239.49,65.019,-300,-259.69,-200,2.8,-346.44,0
426.06,28.813,-632.99,-239.49,65.019,-300,-259.69,-200,3.1,-404.26,0
426.06,28.813,-632.99,-239.49,65.019,-300,-259.69,-200,3.4,-487.08,0
426.06,28.813,-632.99,-239.49,65.019,-300,-259.69,-200,3.7,-607.89,0
426.06,28.813,-632.99,-239.49,65.019,-300,-259.69,-200,4,-790.27,0
372.18,26.495,-632.99,-239.49,65.019,-300,-259.69,-100,1,-268.37,0
372.18,26.495,-632.99,-239.49,65.019,-300,-259.69,-100,1.3,-257,0
372.18,26.495,-632.99,-239.49,65.019,-300,-259.69,-100,1.6,-253.53,0
372.18,26.495,-632.99,-239.49,65.019,-300,-259.69,-100,1.9,-257.02,0
372.18,26.495,-632.99,-239.49,65.019,-300,-259.69,-100,2.2,-267.38,0
372.18,26.495,-632.99,-239.49,65.019,-300,-259.69,-100,2.5,-285.27,0
372.18,26.495,-632.99,-239.49,65.019,-300,-259.69,-100,2.8,-312.2,0
372.18,26.495,-632.99,-239.49,65.019,-300,-259.69,-100,3.1,-350.9,0
372.18,26.495,-632.99,-239.49,65.019,-300,-259.69,-100,3.4,-405.89,0
372.18,26.495,-632.99,-239.49,65.019,-300,-259.69,-100,3.7,-484.86,0
372.18,26.495,-632.99,-239.49,65.019,-300,-259.69,-100,4,-601.32,0
339.88,23.678,-632.99,-239.49,65.019,-300,-259.69,0,1,-271.45,0
