Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
965.19,60.865,653.98,-447.52,-59.938,-300,-491.25,-200,4,-1328.1,0
955.82,62.878,653.98,-447.52,-59.938,-300,-491.25,-100,1,-376.51,1
955.82,62.878,653.98,-447.52,-59.938,-300,-491.25,-100,1.3,-347.71,1
955.82,62.878,653.98,-447.52,-59.938,-300,-491.25,-100,1.6,-336.49,1
955.82,62.878,653.98,-447.52,-59.938,-300,-491.25,-100,1.9,-340.31,1
955.82,62.878,653.98,-447.52,-59.938,-300,-491.25,-100,2.2,-358.56,1
955.82,62.878,653.98,-447.52,-59.938,-300,-491.25,-100,2.5,-392.35,1
955.82,62.878,653.98,-447.52,-59.938,-300,-491.25,-100,2.8,-444.68,1
955.82,62.878,653.98,-447.52,-59.938,-300,-491.25,-100,3.1,-521.03,1
955.82,62.878,653.98,-447.52,-59.938,-300,-491.25,-100,3.4,-630.89,1
955.82,62.878,653.98,-447.52,-59.938,-300,-491.25,-100,3.7,-790.63,1
955.82,62.878,653.98,-447.52,-59.938,-300,-491.25,-100,4,-1029.9,1
956.86,65.415,653.98,-447.52,-59.938,-300,-491.25,0,1,-396.58,1
956.86,65.415,653.98,-447.52,-59.938,-300,-491.25,0,1.3,-362.76,1
956.86,65.415,653.98,-447.52,-59.938,-300,-491.25,0,1.6,-345.96,1
956.86,65.415,653.98,-447.52,-59.938,-300,-491.25,0,1.9,-342.86,1
956.86,65.415,653.98,-447.52,-59.938,-300,-491.25,0,2.2,-352.1,1
956.86,65.415,653.98,-447.52,-59.938,-300,-491.25,0,2.5,-373.83,1
956.86,65.415,653.98,-447.52,-59.938,-300,-491.25,0,2.8,-409.62,1
956.86,65.415,653.98,-447.52,-59.938,-300,-491.25,0,3.1,-462.76,1
956.86,65.415,653.98,-447.52,-59.938,-300,-491.25,0,3.4,-539.04,1
956.86,65.415,653.98,-447.52,-59.938,-300,-491.25,0,3.7,-648.26,1
956.86,65.415,653.98,-447.52,-59.938,-300,-491.25,0,4,-807.51,1
968.28,68.629,653.98,-447.52,-59.938,-300,-491.25,100,1,-428.67,1
968.28,68.629,653.98,-447.52,-59.938,-300,-491.25,100,1.3,-386.78,1
968.28,68.629,653.98,-447.52,-59.938,-300,-491.25,100,1.6,-362.95,1
968.28,68.629,653.98,-447.52,-59.938,-300,-491.25,100,1.9,-352.64,1
968.28,68.629,653.98,-447.52,-59.938,-300,-491.25,100,2.2,-353.61,1
968.28,68.629,653.98,-447.52,-59.938,-300,-491.25,100,2.5,-365.09,1
968.28,68.629,653.98,-447.52,-59.938,-300,-491.25,100,2.8,-387.53,1
968.28,68.629,653.98,-447.52,-59.938,-300,-491.25,100,3.1,-422.61,1
968.28,68.629,653.98,-447.52,-59.938,-300,-491.25,100,3.4,-473.52,1
968.28,68.629,653.98,-447.52,-59.938,-300,-491.25,100,3.7,-545.79,1
968.28,68.629,653.98,-447.52,-59.938,-300,-491.25,100,4,-648.68,1
989.72,72.694,653.98,-447.52,-59.938,-300,-491.25,200,1,-486.65,0
989.72,72.694,653.98,-447.52,-59.938,-300,-491.25,200,1.3,-429.22,0
989.72,72.694,653.98,-447.52,-59.938,-300,-491.25,200,1.6,-394.15,0
989.72,72.694,653.98,-447.52,-59.938,-300,-491.25,200,1.9,-374.5,0
989.72,72.694,653.98,-447.52,-59.938,-300,-491.25,200,2.2,-366.56,0
989.72,72.694,653.98,-447.52,-59.938,-300,-491.25,200,2.5,-368.48,0
989.72,72.694,653.98,-447.52,-59.938,-300,-491.25,200,2.8,-379.64,0
989.72,72.694,653.98,-447.52,-59.938,-300,-491.25,200,3.1,-400.48,0
989.72,72.694,653.98,-447.52,-59.938,-300,-491.25,200,3.4,-432.45,0
989.72,72.694,653.98,-447.52,-59.938,-300,-491.25,200,3.7,-478.31,0
989.72,72.694,653.98,-447.52,-59.938,-300,-491.25,200,4,-542.72,0
1020.6,77.765,653.98,-447.52,-59.938,-300,-491.25,300,1,-612.31,0
1020.6,77.765,653.98,-447.52,-59.938,-300,-491.25,300,1.3,-517.34,0
1020.6,77.765,653.98,-447.52,-59.938,-300,-491.25,300,1.6,-458.45,0
1020.6,77.765,653.98,-447.52,-59.938,-300,-491.25,300,1.9,-422.08,0
1020.6,77.765,653.98,-447.52,-59.938,-300,-491.25,300,2.2,-401.06,0
1020.6,77.765,653.98,-447.52,-59.938,-300,-491.25,300,2.5,-391.5,0
1020.6,77.765,653.98,-447.52,-59.938,-300,-491.25,300,2.8,-391.36,0
1020.6,77.765,653.98,-447.52,-59.938,-300,-491.25,300,3.1,-399.83,0
1020.6,77.765,653.98,-447.52,-59.938,-300,-491.25,300,3.4,-417.01,0
1020.6,77.765,653.98,-447.52,-59.938,-300,-491.25,300,3.7,-443.9,0
1020.6,77.765,653.98,-447.52,-59.938,-300,-491.25,300,4,-482.51,0
984.29,60.206,653.98,-447.52,-59.938,-300,-414.06,-300,1,-331,0
984.29,60.206,653.98,-447.52,-59.938,-300,-414.06,-300,1.3,-322.21,0
984.29,60.206,653.98,-447.52,-59.938,-300,-414.06,-300,1.6,-332.98,0
984.29,60.206,653.98,-447.52,-59.938,-300,-414.06,-300,1.9,-363.56,0
984.29,60.206,653.98,-447.52,-59.938,-300,-414.06,-300,2.2,-416.62,0
984.29,60.206,653.98,-447.52,-59.938,-300,-414.06,-300,2.5,-497.85,0
984.29,60.206,653.98,-447.52,-59.938,-300,-414.06,-300,2.8,-617.47,0
984.29,60.206,653.98,-447.52,-59.938,-300,-414.06,-300,3.1,-793.33,0
984.29,60.206,653.98,-447.52,-59.938,-300,-414.06,-300,3.4,-1057.7,0
984.29,60.206,653.98,-447.52,-59.938,-300,-414.06,-300,3.7,-1472.6,0
984.29,60.206,653.98,-447.52,-59.938,-300,-414.06,-300,4,-2170.9,0
964.78,61.851,653.98,-447.52,-59.938,-300,-414.06,-200,1,-337.67,0
964.78,61.851,653.98,-447.52,-59.938,-300,-414.06,-200,1.3,-325.71,0
964.78,61.851,653.98,-447.52,-59.938,-300,-414.06,-200,1.6,-330.53,0
964.78,61.851,653.98,-447.52,-59.938,-300,-414.06,-200,1.9,-351.76,0
964.78,61.851,653.98,-447.52,-59.938,-300,-414.06,-200,2.2,-390.99,0
964.78,61.851,653.98,-447.52,-59.938,-300,-414.06,-200,2.5,-452.17,0
964.78,61.851,653.98,-447.52,-59.938,-300,-414.06,-200,2.8,-542.48,0
964.78,61.851,653.98,-447.52,-59.938,-300,-414.06,-200,3.1,-674.45,0
964.78,61.851,653.98,-447.52,-59.938,-300,-414.06,-200,3.4,-870.3,0
964.78,61.851,653.98,-447.52,-59.938,-300,-414.06,-200,3.7,-1171.6,0
964.78,61.851,653.98,-447.52,-59.938,-300,-414.06,-200,4,-1663.4,0
955.4,63.911,653.98,-447.52,-59.938,-300,-414.06,-100,1,-346.81,0
955.4,63.911,653.98,-447.52,-59.938,-300,-414.06,-100,1.3,-331.68,0
955.4,63.911,653.98,-447.52,-59.938,-300,-414.06,-100,1.6,-331.2,0
955.4,63.911,653.98,-447.52,-59.938,-300,-414.06,-100,1.9,-344.41,0
955.4,63.911,653.98,-447.52,-59.938,-300,-414.06,-100,2.2,-372.04,0
955.4,63.911,653.98,-447.52,-59.938,-300,-414.06,-100,2.5,-416.6,0
955.4,63.911,653.98,-447.52,-59.938,-300,-414.06,-100,2.8,-482.9,0
955.4,63.911,653.98,-447.52,-59.938,-300,-414.06,-100,3.1,-579.36,0
955.4,63.911,653.98,-447.52,-59.938,-300,-414.06,-100,3.4,-720.66,0
955.4,63.911,653.98,-447.52,-59.938,-300,-414.06,-100,3.7,-933.42,0
955.4,63.911,653.98,-447.52,-59.938,-300,-414.06,-100,4,-1269.6,0
956.44,66.527,653.98,-447.52,-59.938,-300,-414.06,0,1,-360.13,1
956.44,66.527,653.98,-447.52,-59.938,-300,-414.06,0,1.3,-341.38,1
956.44,66.527,653.98,-447.52,-59.938,-300,-414.06,0,1.6,-335.87,1
956.44,66.527,653.98,-447.52,-59.938,-300,-414.06,0,1.9,-342.09,1
956.44,66.527,653.98,-447.52,-59.938,-300,-414.06,0,2.2,-360,1
956.44,66.527,653.98,-447.52,-59.938,-300,-414.06,0,2.5,-390.95,1
956.44,66.527,653.98,-447.52,-59.938,-300,-414.06,0,2.8,-437.95,1
956.44,66.527,653.98,-447.52,-59.938,-300,-414.06,0,3.1,-506.32,1
956.44,66.527,653.98,-447.52,-59.938,-300,-414.06,0,3.4,-605.29,1
956.44,66.527,653.98,-447.52,-59.938,-300,-414.06,0,3.7,-751.03,1
956.44,66.527,653.98,-447.52,-59.938,-300,-414.06,0,4,-973.57,1
967.87,69.881,653.98,-447.52,-59.938,-300,-414.06,100,1,-381.36,0
967.87,69.881,653.98,-447.52,-59.938,-300,-414.06,100,1.3,-357.52,0
967.87,69.881,653.98,-447.52,-59.938,-300,-414.06,100,1.6,-346.56,0
967.87,69.881,653.98,-447.52,-59.938,-300,-414.06,100,1.9,-346.24,0
967.87,69.881,653.98,-447.52,-59.938,-300,-414.06,100,2.2,-355.79,0
967.87,69.881,653.98,-447.52,-59.938,-300,-414.06,100,2.5,-375.61,0
967.87,69.881,653.98,-447.52,-59.938,-300,-414.06,100,2.8,-407.29,0
967.87,69.881,653.98,-447.52,-59.938,-300,-414.06,100,3.1,-453.96,0
967.87,69.881,653.98,-447.52,-59.938,-300,-414.06,100,3.4,-521.01,0
967.87,69.881,653.98,-447.52,-59.938,-300,-414.06,100,3.7,-617.67,0
967.87,69.881,653.98,-447.52,-59.938,-300,-414.06,100,4,-760.24,0
989.32,74.199,653.98,-447.52,-59.938,-300,-414.06,200,1,-419.67,0
989.32,74.199,653.98,-447.52,-59.938,-300,-414.06,200,1.3,-386.77,0
989.32,74.199,653.98,-447.52,-59.938,-300,-414.06,200,1.6,-368.26,0
989.32,74.199,653.98,-447.52,-59.938,-300,-414.06,200,1.9,-360.66,0
989.32,74.199,653.98,-447.52,-59.938,-300,-414.06,200,2.2,-362.24,0
989.32,74.199,653.98,-447.52,-59.938,-300,-414.06,200,2.5,-372.5,0
989.32,74.199,653.98,-447.52,-59.938,-300,-414.06,200,2.8,-391.91,0
989.32,74.199,653.98,-447.52,-59.938,-300,-414.06,200,3.1,-421.98,0
989.32,74.199,653.98,-447.52,-59.938,-300,-414.06,200,3.4,-465.57,0
989.32,74.199,653.98,-447.52,-59.938,-300,-414.06,200,3.7,-527.5,0
989.32,74.199,653.98,-447.52,-59.938,-300,-414.06,200,4,-616,0
1020.2,79.712,653.98,-447.52,-59.938,-300,-414.06,300,1,-502.98,0
1020.2,79.712,653.98,-447.52,-59.938,-300,-414.06,300,1.3,-448.77,0
1020.2,79.712,653.98,-447.52,-59.938,-300,-414.06,300,1.6,-415.47,0
1020.2,79.712,653.98,-447.52,-59.938,-300,-414.06,300,1.9,-396.39,0
1020.2,79.712,653.98,-447.52,-59.938,-300,-414.06,300,2.2,-387.94,0
1020.2,79.712,653.98,-447.52,-59.938,-300,-414.06,300,2.5,-388.29,0
1020.2,79.712,653.98,-447.52,-59.938,-300,-414.06,300,2.8,-396.75,0
1020.2,79.712,653.98,-447.52,-59.938,-300,-414.06,300,3.1,-413.55,0
1020.2,79.712,653.98,-447.52,-59.938,-300,-414.06,300,3.4,-439.8,0
1020.2,79.712,653.98,-447.52,-59.938,-300,-414.06,300,3.7,-477.69,0
1020.2,79.712,653.98,-447.52,-59.938,-300,-414.06,300,4,-530.91,0
989.92,61.377,653.98,-447.52,-59.938,-300,-336.88,-300,1,-317.81,0
989.92,61.377,653.98,-447.52,-59.938,-300,-336.88,-300,1.3,-320.67,0
989.92,61.377,653.98,-447.52,-59.938,-300,-336.88,-300,1.6,-342.41,0
989.92,61.377,653.98,-447.52,-59.938,-300,-336.88,-300,1.9,-384.87,0
989.92,61.377,653.98,-447.52,-59.938,-300,-336.88,-300,2.2,-452.63,0
989.92,61.377,653.98,-447.52,-59.938,-300,-336.88,-300,2.5,-554.21,0
989.92,61.377,653.98,-447.52,-59.938,-300,-336.88,-300,2.8,-704.64,0
989.92,61.377,653.98,-447.52,-59.938,-300,-336.88,-300,3.1,-931,0
989.92,61.377,653.98,-447.52,-59.938,-300,-336.88,-300,3.4,-1284.9,0
989.92,61.377,653.98,-447.52,-59.938,-300,-336.88,-300,3.7,-1874.8,0
989.92,61.377,653.98,-447.52,-59.938,-300,-336.88,-300,4,-2963.3,0
970.53,63.085,653.98,-447.52,-59.938,-300,-336.88,-200,1,-321.98,0
970.53,63.085,653.98,-447.52,-59.938,-300,-336.88,-200,1.3,-321.3,0
970.53,63.085,653.98,-447.52,-59.938,-300,-336.88,-200,1.6,-336.34,0
970.53,63.085,653.98,-447.52,-59.938,-300,-336.88,-200,1.9,-368.22,0
970.53,63.085,653.98,-447.52,-59.938,-300,-336.88,-200,2.2,-420.17,0
970.53,63.085,653.98,-447.52,-59.938,-300,-336.88,-200,2.5,-498.43,0
970.53,63.085,653.98,-447.52,-59.938,-300,-336.88,-200,2.8,-614.01,0
970.53,63.085,653.98,-447.52,-59.938,-300,-336.88,-200,3.1,-786.47,0
970.53,63.085,653.98,-447.52,-59.938,-300,-336.88,-200,3.4,-1052.4,0
970.53,63.085,653.98,-447.52,-59.938,-300,-336.88,-200,3.7,-1486.3,0
970.53,63.085,653.98,-447.52,-59.938,-300,-336.88,-200,4,-2260.5,0
961.21,65.228,653.98,-447.52,-59.938,-300,-336.88,-100,1,-327.88,0
961.21,65.228,653.98,-447.52,-59.938,-300,-336.88,-100,1.3,-324,0
961.21,65.228,653.98,-447.52,-59.938,-300,-336.88,-100,1.6,-333.28,0
961.21,65.228,653.98,-447.52,-59.938,-300,-336.88,-100,1.9,-356.19,0
961.21,65.228,653.98,-447.52,-59.938,-300,-336.88,-100,2.2,-394.89,0
961.21,65.228,653.98,-447.52,-59.938,-300,-336.88,-100,2.5,-453.74,0
961.21,65.228,653.98,-447.52,-59.938,-300,-336.88,-100,2.8,-540.5,0
961.21,65.228,653.98,-447.52,-59.938,-300,-336.88,-100,3.1,-668.84,0
961.21,65.228,653.98,-447.52,-59.938,-300,-336.88,-100,3.4,-863.69,0
961.21,65.228,653.98,-447.52,-59.938,-300,-336.88,-100,3.7,-1174.2,0
961.21,65.228,653.98,-447.52,-59.938,-300,-336.88,-100,4,-1708.1,0
962.24,67.959,653.98,-447.52,-59.938,-300,-336.88,0,1,-336.66,0
962.24,67.959,653.98,-447.52,-59.938,-300,-336.88,0,1.3,-329.66,0
962.24,67.959,653.98,-447.52,-59.938,-300,-336.88,0,1.6,-333.88,0
962.24,67.959,653.98,-447.52,-59.938,-300,-336.88,0,1.9,-349.22,0
962.24,67.959,653.98,-447.52,-59.938,-300,-336.88,0,2.2,-376.95,0
962.24,67.959,653.98,-447.52,-59.938,-300,-336.88,0,2.5,-419.94,0
962.24,67.959,653.98,-447.52,-59.938,-300,-336.88,0,2.8,-483.41,0
962.24,67.959,653.98,-447.52,-59.938,-300,-336.88,0,3.1,-576.49,0
962.24,67.959,653.98,-447.52,-59.938,-300,-336.88,0,3.4,-715.42,0
962.24,67.959,653.98,-447.52,-59.938,-300,-336.88,0,3.7,-930.99,0
962.24,67.959,653.98,-447.52,-59.938,-300,-336.88,0,4,-1287,0
973.6,71.495,653.98,-447.52,-59.938,-300,-336.88,100,1,-350.83,0
973.6,71.495,653.98,-447.52,-59.938,-300,-336.88,100,1.3,-340.26,0
973.6,71.495,653.98,-447.52,-59.938,-300,-336.88,100,1.6,-339.7,0
973.6,71.495,653.98,-447.52,-59.938,-300,-336.88,100,1.9,-348.51,0
973.6,71.495,653.98,-447.52,-59.938,-300,-336.88,100,2.2,-367.18,0
973.6,71.495,653.98,-447.52,-59.938,-300,-336.88,100,2.5,-397.42,0
973.6,71.495,653.98,-447.52,-59.938,-300,-336.88,100,2.8,-442.51,0
973.6,71.495,653.98,-447.52,-59.938,-300,-336.88,100,3.1,-508.21,0
973.6,71.495,653.98,-447.52,-59.938,-300,-336.88,100,3.4,-604.55,0
973.6,71.495,653.98,-447.52,-59.938,-300,-336.88,100,3.7,-749.72,0
973.6,71.495,653.98,-447.52,-59.938,-300,-336.88,100,4,-979.16,0
994.93,76.119,653.98,-447.52,-59.938,-300,-336.88,200,1,-376.59,0
994.93,76.119,653.98,-447.52,-59.938,-300,-336.88,200,1.3,-360.66,0
994.93,76.119,653.98,-447.52,-59.938,-300,-336.88,200,1.6,-354.66,0
994.93,76.119,653.98,-447.52,-59.938,-300,-336.88,200,1.9,-357.25,0
994.93,76.119,653.98,-447.52,-59.938,-300,-336.88,200,2.2,-368.15,0
994.93,76.119,653.98,-447.52,-59.938,-300,-336.88,200,2.5,-388.09,0
994.93,76.119,653.98,-447.52,-59.938,-300,-336.88,200,2.8,-418.92,0
994.93,76.119,653.98,-447.52,-59.938,-300,-336.88,200,3.1,-463.99,0
994.93,76.119,653.98,-447.52,-59.938,-300,-336.88,200,3.4,-529.05,0
994.93,76.119,653.98,-447.52,-59.938,-300,-336.88,200,3.7,-624.13,0
994.93,76.119,653.98,-447.52,-59.938,-300,-336.88,200,4,-767.45,0
1025.6,82.157,653.98,-447.52,-59.938,-300,-336.88,300,1,-433.05,0
1025.6,82.157,653.98,-447.52,-59.938,-300,-336.88,300,1.3,-405.58,0
1025.6,82.157,653.98,-447.52,-59.938,-300,-336.88,300,1.6,-390.56,0
1025.6,82.157,653.98,-447.52,-59.938,-300,-336.88,300,1.9,-385.12,0
1025.6,82.157,653.98,-447.52,-59.938,-300,-336.88,300,2.2,-387.94,0
1025.6,82.157,653.98,-447.52,-59.938,-300,-336.88,300,2.5,-398.72,0
1025.6,82.157,653.98,-447.52,-59.938,-300,-336.88,300,2.8,-418.1,0
1025.6,82.157,653.98,-447.52,-59.938,-300,-336.88,300,3.1,-447.68,0
1025.6,82.157,653.98,-447.52,-59.938,-300,-336.88,300,3.4,-490.43,0
1025.6,82.157,653.98,-447.52,-59.938,-300,-336.88,300,3.7,-551.35,0
1025.6,82.157,653.98,-447.52,-59.938,-300,-336.88,300,4,-638.99,0
1001.5,62.768,653.98,-447.52,-59.938,-300,-259.69,-300,1,-312.21,0
1001.5,62.768,653.98,-447.52,-59.938,-300,-259.69,-300,1.3,-326.19,0
1001.5,62.768,653.98,-447.52,-59.938,-300,-259.69,-300,1.6,-359.63,0
1001.5,62.768,653.98,-447.52,-59.938,-300,-259.69,-300,1.9,-416.21,0
1001.5,62.768,653.98,-447.52,-59.938,-300,-259.69,-300,2.2,-503.1,0
1001.5,62.768,653.98,-447.52,-59.938,-300,-259.69,-300,2.5,-633.13,0
1001.5,62.768,653.98,-447.52,-59.938,-300,-259.69,-300,2.8,-829.42,0
1001.5,62.768,653.98,-447.52,-59.938,-300,-259.69,-300,3.1,-1135.8,0
1001.5,62.768,653.98,-447.52,-59.938,-300,-259.69,-300,3.4,-1642.7,0
1001.5,62.768,653.98,-447.52,-59.938,-300,-259.69,-300,3.7,-2564.3,0
1001.5,62.768,653.98,-447.52,-59.938,-300,-259.69,-300,4,-4531.9,0
982.33,64.574,653.98,-447.52,-59.938,-300,-259.69,-200,1,-314.46,0
982.33,64.574,653.98,-447.52,-59.938,-300,-259.69,-200,1.3,-324.22,0
982.33,64.574,653.98,-447.52,-59.938,-300,-259.69,-200,1.6,-349.97,0
982.33,64.574,653.98,-447.52,-59.938,-300,-259.69,-200,1.9,-394.41,0
982.33,64.574,653.98,-447.52,-59.938,-300,-259.69,-200,2.2,-463.04,0
982.33,64.574,653.98,-447.52,-59.938,-300,-259.69,-200,2.5,-565.7,0
982.33,64.574,653.98,-447.52,-59.938,-300,-259.69,-200,2.8,-720.02,0
982.33,64.574,653.98,-447.52,-59.938,-300,-259.69,-200,3.1,-958.97,0
982.33,64.574,653.98,-447.52,-59.938,-300,-259.69,-200,3.4,-1349.6,0
982.33,64.574,653.98,-447.52,-59.938,-300,-259.69,-200,3.7,-2046,0
982.33,64.574,653.98,-447.52,-59.938,-300,-259.69,-200,4,-3481.4,0
973.12,66.839,653.98,-447.52,-59.938,-300,-259.69,-100,1,-318.05,0
973.12,66.839,653.98,-447.52,-59.938,-300,-259.69,-100,1.3,-324.19,0
973.12,66.839,653.98,-447.52,-59.938,-300,-259.69,-100,1.6,-343.37,0
973.12,66.839,653.98,-447.52,-59.938,-300,-259.69,-100,1.9,-377.55,0
973.12,66.839,653.98,-447.52,-59.938,-300,-259.69,-100,2.2,-430.8,0
973.12,66.839,653.98,-447.52,-59.938,-300,-259.69,-100,2.5,-510.47,0
973.12,66.839,653.98,-447.52,-59.938,-300,-259.69,-100,2.8,-629.66,0
973.12,66.839,653.98,-447.52,-59.938,-300,-259.69,-100,3.1,-812.54,0
973.12,66.839,653.98,-447.52,-59.938,-300,-259.69,-100,3.4,-1107.2,0
973.12,66.839,653.98,-447.52,-59.938,-300,-259.69,-100,3.7,-1620.9,0
973.12,66.839,653.98,-447.52,-59.938,-300,-259.69,-100,4,-2638.9,0
974.14,69.733,653.98,-447.52,-59.938,-300,-259.69,0,1,-323.82,0
974.14,69.733,653.98,-447.52,-59.938,-300,-259.69,0,1.3,-326.76,0
974.14,69.733,653.98,-447.52,-59.938,-300,-259.69,0,1.6,-340.42,0
974.14,69.733,653.98,-447.52,-59.938,-300,-259.69,0,1.9,-366.07,0
974.14,69.733,653.98,-447.52,-59.938,-300,-259.69,0,2.2,-406.62,0
974.14,69.733,653.98,-447.52,-59.938,-300,-259.69,0,2.5,-467.42,0
974.14,69.733,653.98,-447.52,-59.938,-300,-259.69,0,2.8,-557.91,0
974.14,69.733,653.98,-447.52,-59.938,-300,-259.69,0,3.1,-695.27,0
974.14,69.733,653.98,-447.52,-59.938,-300,-259.69,0,3.4,-912.84,0
974.14,69.733,653.98,-447.52,-59.938,-300,-259.69,0,3.7,-1282.2,0
974.14,69.733,653.98,-447.52,-59.938,-300,-259.69,0,4,-1982.7,0
985.36,73.504,653.98,-447.52,-59.938,-300,-259.69,100,1,-333.56,0
985.36,73.504,653.98,-447.52,-59.938,-300,-259.69,100,1.3,-333.51,0
985.36,73.504,653.98,-447.52,-59.938,-300,-259.69,100,1.6,-342.46,0
985.36,73.504,653.98,-447.52,-59.938,-300,-259.69,100,1.9,-361.12,0
985.36,73.504,653.98,-447.52,-59.938,-300,-259.69,100,2.2,-391.46,0
985.36,73.504,653.98,-447.52,-59.938,-300,-259.69,100,2.5,-437.23,0
985.36,73.504,653.98,-447.52,-59.938,-300,-259.69,100,2.8,-505.02,0
985.36,73.504,653.98,-447.52,-59.938,-300,-259.69,100,3.1,-606.65,0
985.36,73.504,653.98,-447.52,-59.938,-300,-259.69,100,3.4,-764.34,0
985.36,73.504,653.98,-447.52,-59.938,-300,-259.69,100,3.7,-1023.7,0
985.36,73.504,653.98,-447.52,-59.938,-300,-259.69,100,4,-1491.6,0
1006.4,78.495,653.98,-447.52,-59.938,-300,-259.69,200,1,-351.77,0
1006.4,78.495,653.98,-447.52,-59.938,-300,-259.69,200,1.3,-348.35,0
1006.4,78.495,653.98,-447.52,-59.938,-300,-259.69,200,1.6,-352.99,0
1006.4,78.495,653.98,-447.52,-59.938,-300,-259.69,200,1.9,-365.87,0
1006.4,78.495,653.98,-447.52,-59.938,-300,-259.69,200,2.2,-388.18,0
1006.4,78.495,653.98,-447.52,-59.938,-300,-259.69,200,2.5,-422.44,0
1006.4,78.495,653.98,-447.52,-59.938,-300,-259.69,200,2.8,-473.08,0
1006.4,78.495,653.98,-447.52,-59.938,-300,-259.69,200,3.1,-547.96,0
1006.4,78.495,653.98,-447.52,-59.938,-300,-259.69,200,3.4,-661.3,0
1006.4,78.495,653.98,-447.52,-59.938,-300,-259.69,200,3.7,-840.81,0
1006.4,78.495,653.98,-447.52,-59.938,-300,-259.69,200,4,-1146.3,0
1036.8,85.143,653.98,-447.52,-59.938,-300,-259.69,300,1,-392.55,0
1036.8,85.143,653.98,-447.52,-59.938,-300,-259.69,300,1.3,-383.4,0
1036.8,85.143,653.98,-447.52,-59.938,-300,-259.69,300,1.6,-382.81,0
1036.8,85.143,653.98,-447.52,-59.938,-300,-259.69,300,1.9,-390.2,0
1036.8,85.143,653.98,-447.52,-59.938,-300,-259.69,300,2.2,-406.03,0
1036.8,85.143,653.98,-447.52,-59.938,-300,-259.69,300,2.5,-431.77,0
1036.8,85.143,653.98,-447.52,-59.938,-300,-259.69,300,2.8,-470.28,0
1036.8,85.143,653.98,-447.52,-59.938,-300,-259.69,300,3.1,-526.56,0
1036.8,85.143,653.98,-447.52,-59.938,-300,-259.69,300,3.4,-609.38,0
1036.8,85.143,653.98,-447.52,-59.938,-300,-259.69,300,3.7,-734.7,0
1036.8,85.143,653.98,-447.52,-59.938,-300,-259.69,300,4,-933.94,0
1018.8,64.367,653.98,-447.52,-59.938,-300,-182.5,-300,1,-313.84,0
1018.8,64.367,653.98,-447.52,-59.938,-300,-182.5,-300,1.3,-339.33,0
1018.8,64.367,653.98,-447.52,-59.938,-300,-182.5,-300,1.6,-386.33,0
1018.8,64.367,653.98,-447.52,-59.938,-300,-182.5,-300,1.9,-460.88,0
1018.8,64.367,653.98,-447.52,-59.938,-300,-182.5,-300,2.2,-574.03,0
1018.8,64.367,653.98,-447.52,-59.938,-300,-182.5,-300,2.5,-745.75,0
1018.8,64.367,653.98,-447.52,-59.938,-300,-182.5,-300,2.8,-1013.6,0
1018.8,64.367,653.98,-447.52,-59.938,-300,-182.5,-300,3.1,-1454.3,0
1018.8,64.367,653.98,-447.52,-59.938,-300,-182.5,-300,3.4,-2245.3,0
1018.8,64.367,653.98,-447.52,-59.938,-300,-182.5,-300,3.7,-3887.6,0
1018.8,64.367,653.98,-447.52,-59.938,-300,-182.5,-300,4,-Inf,0
999.96,66.306,653.98,-447.52,-59.938,-300,-182.5,-200,1,-314.55,0
999.96,66.306,653.98,-447.52,-59.938,-300,-182.5,-200,1.3,-334.97,0
999.96,66.306,653.98,-447.52,-59.938,-300,-182.5,-200,1.6,-373.07,0
999.96,66.306,653.98,-447.52,-59.938,-300,-182.5,-200,1.9,-433.72,0
999.96,66.306,653.98,-447.52,-59.938,-300,-182.5,-200,2.2,-525.83,0
999.96,66.306,653.98,-447.52,-59.938,-300,-182.5,-200,2.5,-665.47,0
999.96,66.306,653.98,-447.52,-59.938,-300,-182.5,-200,2.8,-882.81,0
999.96,66.306,653.98,-447.52,-59.938,-300,-182.5,-200,3.1,-1239.1,0
999.96,66.306,653.98,-447.52,-59.938,-300,-182.5,-200,3.4,-1874.5,0
999.96,66.306,653.98,-447.52,-59.938,-300,-182.5,-200,3.7,-3178.7,0
999.96,66.306,653.98,-447.52,-59.938,-300,-182.5,-200,4,-Inf,0
990.91,68.734,653.98,-447.52,-59.938,-300,-182.5,-100,1,-316.47,0
990.91,68.734,653.98,-447.52,-59.938,-300,-182.5,-100,1.3,-332.59,0
990.91,68.734,653.98,-447.52,-59.938,-300,-182.5,-100,1.6,-363.15,0
990.91,68.734,653.98,-447.52,-59.938,-300,-182.5,-100,1.9,-412.02,0
990.91,68.734,653.98,-447.52,-59.938,-300,-182.5,-100,2.2,-486.32,0
990.91,68.734,653.98,-447.52,-59.938,-300,-182.5,-100,2.5,-598.83,0
990.91,68.734,653.98,-447.52,-59.938,-300,-182.5,-100,2.8,-773.46,0
990.91,68.734,653.98,-447.52,-59.938,-300,-182.5,-100,3.1,-1058.4,0
990.91,68.734,653.98,-447.52,-59.938,-300,-182.5,-100,3.4,-1562.8,0
990.91,68.734,653.98,-447.52,-59.938,-300,-182.5,-100,3.7,-2584.2,0
990.91,68.734,653.98,-447.52,-59.938,-300,-182.5,-100,4,-Inf,0
