millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
74643,1273,674,2075,491,64,0,0,1595,1,0.975,0.144995,0.120367,-0.982084,-0.057935,0.092724,-0.994005,-41.073254,-205.628708,520.780884,-39.000721,-210.0065,522.238281,-34.685066,-211.426392,522.705444,-30.675133,-209.043884,521.908691,-29.332994,-204.274323,520.314697,-31.176105,-199.570374,518.995117,-35.710514,-198.522583,518.390137,-39.701824,-200.877182,519.18689,12.186346,-198.245041,520.650391,14.375534,-202.603455,522.475342,18.697866,-204.011536,523.648438,22.606462,-201.623856,523.482483,23.789576,-196.854889,522.074646,21.569122,-192.51889,520.249756,17.267885,-191.139908,519.07666,13.029246,-193.215714,519.346558,-14.625306,-196.385284,604.530396,-0.072377,-0.034996,0.116924, 
74666,1273,674,2075,491,64,0,0,1596,1,0.975,0.145722,0.12063,-0.981944,-0.055488,0.093419,-0.994079,-41.138256,-205.809708,521.554626,-39.072598,-210.192581,523.010559,-34.758488,-211.621338,523.479187,-30.743668,-209.246338,522.686096,-29.393192,-204.478439,521.095886,-31.228767,-199.769882,519.77832,-35.762489,-198.712631,519.171326,-39.758617,-201.059875,519.964417,12.186033,-198.584717,521.571411,14.35653,-202.954987,523.391541,18.671247,-204.3862,524.582458,22.588331,-202.019165,524.446533,23.790924,-197.255798,523.063416,21.588902,-192.907242,521.243286,17.294502,-191.505447,520.052368,13.047816,-193.560623,520.291809,-14.639201,-196.469879,604.77356,-0.07381,-0.036588,0.115677, 
74710,1273,674,2075,491,64,0,0,1597,1,0.975,0.145893,0.122602,-0.981674,-0.055333,0.09485,-0.993953,-41.255154,-207.125916,524.318298,-39.190571,-211.511368,525.786499,-34.876648,-212.942215,526.271729,-30.860783,-210.567413,525.489746,-29.508884,-205.797531,523.898621,-31.344425,-201.085846,522.569214,-35.877361,-200.027069,521.945251,-39.874283,-202.374313,522.727173,12.33859,-200.089264,525.034119,14.511411,-204.459305,526.858582,18.828691,-205.888123,528.041565,22.74696,-203.518188,527.890076,23.948805,-198.753204,526.492859,21.744726,-194.405029,524.668396,17.447969,-193.005325,523.485413,13.200345,-195.062744,523.74054,-14.621347,-196.472992,604.628906,-0.072996,-0.036951,0.115896, 
74764,1273,674,2075,491,64,0,0,1598,1,0.975,0.145659,0.122136,-0.981767,-0.056081,0.093658,-0.994024,-41.137081,-206.82515,522.785278,-39.059811,-211.201401,524.25708,-34.742771,-212.615662,524.735352,-30.735649,-210.22673,523.940002,-29.398987,-205.45369,522.336914,-31.248051,-200.750198,521.002258,-35.782757,-199.709259,520.386841,-39.771095,-202.070282,521.18219,12.352072,-199.781036,523.710327,14.523095,-204.148636,525.546387,18.838064,-205.575638,526.731995,22.754633,-203.205475,526.572693,23.956242,-198.442184,525.161743,21.753761,-194.096756,523.325745,17.45957,-192.69899,522.140076,13.214176,-194.755661,522.401794,-14.632228,-196.606796,604.684387,-0.070853,-0.035867,0.117102, 
74786,1273,674,2075,491,64,0,0,1599,1,0.975,0.146682,0.122495,-0.98157,-0.054404,0.094096,-0.994075,-41.197754,-206.778366,522.367554,-39.119331,-211.153366,523.83429,-34.802578,-212.565948,524.310425,-30.796886,-210.175858,523.517029,-29.461977,-205.402863,521.918884,-31.312281,-200.700928,520.589783,-35.846581,-199.661255,519.976074,-39.833549,-202.023483,520.769409,12.281268,-199.845779,523.500427,14.437498,-204.220856,525.336914,18.745129,-205.664078,526.538086,22.666376,-203.309128,526.400269,23.881859,-198.550842,525.004211,21.693867,-194.197495,523.167725,17.406584,-192.783829,521.966553,13.15692,-194.825134,522.205994,-14.726676,-196.796768,604.827637,-0.070248,-0.037173,0.116757, 
74819,1273,674,2075,491,64,0,0,1600,1,0.975,0.146843,0.124834,-0.981251,-0.055884,0.095457,-0.993864,-41.316509,-207.068832,523.111816,-39.230896,-211.43988,524.576172,-34.911701,-212.844406,525.052124,-30.909721,-210.446854,524.260742,-29.582417,-205.671356,522.665649,-31.44066,-200.972961,521.339172,-35.976646,-199.941574,520.725403,-39.960011,-202.31131,521.516724,12.302866,-200.305695,524.883972,14.471265,-204.673645,526.719971,18.784666,-206.102585,527.904785,22.701611,-203.734909,527.744446,23.905416,-198.973099,526.332764,21.705631,-194.627243,524.496765,17.412994,-193.227463,523.311951,13.167405,-195.281601,523.574707,-14.803288,-197.111145,606.03302,-0.067229,-0.036361,0.11738, 
74851,1292,670,2075,491,64,0,0,1601,1,0.975,0.146721,0.125165,-0.981227,-0.055275,0.096447,-0.993802,-41.333492,-206.664703,522.366516,-39.258068,-211.041122,523.815613,-34.942623,-212.457794,524.286011,-30.935518,-210.072189,523.502258,-29.597202,-205.30127,521.92334,-31.444067,-200.599213,520.61377,-35.977669,-199.553696,520.003845,-39.966255,-201.911728,520.787659,12.201001,-199.706039,523.230347,14.357582,-204.082123,525.051514,18.665581,-205.527527,526.245178,22.587246,-203.174759,526.112244,23.803015,-198.417206,524.730469,21.614918,-194.062607,522.909363,17.327015,-192.646622,521.715637,13.076891,-194.686829,521.951721,-14.828438,-197.022766,605.627808,-0.067836,-0.036256,0.1157, 
74884,1366,654,2075,491,64,0,0,1602,1,0.975,0.146936,0.123274,-0.981434,-0.055855,0.094447,-0.993962,-41.411953,-206.907654,522.760864,-39.335472,-211.283142,524.228943,-35.019688,-212.697098,524.70813,-31.013378,-210.308456,523.917725,-29.676645,-205.536102,522.320801,-31.525204,-200.833679,520.990479,-36.058449,-199.792587,520.373535,-40.045994,-202.153442,521.16394,12.205015,-200.16098,524.350891,14.366755,-204.532516,526.183228,18.677588,-205.969269,527.368652,22.597651,-203.608963,527.212769,23.808455,-198.849686,525.806885,21.615294,-194.500076,523.974548,17.325111,-193.092545,522.789124,13.076829,-195.139191,523.047607,-14.882415,-197.096725,605.788452,-0.068824,-0.036006,0.116056, 
74906,1435,649,2075,491,64,0,0,1603,1,0.975,0.145941,0.124192,-0.981467,-0.055797,0.095697,-0.993845,-41.321495,-206.364471,521.118713,-39.252392,-210.742706,522.569946,-34.940132,-212.16481,523.037781,-30.931282,-209.785034,522.248169,-29.587385,-205.016968,520.663635,-31.42721,-200.3134,519.351135,-35.958241,-199.262314,518.744629,-39.948486,-201.614426,519.534241,12.076573,-199.312164,521.529541,14.227831,-203.689041,523.358948,18.532612,-205.13768,524.557129,22.454897,-202.788528,524.42218,23.674623,-198.032974,523.033142,21.491606,-193.677734,521.203735,17.20706,-192.258713,520.005554,12.956913,-194.294449,520.242676,-14.846602,-196.941177,604.72522,-0.067191,-0.035562,0.115185, 
74960,1706,646,2075,491,64,0,0,1604,1,0.975,0.146867,0.121909,-0.981615,-0.056138,0.092854,-0.994096,-41.322975,-206.318466,520.89801,-39.247814,-210.691986,522.360901,-34.934093,-212.105499,522.832275,-30.929518,-209.718246,522.036011,-29.593079,-204.948364,520.438477,-31.439852,-200.248398,519.112915,-35.97126,-199.207306,518.504211,-39.957203,-201.566666,519.300537,12.157972,-199.559433,522.299683,14.310767,-203.932907,524.13501,18.615936,-205.377304,525.327393,22.53709,-203.025681,525.178406,23.754824,-198.271027,523.775208,21.570318,-193.919403,521.93988,17.285673,-192.504456,520.747437,13.037074,-194.542007,520.998352,-14.879782,-197.061066,605.254028,-0.068765,-0.0359,0.115768, 
74982,1884,646,2075,491,64,0,0,1605,1,0.975,0.146085,0.124032,-0.981466,-0.056815,0.094979,-0.993857,-41.24773,-206.271805,520.81543,-39.165199,-210.640167,522.273193,-34.849392,-212.044952,522.735962,-30.849331,-209.65062,521.932678,-29.5212,-204.879547,520.333923,-31.37536,-200.184479,519.013062,-35.908516,-199.152283,518.413391,-39.890125,-201.518585,519.216675,12.224839,-199.544983,522.300415,14.373742,-203.920303,524.133301,18.677216,-205.369385,525.32666,22.599855,-203.022537,525.181458,23.821501,-198.269867,523.782715,21.640881,-193.916306,521.949829,17.357807,-192.496735,520.75647,13.107961,-194.529495,521.003662,-14.824598,-197.072037,605.56073,-0.065539,-0.034227,0.115792, 
75015,2178,636,2075,491,64,0,0,1606,1,0.975,0.144974,0.129998,-0.980858,-0.057405,0.098793,-0.993451,-41.158611,-208.225571,524.151306,-39.065819,-212.589935,525.623962,-34.747562,-213.983673,526.105042,-30.754145,-211.577637,525.312866,-29.437988,-206.800919,523.711365,-31.304737,-202.108582,522.375854,-35.838387,-201.088669,521.757629,-39.813206,-203.466858,522.549866,12.762137,-201.64888,526.506958,14.912086,-206.024277,528.346619,19.216507,-207.472824,529.535461,23.139408,-205.125244,529.377075,24.360567,-200.372223,527.964233,22.17918,-196.0186,526.124512,17.895296,-194.599304,524.935669,13.645598,-196.632111,525.195679,-14.627975,-197.177185,605.46344,-0.059839,-0.032007,0.118173, 
75059,2545,600,2075,491,64,0,0,1607,1,0.975,0.141626,0.135932,-0.980543,-0.057412,0.102759,-0.993048,-40.994034,-211.167648,529.436462,-38.885517,-215.523804,530.918274,-34.564121,-216.899933,531.409912,-30.581802,-214.477234,530.623352,-29.28447,-209.694473,529.019348,-31.169132,-205.009033,527.674622,-35.703922,-204.007721,527.045959,-39.66769,-206.402756,527.83252,13.394802,-204.629517,532.46936,15.537378,-209.007401,534.327698,19.837255,-210.461945,535.528076,23.761175,-208.120483,535.367371,24.988371,-203.370026,533.939697,22.814384,-199.013885,532.08136,18.534983,-197.58844,530.88092,14.284725,-199.613861,531.141052,-14.321978,-197.409805,605.216431,-0.054022,-0.02914,0.12154, 
75092,2670,559,2075,491,64,0,0,1608,1,0.975,0.142285,0.136781,-0.980329,-0.056313,0.103553,-0.993028,-40.655586,-210.02684,526.045227,-38.536125,-214.374847,527.521179,-34.212105,-215.737228,527.998962,-30.23731,-213.303436,527.19873,-28.953121,-208.518951,525.589233,-30.848822,-203.841354,524.249207,-35.385509,-202.854233,523.635498,-39.341961,-205.260025,524.43573,13.531878,-203.539063,529.224182,15.659133,-207.923721,531.085083,19.950703,-209.39476,532.303772,23.878429,-207.069519,532.166321,25.118975,-202.325287,530.753296,22.959818,-197.962097,528.892395,18.688297,-196.520691,527.673767,14.435023,-198.52951,527.909424,-14.150394,-197.354279,604.661316,-0.050137,-0.030121,0.122418, 
75136,2696,530,2075,491,64,0,0,1609,1,0.975,0.142659,0.139911,-0.979833,-0.056634,0.106436,-0.992705,-40.459988,-209.513596,524.738098,-38.33659,-213.858841,526.200134,-34.011982,-215.217392,526.67218,-30.040253,-212.781036,525.877747,-28.760767,-207.996674,524.282166,-30.660545,-203.322632,522.957336,-35.197632,-202.338318,522.348083,-39.151234,-204.74678,523.142517,13.640322,-202.968216,527.805847,15.770022,-207.350891,529.665344,20.061979,-208.819229,530.88269,23.987761,-206.492111,530.744812,25.225128,-201.747971,529.332458,23.063486,-197.38681,527.472961,18.791637,-195.948151,526.255615,14.540321,-197.959122,526.491882,-13.943284,-197.467575,605.093201,-0.044554,-0.030839,0.12223, 
75169,2699,516,2075,491,64,0,0,1610,1,0.975,0.144395,0.141073,-0.979412,-0.05505,0.1079,-0.992636,-39.877922,-208.85144,522.718445,-37.753841,-213.19899,524.179382,-33.428352,-214.559631,524.656677,-29.455957,-212.123795,523.870667,-28.1766,-207.338089,522.281799,-30.077335,-202.662064,520.958984,-34.6152,-201.675385,520.343506,-38.569275,-204.083359,521.129517,14.03028,-202.21431,525.36554,16.155043,-206.602631,527.221558,20.444126,-208.080353,528.4552,24.371145,-205.76062,528.34375,25.612873,-201.017242,526.952576,23.455832,-196.650116,525.096558,19.186382,-195.202454,523.862915,14.933564,-197.206757,524.072266,-13.458073,-197.809433,605.305359,-0.042436,-0.033674,0.123993, 
75202,2701,510,2075,491,64,0,0,1611,1,0.975,0.144575,0.14101,-0.979395,-0.055566,0.108006,-0.992596,-39.495499,-208.386047,521.376343,-37.373142,-212.735535,522.83606,-33.048351,-214.099503,523.317139,-29.075127,-211.666428,522.537781,-27.793989,-206.881165,520.954468,-29.69311,-202.203659,519.633606,-34.230381,-201.213287,519.013672,-38.185154,-203.618607,519.793091,14.292581,-201.618378,523.555542,16.42227,-206.00531,525.412048,20.713236,-207.479187,526.647217,24.638029,-205.155289,526.537537,25.874588,-200.409927,525.147156,23.712532,-196.04422,523.290588,19.441244,-194.600525,522.05542,15.190382,-196.609283,522.263,-13.103275,-197.928833,605.276184,-0.041702,-0.033873,0.124662, 
75245,2701,510,2075,491,64,0,0,1612,1,0.975,0.144859,0.137301,-0.97988,-0.054643,0.104679,-0.993004,-39.127476,-207.44873,519.193726,-37.015968,-211.803314,520.646301,-32.695736,-213.179916,521.126709,-28.718058,-210.759506,520.353516,-27.426105,-205.979523,518.779663,-29.313433,-201.298279,517.466797,-33.847305,-200.293961,516.84668,-37.806469,-202.686661,517.619873,14.487565,-200.288635,520.152405,16.615839,-204.676331,522.007874,20.904261,-206.152771,523.256409,24.827009,-203.831467,523.166626,26.06303,-199.087143,521.791199,23.902002,-194.720535,519.93573,19.633026,-193.274673,518.687195,15.38381,-195.281509,518.874207,-12.738821,-197.389359,603.460144,-0.046797,-0.034795,0.123961, 
75289,2671,511,2075,491,64,0,0,1613,1,0.975,0.146311,0.134198,-0.980094,-0.054349,0.101213,-0.993379,-38.698345,-207.349625,518.807556,-36.573879,-211.695511,520.272461,-32.25034,-213.056366,520.75531,-28.281195,-210.62233,519.973267,-27.004622,-205.839127,518.38446,-28.906191,-201.165054,517.057739,-33.441799,-200.178299,516.436707,-37.392384,-202.58429,517.21875,14.784752,-200.35672,520.428345,16.914541,-204.740067,522.300293,21.202183,-206.210785,523.554871,25.122046,-203.885696,523.457153,26.35463,-199.141922,522.064392,24.1919,-194.779984,520.192444,19.923996,-193.339905,518.937866,15.67783,-195.349472,519.131104,-12.369607,-197.625336,604.145447,-0.048829,-0.036144,0.125105, 
75322,2520,515,2075,491,64,0,0,1614,1,0.975,0.146104,0.135216,-0.979985,-0.054292,0.102349,-0.993266,-38.419128,-207.067841,517.831604,-36.30307,-211.419662,519.276794,-31.982563,-212.792526,519.755371,-28.008987,-210.36969,518.987061,-26.723087,-205.589951,517.421936,-28.615215,-200.911926,516.11731,-33.149136,-199.910751,515.498169,-37.104259,-202.305939,516.266479,15.046145,-199.920059,518.769287,17.17407,-204.308365,520.617981,21.460527,-205.787979,521.872925,25.381073,-203.470444,521.79895,26.615885,-198.728073,520.439453,24.455145,-194.360626,518.590759,20.18778,-192.911728,517.335815,15.940667,-194.915802,517.507141,-12.070043,-197.75061,603.679016,-0.049641,-0.035862,0.124257, 
75344,2385,527,2075,491,64,0,0,1615,1,0.975,0.146474,0.136934,-0.979691,-0.054931,0.104003,-0.993059,-38.13319,-206.867889,516.738586,-36.005779,-211.2146,518.197083,-31.68107,-212.574875,518.681946,-27.713192,-210.13913,517.909058,-26.439604,-205.354065,516.331299,-28.34453,-200.679764,515.012207,-32.88102,-199.692963,514.387939,-36.830284,-202.100723,515.160767,15.306753,-199.723709,518.146118,17.456781,-204.09938,520.015015,21.752842,-205.551407,521.261597,25.664145,-203.207596,521.155579,26.876244,-198.456238,519.759033,24.693346,-194.102295,517.890137,20.417387,-192.680862,516.643616,16.17869,-194.710419,516.845886,-11.766837,-197.815399,603.783691,-0.044441,-0.036793,0.126317, 
75377,2231,531,2075,491,64,0,0,1616,1,0.975,0.14552,0.135552,-0.980025,-0.055838,0.101972,-0.993219,-37.879688,-206.791229,516.792969,-35.74625,-211.133011,518.244019,-31.420418,-212.486282,518.720398,-27.456987,-210.045807,517.943054,-26.190674,-205.260971,516.367371,-28.101463,-200.591614,515.055603,-32.638992,-199.611649,514.439941,-36.584045,-202.024139,515.217285,15.512603,-199.535675,517.944519,17.65733,-203.913803,519.80542,21.950714,-205.373169,521.053467,25.863741,-203.037247,520.95752,27.080978,-198.289566,519.573853,24.903402,-193.932892,517.712952,20.629848,-192.50412,516.464905,16.389719,-194.52626,516.657593,-11.51547,-197.628616,603.428528,-0.047503,-0.034476,0.125452, 
75420,2123,517,2075,491,64,0,0,1617,1,0.975,0.146399,0.137621,-0.979606,-0.056069,0.102726,-0.993128,-37.532707,-207.392975,518.392944,-35.373852,-211.719467,519.853271,-31.040556,-213.043594,520.33374,-27.092096,-210.577271,519.552917,-25.854338,-205.78508,517.96814,-27.793165,-201.128845,516.64624,-32.335262,-200.180176,516.027283,-36.265461,-202.618393,516.808167,15.890963,-200.246628,520.520386,18.046265,-204.616425,522.387024,22.343311,-206.061874,523.628418,26.250736,-203.714844,523.517395,27.456593,-198.9655,522.118958,25.268721,-194.617386,520.252258,20.991779,-193.202271,519.010864,16.756836,-195.235489,519.218445,-11.253028,-197.931366,604.953125,-0.044441,-0.035038,0.128555, 
75453,2114,512,2075,491,64,0,0,1618,1,0.975,0.146079,0.140886,-0.97919,-0.055892,0.106406,-0.992751,-37.510139,-207.529587,518.927307,-35.359138,-211.863266,520.374573,-31.027212,-213.199417,520.855042,-27.072538,-210.74292,520.087341,-25.824593,-205.952377,518.521118,-27.754757,-201.290375,517.214478,-32.296669,-200.327911,516.593384,-36.233116,-202.756638,517.361084,16.001434,-200.406189,520.798767,18.147558,-204.784851,522.651367,22.442074,-206.245712,523.897156,26.355478,-203.91153,523.806335,27.57239,-199.164566,522.432129,25.393723,-194.807053,520.579468,21.118723,-193.376602,519.333679,16.877998,-195.397705,519.522034,-11.14894,-198.172119,605.579102,-0.041769,-0.035413,0.12827, 
75486,2113,510,2075,491,64,0,0,1619,1,0.975,0.145472,0.1426,-0.979032,-0.055598,0.108673,-0.992522,-37.510651,-207.568787,518.701782,-35.371651,-211.911697,520.137207,-31.042927,-213.264038,520.619568,-27.080486,-210.821121,519.866333,-25.818373,-206.033386,518.318726,-27.735582,-201.36377,517.02594,-32.275715,-200.383179,516.400879,-36.219887,-202.798706,517.154175,16.009932,-200.27063,519.917542,18.158831,-204.651627,521.75354,22.454811,-206.114349,522.996277,26.367771,-203.780533,522.917786,27.582634,-199.032013,521.564087,25.401329,-194.671875,519.728088,21.124544,-193.239487,518.485352,16.883768,-195.26181,518.662842,-11.111444,-198.141083,604.86554,-0.041219,-0.035575,0.127792, 
75519,2109,506,2075,491,64,0,0,1620,1,0.975,0.145566,0.144374,-0.978758,-0.05604,0.110035,-0.992347,-37.494858,-207.598129,518.731201,-35.344967,-211.93428,520.174377,-31.012779,-213.273239,520.657043,-27.056507,-210.818161,519.896362,-25.806583,-206.026779,518.338013,-27.735697,-201.362701,517.036316,-32.278,-200.396927,516.41217,-36.216019,-202.824326,517.172791,16.017218,-200.304993,520.167542,18.169754,-204.682663,522.015198,22.467199,-206.138733,523.258728,26.378397,-203.798813,523.169678,27.589201,-199.048538,521.800232,25.404146,-194.692047,519.952576,21.126217,-193.266342,518.709045,16.88718,-195.29393,518.896118,-11.130857,-198.155426,605.112976,-0.037728,-0.035473,0.129387, 
75541,2108,506,2075,491,64,0,0,1621,1,0.975,0.144865,0.148511,-0.978243,-0.056932,0.113925,-0.991857,-37.58255,-207.722641,519.127319,-35.422058,-212.053238,520.568237,-31.085665,-213.380325,521.044067,-27.134087,-210.914139,520.27594,-25.894854,-206.119019,518.713928,-27.834938,-201.459793,517.41394,-32.38073,-200.506531,516.79718,-36.314259,-202.944946,517.565247,15.973852,-200.539536,521.056213,18.128805,-204.916275,522.90271,22.428537,-206.369797,524.138306,26.340393,-204.027359,524.039246,27.550024,-199.276138,522.663574,25.362751,-194.920731,520.817139,21.082693,-193.497375,519.581543,16.843079,-195.527313,519.779175,-11.201792,-198.316345,606.015503,-0.031574,-0.0344,0.129333, 
75574,2107,505,2075,491,64,0,0,1622,1,0.975,0.144446,0.150957,-0.97793,-0.057104,0.116678,-0.991527,-37.678249,-207.628174,518.966919,-35.517334,-211.959503,520.400024,-31.180037,-213.287003,520.871094,-27.227537,-210.820801,520.104187,-25.987879,-206.025162,518.548584,-27.928064,-201.365677,517.257141,-32.475063,-200.411392,516.64447,-36.409599,-202.849869,517.411316,15.895369,-200.456055,520.959473,18.051308,-204.834381,522.793457,22.35247,-206.289734,524.022949,26.265427,-203.948334,523.927734,27.475286,-199.19664,522.563599,25.28714,-194.839417,520.729675,21.005512,-193.414154,519.500183,16.764708,-195.443909,519.695251,-11.309353,-198.265366,606.046936,-0.029007,-0.033769,0.128917, 
75618,2080,504,2075,491,64,0,0,1623,1,0.975,0.144585,0.150968,-0.977908,-0.056493,0.116586,-0.991573,-37.806618,-208.162384,520.306763,-35.653557,-212.498764,521.742737,-31.318775,-213.835556,522.220764,-27.361897,-211.377335,521.460876,-26.113583,-206.583572,519.908203,-28.045727,-201.919327,518.61438,-32.590733,-200.955353,517.994202,-36.529541,-203.386032,518.754028,15.933876,-201.124741,522.641785,18.089062,-205.503708,524.47467,22.390192,-206.96022,525.702393,26.303991,-204.619812,525.605652,27.515144,-199.868393,524.241211,25.327936,-195.510452,522.408264,21.04623,-194.083954,521.180603,16.804619,-196.112656,521.37738,-11.368979,-198.218826,605.924683,-0.030336,-0.034423,0.128773, 
