millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60182,2902,867,2883,906,48,0,0,1237,1,0.975,-0.119333,0.153362,-0.980938,-0.32675,0.146109,-0.933749,-35.697788,-210.19075,543.86969,-33.852379,-214.612076,545.299133,-29.773287,-216.309235,544.898315,-25.882345,-214.278427,542.901917,-24.463789,-209.73909,540.479492,-25.987249,-204.998398,539.057495,-30.34938,-203.676178,539.450867,-34.233387,-205.664917,541.447266,17.116879,-202.193573,512.175903,18.89115,-206.779236,513.435181,23.062981,-208.65242,513.64624,27.168072,-206.703705,512.685425,28.789841,-202.094238,511.115601,26.998829,-197.536285,509.856354,22.855993,-195.680267,509.645294,18.510582,-197.290451,510.79068,-6.472201,-187.758392,579.912231,-0.035038,0.350744,0.069484, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60215,2891,871,2883,906,48,0,0,1238,1,0.975,-0.121725,0.146217,-0.981735,-0.327903,0.140119,-0.934262,-35.951427,-209.734009,543.478699,-34.109421,-214.155991,544.936523,-30.036276,-215.86615,544.530884,-26.150928,-213.852798,542.49939,-24.734386,-209.325455,540.032104,-26.253374,-204.583252,538.575928,-30.609938,-203.249878,538.979858,-34.488251,-205.220657,541.011353,16.814516,-202.398315,512.874573,18.588482,-206.986084,514.155212,22.758736,-208.861816,514.360718,26.86137,-206.914413,513.370605,28.481136,-202.304657,511.764923,26.69025,-197.745132,510.484253,22.549749,-195.88678,510.278778,18.208141,-197.492752,511.451874,-6.78715,-187.064789,578.65741,-0.043727,0.354118,0.067629, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60270,2883,889,2883,906,48,0,0,1239,1,0.975,-0.119001,0.154465,-0.980805,-0.325746,0.147929,-0.933813,-36.375164,-210.178375,544.578796,-34.537579,-214.600693,546.002808,-30.462801,-216.30278,545.596619,-26.570087,-214.278061,543.598206,-25.144573,-209.742325,541.178223,-26.659561,-205.001328,539.761658,-31.018078,-203.67337,540.1604,-34.903919,-205.656052,542.158813,16.365173,-202.255859,512.730896,18.121525,-206.846115,513.993225,22.285156,-208.734818,514.209351,26.3967,-206.803345,513.252563,28.035654,-202.202606,511.683441,26.262354,-197.639908,510.421082,22.127586,-195.768524,510.204987,17.77685,-197.36055,511.345795,-7.216958,-187.938217,581.216736,-0.030632,0.350032,0.067162, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60302,2880,902,2883,906,48,0,0,1240,1,0.975,-0.121364,0.147164,-0.981638,-0.327923,0.141412,-0.934061,-36.666172,-209.755997,543.837891,-34.832027,-214.17981,545.28894,-30.761959,-215.894104,544.88031,-26.872997,-213.884827,542.851318,-25.448195,-209.359024,540.390564,-26.958832,-204.615738,538.941772,-31.312939,-203.277374,539.348145,-35.194935,-205.244156,541.377136,16.100494,-202.269073,512.683472,17.868166,-206.857437,513.959839,22.03446,-208.73616,514.156006,26.137722,-206.792511,513.157166,27.762457,-202.18515,511.54834,25.977997,-197.625183,510.272003,21.841541,-195.763702,510.075775,17.500048,-197.365662,511.25824,-7.446619,-186.907898,578.565674,-0.041511,0.354441,0.064354, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60333,2877,911,2883,906,48,0,0,1241,1,0.975,-0.118304,0.155149,-0.980782,-0.32465,0.149143,-0.934001,-36.800964,-209.782898,543.853516,-34.961315,-214.206268,545.281982,-30.882992,-215.908066,544.876404,-26.987488,-213.881821,542.874329,-25.561594,-209.344284,540.448547,-27.078636,-204.601807,539.026978,-31.440508,-203.274811,539.425659,-35.329151,-205.258896,541.427734,15.951028,-201.691147,511.619995,17.711075,-206.282837,512.88269,21.879061,-208.169281,513.099243,25.992971,-206.233231,512.142883,27.630877,-201.62825,510.57373,25.853846,-197.06424,509.311035,21.714819,-195.195129,509.094482,17.361105,-196.791702,510.235107,-7.635157,-187.384583,580.253784,-0.030271,0.349453,0.06589, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60366,2877,913,2883,906,48,0,0,1242,1,0.975,-0.120794,0.148074,-0.981572,-0.326203,0.142549,-0.93449,-36.759945,-209.099747,542.598328,-34.921082,-213.520844,544.039734,-30.848989,-215.228027,543.624329,-26.961927,-213.211517,541.595459,-25.541698,-208.682663,539.141541,-27.05719,-203.942139,537.703064,-31.412954,-202.610748,538.11554,-35.293221,-204.584686,540.14447,15.951886,-201.449692,511.208191,17.718924,-206.038727,512.486816,21.887543,-207.919281,512.697144,25.994886,-205.977478,511.716034,27.622877,-201.370667,510.118134,25.838791,-196.80986,508.839508,21.699783,-194.946747,508.629181,17.353291,-196.54718,509.793335,-7.641342,-186.771973,578.920227,-0.038441,0.352662,0.065131, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60387,2877,913,2883,906,48,0,0,1243,1,0.975,-0.116931,0.153315,-0.981235,-0.323111,0.147336,-0.934821,-36.793537,-209.002792,541.939026,-34.953197,-213.426086,543.365173,-30.873472,-215.126343,542.960205,-26.97678,-213.098022,540.961304,-25.550577,-208.559143,538.539368,-27.068468,-203.816895,537.120667,-31.431461,-202.491379,537.518188,-35.321312,-204.477432,539.51709,15.916276,-201.057449,510.200714,17.676079,-205.649246,511.465149,21.845102,-207.536682,511.690552,25.960831,-205.601761,510.744934,27.600166,-200.997421,509.182159,25.823202,-196.433182,507.917725,21.683023,-194.563263,507.692322,17.32696,-196.158844,508.821777,-7.690197,-187.191589,579.843628,-0.032004,0.3474,0.065577, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60418,2877,913,2883,906,48,1,1,1244,1,0.975,-0.117382,0.158238,-0.980399,-0.323649,0.15218,-0.933859,-36.855793,-209.417313,542.67157,-35.018833,-213.844284,544.079346,-30.938446,-215.543701,543.670471,-27.037146,-213.510742,541.684509,-25.605034,-208.965973,539.28479,-27.119246,-204.220978,537.887207,-31.483551,-202.894867,538.28595,-35.378117,-204.885803,540.271912,15.883827,-201.159683,510.267731,17.640308,-205.752487,511.51416,21.808876,-207.641357,511.733856,25.927494,-205.707642,510.798096,27.571545,-201.103378,509.255096,25.798149,-196.537842,508.008636,21.658079,-194.666229,507.78894,17.298941,-196.262177,508.910217,-7.757429,-187.720169,580.905762,-0.026154,0.346422,0.067044, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60494,2877,913,1054,382,16,0,0,1246,1,0.975,-0.114596,0.155364,-0.981188,-0.321712,0.149418,-0.934974,-36.798199,-209.229431,542.517822,-34.975807,-213.660767,543.940613,-30.899273,-215.375275,543.555176,-26.988726,-213.358978,541.58728,-25.540066,-208.82251,539.189758,-27.039963,-204.073868,537.778198,-31.400885,-202.732071,538.152405,-35.304096,-204.706604,540.120239,16.022896,-201.376587,510.951355,17.777571,-205.967468,512.205505,21.943804,-207.857605,512.434021,26.060963,-205.92749,511.503082,27.705217,-201.326996,509.957977,25.933434,-196.76329,508.703857,21.795635,-194.890549,508.475342,17.437901,-196.48259,509.590729,-7.56868,-187.227356,579.884705,-0.029769,0.344731,0.064518, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60538,2877,913,1054,382,16,0,0,1247,1,0.975,-0.11505,0.147788,-0.982305,-0.322493,0.141813,-0.935889,-36.594879,-208.545105,541.042664,-34.768803,-212.97113,542.48291,-30.694983,-214.685654,542.097534,-26.792322,-212.674423,540.112244,-25.352161,-208.14537,537.690002,-26.856026,-203.401245,536.257751,-31.213501,-202.060867,536.635132,-35.108753,-204.029984,538.620422,16.160192,-201.308182,511.010956,17.921209,-205.895721,512.290955,22.086243,-207.780945,512.516174,26.194885,-205.847046,511.554688,27.828087,-201.246536,509.969727,26.049828,-196.686829,508.689758,21.913973,-194.819244,508.464569,17.565872,-196.412338,509.608307,-7.373327,-186.635361,578.699585,-0.037779,0.346561,0.062471, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60570,2875,913,1054,382,16,0,0,1248,1,0.975,-0.112951,0.158169,-0.980931,-0.319963,0.151488,-0.935241,-36.363842,-208.91188,541.397461,-34.527416,-213.337814,542.80127,-30.442574,-215.0336,542.414307,-26.534021,-212.996445,540.463135,-25.096399,-208.449188,538.09082,-26.611595,-203.705719,536.701355,-30.979574,-202.38237,537.074036,-34.88105,-204.377838,539.025146,16.405304,-200.859406,510.034302,18.166998,-205.446899,511.284943,22.337523,-207.330933,511.523926,26.453957,-205.395538,510.611237,28.092855,-200.793488,509.081543,26.314003,-196.23291,507.830902,22.171612,-194.366302,507.591919,17.813152,-195.964935,508.689026,-7.180541,-187.310287,580.311279,-0.025729,0.341771,0.065438, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60603,2860,905,1054,382,16,0,0,1249,1,0.975,-0.113349,0.147298,-0.982576,-0.320492,0.14125,-0.936661,-36.075356,-207.907196,539.021484,-34.247196,-212.333176,540.454224,-30.171221,-214.043671,540.072083,-26.267561,-212.026962,538.098877,-24.828161,-207.49411,535.690491,-26.334562,-202.750443,534.267639,-30.693792,-201.413574,534.639893,-34.590061,-203.388214,536.613098,16.631624,-200.524292,508.974121,18.399193,-205.109283,510.248688,22.569218,-206.989288,510.488739,26.678635,-205.050507,509.55365,28.307858,-200.448074,507.99118,26.52289,-195.890549,506.716614,22.381634,-194.028275,506.476563,18.031048,-195.627975,507.593933,-6.906062,-186.515259,578.096191,-0.038576,0.343274,0.064334, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60635,2811,889,1054,382,16,0,0,1250,1,0.975,-0.111145,0.157331,-0.981272,-0.318679,0.15034,-0.935864,-35.785618,-208.686081,540.754089,-33.948742,-213.110397,542.15332,-29.863543,-214.803528,541.773438,-25.954878,-212.764328,539.836975,-24.517427,-208.21666,537.478271,-26.033728,-203.475204,536.095154,-30.401705,-202.15387,536.458862,-34.303219,-204.151611,538.395386,16.956663,-200.681885,509.775513,18.725367,-205.264053,511.021576,22.898581,-207.140747,511.269836,27.012051,-205.200272,510.374847,28.644018,-200.598175,508.860901,26.858135,-196.042618,507.614838,22.712706,-194.183319,507.366577,18.35594,-195.788559,508.445953,-6.657358,-187.395981,580.630798,-0.026459,0.33863,0.068038, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60678,2599,856,1054,382,16,0,0,1251,1,0.975,-0.112051,0.146343,-0.982867,-0.320325,0.139324,-0.937006,-35.502499,-208.038788,539.504211,-33.666752,-212.465057,540.943787,-29.583725,-214.171646,540.572815,-25.677637,-212.149078,538.608704,-24.241968,-207.611832,536.202026,-25.756817,-202.86702,534.773193,-30.122517,-201.534866,535.133423,-34.021019,-203.515457,537.097534,17.338921,-200.968628,510.639282,19.119347,-205.550888,511.923096,23.294474,-207.421417,512.158142,27.397951,-205.472015,511.206696,29.013788,-200.864243,509.626129,27.216019,-196.309769,508.342346,23.070038,-194.456894,508.10733,18.725252,-196.06636,509.24054,-6.204579,-186.475052,578.375977,-0.041278,0.340605,0.064533, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60720,2195,841,1054,382,16,0,0,1252,1,0.975,-0.107206,0.156546,-0.981835,-0.316565,0.148261,-0.936913,-34.991352,-209.291245,542.161926,-33.158531,-213.728531,543.585754,-29.061424,-215.435028,543.250061,-25.131573,-213.401337,541.35144,-23.676746,-208.847717,539.002075,-25.190254,-204.092682,537.5979,-29.570164,-202.758621,537.91394,-33.491936,-204.751389,539.812561,18.126431,-201.61377,512.429138,19.910177,-206.197342,513.683167,24.092947,-208.066467,513.932007,28.20484,-206.113907,513.029907,29.824999,-201.50238,511.50531,28.024084,-196.945541,510.251312,23.869198,-195.093811,510.002441,19.513329,-196.710571,511.088654,-5.527729,-187.16066,579.974182,-0.033093,0.332779,0.067097, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60752,1819,838,1054,382,16,0,0,1253,1,0.975,-0.103102,0.159406,-0.981815,-0.310916,0.150355,-0.938469,-33.354542,-208.278381,538.471069,-31.501816,-212.703476,539.849426,-27.39595,-214.376968,539.514771,-23.47308,-212.309402,537.663147,-22.036552,-207.740555,535.379211,-23.572599,-202.998734,534.028198,-27.959013,-201.695343,534.33551,-31.874239,-203.722443,536.187134,19.324488,-199.829712,508.003052,21.121622,-204.403198,509.244568,25.31366,-206.260971,509.546814,29.42639,-204.302231,508.732758,31.038065,-199.692307,507.279236,29.223215,-195.144211,506.03772,25.05752,-193.304184,505.735474,20.695814,-194.93251,506.732727,-4.246791,-187.878418,581.433411,-0.026487,0.32444,0.073789, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60783,1474,836,1054,382,16,0,0,1254,1,0.975,-0.094898,0.145919,-0.984734,-0.304558,0.135444,-0.942815,-31.481125,-206.221634,532.440979,-29.605305,-210.636734,533.845154,-25.484428,-212.290863,533.552551,-21.563684,-210.205719,531.73468,-20.145676,-205.631271,529.456299,-21.709145,-200.897568,528.081787,-26.106625,-199.61586,528.344666,-30.019033,-201.660553,530.162598,20.900267,-198.599808,505.359344,22.728374,-203.160995,506.64035,26.932495,-204.994751,506.977997,31.031027,-203.013855,506.17453,32.609993,-198.396835,504.700592,30.763378,-193.861282,503.419586,26.585964,-192.045959,503.08194,22.235828,-193.695557,504.064087,-2.643928,-187.144165,579.734863,-0.041804,0.313929,0.075817, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60826,1198,788,1054,382,16,0,0,1255,1,0.975,-0.085212,0.144982,-0.985758,-0.2952,0.133782,-0.946023,-29.865023,-204.294846,526.993286,-27.978678,-208.703918,528.369934,-23.849506,-210.339539,528.098083,-19.926985,-208.23439,526.337036,-18.51487,-203.649933,524.118347,-20.091648,-198.923599,522.779236,-24.49548,-197.658325,523.01355,-28.409512,-199.723434,524.774597,22.398272,-196.91864,501.858215,24.231461,-201.473328,503.140778,28.439459,-203.306076,503.53714,32.539356,-201.329742,502.815125,34.115852,-196.71933,501.397675,32.263317,-192.189041,500.115112,28.080631,-190.375397,499.71875,23.725412,-192.023865,500.617065,-1.008413,-187.566284,580.938354,-0.039153,0.299139,0.077624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60857,1087,751,1054,382,16,0,0,1256,1,0.975,-0.067545,0.144119,-0.987252,-0.276017,0.132969,-0.951911,-26.76689,-203.332687,523.289734,-24.902748,-207.756714,524.643188,-20.77039,-209.411163,524.445313,-16.81975,-207.317383,522.812073,-15.371937,-202.728958,520.700134,-16.929632,-197.992126,519.39978,-21.336843,-196.702225,519.544556,-25.27776,-198.757675,521.177795,25.566408,-196.215881,500.503693,27.421305,-200.760056,501.800629,31.642536,-202.584122,502.310638,35.74139,-200.605148,501.734955,37.302017,-195.998047,500.410828,35.426273,-191.475952,499.113892,31.227657,-189.672241,498.603882,26.865658,-191.329437,499.350464,2.478202,-188.505661,582.454468,-0.039074,0.267955,0.081701, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60888,1038,734,1054,382,16,0,0,1257,1,0.975,-0.058152,0.148504,-0.987201,-0.268565,0.135647,-0.953663,-25.459698,-202.414032,520.342712,-23.589542,-206.845352,521.692322,-19.441578,-208.497757,521.539612,-15.474244,-206.393677,519.974121,-14.018954,-201.792145,517.912781,-15.585601,-197.048538,516.624329,-20.007,-195.759628,516.71582,-23.963871,-197.826172,518.281372,26.941183,-195.198257,498.391998,28.805807,-199.743362,499.680603,33.036335,-201.56691,500.224884,37.139374,-199.586029,499.705994,38.6964,-194.976074,498.427887,36.810516,-190.452133,497.139282,32.601536,-188.649292,496.595001,28.232395,-190.311279,497.284424,3.995731,-188.264923,581.87323,-0.037187,0.2565,0.080923, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60920,1020,731,1054,382,16,0,0,1258,1,0.975,-0.052521,0.147294,-0.987697,-0.264242,0.134323,-0.955057,-24.380182,-201.796173,518.836426,-22.520075,-206.233124,520.181519,-18.371845,-207.895813,520.061462,-14.393531,-205.800461,518.546631,-12.923387,-201.200516,516.524353,-14.481425,-196.452972,515.246216,-18.903124,-195.151642,515.299316,-22.870382,-197.210144,516.814148,28.078024,-194.648834,497.660431,29.958954,-199.185135,498.948425,34.195686,-200.994751,499.512878,38.29147,-199.002838,499.023163,39.831924,-194.39093,497.766144,37.92955,-189.875397,496.47818,33.713898,-188.086655,495.913727,29.349672,-189.761826,496.57312,5.241964,-188.160141,581.872009,-0.038896,0.24835,0.081699, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60952,1007,708,1054,382,16,0,0,1259,1,0.975,-0.042496,0.151196,-0.98759,-0.255616,0.137767,-0.956912,-23.552504,-201.195343,517.529846,-21.709885,-205.638794,518.853394,-17.562979,-207.314957,518.775574,-13.567914,-205.23204,517.342041,-12.07319,-200.6353,515.392517,-13.615731,-195.884506,514.145752,-18.036278,-194.565308,514.14679,-22.019691,-196.612701,515.580322,28.805443,-193.472992,495.408417,30.689548,-198.00383,496.688416,34.927357,-199.813461,497.297607,39.022449,-197.826752,496.87915,40.560505,-193.221268,495.678162,38.65443,-188.709946,494.398193,34.436298,-186.921707,493.789001,30.069508,-188.595337,494.375793,6.185788,-188.526489,583.224792,-0.032933,0.234383,0.08293, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60984,1008,661,1054,382,16,0,0,1260,1,0.975,-0.037305,0.153722,-0.98741,-0.252144,0.140433,-0.957445,-22.959677,-200.900818,516.710327,-21.123415,-205.34938,518.030029,-16.974112,-207.033035,517.981689,-12.968756,-204.955353,516.593567,-11.462285,-200.358078,514.678833,-12.999987,-195.603378,513.44104,-17.422703,-194.27507,513.407532,-21.415861,-196.317886,514.795593,29.391144,-192.94754,494.260864,31.278725,-197.476929,495.53714,35.518513,-199.286102,496.163116,39.613411,-197.300079,495.772095,41.148979,-192.695648,494.59314,39.239223,-188.185333,493.316864,35.018551,-186.39772,492.690887,30.650732,-188.072128,493.249847,6.882944,-188.8685,584.203125,-0.029026,0.227087,0.083729, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61026,1009,560,1054,382,16,0,0,1261,1,0.975,-0.032929,0.150197,-0.988108,-0.248884,0.13636,-0.958886,-22.438208,-200.832718,516.275024,-20.604059,-205.285187,517.610718,-16.452442,-206.975052,517.587219,-12.441576,-204.902023,516.218384,-10.929976,-200.304962,514.30603,-12.466756,-195.546066,513.053528,-16.891256,-194.212006,512.993835,-20.889421,-196.250381,514.362671,30.021433,-193.225723,495.009521,31.920326,-197.751892,496.299561,36.164841,-199.552139,496.936127,40.25502,-197.556488,496.546387,41.779099,-192.94754,495.358582,39.85783,-188.440536,494.068573,35.632542,-186.662048,493.431976,31.268482,-188.345764,493.98822,7.540664,-188.528656,583.30719,-0.03503,0.222677,0.081638, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61066,1009,474,1054,382,16,0,0,1262,1,0.975,-0.029083,0.149332,-0.988359,-0.244268,0.135522,-0.960191,-21.927378,-200.468521,515.407593,-20.102497,-204.923492,516.74176,-15.953978,-206.622086,516.73822,-11.937855,-204.558716,515.399048,-10.416008,-199.966232,513.508667,-11.94436,-195.205994,512.260681,-16.365814,-193.861755,512.17804,-20.368839,-195.890991,513.517273,30.459511,-192.953949,494.498749,32.351688,-197.481216,495.802002,36.592224,-199.290634,496.47226,40.683918,-197.306519,496.116913,42.213676,-192.704269,494.944061,40.298553,-188.195633,493.640808,36.076633,-186.408524,492.970551,31.710217,-188.080795,493.489868,8.049197,-188.483566,583.294495,-0.034346,0.216079,0.082911, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61120,1033,402,1054,382,16,0,0,1263,1,0.975,-0.027764,0.15073,-0.988185,-0.244174,0.136911,-0.960018,-21.706455,-200.666199,516.139282,-19.891169,-205.129181,517.474915,-15.742827,-206.840485,517.486938,-11.71709,-204.786911,516.168274,-10.181677,-200.195374,514.291443,-11.70044,-195.427917,513.04425,-16.122446,-194.070053,512.943787,-20.1348,-196.089844,514.262451,30.870708,-193.258514,495.460785,32.768726,-197.785431,496.759552,37.013084,-199.590485,497.421844,41.104271,-197.600677,497.059784,42.62962,-192.994812,495.885406,40.70882,-188.486618,494.586639,36.483173,-186.703674,493.924316,32.117207,-188.381882,494.451172,8.471695,-188.344238,583.066772,-0.034767,0.214202,0.081944, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61149,1035,390,1054,382,16,0,0,1264,1,0.975,-0.027163,0.149971,-0.988317,-0.244217,0.135806,-0.960164,-21.509283,-200.416229,515.512695,-19.692019,-204.877853,516.849548,-15.543348,-206.587311,516.862366,-11.519115,-204.532471,515.54364,-9.986199,-199.940994,513.665894,-11.507123,-195.174759,512.417358,-15.929236,-193.818924,512.316162,-19.940031,-195.83992,513.634888,30.983059,-192.865448,494.515381,32.884418,-197.390823,495.813995,37.130077,-199.192947,496.47821,41.21978,-197.200439,496.118927,42.741711,-192.59375,494.946625,40.817524,-188.087082,493.64798,36.590565,-186.307144,492.983795,32.225777,-187.988327,493.507751,8.674926,-188.235229,582.823608,-0.036071,0.214593,0.081497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61179,1036,384,1054,382,16,0,0,1265,1,0.975,-0.027264,0.148105,-0.988596,-0.244262,0.133656,-0.960454,-21.47381,-200.512405,515.698303,-19.655849,-204.976166,517.049133,-15.505406,-206.688019,517.068848,-11.479565,-204.634293,515.745911,-9.946284,-200.042038,513.855225,-11.468143,-195.272903,512.591675,-15.891843,-193.915817,512.48468,-19.904024,-195.935562,513.807617,31.125658,-193.09758,495.040802,33.025661,-197.625671,496.342224,37.271992,-199.430878,497.008026,41.363972,-197.440048,496.648254,42.888409,-192.832611,495.473602,40.965527,-188.323242,494.17218,36.737907,-186.540237,493.506348,32.37101,-188.219299,494.03064,8.737936,-187.97934,582.038452,-0.040164,0.216269,0.080477, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
61213,1036,382,1054,382,16,0,0,1266,1,0.975,-0.026523,0.147595,-0.988692,-0.243757,0.132662,-0.96072,-21.388472,-200.660156,515.817261,-19.567293,-205.122513,517.172424,-15.415151,-206.831482,517.198181,-11.390121,-204.774933,515.879333,-9.859708,-200.181625,513.988525,-11.385443,-195.413483,512.720764,-15.810303,-194.059708,512.607605,-19.821581,-196.082275,513.926392,31.24852,-193.255829,495.375244,33.150875,-197.783264,496.685486,37.397789,-199.586197,497.353333,41.488026,-197.592758,496.987579,43.00938,-192.984039,495.80249,41.084057,-188.475525,494.492279,36.856079,-186.694885,493.824432,32.490944,-188.375839,494.353882,8.883528,-187.725067,581.281006,-0.041364,0.216251,0.079203, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
