millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
102188,3462,775,1789,961,24,0,0,2387,1,0.975,0.234674,0.244856,-0.94073,0.08622,0.235199,-0.968115,9.997365,-216.094131,522.844849,11.530101,-220.785614,524.044617,15.62057,-222.971313,524.857666,19.866076,-221.354767,524.807739,21.763283,-216.889801,523.924072,20.498114,-211.945526,522.943481,16.126308,-210.045242,521.911316,11.903895,-211.652023,521.961243,62.307301,-221.272095,539.127502,63.781307,-226.032303,541.211304,67.745872,-228.370911,543.368652,71.88266,-226.886658,544.335815,73.738419,-222.449371,543.546204,72.221977,-217.689819,541.462402,68.251656,-215.395584,539.305054,63.81665,-216.530151,538.36438,52.875217,-216.680801,624.082886,0.088798,-0.208446,-0.111462, 
102220,3374,770,1789,961,24,0,0,2388,1,0.975,0.234001,0.242611,-0.94148,0.085451,0.232644,-0.968801,10.097869,-216.299454,523.065369,11.634534,-220.987839,524.260864,15.72611,-223.168182,525.066833,19.969137,-221.54718,525.011108,21.861898,-217.08139,524.126343,20.593012,-212.140198,523.149597,16.220097,-210.245209,522.124878,12.000019,-211.856339,522.180603,62.419842,-221.399902,539.309509,63.896275,-226.157425,541.39978,67.861084,-228.491089,543.558838,71.99572,-227.00235,544.52179,73.848122,-222.563889,543.724609,72.329201,-217.807144,541.634277,68.358734,-215.517944,539.475281,63.925838,-216.656754,538.538208,53.029427,-216.941605,624.549438,0.085664,-0.208094,-0.110801, 
102263,3137,744,1789,961,24,0,0,2389,1,0.975,0.232899,0.244696,-0.941213,0.085194,0.234577,-0.968357,10.082677,-216.208832,522.751099,11.628633,-220.89296,523.935913,15.725142,-223.062515,524.725464,19.965769,-221.430756,524.657349,21.850351,-216.960648,523.771362,20.572777,-212.023666,522.804932,16.194847,-210.139404,521.796997,11.976908,-211.761124,521.865173,62.317055,-221.19928,538.872986,63.796673,-225.956924,540.960632,67.763145,-228.28894,543.119019,71.897026,-226.797714,544.08374,73.746643,-222.357407,543.289734,72.224525,-217.60054,541.202148,68.252365,-215.313019,539.043762,63.819916,-216.454651,538.105164,53.0093,-217.033325,624.753906,0.088446,-0.207262,-0.110415, 
102296,2873,707,1789,961,24,0,0,2390,1,0.975,0.234018,0.241438,-0.941777,0.083753,0.232233,-0.969048,9.859894,-216.201447,523.105835,11.398342,-220.894531,524.322144,15.492527,-223.075424,525.141052,19.737366,-221.450302,525.082825,21.629753,-216.978226,524.18158,20.358309,-212.030731,523.182861,15.9834,-210.13736,522.146301,11.761937,-211.752411,522.204529,62.140728,-221.843872,540.680725,63.608471,-226.603683,542.782104,67.572296,-228.941254,544.937622,71.714088,-227.455902,545.884583,73.577499,-223.018509,545.068298,72.067184,-218.25975,542.966858,68.097961,-215.966507,540.81134,63.659184,-217.100067,539.889832,52.735851,-216.871002,624.618164,0.084633,-0.207204,-0.111101, 
102338,2485,664,1789,961,24,0,0,2391,1,0.975,0.233225,0.242427,-0.941719,0.081144,0.235084,-0.968582,9.212445,-216.906799,525.097656,10.729532,-221.612457,526.331604,14.815751,-223.816483,527.167786,19.07078,-222.211243,527.116455,20.985323,-217.744095,526.207642,19.735672,-212.784088,525.191284,15.367811,-210.867706,524.137512,11.136485,-212.463013,524.188843,61.965389,-223.635849,544.831055,63.439919,-228.396622,546.927185,67.414619,-230.728989,549.054077,71.564507,-229.235901,549.96582,73.428818,-224.793076,549.128296,71.912163,-220.03389,547.032166,67.932732,-217.745102,544.905273,63.486458,-218.885956,544.021545,52.041592,-216.540482,623.777527,0.085365,-0.204682,-0.112875, 
102369,2270,644,1789,961,24,0,0,2392,1,0.975,0.228267,0.247942,-0.941498,0.074865,0.242039,-0.967374,8.343834,-217.625015,527.726257,9.853318,-222.336029,528.929749,13.941705,-224.548065,529.739197,18.207443,-222.949295,529.680481,20.135448,-218.483154,528.787964,18.896063,-213.519608,527.803406,14.523867,-211.59259,526.775024,10.281137,-213.181595,526.83374,61.611832,-225.088974,548.979858,63.138519,-229.844757,551.027466,67.154221,-232.142883,553.077454,71.309021,-230.607346,553.928955,73.140083,-226.139221,553.08313,71.572395,-221.385681,551.035461,67.553291,-219.129715,548.985474,63.100105,-220.317184,548.171143,51.127369,-216.31189,623.653015,0.087823,-0.195003,-0.114257, 
102412,2142,640,1789,961,24,0,0,2393,1,0.975,0.219738,0.249093,-0.943222,0.065454,0.243792,-0.967616,7.065898,-215.753723,524.198547,8.569212,-220.457916,525.347168,12.656283,-222.66539,526.092834,16.92609,-221.067764,525.998779,18.86202,-216.608002,525.120178,17.633419,-211.654404,524.190369,13.259453,-209.728058,523.225891,9.011522,-211.315643,523.319946,60.12735,-222.997177,544.426086,61.668377,-227.75174,546.437378,65.697937,-230.042648,548.442139,69.857727,-228.498352,549.265991,71.682137,-224.025192,548.426331,70.100403,-219.273041,546.415039,66.067863,-217.023926,544.410278,61.610035,-218.222366,543.629211,49.856987,-215.909622,623.074707,0.089087,-0.181655,-0.113419, 
102444,2104,644,1789,961,24,0,0,2394,1,0.975,0.206463,0.254266,-0.94484,0.050949,0.249241,-0.9671,5.63137,-214.529541,521.9104,7.154786,-219.215637,523.006287,11.251251,-221.387985,523.673767,15.513555,-219.75972,523.521912,17.430435,-215.292313,522.639648,16.185297,-210.357697,521.760193,11.800658,-208.465088,520.876282,7.558851,-210.082489,521.028137,58.488007,-221.05719,540.121582,60.050472,-225.807999,542.068604,64.099174,-228.088516,544.001221,68.264175,-226.533951,544.787292,70.077469,-222.056671,543.96637,68.475121,-217.308258,542.019287,64.423965,-215.068619,540.08667,59.961281,-216.281677,539.352722,48.104164,-215.614578,623.06366,0.096968,-0.16232,-0.106072, 
102497,2072,657,1789,961,24,0,0,2395,1,0.975,0.192035,0.252948,-0.94823,0.030522,0.247914,-0.968301,3.724432,-212.589386,518.133484,5.267323,-217.267761,519.224731,9.374604,-219.410736,519.847107,13.631847,-217.74884,519.635925,15.530991,-213.264191,518.714905,14.26803,-208.334976,517.835266,9.872693,-206.47496,517.001343,5.635546,-208.124695,517.212524,56.489857,-218.361481,534.514709,58.086365,-223.104126,536.42157,62.16552,-225.354279,538.267456,66.338516,-223.765671,538.97113,68.13295,-219.271301,538.1203,66.49707,-214.532211,536.213379,62.416988,-212.321976,534.367493,57.947529,-213.571228,533.724609,45.702579,-214.727875,622.365051,0.096691,-0.138614,-0.093263, 
102518,2063,661,1789,961,24,0,0,2396,1,0.975,0.138118,0.246723,-0.959193,-0.036415,0.237952,-0.970594,-0.830304,-215.90831,528.709656,0.742425,-220.572464,529.832214,4.861929,-222.65654,530.352295,9.104023,-220.926437,529.965271,10.970368,-216.406555,528.897827,9.682912,-211.483459,527.969604,5.27474,-209.692505,527.255188,1.051581,-211.407166,527.642212,53.290092,-219.362198,538.656372,54.972866,-224.076706,540.45282,59.126884,-226.237747,542.026306,63.315804,-224.55426,542.455078,65.060394,-220.017578,541.488037,63.341625,-215.310349,539.691589,59.191807,-213.18483,538.118103,54.711323,-214.532959,537.774719,39.696987,-213.440231,622.010559,0.085206,-0.049001,-0.06852, 
102551,2062,664,1789,961,24,0,0,2397,1,0.975,0.120246,0.195753,-0.973253,-0.051654,0.189078,-0.980603,-3.143898,-212.296463,520.730591,-1.615965,-216.997543,521.992126,2.488045,-219.126572,522.529907,6.750755,-217.42157,522.028992,8.660048,-212.894318,520.782776,7.42134,-207.927216,519.698364,3.025587,-206.103577,518.983459,-1.215798,-207.790176,519.484375,50.111248,-214.396011,526.533875,51.763863,-219.118057,528.456787,55.904377,-221.285477,530.084839,60.103291,-219.601929,530.464355,61.873405,-215.060104,529.372986,60.181889,-210.347412,527.450134,56.047104,-208.217773,525.822083,51.560989,-209.554001,525.51593,36.170918,-210.167633,614.935181,0.023085,-0.035484,-0.043815, 
102595,2063,677,1789,961,24,0,0,2398,1,0.975,0.102326,0.162176,-0.981442,-0.069075,0.1564,-0.985275,-5.15265,-209.628357,514.862732,-3.62604,-214.329895,516.191895,0.474054,-216.449539,516.691162,4.730289,-214.730362,516.068176,6.633893,-210.194397,514.687744,5.399864,-205.221527,513.520569,1.007187,-203.416016,512.859314,-3.227066,-205.114014,513.482361,47.553627,-211.115662,518.559204,49.196537,-215.831818,520.545837,53.333374,-217.9888,522.168518,57.535507,-216.295761,522.476624,59.312847,-211.752396,521.289795,57.629593,-207.047379,519.303162,53.500275,-204.929001,517.680481,49.014885,-206.267883,517.441162,33.311546,-208.204575,610.676208,-0.013301,-0.01768,-0.027375, 
102647,2064,716,1789,961,24,0,0,2399,1,0.975,0.083581,0.144723,-0.985936,-0.085504,0.139928,-0.986463,-7.033426,-208.080612,511.980957,-5.525784,-212.786209,513.356018,-1.438401,-214.915497,513.817566,2.817107,-213.205582,513.095215,4.732194,-208.674515,511.612152,3.521558,-203.695038,510.386932,-0.860837,-201.884842,509.775574,-5.094042,-203.571564,510.497894,45.296726,-208.6689,512.220276,46.926788,-213.387009,514.220764,51.060551,-215.548813,515.820374,55.270454,-213.860474,516.082031,57.061455,-209.319504,514.852478,55.390457,-204.613419,512.85199,51.265255,-202.490463,511.252411,46.775414,-203.821503,511.059753,30.763676,-206.825546,607.454712,-0.030161,0.005251,-0.017947, 
102668,2065,734,1789,961,24,0,0,2400,1,0.975,0.065251,0.145506,-0.987203,-0.103843,0.141003,-0.984548,-8.574242,-208.025269,512.68335,-7.057029,-212.721497,514.064514,-2.970624,-214.831238,514.467773,1.272762,-213.1035,513.656982,3.172069,-208.56778,512.106934,1.955256,-203.595581,510.866577,-2.427053,-201.808121,510.322479,-6.648789,-203.511124,511.133331,43.494511,-207.640198,509.841064,45.139179,-212.354782,511.812103,49.28587,-214.501785,513.341614,53.498451,-212.796677,513.533569,55.280869,-208.247482,512.275635,53.596001,-203.545914,510.304626,49.459255,-201.43689,508.775146,44.968571,-202.785126,508.658264,28.662668,-206.110641,606.028015,-0.026721,0.031713,-0.012812, 
102701,2069,759,1789,961,24,0,0,2401,1,0.975,0.050952,0.149628,-0.987429,-0.118821,0.145426,-0.982208,-9.97183,-207.561707,512.203186,-8.452249,-212.250427,513.575928,-4.370332,-214.347916,513.924194,-0.136684,-212.610672,513.044006,1.753929,-208.074677,511.450897,0.538052,-203.109421,510.212433,-3.840987,-201.335419,509.729858,-8.053733,-203.046738,510.610077,41.979935,-206.591339,507.203766,43.627819,-211.306091,509.136536,47.780693,-213.45076,510.599457,51.998211,-211.742783,510.735626,53.781883,-207.192261,509.46521,52.094654,-202.491104,507.53244,47.952682,-200.383575,506.069519,43.459534,-201.735443,506.014954,26.975426,-205.482086,604.897766,-0.018796,0.052968,-0.011334, 
102733,2086,781,1789,961,24,0,0,2402,1,0.975,0.039443,0.15658,-0.986877,-0.130679,0.153307,-0.9795,-11.08009,-208.058334,514.212952,-9.567703,-212.744293,515.569153,-5.492675,-214.841278,515.881958,-1.261772,-213.106415,514.968079,0.632241,-208.574585,513.362915,-0.573811,-203.612869,512.138489,-4.94754,-201.838409,511.693909,-9.158201,-203.546936,512.607727,40.854961,-206.517258,507.072174,42.508118,-211.2323,508.952393,46.667412,-213.374146,510.347717,50.888184,-211.66272,510.440826,52.671024,-207.110291,509.177124,50.979744,-202.409103,507.296906,46.831993,-200.303253,505.901581,42.337063,-201.660873,505.897644,25.609306,-205.332367,604.923279,-0.009509,0.069989,-0.010559, 
102765,2135,787,1789,961,24,0,0,2403,1,0.975,0.02894,0.161762,-0.986405,-0.142146,0.158785,-0.977027,-12.135378,-208.255478,515.280273,-10.628732,-212.939819,516.622803,-6.559447,-215.03595,516.898804,-2.331364,-213.301773,515.946533,-0.435122,-208.772171,514.323914,-1.63272,-203.812637,513.110046,-6.002258,-202.038574,512.705383,-10.210732,-203.745911,513.657654,39.886066,-206.187958,506.233917,41.547382,-210.902542,508.067078,45.714539,-213.038391,509.397156,49.937805,-211.319641,509.445068,51.717087,-206.763199,508.182739,50.018772,-202.062805,506.349579,45.863873,-199.961929,505.019501,41.367867,-201.328873,505.067719,24.417051,-204.780334,603.831909,-0.003762,0.087423,-0.012204, 
102797,2254,785,1789,961,24,0,0,2404,1,0.975,0.019285,0.164693,-0.986156,-0.151396,0.16217,-0.97508,-13.042919,-208.275574,515.803162,-11.533057,-212.95311,517.132446,-7.467654,-215.038208,517.364746,-3.248832,-213.295654,516.363953,-1.361341,-208.765778,514.71637,-2.559722,-203.812927,513.511475,-6.926306,-202.050247,513.154785,-11.126178,-203.765182,514.155579,38.87936,-205.779495,505.27597,40.544544,-210.492416,507.083435,44.715244,-212.622772,508.369995,48.939178,-210.8983,508.381958,50.716373,-206.339523,507.112335,49.014851,-201.64122,505.304871,44.857048,-199.545212,504.018341,40.361607,-200.918655,504.106628,23.272314,-204.296295,602.885559,0.000824,0.101381,-0.011655, 
102841,2480,765,1789,961,24,0,0,2405,1,0.975,0.010134,0.167507,-0.985819,-0.160532,0.164945,-0.973151,-13.880887,-208.98175,518.166809,-12.361482,-213.65329,519.500854,-8.295056,-215.725357,519.705872,-4.084873,-213.970551,518.661743,-2.210324,-209.436813,516.980103,-3.417011,-204.488281,515.765747,-7.784594,-202.740692,515.44104,-11.976283,-204.467224,516.485168,38.036991,-206.033951,506.219757,39.705879,-210.745682,508.003082,43.880589,-212.87056,509.243683,48.106041,-211.140137,509.214844,49.881893,-206.578705,507.933441,48.177498,-201.882065,506.150116,44.016342,-199.790726,504.909515,39.520775,-201.170639,505.042816,22.142765,-203.770004,602.203674,0.00419,0.115585,-0.010333, 
102875,2690,755,1789,961,24,0,0,2406,1,0.975,0.002615,0.173474,-0.984835,-0.168524,0.171242,-0.970709,-14.788243,-208.835587,518.670227,-13.262422,-213.497681,519.974243,-9.197531,-215.553986,520.138123,-4.9962,-213.786926,519.065979,-3.131946,-209.251831,517.385803,-4.343467,-204.313416,516.200256,-8.709894,-202.580536,515.917969,-12.893641,-204.31897,516.990112,37.141045,-205.471252,505.470215,38.816402,-210.178314,507.211731,42.994514,-212.29422,508.401733,47.218044,-210.556351,508.343079,48.988445,-205.993576,507.07019,47.27858,-201.301819,505.328674,43.114441,-199.218582,504.138672,38.621555,-200.608215,504.307343,21.084703,-203.404022,602.241089,0.012647,0.126822,-0.009996, 
102895,2877,772,1789,961,24,0,0,2407,1,0.975,-0.005501,0.179422,-0.983757,-0.177037,0.176722,-0.968208,-15.759396,-209.327881,520.735352,-14.219147,-213.976654,522.017517,-10.154272,-216.008987,522.134094,-5.967779,-214.221848,521.016724,-4.123783,-209.682816,519.320007,-5.348192,-204.756989,518.152527,-9.714564,-203.048599,517.921265,-13.884474,-204.806503,519.038635,36.167809,-205.472092,506.035706,37.841221,-210.176102,507.750366,42.018166,-212.288879,508.896942,46.241547,-210.550156,508.803741,48.013557,-205.989517,507.52536,46.306408,-201.301117,505.810699,42.143986,-199.220276,504.664154,37.65279,-200.611496,504.871368,19.981695,-203.242432,602.783936,0.021278,0.140004,-0.011105, 
102927,3276,914,1789,961,24,0,0,2408,1,0.975,-0.014515,0.187711,-0.982117,-0.185565,0.185176,-0.965026,-16.726442,-209.301514,521.4422,-15.188022,-213.946014,522.694092,-11.127558,-215.971588,522.768372,-6.945709,-214.179688,521.62146,-5.103258,-209.640869,519.925232,-6.323377,-204.720474,518.786621,-10.686673,-203.017334,518.59906,-14.852794,-204.779663,519.745972,35.154579,-204.791351,504.688812,36.835945,-209.493378,506.353821,41.018787,-211.597473,507.44635,45.242374,-209.849228,507.326416,47.009487,-205.283829,506.06424,45.295471,-200.597565,504.3992,41.127472,-198.524475,503.306671,36.636494,-199.928146,503.547089,18.803011,-202.576096,601.655823,0.030463,0.154231,-0.0117, 
102970,3765,1079,1789,961,24,0,0,2409,1,0.975,-0.018187,0.196265,-0.980382,-0.191451,0.193662,-0.962207,-17.743881,-209.668152,522.933105,-16.205254,-214.306488,524.156738,-12.146363,-216.323517,524.210449,-7.966651,-214.526138,523.062805,-6.125267,-209.987976,521.385986,-7.345006,-205.074875,520.276917,-11.706983,-203.378372,520.108582,-15.87156,-205.146362,521.256287,34.210182,-204.672318,504.705902,35.886776,-209.372818,506.327209,40.067116,-211.477692,507.376617,44.29187,-209.732605,507.23941,46.063858,-205.170898,505.995972,44.355602,-200.486084,504.374664,40.19014,-198.411377,503.325256,35.699066,-199.814209,503.588165,17.68335,-202.650146,602.500549,0.041307,0.161818,-0.01168, 
103002,3839,1079,1789,961,24,0,0,2410,1,0.975,-0.024372,0.203736,-0.978723,-0.198125,0.201443,-0.959254,-18.566111,-209.591553,524.530273,-17.022827,-214.222122,525.729248,-12.964757,-216.22702,525.751343,-8.790971,-214.42067,524.583679,-6.95655,-209.882111,522.910156,-8.179664,-204.977097,521.824951,-12.541235,-203.291992,521.689087,-16.700684,-205.068741,522.85675,33.340851,-204.060944,504.624969,35.013184,-208.760101,506.213684,39.192421,-210.864868,507.221436,43.419651,-209.121521,507.057922,45.196819,-204.562485,505.818878,43.493637,-199.879181,504.230164,39.329578,-197.803848,503.222412,34.837479,-199.205978,503.516052,16.732162,-201.991226,602.640137,0.051764,0.171167,-0.012492, 
103035,3839,1079,1789,961,24,0,0,2411,1,0.975,-0.018196,0.222193,-0.974833,-0.19509,0.22239,-0.95524,-19.341337,-208.630447,522.721558,-17.808521,-213.257858,523.845825,-13.749493,-215.26268,523.862061,-9.562685,-213.459991,522.760681,-7.710316,-208.925797,521.186951,-8.923254,-204.029083,520.187134,-13.28645,-202.336594,520.046448,-17.45966,-204.111053,521.147827,32.12833,-203.075394,502.198181,33.757523,-207.783447,503.688049,37.915527,-209.93071,504.684814,42.157761,-208.239059,504.604553,43.978191,-203.708939,503.494324,42.319305,-199.014282,502.004425,38.173885,-196.895676,501.00769,33.666439,-198.253769,501.225769,15.315181,-203.543335,606.853149,0.075085,0.157478,0.001482, 
103077,3742,1072,1789,961,24,0,0,2412,1,0.975,-0.026109,0.229689,-0.972914,-0.211965,0.227231,-0.950493,-20.414112,-210.188171,526.559509,-18.860138,-214.801453,527.704956,-14.797841,-216.780457,527.712097,-10.628051,-214.955475,526.576721,-8.802822,-210.415878,524.963928,-10.038319,-205.529877,523.937988,-14.402606,-203.86705,523.81134,-18.559002,-205.6633,524.946716,31.457851,-203.305771,502.388062,33.093075,-208.004669,503.8396,37.251995,-210.135468,504.759247,41.488544,-208.430603,504.608307,43.300987,-203.898926,503.475189,41.637356,-199.214417,502.023682,37.492268,-197.111023,501.104004,32.993423,-198.483398,501.398926,14.302522,-203.615585,607.472473,0.084272,0.185262,-0.004873, 
103130,3120,1036,1789,961,24,0,0,2413,1,0.975,-0.024334,0.258601,-0.965678,-0.208999,0.257944,-0.943284,-21.035551,-210.318954,528.041687,-19.486032,-214.92041,529.054749,-15.420498,-216.885971,529.019043,-11.239967,-215.055283,527.955505,-9.401445,-210.51973,526.487122,-10.631047,-205.653214,525.607849,-15.000443,-203.992188,525.509766,-19.1695,-205.796021,526.573303,30.78937,-203.166016,503.141357,32.399097,-207.863617,504.475067,36.546642,-210.018555,505.366699,40.794434,-208.350082,505.293945,42.635429,-203.843994,504.299408,40.999104,-199.158279,502.965698,36.862823,-197.029343,502.074066,32.350838,-198.37529,502.300598,13.305014,-204.785889,611.710144,0.118766,0.173114,0.007928, 
103161,2758,1014,1789,961,24,0,0,2414,1,0.975,-0.025446,0.271186,-0.962191,-0.209044,0.271445,-0.939478,-21.733929,-209.647812,527.65448,-20.189018,-214.240494,528.609497,-16.1255,-216.199356,528.547302,-11.942609,-214.368652,527.504333,-10.098138,-209.839355,526.091553,-11.322109,-204.985062,525.275146,-15.690441,-203.325699,525.19873,-19.862701,-205.130188,526.241699,29.995211,-202.119217,501.552338,31.579149,-206.818924,502.842041,35.714092,-208.996353,503.724274,39.970619,-207.357986,503.682281,41.836926,-202.87117,502.740631,40.226933,-198.182343,501.450928,36.1022,-196.030441,500.568665,31.582092,-197.349136,500.767914,12.470069,-204.750641,612.940674,0.137215,0.17203,0.009184, 
103182,2397,983,1789,961,24,0,0,2415,1,0.975,-0.027338,0.271748,-0.96198,-0.211595,0.272334,-0.938649,-22.413568,-209.508804,529.312683,-20.885963,-214.102692,530.259644,-16.832733,-216.073273,530.184204,-12.647076,-214.258118,529.130676,-10.788289,-209.738983,527.716064,-11.993147,-204.884689,526.906921,-16.352823,-203.212219,526.844482,-20.528063,-205.00119,527.898071,29.45764,-202.085434,502.841125,31.030357,-206.784851,504.12088,35.159389,-208.968277,504.989349,39.418739,-207.338867,504.937775,41.295189,-202.858734,503.996368,39.696754,-198.170197,502.716614,35.577953,-196.012009,501.848145,31.056152,-197.321457,502.058258,11.854288,-204.360306,613.817017,0.138391,0.175124,0.007899, 
