millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
89815,1825,1066,1698,674,24,0,0,1919,1,0.975,-0.091882,0.315789,-0.94437,-0.289169,0.315018,-0.903961,-42.145908,-229.770218,518.279724,-40.641922,-234.378647,518.498291,-36.793785,-235.973877,516.892395,-32.887619,-233.62822,514.402771,-31.20179,-228.753494,512.487732,-32.295231,-223.890381,512.289673,-36.494976,-222.593842,513.875061,-40.414993,-224.885971,516.364685,13.546971,-241.491608,534.747986,15.412132,-245.746292,534.650818,19.529797,-247.009048,533.669006,23.471962,-244.54924,532.377686,24.938297,-239.824905,531.533264,23.085815,-235.594452,531.630371,18.990694,-234.318878,532.612183,14.822911,-236.570877,534.223572,-11.671041,-214.308273,564.371277,0.112619,0.270838,0.04504, 
89859,1775,1079,1698,674,24,0,0,1920,1,0.975,-0.091822,0.340956,-0.935584,-0.296438,0.32071,-0.899594,-42.22641,-228.724762,518.555481,-40.788288,-233.344315,518.734497,-36.977325,-234.976044,517.099182,-33.05769,-232.671173,514.607544,-31.315828,-227.817734,512.719116,-32.338837,-222.950455,512.562073,-36.506271,-221.610199,514.175476,-40.439575,-223.86145,516.667114,12.989413,-232.497879,516.618835,14.867282,-236.648682,516.308472,18.903616,-237.708221,514.980286,22.715738,-235.070221,513.412354,24.084299,-230.300232,512.523071,22.225903,-226.178085,512.833435,18.215359,-225.09819,514.16156,14.194535,-227.53949,516.070984,-11.520588,-212.593033,563.109192,0.133779,0.268457,0.042704, 
89911,1724,1070,1698,674,24,0,0,1921,1,0.975,-0.080463,0.343242,-0.935794,-0.290599,0.338831,-0.894844,-42.45208,-228.298538,519.266296,-41.032803,-232.895248,519.448303,-37.204224,-234.549362,517.915161,-33.239494,-232.298462,515.564941,-31.452278,-227.496674,513.774353,-32.460602,-222.656738,513.629456,-36.644714,-221.286942,515.125488,-40.621876,-223.487503,517.475708,13.245877,-236.267548,527.554077,15.079511,-240.525467,527.468811,19.162998,-241.804993,526.462708,23.087528,-239.365784,525.125183,24.563175,-234.654755,524.239685,22.742308,-230.422455,524.325012,18.682533,-229.130005,525.331055,14.53786,-231.355972,526.987427,-11.443328,-211.111923,562.610107,0.150406,0.262559,0.038833, 
89941,1713,1016,1698,674,24,0,0,1922,1,0.975,-0.083606,0.342214,-0.935895,-0.295981,0.341767,-0.891959,-42.953079,-229.56369,523.856262,-41.465382,-234.117096,524.019531,-37.616879,-235.699829,522.470825,-33.691792,-233.392029,520.117371,-31.979832,-228.580582,518.337769,-33.062378,-223.778488,518.210754,-37.260445,-222.483734,519.723145,-41.198967,-224.74202,522.07666,13.344164,-235.952652,528.901062,15.211694,-240.167328,528.765625,19.294998,-241.377487,527.702637,23.185429,-238.884399,526.334839,24.614065,-234.166489,525.463379,22.760668,-229.977325,525.598816,18.700932,-228.752808,526.661804,14.589974,-231.038742,528.352844,-11.324522,-209.311493,561.624329,0.16402,0.262412,0.036833, 
89972,1712,906,1698,674,24,0,0,1923,1,0.975,-0.080079,0.353167,-0.932127,-0.294156,0.352184,-0.888503,-42.552551,-225.147934,515.855652,-41.079414,-229.662445,515.857239,-37.238335,-231.178314,514.189758,-33.30896,-228.817719,511.829865,-31.581598,-223.998795,510.160065,-32.642517,-219.24176,510.201355,-36.837757,-218.003906,511.825989,-40.783375,-220.314621,514.185852,12.73541,-227.746323,512.85083,14.5902,-231.947998,512.591125,18.638708,-233.079056,511.304474,22.49052,-230.490555,509.744629,23.90243,-225.719513,508.825287,22.06612,-221.547256,509.085022,18.044241,-220.397018,510.371643,13.983616,-222.779648,512.269836,-11.363189,-207.87558,561.210266,0.171875,0.255712,0.036769, 
90015,1746,742,1698,674,24,0,0,1924,1,0.975,-0.081385,0.350436,-0.933044,-0.28394,0.346827,-0.893918,-42.908306,-224.875168,516.979736,-41.374931,-229.396378,517.059998,-37.509613,-230.902664,515.428284,-33.606613,-228.520889,513.040344,-31.941122,-223.682007,511.295105,-33.067314,-218.909348,511.25116,-37.281574,-217.691971,512.846558,-41.200333,-220.023239,515.234497,13.19701,-232.966492,526.485779,14.977736,-237.125122,526.171265,18.997025,-238.310883,524.971619,22.884548,-235.841873,523.5896,24.375065,-231.181793,522.834778,22.611393,-227.047775,523.149353,18.614582,-225.844086,524.348999,14.516246,-228.118851,526.068909,-11.53718,-206.971054,562.467773,0.171285,0.250051,0.038354, 
90058,1757,619,1698,674,24,0,0,1925,1,0.975,-0.077297,0.352549,-0.932596,-0.290785,0.329542,-0.898246,-43.037273,-223.572739,515.635071,-41.515472,-228.087631,515.698242,-37.644505,-229.601471,514.08905,-33.721527,-227.236755,511.75,-32.033524,-222.413788,510.051392,-33.148663,-217.650284,510.03067,-37.368847,-216.421371,511.597443,-41.307426,-218.736511,513.936462,12.797658,-229.810577,520.479736,14.604667,-233.92392,520.11908,18.602718,-235.02298,518.818054,22.433031,-232.478119,517.338745,23.865238,-227.798645,516.547791,22.077265,-223.711472,516.908447,18.102951,-222.592331,518.209473,14.065763,-224.946091,520.031372,-11.69636,-205.986877,563.198914,0.175182,0.244375,0.040074, 
90090,1748,607,1698,674,24,0,0,1926,1,0.975,-0.076922,0.363069,-0.928582,-0.299881,0.347092,-0.888593,-44.024723,-225.078873,522.179443,-42.472973,-229.518784,522.095215,-38.571587,-230.942993,520.450806,-34.633301,-228.528915,518.209412,-32.952805,-223.723114,516.684082,-34.099033,-219.038193,516.827393,-38.349663,-217.888245,518.41272,-42.305428,-220.256485,520.654053,12.09089,-222.43367,507.78125,13.871446,-226.577408,507.357483,17.806007,-227.625381,505.811096,21.569492,-224.980865,504.047974,22.973417,-220.21608,503.100922,21.215649,-216.104889,503.524689,17.309782,-215.032578,505.071075,13.357479,-217.474838,507.187653,-11.903481,-204.336258,564.382996,0.189751,0.239667,0.037287, 
90133,1731,618,1698,674,24,0,0,1927,1,0.975,-0.083953,0.363662,-0.92774,-0.3088,0.338342,-0.888913,-44.096054,-223.50914,519.996948,-42.507851,-227.939774,519.932556,-38.609539,-229.330994,518.261597,-34.712708,-226.8797,515.962891,-33.087353,-222.055161,514.383057,-34.272041,-217.373703,514.498718,-38.516289,-216.263718,516.118469,-42.431099,-218.667847,518.417114,12.095541,-223.160706,510.654694,13.824418,-227.209396,510.087524,17.720364,-228.207611,508.503235,21.482979,-225.589249,506.829834,22.925219,-220.90863,506.047638,21.220463,-216.888916,506.614777,17.350296,-215.864288,508.199097,13.400255,-218.3004,510.234406,-11.935472,-203.407501,564.527649,0.196528,0.239025,0.036614, 
90177,1707,637,1698,674,24,0,0,1928,1,0.975,-0.073863,0.359563,-0.930193,-0.30573,0.332584,-0.892142,-43.791626,-220.850479,515.299194,-42.272232,-225.308823,515.26001,-38.396801,-226.778046,513.633972,-34.463654,-224.408401,511.373505,-32.764977,-219.621353,509.802826,-33.878704,-214.919617,509.896484,-38.103153,-213.725479,511.468079,-42.053059,-216.047974,513.728516,12.055529,-223.152679,511.8526,13.789612,-227.295761,511.49411,17.680519,-228.401672,510.004791,21.428724,-225.838181,508.25705,22.853338,-221.129852,507.274689,21.140114,-217.019211,507.633179,17.27788,-215.891235,509.122498,13.344384,-218.245804,511.216217,-12.020433,-202.881424,565.091003,0.199348,0.234828,0.036209, 
90229,1696,650,1698,674,24,0,0,1929,1,0.975,-0.068509,0.373468,-0.92511,-0.302414,0.346723,-0.887879,-43.886658,-220.52562,515.658203,-42.342117,-224.983093,515.595154,-38.447124,-226.430878,513.950012,-34.511383,-224.03241,511.686432,-32.828094,-219.225952,510.130432,-33.96677,-214.52356,510.249268,-38.210423,-213.351532,511.838623,-42.163597,-215.702896,514.102173,12.197193,-224.529785,516.147278,13.938332,-228.656281,515.75415,17.898849,-229.794098,514.399902,21.741278,-227.291565,512.877869,23.228638,-222.63385,512.079529,21.507179,-218.534637,512.472656,17.571348,-217.375824,513.826843,13.529567,-219.68364,515.695068,-11.895288,-202.081619,564.428162,0.207722,0.233463,0.033174, 
90261,1696,651,1698,674,24,0,0,1930,1,0.975,-0.067961,0.367886,-0.927384,-0.300102,0.354521,-0.885581,-43.602703,-219.26268,512.749084,-42.031128,-223.703949,512.689575,-38.119007,-225.130051,511.064117,-34.185989,-222.717224,508.824921,-32.52356,-217.911865,507.283661,-33.692146,-213.224365,507.401398,-37.950096,-212.074814,508.968628,-41.900669,-214.440948,511.207855,12.187826,-222.807693,512.670959,13.944753,-226.922943,512.21936,17.924999,-228.028671,510.828003,21.7798,-225.493042,509.31192,23.265903,-220.820435,508.559235,21.529972,-216.73201,509.010864,17.574049,-215.603775,510.402222,13.518187,-217.950729,512.269958,-11.726944,-201.847931,564.433228,0.211745,0.231767,0.03225, 
90303,1696,651,1698,674,24,0,0,1931,1,0.975,-0.069581,0.367992,-0.927222,-0.297301,0.345953,-0.889904,-43.722832,-220.261948,515.537903,-42.136707,-224.693146,515.509155,-38.223766,-226.115112,513.913147,-34.303902,-223.705933,511.684845,-32.661274,-218.9095,510.129517,-33.847507,-214.229553,510.215729,-38.10405,-213.086914,511.754272,-42.040943,-215.449905,513.982544,12.435139,-223.591019,514.832703,14.195532,-227.730621,514.439392,18.167879,-228.856262,513.058228,22.007256,-226.323776,511.49826,23.478909,-221.636536,510.673309,21.738703,-217.525085,511.066589,17.791763,-216.377945,512.447754,13.753626,-218.713898,514.354919,-11.586107,-201.455582,564.175842,0.211251,0.231743,0.032638, 
90336,1696,653,1698,674,24,0,0,1932,1,0.975,-0.071677,0.369837,-0.926328,-0.291206,0.346514,-0.891699,-43.597954,-219.875839,514.844666,-42.030228,-224.32106,514.782288,-38.114723,-225.755417,513.161316,-34.172932,-223.350204,510.931335,-32.501587,-218.547165,509.398621,-33.665646,-213.85614,509.520599,-37.928028,-212.697617,511.08197,-41.88728,-215.056473,513.311951,12.799343,-225.65033,519.870789,14.562359,-229.84079,519.594971,18.554087,-231.04158,518.328186,22.418161,-228.56221,516.8125,23.903503,-223.874924,515.935791,22.157999,-219.712494,516.211609,18.191748,-218.493408,517.478394,14.12527,-220.765579,519.330994,-11.465446,-201.176193,563.784607,0.210503,0.229651,0.033542, 
90360,1699,659,1698,674,24,0,0,1933,1,0.975,-0.071663,0.360464,-0.930016,-0.296535,0.337117,-0.893543,-43.242256,-218.471237,511.391785,-41.622475,-222.861618,511.282623,-37.701107,-224.211136,509.621094,-33.802799,-221.742065,507.380493,-32.197712,-216.933395,505.873352,-33.416908,-212.293915,506.041626,-37.680946,-211.221573,507.644012,-41.598232,-213.644485,509.884613,12.722901,-223.715988,515.509705,14.506111,-227.892944,515.228333,18.499208,-229.064499,513.9375,22.344681,-226.557648,512.39325,23.802746,-221.861252,511.500275,22.037691,-217.712982,511.781616,18.07062,-216.522552,513.07251,14.022674,-218.822632,514.954529,-11.389715,-201.199631,564.185913,0.209061,0.22856,0.034346, 
90413,1699,674,1698,674,24,0,0,1934,1,0.975,-0.072979,0.363342,-0.928793,-0.292992,0.344585,-0.891861,-42.59145,-215.339005,504.22876,-40.994354,-219.757339,504.110779,-37.102505,-221.116455,502.371368,-33.224701,-218.633606,500.029419,-31.618423,-213.79805,498.456848,-32.808414,-209.129852,498.623474,-37.046463,-208.050949,500.31424,-40.944172,-210.484497,502.656158,12.939046,-224.888947,518.466858,14.704819,-229.016266,518.072144,18.696758,-230.154861,516.754944,22.559685,-227.652359,515.286926,24.044508,-222.993042,514.527954,22.298124,-218.891708,514.922668,18.329855,-217.732498,516.239868,14.262455,-220.042923,518.054077,-11.317446,-200.76088,563.331299,0.206385,0.228504,0.036043, 
90458,1698,684,1698,674,24,0,0,1935,1,0.975,-0.070927,0.372865,-0.925171,-0.301959,0.342201,-0.889786,-43.366646,-219.543991,514.389954,-41.76342,-223.941132,514.269775,-37.837959,-225.308304,512.626892,-33.916756,-222.857315,510.423676,-32.283703,-218.055847,508.950745,-33.48539,-213.411545,509.135071,-37.755508,-212.318741,510.713806,-41.695293,-214.724548,512.916992,12.891502,-225.256912,519.560608,14.646091,-229.394562,519.187134,18.66918,-230.590454,517.977112,22.588686,-228.15741,516.639343,24.121298,-223.537369,515.95752,22.384609,-219.423264,516.331055,18.383259,-218.20845,517.541077,14.252427,-220.452484,519.220825,-11.238812,-200.571838,563.151917,0.209905,0.228308,0.035147, 
90489,1698,684,1698,674,24,0,0,1936,1,0.975,-0.070426,0.368042,-0.927138,-0.300731,0.351353,-0.88663,-43.057896,-218.066422,511.042603,-41.446941,-222.474579,510.943298,-37.541248,-223.834564,509.253479,-33.656876,-221.362442,506.962982,-32.055729,-216.539963,505.413605,-33.26387,-211.881088,505.566132,-37.51347,-210.801208,507.202728,-41.416939,-213.225845,509.493195,13.009743,-226.878159,523.806702,14.766432,-231.013123,523.437256,18.815445,-232.241608,522.316467,22.771191,-229.856461,521.10083,24.328247,-225.269669,520.502441,22.588303,-221.15564,520.871887,18.558777,-219.909454,521.992676,14.384376,-222.10994,523.548096,-11.274877,-200.354477,562.890747,0.210501,0.229627,0.035535, 
90510,1698,684,1698,674,24,0,0,1937,1,0.975,-0.073119,0.364696,-0.928251,-0.312032,0.355671,-0.880985,-43.574711,-220.054001,515.697937,-41.98819,-224.46608,515.613403,-38.065529,-225.866974,514.000977,-34.131756,-223.447952,511.805145,-32.47868,-218.657959,510.312256,-33.664249,-214.000061,510.460419,-37.931686,-212.873367,512.009277,-41.883202,-215.247223,514.205078,12.651993,-225.719971,521.463928,14.423923,-229.957611,521.240417,18.555613,-231.326065,520.337769,22.613867,-229.033279,519.284851,24.230536,-224.435898,518.698425,22.471533,-220.217514,518.921997,18.358051,-218.835602,519.824585,14.068338,-220.933151,521.203918,-11.287595,-200.077957,562.17511,0.208735,0.230517,0.034603, 
90564,1698,684,1698,674,24,0,0,1938,1,0.975,-0.076155,0.365426,-0.92772,-0.297589,0.340321,-0.891977,-43.751461,-220.588257,516.969299,-42.118095,-224.979782,516.880127,-38.188,-226.330933,515.241516,-34.290642,-223.862595,513.013367,-32.695915,-219.052811,511.500946,-33.930683,-214.409836,511.64978,-38.202435,-213.338165,513.22876,-42.118305,-215.761017,515.456848,12.952989,-227.052734,524.172607,14.694243,-231.246307,523.926453,18.733076,-232.544571,522.867493,22.688581,-230.1978,521.616089,24.254076,-225.596802,520.905212,22.527424,-221.425995,521.151367,18.509781,-220.112488,522.210327,14.338219,-222.259216,523.791565,-11.389541,-200.360931,563.093323,0.206399,0.228374,0.035829, 
90595,1698,684,1698,674,24,0,0,1939,1,0.975,-0.073464,0.363594,-0.928656,-0.302623,0.351595,-0.885889,-44.113483,-221.905029,520.400635,-42.541496,-226.339081,520.368958,-38.602917,-227.791916,518.846008,-34.631477,-225.422974,516.723877,-32.942291,-220.650818,515.245667,-34.116535,-215.972321,515.347351,-38.399265,-214.792618,516.800293,-42.386719,-217.117935,518.922424,12.720457,-227.533569,525.513855,14.501902,-231.673737,525.155273,18.636198,-232.991348,524.275574,22.691755,-230.724991,523.390015,24.302845,-226.212418,523.017334,22.535412,-222.086655,523.375854,18.414894,-220.754318,524.255615,14.119572,-222.848007,525.473694,-11.38382,-199.988174,562.286865,0.205181,0.226467,0.034695, 
90626,1698,684,1698,674,24,0,0,1940,1,0.975,-0.070182,0.367683,-0.927299,-0.307029,0.339508,-0.889083,-43.913715,-220.910767,517.898926,-42.319462,-225.28273,517.733826,-38.378822,-226.645065,516.125366,-34.425846,-224.212708,514.015747,-32.763081,-219.440552,512.640808,-33.957748,-214.826675,512.88208,-38.243118,-213.730438,514.414368,-42.21455,-216.120285,516.523987,12.646166,-226.122314,522.061646,14.379724,-230.357162,521.88208,18.451153,-231.732941,520.943787,22.461206,-229.452972,519.796387,24.069765,-224.86795,519.112061,22.34881,-220.65451,519.291626,18.297525,-219.265717,520.229919,14.065051,-221.341797,521.700256,-11.363185,-199.842926,561.723022,0.206869,0.226888,0.033454, 
90669,1698,682,1698,674,24,0,0,1941,1,0.975,-0.078111,0.370185,-0.925668,-0.298142,0.349236,-0.888339,-44.332146,-222.735138,522.266052,-42.740376,-227.117859,522.115601,-38.798695,-228.49321,520.514465,-34.841751,-226.068115,518.400635,-33.174683,-221.293167,517.012329,-34.367001,-216.667877,517.237976,-38.653767,-215.559708,518.763916,-42.628777,-217.942368,520.877747,12.583678,-222.794998,514.458984,14.342367,-226.93103,514.066284,18.348429,-228.092941,512.781372,22.238689,-225.614441,511.356903,23.747849,-220.965363,510.627319,22.008295,-216.854706,511.019989,18.025511,-215.67247,512.304932,13.928127,-217.959488,514.075073,-11.352025,-200.129776,562.514343,0.208872,0.227179,0.032474, 
90700,1700,677,1698,674,24,0,0,1942,1,0.975,-0.072501,0.376026,-0.923768,-0.29249,0.344962,-0.89188,-44.156429,-221.628326,519.889099,-42.544334,-225.999878,519.701782,-38.600925,-227.336594,518.046204,-34.662132,-224.868973,515.892151,-33.02161,-220.073135,514.501465,-34.232029,-215.45668,514.76123,-38.521137,-214.388901,516.34436,-42.479206,-216.813263,518.498352,12.710452,-226.254242,522.301941,14.456996,-230.436646,522.034912,18.485973,-231.704117,520.92688,22.42185,-229.325592,519.626892,23.969917,-224.711105,518.896423,22.238886,-220.552322,519.163452,18.231762,-219.268677,520.271484,14.0822,-221.447754,521.903931,-11.445586,-200.094772,562.556519,0.209277,0.226424,0.031316, 
90743,1701,672,1698,674,24,0,0,1943,1,0.975,-0.071762,0.372404,-0.925292,-0.302495,0.348885,-0.887004,-44.852093,-224.81424,527.863831,-43.312645,-229.250488,527.833313,-39.372143,-230.744781,526.377258,-35.364193,-228.431641,524.348694,-33.626106,-223.695114,522.935852,-34.769882,-219.019516,523.046448,-39.055458,-217.791763,524.422485,-43.078213,-220.063797,526.45105,12.58921,-226.064911,522.137695,14.342937,-230.209503,521.754761,18.385891,-231.425323,520.579651,22.335258,-229.013321,519.300781,23.889877,-224.402161,518.667297,22.153694,-220.279816,519.050232,18.131332,-219.045395,520.225342,13.966974,-221.270859,521.846497,-11.519306,-200.039566,562.708313,0.20641,0.226836,0.03305, 
90785,1703,669,1698,674,24,0,0,1944,1,0.975,-0.069836,0.368732,-0.926909,-0.297727,0.35131,-0.88766,-44.027222,-220.468689,517.479797,-42.434566,-224.872574,517.37262,-38.502689,-226.261429,515.762451,-34.561573,-223.833908,513.592529,-32.907173,-219.04335,512.133972,-34.099579,-214.39389,512.308655,-38.376015,-213.277634,513.851318,-42.335064,-215.660858,516.02124,12.538405,-225.786606,521.756836,14.279263,-229.947495,521.413452,18.328245,-231.211533,520.310608,22.299416,-228.850418,519.094299,23.878014,-224.262375,518.477051,22.153418,-220.122849,518.820435,18.124392,-218.841629,519.923279,13.935077,-221.013565,521.477661,-11.534579,-199.995377,562.643188,0.206746,0.225172,0.033123, 
90828,1703,669,1698,674,24,0,0,1945,1,0.975,-0.066284,0.379629,-0.922761,-0.304867,0.344932,-0.887737,-44.320126,-222.123291,521.427063,-42.775181,-226.512756,521.236938,-38.842396,-227.922791,519.640442,-34.850834,-225.540253,517.572754,-33.1259,-220.790192,516.245178,-34.268147,-216.165237,516.517456,-38.549927,-215.014038,518.031799,-42.559525,-217.355057,520.099426,12.553544,-226.255005,522.559326,14.312116,-230.456284,522.306946,18.369307,-231.744141,521.236938,22.333324,-229.375198,519.976013,23.892649,-224.753418,519.262817,22.149061,-220.57515,519.515198,18.113276,-219.271667,520.585205,13.931848,-221.44104,522.177368,-11.497234,-199.860992,562.143127,0.206523,0.225898,0.032853, 
90881,1703,669,1698,674,24,0,0,1946,1,0.975,-0.073187,0.368656,-0.92668,-0.290937,0.349973,-0.890435,-44.433296,-222.277267,521.500671,-42.852013,-226.657776,521.341431,-38.928452,-228.028748,519.713013,-34.986889,-225.59993,517.569397,-33.323284,-220.824539,516.16626,-34.503685,-216.201233,516.397339,-38.773109,-215.097946,517.953918,-42.73304,-217.483719,520.097534,12.700457,-227.442795,525.200073,14.475225,-231.560165,524.786621,18.558203,-232.786224,523.712646,22.54554,-230.415298,522.607239,24.113316,-225.849167,522.117981,22.355314,-221.750061,522.531433,18.289501,-220.506241,523.605408,14.076127,-222.702042,525.05188,-11.568316,-199.987396,562.578064,0.205416,0.22438,0.032822, 
90913,1703,669,1698,674,24,1,1,1947,1,0.975,-0.071208,0.367086,-0.927457,-0.298983,0.349134,-0.888096,-44.09663,-220.828247,518.209351,-42.537262,-225.222229,518.063416,-38.632732,-226.613785,516.420593,-34.6968,-224.20047,514.243347,-33.022156,-219.427185,512.807007,-34.178825,-214.791595,513.020386,-38.430256,-213.667938,514.595764,-42.384472,-216.037048,516.77301,12.380289,-224.095703,517.718933,14.138053,-228.305832,517.449585,18.172707,-229.559265,516.271667,22.10396,-227.133881,514.875061,23.640591,-222.468842,514.078003,21.899347,-218.284607,514.34729,17.888514,-217.013962,515.525269,13.747322,-219.234818,517.257446,-11.549795,-199.93663,562.371948,0.207785,0.225283,0.032203, 
