millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
127003,559,565,204,349,64,0,0,3168,1,0.975,0.306723,-0.061919,-0.949782,0.139816,-0.046975,-0.989063,-22.701939,-101.368225,494.740082,-22.008137,-105.968811,496.409302,-18.364641,-108.592331,497.699585,-13.907763,-107.676971,497.855103,-11.27429,-103.762123,496.784729,-11.691155,-98.881691,495.326996,-15.645434,-96.577774,493.825195,-20.065577,-97.488663,493.669708,28.354959,-114.510353,532.839294,28.94286,-118.868111,535.292786,32.392426,-121.253632,537.713684,36.692383,-120.235733,538.683899,39.28949,-116.408447,537.63501,38.652916,-112.047516,535.181519,35.189968,-109.709755,532.760559,30.664301,-110.314117,531.770386,19.305164,-89.194427,591.858704,-0.22322,-0.277846,-0.266968, 
127047,559,565,204,349,64,0,0,3169,1,0.975,0.306102,-0.063377,-0.949887,0.137932,-0.048465,-0.989255,-22.840322,-101.181587,493.97583,-22.138216,-105.779953,495.653839,-18.488808,-108.395187,496.944794,-14.032063,-107.470284,497.092499,-11.404849,-103.550362,496.010437,-11.830482,-98.671158,494.542847,-15.790117,-96.376984,493.041473,-20.209908,-97.29715,492.893768,28.222338,-114.35997,532.690186,28.817148,-118.716087,535.144897,32.272308,-121.096756,537.55957,36.573093,-120.073677,538.519714,39.165707,-116.244049,537.462891,38.522224,-111.885017,535.00824,35.053947,-109.552078,532.593567,30.527296,-110.161644,531.61377,19.043417,-89.115204,592.222229,-0.224154,-0.276264,-0.263506, 
127091,559,565,204,349,64,0,0,3170,1,0.975,0.305478,-0.061362,-0.95022,0.135908,-0.045998,-0.989653,-23.032356,-101.315887,494.578125,-22.314022,-105.911804,496.256195,-18.655426,-108.512764,497.547668,-14.202047,-107.570122,497.696045,-11.588689,-103.639488,496.61438,-12.03188,-98.761543,495.14682,-15.999197,-96.48291,493.644867,-20.415705,-97.420677,493.49649,28.103304,-114.300323,533.066895,28.722225,-118.658447,535.512024,32.195423,-121.02887,537.905823,36.497112,-119.989418,538.846008,39.07312,-116.147209,537.781921,38.405582,-111.786545,535.336792,34.919933,-109.463661,532.942993,30.390903,-110.090324,531.985474,18.722103,-89.023598,592.210266,-0.221562,-0.274246,-0.259873, 
127124,559,565,204,349,64,0,0,3171,1,0.975,0.301541,-0.059787,-0.951577,0.133824,-0.044764,-0.989994,-23.271679,-101.468521,494.994934,-22.544163,-106.065262,496.654022,-18.878605,-108.664101,497.915436,-14.424958,-107.717957,498.040253,-11.817764,-103.784767,496.955322,-12.268456,-98.907059,495.505798,-16.243383,-96.629349,494.03479,-20.660715,-97.570259,493.910004,27.857977,-114.129707,531.766296,28.483238,-118.492569,534.200928,31.961617,-120.865135,536.583801,36.264324,-119.823975,537.518982,38.836514,-115.977196,536.458679,38.162704,-111.611778,534.023987,34.671932,-109.286758,531.641174,30.141617,-109.915543,530.690308,18.437386,-89.08004,592.061279,-0.219069,-0.270518,-0.258715, 
127157,559,565,204,349,64,0,0,3172,1,0.975,0.298195,-0.053212,-0.953021,0.132196,-0.038569,-0.990473,-23.413998,-101.530357,495.440918,-22.655941,-106.130989,497.03067,-18.971163,-108.720154,498.220062,-14.521317,-107.757477,498.312347,-11.937544,-103.810898,497.25351,-12.416081,-98.932236,495.874542,-16.41061,-96.660202,494.474365,-20.825815,-97.617226,494.38208,27.684114,-114.004204,531.03363,28.319956,-118.384048,533.419189,31.80489,-120.771767,535.769775,36.106277,-119.735405,536.708313,38.670685,-115.879929,535.68512,37.98711,-111.49707,533.299561,34.489784,-109.156387,530.949036,29.959492,-109.782494,530.000549,18.279594,-89.17923,592.971924,-0.211706,-0.267493,-0.259034, 
127190,559,565,204,349,64,0,0,3173,1,0.975,0.29815,-0.042107,-0.95359,0.133325,-0.027747,-0.990684,-23.417044,-101.433807,496.885071,-22.637386,-106.041893,498.400116,-18.938551,-108.628563,499.530273,-14.490409,-107.655968,499.613556,-11.921906,-103.697769,498.601166,-12.419763,-98.814758,497.300446,-16.428904,-96.540474,495.955963,-20.844116,-97.507545,495.872681,27.747047,-113.823059,531.68927,28.403387,-118.225906,534.011475,31.903179,-120.628777,536.321594,36.205116,-119.59137,537.266479,38.756207,-115.718819,536.292603,38.053284,-111.312355,533.970459,34.541042,-108.95578,531.660278,30.007647,-109.585823,530.713196,18.246944,-88.93425,593.616089,-0.201877,-0.267072,-0.259204, 
127234,547,563,204,349,64,0,0,3174,1,0.975,0.296602,-0.037222,-0.954275,0.132771,-0.023196,-0.990875,-23.431965,-101.402603,497.907135,-22.640095,-106.013443,499.389893,-18.93284,-108.596687,500.49234,-14.485085,-107.616982,500.568695,-11.925017,-103.652161,499.574219,-12.434014,-98.767532,498.307068,-16.45175,-96.494858,496.989014,-20.867361,-97.469017,496.912659,27.901733,-113.687592,532.256714,28.582766,-118.098015,534.553711,32.099865,-120.495331,536.841919,36.40131,-119.44268,537.780945,38.934742,-115.554169,536.82074,38.207584,-111.140144,534.523743,34.678406,-108.788826,532.235535,30.143236,-109.435753,531.297791,18.29002,-88.687851,593.904175,-0.197053,-0.264263,-0.258359, 
127255,487,540,204,349,64,0,0,3175,1,0.975,0.294715,-0.035116,-0.95494,0.131263,-0.021614,-0.991112,-23.406513,-101.100632,496.78775,-22.598295,-105.709816,498.249878,-18.8811,-108.283051,499.325989,-14.435917,-107.291153,499.385712,-11.889059,-103.31929,498.394073,-12.413692,-98.43679,497.147247,-16.441235,-96.173576,495.855835,-20.854725,-97.159615,495.796082,27.897818,-113.125763,530.110657,28.583328,-117.540054,532.394043,32.103271,-119.939835,534.674316,36.404255,-118.886803,535.615845,38.934292,-114.995163,534.666992,38.20269,-110.577118,532.383667,34.670616,-108.223358,530.103333,30.135548,-108.871429,529.164673,18.272667,-88.582626,594.143127,-0.193224,-0.261858,-0.257152, 
127287,380,502,204,349,64,0,0,3176,1,0.975,0.292481,-0.033469,-0.955686,0.129086,-0.019975,-0.991432,-23.485115,-101.108582,496.864258,-22.669376,-105.715942,498.318298,-18.948166,-108.283569,499.38269,-14.504952,-107.285728,499.433929,-11.964738,-103.311218,498.442017,-12.496655,-98.430702,497.202942,-16.527992,-96.172867,495.923584,-20.939772,-97.16468,495.872345,27.822575,-113.007004,529.61145,28.515781,-117.422089,531.885742,32.040848,-119.820061,534.154297,36.341293,-118.763779,535.088257,38.865463,-114.869392,534.140442,38.126297,-110.450645,531.866089,34.589275,-108.098564,529.597534,30.05443,-108.750435,528.667847,18.153969,-88.4664,594.081177,-0.189862,-0.25928,-0.255916, 
127319,300,459,204,349,64,0,0,3177,1,0.975,0.289105,-0.033975,-0.956694,0.126663,-0.020929,-0.991725,-23.515347,-100.951469,496.833435,-22.687603,-105.556175,498.283752,-18.958435,-108.114731,499.332886,-14.516245,-107.106842,499.366241,-11.985381,-103.127464,498.364288,-12.528744,-98.249252,497.127594,-16.56801,-96.001083,495.864838,-20.978872,-97.002541,495.831482,27.77297,-112.576683,528.65802,28.47802,-116.991028,530.929932,32.011909,-119.381912,533.190125,36.312817,-118.316338,534.114624,38.828754,-114.416016,533.161865,38.077679,-109.998215,530.889954,34.532101,-107.653252,528.629761,29.996227,-108.314751,527.710327,18.055016,-88.263458,594.182068,-0.189223,-0.25532,-0.253533, 
127363,252,426,204,349,64,0,0,3178,1,0.975,0.287069,-0.034922,-0.957273,0.124089,-0.021998,-0.992027,-23.523355,-100.568382,494.890259,-22.687874,-105.172173,496.330292,-18.953739,-107.726082,497.363007,-14.512555,-106.712624,497.383514,-11.987886,-102.730209,496.379791,-12.538452,-97.853287,495.152863,-16.582754,-95.609497,493.907043,-20.9928,-96.616272,493.886536,27.761833,-112.206146,526.959534,28.475639,-116.619171,529.227051,32.015274,-119.005516,531.477783,36.315395,-117.934807,532.393188,38.82439,-114.031898,531.437073,38.064449,-109.615601,529.169495,34.513344,-107.275208,526.918823,29.978132,-107.942261,526.009338,18.018869,-88.217789,593.844604,-0.189235,-0.253009,-0.252034, 
127406,248,414,204,349,64,0,0,3179,1,0.975,0.287308,-0.034785,-0.957207,0.123202,-0.021933,-0.992139,-23.410933,-100.960052,495.026337,-22.563753,-105.564018,496.472107,-18.822025,-108.109085,497.510773,-14.38184,-107.082878,497.533905,-11.866272,-103.091309,496.527924,-12.429572,-98.213089,495.295288,-16.480499,-95.979431,494.043488,-20.889425,-96.998894,494.020355,28.00366,-112.461754,527.245239,28.741375,-116.875984,529.511963,32.298386,-119.249161,531.753052,36.598816,-118.158661,532.655701,39.090881,-114.241219,531.691101,38.307041,-109.824112,529.424438,34.739014,-107.496849,527.18335,30.20179,-108.184288,526.287598,18.131634,-88.535851,593.671692,-0.190584,-0.250674,-0.2504, 
127437,237,403,204,349,64,0,0,3180,1,0.975,0.286149,-0.03472,-0.957556,0.123797,-0.022662,-0.992049,-23.215658,-101.145248,495.854248,-22.360605,-105.748436,497.282745,-18.615,-108.289444,498.305939,-14.177217,-107.258614,498.324493,-11.668619,-103.264549,497.327515,-12.239242,-98.387802,496.11264,-16.294083,-96.157112,494.875824,-20.701067,-97.181175,494.857269,28.142412,-112.428848,527.389771,28.886477,-116.84008,529.657532,32.443943,-119.204514,531.905151,36.738712,-118.104607,532.81604,39.222347,-114.182594,531.856628,38.43214,-109.768471,529.588867,34.863583,-107.450012,527.341248,30.330963,-108.147629,526.436646,18.313547,-88.581146,593.945435,-0.191438,-0.251063,-0.249121, 
127480,231,387,204,349,64,0,0,3181,1,0.975,0.286609,-0.036385,-0.957356,0.12425,-0.024409,-0.991951,-23.098484,-101.067619,496.415771,-22.241669,-105.667831,497.861206,-18.495277,-108.204208,498.897919,-14.058184,-107.16954,498.91861,-11.551575,-103.174736,497.911163,-12.12482,-98.299698,496.678558,-16.17988,-96.075256,495.428986,-20.585842,-97.103111,495.408295,28.289726,-112.297165,528.041992,29.032984,-116.704201,530.318298,32.58968,-119.064316,532.571594,36.884171,-117.96244,533.481995,39.368103,-114.042076,532.516174,38.578606,-109.632225,530.239868,35.010883,-107.318138,527.986511,30.478645,-108.017372,527.08136,18.431231,-88.232216,593.750183,-0.19329,-0.251995,-0.248313, 
127532,227,367,204,349,64,0,0,3182,1,0.975,0.287689,-0.032244,-0.957181,0.124304,-0.019905,-0.992044,-23.030436,-101.286064,497.521362,-22.171368,-105.88768,498.966614,-18.423222,-108.423111,500.008362,-13.985758,-107.385704,500.036346,-11.480375,-103.387924,499.03421,-12.056247,-98.511169,497.802551,-16.112782,-96.287842,496.547211,-20.519178,-97.318542,496.519226,28.475021,-112.672096,529.673401,29.220644,-117.087524,531.932007,32.781975,-119.457062,534.171021,37.080574,-118.360405,535.078918,39.56601,-114.437851,534.12384,38.774548,-110.01947,531.865234,35.202267,-107.69558,529.626221,30.665686,-108.389915,528.725952,18.501162,-88.332916,594.482605,-0.188986,-0.252087,-0.247636, 
127564,212,345,204,349,64,0,0,3183,1,0.975,0.28846,-0.032397,-0.956944,0.125204,-0.020274,-0.991924,-22.982798,-101.115433,496.64093,-22.123587,-105.715889,498.082886,-18.376608,-108.25045,499.124451,-13.940922,-107.21302,499.155487,-11.436862,-103.215988,498.157806,-12.013181,-98.34063,496.92981,-16.068331,-96.117882,495.674286,-20.472935,-97.148666,495.64325,28.410261,-112.434982,528.606812,29.151932,-116.848511,530.866394,32.707703,-119.217285,533.112976,37.002571,-118.12133,534.030518,39.488216,-114.200455,533.081543,38.700691,-109.783821,530.82196,35.133709,-107.460854,528.575378,30.600819,-108.154778,527.664734,18.485266,-88.251663,594.222412,-0.188613,-0.253748,-0.247009, 
127596,198,335,204,349,64,0,0,3184,1,0.975,0.288823,-0.028496,-0.956958,0.125423,-0.015953,-0.991975,-22.935732,-100.77581,495.420624,-22.07029,-105.375816,496.85498,-18.319845,-107.906181,497.891449,-13.885465,-106.863289,497.922852,-11.386643,-102.862778,496.930847,-11.969402,-97.987839,495.710876,-16.027668,-95.769226,494.459991,-20.431091,-96.805458,494.428589,28.420685,-112.200356,527.762695,29.170179,-116.619957,530.002258,32.730881,-118.991516,532.236877,37.02496,-117.893517,533.157471,39.50473,-113.966774,532.224792,38.709656,-109.543861,529.985229,35.137676,-107.217957,527.75061,30.604715,-107.9151,526.839233,18.43955,-88.047913,593.76886,-0.182701,-0.253831,-0.245009, 
127617,197,335,204,349,64,0,0,3185,1,0.975,0.289428,-0.028028,-0.956789,0.126033,-0.015371,-0.991907,-22.955959,-100.416557,495.06778,-22.090448,-105.013481,496.502441,-18.341415,-107.541451,497.539246,-13.909147,-106.498268,497.570892,-11.411917,-102.499695,496.578796,-11.995026,-97.627762,495.358398,-16.051672,-95.411659,494.1073,-20.452936,-96.448196,494.075684,28.401779,-111.932991,527.73999,29.145142,-116.351715,529.974609,32.700321,-118.726692,532.209595,36.992798,-117.634483,533.135742,39.475929,-113.712379,532.21051,38.687073,-109.290176,529.975891,35.120476,-106.960785,527.740906,30.589436,-107.652321,526.824158,18.416496,-87.730392,593.844543,-0.180395,-0.255161,-0.245127, 
127649,197,335,204,349,64,0,0,3186,1,0.975,0.288706,-0.025272,-0.957084,0.125444,-0.012572,-0.992021,-23.016464,-100.192345,495.045288,-22.146355,-104.791695,496.460876,-18.393387,-107.31974,497.482117,-13.96015,-106.274475,497.510742,-11.465165,-102.272881,496.530029,-12.052134,-97.399239,495.32959,-16.113005,-95.181923,494.093201,-20.51565,-96.220581,494.064545,28.438702,-111.77166,527.922546,29.196499,-116.193481,530.144165,32.762508,-118.564423,532.364441,37.055695,-117.463509,533.282715,39.52914,-113.533249,532.361084,38.726067,-109.108032,530.139465,35.148903,-106.782501,527.919189,30.616125,-107.483528,527.01239,18.369169,-87.459877,593.786438,-0.177866,-0.254147,-0.244603, 
127702,198,336,204,349,64,0,0,3187,1,0.975,0.289927,-0.023594,-0.956758,0.125097,-0.010253,-0.992091,-23.106251,-100.042076,494.392059,-22.241449,-104.6437,495.805817,-18.491528,-107.176521,496.832001,-14.057093,-106.135719,496.869446,-11.557433,-102.135498,495.89624,-12.139287,-97.259865,494.698517,-16.197166,-95.037369,493.456299,-20.60099,-96.071762,493.418854,28.361126,-111.750374,527.687805,29.121778,-116.177017,529.895569,32.691109,-118.553108,532.103516,36.986141,-117.454773,533.018188,39.458988,-113.522964,532.103882,38.653275,-109.09285,529.896118,35.072842,-106.761971,527.688171,30.53817,-107.460823,526.786804,18.229591,-87.461205,593.741272,-0.175902,-0.254301,-0.244219, 
127734,202,342,204,349,64,0,0,3188,1,0.975,0.288477,-0.022866,-0.957214,0.124819,-0.010346,-0.992126,-23.260983,-99.706505,493.092133,-22.374607,-104.302788,494.492493,-18.612709,-106.81813,495.495361,-14.183282,-105.758171,495.513306,-11.702485,-101.748688,494.535797,-12.305907,-96.878067,493.350433,-16.374941,-94.673515,492.132538,-20.774061,-95.726601,492.114624,28.153477,-111.183029,526.032166,28.918449,-115.606133,528.241516,32.48748,-117.974327,530.454346,36.77779,-116.868217,531.374329,39.244194,-112.933327,530.462585,38.434029,-108.506744,528.253174,34.853832,-106.183975,526.040344,30.323204,-106.891182,525.133179,17.96467,-87.131195,593.213135,-0.173505,-0.253716,-0.241244, 
127764,206,348,204,349,64,0,0,3189,1,0.975,0.288442,-0.023373,-0.957212,0.124187,-0.010493,-0.992203,-23.385651,-99.669739,493.193909,-22.506739,-104.265732,494.601868,-18.749666,-106.785278,495.611755,-14.319571,-105.731407,495.631989,-11.833095,-101.726326,494.650757,-12.429113,-96.855988,493.457581,-16.493498,-94.647369,492.23291,-20.893112,-95.694389,492.212677,28.053968,-111.208199,526.22467,28.816936,-115.630257,528.43689,32.386318,-117.999809,530.645569,36.679012,-116.896729,531.556824,39.148399,-112.96479,530.636902,38.340137,-108.539391,528.424683,34.759739,-106.21521,526.216003,30.227402,-106.918907,525.317566,17.840811,-86.969818,592.749146,-0.17368,-0.253918,-0.241346, 
127785,206,349,204,349,64,0,0,3190,1,0.975,0.290867,-0.022579,-0.956497,0.125763,-0.009359,-0.992016,-23.402868,-100.013611,494.228821,-22.532154,-104.610863,495.649658,-18.780828,-107.134865,496.682251,-14.350328,-106.085884,496.721741,-11.857818,-102.082947,495.744965,-12.446836,-97.210815,494.539856,-16.505003,-94.998199,493.291534,-20.904718,-96.040718,493.252075,28.109291,-111.667236,527.578308,28.870882,-116.092918,529.784851,32.439171,-118.466507,531.99353,36.731758,-117.365578,532.910461,39.202229,-113.432617,531.998596,38.395596,-109.00341,529.791992,34.816223,-106.675079,527.583374,30.28363,-107.376839,526.679688,17.805019,-87.167061,592.86676,-0.173646,-0.255656,-0.240613, 
127839,206,350,204,349,64,0,0,3191,1,0.975,0.289039,-0.022707,-0.957048,0.124191,-0.009594,-0.992212,-23.271629,-99.794205,492.709625,-22.393188,-104.389198,494.125977,-18.637558,-106.907372,495.147186,-14.208869,-105.852425,495.175018,-11.723153,-101.847115,494.193207,-12.319558,-96.97731,492.99176,-16.382,-94.770653,491.755646,-20.77997,-95.818848,491.727783,28.090055,-111.411934,526.167908,28.852753,-115.834183,528.378662,32.420467,-118.203964,530.58905,36.711094,-117.10096,531.50415,39.179314,-113.16893,530.588013,38.371433,-108.743256,528.377258,34.792622,-106.418861,526.16687,30.26218,-107.122742,525.264526,17.850843,-87.126114,592.501221,-0.17196,-0.254675,-0.238834, 
127861,206,351,204,349,64,0,0,3192,1,0.975,0.288916,-0.021248,-0.957119,0.12482,-0.008275,-0.992145,-23.320938,-99.635132,492.890564,-22.44272,-104.231506,494.305542,-18.685719,-106.751106,495.32309,-14.254987,-105.6968,495.347137,-11.767689,-101.691017,494.363617,-12.363399,-96.819839,493.163391,-16.427538,-94.611778,491.931061,-20.827595,-95.659264,491.907013,28.111443,-111.271149,526.285706,28.876787,-115.695305,528.493347,32.447113,-118.064949,530.702271,36.738754,-116.959915,531.61853,39.205822,-113.02507,530.705322,38.395275,-108.597496,528.497681,34.813885,-106.273216,526.288757,30.282055,-106.979263,525.385742,17.818619,-86.872406,592.172668,-0.171047,-0.254836,-0.238647, 
127907,206,351,204,349,64,0,0,3193,1,0.975,0.290326,-0.020633,-0.956706,0.125678,-0.00745,-0.992043,-23.363087,-99.326454,492.293457,-22.48374,-103.921974,493.702423,-18.726976,-106.440247,494.718262,-14.297596,-105.38501,494.745941,-11.811946,-101.379112,493.769226,-12.409062,-96.508949,492.575592,-16.472754,-94.301865,491.344391,-20.871515,-95.350418,491.316742,28.02832,-110.961426,525.674988,28.788326,-115.388214,527.87207,32.354534,-117.764587,530.078125,36.645939,-116.666466,531.000977,39.116844,-112.734505,530.099976,38.311852,-108.304008,527.902893,34.734329,-105.972931,525.696777,30.202953,-106.672401,524.788025,17.740839,-86.678757,592.246643,-0.169854,-0.256445,-0.238883, 
127937,206,351,204,349,64,0,0,3194,1,0.975,0.291844,-0.021369,-0.956227,0.125917,-0.007579,-0.992012,-23.397957,-99.649223,493.86792,-22.526442,-104.243874,495.297913,-18.775696,-106.764091,496.342224,-14.34678,-105.712181,496.38916,-11.856032,-101.708878,495.411194,-12.446894,-96.838501,494.197021,-16.503786,-94.630669,492.936859,-20.901674,-95.676163,492.889923,28.09292,-111.375893,527.56781,28.854277,-115.802422,529.764954,32.421791,-118.178078,531.968384,36.713581,-117.079353,532.88739,39.183853,-113.14727,531.983643,38.37767,-108.717125,529.786499,34.798973,-106.386574,527.583069,30.267094,-107.086594,526.678284,17.704824,-86.733139,592.626587,-0.17104,-0.256925,-0.238556, 
127972,206,351,204,349,64,0,0,3195,1,0.975,0.29032,-0.019174,-0.956738,0.124931,-0.005272,-0.992151,-23.369932,-99.273125,491.685181,-22.495056,-103.869148,493.106964,-18.740908,-106.389267,494.138153,-14.310675,-105.335884,494.174652,-11.821391,-101.33075,493.195129,-12.414879,-96.45948,491.98877,-16.475626,-94.251419,490.742157,-20.874907,-95.298172,490.705658,28.055031,-111.124908,525.866516,28.825405,-115.552818,528.058472,32.399563,-117.925476,530.253845,36.691601,-116.821083,531.166565,39.155537,-112.884102,530.262085,38.340263,-108.452675,528.070129,34.755077,-106.125183,525.874756,30.222555,-106.831268,524.977173,17.676474,-86.561958,591.199829,-0.16717,-0.255702,-0.237525, 
128002,206,351,204,349,64,1,1,3196,1,0.975,0.289549,-0.01946,-0.956965,0.125084,-0.006194,-0.992127,-23.310038,-99.198479,491.60556,-22.43372,-103.794662,493.019012,-18.678246,-106.315292,494.037933,-14.247686,-105.262634,494.065491,-11.759145,-101.258064,493.085541,-12.353172,-96.387207,491.887238,-16.415768,-94.177979,490.653168,-20.815594,-95.223907,490.62561,28.045908,-110.906593,524.984436,28.802813,-115.33609,527.176575,32.367447,-117.717606,529.381287,36.659748,-116.624069,530.307129,39.133526,-112.693321,529.411743,38.331642,-108.259995,527.219666,34.755577,-105.923752,525.014893,30.223572,-106.618744,524.103577,17.752472,-86.622566,591.816101,-0.167611,-0.25534,-0.238114, 
128110,206,351,2128,630,32,0,0,3199,1,0.975,0.29008,-0.018054,-0.956832,0.125978,-0.004783,-0.992022,-23.235998,-99.551842,493.33548,-22.362337,-104.150093,494.744507,-18.608175,-106.674362,495.764557,-14.176666,-105.624908,495.798096,-11.68536,-101.621086,494.8255,-12.276515,-96.748482,493.632385,-16.338009,-94.534943,492.396423,-20.738953,-95.57785,492.362854,28.234528,-111.342316,526.872437,28.994669,-115.774162,529.057495,32.561764,-118.156944,531.256958,36.854343,-117.062965,532.182373,39.326221,-113.130379,531.291687,38.521378,-108.694656,529.106628,34.942879,-106.356941,526.907166,30.410172,-107.052643,525.997131,17.936291,-86.690674,592.344788,-0.167488,-0.255989,-0.239799, 
