millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93153,3159,524,3446,653,48,0,0,1968,1,0.975,0.457079,-0.041682,-0.888449,0.288673,-0.06101,-0.955482,-37.429375,-150.365143,472.622559,-36.508198,-155.254242,474.33847,-33.092045,-157.907867,476.838409,-29.162231,-156.7332,478.657959,-27.052553,-152.400803,478.731262,-27.879726,-147.230881,477.346466,-31.46277,-144.887466,474.515411,-35.347691,-146.08696,472.695862,14.866711,-137.896835,440.697571,15.981096,-142.446365,443.638031,19.202942,-144.264954,447.174164,22.659805,-142.225082,449.234589,24.281033,-137.523102,448.612305,23.102009,-132.975632,445.671875,19.85911,-131.245056,442.135712,16.073481,-132.936783,439.94339,-5.113387,-125.301208,514.289185,-0.241526,-0.244332,-0.066962, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93207,3195,540,3446,653,48,0,0,1969,1,0.975,0.479485,-0.009491,-0.877499,0.312424,-0.013026,-0.949854,-35.026535,-151.595993,475.332214,-34.051659,-156.452255,477.092865,-30.589048,-159.029144,479.565125,-26.649094,-157.778824,481.300781,-24.571878,-153.418472,481.283142,-25.449514,-148.276474,479.845764,-29.080265,-146.017868,477.050232,-32.974747,-147.28978,475.314575,16.661224,-137.72319,442.003693,17.824209,-142.296997,444.868713,21.044886,-144.147522,448.41394,24.451908,-142.128204,450.562653,26.004917,-137.421021,450.056152,24.778875,-132.845871,447.191132,21.536568,-131.083801,443.645905,17.793995,-132.762604,441.369354,-1.769179,-127.096581,520.453003,-0.213159,-0.28259,-0.092113, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93251,3238,564,3446,653,48,0,0,1970,1,0.975,0.502147,0.006896,-0.864755,0.369668,0.01334,-0.929068,-29.852068,-153.636047,480.492584,-28.788782,-158.413879,482.146667,-25.268274,-160.930389,484.449921,-21.337061,-159.676529,486.053131,-19.327904,-155.373032,486.017181,-20.280666,-150.318588,484.681091,-23.976328,-148.108673,482.059845,-27.865225,-149.381989,480.456635,19.840143,-136.185989,440.607605,21.053125,-140.738831,443.390076,24.199997,-142.581711,446.973999,27.452925,-140.571732,449.259949,28.863684,-135.882782,448.908875,27.590376,-131.324951,446.126404,24.421545,-129.571686,442.54248,20.823448,-131.253143,440.125153,3.949322,-129.214233,528.830444,-0.169488,-0.338579,-0.118937, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93295,3325,595,3446,653,48,0,0,1971,1,0.975,0.508216,0.004655,-0.861217,0.390302,0.012381,-0.920604,-28.321373,-158.15538,494.158569,-27.117163,-162.862289,495.753204,-23.398298,-165.236938,497.693329,-19.334192,-163.858337,498.842377,-17.333105,-159.527069,498.527313,-18.389221,-154.543793,497.223358,-22.30805,-152.477982,494.992584,-26.333157,-153.866486,493.843506,21.866417,-140.294525,455.06488,23.064619,-144.799911,457.928925,26.206713,-146.574341,461.519287,29.466335,-144.517197,463.732758,30.89221,-139.832748,463.272736,29.634874,-135.326263,460.408691,26.472685,-133.638351,456.818359,22.868469,-135.361923,454.466278,6.549222,-130.504227,533.870056,-0.159436,-0.354584,-0.135168, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93328,3390,615,3446,653,48,0,0,1972,1,0.975,0.514724,0.011102,-0.857284,0.393209,0.012194,-0.919368,-26.196653,-158.738327,495.305481,-25.058144,-163.466492,496.929993,-21.427338,-165.906052,499.029114,-17.419304,-164.596436,500.37323,-15.410084,-160.295105,500.174957,-16.41342,-155.291183,498.85257,-20.235937,-153.158279,496.451324,-24.204107,-154.481628,495.107239,23.419603,-142.794434,464.225281,24.644592,-147.30043,467.031769,27.827011,-149.094452,470.564056,31.116489,-147.066696,472.752991,32.545403,-142.403427,472.316345,31.262869,-137.895218,469.509857,28.060871,-136.184479,465.97757,24.42585,-137.880768,463.658722,8.715104,-131.202682,536.146973,-0.163242,-0.374658,-0.144492, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93372,3434,632,3446,653,48,0,0,1973,1,0.975,0.51867,0.002355,-0.854971,0.394865,0.0061,-0.918719,-24.317904,-159.358429,496.00943,-23.168694,-164.078857,497.575531,-19.535572,-166.532486,499.640656,-15.534638,-165.251373,500.995026,-13.536885,-160.975586,500.845306,-14.54857,-155.984467,499.584534,-18.375011,-153.830246,497.214081,-22.337292,-155.125992,495.85968,24.707977,-145.051849,471.82724,25.866751,-149.508118,474.73465,29.038189,-151.248352,478.2659,32.377823,-149.195801,480.352478,33.888561,-144.554092,479.772095,32.672157,-140.09964,476.864685,29.481907,-138.440552,473.333435,25.80385,-140.151932,471.108887,10.678704,-132.047668,538.521851,-0.170627,-0.389555,-0.154586, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93416,3439,634,3446,653,48,0,0,1974,1,0.975,0.52578,0.015478,-0.85048,0.393845,0.011256,-0.919108,-21.507183,-160.825073,498.74762,-20.403679,-165.575348,500.401001,-16.808933,-168.06485,502.58606,-12.815727,-166.803024,504.022827,-10.791588,-162.518143,503.869659,-11.762462,-157.49205,502.523254,-15.548425,-155.308563,500.031189,-19.50148,-156.5858,498.594421,26.35961,-146.655716,476.899963,27.494587,-151.082779,479.891571,30.649189,-152.770691,483.456726,33.988308,-150.673584,485.50705,35.515083,-146.023224,484.841492,34.322365,-141.600815,481.849915,31.149635,-139.993683,478.284729,27.473692,-141.745117,476.087128,13.490765,-133.319839,541.094727,-0.179379,-0.413553,-0.165563, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93460,3439,634,3446,653,48,0,0,1975,1,0.975,0.522987,0.02479,-0.85198,0.397833,0.026437,-0.917077,-21.105501,-165.358871,512.081177,-19.963005,-170.097885,513.58075,-16.306173,-172.598343,515.589355,-12.265076,-171.366867,516.930359,-10.232522,-167.114166,516.818237,-11.22608,-162.110291,515.62793,-15.085123,-159.900162,513.309998,-19.090033,-161.146698,511.969025,25.914146,-142.089996,461.152771,27.128908,-146.509369,464.207947,30.248585,-148.100342,467.878052,33.457829,-145.869324,470.013153,34.834446,-141.128189,469.36261,33.559933,-136.71582,466.307434,30.42312,-135.21196,462.637329,26.867537,-137.106125,460.342773,14.48542,-134.150909,542.826477,-0.185718,-0.417813,-0.172352, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93504,3448,640,3446,653,48,0,0,1976,1,0.975,0.521732,0.037082,-0.852303,0.405932,0.046968,-0.912696,-20.627323,-167.209717,516.532715,-19.461695,-171.915222,518.141113,-15.809248,-174.33725,520.194153,-11.79882,-173.027435,521.489197,-9.806283,-168.744385,521.267639,-10.827421,-163.764221,519.958923,-14.676998,-161.646423,517.606201,-18.649851,-162.968491,516.311157,25.876823,-141.265625,457.858368,27.134344,-145.683502,460.941742,30.324623,-147.25148,464.573517,33.58997,-144.989578,466.626251,34.974075,-140.229324,465.897491,33.654953,-135.820663,462.814117,30.448914,-134.339615,459.182343,26.837179,-136.261642,456.973938,15.009748,-134.814438,543.623291,-0.183044,-0.417291,-0.173851, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93547,3452,644,3446,653,48,0,0,1977,1,0.975,0.510039,0.02817,-0.85969,0.428135,0.035577,-0.903014,-20.262039,-168.423721,518.907654,-19.117054,-173.134415,520.532532,-15.466231,-175.570129,522.57074,-11.437963,-174.274765,523.828369,-9.418419,-169.998962,523.568604,-10.413879,-165.013092,522.239929,-14.266146,-162.882523,519.905518,-18.25695,-164.189407,518.647888,24.992682,-136.53862,443.46167,26.193361,-140.967621,446.399597,29.374361,-142.655563,449.93808,32.685482,-140.552567,452.004364,34.143658,-135.893265,451.388,32.881565,-131.46814,448.450073,29.681963,-129.866638,444.911591,26.031664,-131.629379,442.703491,15.346621,-135.735962,545.467407,-0.18869,-0.413421,-0.173887, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93579,3453,645,3446,653,48,0,0,1978,1,0.975,0.516441,0.010964,-0.856252,0.436974,0.022221,-0.8992,-20.1597,-167.018478,514.216248,-18.995571,-171.736237,515.737671,-15.315478,-174.197601,517.695984,-11.264545,-172.93251,518.944092,-9.241263,-168.67305,518.750854,-10.250706,-163.688034,517.530884,-14.136587,-161.521042,515.271118,-18.151438,-162.798874,514.02301,24.446026,-134.631012,437.261078,25.687019,-139.048019,440.155182,28.918665,-140.7332,443.627838,32.260612,-138.638702,445.644775,33.711151,-133.994186,445.024536,32.407909,-129.581024,442.130402,29.158319,-127.981697,438.657776,25.477905,-129.738739,436.508026,15.246763,-136.183411,546.636292,-0.19102,-0.407889,-0.173909, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93613,3453,645,3446,653,48,0,0,1979,1,0.975,0.515613,0.009311,-0.856771,0.436201,0.024606,-0.899513,-20.543636,-168.731339,519.086243,-19.332123,-173.441513,520.620178,-15.58313,-175.850204,522.482056,-11.484336,-174.51915,523.581177,-9.462012,-170.22142,523.273804,-10.508738,-165.240646,522.030823,-14.470119,-163.131729,519.878052,-18.533203,-164.472183,518.77887,24.561419,-135.751587,441.001495,25.813417,-140.177322,443.881805,29.068659,-141.873337,447.3349,32.432804,-139.78624,449.338013,33.891365,-135.141129,448.717743,32.577427,-130.718964,445.837433,29.30448,-129.107697,442.384338,25.601549,-130.8573,440.251953,15.060216,-136.33284,546.618713,-0.193242,-0.40491,-0.174288, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93646,3453,645,3446,653,48,0,0,1980,1,0.975,0.512002,0.016422,-0.858827,0.436954,0.018235,-0.899299,-20.792135,-168.671173,518.902344,-19.624933,-173.374115,520.488525,-15.944931,-175.797394,522.46051,-11.898185,-174.493011,523.663086,-9.881194,-170.217346,523.391846,-10.894058,-165.241882,522.100037,-14.778708,-163.120544,519.833679,-18.788729,-164.435822,518.631104,24.444336,-135.394943,439.441986,25.724834,-139.822845,442.281036,28.961676,-141.522934,445.742981,32.271381,-139.438919,447.799866,33.671864,-134.793015,447.246796,32.330147,-130.367096,444.407715,29.075481,-128.752426,440.94577,25.422977,-130.505051,438.760742,14.79845,-136.511932,546.884033,-0.195253,-0.402587,-0.173389, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93690,3453,645,3446,653,48,0,0,1981,1,0.975,0.509411,0.016644,-0.860363,0.423402,0.027925,-0.905511,-20.933802,-167.130524,514.185791,-19.823757,-171.861481,515.757202,-16.209423,-174.356125,517.824646,-12.196098,-173.123657,519.177063,-10.160944,-168.8759,519.022217,-11.12544,-163.875687,517.756287,-14.93926,-161.677612,515.383362,-18.915518,-162.924438,514.030945,24.21034,-134.97084,437.895813,25.480982,-139.40567,440.791199,28.678276,-141.082275,444.329681,31.942097,-138.956299,446.438477,33.31683,-134.275101,445.882294,31.984417,-129.84314,442.986908,28.769039,-128.254578,439.448425,25.160236,-130.048843,437.201782,14.470118,-136.566391,546.769348,-0.198231,-0.4002,-0.172117, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93734,3452,645,3446,653,48,0,0,1982,1,0.975,0.519392,0.014148,-0.854419,0.405394,0.048731,-0.912842,-20.926804,-164.488434,505.859863,-19.778332,-169.231415,507.362183,-16.129498,-171.73642,509.396423,-12.105215,-170.50679,510.770935,-10.08884,-166.251648,510.680573,-11.092476,-161.24382,509.489899,-14.940753,-159.029266,507.144012,-18.928232,-160.274719,505.769501,24.492567,-137.385483,445.51767,25.7939,-141.84201,448.487671,29.011906,-143.483246,452.085724,32.27356,-141.284958,454.204193,33.624195,-136.538315,453.602081,32.260571,-132.086777,450.63208,29.025562,-130.534454,447.034027,25.414772,-132.399872,444.771606,14.117741,-136.553406,546.203125,-0.201064,-0.397239,-0.171618, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93778,3448,645,3446,653,48,0,0,1983,1,0.975,0.511746,0.024089,-0.858799,0.382182,0.035732,-0.923396,-21.797119,-168.561142,518.593933,-20.584766,-173.287292,520.01001,-16.845543,-175.744019,521.860413,-12.759644,-174.465805,523.061279,-10.744564,-170.192368,522.909119,-11.795392,-165.204651,521.797974,-15.744658,-163.034073,519.642639,-19.796539,-164.325058,518.441772,25.402143,-142.468521,461.248047,26.669559,-146.900101,464.357666,29.868711,-148.455551,468.011261,33.136478,-146.162003,470.068604,34.514915,-141.37001,469.324524,33.185684,-136.948364,466.214905,29.971119,-135.480179,462.56134,26.356331,-137.434296,460.347076,13.88956,-136.510101,545.710571,-0.20707,-0.400201,-0.17056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93811,3448,645,3446,653,48,1,1,1984,1,0.975,0.513471,0.022424,-0.857814,0.389283,0.037522,-0.920354,-22.218119,-170.469879,524.382568,-21.006855,-175.171844,525.879944,-17.263182,-177.580887,527.717041,-13.171642,-176.259323,528.817749,-11.153477,-171.974426,528.537231,-12.199366,-167.004425,527.332764,-16.155016,-164.891144,525.202698,-20.211933,-166.222458,524.102051,25.44219,-144.152695,467.323761,26.74589,-148.608536,470.30838,30.014235,-150.241333,473.856628,33.343613,-148.035522,475.890015,34.741047,-143.287674,475.217407,33.376949,-138.838089,472.232819,30.093103,-137.288879,468.68457,26.415119,-139.157272,466.51178,13.677455,-136.318069,545.23114,-0.204867,-0.400353,-0.17087, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93898,3448,645,431,877,48,0,0,1986,1,0.975,0.516325,0.023093,-0.856082,0.385207,0.035012,-0.922166,-21.727718,-168.037933,517.183838,-20.564171,-172.770859,518.579834,-16.882517,-175.281967,520.494263,-12.827489,-174.073547,521.805664,-10.798459,-169.84256,521.745911,-11.806562,-164.852661,520.662781,-15.694508,-162.62088,518.435486,-19.715609,-163.844772,517.124084,25.44519,-143.58371,464.875671,26.707375,-148.018127,467.936646,29.912344,-149.60762,471.551819,33.193779,-147.360703,473.603424,34.586494,-142.599442,472.889709,33.26358,-138.173309,469.828705,30.042915,-136.669235,466.213562,26.414862,-138.576843,464.010376,13.86358,-136.238358,544.859131,-0.205178,-0.406241,-0.17186, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93942,3430,647,431,877,48,0,0,1987,1,0.975,0.519663,0.020391,-0.854128,0.389875,0.041961,-0.919911,-21.659637,-170.371231,524.565186,-20.463987,-175.083237,525.881348,-16.707912,-177.563095,527.589478,-12.582276,-176.334183,528.689026,-10.525942,-172.107864,528.535889,-11.544127,-167.142731,527.522522,-15.522316,-164.937881,525.511536,-19.616638,-166.178802,524.411987,25.091911,-140.925446,456.502258,26.37615,-145.359833,459.560547,29.596857,-146.9422,463.174438,32.878433,-144.684097,465.22699,34.254753,-139.914261,464.515808,32.908478,-135.488403,461.45752,29.672174,-133.993088,457.843628,26.043489,-135.913422,455.640625,14.229695,-136.127747,544.861755,-0.204155,-0.407286,-0.172833, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93975,3377,647,431,877,48,0,0,1988,1,0.975,0.519062,0.022605,-0.854438,0.386552,0.045744,-0.921133,-21.507126,-169.26886,521.290771,-20.323254,-173.986374,522.62793,-16.584461,-176.47641,524.382507,-12.470802,-175.255722,525.526672,-10.41468,-171.030289,525.390137,-11.425518,-166.058838,524.357666,-15.383541,-163.844833,522.29834,-19.46516,-165.078339,521.154236,25.499008,-142.804321,462.82428,26.77533,-147.238861,465.882446,30.002159,-148.8255,469.486694,33.300175,-146.574249,471.525665,34.694138,-141.809921,470.804993,33.35651,-137.383865,467.746826,30.114197,-135.882828,464.142609,26.469309,-137.794846,461.953949,14.352275,-136.212463,545.290771,-0.203956,-0.407286,-0.175496, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94019,3233,648,431,877,48,0,0,1989,1,0.975,0.51899,0.019325,-0.854562,0.388897,0.045057,-0.920179,-21.516462,-170.232391,523.951721,-20.347284,-174.933212,525.346069,-16.642149,-177.406723,527.155762,-12.561549,-176.178711,528.320801,-10.519009,-171.959671,528.15863,-11.520127,-167.001099,527.066772,-15.440214,-164.808762,524.95459,-19.488018,-166.04924,523.789612,25.571966,-142.892593,462.586548,26.84021,-147.316605,465.690338,30.047043,-148.872803,469.330627,33.324745,-146.588425,471.374939,34.709743,-141.80867,470.625793,33.379883,-137.394531,467.521973,30.157747,-135.92482,463.881714,26.53306,-137.869476,461.681702,14.386234,-136.297485,545.440491,-0.203428,-0.406329,-0.175698, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94063,2966,646,431,877,48,0,0,1990,1,0.975,0.513944,0.016828,-0.857658,0.389494,0.049458,-0.9197,-21.501799,-169.348907,521.078369,-20.338814,-174.065506,522.554016,-16.623901,-176.529938,524.399963,-12.523826,-175.272125,525.534851,-10.464777,-171.021027,525.293945,-11.459988,-166.040436,524.114746,-15.390347,-163.866333,521.972351,-19.455936,-165.135254,520.837463,25.428915,-142.273605,460.853607,26.749868,-146.704193,463.911652,30.001007,-148.266281,467.510223,33.288231,-145.984009,469.541382,34.642166,-141.200775,468.815247,33.259396,-136.779327,465.757202,29.993628,-135.303284,462.15863,26.356815,-137.24939,459.979431,14.280783,-136.265274,545.349792,-0.202383,-0.40391,-0.173602, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94107,2607,658,431,877,48,0,0,1991,1,0.975,0.515142,0.031046,-0.856542,0.383211,0.033273,-0.923061,-22.109732,-169.53334,523.078308,-20.862827,-174.233673,524.539307,-17.097755,-176.626343,526.355652,-13.011545,-175.283463,527.463318,-11.021992,-170.984589,527.21344,-12.104416,-166.016357,526.048584,-16.080273,-163.918625,523.936096,-20.13228,-165.271591,522.828491,25.579201,-142.72821,462.787903,26.861794,-147.161972,465.893127,30.060074,-148.709351,469.55838,33.311352,-146.4021,471.636627,34.667561,-141.598572,470.910431,33.323441,-137.174515,467.805206,30.109861,-135.714615,464.139954,26.509037,-137.684448,461.904388,13.720492,-135.660706,544.565979,-0.202252,-0.399288,-0.169506, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94140,2371,701,431,877,48,0,0,1992,1,0.975,0.506015,0.031707,-0.861942,0.346851,0.064337,-0.935711,-22.562284,-168.20282,519.70575,-21.33671,-172.860977,521.396423,-17.663857,-175.165909,523.443604,-13.686677,-173.737473,524.648193,-11.762161,-169.406265,524.304443,-12.847737,-164.462875,522.901978,-16.711191,-162.476868,520.566589,-20.64987,-163.913971,519.362,26.017698,-147.734436,481.835358,27.424749,-152.230118,484.714111,30.820768,-153.892029,488.149719,34.226273,-151.690521,490.129669,35.604813,-146.918365,489.494141,34.138874,-142.427109,486.615387,30.728834,-140.844559,483.179749,26.969263,-142.713531,481.081177,13.110565,-135.648026,545.396484,-0.198851,-0.391636,-0.163912, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94184,2115,763,431,877,48,0,0,1993,1,0.975,0.40724,0.120685,-0.905312,0.265175,0.085543,-0.960398,-24.743635,-166.259933,519.158142,-23.535173,-171.019882,520.814697,-19.87919,-173.413284,522.964417,-15.906141,-172.006805,524.348022,-13.970918,-167.615143,524.154968,-15.049319,-162.566925,522.805298,-18.890079,-160.49324,520.348694,-22.824169,-161.912643,518.965088,24.754519,-148.93576,488.98819,26.329868,-153.40744,491.61145,29.913671,-155.073318,494.726837,33.414288,-152.907379,496.509399,34.741558,-148.180237,495.914948,33.11031,-143.711151,493.291687,29.51565,-142.116211,490.1763,25.658201,-143.962204,488.318329,12.053719,-135.642975,546.999329,-0.193777,-0.383964,-0.157967, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94217,1973,798,431,877,48,0,0,1994,1,0.975,0.34371,0.147483,-0.927422,0.201026,0.093916,-0.975073,-26.811642,-162.258347,510.24472,-25.609858,-167.073105,511.779205,-21.89431,-169.548401,513.812134,-17.829739,-168.204117,515.152588,-15.823837,-163.817535,515.015442,-16.880697,-158.720993,513.796082,-20.795494,-156.555542,511.448029,-24.822317,-157.914307,510.107544,22.818626,-147.06842,484.227448,24.421713,-151.542236,486.810181,28.124008,-153.217804,489.774506,31.763126,-151.065323,491.383972,33.167156,-146.348724,490.69577,31.507215,-141.87915,488.113037,27.795876,-140.271835,485.148682,23.80434,-142.098495,483.481262,10.481345,-135.215851,546.802063,-0.189437,-0.367448,-0.151313, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94260,1828,845,431,877,48,0,0,1995,1,0.975,0.337428,0.127079,-0.932734,0.19215,0.101283,-0.976125,-28.824677,-162.666916,512.475952,-27.555595,-167.440079,513.843811,-23.810284,-169.885284,515.764404,-19.770533,-168.54245,517.112671,-17.827347,-164.186859,517.098816,-18.951189,-159.142548,516.054871,-22.893661,-156.991531,513.810303,-26.898659,-158.350418,512.462036,21.310457,-144.817062,477.556366,23.004923,-149.293274,480.048126,26.810993,-150.954514,482.874908,30.504227,-148.780701,484.380859,31.881031,-144.048492,483.683777,30.129719,-139.576965,481.192047,26.316395,-137.982193,478.365234,22.26786,-139.833466,476.819611,8.368916,-134.370193,545.025635,-0.182825,-0.342963,-0.139983, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94302,1689,906,431,877,48,0,0,1996,1,0.975,0.330051,0.127188,-0.935355,0.195552,0.103355,-0.975232,-30.236086,-158.820145,501.653198,-28.988085,-163.597687,503.0289,-25.333031,-166.075455,505.106842,-21.39712,-164.772186,506.669769,-19.511574,-160.436691,506.802155,-20.637085,-155.388229,505.76416,-24.472034,-153.202927,503.348511,-28.371649,-154.526855,501.785553,19.567144,-140.303696,462.469635,21.148172,-144.80954,465.020172,24.880253,-146.536301,467.923981,28.583897,-144.422836,469.480042,30.047554,-139.709946,468.776855,28.407135,-135.208084,466.226288,24.665588,-133.551544,463.322479,20.613703,-135.332397,461.715729,6.017106,-133.145645,541.929199,-0.175499,-0.315073,-0.126011, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94357,1530,993,431,877,48,0,0,1997,1,0.975,0.299313,0.143337,-0.943327,0.152198,0.103571,-0.982908,-35.454109,-161.705307,515.689758,-34.094372,-166.463074,516.672668,-30.280224,-168.95015,518.383545,-26.231091,-167.687027,519.82019,-24.339005,-163.398117,520.140991,-25.550203,-158.395142,519.50885,-29.562357,-156.1633,517.447144,-33.58305,-157.44838,516.010559,16.318127,-136.004501,449.089844,18.144821,-140.486725,451.235474,22.066467,-142.185837,453.766968,25.791281,-140.061523,455.201385,27.098436,-135.358109,454.698486,25.21673,-130.875748,452.552856,21.287352,-129.240234,450.021362,17.202864,-131.061127,448.591309,1.206559,-131.088593,538.201721,-0.167685,-0.242417,-0.103335, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
