Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
427.85,23.222,-678.01,-699.48,-100.94,-300,-722.81,-300,4,-Inf,1
391.47,21.525,-678.01,-699.48,-100.94,-300,-722.81,-200,1,-1516.9,1
391.47,21.525,-678.01,-699.48,-100.94,-300,-722.81,-200,1.3,-1304.8,1
391.47,21.525,-678.01,-699.48,-100.94,-300,-722.81,-200,1.6,-1291.3,1
391.47,21.525,-678.01,-699.48,-100.94,-300,-722.81,-200,1.9,-1442.5,1
391.47,21.525,-678.01,-699.48,-100.94,-300,-722.81,-200,2.2,-1778,1
391.47,21.525,-678.01,-699.48,-100.94,-300,-722.81,-200,2.5,-2379.8,1
391.47,21.525,-678.01,-699.48,-100.94,-300,-722.81,-200,2.8,-3454.4,1
391.47,21.525,-678.01,-699.48,-100.94,-300,-722.81,-200,3.1,-5561.9,1
391.47,21.525,-678.01,-699.48,-100.94,-300,-722.81,-200,3.4,-10739,1
391.47,21.525,-678.01,-699.48,-100.94,-300,-722.81,-200,3.7,-Inf,1
391.47,21.525,-678.01,-699.48,-100.94,-300,-722.81,-200,4,-Inf,1
378.73,20.107,-678.01,-699.48,-100.94,-300,-722.81,-100,1,-1579.1,1
378.73,20.107,-678.01,-699.48,-100.94,-300,-722.81,-100,1.3,-1312.4,1
378.73,20.107,-678.01,-699.48,-100.94,-300,-722.81,-100,1.6,-1240.2,1
378.73,20.107,-678.01,-699.48,-100.94,-300,-722.81,-100,1.9,-1310.7,1
378.73,20.107,-678.01,-699.48,-100.94,-300,-722.81,-100,2.2,-1521.9,1
378.73,20.107,-678.01,-699.48,-100.94,-300,-722.81,-100,2.5,-1915.2,1
378.73,20.107,-678.01,-699.48,-100.94,-300,-722.81,-100,2.8,-2601.6,1
378.73,20.107,-678.01,-699.48,-100.94,-300,-722.81,-100,3.1,-3860.2,1
378.73,20.107,-678.01,-699.48,-100.94,-300,-722.81,-100,3.4,-6532.3,1
378.73,20.107,-678.01,-699.48,-100.94,-300,-722.81,-100,3.7,-Inf,1
378.73,20.107,-678.01,-699.48,-100.94,-300,-722.81,-100,4,-Inf,1
391.95,19.384,-678.01,-699.48,-100.94,-300,-722.81,0,1,-1714.3,1
391.95,19.384,-678.01,-699.48,-100.94,-300,-722.81,0,1.3,-1367.1,1
391.95,19.384,-678.01,-699.48,-100.94,-300,-722.81,0,1.6,-1231.9,1
391.95,19.384,-678.01,-699.48,-100.94,-300,-722.81,0,1.9,-1232.4,1
391.95,19.384,-678.01,-699.48,-100.94,-300,-722.81,0,2.2,-1347.6,1
391.95,19.384,-678.01,-699.48,-100.94,-300,-722.81,0,2.5,-1591.3,1
391.95,19.384,-678.01,-699.48,-100.94,-300,-722.81,0,2.8,-2018.1,1
391.95,19.384,-678.01,-699.48,-100.94,-300,-722.81,0,3.1,-2761.5,1
391.95,19.384,-678.01,-699.48,-100.94,-300,-722.81,0,3.4,-4169.3,1
391.95,19.384,-678.01,-699.48,-100.94,-300,-722.81,0,3.7,-7414.5,1
391.95,19.384,-678.01,-699.48,-100.94,-300,-722.81,0,4,-Inf,1
428.73,19.949,-678.01,-699.48,-100.94,-300,-722.81,100,1,-1996.2,1
428.73,19.949,-678.01,-699.48,-100.94,-300,-722.81,100,1.3,-1504.6,1
428.73,19.949,-678.01,-699.48,-100.94,-300,-722.81,100,1.6,-1284.1,1
428.73,19.949,-678.01,-699.48,-100.94,-300,-722.81,100,1.9,-1213.5,1
428.73,19.949,-678.01,-699.48,-100.94,-300,-722.81,100,2.2,-1249.3,1
428.73,19.949,-678.01,-699.48,-100.94,-300,-722.81,100,2.5,-1384.2,1
428.73,19.949,-678.01,-699.48,-100.94,-300,-722.81,100,2.8,-1639.4,1
428.73,19.949,-678.01,-699.48,-100.94,-300,-722.81,100,3.1,-2074.9,1
428.73,19.949,-678.01,-699.48,-100.94,-300,-722.81,100,3.4,-2834.4,1
428.73,19.949,-678.01,-699.48,-100.94,-300,-722.81,100,3.7,-4302.7,1
428.73,19.949,-678.01,-699.48,-100.94,-300,-722.81,100,4,-7884.6,1
483.73,22.333,-678.01,-699.48,-100.94,-300,-722.81,200,1,-2643,1
483.73,22.333,-678.01,-699.48,-100.94,-300,-722.81,200,1.3,-1826.2,1
483.73,22.333,-678.01,-699.48,-100.94,-300,-722.81,200,1.6,-1450.3,1
483.73,22.333,-678.01,-699.48,-100.94,-300,-722.81,200,1.9,-1282.6,1
483.73,22.333,-678.01,-699.48,-100.94,-300,-722.81,200,2.2,-1238.2,1
483.73,22.333,-678.01,-699.48,-100.94,-300,-722.81,200,2.5,-1286.5,1
483.73,22.333,-678.01,-699.48,-100.94,-300,-722.81,200,2.8,-1425.8,1
483.73,22.333,-678.01,-699.48,-100.94,-300,-722.81,200,3.1,-1678.6,1
483.73,22.333,-678.01,-699.48,-100.94,-300,-722.81,200,3.4,-2103.8,1
483.73,22.333,-678.01,-699.48,-100.94,-300,-722.81,200,3.7,-2839.5,1
483.73,22.333,-678.01,-699.48,-100.94,-300,-722.81,200,4,-4254.6,1
551.53,26.694,-678.01,-699.48,-100.94,-300,-722.81,300,1,-4442.2,1
551.53,26.694,-678.01,-699.48,-100.94,-300,-722.81,300,1.3,-2657.4,1
551.53,26.694,-678.01,-699.48,-100.94,-300,-722.81,300,1.6,-1895,1
551.53,26.694,-678.01,-699.48,-100.94,-300,-722.81,300,1.9,-1531.7,1
551.53,26.694,-678.01,-699.48,-100.94,-300,-722.81,300,2.2,-1365.6,1
551.53,26.694,-678.01,-699.48,-100.94,-300,-722.81,300,2.5,-1319.7,1
551.53,26.694,-678.01,-699.48,-100.94,-300,-722.81,300,2.8,-1365.9,1
551.53,26.694,-678.01,-699.48,-100.94,-300,-722.81,300,3.1,-1502.2,1
551.53,26.694,-678.01,-699.48,-100.94,-300,-722.81,300,3.4,-1749.5,1
551.53,26.694,-678.01,-699.48,-100.94,-300,-722.81,300,3.7,-2161.6,1
551.53,26.694,-678.01,-699.48,-100.94,-300,-722.81,300,4,-2861.4,1
430.6,23.689,-678.01,-699.48,-100.94,-300,-645.62,-300,1,-1196.5,1
430.6,23.689,-678.01,-699.48,-100.94,-300,-645.62,-300,1.3,-1099.3,1
430.6,23.689,-678.01,-699.48,-100.94,-300,-645.62,-300,1.6,-1175.3,1
430.6,23.689,-678.01,-699.48,-100.94,-300,-645.62,-300,1.9,-1422.1,1
430.6,23.689,-678.01,-699.48,-100.94,-300,-645.62,-300,2.2,-1893.4,1
430.6,23.689,-678.01,-699.48,-100.94,-300,-645.62,-300,2.5,-2736.4,1
430.6,23.689,-678.01,-699.48,-100.94,-300,-645.62,-300,2.8,-4335.7,1
430.6,23.689,-678.01,-699.48,-100.94,-300,-645.62,-300,3.1,-7934.8,1
430.6,23.689,-678.01,-699.48,-100.94,-300,-645.62,-300,3.4,-Inf,1
430.6,23.689,-678.01,-699.48,-100.94,-300,-645.62,-300,3.7,-Inf,1
430.6,23.689,-678.01,-699.48,-100.94,-300,-645.62,-300,4,-Inf,1
394.46,21.486,-678.01,-699.48,-100.94,-300,-645.62,-200,1,-1193.2,1
394.46,21.486,-678.01,-699.48,-100.94,-300,-645.62,-200,1.3,-1064,1
394.46,21.486,-678.01,-699.48,-100.94,-300,-645.62,-200,1.6,-1084.9,1
394.46,21.486,-678.01,-699.48,-100.94,-300,-645.62,-200,1.9,-1239.5,1
394.46,21.486,-678.01,-699.48,-100.94,-300,-645.62,-200,2.2,-1554.2,1
394.46,21.486,-678.01,-699.48,-100.94,-300,-645.62,-200,2.5,-2113.8,1
394.46,21.486,-678.01,-699.48,-100.94,-300,-645.62,-200,2.8,-3132.2,1
394.46,21.486,-678.01,-699.48,-100.94,-300,-645.62,-200,3.1,-5226.4,1
394.46,21.486,-678.01,-699.48,-100.94,-300,-645.62,-200,3.4,-Inf,1
394.46,21.486,-678.01,-699.48,-100.94,-300,-645.62,-200,3.7,-Inf,1
394.46,21.486,-678.01,-699.48,-100.94,-300,-645.62,-200,4,-Inf,1
381.82,19.295,-678.01,-699.48,-100.94,-300,-645.62,-100,1,-1214.4,1
381.82,19.295,-678.01,-699.48,-100.94,-300,-645.62,-100,1.3,-1050.8,1
381.82,19.295,-678.01,-699.48,-100.94,-300,-645.62,-100,1.6,-1025,1
381.82,19.295,-678.01,-699.48,-100.94,-300,-645.62,-100,1.9,-1107.9,1
381.82,19.295,-678.01,-699.48,-100.94,-300,-645.62,-100,2.2,-1306.4,1
381.82,19.295,-678.01,-699.48,-100.94,-300,-645.62,-100,2.5,-1664.6,1
381.82,19.295,-678.01,-699.48,-100.94,-300,-645.62,-100,2.8,-2295.1,1
381.82,19.295,-678.01,-699.48,-100.94,-300,-645.62,-100,3.1,-3492.2,1
381.82,19.295,-678.01,-699.48,-100.94,-300,-645.62,-100,3.4,-6237.5,1
381.82,19.295,-678.01,-699.48,-100.94,-300,-645.62,-100,3.7,-Inf,1
381.82,19.295,-678.01,-699.48,-100.94,-300,-645.62,-100,4,-Inf,1
394.94,17.504,-678.01,-699.48,-100.94,-300,-645.62,0,1,-1274,1
394.94,17.504,-678.01,-699.48,-100.94,-300,-645.62,0,1.3,-1065.5,1
394.94,17.504,-678.01,-699.48,-100.94,-300,-645.62,0,1.6,-995.73,1
394.94,17.504,-678.01,-699.48,-100.94,-300,-645.62,0,1.9,-1021.2,1
394.94,17.504,-678.01,-699.48,-100.94,-300,-645.62,0,2.2,-1133.8,1
394.94,17.504,-678.01,-699.48,-100.94,-300,-645.62,0,2.5,-1351.8,1
394.94,17.504,-678.01,-699.48,-100.94,-300,-645.62,0,2.8,-1729.9,1
394.94,17.504,-678.01,-699.48,-100.94,-300,-645.62,0,3.1,-2402.2,1
394.94,17.504,-678.01,-699.48,-100.94,-300,-645.62,0,3.4,-3742.1,1
394.94,17.504,-678.01,-699.48,-100.94,-300,-645.62,0,3.7,-7213,1
394.94,17.504,-678.01,-699.48,-100.94,-300,-645.62,0,4,-Inf,1
431.47,16.902,-678.01,-699.48,-100.94,-300,-645.62,100,1,-1406.3,1
431.47,16.902,-678.01,-699.48,-100.94,-300,-645.62,100,1.3,-1123.7,1
431.47,16.902,-678.01,-699.48,-100.94,-300,-645.62,100,1.6,-1002.9,1
431.47,16.902,-678.01,-699.48,-100.94,-300,-645.62,100,1.9,-977.51,1
431.47,16.902,-678.01,-699.48,-100.94,-300,-645.62,100,2.2,-1025,1
431.47,16.902,-678.01,-699.48,-100.94,-300,-645.62,100,2.5,-1146.3,1
431.47,16.902,-678.01,-699.48,-100.94,-300,-645.62,100,2.8,-1364,1
431.47,16.902,-678.01,-699.48,-100.94,-300,-645.62,100,3.1,-1735.6,1
431.47,16.902,-678.01,-699.48,-100.94,-300,-645.62,100,3.4,-2402.3,1
431.47,16.902,-678.01,-699.48,-100.94,-300,-645.62,100,3.7,-3776.3,1
431.47,16.902,-678.01,-699.48,-100.94,-300,-645.62,100,4,-7689.6,1
486.16,18.519,-678.01,-699.48,-100.94,-300,-645.62,200,1,-1710.7,1
486.16,18.519,-678.01,-699.48,-100.94,-300,-645.62,200,1.3,-1271.4,1
486.16,18.519,-678.01,-699.48,-100.94,-300,-645.62,200,1.6,-1069.3,1
486.16,18.519,-678.01,-699.48,-100.94,-300,-645.62,200,1.9,-985.92,1
486.16,18.519,-678.01,-699.48,-100.94,-300,-645.62,200,2.2,-977.21,1
486.16,18.519,-678.01,-699.48,-100.94,-300,-645.62,200,2.5,-1029.2,1
486.16,18.519,-678.01,-699.48,-100.94,-300,-645.62,200,2.8,-1145.6,1
486.16,18.519,-678.01,-699.48,-100.94,-300,-645.62,200,3.1,-1348.2,1
486.16,18.519,-678.01,-699.48,-100.94,-300,-645.62,200,3.4,-1689.9,1
486.16,18.519,-678.01,-699.48,-100.94,-300,-645.62,200,3.7,-2299.1,1
486.16,18.519,-678.01,-699.48,-100.94,-300,-645.62,200,4,-3550.7,1
553.66,22.874,-678.01,-699.48,-100.94,-300,-645.62,300,1,-2567.5,1
553.66,22.874,-678.01,-699.48,-100.94,-300,-645.62,300,1.3,-1672.8,1
553.66,22.874,-678.01,-699.48,-100.94,-300,-645.62,300,1.6,-1278.8,1
553.66,22.874,-678.01,-699.48,-100.94,-300,-645.62,300,1.9,-1092.1,1
553.66,22.874,-678.01,-699.48,-100.94,-300,-645.62,300,2.2,-1012.9,1
553.66,22.874,-678.01,-699.48,-100.94,-300,-645.62,300,2.5,-1003.1,1
553.66,22.874,-678.01,-699.48,-100.94,-300,-645.62,300,2.8,-1049.9,1
553.66,22.874,-678.01,-699.48,-100.94,-300,-645.62,300,3.1,-1156.5,1
553.66,22.874,-678.01,-699.48,-100.94,-300,-645.62,300,3.4,-1341.2,1
553.66,22.874,-678.01,-699.48,-100.94,-300,-645.62,300,3.7,-1648.6,1
553.66,22.874,-678.01,-699.48,-100.94,-300,-645.62,300,4,-2183.1,1
446.86,24.757,-678.01,-699.48,-100.94,-300,-568.44,-300,1,-988.91,0
446.86,24.757,-678.01,-699.48,-100.94,-300,-568.44,-300,1.3,-940.18,0
446.86,24.757,-678.01,-699.48,-100.94,-300,-568.44,-300,1.6,-1033.9,0
446.86,24.757,-678.01,-699.48,-100.94,-300,-568.44,-300,1.9,-1277.9,0
446.86,24.757,-678.01,-699.48,-100.94,-300,-568.44,-300,2.2,-1731.3,0
446.86,24.757,-678.01,-699.48,-100.94,-300,-568.44,-300,2.5,-2549.5,0
446.86,24.757,-678.01,-699.48,-100.94,-300,-568.44,-300,2.8,-4153.2,0
446.86,24.757,-678.01,-699.48,-100.94,-300,-568.44,-300,3.1,-8039.8,0
446.86,24.757,-678.01,-699.48,-100.94,-300,-568.44,-300,3.4,-Inf,0
446.86,24.757,-678.01,-699.48,-100.94,-300,-568.44,-300,3.7,-Inf,0
446.86,24.757,-678.01,-699.48,-100.94,-300,-568.44,-300,4,-Inf,0
412.16,22.173,-678.01,-699.48,-100.94,-300,-568.44,-200,1,-976.61,1
412.16,22.173,-678.01,-699.48,-100.94,-300,-568.44,-200,1.3,-902.47,1
412.16,22.173,-678.01,-699.48,-100.94,-300,-568.44,-200,1.6,-945.71,1
412.16,22.173,-678.01,-699.48,-100.94,-300,-568.44,-200,1.9,-1101.5,1
412.16,22.173,-678.01,-699.48,-100.94,-300,-568.44,-200,2.2,-1401.3,1
412.16,22.173,-678.01,-699.48,-100.94,-300,-568.44,-200,2.5,-1934.3,1
412.16,22.173,-678.01,-699.48,-100.94,-300,-568.44,-200,2.8,-2929.9,1
412.16,22.173,-678.01,-699.48,-100.94,-300,-568.44,-200,3.1,-5102.8,1
412.16,22.173,-678.01,-699.48,-100.94,-300,-568.44,-200,3.4,-Inf,1
412.16,22.173,-678.01,-699.48,-100.94,-300,-568.44,-200,3.7,-Inf,1
412.16,22.173,-678.01,-699.48,-100.94,-300,-568.44,-200,4,-Inf,1
400.08,19.3,-678.01,-699.48,-100.94,-300,-568.44,-100,1,-978.63,1
400.08,19.3,-678.01,-699.48,-100.94,-300,-568.44,-100,1.3,-880.96,1
400.08,19.3,-678.01,-699.48,-100.94,-300,-568.44,-100,1.6,-884.22,1
400.08,19.3,-678.01,-699.48,-100.94,-300,-568.44,-100,1.9,-973.51,1
400.08,19.3,-678.01,-699.48,-100.94,-300,-568.44,-100,2.2,-1161.6,1
400.08,19.3,-678.01,-699.48,-100.94,-300,-568.44,-100,2.5,-1495.4,1
400.08,19.3,-678.01,-699.48,-100.94,-300,-568.44,-100,2.8,-2092.7,1
400.08,19.3,-678.01,-699.48,-100.94,-300,-568.44,-100,3.1,-3279.5,1
400.08,19.3,-678.01,-699.48,-100.94,-300,-568.44,-100,3.4,-6297.4,1
400.08,19.3,-678.01,-699.48,-100.94,-300,-568.44,-100,3.7,-Inf,1
400.08,19.3,-678.01,-699.48,-100.94,-300,-568.44,-100,4,-Inf,1
412.61,16.346,-678.01,-699.48,-100.94,-300,-568.44,0,1,-1001,1
412.61,16.346,-678.01,-699.48,-100.94,-300,-568.44,0,1.3,-877.1,1
412.61,16.346,-678.01,-699.48,-100.94,-300,-568.44,0,1.6,-846.86,1
412.61,16.346,-678.01,-699.48,-100.94,-300,-568.44,0,1.9,-886.03,1
412.61,16.346,-678.01,-699.48,-100.94,-300,-568.44,0,2.2,-994.36,1
412.61,16.346,-678.01,-699.48,-100.94,-300,-568.44,0,2.5,-1192.9,1
412.61,16.346,-678.01,-699.48,-100.94,-300,-568.44,0,2.8,-1537.7,1
412.61,16.346,-678.01,-699.48,-100.94,-300,-568.44,0,3.1,-2169.7,1
412.61,16.346,-678.01,-699.48,-100.94,-300,-568.44,0,3.4,-3518.3,1
412.61,16.346,-678.01,-699.48,-100.94,-300,-568.44,0,3.7,-7675.2,1
412.61,16.346,-678.01,-699.48,-100.94,-300,-568.44,0,4,-Inf,1
447.7,14.049,-678.01,-699.48,-100.94,-300,-568.44,100,1,-1058.8,1
447.7,14.049,-678.01,-699.48,-100.94,-300,-568.44,100,1.3,-896.91,1
447.7,14.049,-678.01,-699.48,-100.94,-300,-568.44,100,1.6,-833.97,1
447.7,14.049,-678.01,-699.48,-100.94,-300,-568.44,100,1.9,-833.57,1
447.7,14.049,-678.01,-699.48,-100.94,-300,-568.44,100,2.2,-885.24,1
447.7,14.049,-678.01,-699.48,-100.94,-300,-568.44,100,2.5,-994.42,1
447.7,14.049,-678.01,-699.48,-100.94,-300,-568.44,100,2.8,-1184.5,1
447.7,14.049,-678.01,-699.48,-100.94,-300,-568.44,100,3.1,-1512.5,1
447.7,14.049,-678.01,-699.48,-100.94,-300,-568.44,100,3.4,-2125.8,1
447.7,14.049,-678.01,-699.48,-100.94,-300,-568.44,100,3.7,-3508,1
447.7,14.049,-678.01,-699.48,-100.94,-300,-568.44,100,4,-Inf,1
500.62,14.135,-678.01,-699.48,-100.94,-300,-568.44,200,1,-1195,0
500.62,14.135,-678.01,-699.48,-100.94,-300,-568.44,200,1.3,-959.55,0
500.62,14.135,-678.01,-699.48,-100.94,-300,-568.44,200,1.6,-853.22,0
500.62,14.135,-678.01,-699.48,-100.94,-300,-568.44,200,1.9,-815.65,0
500.62,14.135,-678.01,-699.48,-100.94,-300,-568.44,200,2.2,-824.65,0
500.62,14.135,-678.01,-699.48,-100.94,-300,-568.44,200,2.5,-874.91,0
500.62,14.135,-678.01,-699.48,-100.94,-300,-568.44,200,2.8,-972.8,0
500.62,14.135,-678.01,-699.48,-100.94,-300,-568.44,200,3.1,-1139.2,0
500.62,14.135,-678.01,-699.48,-100.94,-300,-568.44,200,3.4,-1423.9,0
500.62,14.135,-678.01,-699.48,-100.94,-300,-568.44,200,3.7,-1954,0
500.62,14.135,-678.01,-699.48,-100.94,-300,-568.44,200,4,-3153.1,0
566.4,18.199,-678.01,-699.48,-100.94,-300,-568.44,300,1,-1570.8,0
566.4,18.199,-678.01,-699.48,-100.94,-300,-568.44,300,1.3,-1135,0
566.4,18.199,-678.01,-699.48,-100.94,-300,-568.44,300,1.6,-938.67,0
566.4,18.199,-678.01,-699.48,-100.94,-300,-568.44,300,1.9,-847.7,0
566.4,18.199,-678.01,-699.48,-100.94,-300,-568.44,300,2.2,-814.54,0
566.4,18.199,-678.01,-699.48,-100.94,-300,-568.44,300,2.5,-821.18,0
566.4,18.199,-678.01,-699.48,-100.94,-300,-568.44,300,2.8,-863.08,0
566.4,18.199,-678.01,-699.48,-100.94,-300,-568.44,300,3.1,-945.07,0
566.4,18.199,-678.01,-699.48,-100.94,-300,-568.44,300,3.4,-1083.2,0
566.4,18.199,-678.01,-699.48,-100.94,-300,-568.44,300,3.7,-1315.1,0
566.4,18.199,-678.01,-699.48,-100.94,-300,-568.44,300,4,-1732.8,0
475.26,26.464,-678.01,-699.48,-100.94,-300,-491.25,-300,1,-847.42,0
475.26,26.464,-678.01,-699.48,-100.94,-300,-491.25,-300,1.3,-832.81,0
475.26,26.464,-678.01,-699.48,-100.94,-300,-491.25,-300,1.6,-939.7,0
475.26,26.464,-678.01,-699.48,-100.94,-300,-491.25,-300,1.9,-1183.7,0
475.26,26.464,-678.01,-699.48,-100.94,-300,-491.25,-300,2.2,-1629.8,0
475.26,26.464,-678.01,-699.48,-100.94,-300,-491.25,-300,2.5,-2446.4,0
475.26,26.464,-678.01,-699.48,-100.94,-300,-491.25,-300,2.8,-4112.9,0
475.26,26.464,-678.01,-699.48,-100.94,-300,-491.25,-300,3.1,-8549.9,0
475.26,26.464,-678.01,-699.48,-100.94,-300,-491.25,-300,3.4,-Inf,0
475.26,26.464,-678.01,-699.48,-100.94,-300,-491.25,-300,3.7,-Inf,0
475.26,26.464,-678.01,-699.48,-100.94,-300,-491.25,-300,4,-Inf,0
442.79,23.697,-678.01,-699.48,-100.94,-300,-491.25,-200,1,-833.33,0
442.79,23.697,-678.01,-699.48,-100.94,-300,-491.25,-200,1.3,-796.29,0
442.79,23.697,-678.01,-699.48,-100.94,-300,-491.25,-200,1.6,-854.78,0
442.79,23.697,-678.01,-699.48,-100.94,-300,-491.25,-200,1.9,-1012,0
442.79,23.697,-678.01,-699.48,-100.94,-300,-491.25,-200,2.2,-1304.1,0
442.79,23.697,-678.01,-699.48,-100.94,-300,-491.25,-200,2.5,-1827.2,0
442.79,23.697,-678.01,-699.48,-100.94,-300,-491.25,-200,2.8,-2837.6,0
442.79,23.697,-678.01,-699.48,-100.94,-300,-491.25,-200,3.1,-5216,0
442.79,23.697,-678.01,-699.48,-100.94,-300,-491.25,-200,3.4,-Inf,0
442.79,23.697,-678.01,-699.48,-100.94,-300,-491.25,-200,3.7,-Inf,0
442.79,23.697,-678.01,-699.48,-100.94,-300,-491.25,-200,4,-Inf,0
431.56,20.399,-678.01,-699.48,-100.94,-300,-491.25,-100,1,-828.12,1
431.56,20.399,-678.01,-699.48,-100.94,-300,-491.25,-100,1.3,-772.82,1
431.56,20.399,-678.01,-699.48,-100.94,-300,-491.25,-100,1.6,-794.66,1
431.56,20.399,-678.01,-699.48,-100.94,-300,-491.25,-100,1.9,-887.84,1
431.56,20.399,-678.01,-699.48,-100.94,-300,-491.25,-100,2.2,-1069.4,1
431.56,20.399,-678.01,-699.48,-100.94,-300,-491.25,-100,2.5,-1390.1,1
431.56,20.399,-678.01,-699.48,-100.94,-300,-491.25,-100,2.8,-1978.3,1
431.56,20.399,-678.01,-699.48,-100.94,-300,-491.25,-100,3.1,-3217.7,1
431.56,20.399,-678.01,-699.48,-100.94,-300,-491.25,-100,3.4,-6861,1
431.56,20.399,-678.01,-699.48,-100.94,-300,-491.25,-100,3.7,-Inf,1
431.56,20.399,-678.01,-699.48,-100.94,-300,-491.25,-100,4,-Inf,1
443.21,16.522,-678.01,-699.48,-100.94,-300,-491.25,0,1,-834.01,1
443.21,16.522,-678.01,-699.48,-100.94,-300,-491.25,0,1.3,-761.83,1
443.21,16.522,-678.01,-699.48,-100.94,-300,-491.25,0,1.6,-755.56,1
443.21,16.522,-678.01,-699.48,-100.94,-300,-491.25,0,1.9,-802.45,1
443.21,16.522,-678.01,-699.48,-100.94,-300,-491.25,0,2.2,-907.12,1
443.21,16.522,-678.01,-699.48,-100.94,-300,-491.25,0,2.5,-1093.1,1
443.21,16.522,-678.01,-699.48,-100.94,-300,-491.25,0,2.8,-1419.8,1
443.21,16.522,-678.01,-699.48,-100.94,-300,-491.25,0,3.1,-2044.5,1
443.21,16.522,-678.01,-699.48,-100.94,-300,-491.25,0,3.4,-3508.1,1
443.21,16.522,-678.01,-699.48,-100.94,-300,-491.25,0,3.7,-Inf,1
443.21,16.522,-678.01,-699.48,-100.94,-300,-491.25,0,4,-Inf,1
476.05,12.304,-678.01,-699.48,-100.94,-300,-491.25,100,1,-857.09,1
476.05,12.304,-678.01,-699.48,-100.94,-300,-491.25,100,1.3,-764.83,1
476.05,12.304,-678.01,-699.48,-100.94,-300,-491.25,100,1.6,-735.22,1
476.05,12.304,-678.01,-699.48,-100.94,-300,-491.25,100,1.9,-748.54,1
476.05,12.304,-678.01,-699.48,-100.94,-300,-491.25,100,2.2,-801.13,1
476.05,12.304,-678.01,-699.48,-100.94,-300,-491.25,100,2.5,-901.13,1
476.05,12.304,-678.01,-699.48,-100.94,-300,-491.25,100,2.8,-1073,1
476.05,12.304,-678.01,-699.48,-100.94,-300,-491.25,100,3.1,-1376.4,1
476.05,12.304,-678.01,-699.48,-100.94,-300,-491.25,100,3.4,-1977.2,1
476.05,12.304,-678.01,-699.48,-100.94,-300,-491.25,100,3.7,-3522.8,1
476.05,12.304,-678.01,-699.48,-100.94,-300,-491.25,100,4,-Inf,1
526.13,9.4539,-678.01,-699.48,-100.94,-300,-491.25,200,1,-915.09,0
526.13,9.4539,-678.01,-699.48,-100.94,-300,-491.25,200,1.3,-788.8,0
526.13,9.4539,-678.01,-699.48,-100.94,-300,-491.25,200,1.6,-734.51,0
526.13,9.4539,-678.01,-699.48,-100.94,-300,-491.25,200,1.9,-721.37,0
526.13,9.4539,-678.01,-699.48,-100.94,-300,-491.25,200,2.2,-738.62,0
526.13,9.4539,-678.01,-699.48,-100.94,-300,-491.25,200,2.5,-785.49,0
526.13,9.4539,-678.01,-699.48,-100.94,-300,-491.25,200,2.8,-869.74,0
526.13,9.4539,-678.01,-699.48,-100.94,-300,-491.25,200,3.1,-1011.9,0
526.13,9.4539,-678.01,-699.48,-100.94,-300,-491.25,200,3.4,-1261.7,0
526.13,9.4539,-678.01,-699.48,-100.94,-300,-491.25,200,3.7,-1757.7,0
526.13,9.4539,-678.01,-699.48,-100.94,-300,-491.25,200,4,-3060.3,0
589.07,12.443,-678.01,-699.48,-100.94,-300,-491.25,300,1,-1072.1,0
589.07,12.443,-678.01,-699.48,-100.94,-300,-491.25,300,1.3,-860.91,0
589.07,12.443,-678.01,-699.48,-100.94,-300,-491.25,300,1.6,-764.74,0
589.07,12.443,-678.01,-699.48,-100.94,-300,-491.25,300,1.9,-722.56,0
589.07,12.443,-678.01,-699.48,-100.94,-300,-491.25,300,2.2,-712.02,0
589.07,12.443,-678.01,-699.48,-100.94,-300,-491.25,300,2.5,-725.1,0
589.07,12.443,-678.01,-699.48,-100.94,-300,-491.25,300,2.8,-761.08,0
589.07,12.443,-678.01,-699.48,-100.94,-300,-491.25,300,3.1,-825.37,0
589.07,12.443,-678.01,-699.48,-100.94,-300,-491.25,300,3.4,-932.32,0
589.07,12.443,-678.01,-699.48,-100.94,-300,-491.25,300,3.7,-1115.5,0
589.07,12.443,-678.01,-699.48,-100.94,-300,-491.25,300,4,-1463.8,0
513.78,28.798,-678.01,-699.48,-100.94,-300,-414.06,-300,1,-752.73,0
513.78,28.798,-678.01,-699.48,-100.94,-300,-414.06,-300,1.3,-763.15,0
513.78,28.798,-678.01,-699.48,-100.94,-300,-414.06,-300,1.6,-881.46,0
513.78,28.798,-678.01,-699.48,-100.94,-300,-414.06,-300,1.9,-1129.8,0
513.78,28.798,-678.01,-699.48,-100.94,-300,-414.06,-300,2.2,-1580.7,0
513.78,28.798,-678.01,-699.48,-100.94,-300,-414.06,-300,2.5,-2422.9,0
513.78,28.798,-678.01,-699.48,-100.94,-300,-414.06,-300,2.8,-4228.1,0
513.78,28.798,-678.01,-699.48,-100.94,-300,-414.06,-300,3.1,-9663.2,0
513.78,28.798,-678.01,-699.48,-100.94,-300,-414.06,-300,3.4,-Inf,0
513.78,28.798,-678.01,-699.48,-100.94,-300,-414.06,-300,3.7,-Inf,0
513.78,28.798,-678.01,-699.48,-100.94,-300,-414.06,-300,4,-Inf,0
483.9,26.074,-678.01,-699.48,-100.94,-300,-414.06,-200,1,-740.26,0
483.9,26.074,-678.01,-699.48,-100.94,-300,-414.06,-200,1.3,-728.99,0
483.9,26.074,-678.01,-699.48,-100.94,-300,-414.06,-200,1.6,-799.13,0
