Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
626.12,49.176,-134,-637.5,-138,-400,-182.5,200,3.1,-2161,0
626.12,49.176,-134,-637.5,-138,-400,-182.5,200,3.4,-3376.7,0
626.12,49.176,-134,-637.5,-138,-400,-182.5,200,3.7,-Inf,0
626.12,49.176,-134,-637.5,-138,-400,-182.5,200,4,-Inf,0
685.29,56.117,-134,-637.5,-138,-400,-182.5,300,1,-2096.1,0
685.29,56.117,-134,-637.5,-138,-400,-182.5,300,1.3,-1819.7,0
685.29,56.117,-134,-637.5,-138,-400,-182.5,300,1.6,-1698.5,0
685.29,56.117,-134,-637.5,-138,-400,-182.5,300,1.9,-1695.8,0
685.29,56.117,-134,-637.5,-138,-400,-182.5,300,2.2,-1805.8,0
685.29,56.117,-134,-637.5,-138,-400,-182.5,300,2.5,-2051,0
685.29,56.117,-134,-637.5,-138,-400,-182.5,300,2.8,-2498.9,0
685.29,56.117,-134,-637.5,-138,-400,-182.5,300,3.1,-3331.6,0
685.29,56.117,-134,-637.5,-138,-400,-182.5,300,3.4,-Inf,0
685.29,56.117,-134,-637.5,-138,-400,-182.5,300,3.7,-Inf,0
685.29,56.117,-134,-637.5,-138,-400,-182.5,300,4,-Inf,0
283.21,7.4076,-134,-637.5,-138,-300,-800,-300,1,-2944.5,1
283.21,7.4076,-134,-637.5,-138,-300,-800,-300,1.3,-1820.1,1
283.21,7.4076,-134,-637.5,-138,-300,-800,-300,1.6,-1161.8,1
283.21,7.4076,-134,-637.5,-138,-300,-800,-300,1.9,-799.08,1
283.21,7.4076,-134,-637.5,-138,-300,-800,-300,2.2,-647.14,1
283.21,7.4076,-134,-637.5,-138,-300,-800,-300,2.5,-666.37,1
283.21,7.4076,-134,-637.5,-138,-300,-800,-300,2.8,-845.57,1
283.21,7.4076,-134,-637.5,-138,-300,-800,-300,3.1,-1196.7,1
283.21,7.4076,-134,-637.5,-138,-300,-800,-300,3.4,-1757.1,1
283.21,7.4076,-134,-637.5,-138,-300,-800,-300,3.7,-2601.1,1
283.21,7.4076,-134,-637.5,-138,-300,-800,-300,4,-3867,1
240.43,9.8722,-134,-637.5,-138,-300,-800,-200,1,-3071.4,1
240.43,9.8722,-134,-637.5,-138,-300,-800,-200,1.3,-1928.8,1
240.43,9.8722,-134,-637.5,-138,-300,-800,-200,1.6,-1258.1,1
240.43,9.8722,-134,-637.5,-138,-300,-800,-200,1.9,-871.86,1
240.43,9.8722,-134,-637.5,-138,-300,-800,-200,2.2,-677.49,1
240.43,9.8722,-134,-637.5,-138,-300,-800,-200,2.5,-629.26,1
240.43,9.8722,-134,-637.5,-138,-300,-800,-200,2.8,-708.26,1
240.43,9.8722,-134,-637.5,-138,-300,-800,-200,3.1,-914.62,1
240.43,9.8722,-134,-637.5,-138,-300,-800,-200,3.4,-1266.3,1
240.43,9.8722,-134,-637.5,-138,-300,-800,-200,3.7,-1803.8,1
240.43,9.8722,-134,-637.5,-138,-300,-800,-200,4,-2603,1
235.38,13.449,-134,-637.5,-138,-300,-800,-100,1,-3317.4,1
235.38,13.449,-134,-637.5,-138,-300,-800,-100,1.3,-2094.2,1
235.38,13.449,-134,-637.5,-138,-300,-800,-100,1.6,-1384.5,1
235.38,13.449,-134,-637.5,-138,-300,-800,-100,1.9,-966.62,1
235.38,13.449,-134,-637.5,-138,-300,-800,-100,2.2,-734.15,1
235.38,13.449,-134,-637.5,-138,-300,-800,-100,2.5,-633.67,1
235.38,13.449,-134,-637.5,-138,-300,-800,-100,2.8,-639.58,1
235.38,13.449,-134,-637.5,-138,-300,-800,-100,3.1,-743.58,1
235.38,13.449,-134,-637.5,-138,-300,-800,-100,3.4,-951.08,1
235.38,13.449,-134,-637.5,-138,-300,-800,-100,3.7,-1281.9,1
235.38,13.449,-134,-637.5,-138,-300,-800,-100,4,-1775.7,1
270.19,17.951,-134,-637.5,-138,-300,-800,0,1,-3737.6,1
270.19,17.951,-134,-637.5,-138,-300,-800,0,1.3,-2339.9,1
270.19,17.951,-134,-637.5,-138,-300,-800,0,1.6,-1552.8,1
270.19,17.951,-134,-637.5,-138,-300,-800,0,1.9,-1088.7,1
270.19,17.951,-134,-637.5,-138,-300,-800,0,2.2,-817.02,1
270.19,17.951,-134,-637.5,-138,-300,-800,0,2.5,-672.82,1
270.19,17.951,-134,-637.5,-138,-300,-800,0,2.8,-623.4,1
270.19,17.951,-134,-637.5,-138,-300,-800,0,3.1,-653.83,1
270.19,17.951,-134,-637.5,-138,-300,-800,0,3.4,-761.02,1
270.19,17.951,-134,-637.5,-138,-300,-800,0,3.7,-952.13,1
270.19,17.951,-134,-637.5,-138,-300,-800,0,4,-1245.9,1
332.57,23.311,-134,-637.5,-138,-300,-800,100,1,-4369.6,1
332.57,23.311,-134,-637.5,-138,-300,-800,100,1.3,-2664.7,1
332.57,23.311,-134,-637.5,-138,-300,-800,100,1.6,-1756.4,1
332.57,23.311,-134,-637.5,-138,-300,-800,100,1.9,-1232.9,1
332.57,23.311,-134,-637.5,-138,-300,-800,100,2.2,-921.43,1
332.57,23.311,-134,-637.5,-138,-300,-800,100,2.5,-740.46,1
332.57,23.311,-134,-637.5,-138,-300,-800,100,2.8,-648.8,1
332.57,23.311,-134,-637.5,-138,-300,-800,100,3.1,-625.57,1
332.57,23.311,-134,-637.5,-138,-300,-800,100,3.4,-661.69,1
332.57,23.311,-134,-637.5,-138,-300,-800,100,3.7,-756.3,1
332.57,23.311,-134,-637.5,-138,-300,-800,100,4,-916.03,1
410.13,29.493,-134,-637.5,-138,-300,-800,200,1,-4966.9,1
410.13,29.493,-134,-637.5,-138,-300,-800,200,1.3,-2883.1,1
410.13,29.493,-134,-637.5,-138,-300,-800,200,1.6,-1875.6,1
410.13,29.493,-134,-637.5,-138,-300,-800,200,1.9,-1324.5,1
410.13,29.493,-134,-637.5,-138,-300,-800,200,2.2,-1001.9,1
410.13,29.493,-134,-637.5,-138,-300,-800,200,2.5,-808.5,1
410.13,29.493,-134,-637.5,-138,-300,-800,200,2.8,-696.53,1
410.13,29.493,-134,-637.5,-138,-300,-800,200,3.1,-641.34,1
410.13,29.493,-134,-637.5,-138,-300,-800,200,3.4,-630.37,1
410.13,29.493,-134,-637.5,-138,-300,-800,200,3.7,-658.26,1
410.13,29.493,-134,-637.5,-138,-300,-800,200,4,-724.75,1
495.79,36.43,-134,-637.5,-138,-300,-800,300,1,-4384.8,1
495.79,36.43,-134,-637.5,-138,-300,-800,300,1.3,-2375.7,1
495.79,36.43,-134,-637.5,-138,-300,-800,300,1.6,-1559.2,1
495.79,36.43,-134,-637.5,-138,-300,-800,300,1.9,-1153.8,1
495.79,36.43,-134,-637.5,-138,-300,-800,300,2.2,-928.38,1
495.79,36.43,-134,-637.5,-138,-300,-800,300,2.5,-794.87,1
495.79,36.43,-134,-637.5,-138,-300,-800,300,2.8,-714.22,1
495.79,36.43,-134,-637.5,-138,-300,-800,300,3.1,-667.22,1
495.79,36.43,-134,-637.5,-138,-300,-800,300,3.4,-643.87,1
495.79,36.43,-134,-637.5,-138,-300,-800,300,3.7,-639.01,1
495.79,36.43,-134,-637.5,-138,-300,-800,300,4,-650.36,1
247.14,8.0151,-134,-637.5,-138,-300,-722.81,-300,1,-2120,1
247.14,8.0151,-134,-637.5,-138,-300,-722.81,-300,1.3,-1351,1
247.14,8.0151,-134,-637.5,-138,-300,-722.81,-300,1.6,-906.27,1
247.14,8.0151,-134,-637.5,-138,-300,-722.81,-300,1.9,-676.32,1
247.14,8.0151,-134,-637.5,-138,-300,-722.81,-300,2.2,-607.14,1
247.14,8.0151,-134,-637.5,-138,-300,-722.81,-300,2.5,-676,1
247.14,8.0151,-134,-637.5,-138,-300,-722.81,-300,2.8,-881.77,1
247.14,8.0151,-134,-637.5,-138,-300,-722.81,-300,3.1,-1243.3,1
247.14,8.0151,-134,-637.5,-138,-300,-722.81,-300,3.4,-1804.6,1
247.14,8.0151,-134,-637.5,-138,-300,-722.81,-300,3.7,-2649.6,1
247.14,8.0151,-134,-637.5,-138,-300,-722.81,-300,4,-3937.9,1
196.67,9.2918,-134,-637.5,-138,-300,-722.81,-200,1,-2180,1
196.67,9.2918,-134,-637.5,-138,-300,-722.81,-200,1.3,-1418.7,1
196.67,9.2918,-134,-637.5,-138,-300,-722.81,-200,1.6,-972.32,1
196.67,9.2918,-134,-637.5,-138,-300,-722.81,-200,1.9,-723.94,1
196.67,9.2918,-134,-637.5,-138,-300,-722.81,-200,2.2,-615.44,1
196.67,9.2918,-134,-637.5,-138,-300,-722.81,-200,2.5,-619.26,1
196.67,9.2918,-134,-637.5,-138,-300,-722.81,-200,2.8,-726.86,1
196.67,9.2918,-134,-637.5,-138,-300,-722.81,-200,3.1,-944.73,1
196.67,9.2918,-134,-637.5,-138,-300,-722.81,-200,3.4,-1295.6,1
196.67,9.2918,-134,-637.5,-138,-300,-722.81,-200,3.7,-1825.2,1
196.67,9.2918,-134,-637.5,-138,-300,-722.81,-200,4,-2619.2,1
190.47,12.096,-134,-637.5,-138,-300,-722.81,-100,1,-2315.7,1
190.47,12.096,-134,-637.5,-138,-300,-722.81,-100,1.3,-1522.3,1
190.47,12.096,-134,-637.5,-138,-300,-722.81,-100,1.6,-1057.7,1
190.47,12.096,-134,-637.5,-138,-300,-722.81,-100,1.9,-787.87,1
190.47,12.096,-134,-637.5,-138,-300,-722.81,-100,2.2,-647.35,1
190.47,12.096,-134,-637.5,-138,-300,-722.81,-100,2.5,-603.44,1
190.47,12.096,-134,-637.5,-138,-300,-722.81,-100,2.8,-641.86,1
190.47,12.096,-134,-637.5,-138,-300,-722.81,-100,3.1,-760.89,1
190.47,12.096,-134,-637.5,-138,-300,-722.81,-100,3.4,-970.07,1
190.47,12.096,-134,-637.5,-138,-300,-722.81,-100,3.7,-1292.5,1
190.47,12.096,-134,-637.5,-138,-300,-722.81,-100,4,-1772.2,1
232.11,16.22,-134,-637.5,-138,-300,-722.81,0,1,-2572.2,1
232.11,16.22,-134,-637.5,-138,-300,-722.81,0,1.3,-1684.3,1
232.11,16.22,-134,-637.5,-138,-300,-722.81,0,1.6,-1174.3,1
232.11,16.22,-134,-637.5,-138,-300,-722.81,0,1.9,-873.35,1
232.11,16.22,-134,-637.5,-138,-300,-722.81,0,2.2,-701.93,1
232.11,16.22,-134,-637.5,-138,-300,-722.81,0,2.5,-620.17,1
232.11,16.22,-134,-637.5,-138,-300,-722.81,0,2.8,-608.39,1
232.11,16.22,-134,-637.5,-138,-300,-722.81,0,3.1,-658.96,1
232.11,16.22,-134,-637.5,-138,-300,-722.81,0,3.4,-773.07,1
232.11,16.22,-134,-637.5,-138,-300,-722.81,0,3.7,-960.57,1
232.11,16.22,-134,-637.5,-138,-300,-722.81,0,4,-1242.5,1
302.45,21.508,-134,-637.5,-138,-300,-722.81,100,1,-3025.5,1
302.45,21.508,-134,-637.5,-138,-300,-722.81,100,1.3,-1935.7,1
302.45,21.508,-134,-637.5,-138,-300,-722.81,100,1.6,-1337.4,1
302.45,21.508,-134,-637.5,-138,-300,-722.81,100,1.9,-988.15,1
302.45,21.508,-134,-637.5,-138,-300,-722.81,100,2.2,-781.53,1
302.45,21.508,-134,-637.5,-138,-300,-722.81,100,2.5,-666.03,1
302.45,21.508,-134,-637.5,-138,-300,-722.81,100,2.8,-615.47,1
302.45,21.508,-134,-637.5,-138,-300,-722.81,100,3.1,-617.06,1
302.45,21.508,-134,-637.5,-138,-300,-722.81,100,3.4,-666.31,1
302.45,21.508,-134,-637.5,-138,-300,-722.81,100,3.7,-765.13,1
302.45,21.508,-134,-637.5,-138,-300,-722.81,100,4,-922.01,1
386.1,27.882,-134,-637.5,-138,-300,-722.81,200,1,-3719.1,1
386.1,27.882,-134,-637.5,-138,-300,-722.81,200,1.3,-2263.9,1
386.1,27.882,-134,-637.5,-138,-300,-722.81,200,1.6,-1530.6,1
386.1,27.882,-134,-637.5,-138,-300,-722.81,200,1.9,-1120.5,1
386.1,27.882,-134,-637.5,-138,-300,-722.81,200,2.2,-878.54,1
386.1,27.882,-134,-637.5,-138,-300,-722.81,200,2.5,-734.93,1
386.1,27.882,-134,-637.5,-138,-300,-722.81,200,2.8,-655.21,1
386.1,27.882,-134,-637.5,-138,-300,-722.81,200,3.1,-621.68,1
386.1,27.882,-134,-637.5,-138,-300,-722.81,200,3.4,-625.63,1
386.1,27.882,-134,-637.5,-138,-300,-722.81,200,3.7,-664.04,1
386.1,27.882,-134,-637.5,-138,-300,-722.81,200,4,-738.33,1
476.1,35.258,-134,-637.5,-138,-300,-722.81,300,1,-4076.8,1
476.1,35.258,-134,-637.5,-138,-300,-722.81,300,1.3,-2289.1,1
476.1,35.258,-134,-637.5,-138,-300,-722.81,300,1.6,-1521.4,1
476.1,35.258,-134,-637.5,-138,-300,-722.81,300,1.9,-1129,1
476.1,35.258,-134,-637.5,-138,-300,-722.81,300,2.2,-907.29,1
476.1,35.258,-134,-637.5,-138,-300,-722.81,300,2.5,-775.5,1
476.1,35.258,-134,-637.5,-138,-300,-722.81,300,2.8,-696.68,1
476.1,35.258,-134,-637.5,-138,-300,-722.81,300,3.1,-652.39,1
476.1,35.258,-134,-637.5,-138,-300,-722.81,300,3.4,-633.04,1
476.1,35.258,-134,-637.5,-138,-300,-722.81,300,3.7,-633.8,1
476.1,35.258,-134,-637.5,-138,-300,-722.81,300,4,-652.83,1
232.09,10.025,-134,-637.5,-138,-300,-645.62,-300,1,-1572,1
232.09,10.025,-134,-637.5,-138,-300,-645.62,-300,1.3,-1044.8,1
232.09,10.025,-134,-637.5,-138,-300,-645.62,-300,1.6,-748.41,1
232.09,10.025,-134,-637.5,-138,-300,-645.62,-300,1.9,-612.49,1
232.09,10.025,-134,-637.5,-138,-300,-645.62,-300,2.2,-603.72,1
232.09,10.025,-134,-637.5,-138,-300,-645.62,-300,2.5,-711.28,1
232.09,10.025,-134,-637.5,-138,-300,-645.62,-300,2.8,-941.98,1
232.09,10.025,-134,-637.5,-138,-300,-645.62,-300,3.1,-1321.5,1
232.09,10.025,-134,-637.5,-138,-300,-645.62,-300,3.4,-1902.6,1
232.09,10.025,-134,-637.5,-138,-300,-645.62,-300,3.7,-2785.1,1
232.09,10.025,-134,-637.5,-138,-300,-645.62,-300,4,-4167.6,1
177.39,10.117,-134,-637.5,-138,-300,-645.62,-200,1,-1597.1,1
177.39,10.117,-134,-637.5,-138,-300,-645.62,-200,1.3,-1088.8,1
177.39,10.117,-134,-637.5,-138,-300,-645.62,-200,1.6,-794.46,1
177.39,10.117,-134,-637.5,-138,-300,-645.62,-200,1.9,-641.18,1
177.39,10.117,-134,-637.5,-138,-300,-645.62,-200,2.2,-593.14,1
177.39,10.117,-134,-637.5,-138,-300,-645.62,-200,2.5,-635.06,1
177.39,10.117,-134,-637.5,-138,-300,-645.62,-200,2.8,-765.87,1
177.39,10.117,-134,-637.5,-138,-300,-645.62,-200,3.1,-997.48,1
177.39,10.117,-134,-637.5,-138,-300,-645.62,-200,3.4,-1358.1,1
177.39,10.117,-134,-637.5,-138,-300,-645.62,-200,3.7,-1901.8,1
177.39,10.117,-134,-637.5,-138,-300,-645.62,-200,4,-2731.8,1
170.49,11.73,-134,-637.5,-138,-300,-645.62,-100,1,-1667.2,1
170.49,11.73,-134,-637.5,-138,-300,-645.62,-100,1.3,-1153.5,1
170.49,11.73,-134,-637.5,-138,-300,-645.62,-100,1.6,-852.08,1
170.49,11.73,-134,-637.5,-138,-300,-645.62,-100,1.9,-682.71,1
170.49,11.73,-134,-637.5,-138,-300,-645.62,-100,2.2,-605.49,1
170.49,11.73,-134,-637.5,-138,-300,-645.62,-100,2.5,-601.28,1
170.49,11.73,-134,-637.5,-138,-300,-645.62,-100,2.8,-663.56,1
170.49,11.73,-134,-637.5,-138,-300,-645.62,-100,3.1,-795.52,1
170.49,11.73,-134,-637.5,-138,-300,-645.62,-100,3.4,-1010.6,1
170.49,11.73,-134,-637.5,-138,-300,-645.62,-100,3.7,-1336.2,1
170.49,11.73,-134,-637.5,-138,-300,-645.62,-100,4,-1824,1
216.02,15.047,-134,-637.5,-138,-300,-645.62,0,1,-1811.6,1
216.02,15.047,-134,-637.5,-138,-300,-645.62,0,1.3,-1254.4,1
216.02,15.047,-134,-637.5,-138,-300,-645.62,0,1.6,-929.58,1
216.02,15.047,-134,-637.5,-138,-300,-645.62,0,1.9,-739.76,1
216.02,15.047,-134,-637.5,-138,-300,-645.62,0,2.2,-637.58,1
216.02,15.047,-134,-637.5,-138,-300,-645.62,0,2.5,-599.33,1
216.02,15.047,-134,-637.5,-138,-300,-645.62,0,2.8,-614.11,1
216.02,15.047,-134,-637.5,-138,-300,-645.62,0,3.1,-679.4,1
216.02,15.047,-134,-637.5,-138,-300,-645.62,0,3.4,-799.69,1
216.02,15.047,-134,-637.5,-138,-300,-645.62,0,3.7,-987.56,1
216.02,15.047,-134,-637.5,-138,-300,-645.62,0,4,-1267.4,1
290.28,19.962,-134,-637.5,-138,-300,-645.62,100,1,-2093.1,1
290.28,19.962,-134,-637.5,-138,-300,-645.62,100,1.3,-1421.9,1
290.28,19.962,-134,-637.5,-138,-300,-645.62,100,1.6,-1043.2,1
290.28,19.962,-134,-637.5,-138,-300,-645.62,100,1.9,-820.49,1
290.28,19.962,-134,-637.5,-138,-300,-645.62,100,2.2,-691.18,1
290.28,19.962,-134,-637.5,-138,-300,-645.62,100,2.5,-624.27,1
290.28,19.962,-134,-637.5,-138,-300,-645.62,100,2.8,-604.17,1
290.28,19.962,-134,-637.5,-138,-300,-645.62,100,3.1,-623.95,1
290.28,19.962,-134,-637.5,-138,-300,-645.62,100,3.4,-682.57,1
290.28,19.962,-134,-637.5,-138,-300,-645.62,100,3.7,-784.21,1
290.28,19.962,-134,-637.5,-138,-300,-645.62,100,4,-939.2,1
376.65,26.354,-134,-637.5,-138,-300,-645.62,200,1,-2635.8,1
376.65,26.354,-134,-637.5,-138,-300,-645.62,200,1.3,-1704.9,1
376.65,26.354,-134,-637.5,-138,-300,-645.62,200,1.6,-1216.3,1
376.65,26.354,-134,-637.5,-138,-300,-645.62,200,1.9,-937.35,1
376.65,26.354,-134,-637.5,-138,-300,-645.62,200,2.2,-772.36,1
376.65,26.354,-134,-637.5,-138,-300,-645.62,200,2.5,-676.62,1
376.65,26.354,-134,-637.5,-138,-300,-645.62,200,2.8,-627.72,1
376.65,26.354,-134,-637.5,-138,-300,-645.62,200,3.1,-614.24,1
376.65,26.354,-134,-637.5,-138,-300,-645.62,200,3.4,-631.07,1
376.65,26.354,-134,-637.5,-138,-300,-645.62,200,3.7,-677.39,1
376.65,26.354,-134,-637.5,-138,-300,-645.62,200,4,-756.16,1
468.47,34.11,-134,-637.5,-138,-300,-645.62,300,1,-3447.7,1
468.47,34.11,-134,-637.5,-138,-300,-645.62,300,1.3,-2034,1
468.47,34.11,-134,-637.5,-138,-300,-645.62,300,1.6,-1391.5,1
468.47,34.11,-134,-637.5,-138,-300,-645.62,300,1.9,-1052.8,1
468.47,34.11,-134,-637.5,-138,-300,-645.62,300,2.2,-858.63,1
468.47,34.11,-134,-637.5,-138,-300,-645.62,300,2.5,-743.21,1
468.47,34.11,-134,-637.5,-138,-300,-645.62,300,2.8,-675.55,1
468.47,34.11,-134,-637.5,-138,-300,-645.62,300,3.1,-640.02,1
468.47,34.11,-134,-637.5,-138,-300,-645.62,300,3.4,-628.52,1
468.47,34.11,-134,-637.5,-138,-300,-645.62,300,3.7,-637.21,1
468.47,34.11,-134,-637.5,-138,-300,-645.62,300,4,-665.07,1
242.01,13.047,-134,-637.5,-138,-300,-568.44,-300,1,-1211.4,0
242.01,13.047,-134,-637.5,-138,-300,-568.44,-300,1.3,-849.72,0
242.01,13.047,-134,-637.5,-138,-300,-568.44,-300,1.6,-657.44,0
242.01,13.047,-134,-637.5,-138,-300,-568.44,-300,1.9,-589.86,0
242.01,13.047,-134,-637.5,-138,-300,-568.44,-300,2.2,-627.79,0
242.01,13.047,-134,-637.5,-138,-300,-568.44,-300,2.5,-769.37,0
242.01,13.047,-134,-637.5,-138,-300,-568.44,-300,2.8,-1028.6,0
242.01,13.047,-134,-637.5,-138,-300,-568.44,-300,3.1,-1439.2,0
242.01,13.047,-134,-637.5,-138,-300,-568.44,-300,3.4,-2067.2,0
242.01,13.047,-134,-637.5,-138,-300,-568.44,-300,3.7,-3040.8,0
242.01,13.047,-134,-637.5,-138,-300,-568.44,-300,4,-4632.3,0
190.18,12.408,-134,-637.5,-138,-300,-568.44,-200,1,-1220.8,1
190.18,12.408,-134,-637.5,-138,-300,-568.44,-200,1.3,-880.48,1
190.18,12.408,-134,-637.5,-138,-300,-568.44,-200,1.6,-689.56,1
190.18,12.408,-134,-637.5,-138,-300,-568.44,-200,1.9,-602.85,1
190.18,12.408,-134,-637.5,-138,-300,-568.44,-200,2.2,-599.03,1
190.18,12.408,-134,-637.5,-138,-300,-568.44,-200,2.5,-671.43,1
190.18,12.408,-134,-637.5,-138,-300,-568.44,-200,2.8,-824.96,1
190.18,12.408,-134,-637.5,-138,-300,-568.44,-200,3.1,-1077.2,1
190.18,12.408,-134,-637.5,-138,-300,-568.44,-200,3.4,-1463.9,1
190.18,12.408,-134,-637.5,-138,-300,-568.44,-200,3.7,-2053.5,1
190.18,12.408,-134,-637.5,-138,-300,-568.44,-200,4,-2983.9,1
183.76,12.857,-134,-637.5,-138,-300,-568.44,-100,1,-1255.4,1
183.76,12.857,-134,-637.5,-138,-300,-568.44,-100,1.3,-922.08,1
183.76,12.857,-134,-637.5,-138,-300,-568.44,-100,1.6,-728.82,1
183.76,12.857,-134,-637.5,-138,-300,-568.44,-100,1.9,-627.54,1
183.76,12.857,-134,-637.5,-138,-300,-568.44,-100,2.2,-594.53,1
183.76,12.857,-134,-637.5,-138,-300,-568.44,-100,2.5,-619.63,1
183.76,12.857,-134,-637.5,-138,-300,-568.44,-100,2.8,-701.87,1
183.76,12.857,-134,-637.5,-138,-300,-568.44,-100,3.1,-848.72,1
183.76,12.857,-134,-637.5,-138,-300,-568.44,-100,3.4,-1078.1,1
183.76,12.857,-134,-637.5,-138,-300,-568.44,-100,3.7,-1424.6,1
183.76,12.857,-134,-637.5,-138,-300,-568.44,-100,4,-1954.9,1
226.65,14.987,-134,-637.5,-138,-300,-568.44,0,1,-1332.4,1
226.65,14.987,-134,-637.5,-138,-300,-568.44,0,1.3,-984.05,1
226.65,14.987,-134,-637.5,-138,-300,-568.44,0,1.6,-779.86,1
226.65,14.987,-134,-637.5,-138,-300,-568.44,0,1.9,-664.03,1
226.65,14.987,-134,-637.5,-138,-300,-568.44,0,2.2,-608.94,1
226.65,14.987,-134,-637.5,-138,-300,-568.44,0,2.5,-601.17,1
226.65,14.987,-134,-637.5,-138,-300,-568.44,0,2.8,-635.71,1
226.65,14.987,-134,-637.5,-138,-300,-568.44,0,3.1,-713.83,1
226.65,14.987,-134,-637.5,-138,-300,-568.44,0,3.4,-843.14,1
226.65,14.987,-134,-637.5,-138,-300,-568.44,0,3.7,-1039.8,1
226.65,14.987,-134,-637.5,-138,-300,-568.44,0,4,-1334.1,1
298.28,19.092,-134,-637.5,-138,-300,-568.44,100,1,-1492,1
298.28,19.092,-134,-637.5,-138,-300,-568.44,100,1.3,-1087.4,1
298.28,19.092,-134,-637.5,-138,-300,-568.44,100,1.6,-854.03,1
298.28,19.092,-134,-637.5,-138,-300,-568.44,100,1.9,-717.22,1
298.28,19.092,-134,-637.5,-138,-300,-568.44,100,2.2,-641.34,1
298.28,19.092,-134,-637.5,-138,-300,-568.44,100,2.5,-608.55,1
298.28,19.092,-134,-637.5,-138,-300,-568.44,100,2.8,-610.29,1
298.28,19.092,-134,-637.5,-138,-300,-568.44,100,3.1,-643.73,1
298.28,19.092,-134,-637.5,-138,-300,-568.44,100,3.4,-710.49,1
298.28,19.092,-134,-637.5,-138,-300,-568.44,100,3.7,-816.94,1
298.28,19.092,-134,-637.5,-138,-300,-568.44,100,4,-975.97,1
382.84,25.185,-134,-637.5,-138,-300,-568.44,200,1,-1839.6,1
382.84,25.185,-134,-637.5,-138,-300,-568.44,200,1.3,-1282.3,1
382.84,25.185,-134,-637.5,-138,-300,-568.44,200,1.6,-978.16,1
382.84,25.185,-134,-637.5,-138,-300,-568.44,200,1.9,-801.71,1
382.84,25.185,-134,-637.5,-138,-300,-568.44,200,2.2,-698.18,1
382.84,25.185,-134,-637.5,-138,-300,-568.44,200,2.5,-641.14,1
382.84,25.185,-134,-637.5,-138,-300,-568.44,200,2.8,-617.22,1
382.84,25.185,-134,-637.5,-138,-300,-568.44,200,3.1,-619.9,1
382.84,25.185,-134,-637.5,-138,-300,-568.44,200,3.4,-646.96,1
382.84,25.185,-134,-637.5,-138,-300,-568.44,200,3.7,-699.45,1
382.84,25.185,-134,-637.5,-138,-300,-568.44,200,4,-781.87,1
473.46,33.162,-134,-637.5,-138,-300,-568.44,300,1,-2635.6,0
473.46,33.162,-134,-637.5,-138,-300,-568.44,300,1.3,-1663.3,0
473.46,33.162,-134,-637.5,-138,-300,-568.44,300,1.6,-1194.9,0
473.46,33.162,-134,-637.5,-138,-300,-568.44,300,1.9,-940.31,0
473.46,33.162,-134,-637.5,-138,-300,-568.44,300,2.2,-792.62,0
473.46,33.162,-134,-637.5,-138,-300,-568.44,300,2.5,-705.51,0
473.46,33.162,-134,-637.5,-138,-300,-568.44,300,2.8,-656.6,0
473.46,33.162,-134,-637.5,-138,-300,-568.44,300,3.1,-634.46,0
473.46,33.162,-134,-637.5,-138,-300,-568.44,300,3.4,-633.31,0
473.46,33.162,-134,-637.5,-138,-300,-568.44,300,3.7,-650.8,0
473.46,33.162,-134,-637.5,-138,-300,-568.44,300,4,-687.03,0
274.21,16.745,-134,-637.5,-138,-300,-491.25,-300,1,-976.99,0
274.21,16.745,-134,-637.5,-138,-300,-491.25,-300,1.3,-730.18,0
274.21,16.745,-134,-637.5,-138,-300,-491.25,-300,1.6,-613.01,0
274.21,16.745,-134,-637.5,-138,-300,-491.25,-300,1.9,-597.79,0
274.21,16.745,-134,-637.5,-138,-300,-491.25,-300,2.2,-675.58,0
274.21,16.745,-134,-637.5,-138,-300,-491.25,-300,2.5,-852.12,0
274.21,16.745,-134,-637.5,-138,-300,-491.25,-300,2.8,-1149.2,0
274.21,16.745,-134,-637.5,-138,-300,-491.25,-300,3.1,-1612.1,0
274.21,16.745,-134,-637.5,-138,-300,-491.25,-300,3.4,-2328.8,0
274.21,16.745,-134,-637.5,-138,-300,-491.25,-300,3.7,-3480.3,0
274.21,16.745,-134,-637.5,-138,-300,-491.25,-300,4,-5498.5,0
229.76,15.832,-134,-637.5,-138,-300,-491.25,-200,1,-980.9,0
229.76,15.832,-134,-637.5,-138,-300,-491.25,-200,1.3,-753.22,0
229.76,15.832,-134,-637.5,-138,-300,-491.25,-200,1.6,-634.08,0
229.76,15.832,-134,-637.5,-138,-300,-491.25,-200,1.9,-595.85,0
229.76,15.832,-134,-637.5,-138,-300,-491.25,-200,2.2,-627.09,0
229.76,15.832,-134,-637.5,-138,-300,-491.25,-200,2.5,-727.75,0
229.76,15.832,-134,-637.5,-138,-300,-491.25,-200,2.8,-908.51,0
229.76,15.832,-134,-637.5,-138,-300,-491.25,-200,3.1,-1194.1,0
229.76,15.832,-134,-637.5,-138,-300,-491.25,-200,3.4,-1632.9,0
229.76,15.832,-134,-637.5,-138,-300,-491.25,-200,3.7,-2320.6,0
229.76,15.832,-134,-637.5,-138,-300,-491.25,-200,4,-3468.8,0
224.47,15.559,-134,-637.5,-138,-300,-491.25,-100,1,-998.36,1
224.47,15.559,-134,-637.5,-138,-300,-491.25,-100,1.3,-781.6,1
