Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
406.17,28.044,-134,-637.5,-138,-400,-336.88,-200,2.2,-396.93,0
406.17,28.044,-134,-637.5,-138,-400,-336.88,-200,2.5,-511.75,0
406.17,28.044,-134,-637.5,-138,-400,-336.88,-200,2.8,-690.45,0
406.17,28.044,-134,-637.5,-138,-400,-336.88,-200,3.1,-964.32,0
406.17,28.044,-134,-637.5,-138,-400,-336.88,-200,3.4,-1396.4,0
406.17,28.044,-134,-637.5,-138,-400,-336.88,-200,3.7,-2128.4,0
406.17,28.044,-134,-637.5,-138,-400,-336.88,-200,4,-3552.6,0
403.21,28.812,-134,-637.5,-138,-400,-336.88,-100,1,-386.96,0
403.21,28.812,-134,-637.5,-138,-400,-336.88,-100,1.3,-327.63,0
403.21,28.812,-134,-637.5,-138,-400,-336.88,-100,1.6,-306.87,0
403.21,28.812,-134,-637.5,-138,-400,-336.88,-100,1.9,-318.33,0
403.21,28.812,-134,-637.5,-138,-400,-336.88,-100,2.2,-361.01,0
403.21,28.812,-134,-637.5,-138,-400,-336.88,-100,2.5,-438.77,0
403.21,28.812,-134,-637.5,-138,-400,-336.88,-100,2.8,-561.46,0
403.21,28.812,-134,-637.5,-138,-400,-336.88,-100,3.1,-748.59,0
403.21,28.812,-134,-637.5,-138,-400,-336.88,-100,3.4,-1038.7,0
403.21,28.812,-134,-637.5,-138,-400,-336.88,-100,3.7,-1514.9,0
403.21,28.812,-134,-637.5,-138,-400,-336.88,-100,4,-2389.1,0
424.47,30.364,-134,-637.5,-138,-400,-336.88,0,1,-409.7,1
424.47,30.364,-134,-637.5,-138,-400,-336.88,0,1.3,-346.11,1
424.47,30.364,-134,-637.5,-138,-400,-336.88,0,1.6,-317.89,1
424.47,30.364,-134,-637.5,-138,-400,-336.88,0,1.9,-317.35,1
424.47,30.364,-134,-637.5,-138,-400,-336.88,0,2.2,-341.87,1
424.47,30.364,-134,-637.5,-138,-400,-336.88,0,2.5,-392.76,1
424.47,30.364,-134,-637.5,-138,-400,-336.88,0,2.8,-475.52,1
424.47,30.364,-134,-637.5,-138,-400,-336.88,0,3.1,-601.74,1
424.47,30.364,-134,-637.5,-138,-400,-336.88,0,3.4,-794.05,1
424.47,30.364,-134,-637.5,-138,-400,-336.88,0,3.7,-1098.9,1
424.47,30.364,-134,-637.5,-138,-400,-336.88,0,4,-1624.9,1
466.66,33.116,-134,-637.5,-138,-400,-336.88,100,1,-457.18,1
466.66,33.116,-134,-637.5,-138,-400,-336.88,100,1.3,-381.37,1
466.66,33.116,-134,-637.5,-138,-400,-336.88,100,1.6,-342.62,1
466.66,33.116,-134,-637.5,-138,-400,-336.88,100,1.9,-330.57,1
466.66,33.116,-134,-637.5,-138,-400,-336.88,100,2.2,-340.65,1
466.66,33.116,-134,-637.5,-138,-400,-336.88,100,2.5,-371.98,1
466.66,33.116,-134,-637.5,-138,-400,-336.88,100,2.8,-427,1
466.66,33.116,-134,-637.5,-138,-400,-336.88,100,3.1,-512.02,1
466.66,33.116,-134,-637.5,-138,-400,-336.88,100,3.4,-639.68,1
466.66,33.116,-134,-637.5,-138,-400,-336.88,100,3.7,-834.75,1
466.66,33.116,-134,-637.5,-138,-400,-336.88,100,4,-1150.1,1
524.76,37.573,-134,-637.5,-138,-400,-336.88,200,1,-575.27,0
524.76,37.573,-134,-637.5,-138,-400,-336.88,200,1.3,-463.58,0
524.76,37.573,-134,-637.5,-138,-400,-336.88,200,1.6,-402.04,0
524.76,37.573,-134,-637.5,-138,-400,-336.88,200,1.9,-373.06,0
524.76,37.573,-134,-637.5,-138,-400,-336.88,200,2.2,-368.08,0
524.76,37.573,-134,-637.5,-138,-400,-336.88,200,2.5,-383.48,0
524.76,37.573,-134,-637.5,-138,-400,-336.88,200,2.8,-418.94,0
524.76,37.573,-134,-637.5,-138,-400,-336.88,200,3.1,-477.14,0
524.76,37.573,-134,-637.5,-138,-400,-336.88,200,3.4,-564.56,0
524.76,37.573,-134,-637.5,-138,-400,-336.88,200,3.7,-693.78,0
524.76,37.573,-134,-637.5,-138,-400,-336.88,200,4,-889.42,0
594.12,44.209,-134,-637.5,-138,-400,-336.88,300,1,-957.55,0
594.12,44.209,-134,-637.5,-138,-400,-336.88,300,1.3,-713.58,0
594.12,44.209,-134,-637.5,-138,-400,-336.88,300,1.6,-578.26,0
594.12,44.209,-134,-637.5,-138,-400,-336.88,300,1.9,-504.2,0
594.12,44.209,-134,-637.5,-138,-400,-336.88,300,2.2,-469.08,0
594.12,44.209,-134,-637.5,-138,-400,-336.88,300,2.5,-461.94,0
594.12,44.209,-134,-637.5,-138,-400,-336.88,300,2.8,-477.79,0
594.12,44.209,-134,-637.5,-138,-400,-336.88,300,3.1,-515.41,0
594.12,44.209,-134,-637.5,-138,-400,-336.88,300,3.4,-576.68,0
594.12,44.209,-134,-637.5,-138,-400,-336.88,300,3.7,-667.01,0
594.12,44.209,-134,-637.5,-138,-400,-336.88,300,4,-796.95,0
489.64,32.053,-134,-637.5,-138,-400,-259.69,-300,1,-342.74,0
489.64,32.053,-134,-637.5,-138,-400,-259.69,-300,1.3,-315.04,0
489.64,32.053,-134,-637.5,-138,-400,-259.69,-300,1.6,-339.05,0
489.64,32.053,-134,-637.5,-138,-400,-259.69,-300,1.9,-415.22,0
489.64,32.053,-134,-637.5,-138,-400,-259.69,-300,2.2,-552.44,0
489.64,32.053,-134,-637.5,-138,-400,-259.69,-300,2.5,-770.99,0
489.64,32.053,-134,-637.5,-138,-400,-259.69,-300,2.8,-1111.1,0
489.64,32.053,-134,-637.5,-138,-400,-259.69,-300,3.1,-1654.6,0
489.64,32.053,-134,-637.5,-138,-400,-259.69,-300,3.4,-2588.3,0
489.64,32.053,-134,-637.5,-138,-400,-259.69,-300,3.7,-Inf,0
489.64,32.053,-134,-637.5,-138,-400,-259.69,-300,4,-Inf,0
466.2,32.578,-134,-637.5,-138,-400,-259.69,-200,1,-347.28,0
466.2,32.578,-134,-637.5,-138,-400,-259.69,-200,1.3,-317.41,0
466.2,32.578,-134,-637.5,-138,-400,-259.69,-200,1.6,-328.98,0
466.2,32.578,-134,-637.5,-138,-400,-259.69,-200,1.9,-381.06,0
466.2,32.578,-134,-637.5,-138,-400,-259.69,-200,2.2,-479.18,0
466.2,32.578,-134,-637.5,-138,-400,-259.69,-200,2.5,-637.22,0
466.2,32.578,-134,-637.5,-138,-400,-259.69,-200,2.8,-883.02,0
466.2,32.578,-134,-637.5,-138,-400,-259.69,-200,3.1,-1272.8,0
466.2,32.578,-134,-637.5,-138,-400,-259.69,-200,3.4,-1932.5,0
466.2,32.578,-134,-637.5,-138,-400,-259.69,-200,3.7,-3205.8,0
466.2,32.578,-134,-637.5,-138,-400,-259.69,-200,4,-Inf,0
463.62,33.547,-134,-637.5,-138,-400,-259.69,-100,1,-356.19,0
463.62,33.547,-134,-637.5,-138,-400,-259.69,-100,1.3,-324.03,0
463.62,33.547,-134,-637.5,-138,-400,-259.69,-100,1.6,-325.92,0
463.62,33.547,-134,-637.5,-138,-400,-259.69,-100,1.9,-359.76,0
463.62,33.547,-134,-637.5,-138,-400,-259.69,-100,2.2,-428.6,0
463.62,33.547,-134,-637.5,-138,-400,-259.69,-100,2.5,-541.56,0
463.62,33.547,-134,-637.5,-138,-400,-259.69,-100,2.8,-717.45,0
463.62,33.547,-134,-637.5,-138,-400,-259.69,-100,3.1,-994.1,0
463.62,33.547,-134,-637.5,-138,-400,-259.69,-100,3.4,-1454.3,0
463.62,33.547,-134,-637.5,-138,-400,-259.69,-100,3.7,-2315.1,0
463.62,33.547,-134,-637.5,-138,-400,-259.69,-100,4,-Inf,0
482.23,35.222,-134,-637.5,-138,-400,-259.69,0,1,-373.57,0
482.23,35.222,-134,-637.5,-138,-400,-259.69,0,1.3,-337.75,0
482.23,35.222,-134,-637.5,-138,-400,-259.69,0,1.6,-331.46,0
482.23,35.222,-134,-637.5,-138,-400,-259.69,0,1.9,-351.45,0
482.23,35.222,-134,-637.5,-138,-400,-259.69,0,2.2,-398.79,0
482.23,35.222,-134,-637.5,-138,-400,-259.69,0,2.5,-479.18,0
482.23,35.222,-134,-637.5,-138,-400,-259.69,0,2.8,-605.01,0
482.23,35.222,-134,-637.5,-138,-400,-259.69,0,3.1,-801.26,0
482.23,35.222,-134,-637.5,-138,-400,-259.69,0,3.4,-1121.3,0
482.23,35.222,-134,-637.5,-138,-400,-259.69,0,3.7,-1698.1,0
482.23,35.222,-134,-637.5,-138,-400,-259.69,0,4,-2976.3,0
519.75,37.991,-134,-637.5,-138,-400,-259.69,100,1,-410.25,0
519.75,37.991,-134,-637.5,-138,-400,-259.69,100,1.3,-366.51,0
519.75,37.991,-134,-637.5,-138,-400,-259.69,100,1.6,-351.44,0
519.75,37.991,-134,-637.5,-138,-400,-259.69,100,1.9,-360.1,0
519.75,37.991,-134,-637.5,-138,-400,-259.69,100,2.2,-391.79,0
519.75,37.991,-134,-637.5,-138,-400,-259.69,100,2.5,-449.59,0
519.75,37.991,-134,-637.5,-138,-400,-259.69,100,2.8,-541.47,0
519.75,37.991,-134,-637.5,-138,-400,-259.69,100,3.1,-683.75,0
519.75,37.991,-134,-637.5,-138,-400,-259.69,100,3.4,-910.4,0
519.75,37.991,-134,-637.5,-138,-400,-259.69,100,3.7,-1301.2,0
519.75,37.991,-134,-637.5,-138,-400,-259.69,100,4,-2093.5,0
572.49,42.378,-134,-637.5,-138,-400,-259.69,200,1,-503.42,0
572.49,42.378,-134,-637.5,-138,-400,-259.69,200,1.3,-437.85,0
572.49,42.378,-134,-637.5,-138,-400,-259.69,200,1.6,-407.49,0
572.49,42.378,-134,-637.5,-138,-400,-259.69,200,1.9,-403.52,0
572.49,42.378,-134,-637.5,-138,-400,-259.69,200,2.2,-422.64,0
572.49,42.378,-134,-637.5,-138,-400,-259.69,200,2.5,-465.54,0
572.49,42.378,-134,-637.5,-138,-400,-259.69,200,2.8,-536.98,0
572.49,42.378,-134,-637.5,-138,-400,-259.69,200,3.1,-647.64,0
572.49,42.378,-134,-637.5,-138,-400,-259.69,200,3.4,-819.4,0
572.49,42.378,-134,-637.5,-138,-400,-259.69,200,3.7,-1100.1,0
572.49,42.378,-134,-637.5,-138,-400,-259.69,200,4,-1613.1,0
636.66,48.955,-134,-637.5,-138,-400,-259.69,300,1,-829.24,0
636.66,48.955,-134,-637.5,-138,-400,-259.69,300,1.3,-678.58,0
636.66,48.955,-134,-637.5,-138,-400,-259.69,300,1.6,-598.19,0
636.66,48.955,-134,-637.5,-138,-400,-259.69,300,1.9,-563.48,0
636.66,48.955,-134,-637.5,-138,-400,-259.69,300,2.2,-563.03,0
636.66,48.955,-134,-637.5,-138,-400,-259.69,300,2.5,-592.64,0
636.66,48.955,-134,-637.5,-138,-400,-259.69,300,2.8,-653.3,0
636.66,48.955,-134,-637.5,-138,-400,-259.69,300,3.1,-751.34,0
636.66,48.955,-134,-637.5,-138,-400,-259.69,300,3.4,-900.86,0
636.66,48.955,-134,-637.5,-138,-400,-259.69,300,3.7,-1130.7,0
636.66,48.955,-134,-637.5,-138,-400,-259.69,300,4,-1503.7,0
551.39,36.536,-134,-637.5,-138,-400,-182.5,-300,1,-337.86,0
551.39,36.536,-134,-637.5,-138,-400,-182.5,-300,1.3,-339.68,0
551.39,36.536,-134,-637.5,-138,-400,-182.5,-300,1.6,-394.72,0
551.39,36.536,-134,-637.5,-138,-400,-182.5,-300,1.9,-509.07,0
551.39,36.536,-134,-637.5,-138,-400,-182.5,-300,2.2,-699.55,0
551.39,36.536,-134,-637.5,-138,-400,-182.5,-300,2.5,-1000.6,0
551.39,36.536,-134,-637.5,-138,-400,-182.5,-300,2.8,-1481.9,0
551.39,36.536,-134,-637.5,-138,-400,-182.5,-300,3.1,-2299.3,0
551.39,36.536,-134,-637.5,-138,-400,-182.5,-300,3.4,-3872.6,0
551.39,36.536,-134,-637.5,-138,-400,-182.5,-300,3.7,-Inf,0
551.39,36.536,-134,-637.5,-138,-400,-182.5,-300,4,-Inf,0
530.68,37.397,-134,-637.5,-138,-400,-182.5,-200,1,-341.23,0
530.68,37.397,-134,-637.5,-138,-400,-182.5,-200,1.3,-337.68,0
530.68,37.397,-134,-637.5,-138,-400,-182.5,-200,1.6,-376.34,0
530.68,37.397,-134,-637.5,-138,-400,-182.5,-200,1.9,-461.17,0
530.68,37.397,-134,-637.5,-138,-400,-182.5,-200,2.2,-604.45,0
530.68,37.397,-134,-637.5,-138,-400,-182.5,-200,2.5,-831.74,0
530.68,37.397,-134,-637.5,-138,-400,-182.5,-200,2.8,-1195.1,0
530.68,37.397,-134,-637.5,-138,-400,-182.5,-200,3.1,-1810.6,0
530.68,37.397,-134,-637.5,-138,-400,-182.5,-200,3.4,-2991.1,0
530.68,37.397,-134,-637.5,-138,-400,-182.5,-200,3.7,-Inf,0
530.68,37.397,-134,-637.5,-138,-400,-182.5,-200,4,-Inf,0
528.42,38.707,-134,-637.5,-138,-400,-182.5,-100,1,-348.77,0
528.42,38.707,-134,-637.5,-138,-400,-182.5,-100,1.3,-340.84,0
528.42,38.707,-134,-637.5,-138,-400,-182.5,-100,1.6,-366.98,0
528.42,38.707,-134,-637.5,-138,-400,-182.5,-100,1.9,-429.56,0
528.42,38.707,-134,-637.5,-138,-400,-182.5,-100,2.2,-537.42,0
528.42,38.707,-134,-637.5,-138,-400,-182.5,-100,2.5,-709.55,0
528.42,38.707,-134,-637.5,-138,-400,-182.5,-100,2.8,-984.87,0
528.42,38.707,-134,-637.5,-138,-400,-182.5,-100,3.1,-1450.3,0
528.42,38.707,-134,-637.5,-138,-400,-182.5,-100,3.4,-2340.1,0
528.42,38.707,-134,-637.5,-138,-400,-182.5,-100,3.7,-Inf,0
528.42,38.707,-134,-637.5,-138,-400,-182.5,-100,4,-Inf,0
544.82,40.703,-134,-637.5,-138,-400,-182.5,0,1,-364.3,0
544.82,40.703,-134,-637.5,-138,-400,-182.5,0,1.3,-352.12,0
544.82,40.703,-134,-637.5,-138,-400,-182.5,0,1.6,-368.7,0
544.82,40.703,-134,-637.5,-138,-400,-182.5,0,1.9,-415.08,0
544.82,40.703,-134,-637.5,-138,-400,-182.5,0,2.2,-497.62,0
544.82,40.703,-134,-637.5,-138,-400,-182.5,0,2.5,-630.62,0
544.82,40.703,-134,-637.5,-138,-400,-182.5,0,2.8,-843.81,0
544.82,40.703,-134,-637.5,-138,-400,-182.5,0,3.1,-1203.7,0
544.82,40.703,-134,-637.5,-138,-400,-182.5,0,3.4,-1890.4,0
544.82,40.703,-134,-637.5,-138,-400,-182.5,0,3.7,-Inf,0
544.82,40.703,-134,-637.5,-138,-400,-182.5,0,4,-Inf,0
578.29,43.742,-134,-637.5,-138,-400,-182.5,100,1,-398.02,0
578.29,43.742,-134,-637.5,-138,-400,-182.5,100,1.3,-380.1,0
578.29,43.742,-134,-637.5,-138,-400,-182.5,100,1.6,-388.9,0
578.29,43.742,-134,-637.5,-138,-400,-182.5,100,1.9,-424.2,0
578.29,43.742,-134,-637.5,-138,-400,-182.5,100,2.2,-490.59,0
578.29,43.742,-134,-637.5,-138,-400,-182.5,100,2.5,-599.41,0
578.29,43.742,-134,-637.5,-138,-400,-182.5,100,2.8,-774.73,0
578.29,43.742,-134,-637.5,-138,-400,-182.5,100,3.1,-1070.9,0
578.29,43.742,-134,-637.5,-138,-400,-182.5,100,3.4,-1636,0
578.29,43.742,-134,-637.5,-138,-400,-182.5,100,3.7,-Inf,0
578.29,43.742,-134,-637.5,-138,-400,-182.5,100,4,-Inf,0
626.12,48.323,-134,-637.5,-138,-400,-182.5,200,1,-486.01,0
626.12,48.323,-134,-637.5,-138,-400,-182.5,200,1.3,-455.59,0
626.12,48.323,-134,-637.5,-138,-400,-182.5,200,1.6,-455.81,0
626.12,48.323,-134,-637.5,-138,-400,-182.5,200,1.9,-484.54,0
626.12,48.323,-134,-637.5,-138,-400,-182.5,200,2.2,-545.08,0
626.12,48.323,-134,-637.5,-138,-400,-182.5,200,2.5,-647.61,0
626.12,48.323,-134,-637.5,-138,-400,-182.5,200,2.8,-814.77,0
626.12,48.323,-134,-637.5,-138,-400,-182.5,200,3.1,-1098.6,0
626.12,48.323,-134,-637.5,-138,-400,-182.5,200,3.4,-1642.5,0
626.12,48.323,-134,-637.5,-138,-400,-182.5,200,3.7,-Inf,0
626.12,48.323,-134,-637.5,-138,-400,-182.5,200,4,-Inf,0
685.29,55.03,-134,-637.5,-138,-400,-182.5,300,1,-804.25,0
685.29,55.03,-134,-637.5,-138,-400,-182.5,300,1.3,-727.49,0
685.29,55.03,-134,-637.5,-138,-400,-182.5,300,1.6,-705.57,0
685.29,55.03,-134,-637.5,-138,-400,-182.5,300,1.9,-729.77,0
685.29,55.03,-134,-637.5,-138,-400,-182.5,300,2.2,-801.39,0
685.29,55.03,-134,-637.5,-138,-400,-182.5,300,2.5,-932.32,0
685.29,55.03,-134,-637.5,-138,-400,-182.5,300,2.8,-1152.2,0
685.29,55.03,-134,-637.5,-138,-400,-182.5,300,3.1,-1531.8,0
685.29,55.03,-134,-637.5,-138,-400,-182.5,300,3.4,-2270.3,0
685.29,55.03,-134,-637.5,-138,-400,-182.5,300,3.7,-Inf,0
685.29,55.03,-134,-637.5,-138,-400,-182.5,300,4,-Inf,0
283.21,7.2889,-134,-637.5,-138,-300,-800,-300,1,-1192.2,1
283.21,7.2889,-134,-637.5,-138,-300,-800,-300,1.3,-732.48,1
283.21,7.2889,-134,-637.5,-138,-300,-800,-300,1.6,-462.49,1
283.21,7.2889,-134,-637.5,-138,-300,-800,-300,1.9,-313.74,1
283.21,7.2889,-134,-637.5,-138,-300,-800,-300,2.2,-251.52,1
283.21,7.2889,-134,-637.5,-138,-300,-800,-300,2.5,-258.99,1
283.21,7.2889,-134,-637.5,-138,-300,-800,-300,2.8,-330.49,1
283.21,7.2889,-134,-637.5,-138,-300,-800,-300,3.1,-469.1,1
283.21,7.2889,-134,-637.5,-138,-300,-800,-300,3.4,-686.95,1
283.21,7.2889,-134,-637.5,-138,-300,-800,-300,3.7,-1008.4,1
283.21,7.2889,-134,-637.5,-138,-300,-800,-300,4,-1477.7,1
240.43,9.761,-134,-637.5,-138,-300,-800,-200,1,-1268.7,1
240.43,9.761,-134,-637.5,-138,-300,-800,-200,1.3,-790.27,1
240.43,9.761,-134,-637.5,-138,-300,-800,-200,1.6,-508.51,1
240.43,9.761,-134,-637.5,-138,-300,-800,-200,1.9,-346.45,1
240.43,9.761,-134,-637.5,-138,-300,-800,-200,2.2,-265.43,1
240.43,9.761,-134,-637.5,-138,-300,-800,-200,2.5,-245.88,1
240.43,9.761,-134,-637.5,-138,-300,-800,-200,2.8,-279.2,1
240.43,9.761,-134,-637.5,-138,-300,-800,-200,3.1,-364.33,1
240.43,9.761,-134,-637.5,-138,-300,-800,-200,3.4,-506.99,1
240.43,9.761,-134,-637.5,-138,-300,-800,-200,3.7,-720.82,1
240.43,9.761,-134,-637.5,-138,-300,-800,-200,4,-1031.2,1
235.38,13.309,-134,-637.5,-138,-300,-800,-100,1,-1391,1
235.38,13.309,-134,-637.5,-138,-300,-800,-100,1.3,-870.28,1
235.38,13.309,-134,-637.5,-138,-300,-800,-100,1.6,-566.85,1
235.38,13.309,-134,-637.5,-138,-300,-800,-100,1.9,-388.42,1
235.38,13.309,-134,-637.5,-138,-300,-800,-100,2.2,-289.92,1
235.38,13.309,-134,-637.5,-138,-300,-800,-100,2.5,-248.32,1
235.38,13.309,-134,-637.5,-138,-300,-800,-100,2.8,-252.24,1
235.38,13.309,-134,-637.5,-138,-300,-800,-100,3.1,-297.48,1
235.38,13.309,-134,-637.5,-138,-300,-800,-100,3.4,-385.29,1
235.38,13.309,-134,-637.5,-138,-300,-800,-100,3.7,-522.4,1
235.38,13.309,-134,-637.5,-138,-300,-800,-100,4,-722.5,1
270.19,17.755,-134,-637.5,-138,-300,-800,0,1,-1583.5,1
270.19,17.755,-134,-637.5,-138,-300,-800,0,1.3,-982.77,1
270.19,17.755,-134,-637.5,-138,-300,-800,0,1.6,-642.38,1
270.19,17.755,-134,-637.5,-138,-300,-800,0,1.9,-441.84,1
270.19,17.755,-134,-637.5,-138,-300,-800,0,2.2,-325.26,1
270.19,17.755,-134,-637.5,-138,-300,-800,0,2.5,-264.55,1
270.19,17.755,-134,-637.5,-138,-300,-800,0,2.8,-245.25,1
270.19,17.755,-134,-637.5,-138,-300,-800,0,3.1,-260.49,1
270.19,17.755,-134,-637.5,-138,-300,-800,0,3.4,-308.37,1
270.19,17.755,-134,-637.5,-138,-300,-800,0,3.7,-391.05,1
270.19,17.755,-134,-637.5,-138,-300,-800,0,4,-515.1,1
332.57,23.039,-134,-637.5,-138,-300,-800,100,1,-1864,1
332.57,23.039,-134,-637.5,-138,-300,-800,100,1.3,-1128.4,1
332.57,23.039,-134,-637.5,-138,-300,-800,100,1.6,-732.87,1
332.57,23.039,-134,-637.5,-138,-300,-800,100,1.9,-504.66,1
332.57,23.039,-134,-637.5,-138,-300,-800,100,2.2,-369.7,1
332.57,23.039,-134,-637.5,-138,-300,-800,100,2.5,-292.48,1
332.57,23.039,-134,-637.5,-138,-300,-800,100,2.8,-254.84,1
332.57,23.039,-134,-637.5,-138,-300,-800,100,3.1,-247.4,1
332.57,23.039,-134,-637.5,-138,-300,-800,100,3.4,-265.84,1
332.57,23.039,-134,-637.5,-138,-300,-800,100,3.7,-309.35,1
332.57,23.039,-134,-637.5,-138,-300,-800,100,4,-380.09,1
410.13,29.134,-134,-637.5,-138,-300,-800,200,1,-2139.4,1
410.13,29.134,-134,-637.5,-138,-300,-800,200,1.3,-1235,1
410.13,29.134,-134,-637.5,-138,-300,-800,200,1.6,-791.31,1
410.13,29.134,-134,-637.5,-138,-300,-800,200,1.9,-547.7,1
410.13,29.134,-134,-637.5,-138,-300,-800,200,2.2,-405.66,1
410.13,29.134,-134,-637.5,-138,-300,-800,200,2.5,-321.59,1
410.13,29.134,-134,-637.5,-138,-300,-800,200,2.8,-274.18,1
410.13,29.134,-134,-637.5,-138,-300,-800,200,3.1,-252.32,1
410.13,29.134,-134,-637.5,-138,-300,-800,200,3.4,-250.28,1
410.13,29.134,-134,-637.5,-138,-300,-800,200,3.7,-265.45,1
410.13,29.134,-134,-637.5,-138,-300,-800,200,4,-297.43,1
495.79,35.979,-134,-637.5,-138,-300,-800,300,1,-1945.7,1
495.79,35.979,-134,-637.5,-138,-300,-800,300,1.3,-1046.8,1
495.79,35.979,-134,-637.5,-138,-300,-800,300,1.6,-672.21,1
495.79,35.979,-134,-637.5,-138,-300,-800,300,1.9,-484.68,1
495.79,35.979,-134,-637.5,-138,-300,-800,300,2.2,-380.53,1
495.79,35.979,-134,-637.5,-138,-300,-800,300,2.5,-319.43,1
495.79,35.979,-134,-637.5,-138,-300,-800,300,2.8,-283.25,1
495.79,35.979,-134,-637.5,-138,-300,-800,300,3.1,-262.95,1
495.79,35.979,-134,-637.5,-138,-300,-800,300,3.4,-253.82,1
495.79,35.979,-134,-637.5,-138,-300,-800,300,3.7,-253.37,1
495.79,35.979,-134,-637.5,-138,-300,-800,300,4,-260.45,1
247.14,7.8615,-134,-637.5,-138,-300,-722.81,-300,1,-880.41,1
247.14,7.8615,-134,-637.5,-138,-300,-722.81,-300,1.3,-554.04,1
247.14,7.8615,-134,-637.5,-138,-300,-722.81,-300,1.6,-365.42,1
247.14,7.8615,-134,-637.5,-138,-300,-722.81,-300,1.9,-268.73,1
247.14,7.8615,-134,-637.5,-138,-300,-722.81,-300,2.2,-240.88,1
247.14,7.8615,-134,-637.5,-138,-300,-722.81,-300,2.5,-271.66,1
247.14,7.8615,-134,-637.5,-138,-300,-722.81,-300,2.8,-359.6,1
247.14,7.8615,-134,-637.5,-138,-300,-722.81,-300,3.1,-511,1
247.14,7.8615,-134,-637.5,-138,-300,-722.81,-300,3.4,-741.34,1
247.14,7.8615,-134,-637.5,-138,-300,-722.81,-300,3.7,-1079.8,1
247.14,7.8615,-134,-637.5,-138,-300,-722.81,-300,4,-1579.7,1
196.67,9.1608,-134,-637.5,-138,-300,-722.81,-200,1,-922,1
196.67,9.1608,-134,-637.5,-138,-300,-722.81,-200,1.3,-591.01,1
196.67,9.1608,-134,-637.5,-138,-300,-722.81,-200,1.6,-396.92,1
196.67,9.1608,-134,-637.5,-138,-300,-722.81,-200,1.9,-289.77,1
196.67,9.1608,-134,-637.5,-138,-300,-722.81,-200,2.2,-244.27,1
196.67,9.1608,-134,-637.5,-138,-300,-722.81,-200,2.5,-248.09,1
196.67,9.1608,-134,-637.5,-138,-300,-722.81,-200,2.8,-296.88,1
196.67,9.1608,-134,-637.5,-138,-300,-722.81,-200,3.1,-392.5,1
196.67,9.1608,-134,-637.5,-138,-300,-722.81,-200,3.4,-543.08,1
196.67,9.1608,-134,-637.5,-138,-300,-722.81,-200,3.7,-765.17,1
196.67,9.1608,-134,-637.5,-138,-300,-722.81,-200,4,-1088.9,1
190.47,11.95,-134,-637.5,-138,-300,-722.81,-100,1,-993.92,1
190.47,11.95,-134,-637.5,-138,-300,-722.81,-100,1.3,-642.85,1
190.47,11.95,-134,-637.5,-138,-300,-722.81,-100,1.6,-436.93,1
190.47,11.95,-134,-637.5,-138,-300,-722.81,-100,1.9,-318.14,1
190.47,11.95,-134,-637.5,-138,-300,-722.81,-100,2.2,-257.56,1
190.47,11.95,-134,-637.5,-138,-300,-722.81,-100,2.5,-240.47,1
190.47,11.95,-134,-637.5,-138,-300,-722.81,-100,2.8,-260.18,1
190.47,11.95,-134,-637.5,-138,-300,-722.81,-100,3.1,-315.36,1
190.47,11.95,-134,-637.5,-138,-300,-722.81,-100,3.4,-409.31,1
190.47,11.95,-134,-637.5,-138,-300,-722.81,-100,3.7,-550.6,1
190.47,11.95,-134,-637.5,-138,-300,-722.81,-100,4,-755.37,1
232.11,16.022,-134,-637.5,-138,-300,-722.81,0,1,-1117.1,1
232.11,16.022,-134,-637.5,-138,-300,-722.81,0,1.3,-719.76,1
232.11,16.022,-134,-637.5,-138,-300,-722.81,0,1.6,-490.7,1
232.11,16.022,-134,-637.5,-138,-300,-722.81,0,1.9,-356.17,1
232.11,16.022,-134,-637.5,-138,-300,-722.81,0,2.2,-280.74,1
232.11,16.022,-134,-637.5,-138,-300,-722.81,0,2.5,-246.39,1
232.11,16.022,-134,-637.5,-138,-300,-722.81,0,2.8,-244.04,1
232.11,16.022,-134,-637.5,-138,-300,-722.81,0,3.1,-269.92,1
232.11,16.022,-134,-637.5,-138,-300,-722.81,0,3.4,-324.09,1
232.11,16.022,-134,-637.5,-138,-300,-722.81,0,3.7,-410.16,1
232.11,16.022,-134,-637.5,-138,-300,-722.81,0,4,-536.08,1
302.45,21.227,-134,-637.5,-138,-300,-722.81,100,1,-1325.6,1
302.45,21.227,-134,-637.5,-138,-300,-722.81,100,1.3,-835.72,1
302.45,21.227,-134,-637.5,-138,-300,-722.81,100,1.6,-564.94,1
302.45,21.227,-134,-637.5,-138,-300,-722.81,100,1.9,-407.17,1
302.45,21.227,-134,-637.5,-138,-300,-722.81,100,2.2,-314.94,1
302.45,21.227,-134,-637.5,-138,-300,-722.81,100,2.5,-264.85,1
302.45,21.227,-134,-637.5,-138,-300,-722.81,100,2.8,-244.88,1
302.45,21.227,-134,-637.5,-138,-300,-722.81,100,3.1,-249,1
302.45,21.227,-134,-637.5,-138,-300,-722.81,100,3.4,-274.91,1
302.45,21.227,-134,-637.5,-138,-300,-722.81,100,3.7,-323.1,1
302.45,21.227,-134,-637.5,-138,-300,-722.81,100,4,-396.76,1
386.1,27.496,-134,-637.5,-138,-300,-722.81,200,1,-1637.7,1
