Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
625.76,39.316,-638.99,-665.42,112.11,-400,-259.69,-300,1,-265.12,0
625.76,39.316,-638.99,-665.42,112.11,-400,-259.69,-300,1.3,-274.1,0
625.76,39.316,-638.99,-665.42,112.11,-400,-259.69,-300,1.6,-335.47,0
625.76,39.316,-638.99,-665.42,112.11,-400,-259.69,-300,1.9,-466.29,0
625.76,39.316,-638.99,-665.42,112.11,-400,-259.69,-300,2.2,-719.27,0
625.76,39.316,-638.99,-665.42,112.11,-400,-259.69,-300,2.5,-1248.1,0
625.76,39.316,-638.99,-665.42,112.11,-400,-259.69,-300,2.8,-2650,0
625.76,39.316,-638.99,-665.42,112.11,-400,-259.69,-300,3.1,-Inf,0
625.76,39.316,-638.99,-665.42,112.11,-400,-259.69,-300,3.4,-Inf,0
625.76,39.316,-638.99,-665.42,112.11,-400,-259.69,-300,3.7,-Inf,0
625.76,39.316,-638.99,-665.42,112.11,-400,-259.69,-300,4,-Inf,0
564.93,36.877,-638.99,-665.42,112.11,-400,-259.69,-200,1,-263.53,0
564.93,36.877,-638.99,-665.42,112.11,-400,-259.69,-200,1.3,-261.26,0
564.93,36.877,-638.99,-665.42,112.11,-400,-259.69,-200,1.6,-297.02,0
564.93,36.877,-638.99,-665.42,112.11,-400,-259.69,-200,1.9,-378.97,0
564.93,36.877,-638.99,-665.42,112.11,-400,-259.69,-200,2.2,-536.39,0
564.93,36.877,-638.99,-665.42,112.11,-400,-259.69,-200,2.5,-851.37,0
564.93,36.877,-638.99,-665.42,112.11,-400,-259.69,-200,2.8,-1605.4,0
564.93,36.877,-638.99,-665.42,112.11,-400,-259.69,-200,3.1,-Inf,0
564.93,36.877,-638.99,-665.42,112.11,-400,-259.69,-200,3.4,-Inf,0
564.93,36.877,-638.99,-665.42,112.11,-400,-259.69,-200,3.7,-Inf,0
564.93,36.877,-638.99,-665.42,112.11,-400,-259.69,-200,4,-Inf,0
516.46,33.965,-638.99,-665.42,112.11,-400,-259.69,-100,1,-264.28,0
516.46,33.965,-638.99,-665.42,112.11,-400,-259.69,-100,1.3,-254.13,0
516.46,33.965,-638.99,-665.42,112.11,-400,-259.69,-100,1.6,-271.84,0
516.46,33.965,-638.99,-665.42,112.11,-400,-259.69,-100,1.9,-319.79,0
516.46,33.965,-638.99,-665.42,112.11,-400,-259.69,-100,2.2,-412.77,0
516.46,33.965,-638.99,-665.42,112.11,-400,-259.69,-100,2.5,-591.67,0
516.46,33.965,-638.99,-665.42,112.11,-400,-259.69,-100,2.8,-981.56,0
516.46,33.965,-638.99,-665.42,112.11,-400,-259.69,-100,3.1,-2151.5,0
516.46,33.965,-638.99,-665.42,112.11,-400,-259.69,-100,3.4,-Inf,0
516.46,33.965,-638.99,-665.42,112.11,-400,-259.69,-100,3.7,-Inf,0
516.46,33.965,-638.99,-665.42,112.11,-400,-259.69,-100,4,-Inf,0
484.05,30.507,-638.99,-665.42,112.11,-400,-259.69,0,1,-267.26,0
484.05,30.507,-638.99,-665.42,112.11,-400,-259.69,0,1.3,-251.54,0
484.05,30.507,-638.99,-665.42,112.11,-400,-259.69,0,1.6,-256.88,0
484.05,30.507,-638.99,-665.42,112.11,-400,-259.69,0,1.9,-282.06,0
484.05,30.507,-638.99,-665.42,112.11,-400,-259.69,0,2.2,-333.35,0
484.05,30.507,-638.99,-665.42,112.11,-400,-259.69,0,2.5,-429.36,0
484.05,30.507,-638.99,-665.42,112.11,-400,-259.69,0,2.8,-621.87,0
484.05,30.507,-638.99,-665.42,112.11,-400,-259.69,0,3.1,-1095.5,0
484.05,30.507,-638.99,-665.42,112.11,-400,-259.69,0,3.4,-3167.5,0
484.05,30.507,-638.99,-665.42,112.11,-400,-259.69,0,3.7,-Inf,0
484.05,30.507,-638.99,-665.42,112.11,-400,-259.69,0,4,-Inf,0
471.04,26.534,-638.99,-665.42,112.11,-400,-259.69,100,1,-272.87,0
471.04,26.534,-638.99,-665.42,112.11,-400,-259.69,100,1.3,-252.68,0
471.04,26.534,-638.99,-665.42,112.11,-400,-259.69,100,1.6,-249.64,0
471.04,26.534,-638.99,-665.42,112.11,-400,-259.69,100,1.9,-260.16,0
471.04,26.534,-638.99,-665.42,112.11,-400,-259.69,100,2.2,-285.76,0
471.04,26.534,-638.99,-665.42,112.11,-400,-259.69,100,2.5,-333.84,0
471.04,26.534,-638.99,-665.42,112.11,-400,-259.69,100,2.8,-424.08,0
471.04,26.534,-638.99,-665.42,112.11,-400,-259.69,100,3.1,-614.46,0
471.04,26.534,-638.99,-665.42,112.11,-400,-259.69,100,3.4,-1150.5,0
471.04,26.534,-638.99,-665.42,112.11,-400,-259.69,100,3.7,-Inf,0
471.04,26.534,-638.99,-665.42,112.11,-400,-259.69,100,4,-Inf,0
479.02,22.478,-638.99,-665.42,112.11,-400,-259.69,200,1,-282.81,0
479.02,22.478,-638.99,-665.42,112.11,-400,-259.69,200,1.3,-257.46,0
479.02,22.478,-638.99,-665.42,112.11,-400,-259.69,200,1.6,-248.26,0
479.02,22.478,-638.99,-665.42,112.11,-400,-259.69,200,1.9,-249.47,0
479.02,22.478,-638.99,-665.42,112.11,-400,-259.69,200,2.2,-259.99,0
479.02,22.478,-638.99,-665.42,112.11,-400,-259.69,200,2.5,-281.91,0
479.02,22.478,-638.99,-665.42,112.11,-400,-259.69,200,2.8,-321.9,0
479.02,22.478,-638.99,-665.42,112.11,-400,-259.69,200,3.1,-397.38,0
479.02,22.478,-638.99,-665.42,112.11,-400,-259.69,200,3.4,-561.72,0
479.02,22.478,-638.99,-665.42,112.11,-400,-259.69,200,3.7,-1069.4,0
479.02,22.478,-638.99,-665.42,112.11,-400,-259.69,200,4,-Inf,0
506.99,19.996,-638.99,-665.42,112.11,-400,-259.69,300,1,-303.19,0
506.99,19.996,-638.99,-665.42,112.11,-400,-259.69,300,1.3,-267.77,0
506.99,19.996,-638.99,-665.42,112.11,-400,-259.69,300,1.6,-252.05,0
506.99,19.996,-638.99,-665.42,112.11,-400,-259.69,300,1.9,-246.6,0
506.99,19.996,-638.99,-665.42,112.11,-400,-259.69,300,2.2,-248.23,0
506.99,19.996,-638.99,-665.42,112.11,-400,-259.69,300,2.5,-256.49,0
506.99,19.996,-638.99,-665.42,112.11,-400,-259.69,300,2.8,-273.08,0
506.99,19.996,-638.99,-665.42,112.11,-400,-259.69,300,3.1,-302.95,0
506.99,19.996,-638.99,-665.42,112.11,-400,-259.69,300,3.4,-358.74,0
506.99,19.996,-638.99,-665.42,112.11,-400,-259.69,300,3.7,-478.62,0
506.99,19.996,-638.99,-665.42,112.11,-400,-259.69,300,4,-839.91,0
678.35,42.947,-638.99,-665.42,112.11,-400,-182.5,-300,1,-251.49,0
678.35,42.947,-638.99,-665.42,112.11,-400,-182.5,-300,1.3,-268.06,0
678.35,42.947,-638.99,-665.42,112.11,-400,-182.5,-300,1.6,-336.52,0
678.35,42.947,-638.99,-665.42,112.11,-400,-182.5,-300,1.9,-477.44,0
678.35,42.947,-638.99,-665.42,112.11,-400,-182.5,-300,2.2,-751.25,0
678.35,42.947,-638.99,-665.42,112.11,-400,-182.5,-300,2.5,-1338.8,0
678.35,42.947,-638.99,-665.42,112.11,-400,-182.5,-300,2.8,-2995.6,0
678.35,42.947,-638.99,-665.42,112.11,-400,-182.5,-300,3.1,-Inf,0
678.35,42.947,-638.99,-665.42,112.11,-400,-182.5,-300,3.4,-Inf,0
678.35,42.947,-638.99,-665.42,112.11,-400,-182.5,-300,3.7,-Inf,0
678.35,42.947,-638.99,-665.42,112.11,-400,-182.5,-300,4,-Inf,0
622.69,41.002,-638.99,-665.42,112.11,-400,-182.5,-200,1,-251.18,0
622.69,41.002,-638.99,-665.42,112.11,-400,-182.5,-200,1.3,-255.7,0
622.69,41.002,-638.99,-665.42,112.11,-400,-182.5,-200,1.6,-297.36,0
622.69,41.002,-638.99,-665.42,112.11,-400,-182.5,-200,1.9,-386.98,0
622.69,41.002,-638.99,-665.42,112.11,-400,-182.5,-200,2.2,-558.79,0
622.69,41.002,-638.99,-665.42,112.11,-400,-182.5,-200,2.5,-910.32,0
622.69,41.002,-638.99,-665.42,112.11,-400,-182.5,-200,2.8,-1797.8,0
622.69,41.002,-638.99,-665.42,112.11,-400,-182.5,-200,3.1,-Inf,0
622.69,41.002,-638.99,-665.42,112.11,-400,-182.5,-200,3.4,-Inf,0
622.69,41.002,-638.99,-665.42,112.11,-400,-182.5,-200,3.7,-Inf,0
622.69,41.002,-638.99,-665.42,112.11,-400,-182.5,-200,4,-Inf,0
579.07,38.725,-638.99,-665.42,112.11,-400,-182.5,-100,1,-252.86,0
579.07,38.725,-638.99,-665.42,112.11,-400,-182.5,-100,1.3,-248.9,0
579.07,38.725,-638.99,-665.42,112.11,-400,-182.5,-100,1.6,-271.55,0
579.07,38.725,-638.99,-665.42,112.11,-400,-182.5,-100,1.9,-325.26,0
579.07,38.725,-638.99,-665.42,112.11,-400,-182.5,-100,2.2,-427.88,0
579.07,38.725,-638.99,-665.42,112.11,-400,-182.5,-100,2.5,-628.61,0
579.07,38.725,-638.99,-665.42,112.11,-400,-182.5,-100,2.8,-1085.8,0
579.07,38.725,-638.99,-665.42,112.11,-400,-182.5,-100,3.1,-2622.8,0
579.07,38.725,-638.99,-665.42,112.11,-400,-182.5,-100,3.4,-Inf,0
579.07,38.725,-638.99,-665.42,112.11,-400,-182.5,-100,3.7,-Inf,0
579.07,38.725,-638.99,-665.42,112.11,-400,-182.5,-100,4,-Inf,0
550.36,36.106,-638.99,-665.42,112.11,-400,-182.5,0,1,-256.35,0
550.36,36.106,-638.99,-665.42,112.11,-400,-182.5,0,1.3,-246.46,0
550.36,36.106,-638.99,-665.42,112.11,-400,-182.5,0,1.6,-256.04,0
550.36,36.106,-638.99,-665.42,112.11,-400,-182.5,0,1.9,-285.55,0
550.36,36.106,-638.99,-665.42,112.11,-400,-182.5,0,2.2,-343.15,0
550.36,36.106,-638.99,-665.42,112.11,-400,-182.5,0,2.5,-451.64,0
550.36,36.106,-638.99,-665.42,112.11,-400,-182.5,0,2.8,-676.71,0
550.36,36.106,-638.99,-665.42,112.11,-400,-182.5,0,3.1,-1276.3,0
550.36,36.106,-638.99,-665.42,112.11,-400,-182.5,0,3.4,-Inf,0
550.36,36.106,-638.99,-665.42,112.11,-400,-182.5,0,3.7,-Inf,0
550.36,36.106,-638.99,-665.42,112.11,-400,-182.5,0,4,-Inf,0
538.96,33.248,-638.99,-665.42,112.11,-400,-182.5,100,1,-261.84,0
538.96,33.248,-638.99,-665.42,112.11,-400,-182.5,100,1.3,-247.51,0
538.96,33.248,-638.99,-665.42,112.11,-400,-182.5,100,1.6,-248.31,0
538.96,33.248,-638.99,-665.42,112.11,-400,-182.5,100,1.9,-262.17,0
538.96,33.248,-638.99,-665.42,112.11,-400,-182.5,100,2.2,-291.89,0
538.96,33.248,-638.99,-665.42,112.11,-400,-182.5,100,2.5,-346.86,0
538.96,33.248,-638.99,-665.42,112.11,-400,-182.5,100,2.8,-452.16,0
538.96,33.248,-638.99,-665.42,112.11,-400,-182.5,100,3.1,-686.66,0
538.96,33.248,-638.99,-665.42,112.11,-400,-182.5,100,3.4,-1444,0
538.96,33.248,-638.99,-665.42,112.11,-400,-182.5,100,3.7,-Inf,0
538.96,33.248,-638.99,-665.42,112.11,-400,-182.5,100,4,-Inf,0
545.94,30.59,-638.99,-665.42,112.11,-400,-182.5,200,1,-270.55,0
545.94,30.59,-638.99,-665.42,112.11,-400,-182.5,200,1.3,-251.77,0
545.94,30.59,-638.99,-665.42,112.11,-400,-182.5,200,1.6,-246.37,0
545.94,30.59,-638.99,-665.42,112.11,-400,-182.5,200,1.9,-250.42,0
545.94,30.59,-638.99,-665.42,112.11,-400,-182.5,200,2.2,-263.75,0
545.94,30.59,-638.99,-665.42,112.11,-400,-182.5,200,2.5,-289.49,0
545.94,30.59,-638.99,-665.42,112.11,-400,-182.5,200,2.8,-336.29,0
545.94,30.59,-638.99,-665.42,112.11,-400,-182.5,200,3.1,-427.31,0
545.94,30.59,-638.99,-665.42,112.11,-400,-182.5,200,3.4,-640.46,0
545.94,30.59,-638.99,-665.42,112.11,-400,-182.5,200,3.7,-1449.5,0
545.94,30.59,-638.99,-665.42,112.11,-400,-182.5,200,4,-Inf,0
570.64,29.327,-638.99,-665.42,112.11,-400,-182.5,300,1,-287.05,0
570.64,29.327,-638.99,-665.42,112.11,-400,-182.5,300,1.3,-260.54,0
570.64,29.327,-638.99,-665.42,112.11,-400,-182.5,300,1.6,-249.31,0
570.64,29.327,-638.99,-665.42,112.11,-400,-182.5,300,1.9,-246.7,0
570.64,29.327,-638.99,-665.42,112.11,-400,-182.5,300,2.2,-250.58,0
570.64,29.327,-638.99,-665.42,112.11,-400,-182.5,300,2.5,-261.2,0
570.64,29.327,-638.99,-665.42,112.11,-400,-182.5,300,2.8,-281.05,0
570.64,29.327,-638.99,-665.42,112.11,-400,-182.5,300,3.1,-316.68,0
570.64,29.327,-638.99,-665.42,112.11,-400,-182.5,300,3.4,-385.34,0
570.64,29.327,-638.99,-665.42,112.11,-400,-182.5,300,3.7,-544.81,0
570.64,29.327,-638.99,-665.42,112.11,-400,-182.5,300,4,-1145.8,0
550.33,29.652,-638.99,-665.42,112.11,-300,-800,-300,1,-1073.2,1
550.33,29.652,-638.99,-665.42,112.11,-300,-800,-300,1.3,-967.72,1
550.33,29.652,-638.99,-665.42,112.11,-300,-800,-300,1.6,-1040.1,1
550.33,29.652,-638.99,-665.42,112.11,-300,-800,-300,1.9,-1296,1
550.33,29.652,-638.99,-665.42,112.11,-300,-800,-300,2.2,-1819,1
550.33,29.652,-638.99,-665.42,112.11,-300,-800,-300,2.5,-2854,1
550.33,29.652,-638.99,-665.42,112.11,-300,-800,-300,2.8,-5191,1
550.33,29.652,-638.99,-665.42,112.11,-300,-800,-300,3.1,-Inf,1
550.33,29.652,-638.99,-665.42,112.11,-300,-800,-300,3.4,-Inf,1
550.33,29.652,-638.99,-665.42,112.11,-300,-800,-300,3.7,-Inf,1
550.33,29.652,-638.99,-665.42,112.11,-300,-800,-300,4,-Inf,1
480.04,27.616,-638.99,-665.42,112.11,-300,-800,-200,1,-1079.1,1
480.04,27.616,-638.99,-665.42,112.11,-300,-800,-200,1.3,-931.33,1
480.04,27.616,-638.99,-665.42,112.11,-300,-800,-200,1.6,-944.23,1
480.04,27.616,-638.99,-665.42,112.11,-300,-800,-200,1.9,-1102.8,1
480.04,27.616,-638.99,-665.42,112.11,-300,-800,-200,2.2,-1449.8,1
480.04,27.616,-638.99,-665.42,112.11,-300,-800,-200,2.5,-2122.9,1
480.04,27.616,-638.99,-665.42,112.11,-300,-800,-200,2.8,-3526.6,1
480.04,27.616,-638.99,-665.42,112.11,-300,-800,-200,3.1,-Inf,1
480.04,27.616,-638.99,-665.42,112.11,-300,-800,-200,3.4,-Inf,1
480.04,27.616,-638.99,-665.42,112.11,-300,-800,-200,3.7,-Inf,1
480.04,27.616,-638.99,-665.42,112.11,-300,-800,-200,4,-Inf,1
421.92,25.668,-638.99,-665.42,112.11,-300,-800,-100,1,-1118.8,1
421.92,25.668,-638.99,-665.42,112.11,-300,-800,-100,1.3,-921.92,1
421.92,25.668,-638.99,-665.42,112.11,-300,-800,-100,1.6,-881.15,1
421.92,25.668,-638.99,-665.42,112.11,-300,-800,-100,1.9,-961.71,1
421.92,25.668,-638.99,-665.42,112.11,-300,-800,-100,2.2,-1177.4,1
421.92,25.668,-638.99,-665.42,112.11,-300,-800,-100,2.5,-1598.8,1
421.92,25.668,-638.99,-665.42,112.11,-300,-800,-100,2.8,-2423.3,1
421.92,25.668,-638.99,-665.42,112.11,-300,-800,-100,3.1,-4289.3,1
421.92,25.668,-638.99,-665.42,112.11,-300,-800,-100,3.4,-Inf,1
421.92,25.668,-638.99,-665.42,112.11,-300,-800,-100,3.7,-Inf,1
421.92,25.668,-638.99,-665.42,112.11,-300,-800,-100,4,-Inf,1
381.57,24.072,-638.99,-665.42,112.11,-300,-800,0,1,-1206.1,1
381.57,24.072,-638.99,-665.42,112.11,-300,-800,0,1.3,-943.48,1
381.57,24.072,-638.99,-665.42,112.11,-300,-800,0,1.6,-848.83,1
381.57,24.072,-638.99,-665.42,112.11,-300,-800,0,1.9,-864.13,1
381.57,24.072,-638.99,-665.42,112.11,-300,-800,0,2.2,-980.94,1
381.57,24.072,-638.99,-665.42,112.11,-300,-800,0,2.5,-1228.4,1
381.57,24.072,-638.99,-665.42,112.11,-300,-800,0,2.8,-1696,1
381.57,24.072,-638.99,-665.42,112.11,-300,-800,0,3.1,-2633.1,1
381.57,24.072,-638.99,-665.42,112.11,-300,-800,0,3.4,-Inf,1
381.57,24.072,-638.99,-665.42,112.11,-300,-800,0,3.7,-Inf,1
381.57,24.072,-638.99,-665.42,112.11,-300,-800,0,4,-Inf,1
364.93,23.252,-638.99,-665.42,112.11,-300,-800,100,1,-1362.2,1
364.93,23.252,-638.99,-665.42,112.11,-300,-800,100,1.3,-999.99,1
364.93,23.252,-638.99,-665.42,112.11,-300,-800,100,1.6,-843.74,1
364.93,23.252,-638.99,-665.42,112.11,-300,-800,100,1.9,-800.14,1
364.93,23.252,-638.99,-665.42,112.11,-300,-800,100,2.2,-840.12,1
364.93,23.252,-638.99,-665.42,112.11,-300,-800,100,2.5,-966.6,1
364.93,23.252,-638.99,-665.42,112.11,-300,-800,100,2.8,-1213.6,1
364.93,23.252,-638.99,-665.42,112.11,-300,-800,100,3.1,-1673.7,1
364.93,23.252,-638.99,-665.42,112.11,-300,-800,100,3.4,-2605.1,1
364.93,23.252,-638.99,-665.42,112.11,-300,-800,100,3.7,-Inf,1
364.93,23.252,-638.99,-665.42,112.11,-300,-800,100,4,-Inf,1
375.17,23.739,-638.99,-665.42,112.11,-300,-800,200,1,-1598,1
375.17,23.739,-638.99,-665.42,112.11,-300,-800,200,1.3,-1078.6,1
375.17,23.739,-638.99,-665.42,112.11,-300,-800,200,1.6,-848.08,1
375.17,23.739,-638.99,-665.42,112.11,-300,-800,200,1.9,-748.83,1
375.17,23.739,-638.99,-665.42,112.11,-300,-800,200,2.2,-727.51,1
375.17,23.739,-638.99,-665.42,112.11,-300,-800,200,2.5,-768.38,1
375.17,23.739,-638.99,-665.42,112.11,-300,-800,200,2.8,-876.95,1
375.17,23.739,-638.99,-665.42,112.11,-300,-800,200,3.1,-1081.8,1
375.17,23.739,-638.99,-665.42,112.11,-300,-800,200,3.4,-1456.6,1
375.17,23.739,-638.99,-665.42,112.11,-300,-800,200,3.7,-2200.6,1
375.17,23.739,-638.99,-665.42,112.11,-300,-800,200,4,-4025,1
410.28,25.928,-638.99,-665.42,112.11,-300,-800,300,1,-1788.1,1
410.28,25.928,-638.99,-665.42,112.11,-300,-800,300,1.3,-1075.5,1
410.28,25.928,-638.99,-665.42,112.11,-300,-800,300,1.6,-785.92,1
410.28,25.928,-638.99,-665.42,112.11,-300,-800,300,1.9,-651.41,1
410.28,25.928,-638.99,-665.42,112.11,-300,-800,300,2.2,-591.66,1
410.28,25.928,-638.99,-665.42,112.11,-300,-800,300,2.5,-578.16,1
410.28,25.928,-638.99,-665.42,112.11,-300,-800,300,2.8,-602.3,1
410.28,25.928,-638.99,-665.42,112.11,-300,-800,300,3.1,-667.21,1
410.28,25.928,-638.99,-665.42,112.11,-300,-800,300,3.4,-788.7,1
410.28,25.928,-638.99,-665.42,112.11,-300,-800,300,3.7,-1006,1
410.28,25.928,-638.99,-665.42,112.11,-300,-800,300,4,-1418.8,1
536.7,30.252,-638.99,-665.42,112.11,-300,-722.81,-300,1,-792.24,1
536.7,30.252,-638.99,-665.42,112.11,-300,-722.81,-300,1.3,-734.69,1
536.7,30.252,-638.99,-665.42,112.11,-300,-722.81,-300,1.6,-812.72,1
536.7,30.252,-638.99,-665.42,112.11,-300,-722.81,-300,1.9,-1039.6,1
536.7,30.252,-638.99,-665.42,112.11,-300,-722.81,-300,2.2,-1494.3,1
536.7,30.252,-638.99,-665.42,112.11,-300,-722.81,-300,2.5,-2406,1
536.7,30.252,-638.99,-665.42,112.11,-300,-722.81,-300,2.8,-4551.1,1
536.7,30.252,-638.99,-665.42,112.11,-300,-722.81,-300,3.1,-Inf,1
536.7,30.252,-638.99,-665.42,112.11,-300,-722.81,-300,3.4,-Inf,1
536.7,30.252,-638.99,-665.42,112.11,-300,-722.81,-300,3.7,-Inf,1
536.7,30.252,-638.99,-665.42,112.11,-300,-722.81,-300,4,-Inf,1
464.35,27.852,-638.99,-665.42,112.11,-300,-722.81,-200,1,-782.41,1
464.35,27.852,-638.99,-665.42,112.11,-300,-722.81,-200,1.3,-695.11,1
464.35,27.852,-638.99,-665.42,112.11,-300,-722.81,-200,1.6,-724.44,1
464.35,27.852,-638.99,-665.42,112.11,-300,-722.81,-200,1.9,-866.88,1
464.35,27.852,-638.99,-665.42,112.11,-300,-722.81,-200,2.2,-1164.7,1
464.35,27.852,-638.99,-665.42,112.11,-300,-722.81,-200,2.5,-1745.2,1
464.35,27.852,-638.99,-665.42,112.11,-300,-722.81,-200,2.8,-2995.4,1
464.35,27.852,-638.99,-665.42,112.11,-300,-722.81,-200,3.1,-Inf,1
464.35,27.852,-638.99,-665.42,112.11,-300,-722.81,-200,3.4,-Inf,1
464.35,27.852,-638.99,-665.42,112.11,-300,-722.81,-200,3.7,-Inf,1
464.35,27.852,-638.99,-665.42,112.11,-300,-722.81,-200,4,-Inf,1
403.98,25.367,-638.99,-665.42,112.11,-300,-722.81,-100,1,-793.75,1
403.98,25.367,-638.99,-665.42,112.11,-300,-722.81,-100,1.3,-675.22,1
403.98,25.367,-638.99,-665.42,112.11,-300,-722.81,-100,1.6,-663.6,1
403.98,25.367,-638.99,-665.42,112.11,-300,-722.81,-100,1.9,-741.23,1
403.98,25.367,-638.99,-665.42,112.11,-300,-722.81,-100,2.2,-925.45,1
403.98,25.367,-638.99,-665.42,112.11,-300,-722.81,-100,2.5,-1281.5,1
403.98,25.367,-638.99,-665.42,112.11,-300,-722.81,-100,2.8,-1993.4,1
403.98,25.367,-638.99,-665.42,112.11,-300,-722.81,-100,3.1,-3701.8,1
403.98,25.367,-638.99,-665.42,112.11,-300,-722.81,-100,3.4,-Inf,1
403.98,25.367,-638.99,-665.42,112.11,-300,-722.81,-100,3.7,-Inf,1
403.98,25.367,-638.99,-665.42,112.11,-300,-722.81,-100,4,-Inf,1
361.63,23.03,-638.99,-665.42,112.11,-300,-722.81,0,1,-834.55,1
361.63,23.03,-638.99,-665.42,112.11,-300,-722.81,0,1.3,-677.18,1
361.63,23.03,-638.99,-665.42,112.11,-300,-722.81,0,1.6,-627.92,1
361.63,23.03,-638.99,-665.42,112.11,-300,-722.81,0,1.9,-654.53,1
361.63,23.03,-638.99,-665.42,112.11,-300,-722.81,0,2.2,-756.74,1
361.63,23.03,-638.99,-665.42,112.11,-300,-722.81,0,2.5,-963.18,1
361.63,23.03,-638.99,-665.42,112.11,-300,-722.81,0,2.8,-1355.7,1
361.63,23.03,-638.99,-665.42,112.11,-300,-722.81,0,3.1,-2172.5,1
361.63,23.03,-638.99,-665.42,112.11,-300,-722.81,0,3.4,-4372.9,1
361.63,23.03,-638.99,-665.42,112.11,-300,-722.81,0,3.7,-Inf,1
361.63,23.03,-638.99,-665.42,112.11,-300,-722.81,0,4,-Inf,1
344.03,21.318,-638.99,-665.42,112.11,-300,-722.81,100,1,-920.57,1
344.03,21.318,-638.99,-665.42,112.11,-300,-722.81,100,1.3,-705.71,1
344.03,21.318,-638.99,-665.42,112.11,-300,-722.81,100,1.6,-616.32,1
344.03,21.318,-638.99,-665.42,112.11,-300,-722.81,100,1.9,-599.95,1
344.03,21.318,-638.99,-665.42,112.11,-300,-722.81,100,2.2,-642,1
344.03,21.318,-638.99,-665.42,112.11,-300,-722.81,100,2.5,-749.36,1
344.03,21.318,-638.99,-665.42,112.11,-300,-722.81,100,2.8,-954.04,1
344.03,21.318,-638.99,-665.42,112.11,-300,-722.81,100,3.1,-1341.4,1
344.03,21.318,-638.99,-665.42,112.11,-300,-722.81,100,3.4,-2166,1
344.03,21.318,-638.99,-665.42,112.11,-300,-722.81,100,3.7,-Inf,1
344.03,21.318,-638.99,-665.42,112.11,-300,-722.81,100,4,-Inf,1
354.87,21.001,-638.99,-665.42,112.11,-300,-722.81,200,1,-1077.5,1
354.87,21.001,-638.99,-665.42,112.11,-300,-722.81,200,1.3,-765.38,1
354.87,21.001,-638.99,-665.42,112.11,-300,-722.81,200,1.6,-625.84,1
354.87,21.001,-638.99,-665.42,112.11,-300,-722.81,200,1.9,-569.2,1
354.87,21.001,-638.99,-665.42,112.11,-300,-722.81,200,2.2,-564.96,1
354.87,21.001,-638.99,-665.42,112.11,-300,-722.81,200,2.5,-605.76,1
354.87,21.001,-638.99,-665.42,112.11,-300,-722.81,200,2.8,-699.37,1
354.87,21.001,-638.99,-665.42,112.11,-300,-722.81,200,3.1,-873.09,1
354.87,21.001,-638.99,-665.42,112.11,-300,-722.81,200,3.4,-1197,1
354.87,21.001,-638.99,-665.42,112.11,-300,-722.81,200,3.7,-1874,1
354.87,21.001,-638.99,-665.42,112.11,-300,-722.81,200,4,-3749.6,1
391.81,22.847,-638.99,-665.42,112.11,-300,-722.81,300,1,-1309.2,1
391.81,22.847,-638.99,-665.42,112.11,-300,-722.81,300,1.3,-833,1
391.81,22.847,-638.99,-665.42,112.11,-300,-722.81,300,1.6,-632.46,1
391.81,22.847,-638.99,-665.42,112.11,-300,-722.81,300,1.9,-539.02,1
391.81,22.847,-638.99,-665.42,112.11,-300,-722.81,300,2.2,-499.8,1
391.81,22.847,-638.99,-665.42,112.11,-300,-722.81,300,2.5,-496.03,1
391.81,22.847,-638.99,-665.42,112.11,-300,-722.81,300,2.8,-523.07,1
391.81,22.847,-638.99,-665.42,112.11,-300,-722.81,300,3.1,-585.77,1
391.81,22.847,-638.99,-665.42,112.11,-300,-722.81,300,3.4,-700.91,1
391.81,22.847,-638.99,-665.42,112.11,-300,-722.81,300,3.7,-909.78,1
391.81,22.847,-638.99,-665.42,112.11,-300,-722.81,300,4,-1323.4,1
533.98,31.256,-638.99,-665.42,112.11,-300,-645.62,-300,1,-603.24,1
533.98,31.256,-638.99,-665.42,112.11,-300,-645.62,-300,1.3,-576.38,1
533.98,31.256,-638.99,-665.42,112.11,-300,-645.62,-300,1.6,-655.97,1
533.98,31.256,-638.99,-665.42,112.11,-300,-645.62,-300,1.9,-859.76,1
533.98,31.256,-638.99,-665.42,112.11,-300,-645.62,-300,2.2,-1263.2,1
533.98,31.256,-638.99,-665.42,112.11,-300,-645.62,-300,2.5,-2085.6,1
533.98,31.256,-638.99,-665.42,112.11,-300,-645.62,-300,2.8,-4114.4,1
533.98,31.256,-638.99,-665.42,112.11,-300,-645.62,-300,3.1,-Inf,1
533.98,31.256,-638.99,-665.42,112.11,-300,-645.62,-300,3.4,-Inf,1
533.98,31.256,-638.99,-665.42,112.11,-300,-645.62,-300,3.7,-Inf,1
533.98,31.256,-638.99,-665.42,112.11,-300,-645.62,-300,4,-Inf,1
461.21,28.552,-638.99,-665.42,112.11,-300,-645.62,-200,1,-587.62,1
461.21,28.552,-638.99,-665.42,112.11,-300,-645.62,-200,1.3,-538.37,1
461.21,28.552,-638.99,-665.42,112.11,-300,-645.62,-200,1.6,-576.34,1
461.21,28.552,-638.99,-665.42,112.11,-300,-645.62,-200,1.9,-704.9,1
461.21,28.552,-638.99,-665.42,112.11,-300,-645.62,-200,2.2,-965.35,1
461.21,28.552,-638.99,-665.42,112.11,-300,-645.62,-200,2.5,-1477.7,1
