Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
300,15.794,-678.01,-699.48,-100.94,-400,-645.62,-200,3.4,-3205.5,1
300,15.794,-678.01,-699.48,-100.94,-400,-645.62,-200,3.7,-Inf,1
300,15.794,-678.01,-699.48,-100.94,-400,-645.62,-200,4,-Inf,1
283.18,12.996,-678.01,-699.48,-100.94,-400,-645.62,-100,1,-476.44,1
283.18,12.996,-678.01,-699.48,-100.94,-400,-645.62,-100,1.3,-378.88,1
283.18,12.996,-678.01,-699.48,-100.94,-400,-645.62,-100,1.6,-347.57,1
283.18,12.996,-678.01,-699.48,-100.94,-400,-645.62,-100,1.9,-363.65,1
283.18,12.996,-678.01,-699.48,-100.94,-400,-645.62,-100,2.2,-425.6,1
283.18,12.996,-678.01,-699.48,-100.94,-400,-645.62,-100,2.5,-546.25,1
283.18,12.996,-678.01,-699.48,-100.94,-400,-645.62,-100,2.8,-760.37,1
283.18,12.996,-678.01,-699.48,-100.94,-400,-645.62,-100,3.1,-1153.1,1
283.18,12.996,-678.01,-699.48,-100.94,-400,-645.62,-100,3.4,-1964.3,1
283.18,12.996,-678.01,-699.48,-100.94,-400,-645.62,-100,3.7,-4128.8,1
283.18,12.996,-678.01,-699.48,-100.94,-400,-645.62,-100,4,-Inf,1
300.63,10.667,-678.01,-699.48,-100.94,-400,-645.62,0,1,-510.27,1
300.63,10.667,-678.01,-699.48,-100.94,-400,-645.62,0,1.3,-393.13,1
300.63,10.667,-678.01,-699.48,-100.94,-400,-645.62,0,1.6,-344.88,1
300.63,10.667,-678.01,-699.48,-100.94,-400,-645.62,0,1.9,-340.04,1
300.63,10.667,-678.01,-699.48,-100.94,-400,-645.62,0,2.2,-371.58,1
300.63,10.667,-678.01,-699.48,-100.94,-400,-645.62,0,2.5,-443.82,1
300.63,10.667,-678.01,-699.48,-100.94,-400,-645.62,0,2.8,-574.05,1
300.63,10.667,-678.01,-699.48,-100.94,-400,-645.62,0,3.1,-804.06,1
300.63,10.667,-678.01,-699.48,-100.94,-400,-645.62,0,3.4,-1239.2,1
300.63,10.667,-678.01,-699.48,-100.94,-400,-645.62,0,3.7,-2205.8,1
300.63,10.667,-678.01,-699.48,-100.94,-400,-645.62,0,4,-Inf,1
347.22,10.173,-678.01,-699.48,-100.94,-400,-645.62,100,1,-573.28,1
347.22,10.173,-678.01,-699.48,-100.94,-400,-645.62,100,1.3,-423.46,1
347.22,10.173,-678.01,-699.48,-100.94,-400,-645.62,100,1.6,-354.71,1
347.22,10.173,-678.01,-699.48,-100.94,-400,-645.62,100,1.9,-330.72,1
347.22,10.173,-678.01,-699.48,-100.94,-400,-645.62,100,2.2,-338.69,1
347.22,10.173,-678.01,-699.48,-100.94,-400,-645.62,100,2.5,-376.92,1
347.22,10.173,-678.01,-699.48,-100.94,-400,-645.62,100,2.8,-452.42,1
347.22,10.173,-678.01,-699.48,-100.94,-400,-645.62,100,3.1,-584.63,1
347.22,10.173,-678.01,-699.48,-100.94,-400,-645.62,100,3.4,-819.26,1
347.22,10.173,-678.01,-699.48,-100.94,-400,-645.62,100,3.7,-1275.6,1
347.22,10.173,-678.01,-699.48,-100.94,-400,-645.62,100,4,-2355.7,1
413.22,12.877,-678.01,-699.48,-100.94,-400,-645.62,200,1,-701.88,1
413.22,12.877,-678.01,-699.48,-100.94,-400,-645.62,200,1.3,-485.99,1
413.22,12.877,-678.01,-699.48,-100.94,-400,-645.62,200,1.6,-384.63,1
413.22,12.877,-678.01,-699.48,-100.94,-400,-645.62,200,1.9,-338.3,1
413.22,12.877,-678.01,-699.48,-100.94,-400,-645.62,200,2.2,-325.35,1
413.22,12.877,-678.01,-699.48,-100.94,-400,-645.62,200,2.5,-338.46,1
413.22,12.877,-678.01,-699.48,-100.94,-400,-645.62,200,2.8,-378.22,1
413.22,12.877,-678.01,-699.48,-100.94,-400,-645.62,200,3.1,-452.59,1
413.22,12.877,-678.01,-699.48,-100.94,-400,-645.62,200,3.4,-581.26,1
413.22,12.877,-678.01,-699.48,-100.94,-400,-645.62,200,3.7,-810.18,1
413.22,12.877,-678.01,-699.48,-100.94,-400,-645.62,200,4,-1261.4,1
490.86,18.348,-678.01,-699.48,-100.94,-400,-645.62,300,1,-1020.6,1
490.86,18.348,-678.01,-699.48,-100.94,-400,-645.62,300,1.3,-633.53,1
490.86,18.348,-678.01,-699.48,-100.94,-400,-645.62,300,1.6,-460.85,1
490.86,18.348,-678.01,-699.48,-100.94,-400,-645.62,300,1.9,-376.11,1
490.86,18.348,-678.01,-699.48,-100.94,-400,-645.62,300,2.2,-336.86,1
490.86,18.348,-678.01,-699.48,-100.94,-400,-645.62,300,2.5,-326.94,1
490.86,18.348,-678.01,-699.48,-100.94,-400,-645.62,300,2.8,-341.13,1
490.86,18.348,-678.01,-699.48,-100.94,-400,-645.62,300,3.1,-380.8,1
490.86,18.348,-678.01,-699.48,-100.94,-400,-645.62,300,3.4,-454.07,1
490.86,18.348,-678.01,-699.48,-100.94,-400,-645.62,300,3.7,-580.19,1
490.86,18.348,-678.01,-699.48,-100.94,-400,-645.62,300,4,-803.53,1
366.17,19.746,-678.01,-699.48,-100.94,-400,-568.44,-300,1,-376.05,1
366.17,19.746,-678.01,-699.48,-100.94,-400,-568.44,-300,1.3,-327.79,1
366.17,19.746,-678.01,-699.48,-100.94,-400,-568.44,-300,1.6,-343.61,1
366.17,19.746,-678.01,-699.48,-100.94,-400,-568.44,-300,1.9,-420.19,1
366.17,19.746,-678.01,-699.48,-100.94,-400,-568.44,-300,2.2,-574.48,1
366.17,19.746,-678.01,-699.48,-100.94,-400,-568.44,-300,2.5,-854.48,1
366.17,19.746,-678.01,-699.48,-100.94,-400,-568.44,-300,2.8,-1381.8,1
366.17,19.746,-678.01,-699.48,-100.94,-400,-568.44,-300,3.1,-2515.8,1
366.17,19.746,-678.01,-699.48,-100.94,-400,-568.44,-300,3.4,-Inf,1
366.17,19.746,-678.01,-699.48,-100.94,-400,-568.44,-300,3.7,-Inf,1
366.17,19.746,-678.01,-699.48,-100.94,-400,-568.44,-300,4,-Inf,1
322.91,16.683,-678.01,-699.48,-100.94,-400,-568.44,-200,1,-380.24,1
322.91,16.683,-678.01,-699.48,-100.94,-400,-568.44,-200,1.3,-322.69,1
322.91,16.683,-678.01,-699.48,-100.94,-400,-568.44,-200,1.6,-320.51,1
322.91,16.683,-678.01,-699.48,-100.94,-400,-568.44,-200,1.9,-365.79,1
322.91,16.683,-678.01,-699.48,-100.94,-400,-568.44,-200,2.2,-466.32,1
322.91,16.683,-678.01,-699.48,-100.94,-400,-568.44,-200,2.5,-649.61,1
322.91,16.683,-678.01,-699.48,-100.94,-400,-568.44,-200,2.8,-983.99,1
322.91,16.683,-678.01,-699.48,-100.94,-400,-568.44,-200,3.1,-1654.7,1
322.91,16.683,-678.01,-699.48,-100.94,-400,-568.44,-200,3.4,-3319.3,1
322.91,16.683,-678.01,-699.48,-100.94,-400,-568.44,-200,3.7,-Inf,1
322.91,16.683,-678.01,-699.48,-100.94,-400,-568.44,-200,4,-Inf,1
307.34,13.179,-678.01,-699.48,-100.94,-400,-568.44,-100,1,-390.29,1
307.34,13.179,-678.01,-699.48,-100.94,-400,-568.44,-100,1.3,-323.28,1
307.34,13.179,-678.01,-699.48,-100.94,-400,-568.44,-100,1.6,-306.44,1
307.34,13.179,-678.01,-699.48,-100.94,-400,-568.44,-100,1.9,-327.86,1
307.34,13.179,-678.01,-699.48,-100.94,-400,-568.44,-100,2.2,-388.95,1
307.34,13.179,-678.01,-699.48,-100.94,-400,-568.44,-100,2.5,-503.9,1
307.34,13.179,-678.01,-699.48,-100.94,-400,-568.44,-100,2.8,-709.05,1
307.34,13.179,-678.01,-699.48,-100.94,-400,-568.44,-100,3.1,-1095.9,1
307.34,13.179,-678.01,-699.48,-100.94,-400,-568.44,-100,3.4,-1941.6,1
307.34,13.179,-678.01,-699.48,-100.94,-400,-568.44,-100,3.7,-4511.4,1
307.34,13.179,-678.01,-699.48,-100.94,-400,-568.44,-100,4,-Inf,1
323.49,9.3836,-678.01,-699.48,-100.94,-400,-568.44,0,1,-409.31,1
323.49,9.3836,-678.01,-699.48,-100.94,-400,-568.44,0,1.3,-330.52,1
323.49,9.3836,-678.01,-699.48,-100.94,-400,-568.44,0,1.6,-300.74,1
323.49,9.3836,-678.01,-699.48,-100.94,-400,-568.44,0,1.9,-303.79,1
323.49,9.3836,-678.01,-699.48,-100.94,-400,-568.44,0,2.2,-336.36,1
323.49,9.3836,-678.01,-699.48,-100.94,-400,-568.44,0,2.5,-404.24,1
323.49,9.3836,-678.01,-699.48,-100.94,-400,-568.44,0,2.8,-525.33,1
323.49,9.3836,-678.01,-699.48,-100.94,-400,-568.44,0,3.1,-742.81,1
323.49,9.3836,-678.01,-699.48,-100.94,-400,-568.44,0,3.4,-1171.1,1
323.49,9.3836,-678.01,-699.48,-100.94,-400,-568.44,0,3.7,-2203.9,1
323.49,9.3836,-678.01,-699.48,-100.94,-400,-568.44,0,4,-Inf,1
367.2,6.4432,-678.01,-699.48,-100.94,-400,-568.44,100,1,-444.42,1
367.2,6.4432,-678.01,-699.48,-100.94,-400,-568.44,100,1.3,-347.32,1
367.2,6.4432,-678.01,-699.48,-100.94,-400,-568.44,100,1.6,-303.91,1
367.2,6.4432,-678.01,-699.48,-100.94,-400,-568.44,100,1.9,-291.81,1
367.2,6.4432,-678.01,-699.48,-100.94,-400,-568.44,100,2.2,-303.61,1
367.2,6.4432,-678.01,-699.48,-100.94,-400,-568.44,100,2.5,-339.68,1
367.2,6.4432,-678.01,-699.48,-100.94,-400,-568.44,100,2.8,-407.63,1
367.2,6.4432,-678.01,-699.48,-100.94,-400,-568.44,100,3.1,-526.72,1
367.2,6.4432,-678.01,-699.48,-100.94,-400,-568.44,100,3.4,-743.33,1
367.2,6.4432,-678.01,-699.48,-100.94,-400,-568.44,100,3.7,-1186.7,1
367.2,6.4432,-678.01,-699.48,-100.94,-400,-568.44,100,4,-2356,1
430.14,8.0835,-678.01,-699.48,-100.94,-400,-568.44,200,1,-514.24,1
430.14,8.0835,-678.01,-699.48,-100.94,-400,-568.44,200,1.3,-381.75,1
430.14,8.0835,-678.01,-699.48,-100.94,-400,-568.44,200,1.6,-319.17,1
430.14,8.0835,-678.01,-699.48,-100.94,-400,-568.44,200,1.9,-291.92,1
430.14,8.0835,-678.01,-699.48,-100.94,-400,-568.44,200,2.2,-287.3,1
430.14,8.0835,-678.01,-699.48,-100.94,-400,-568.44,200,2.5,-301.57,1
430.14,8.0835,-678.01,-699.48,-100.94,-400,-568.44,200,2.8,-336.49,1
430.14,8.0835,-678.01,-699.48,-100.94,-400,-568.44,200,3.1,-399.84,1
430.14,8.0835,-678.01,-699.48,-100.94,-400,-568.44,200,3.4,-510.16,1
430.14,8.0835,-678.01,-699.48,-100.94,-400,-568.44,200,3.7,-712.04,1
430.14,8.0835,-678.01,-699.48,-100.94,-400,-568.44,200,4,-1133.1,1
505.19,14.272,-678.01,-699.48,-100.94,-400,-568.44,300,1,-680.22,0
505.19,14.272,-678.01,-699.48,-100.94,-400,-568.44,300,1.3,-459.98,0
505.19,14.272,-678.01,-699.48,-100.94,-400,-568.44,300,1.6,-358.98,0
505.19,14.272,-678.01,-699.48,-100.94,-400,-568.44,300,1.9,-309.39,0
505.19,14.272,-678.01,-699.48,-100.94,-400,-568.44,300,2.2,-287.59,0
505.19,14.272,-678.01,-699.48,-100.94,-400,-568.44,300,2.5,-284.65,0
505.19,14.272,-678.01,-699.48,-100.94,-400,-568.44,300,2.8,-298.16,0
505.19,14.272,-678.01,-699.48,-100.94,-400,-568.44,300,3.1,-330.12,0
505.19,14.272,-678.01,-699.48,-100.94,-400,-568.44,300,3.4,-387.72,0
505.19,14.272,-678.01,-699.48,-100.94,-400,-568.44,300,3.7,-487.56,0
505.19,14.272,-678.01,-699.48,-100.94,-400,-568.44,300,4,-669.18,0
400.34,21.692,-678.01,-699.48,-100.94,-400,-491.25,-300,1,-324.95,0
400.34,21.692,-678.01,-699.48,-100.94,-400,-491.25,-300,1.3,-293.75,0
400.34,21.692,-678.01,-699.48,-100.94,-400,-491.25,-300,1.6,-317.6,0
400.34,21.692,-678.01,-699.48,-100.94,-400,-491.25,-300,1.9,-397.08,0
400.34,21.692,-678.01,-699.48,-100.94,-400,-491.25,-300,2.2,-551.74,0
400.34,21.692,-678.01,-699.48,-100.94,-400,-491.25,-300,2.5,-833.79,0
400.34,21.692,-678.01,-699.48,-100.94,-400,-491.25,-300,2.8,-1378.9,0
400.34,21.692,-678.01,-699.48,-100.94,-400,-491.25,-300,3.1,-2616.5,0
400.34,21.692,-678.01,-699.48,-100.94,-400,-491.25,-300,3.4,-Inf,0
400.34,21.692,-678.01,-699.48,-100.94,-400,-491.25,-300,3.7,-Inf,0
400.34,21.692,-678.01,-699.48,-100.94,-400,-491.25,-300,4,-Inf,0
361.19,18.565,-678.01,-699.48,-100.94,-400,-491.25,-200,1,-327.28,1
361.19,18.565,-678.01,-699.48,-100.94,-400,-491.25,-200,1.3,-288.24,1
361.19,18.565,-678.01,-699.48,-100.94,-400,-491.25,-200,1.6,-294.86,1
361.19,18.565,-678.01,-699.48,-100.94,-400,-491.25,-200,1.9,-343.36,1
361.19,18.565,-678.01,-699.48,-100.94,-400,-491.25,-200,2.2,-443.75,1
361.19,18.565,-678.01,-699.48,-100.94,-400,-491.25,-200,2.5,-626.01,1
361.19,18.565,-678.01,-699.48,-100.94,-400,-491.25,-200,2.8,-965.26,1
361.19,18.565,-678.01,-699.48,-100.94,-400,-491.25,-200,3.1,-1676.9,1
361.19,18.565,-678.01,-699.48,-100.94,-400,-491.25,-200,3.4,-3622.9,1
361.19,18.565,-678.01,-699.48,-100.94,-400,-491.25,-200,3.7,-Inf,1
361.19,18.565,-678.01,-699.48,-100.94,-400,-491.25,-200,4,-Inf,1
347.34,14.82,-678.01,-699.48,-100.94,-400,-491.25,-100,1,-333.3,1
347.34,14.82,-678.01,-699.48,-100.94,-400,-491.25,-100,1.3,-287.29,1
347.34,14.82,-678.01,-699.48,-100.94,-400,-491.25,-100,1.6,-280.59,1
347.34,14.82,-678.01,-699.48,-100.94,-400,-491.25,-100,1.9,-306.01,1
347.34,14.82,-678.01,-699.48,-100.94,-400,-491.25,-100,2.2,-367.14,1
347.34,14.82,-678.01,-699.48,-100.94,-400,-491.25,-100,2.5,-479.72,1
347.34,14.82,-678.01,-699.48,-100.94,-400,-491.25,-100,2.8,-683.04,1
347.34,14.82,-678.01,-699.48,-100.94,-400,-491.25,-100,3.1,-1080.1,1
347.34,14.82,-678.01,-699.48,-100.94,-400,-491.25,-100,3.4,-2012.7,1
347.34,14.82,-678.01,-699.48,-100.94,-400,-491.25,-100,3.7,-Inf,1
347.34,14.82,-678.01,-699.48,-100.94,-400,-491.25,-100,4,-Inf,1
361.71,10.308,-678.01,-699.48,-100.94,-400,-491.25,0,1,-344.59,1
361.71,10.308,-678.01,-699.48,-100.94,-400,-491.25,0,1.3,-291.1,1
361.71,10.308,-678.01,-699.48,-100.94,-400,-491.25,0,1.6,-273.68,1
361.71,10.308,-678.01,-699.48,-100.94,-400,-491.25,0,1.9,-282.09,1
361.71,10.308,-678.01,-699.48,-100.94,-400,-491.25,0,2.2,-315.52,1
361.71,10.308,-678.01,-699.48,-100.94,-400,-491.25,0,2.5,-381.02,1
361.71,10.308,-678.01,-699.48,-100.94,-400,-491.25,0,2.8,-497.61,1
361.71,10.308,-678.01,-699.48,-100.94,-400,-491.25,0,3.1,-712.08,1
361.71,10.308,-678.01,-699.48,-100.94,-400,-491.25,0,3.4,-1156.7,1
361.71,10.308,-678.01,-699.48,-100.94,-400,-491.25,0,3.7,-2353.4,1
361.71,10.308,-678.01,-699.48,-100.94,-400,-491.25,0,4,-Inf,1
401.28,4.9229,-678.01,-699.48,-100.94,-400,-491.25,100,1,-364.84,1
401.28,4.9229,-678.01,-699.48,-100.94,-400,-491.25,100,1.3,-300.93,1
401.28,4.9229,-678.01,-699.48,-100.94,-400,-491.25,100,1.6,-273.7,1
401.28,4.9229,-678.01,-699.48,-100.94,-400,-491.25,100,1.9,-269.22,1
401.28,4.9229,-678.01,-699.48,-100.94,-400,-491.25,100,2.2,-283.41,1
401.28,4.9229,-678.01,-699.48,-100.94,-400,-491.25,100,2.5,-318.06,1
401.28,4.9229,-678.01,-699.48,-100.94,-400,-491.25,100,2.8,-381.36,1
401.28,4.9229,-678.01,-699.48,-100.94,-400,-491.25,100,3.1,-493.27,1
401.28,4.9229,-678.01,-699.48,-100.94,-400,-491.25,100,3.4,-703.69,1
401.28,4.9229,-678.01,-699.48,-100.94,-400,-491.25,100,3.7,-1164.4,1
401.28,4.9229,-678.01,-699.48,-100.94,-400,-491.25,100,4,-2585.1,1
459.58,2.6806,-678.01,-699.48,-100.94,-400,-491.25,200,1,-403.64,0
459.58,2.6806,-678.01,-699.48,-100.94,-400,-491.25,200,1.3,-320.73,0
459.58,2.6806,-678.01,-699.48,-100.94,-400,-491.25,200,1.6,-281.69,0
459.58,2.6806,-678.01,-699.48,-100.94,-400,-491.25,200,1.9,-266.07,0
459.58,2.6806,-678.01,-699.48,-100.94,-400,-491.25,200,2.2,-266.44,0
459.58,2.6806,-678.01,-699.48,-100.94,-400,-491.25,200,2.5,-281.16,0
459.58,2.6806,-678.01,-699.48,-100.94,-400,-491.25,200,2.8,-312.75,0
459.58,2.6806,-678.01,-699.48,-100.94,-400,-491.25,200,3.1,-369,0
459.58,2.6806,-678.01,-699.48,-100.94,-400,-491.25,200,3.4,-468.31,0
459.58,2.6806,-678.01,-699.48,-100.94,-400,-491.25,200,3.7,-657.15,0
459.58,2.6806,-678.01,-699.48,-100.94,-400,-491.25,200,4,-1082.3,0
530.47,10.364,-678.01,-699.48,-100.94,-400,-491.25,300,1,-491.48,0
530.47,10.364,-678.01,-699.48,-100.94,-400,-491.25,300,1.3,-363.43,0
530.47,10.364,-678.01,-699.48,-100.94,-400,-491.25,300,1.6,-303.29,0
530.47,10.364,-678.01,-699.48,-100.94,-400,-491.25,300,1.9,-274,0
530.47,10.364,-678.01,-699.48,-100.94,-400,-491.25,300,2.2,-262.25,0
530.47,10.364,-678.01,-699.48,-100.94,-400,-491.25,300,2.5,-263.11,0
530.47,10.364,-678.01,-699.48,-100.94,-400,-491.25,300,2.8,-275.75,0
530.47,10.364,-678.01,-699.48,-100.94,-400,-491.25,300,3.1,-302.47,0
530.47,10.364,-678.01,-699.48,-100.94,-400,-491.25,300,3.4,-349.88,0
530.47,10.364,-678.01,-699.48,-100.94,-400,-491.25,300,3.7,-433.2,0
530.47,10.364,-678.01,-699.48,-100.94,-400,-491.25,300,4,-590.42,0
445.39,24.279,-678.01,-699.48,-100.94,-400,-414.06,-300,1,-290.28,0
445.39,24.279,-678.01,-699.48,-100.94,-400,-414.06,-300,1.3,-272.04,0
445.39,24.279,-678.01,-699.48,-100.94,-400,-414.06,-300,1.6,-302.79,0
445.39,24.279,-678.01,-699.48,-100.94,-400,-414.06,-300,1.9,-386.29,0
445.39,24.279,-678.01,-699.48,-100.94,-400,-414.06,-300,2.2,-545.06,0
445.39,24.279,-678.01,-699.48,-100.94,-400,-414.06,-300,2.5,-837.47,0
445.39,24.279,-678.01,-699.48,-100.94,-400,-414.06,-300,2.8,-1420.6,0
445.39,24.279,-678.01,-699.48,-100.94,-400,-414.06,-300,3.1,-2834.4,0
445.39,24.279,-678.01,-699.48,-100.94,-400,-414.06,-300,3.4,-Inf,0
445.39,24.279,-678.01,-699.48,-100.94,-400,-414.06,-300,3.7,-Inf,0
445.39,24.279,-678.01,-699.48,-100.94,-400,-414.06,-300,4,-Inf,0
410.56,21.337,-678.01,-699.48,-100.94,-400,-414.06,-200,1,-292.16,0
410.56,21.337,-678.01,-699.48,-100.94,-400,-414.06,-200,1.3,-266.61,0
410.56,21.337,-678.01,-699.48,-100.94,-400,-414.06,-200,1.6,-280.2,0
410.56,21.337,-678.01,-699.48,-100.94,-400,-414.06,-200,1.9,-332.27,0
410.56,21.337,-678.01,-699.48,-100.94,-400,-414.06,-200,2.2,-435.09,0
410.56,21.337,-678.01,-699.48,-100.94,-400,-414.06,-200,2.5,-622.16,0
410.56,21.337,-678.01,-699.48,-100.94,-400,-414.06,-200,2.8,-979.5,0
410.56,21.337,-678.01,-699.48,-100.94,-400,-414.06,-200,3.1,-1771.3,0
410.56,21.337,-678.01,-699.48,-100.94,-400,-414.06,-200,3.4,-4231.7,0
410.56,21.337,-678.01,-699.48,-100.94,-400,-414.06,-200,3.7,-Inf,0
410.56,21.337,-678.01,-699.48,-100.94,-400,-414.06,-200,4,-Inf,0
398.43,17.793,-678.01,-699.48,-100.94,-400,-414.06,-100,1,-296.51,1
398.43,17.793,-678.01,-699.48,-100.94,-400,-414.06,-100,1.3,-265.13,1
398.43,17.793,-678.01,-699.48,-100.94,-400,-414.06,-100,1.6,-265.87,1
398.43,17.793,-678.01,-699.48,-100.94,-400,-414.06,-100,1.9,-294.86,1
398.43,17.793,-678.01,-699.48,-100.94,-400,-414.06,-100,2.2,-357.54,1
398.43,17.793,-678.01,-699.48,-100.94,-400,-414.06,-100,2.5,-471.69,1
398.43,17.793,-678.01,-699.48,-100.94,-400,-414.06,-100,2.8,-681.61,1
398.43,17.793,-678.01,-699.48,-100.94,-400,-414.06,-100,3.1,-1110,1
398.43,17.793,-678.01,-699.48,-100.94,-400,-414.06,-100,3.4,-2213.6,1
398.43,17.793,-678.01,-699.48,-100.94,-400,-414.06,-100,3.7,-Inf,1
398.43,17.793,-678.01,-699.48,-100.94,-400,-414.06,-100,4,-Inf,1
411.02,13.503,-678.01,-699.48,-100.94,-400,-414.06,0,1,-304.08,1
411.02,13.503,-678.01,-699.48,-100.94,-400,-414.06,0,1.3,-267.41,1
411.02,13.503,-678.01,-699.48,-100.94,-400,-414.06,0,1.6,-258.47,1
411.02,13.503,-678.01,-699.48,-100.94,-400,-414.06,0,1.9,-270.9,1
411.02,13.503,-678.01,-699.48,-100.94,-400,-414.06,0,2.2,-305.73,1
411.02,13.503,-678.01,-699.48,-100.94,-400,-414.06,0,2.5,-371.25,1
411.02,13.503,-678.01,-699.48,-100.94,-400,-414.06,0,2.8,-488.63,1
411.02,13.503,-678.01,-699.48,-100.94,-400,-414.06,0,3.1,-711.54,1
411.02,13.503,-678.01,-699.48,-100.94,-400,-414.06,0,3.4,-1205.3,1
411.02,13.503,-678.01,-699.48,-100.94,-400,-414.06,0,3.7,-2758.3,1
411.02,13.503,-678.01,-699.48,-100.94,-400,-414.06,0,4,-Inf,1
446.24,8.4121,-678.01,-699.48,-100.94,-400,-414.06,100,1,-316.79,1
446.24,8.4121,-678.01,-699.48,-100.94,-400,-414.06,100,1.3,-273.84,1
446.24,8.4121,-678.01,-699.48,-100.94,-400,-414.06,100,1.6,-257.06,1
446.24,8.4121,-678.01,-699.48,-100.94,-400,-414.06,100,1.9,-257.67,1
446.24,8.4121,-678.01,-699.48,-100.94,-400,-414.06,100,2.2,-273.77,1
446.24,8.4121,-678.01,-699.48,-100.94,-400,-414.06,100,2.5,-308.18,1
446.24,8.4121,-678.01,-699.48,-100.94,-400,-414.06,100,2.8,-369.99,1
446.24,8.4121,-678.01,-699.48,-100.94,-400,-414.06,100,3.1,-481.15,1
446.24,8.4121,-678.01,-699.48,-100.94,-400,-414.06,100,3.4,-699.58,1
446.24,8.4121,-678.01,-699.48,-100.94,-400,-414.06,100,3.7,-1223.2,1
446.24,8.4121,-678.01,-699.48,-100.94,-400,-414.06,100,4,-3300.2,1
499.31,4.0442,-678.01,-699.48,-100.94,-400,-414.06,200,1,-339.67,0
499.31,4.0442,-678.01,-699.48,-100.94,-400,-414.06,200,1.3,-286.26,0
499.31,4.0442,-678.01,-699.48,-100.94,-400,-414.06,200,1.6,-261.57,0
499.31,4.0442,-678.01,-699.48,-100.94,-400,-414.06,200,1.9,-253.15,0
499.31,4.0442,-678.01,-699.48,-100.94,-400,-414.06,200,2.2,-256.69,0
499.31,4.0442,-678.01,-699.48,-100.94,-400,-414.06,200,2.5,-271.88,0
499.31,4.0442,-678.01,-699.48,-100.94,-400,-414.06,200,2.8,-301.82,0
499.31,4.0442,-678.01,-699.48,-100.94,-400,-414.06,200,3.1,-354.73,0
499.31,4.0442,-678.01,-699.48,-100.94,-400,-414.06,200,3.4,-450.28,0
499.31,4.0442,-678.01,-699.48,-100.94,-400,-414.06,200,3.7,-641.6,0
499.31,4.0442,-678.01,-699.48,-100.94,-400,-414.06,200,4,-1121.4,0
565.25,8.8431,-678.01,-699.48,-100.94,-400,-414.06,300,1,-388.41,0
565.25,8.8431,-678.01,-699.48,-100.94,-400,-414.06,300,1.3,-311.25,0
565.25,8.8431,-678.01,-699.48,-100.94,-400,-414.06,300,1.6,-274.36,0
565.25,8.8431,-678.01,-699.48,-100.94,-400,-414.06,300,1.9,-256.81,0
565.25,8.8431,-678.01,-699.48,-100.94,-400,-414.06,300,2.2,-250.91,0
565.25,8.8431,-678.01,-699.48,-100.94,-400,-414.06,300,2.5,-253.98,0
565.25,8.8431,-678.01,-699.48,-100.94,-400,-414.06,300,2.8,-266.08,0
565.25,8.8431,-678.01,-699.48,-100.94,-400,-414.06,300,3.1,-289.78,0
565.25,8.8431,-678.01,-699.48,-100.94,-400,-414.06,300,3.4,-331.54,0
565.25,8.8431,-678.01,-699.48,-100.94,-400,-414.06,300,3.7,-406.58,0
565.25,8.8431,-678.01,-699.48,-100.94,-400,-414.06,300,4,-555.43,0
498.39,27.396,-678.01,-699.48,-100.94,-400,-336.88,-300,1,-267.86,0
498.39,27.396,-678.01,-699.48,-100.94,-400,-336.88,-300,1.3,-259.95,0
498.39,27.396,-678.01,-699.48,-100.94,-400,-336.88,-300,1.6,-297.32,0
498.39,27.396,-678.01,-699.48,-100.94,-400,-336.88,-300,1.9,-386.67,0
498.39,27.396,-678.01,-699.48,-100.94,-400,-336.88,-300,2.2,-554.22,0
498.39,27.396,-678.01,-699.48,-100.94,-400,-336.88,-300,2.5,-867.35,0
498.39,27.396,-678.01,-699.48,-100.94,-400,-336.88,-300,2.8,-1515.8,0
498.39,27.396,-678.01,-699.48,-100.94,-400,-336.88,-300,3.1,-3219.8,0
498.39,27.396,-678.01,-699.48,-100.94,-400,-336.88,-300,3.4,-Inf,0
498.39,27.396,-678.01,-699.48,-100.94,-400,-336.88,-300,3.7,-Inf,0
498.39,27.396,-678.01,-699.48,-100.94,-400,-336.88,-300,4,-Inf,0
467.53,24.823,-678.01,-699.48,-100.94,-400,-336.88,-200,1,-269.95,0
467.53,24.823,-678.01,-699.48,-100.94,-400,-336.88,-200,1.3,-254.6,0
467.53,24.823,-678.01,-699.48,-100.94,-400,-336.88,-200,1.6,-274.32,0
467.53,24.823,-678.01,-699.48,-100.94,-400,-336.88,-200,1.9,-331.04,0
467.53,24.823,-678.01,-699.48,-100.94,-400,-336.88,-200,2.2,-439.6,0
467.53,24.823,-678.01,-699.48,-100.94,-400,-336.88,-200,2.5,-638.83,0
467.53,24.823,-678.01,-699.48,-100.94,-400,-336.88,-200,2.8,-1031.8,0
467.53,24.823,-678.01,-699.48,-100.94,-400,-336.88,-200,3.1,-1963.6,0
467.53,24.823,-678.01,-699.48,-100.94,-400,-336.88,-200,3.4,-Inf,0
467.53,24.823,-678.01,-699.48,-100.94,-400,-336.88,-200,3.7,-Inf,0
467.53,24.823,-678.01,-699.48,-100.94,-400,-336.88,-200,4,-Inf,0
456.91,21.763,-678.01,-699.48,-100.94,-400,-336.88,-100,1,-273.83,0
456.91,21.763,-678.01,-699.48,-100.94,-400,-336.88,-100,1.3,-252.94,0
