Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
254.44,15.6,644.01,-518.43,105.06,500,-336.88,0,1,-314.66,1
254.44,15.6,644.01,-518.43,105.06,500,-336.88,0,1.3,-264.07,1
254.44,15.6,644.01,-518.43,105.06,500,-336.88,0,1.6,-258.6,1
254.44,15.6,644.01,-518.43,105.06,500,-336.88,0,1.9,-288.35,1
254.44,15.6,644.01,-518.43,105.06,500,-336.88,0,2.2,-353.93,1
254.44,15.6,644.01,-518.43,105.06,500,-336.88,0,2.5,-465.64,1
254.44,15.6,644.01,-518.43,105.06,500,-336.88,0,2.8,-648.8,1
254.44,15.6,644.01,-518.43,105.06,500,-336.88,0,3.1,-961.8,1
254.44,15.6,644.01,-518.43,105.06,500,-336.88,0,3.4,-1556.8,1
254.44,15.6,644.01,-518.43,105.06,500,-336.88,0,3.7,-2955,1
254.44,15.6,644.01,-518.43,105.06,500,-336.88,0,4,-Inf,1
231.79,11.171,644.01,-518.43,105.06,500,-336.88,100,1,-335.27,1
231.79,11.171,644.01,-518.43,105.06,500,-336.88,100,1.3,-271.6,1
231.79,11.171,644.01,-518.43,105.06,500,-336.88,100,1.6,-251.74,1
231.79,11.171,644.01,-518.43,105.06,500,-336.88,100,1.9,-261.9,1
231.79,11.171,644.01,-518.43,105.06,500,-336.88,100,2.2,-298.59,1
231.79,11.171,644.01,-518.43,105.06,500,-336.88,100,2.5,-365.4,1
231.79,11.171,644.01,-518.43,105.06,500,-336.88,100,2.8,-474.18,1
231.79,11.171,644.01,-518.43,105.06,500,-336.88,100,3.1,-651.8,1
231.79,11.171,644.01,-518.43,105.06,500,-336.88,100,3.4,-961.18,1
231.79,11.171,644.01,-518.43,105.06,500,-336.88,100,3.7,-1577.1,1
231.79,11.171,644.01,-518.43,105.06,500,-336.88,100,4,-3185.8,1
250.43,7.5213,644.01,-518.43,105.06,500,-336.88,200,1,-372.16,1
250.43,7.5213,644.01,-518.43,105.06,500,-336.88,200,1.3,-288.68,1
250.43,7.5213,644.01,-518.43,105.06,500,-336.88,200,1.6,-253.98,1
250.43,7.5213,644.01,-518.43,105.06,500,-336.88,200,1.9,-248.4,1
250.43,7.5213,644.01,-518.43,105.06,500,-336.88,200,2.2,-264.76,1
250.43,7.5213,644.01,-518.43,105.06,500,-336.88,200,2.5,-302.34,1
250.43,7.5213,644.01,-518.43,105.06,500,-336.88,200,2.8,-365.71,1
250.43,7.5213,644.01,-518.43,105.06,500,-336.88,200,3.1,-466.65,1
250.43,7.5213,644.01,-518.43,105.06,500,-336.88,200,3.4,-631.17,1
250.43,7.5213,644.01,-518.43,105.06,500,-336.88,200,3.7,-921,1
250.43,7.5213,644.01,-518.43,105.06,500,-336.88,200,4,-1515,1
302.82,8.8185,644.01,-518.43,105.06,500,-336.88,300,1,-446.79,0
302.82,8.8185,644.01,-518.43,105.06,500,-336.88,300,1.3,-324.18,0
302.82,8.8185,644.01,-518.43,105.06,500,-336.88,300,1.6,-268.09,0
302.82,8.8185,644.01,-518.43,105.06,500,-336.88,300,1.9,-246.43,0
302.82,8.8185,644.01,-518.43,105.06,500,-336.88,300,2.2,-246.72,0
302.82,8.8185,644.01,-518.43,105.06,500,-336.88,300,2.5,-264.62,0
302.82,8.8185,644.01,-518.43,105.06,500,-336.88,300,2.8,-300.44,0
302.82,8.8185,644.01,-518.43,105.06,500,-336.88,300,3.1,-358.71,0
302.82,8.8185,644.01,-518.43,105.06,500,-336.88,300,3.4,-450.2,0
302.82,8.8185,644.01,-518.43,105.06,500,-336.88,300,3.7,-598.25,0
302.82,8.8185,644.01,-518.43,105.06,500,-336.88,300,4,-858.17,0
501.76,28.765,644.01,-518.43,105.06,500,-259.69,-300,1,-264.54,0
501.76,28.765,644.01,-518.43,105.06,500,-259.69,-300,1.3,-265.22,0
501.76,28.765,644.01,-518.43,105.06,500,-259.69,-300,1.6,-336.67,0
501.76,28.765,644.01,-518.43,105.06,500,-259.69,-300,1.9,-486.49,0
501.76,28.765,644.01,-518.43,105.06,500,-259.69,-300,2.2,-746.24,0
501.76,28.765,644.01,-518.43,105.06,500,-259.69,-300,2.5,-1192.1,0
501.76,28.765,644.01,-518.43,105.06,500,-259.69,-300,2.8,-2014,0
501.76,28.765,644.01,-518.43,105.06,500,-259.69,-300,3.1,-3790.9,0
501.76,28.765,644.01,-518.43,105.06,500,-259.69,-300,3.4,-Inf,0
501.76,28.765,644.01,-518.43,105.06,500,-259.69,-300,3.7,-Inf,0
501.76,28.765,644.01,-518.43,105.06,500,-259.69,-300,4,-Inf,0
425.14,26.088,644.01,-518.43,105.06,500,-259.69,-200,1,-267.24,0
425.14,26.088,644.01,-518.43,105.06,500,-259.69,-200,1.3,-252.76,0
425.14,26.088,644.01,-518.43,105.06,500,-259.69,-200,1.6,-294.37,0
425.14,26.088,644.01,-518.43,105.06,500,-259.69,-200,1.9,-393.24,0
425.14,26.088,644.01,-518.43,105.06,500,-259.69,-200,2.2,-567.02,0
425.14,26.088,644.01,-518.43,105.06,500,-259.69,-200,2.5,-860.04,0
425.14,26.088,644.01,-518.43,105.06,500,-259.69,-200,2.8,-1378.2,0
425.14,26.088,644.01,-518.43,105.06,500,-259.69,-200,3.1,-2414.3,0
425.14,26.088,644.01,-518.43,105.06,500,-259.69,-200,3.4,-5087.1,0
425.14,26.088,644.01,-518.43,105.06,500,-259.69,-200,3.7,-Inf,0
425.14,26.088,644.01,-518.43,105.06,500,-259.69,-200,4,-Inf,0
360.19,23.04,644.01,-518.43,105.06,500,-259.69,-100,1,-273.58,0
360.19,23.04,644.01,-518.43,105.06,500,-259.69,-100,1.3,-247.14,0
360.19,23.04,644.01,-518.43,105.06,500,-259.69,-100,1.6,-266.43,0
360.19,23.04,644.01,-518.43,105.06,500,-259.69,-100,1.9,-328.05,0
360.19,23.04,644.01,-518.43,105.06,500,-259.69,-100,2.2,-440.43,0
360.19,23.04,644.01,-518.43,105.06,500,-259.69,-100,2.5,-627.89,0
360.19,23.04,644.01,-518.43,105.06,500,-259.69,-100,2.8,-946.95,0
360.19,23.04,644.01,-518.43,105.06,500,-259.69,-100,3.1,-1540.7,0
360.19,23.04,644.01,-518.43,105.06,500,-259.69,-100,3.4,-2866.5,0
360.19,23.04,644.01,-518.43,105.06,500,-259.69,-100,3.7,-Inf,0
360.19,23.04,644.01,-518.43,105.06,500,-259.69,-100,4,-Inf,0
314.2,19.669,644.01,-518.43,105.06,500,-259.69,0,1,-284.22,1
314.2,19.669,644.01,-518.43,105.06,500,-259.69,0,1.3,-247.43,1
314.2,19.669,644.01,-518.43,105.06,500,-259.69,0,1.6,-249.86,1
314.2,19.669,644.01,-518.43,105.06,500,-259.69,0,1.9,-284.62,1
314.2,19.669,644.01,-518.43,105.06,500,-259.69,0,2.2,-354.15,1
314.2,19.669,644.01,-518.43,105.06,500,-259.69,0,2.5,-470.59,1
314.2,19.669,644.01,-518.43,105.06,500,-259.69,0,2.8,-662.61,1
314.2,19.669,644.01,-518.43,105.06,500,-259.69,0,3.1,-997.66,1
314.2,19.669,644.01,-518.43,105.06,500,-259.69,0,3.4,-1661,1
314.2,19.669,644.01,-518.43,105.06,500,-259.69,0,3.7,-3358.6,1
314.2,19.669,644.01,-518.43,105.06,500,-259.69,0,4,-Inf,1
296.16,16.267,644.01,-518.43,105.06,500,-259.69,100,1,-301.22,1
296.16,16.267,644.01,-518.43,105.06,500,-259.69,100,1.3,-253.54,1
296.16,16.267,644.01,-518.43,105.06,500,-259.69,100,1.6,-242.44,1
296.16,16.267,644.01,-518.43,105.06,500,-259.69,100,1.9,-257.79,1
296.16,16.267,644.01,-518.43,105.06,500,-259.69,100,2.2,-297.96,1
296.16,16.267,644.01,-518.43,105.06,500,-259.69,100,2.5,-367.87,1
296.16,16.267,644.01,-518.43,105.06,500,-259.69,100,2.8,-481.11,1
296.16,16.267,644.01,-518.43,105.06,500,-259.69,100,3.1,-668.33,1
296.16,16.267,644.01,-518.43,105.06,500,-259.69,100,3.4,-1003.9,1
296.16,16.267,644.01,-518.43,105.06,500,-259.69,100,3.7,-1709.5,1
296.16,16.267,644.01,-518.43,105.06,500,-259.69,100,4,-3802.4,1
310.96,13.816,644.01,-518.43,105.06,500,-259.69,200,1,-330.14,1
310.96,13.816,644.01,-518.43,105.06,500,-259.69,200,1.3,-267.14,1
310.96,13.816,644.01,-518.43,105.06,500,-259.69,200,1.6,-243.16,1
310.96,13.816,644.01,-518.43,105.06,500,-259.69,200,1.9,-243.62,1
310.96,13.816,644.01,-518.43,105.06,500,-259.69,200,2.2,-263.61,1
310.96,13.816,644.01,-518.43,105.06,500,-259.69,200,2.5,-303.66,1
310.96,13.816,644.01,-518.43,105.06,500,-259.69,200,2.8,-369.38,1
310.96,13.816,644.01,-518.43,105.06,500,-259.69,200,3.1,-474.17,1
310.96,13.816,644.01,-518.43,105.06,500,-259.69,200,3.4,-647.82,1
310.96,13.816,644.01,-518.43,105.06,500,-259.69,200,3.7,-964.41,1
310.96,13.816,644.01,-518.43,105.06,500,-259.69,200,4,-1657.7,1
354.52,14.386,644.01,-518.43,105.06,500,-259.69,300,1,-387.03,0
354.52,14.386,644.01,-518.43,105.06,500,-259.69,300,1.3,-294.82,0
354.52,14.386,644.01,-518.43,105.06,500,-259.69,300,1.6,-253.65,0
354.52,14.386,644.01,-518.43,105.06,500,-259.69,300,1.9,-240.06,0
354.52,14.386,644.01,-518.43,105.06,500,-259.69,300,2.2,-244.96,0
354.52,14.386,644.01,-518.43,105.06,500,-259.69,300,2.5,-265.58,0
354.52,14.386,644.01,-518.43,105.06,500,-259.69,300,2.8,-303.15,0
354.52,14.386,644.01,-518.43,105.06,500,-259.69,300,3.1,-363.05,0
354.52,14.386,644.01,-518.43,105.06,500,-259.69,300,3.4,-457.36,0
354.52,14.386,644.01,-518.43,105.06,500,-259.69,300,3.7,-612.73,0
354.52,14.386,644.01,-518.43,105.06,500,-259.69,300,4,-895.34,0
545.58,31.722,644.01,-518.43,105.06,500,-182.5,-300,1,-247.88,0
545.58,31.722,644.01,-518.43,105.06,500,-182.5,-300,1.3,-259.83,0
545.58,31.722,644.01,-518.43,105.06,500,-182.5,-300,1.6,-340.86,0
545.58,31.722,644.01,-518.43,105.06,500,-182.5,-300,1.9,-501.86,0
545.58,31.722,644.01,-518.43,105.06,500,-182.5,-300,2.2,-779.25,0
545.58,31.722,644.01,-518.43,105.06,500,-182.5,-300,2.5,-1260.2,0
545.58,31.722,644.01,-518.43,105.06,500,-182.5,-300,2.8,-2168.3,0
545.58,31.722,644.01,-518.43,105.06,500,-182.5,-300,3.1,-4226.7,0
545.58,31.722,644.01,-518.43,105.06,500,-182.5,-300,3.4,-Inf,0
545.58,31.722,644.01,-518.43,105.06,500,-182.5,-300,3.7,-Inf,0
545.58,31.722,644.01,-518.43,105.06,500,-182.5,-300,4,-Inf,0
476.07,29.474,644.01,-518.43,105.06,500,-182.5,-200,1,-251.45,0
476.07,29.474,644.01,-518.43,105.06,500,-182.5,-200,1.3,-247.46,0
476.07,29.474,644.01,-518.43,105.06,500,-182.5,-200,1.6,-297.43,0
476.07,29.474,644.01,-518.43,105.06,500,-182.5,-200,1.9,-405.25,0
476.07,29.474,644.01,-518.43,105.06,500,-182.5,-200,2.2,-592,0
476.07,29.474,644.01,-518.43,105.06,500,-182.5,-200,2.5,-908.93,0
476.07,29.474,644.01,-518.43,105.06,500,-182.5,-200,2.8,-1481,0
476.07,29.474,644.01,-518.43,105.06,500,-182.5,-200,3.1,-2671.9,0
476.07,29.474,644.01,-518.43,105.06,500,-182.5,-200,3.4,-Inf,0
476.07,29.474,644.01,-518.43,105.06,500,-182.5,-200,3.7,-Inf,0
476.07,29.474,644.01,-518.43,105.06,500,-182.5,-200,4,-Inf,0
419.09,26.99,644.01,-518.43,105.06,500,-182.5,-100,1,-258.14,0
419.09,26.99,644.01,-518.43,105.06,500,-182.5,-100,1.3,-241.78,0
419.09,26.99,644.01,-518.43,105.06,500,-182.5,-100,1.6,-268.52,0
419.09,26.99,644.01,-518.43,105.06,500,-182.5,-100,1.9,-337.39,0
419.09,26.99,644.01,-518.43,105.06,500,-182.5,-100,2.2,-459.27,0
419.09,26.99,644.01,-518.43,105.06,500,-182.5,-100,2.5,-662.71,0
419.09,26.99,644.01,-518.43,105.06,500,-182.5,-100,2.8,-1014.7,0
419.09,26.99,644.01,-518.43,105.06,500,-182.5,-100,3.1,-1691.8,0
419.09,26.99,644.01,-518.43,105.06,500,-182.5,-100,3.4,-3307.3,0
419.09,26.99,644.01,-518.43,105.06,500,-182.5,-100,3.7,-Inf,0
419.09,26.99,644.01,-518.43,105.06,500,-182.5,-100,4,-Inf,0
380.29,24.374,644.01,-518.43,105.06,500,-182.5,0,1,-268.41,0
380.29,24.374,644.01,-518.43,105.06,500,-182.5,0,1.3,-241.76,0
380.29,24.374,644.01,-518.43,105.06,500,-182.5,0,1.6,-251.11,0
380.29,24.374,644.01,-518.43,105.06,500,-182.5,0,1.9,-291.91,0
380.29,24.374,644.01,-518.43,105.06,500,-182.5,0,2.2,-368.44,0
380.29,24.374,644.01,-518.43,105.06,500,-182.5,0,2.5,-495.44,0
380.29,24.374,644.01,-518.43,105.06,500,-182.5,0,2.8,-707.07,0
380.29,24.374,644.01,-518.43,105.06,500,-182.5,0,3.1,-1086.1,0
380.29,24.374,644.01,-518.43,105.06,500,-182.5,0,3.4,-1874.5,0
380.29,24.374,644.01,-518.43,105.06,500,-182.5,0,3.7,-4127.6,0
380.29,24.374,644.01,-518.43,105.06,500,-182.5,0,4,-Inf,0
365.53,21.937,644.01,-518.43,105.06,500,-182.5,100,1,-283.9,1
365.53,21.937,644.01,-518.43,105.06,500,-182.5,100,1.3,-247.13,1
365.53,21.937,644.01,-518.43,105.06,500,-182.5,100,1.6,-242.88,1
365.53,21.937,644.01,-518.43,105.06,500,-182.5,100,1.9,-263.54,1
365.53,21.937,644.01,-518.43,105.06,500,-182.5,100,2.2,-309.06,1
365.53,21.937,644.01,-518.43,105.06,500,-182.5,100,2.5,-386,1
365.53,21.937,644.01,-518.43,105.06,500,-182.5,100,2.8,-510.8,1
365.53,21.937,644.01,-518.43,105.06,500,-182.5,100,3.1,-720.83,1
365.53,21.937,644.01,-518.43,105.06,500,-182.5,100,3.4,-1111,1
365.53,21.937,644.01,-518.43,105.06,500,-182.5,100,3.7,-1990,1
365.53,21.937,644.01,-518.43,105.06,500,-182.5,100,4,-Inf,1
377.62,20.417,644.01,-518.43,105.06,500,-182.5,200,1,-309.12,1
377.62,20.417,644.01,-518.43,105.06,500,-182.5,200,1.3,-259.15,1
377.62,20.417,644.01,-518.43,105.06,500,-182.5,200,1.6,-242.64,1
377.62,20.417,644.01,-518.43,105.06,500,-182.5,200,1.9,-248.24,1
377.62,20.417,644.01,-518.43,105.06,500,-182.5,200,2.2,-272.65,1
377.62,20.417,644.01,-518.43,105.06,500,-182.5,200,2.5,-317.61,1
377.62,20.417,644.01,-518.43,105.06,500,-182.5,200,2.8,-390.28,1
377.62,20.417,644.01,-518.43,105.06,500,-182.5,200,3.1,-506.96,1
377.62,20.417,644.01,-518.43,105.06,500,-182.5,200,3.4,-704.83,1
377.62,20.417,644.01,-518.43,105.06,500,-182.5,200,3.7,-1081.6,1
377.62,20.417,644.01,-518.43,105.06,500,-182.5,200,4,-1981.5,1
414.23,21.051,644.01,-518.43,105.06,500,-182.5,300,1,-357.37,0
414.23,21.051,644.01,-518.43,105.06,500,-182.5,300,1.3,-283.36,0
414.23,21.051,644.01,-518.43,105.06,500,-182.5,300,1.6,-251.6,0
414.23,21.051,644.01,-518.43,105.06,500,-182.5,300,1.9,-243.77,0
414.23,21.051,644.01,-518.43,105.06,500,-182.5,300,2.2,-252.92,0
414.23,21.051,644.01,-518.43,105.06,500,-182.5,300,2.5,-277.45,0
414.23,21.051,644.01,-518.43,105.06,500,-182.5,300,2.8,-319.58,0
414.23,21.051,644.01,-518.43,105.06,500,-182.5,300,3.1,-386.06,0
414.23,21.051,644.01,-518.43,105.06,500,-182.5,300,3.4,-491.73,0
414.23,21.051,644.01,-518.43,105.06,500,-182.5,300,3.7,-670.16,0
414.23,21.051,644.01,-518.43,105.06,500,-182.5,300,4,-1010,0
495.27,17.789,644.01,-518.43,105.06,600,-800,-300,1,-1149,1
495.27,17.789,644.01,-518.43,105.06,600,-800,-300,1.3,-849.45,1
495.27,17.789,644.01,-518.43,105.06,600,-800,-300,1.6,-771.67,1
495.27,17.789,644.01,-518.43,105.06,600,-800,-300,1.9,-859.98,1
495.27,17.789,644.01,-518.43,105.06,600,-800,-300,2.2,-1110,1
495.27,17.789,644.01,-518.43,105.06,600,-800,-300,2.5,-1561,1
495.27,17.789,644.01,-518.43,105.06,600,-800,-300,2.8,-2315.5,1
495.27,17.789,644.01,-518.43,105.06,600,-800,-300,3.1,-3610.2,1
495.27,17.789,644.01,-518.43,105.06,600,-800,-300,3.4,-6051,1
495.27,17.789,644.01,-518.43,105.06,600,-800,-300,3.7,-Inf,1
495.27,17.789,644.01,-518.43,105.06,600,-800,-300,4,-Inf,1
417.47,15.971,644.01,-518.43,105.06,600,-800,-200,1,-1201.7,1
417.47,15.971,644.01,-518.43,105.06,600,-800,-200,1.3,-855.83,1
417.47,15.971,644.01,-518.43,105.06,600,-800,-200,1.6,-730.97,1
417.47,15.971,644.01,-518.43,105.06,600,-800,-200,1.9,-757.36,1
417.47,15.971,644.01,-518.43,105.06,600,-800,-200,2.2,-917.1,1
417.47,15.971,644.01,-518.43,105.06,600,-800,-200,2.5,-1227.9,1
417.47,15.971,644.01,-518.43,105.06,600,-800,-200,2.8,-1749.9,1
417.47,15.971,644.01,-518.43,105.06,600,-800,-200,3.1,-2620.7,1
417.47,15.971,644.01,-518.43,105.06,600,-800,-200,3.4,-4168.2,1
417.47,15.971,644.01,-518.43,105.06,600,-800,-200,3.7,-Inf,1
417.47,15.971,644.01,-518.43,105.06,600,-800,-200,4,-Inf,1
351.1,14.606,644.01,-518.43,105.06,600,-800,-100,1,-1288.9,1
351.1,14.606,644.01,-518.43,105.06,600,-800,-100,1.3,-884.71,1
351.1,14.606,644.01,-518.43,105.06,600,-800,-100,1.6,-712.88,1
351.1,14.606,644.01,-518.43,105.06,600,-800,-100,1.9,-685.92,1
351.1,14.606,644.01,-518.43,105.06,600,-800,-100,2.2,-773.54,1
351.1,14.606,644.01,-518.43,105.06,600,-800,-100,2.5,-977.72,1
351.1,14.606,644.01,-518.43,105.06,600,-800,-100,2.8,-1330.3,1
351.1,14.606,644.01,-518.43,105.06,600,-800,-100,3.1,-1908.9,1
351.1,14.606,644.01,-518.43,105.06,600,-800,-100,3.4,-2888.8,1
351.1,14.606,644.01,-518.43,105.06,600,-800,-100,3.7,-4711.8,1
351.1,14.606,644.01,-518.43,105.06,600,-800,-100,4,-Inf,1
303.74,14.135,644.01,-518.43,105.06,600,-800,0,1,-1418.8,1
303.74,14.135,644.01,-518.43,105.06,600,-800,0,1.3,-937.54,1
303.74,14.135,644.01,-518.43,105.06,600,-800,0,1.6,-715.35,1
303.74,14.135,644.01,-518.43,105.06,600,-800,0,1.9,-640.11,1
303.74,14.135,644.01,-518.43,105.06,600,-800,0,2.2,-668.67,1
303.74,14.135,644.01,-518.43,105.06,600,-800,0,2.5,-790.64,1
303.74,14.135,644.01,-518.43,105.06,600,-800,0,2.8,-1019,1
303.74,14.135,644.01,-518.43,105.06,600,-800,0,3.1,-1394.8,1
303.74,14.135,644.01,-518.43,105.06,600,-800,0,3.4,-2009.7,1
303.74,14.135,644.01,-518.43,105.06,600,-800,0,3.7,-3074.5,1
303.74,14.135,644.01,-518.43,105.06,600,-800,0,4,-5159.2,1
285.04,14.996,644.01,-518.43,105.06,600,-800,100,1,-1589.7,1
285.04,14.996,644.01,-518.43,105.06,600,-800,100,1.3,-1008.2,1
285.04,14.996,644.01,-518.43,105.06,600,-800,100,1.6,-731.54,1
285.04,14.996,644.01,-518.43,105.06,600,-800,100,1.9,-611.73,1
285.04,14.996,644.01,-518.43,105.06,600,-800,100,2.2,-590.87,1
285.04,14.996,644.01,-518.43,105.06,600,-800,100,2.5,-648.11,1
285.04,14.996,644.01,-518.43,105.06,600,-800,100,2.8,-783.42,1
285.04,14.996,644.01,-518.43,105.06,600,-800,100,3.1,-1015.3,1
285.04,14.996,644.01,-518.43,105.06,600,-800,100,3.4,-1389.1,1
285.04,14.996,644.01,-518.43,105.06,600,-800,100,3.7,-2003.6,1
285.04,14.996,644.01,-518.43,105.06,600,-800,100,4,-3093.3,1
300.39,17.331,644.01,-518.43,105.06,600,-800,200,1,-1749.4,1
300.39,17.331,644.01,-518.43,105.06,600,-800,200,1.3,-1061.2,1
300.39,17.331,644.01,-518.43,105.06,600,-800,200,1.6,-737.52,1
300.39,17.331,644.01,-518.43,105.06,600,-800,200,1.9,-582.93,1
300.39,17.331,644.01,-518.43,105.06,600,-800,200,2.2,-523.88,1
300.39,17.331,644.01,-518.43,105.06,600,-800,200,2.5,-530.95,1
300.39,17.331,644.01,-518.43,105.06,600,-800,200,2.8,-595.24,1
300.39,17.331,644.01,-518.43,105.06,600,-800,200,3.1,-721.38,1
300.39,17.331,644.01,-518.43,105.06,600,-800,200,3.4,-928.55,1
300.39,17.331,644.01,-518.43,105.06,600,-800,200,3.7,-1259.4,1
300.39,17.331,644.01,-518.43,105.06,600,-800,200,4,-1807,1
345.29,20.939,644.01,-518.43,105.06,600,-800,300,1,-1729.7,1
345.29,20.939,644.01,-518.43,105.06,600,-800,300,1.3,-1004,1
345.29,20.939,644.01,-518.43,105.06,600,-800,300,1.6,-680.33,1
345.29,20.939,644.01,-518.43,105.06,600,-800,300,1.9,-521.95,1
345.29,20.939,644.01,-518.43,105.06,600,-800,300,2.2,-447.41,1
345.29,20.939,644.01,-518.43,105.06,600,-800,300,2.5,-424.14,1
345.29,20.939,644.01,-518.43,105.06,600,-800,300,2.8,-439.19,1
345.29,20.939,644.01,-518.43,105.06,600,-800,300,3.1,-489.84,1
345.29,20.939,644.01,-518.43,105.06,600,-800,300,3.4,-581.18,1
345.29,20.939,644.01,-518.43,105.06,600,-800,300,3.7,-727.82,1
345.29,20.939,644.01,-518.43,105.06,600,-800,300,4,-961.02,1
455.83,17.188,644.01,-518.43,105.06,600,-722.81,-300,1,-885.61,1
455.83,17.188,644.01,-518.43,105.06,600,-722.81,-300,1.3,-660.56,1
455.83,17.188,644.01,-518.43,105.06,600,-722.81,-300,1.6,-616.79,1
455.83,17.188,644.01,-518.43,105.06,600,-722.81,-300,1.9,-713.83,1
455.83,17.188,644.01,-518.43,105.06,600,-722.81,-300,2.2,-953.38,1
455.83,17.188,644.01,-518.43,105.06,600,-722.81,-300,2.5,-1376.1,1
455.83,17.188,644.01,-518.43,105.06,600,-722.81,-300,2.8,-2083.2,1
455.83,17.188,644.01,-518.43,105.06,600,-722.81,-300,3.1,-3311.1,1
455.83,17.188,644.01,-518.43,105.06,600,-722.81,-300,3.4,-5683.8,1
455.83,17.188,644.01,-518.43,105.06,600,-722.81,-300,3.7,-Inf,1
455.83,17.188,644.01,-518.43,105.06,600,-722.81,-300,4,-Inf,1
369.83,14.787,644.01,-518.43,105.06,600,-722.81,-200,1,-922.25,1
369.83,14.787,644.01,-518.43,105.06,600,-722.81,-200,1.3,-661.85,1
369.83,14.787,644.01,-518.43,105.06,600,-722.81,-200,1.6,-578.03,1
369.83,14.787,644.01,-518.43,105.06,600,-722.81,-200,1.9,-619.41,1
369.83,14.787,644.01,-518.43,105.06,600,-722.81,-200,2.2,-775.65,1
369.83,14.787,644.01,-518.43,105.06,600,-722.81,-200,2.5,-1067,1
369.83,14.787,644.01,-518.43,105.06,600,-722.81,-200,2.8,-1552.9,1
369.83,14.787,644.01,-518.43,105.06,600,-722.81,-200,3.1,-2369.6,1
369.83,14.787,644.01,-518.43,105.06,600,-722.81,-200,3.4,-3848.5,1
369.83,14.787,644.01,-518.43,105.06,600,-722.81,-200,3.7,-Inf,1
369.83,14.787,644.01,-518.43,105.06,600,-722.81,-200,4,-Inf,1
292.85,12.642,644.01,-518.43,105.06,600,-722.81,-100,1,-986.94,1
292.85,12.642,644.01,-518.43,105.06,600,-722.81,-100,1.3,-682.36,1
292.85,12.642,644.01,-518.43,105.06,600,-722.81,-100,1.6,-559.75,1
292.85,12.642,644.01,-518.43,105.06,600,-722.81,-100,1.9,-554.41,1
292.85,12.642,644.01,-518.43,105.06,600,-722.81,-100,2.2,-645.56,1
292.85,12.642,644.01,-518.43,105.06,600,-722.81,-100,2.5,-838.84,1
292.85,12.642,644.01,-518.43,105.06,600,-722.81,-100,2.8,-1166.7,1
292.85,12.642,644.01,-518.43,105.06,600,-722.81,-100,3.1,-1705.5,1
292.85,12.642,644.01,-518.43,105.06,600,-722.81,-100,3.4,-2629.9,1
292.85,12.642,644.01,-518.43,105.06,600,-722.81,-100,3.7,-4396.7,1
292.85,12.642,644.01,-518.43,105.06,600,-722.81,-100,4,-Inf,1
233.98,11.324,644.01,-518.43,105.06,600,-722.81,0,1,-1090.9,1
233.98,11.324,644.01,-518.43,105.06,600,-722.81,0,1.3,-725.95,1
233.98,11.324,644.01,-518.43,105.06,600,-722.81,0,1.6,-561.66,1
233.98,11.324,644.01,-518.43,105.06,600,-722.81,0,1.9,-514.69,1
233.98,11.324,644.01,-518.43,105.06,600,-722.81,0,2.2,-553.65,1
233.98,11.324,644.01,-518.43,105.06,600,-722.81,0,2.5,-673.16,1
233.98,11.324,644.01,-518.43,105.06,600,-722.81,0,2.8,-887.93,1
233.98,11.324,644.01,-518.43,105.06,600,-722.81,0,3.1,-1238.9,1
233.98,11.324,644.01,-518.43,105.06,600,-722.81,0,3.4,-1816.9,1
233.98,11.324,644.01,-518.43,105.06,600,-722.81,0,3.7,-2836.4,1
233.98,11.324,644.01,-518.43,105.06,600,-722.81,0,4,-4905.2,1
209.13,11.644,644.01,-518.43,105.06,600,-722.81,100,1,-1247.6,1
209.13,11.644,644.01,-518.43,105.06,600,-722.81,100,1.3,-796.35,1
209.13,11.644,644.01,-518.43,105.06,600,-722.81,100,1.6,-583.31,1
209.13,11.644,644.01,-518.43,105.06,600,-722.81,100,1.9,-496.34,1
209.13,11.644,644.01,-518.43,105.06,600,-722.81,100,2.2,-491.5,1
209.13,11.644,644.01,-518.43,105.06,600,-722.81,100,2.5,-553.98,1
209.13,11.644,644.01,-518.43,105.06,600,-722.81,100,2.8,-686.47,1
209.13,11.644,644.01,-518.43,105.06,600,-722.81,100,3.1,-908.58,1
209.13,11.644,644.01,-518.43,105.06,600,-722.81,100,3.4,-1266.2,1
209.13,11.644,644.01,-518.43,105.06,600,-722.81,100,3.7,-1860.2,1
209.13,11.644,644.01,-518.43,105.06,600,-722.81,100,4,-2937.9,1
229.62,13.99,644.01,-518.43,105.06,600,-722.81,200,1,-1453.8,1
229.62,13.99,644.01,-518.43,105.06,600,-722.81,200,1.3,-885.54,1
229.62,13.99,644.01,-518.43,105.06,600,-722.81,200,1.6,-617.18,1
229.62,13.99,644.01,-518.43,105.06,600,-722.81,200,1.9,-491.72,1
229.62,13.99,644.01,-518.43,105.06,600,-722.81,200,2.2,-449.26,1
229.62,13.99,644.01,-518.43,105.06,600,-722.81,200,2.5,-466.15,1
229.62,13.99,644.01,-518.43,105.06,600,-722.81,200,2.8,-536.34,1
229.62,13.99,644.01,-518.43,105.06,600,-722.81,200,3.1,-666.3,1
229.62,13.99,644.01,-518.43,105.06,600,-722.81,200,3.4,-876.95,1
229.62,13.99,644.01,-518.43,105.06,600,-722.81,200,3.7,-1214.2,1
229.62,13.99,644.01,-518.43,105.06,600,-722.81,200,4,-1779.4,1
