Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
321.77,19.674,644.01,-518.43,105.06,400,-336.88,0,1.9,-793.39,1
321.77,19.674,644.01,-518.43,105.06,400,-336.88,0,2.2,-996.55,1
321.77,19.674,644.01,-518.43,105.06,400,-336.88,0,2.5,-1354.2,1
321.77,19.674,644.01,-518.43,105.06,400,-336.88,0,2.8,-2005,1
321.77,19.674,644.01,-518.43,105.06,400,-336.88,0,3.1,-3344.5,1
321.77,19.674,644.01,-518.43,105.06,400,-336.88,0,3.4,-6991,1
321.77,19.674,644.01,-518.43,105.06,400,-336.88,0,3.7,-Inf,1
321.77,19.674,644.01,-518.43,105.06,400,-336.88,0,4,-Inf,1
304.18,14.45,644.01,-518.43,105.06,400,-336.88,100,1,-743.05,1
304.18,14.45,644.01,-518.43,105.06,400,-336.88,100,1.3,-661.39,1
304.18,14.45,644.01,-518.43,105.06,400,-336.88,100,1.6,-651.44,1
304.18,14.45,644.01,-518.43,105.06,400,-336.88,100,1.9,-699.04,1
304.18,14.45,644.01,-518.43,105.06,400,-336.88,100,2.2,-808.49,1
304.18,14.45,644.01,-518.43,105.06,400,-336.88,100,2.5,-1003.4,1
304.18,14.45,644.01,-518.43,105.06,400,-336.88,100,2.8,-1342.4,1
304.18,14.45,644.01,-518.43,105.06,400,-336.88,100,3.1,-1973.3,1
304.18,14.45,644.01,-518.43,105.06,400,-336.88,100,3.4,-3355.4,1
304.18,14.45,644.01,-518.43,105.06,400,-336.88,100,3.7,-7824.5,1
304.18,14.45,644.01,-518.43,105.06,400,-336.88,100,4,-Inf,1
318.61,8.171,644.01,-518.43,105.06,400,-336.88,200,1,-783.73,0
318.61,8.171,644.01,-518.43,105.06,400,-336.88,200,1.3,-676.26,0
318.61,8.171,644.01,-518.43,105.06,400,-336.88,200,1.6,-638.28,0
318.61,8.171,644.01,-518.43,105.06,400,-336.88,200,1.9,-647.06,0
318.61,8.171,644.01,-518.43,105.06,400,-336.88,200,2.2,-697.37,0
318.61,8.171,644.01,-518.43,105.06,400,-336.88,200,2.5,-796.14,0
318.61,8.171,644.01,-518.43,105.06,400,-336.88,200,2.8,-965.58,0
318.61,8.171,644.01,-518.43,105.06,400,-336.88,200,3.1,-1258.3,0
318.61,8.171,644.01,-518.43,105.06,400,-336.88,200,3.4,-1808.7,0
318.61,8.171,644.01,-518.43,105.06,400,-336.88,200,3.7,-3055,0
318.61,8.171,644.01,-518.43,105.06,400,-336.88,200,4,-Inf,0
361.25,3.4112,644.01,-518.43,105.06,400,-336.88,300,1,-866.58,0
361.25,3.4112,644.01,-518.43,105.06,400,-336.88,300,1.3,-715.55,0
361.25,3.4112,644.01,-518.43,105.06,400,-336.88,300,1.6,-647.92,0
361.25,3.4112,644.01,-518.43,105.06,400,-336.88,300,1.9,-626.95,0
361.25,3.4112,644.01,-518.43,105.06,400,-336.88,300,2.2,-639.25,0
361.25,3.4112,644.01,-518.43,105.06,400,-336.88,300,2.5,-682.54,0
361.25,3.4112,644.01,-518.43,105.06,400,-336.88,300,2.8,-763.01,0
361.25,3.4112,644.01,-518.43,105.06,400,-336.88,300,3.1,-898.13,0
361.25,3.4112,644.01,-518.43,105.06,400,-336.88,300,3.4,-1128.2,0
361.25,3.4112,644.01,-518.43,105.06,400,-336.88,300,3.7,-1554.3,0
361.25,3.4112,644.01,-518.43,105.06,400,-336.88,300,4,-2497.9,0
539.04,32.8,644.01,-518.43,105.06,400,-259.69,-300,1,-661.93,0
539.04,32.8,644.01,-518.43,105.06,400,-259.69,-300,1.3,-730.76,0
539.04,32.8,644.01,-518.43,105.06,400,-259.69,-300,1.6,-978.05,0
539.04,32.8,644.01,-518.43,105.06,400,-259.69,-300,1.9,-1463.4,0
539.04,32.8,644.01,-518.43,105.06,400,-259.69,-300,2.2,-2349.9,0
539.04,32.8,644.01,-518.43,105.06,400,-259.69,-300,2.5,-4066.9,0
539.04,32.8,644.01,-518.43,105.06,400,-259.69,-300,2.8,-8011.5,0
539.04,32.8,644.01,-518.43,105.06,400,-259.69,-300,3.1,-Inf,0
539.04,32.8,644.01,-518.43,105.06,400,-259.69,-300,3.4,-Inf,0
539.04,32.8,644.01,-518.43,105.06,400,-259.69,-300,3.7,-Inf,0
539.04,32.8,644.01,-518.43,105.06,400,-259.69,-300,4,-Inf,0
468.56,30.166,644.01,-518.43,105.06,400,-259.69,-200,1,-652.83,0
468.56,30.166,644.01,-518.43,105.06,400,-259.69,-200,1.3,-674.85,0
468.56,30.166,644.01,-518.43,105.06,400,-259.69,-200,1.6,-828.04,0
468.56,30.166,644.01,-518.43,105.06,400,-259.69,-200,1.9,-1143.5,0
468.56,30.166,644.01,-518.43,105.06,400,-259.69,-200,2.2,-1715.1,0
468.56,30.166,644.01,-518.43,105.06,400,-259.69,-200,2.5,-2782.8,0
468.56,30.166,644.01,-518.43,105.06,400,-259.69,-200,2.8,-5055.6,0
468.56,30.166,644.01,-518.43,105.06,400,-259.69,-200,3.1,-Inf,0
468.56,30.166,644.01,-518.43,105.06,400,-259.69,-200,3.4,-Inf,0
468.56,30.166,644.01,-518.43,105.06,400,-259.69,-200,3.7,-Inf,0
468.56,30.166,644.01,-518.43,105.06,400,-259.69,-200,4,-Inf,0
410.53,27.014,644.01,-518.43,105.06,400,-259.69,-100,1,-652.92,0
410.53,27.014,644.01,-518.43,105.06,400,-259.69,-100,1.3,-640.85,0
410.53,27.014,644.01,-518.43,105.06,400,-259.69,-100,1.6,-725.87,0
410.53,27.014,644.01,-518.43,105.06,400,-259.69,-100,1.9,-920,0
410.53,27.014,644.01,-518.43,105.06,400,-259.69,-100,2.2,-1273.1,0
410.53,27.014,644.01,-518.43,105.06,400,-259.69,-100,2.5,-1911.2,0
410.53,27.014,644.01,-518.43,105.06,400,-259.69,-100,2.8,-3175.2,0
410.53,27.014,644.01,-518.43,105.06,400,-259.69,-100,3.1,-6281.6,0
410.53,27.014,644.01,-518.43,105.06,400,-259.69,-100,3.4,-Inf,0
410.53,27.014,644.01,-518.43,105.06,400,-259.69,-100,3.7,-Inf,0
410.53,27.014,644.01,-518.43,105.06,400,-259.69,-100,4,-Inf,0
370.84,23.235,644.01,-518.43,105.06,400,-259.69,0,1,-661.45,0
370.84,23.235,644.01,-518.43,105.06,400,-259.69,0,1.3,-624.44,0
370.84,23.235,644.01,-518.43,105.06,400,-259.69,0,1.6,-661.23,0
370.84,23.235,644.01,-518.43,105.06,400,-259.69,0,1.9,-771.47,0
370.84,23.235,644.01,-518.43,105.06,400,-259.69,0,2.2,-978.16,0
370.84,23.235,644.01,-518.43,105.06,400,-259.69,0,2.5,-1342.5,0
370.84,23.235,644.01,-518.43,105.06,400,-259.69,0,2.8,-2018.3,0
370.84,23.235,644.01,-518.43,105.06,400,-259.69,0,3.1,-3468.7,0
370.84,23.235,644.01,-518.43,105.06,400,-259.69,0,3.4,-7825,0
370.84,23.235,644.01,-518.43,105.06,400,-259.69,0,3.7,-Inf,0
370.84,23.235,644.01,-518.43,105.06,400,-259.69,0,4,-Inf,0
355.69,18.786,644.01,-518.43,105.06,400,-259.69,100,1,-679.18,0
355.69,18.786,644.01,-518.43,105.06,400,-259.69,100,1.3,-622.52,0
355.69,18.786,644.01,-518.43,105.06,400,-259.69,100,1.6,-625.51,0
355.69,18.786,644.01,-518.43,105.06,400,-259.69,100,1.9,-679.54,0
355.69,18.786,644.01,-518.43,105.06,400,-259.69,100,2.2,-791.91,0
355.69,18.786,644.01,-518.43,105.06,400,-259.69,100,2.5,-989.1,0
355.69,18.786,644.01,-518.43,105.06,400,-259.69,100,2.8,-1335.6,0
355.69,18.786,644.01,-518.43,105.06,400,-259.69,100,3.1,-1999.9,0
355.69,18.786,644.01,-518.43,105.06,400,-259.69,100,3.4,-3547.9,0
355.69,18.786,644.01,-518.43,105.06,400,-259.69,100,3.7,-Inf,0
355.69,18.786,644.01,-518.43,105.06,400,-259.69,100,4,-Inf,0
368.1,14.002,644.01,-518.43,105.06,400,-259.69,200,1,-710.3,0
368.1,14.002,644.01,-518.43,105.06,400,-259.69,200,1.3,-634.05,0
368.1,14.002,644.01,-518.43,105.06,400,-259.69,200,1.6,-612.09,0
368.1,14.002,644.01,-518.43,105.06,400,-259.69,200,1.9,-629,0
368.1,14.002,644.01,-518.43,105.06,400,-259.69,200,2.2,-682.9,0
368.1,14.002,644.01,-518.43,105.06,400,-259.69,200,2.5,-782.73,0
368.1,14.002,644.01,-518.43,105.06,400,-259.69,200,2.8,-952.97,0
368.1,14.002,644.01,-518.43,105.06,400,-259.69,200,3.1,-1251.9,0
368.1,14.002,644.01,-518.43,105.06,400,-259.69,200,3.4,-1835.8,0
368.1,14.002,644.01,-518.43,105.06,400,-259.69,200,3.7,-3268.1,0
368.1,14.002,644.01,-518.43,105.06,400,-259.69,200,4,-Inf,0
405.57,11.04,644.01,-518.43,105.06,400,-259.69,300,1,-768.97,0
405.57,11.04,644.01,-518.43,105.06,400,-259.69,300,1.3,-662.93,0
405.57,11.04,644.01,-518.43,105.06,400,-259.69,300,1.6,-617.65,0
405.57,11.04,644.01,-518.43,105.06,400,-259.69,300,1.9,-608.25,0
405.57,11.04,644.01,-518.43,105.06,400,-259.69,300,2.2,-626.17,0
405.57,11.04,644.01,-518.43,105.06,400,-259.69,300,2.5,-671.39,0
405.57,11.04,644.01,-518.43,105.06,400,-259.69,300,2.8,-751.42,0
405.57,11.04,644.01,-518.43,105.06,400,-259.69,300,3.1,-885.28,0
405.57,11.04,644.01,-518.43,105.06,400,-259.69,300,3.4,-1117.3,0
405.57,11.04,644.01,-518.43,105.06,400,-259.69,300,3.7,-1564.4,0
405.57,11.04,644.01,-518.43,105.06,400,-259.69,300,4,-2642,0
580.05,35.634,644.01,-518.43,105.06,400,-182.5,-300,1,-623.24,0
580.05,35.634,644.01,-518.43,105.06,400,-182.5,-300,1.3,-711.56,0
580.05,35.634,644.01,-518.43,105.06,400,-182.5,-300,1.6,-975.81,0
580.05,35.634,644.01,-518.43,105.06,400,-182.5,-300,1.9,-1484,0
580.05,35.634,644.01,-518.43,105.06,400,-182.5,-300,2.2,-2416.1,0
580.05,35.634,644.01,-518.43,105.06,400,-182.5,-300,2.5,-4255.8,0
580.05,35.634,644.01,-518.43,105.06,400,-182.5,-300,2.8,-8652,0
580.05,35.634,644.01,-518.43,105.06,400,-182.5,-300,3.1,-Inf,0
580.05,35.634,644.01,-518.43,105.06,400,-182.5,-300,3.4,-Inf,0
580.05,35.634,644.01,-518.43,105.06,400,-182.5,-300,3.7,-Inf,0
580.05,35.634,644.01,-518.43,105.06,400,-182.5,-300,4,-Inf,0
515.22,33.397,644.01,-518.43,105.06,400,-182.5,-200,1,-617.85,0
515.22,33.397,644.01,-518.43,105.06,400,-182.5,-200,1.3,-657.82,0
515.22,33.397,644.01,-518.43,105.06,400,-182.5,-200,1.6,-825.59,0
515.22,33.397,644.01,-518.43,105.06,400,-182.5,-200,1.9,-1158.6,0
515.22,33.397,644.01,-518.43,105.06,400,-182.5,-200,2.2,-1762.2,0
515.22,33.397,644.01,-518.43,105.06,400,-182.5,-200,2.5,-2907.8,0
515.22,33.397,644.01,-518.43,105.06,400,-182.5,-200,2.8,-5433.1,0
515.22,33.397,644.01,-518.43,105.06,400,-182.5,-200,3.1,-Inf,0
515.22,33.397,644.01,-518.43,105.06,400,-182.5,-200,3.4,-Inf,0
515.22,33.397,644.01,-518.43,105.06,400,-182.5,-200,3.7,-Inf,0
515.22,33.397,644.01,-518.43,105.06,400,-182.5,-200,4,-Inf,0
463.07,30.772,644.01,-518.43,105.06,400,-182.5,-100,1,-620.6,0
463.07,30.772,644.01,-518.43,105.06,400,-182.5,-100,1.3,-625.41,0
463.07,30.772,644.01,-518.43,105.06,400,-182.5,-100,1.6,-723.13,0
463.07,30.772,644.01,-518.43,105.06,400,-182.5,-100,1.9,-930.84,0
463.07,30.772,644.01,-518.43,105.06,400,-182.5,-100,2.2,-1305.7,0
463.07,30.772,644.01,-518.43,105.06,400,-182.5,-100,2.5,-1991.4,0
463.07,30.772,644.01,-518.43,105.06,400,-182.5,-100,2.8,-3390.8,0
463.07,30.772,644.01,-518.43,105.06,400,-182.5,-100,3.1,-7057,0
463.07,30.772,644.01,-518.43,105.06,400,-182.5,-100,3.4,-Inf,0
463.07,30.772,644.01,-518.43,105.06,400,-182.5,-100,3.7,-Inf,0
463.07,30.772,644.01,-518.43,105.06,400,-182.5,-100,4,-Inf,0
428.28,27.725,644.01,-518.43,105.06,400,-182.5,0,1,-630.52,0
428.28,27.725,644.01,-518.43,105.06,400,-182.5,0,1.3,-609.97,0
428.28,27.725,644.01,-518.43,105.06,400,-182.5,0,1.6,-658.17,0
428.28,27.725,644.01,-518.43,105.06,400,-182.5,0,1.9,-779.04,0
428.28,27.725,644.01,-518.43,105.06,400,-182.5,0,2.2,-1000.3,0
428.28,27.725,644.01,-518.43,105.06,400,-182.5,0,2.5,-1392.5,0
428.28,27.725,644.01,-518.43,105.06,400,-182.5,0,2.8,-2137.6,0
428.28,27.725,644.01,-518.43,105.06,400,-182.5,0,3.1,-3817,0
428.28,27.725,644.01,-518.43,105.06,400,-182.5,0,3.4,-Inf,0
428.28,27.725,644.01,-518.43,105.06,400,-182.5,0,3.7,-Inf,0
428.28,27.725,644.01,-518.43,105.06,400,-182.5,0,4,-Inf,0
415.23,24.343,644.01,-518.43,105.06,400,-182.5,100,1,-647.81,0
415.23,24.343,644.01,-518.43,105.06,400,-182.5,100,1.3,-608.16,0
415.23,24.343,644.01,-518.43,105.06,400,-182.5,100,1.6,-622,0
415.23,24.343,644.01,-518.43,105.06,400,-182.5,100,1.9,-684.76,0
415.23,24.343,644.01,-518.43,105.06,400,-182.5,100,2.2,-806.97,0
415.23,24.343,644.01,-518.43,105.06,400,-182.5,100,2.5,-1020,0
415.23,24.343,644.01,-518.43,105.06,400,-182.5,100,2.8,-1400.2,0
415.23,24.343,644.01,-518.43,105.06,400,-182.5,100,3.1,-2155.8,0
415.23,24.343,644.01,-518.43,105.06,400,-182.5,100,3.4,-4054.9,0
415.23,24.343,644.01,-518.43,105.06,400,-182.5,100,3.7,-Inf,0
415.23,24.343,644.01,-518.43,105.06,400,-182.5,100,4,-Inf,0
425.91,21.097,644.01,-518.43,105.06,400,-182.5,200,1,-675.31,0
425.91,21.097,644.01,-518.43,105.06,400,-182.5,200,1.3,-618.36,0
425.91,21.097,644.01,-518.43,105.06,400,-182.5,200,1.6,-607.71,0
425.91,21.097,644.01,-518.43,105.06,400,-182.5,200,1.9,-632.52,0
425.91,21.097,644.01,-518.43,105.06,400,-182.5,200,2.2,-693.58,0
425.91,21.097,644.01,-518.43,105.06,400,-182.5,200,2.5,-802.5,0
425.91,21.097,644.01,-518.43,105.06,400,-182.5,200,2.8,-988.56,0
425.91,21.097,644.01,-518.43,105.06,400,-182.5,200,3.1,-1322.7,0
425.91,21.097,644.01,-518.43,105.06,400,-182.5,200,3.4,-2006.7,0
425.91,21.097,644.01,-518.43,105.06,400,-182.5,200,3.7,-3868.1,0
425.91,21.097,644.01,-518.43,105.06,400,-182.5,200,4,-Inf,0
458.68,19.476,644.01,-518.43,105.06,400,-182.5,300,1,-723.56,0
458.68,19.476,644.01,-518.43,105.06,400,-182.5,300,1.3,-642.97,0
458.68,19.476,644.01,-518.43,105.06,400,-182.5,300,1.6,-611.27,0
458.68,19.476,644.01,-518.43,105.06,400,-182.5,300,1.9,-610.27,0
458.68,19.476,644.01,-518.43,105.06,400,-182.5,300,2.2,-634.39,0
458.68,19.476,644.01,-518.43,105.06,400,-182.5,300,2.5,-685.52,0
458.68,19.476,644.01,-518.43,105.06,400,-182.5,300,2.8,-773.28,0
458.68,19.476,644.01,-518.43,105.06,400,-182.5,300,3.1,-920.66,0
458.68,19.476,644.01,-518.43,105.06,400,-182.5,300,3.4,-1182.5,0
458.68,19.476,644.01,-518.43,105.06,400,-182.5,300,3.7,-1713.6,0
458.68,19.476,644.01,-518.43,105.06,400,-182.5,300,4,-3147.7,0
513.9,22.03,644.01,-518.43,105.06,500,-800,-300,1,-2671.6,1
513.9,22.03,644.01,-518.43,105.06,500,-800,-300,1.3,-2211.5,1
513.9,22.03,644.01,-518.43,105.06,500,-800,-300,1.6,-2245.7,1
513.9,22.03,644.01,-518.43,105.06,500,-800,-300,1.9,-2716.5,1
513.9,22.03,644.01,-518.43,105.06,500,-800,-300,2.2,-3704.6,1
513.9,22.03,644.01,-518.43,105.06,500,-800,-300,2.5,-5475,1
513.9,22.03,644.01,-518.43,105.06,500,-800,-300,2.8,-8689.2,1
513.9,22.03,644.01,-518.43,105.06,500,-800,-300,3.1,-Inf,1
513.9,22.03,644.01,-518.43,105.06,500,-800,-300,3.4,-Inf,1
513.9,22.03,644.01,-518.43,105.06,500,-800,-300,3.7,-Inf,1
513.9,22.03,644.01,-518.43,105.06,500,-800,-300,4,-Inf,1
439.41,20.376,644.01,-518.43,105.06,500,-800,-200,1,-2738.2,1
439.41,20.376,644.01,-518.43,105.06,500,-800,-200,1.3,-2166,1
439.41,20.376,644.01,-518.43,105.06,500,-800,-200,1.6,-2061.5,1
439.41,20.376,644.01,-518.43,105.06,500,-800,-200,1.9,-2327.5,1
439.41,20.376,644.01,-518.43,105.06,500,-800,-200,2.2,-2987.8,1
439.41,20.376,644.01,-518.43,105.06,500,-800,-200,2.5,-4192,1
439.41,20.376,644.01,-518.43,105.06,500,-800,-200,2.8,-6317.9,1
439.41,20.376,644.01,-518.43,105.06,500,-800,-200,3.1,-10339,1
439.41,20.376,644.01,-518.43,105.06,500,-800,-200,3.4,-Inf,1
439.41,20.376,644.01,-518.43,105.06,500,-800,-200,3.7,-Inf,1
439.41,20.376,644.01,-518.43,105.06,500,-800,-200,4,-Inf,1
376.92,19.067,644.01,-518.43,105.06,500,-800,-100,1,-2882.8,1
376.92,19.067,644.01,-518.43,105.06,500,-800,-100,1.3,-2180.3,1
376.92,19.067,644.01,-518.43,105.06,500,-800,-100,1.6,-1947.6,1
376.92,19.067,644.01,-518.43,105.06,500,-800,-100,1.9,-2045.6,1
376.92,19.067,644.01,-518.43,105.06,500,-800,-100,2.2,-2453.8,1
376.92,19.067,644.01,-518.43,105.06,500,-800,-100,2.5,-3244.4,1
376.92,19.067,644.01,-518.43,105.06,500,-800,-100,2.8,-4622.7,1
376.92,19.067,644.01,-518.43,105.06,500,-800,-100,3.1,-7088.2,1
376.92,19.067,644.01,-518.43,105.06,500,-800,-100,3.4,-12024,1
376.92,19.067,644.01,-518.43,105.06,500,-800,-100,3.7,-Inf,1
376.92,19.067,644.01,-518.43,105.06,500,-800,-100,4,-Inf,1
333.26,18.439,644.01,-518.43,105.06,500,-800,0,1,-3135,1
333.26,18.439,644.01,-518.43,105.06,500,-800,0,1.3,-2263.3,1
333.26,18.439,644.01,-518.43,105.06,500,-800,0,1.6,-1900.7,1
333.26,18.439,644.01,-518.43,105.06,500,-800,0,1.9,-1854.9,1
333.26,18.439,644.01,-518.43,105.06,500,-800,0,2.2,-2066.7,1
333.26,18.439,644.01,-518.43,105.06,500,-800,0,2.5,-2555.5,1
333.26,18.439,644.01,-518.43,105.06,500,-800,0,2.8,-3422.9,1
333.26,18.439,644.01,-518.43,105.06,500,-800,0,3.1,-4917,1
333.26,18.439,644.01,-518.43,105.06,500,-800,0,3.4,-7650.5,1
333.26,18.439,644.01,-518.43,105.06,500,-800,0,3.7,-Inf,1
333.26,18.439,644.01,-518.43,105.06,500,-800,0,4,-Inf,1
316.3,18.885,644.01,-518.43,105.06,500,-800,100,1,-3533.6,1
316.3,18.885,644.01,-518.43,105.06,500,-800,100,1.3,-2424.2,1
316.3,18.885,644.01,-518.43,105.06,500,-800,100,1.6,-1916.4,1
316.3,18.885,644.01,-518.43,105.06,500,-800,100,1.9,-1739,1
316.3,18.885,644.01,-518.43,105.06,500,-800,100,2.2,-1793,1
316.3,18.885,644.01,-518.43,105.06,500,-800,100,2.5,-2058.6,1
316.3,18.885,644.01,-518.43,105.06,500,-800,100,2.8,-2574.6,1
316.3,18.885,644.01,-518.43,105.06,500,-800,100,3.1,-3456.5,1
316.3,18.885,644.01,-518.43,105.06,500,-800,100,3.4,-4973,1
316.3,18.885,644.01,-518.43,105.06,500,-800,100,3.7,-7803.7,1
316.3,18.885,644.01,-518.43,105.06,500,-800,100,4,-Inf,1
330.21,20.684,644.01,-518.43,105.06,500,-800,200,1,-4092.7,1
330.21,20.684,644.01,-518.43,105.06,500,-800,200,1.3,-2646.4,1
330.21,20.684,644.01,-518.43,105.06,500,-800,200,1.6,-1971.4,1
330.21,20.684,644.01,-518.43,105.06,500,-800,200,1.9,-1669.4,1
330.21,20.684,644.01,-518.43,105.06,500,-800,200,2.2,-1592.7,1
330.21,20.684,644.01,-518.43,105.06,500,-800,200,2.5,-1689.2,1
330.21,20.684,644.01,-518.43,105.06,500,-800,200,2.8,-1958.1,1
330.21,20.684,644.01,-518.43,105.06,500,-800,200,3.1,-2443.5,1
330.21,20.684,644.01,-518.43,105.06,500,-800,200,3.4,-3256.8,1
330.21,20.684,644.01,-518.43,105.06,500,-800,200,3.7,-4652.8,1
330.21,20.684,644.01,-518.43,105.06,500,-800,200,4,-7283.3,1
371.52,23.852,644.01,-518.43,105.06,500,-800,300,1,-4617.3,1
371.52,23.852,644.01,-518.43,105.06,500,-800,300,1.3,-2784.2,1
371.52,23.852,644.01,-518.43,105.06,500,-800,300,1.6,-1963.5,1
371.52,23.852,644.01,-518.43,105.06,500,-800,300,1.9,-1568.5,1
371.52,23.852,644.01,-518.43,105.06,500,-800,300,2.2,-1397.1,1
371.52,23.852,644.01,-518.43,105.06,500,-800,300,2.5,-1371.1,1
371.52,23.852,644.01,-518.43,105.06,500,-800,300,2.8,-1464.7,1
371.52,23.852,644.01,-518.43,105.06,500,-800,300,3.1,-1683.6,1
371.52,23.852,644.01,-518.43,105.06,500,-800,300,3.4,-2064.8,1
371.52,23.852,644.01,-518.43,105.06,500,-800,300,3.7,-2695.2,1
371.52,23.852,644.01,-518.43,105.06,500,-800,300,4,-3770.4,1
476.01,21.468,644.01,-518.43,105.06,500,-722.81,-300,1,-2037.5,1
476.01,21.468,644.01,-518.43,105.06,500,-722.81,-300,1.3,-1713.7,1
476.01,21.468,644.01,-518.43,105.06,500,-722.81,-300,1.6,-1790.6,1
476.01,21.468,644.01,-518.43,105.06,500,-722.81,-300,1.9,-2236.1,1
476.01,21.468,644.01,-518.43,105.06,500,-722.81,-300,2.2,-3135,1
476.01,21.468,644.01,-518.43,105.06,500,-722.81,-300,2.5,-4740.2,1
476.01,21.468,644.01,-518.43,105.06,500,-722.81,-300,2.8,-7687,1
476.01,21.468,644.01,-518.43,105.06,500,-722.81,-300,3.1,-13818,1
476.01,21.468,644.01,-518.43,105.06,500,-722.81,-300,3.4,-Inf,1
476.01,21.468,644.01,-518.43,105.06,500,-722.81,-300,3.7,-Inf,1
476.01,21.468,644.01,-518.43,105.06,500,-722.81,-300,4,-Inf,1
394.43,19.292,644.01,-518.43,105.06,500,-722.81,-200,1,-2069.6,1
394.43,19.292,644.01,-518.43,105.06,500,-722.81,-200,1.3,-1661.2,1
394.43,19.292,644.01,-518.43,105.06,500,-722.81,-200,1.6,-1620.5,1
394.43,19.292,644.01,-518.43,105.06,500,-722.81,-200,1.9,-1883.5,1
394.43,19.292,644.01,-518.43,105.06,500,-722.81,-200,2.2,-2483.4,1
394.43,19.292,644.01,-518.43,105.06,500,-722.81,-200,2.5,-3564.1,1
394.43,19.292,644.01,-518.43,105.06,500,-722.81,-200,2.8,-5484.2,1
394.43,19.292,644.01,-518.43,105.06,500,-722.81,-200,3.1,-9189.9,1
394.43,19.292,644.01,-518.43,105.06,500,-722.81,-200,3.4,-Inf,1
394.43,19.292,644.01,-518.43,105.06,500,-722.81,-200,3.7,-Inf,1
394.43,19.292,644.01,-518.43,105.06,500,-722.81,-200,4,-Inf,1
323.36,17.302,644.01,-518.43,105.06,500,-722.81,-100,1,-2158.7,1
323.36,17.302,644.01,-518.43,105.06,500,-722.81,-100,1.3,-1656.5,1
323.36,17.302,644.01,-518.43,105.06,500,-722.81,-100,1.6,-1512.1,1
323.36,17.302,644.01,-518.43,105.06,500,-722.81,-100,1.9,-1630,1
323.36,17.302,644.01,-518.43,105.06,500,-722.81,-100,2.2,-2005.2,1
323.36,17.302,644.01,-518.43,105.06,500,-722.81,-100,2.5,-2710.2,1
323.36,17.302,644.01,-518.43,105.06,500,-722.81,-100,2.8,-3938.7,1
323.36,17.302,644.01,-518.43,105.06,500,-722.81,-100,3.1,-6167.2,1
323.36,17.302,644.01,-518.43,105.06,500,-722.81,-100,3.4,-10769,1
323.36,17.302,644.01,-518.43,105.06,500,-722.81,-100,3.7,-Inf,1
323.36,17.302,644.01,-518.43,105.06,500,-722.81,-100,4,-Inf,1
271.2,15.896,644.01,-518.43,105.06,500,-722.81,0,1,-2328.6,1
271.2,15.896,644.01,-518.43,105.06,500,-722.81,0,1.3,-1707.2,1
271.2,15.896,644.01,-518.43,105.06,500,-722.81,0,1.6,-1462.3,1
271.2,15.896,644.01,-518.43,105.06,500,-722.81,0,1.9,-1460.6,1
271.2,15.896,644.01,-518.43,105.06,500,-722.81,0,2.2,-1665.9,1
271.2,15.896,644.01,-518.43,105.06,500,-722.81,0,2.5,-2103.6,1
271.2,15.896,644.01,-518.43,105.06,500,-722.81,0,2.8,-2870.8,1
271.2,15.896,644.01,-518.43,105.06,500,-722.81,0,3.1,-4201.1,1
271.2,15.896,644.01,-518.43,105.06,500,-722.81,0,3.4,-6686.6,1
271.2,15.896,644.01,-518.43,105.06,500,-722.81,0,3.7,-Inf,1
271.2,15.896,644.01,-518.43,105.06,500,-722.81,0,4,-Inf,1
250.08,15.677,644.01,-518.43,105.06,500,-722.81,100,1,-2620.2,1
250.08,15.677,644.01,-518.43,105.06,500,-722.81,100,1.3,-1827.9,1
250.08,15.677,644.01,-518.43,105.06,500,-722.81,100,1.6,-1471.7,1
250.08,15.677,644.01,-518.43,105.06,500,-722.81,100,1.9,-1363.7,1
250.08,15.677,644.01,-518.43,105.06,500,-722.81,100,2.2,-1436.7,1
250.08,15.677,644.01,-518.43,105.06,500,-722.81,100,2.5,-1682.9,1
250.08,15.677,644.01,-518.43,105.06,500,-722.81,100,2.8,-2142.7,1
250.08,15.677,644.01,-518.43,105.06,500,-722.81,100,3.1,-2925.4,1
250.08,15.677,644.01,-518.43,105.06,500,-722.81,100,3.4,-4287,1
250.08,15.677,644.01,-518.43,105.06,500,-722.81,100,3.7,-6898.1,1
250.08,15.677,644.01,-518.43,105.06,500,-722.81,100,4,-Inf,1
267.44,17.194,644.01,-518.43,105.06,500,-722.81,200,1,-3094,1
267.44,17.194,644.01,-518.43,105.06,500,-722.81,200,1.3,-2035.6,1
267.44,17.194,644.01,-518.43,105.06,500,-722.81,200,1.6,-1541,1
267.44,17.194,644.01,-518.43,105.06,500,-722.81,200,1.9,-1328.2,1
267.44,17.194,644.01,-518.43,105.06,500,-722.81,200,2.2,-1291.5,1
267.44,17.194,644.01,-518.43,105.06,500,-722.81,200,2.5,-1396.1,1
267.44,17.194,644.01,-518.43,105.06,500,-722.81,200,2.8,-1647.4,1
267.44,17.194,644.01,-518.43,105.06,500,-722.81,200,3.1,-2090.2,1
267.44,17.194,644.01,-518.43,105.06,500,-722.81,200,3.4,-2832.5,1
267.44,17.194,644.01,-518.43,105.06,500,-722.81,200,3.7,-4124.8,1
267.44,17.194,644.01,-518.43,105.06,500,-722.81,200,4,-6635.3,1
317.04,20.527,644.01,-518.43,105.06,500,-722.81,300,1,-3759.2,1
