Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
204.14,1.9196,667.01,-477.34,101.13,500,-414.06,200,2.2,-265.95,1
204.14,1.9196,667.01,-477.34,101.13,500,-414.06,200,2.5,-300.72,1
204.14,1.9196,667.01,-477.34,101.13,500,-414.06,200,2.8,-363.6,1
204.14,1.9196,667.01,-477.34,101.13,500,-414.06,200,3.1,-471.66,1
204.14,1.9196,667.01,-477.34,101.13,500,-414.06,200,3.4,-666.79,1
204.14,1.9196,667.01,-477.34,101.13,500,-414.06,200,3.7,-1071.7,1
204.14,1.9196,667.01,-477.34,101.13,500,-414.06,200,4,-2260.2,1
267.3,6.921,667.01,-477.34,101.13,500,-414.06,300,1,-456.71,0
267.3,6.921,667.01,-477.34,101.13,500,-414.06,300,1.3,-331.14,0
267.3,6.921,667.01,-477.34,101.13,500,-414.06,300,1.6,-275.09,0
267.3,6.921,667.01,-477.34,101.13,500,-414.06,300,1.9,-252.6,0
267.3,6.921,667.01,-477.34,101.13,500,-414.06,300,2.2,-250.87,0
267.3,6.921,667.01,-477.34,101.13,500,-414.06,300,2.5,-266.05,0
267.3,6.921,667.01,-477.34,101.13,500,-414.06,300,2.8,-299.45,0
267.3,6.921,667.01,-477.34,101.13,500,-414.06,300,3.1,-357.73,0
267.3,6.921,667.01,-477.34,101.13,500,-414.06,300,3.4,-456.97,0
267.3,6.921,667.01,-477.34,101.13,500,-414.06,300,3.7,-636.67,0
267.3,6.921,667.01,-477.34,101.13,500,-414.06,300,4,-1016.4,0
456.65,26.112,667.01,-477.34,101.13,500,-336.88,-300,1,-271.66,0
456.65,26.112,667.01,-477.34,101.13,500,-336.88,-300,1.3,-263.35,0
456.65,26.112,667.01,-477.34,101.13,500,-336.88,-300,1.6,-323.7,0
456.65,26.112,667.01,-477.34,101.13,500,-336.88,-300,1.9,-462.53,0
456.65,26.112,667.01,-477.34,101.13,500,-336.88,-300,2.2,-720.19,0
456.65,26.112,667.01,-477.34,101.13,500,-336.88,-300,2.5,-1202.5,0
456.65,26.112,667.01,-477.34,101.13,500,-336.88,-300,2.8,-2219.7,0
456.65,26.112,667.01,-477.34,101.13,500,-336.88,-300,3.1,-Inf,0
456.65,26.112,667.01,-477.34,101.13,500,-336.88,-300,3.4,-Inf,0
456.65,26.112,667.01,-477.34,101.13,500,-336.88,-300,3.7,-Inf,0
456.65,26.112,667.01,-477.34,101.13,500,-336.88,-300,4,-Inf,0
371.89,22.954,667.01,-477.34,101.13,500,-336.88,-200,1,-275.93,0
371.89,22.954,667.01,-477.34,101.13,500,-336.88,-200,1.3,-254.48,0
371.89,22.954,667.01,-477.34,101.13,500,-336.88,-200,1.6,-287.61,0
371.89,22.954,667.01,-477.34,101.13,500,-336.88,-200,1.9,-377.47,0
371.89,22.954,667.01,-477.34,101.13,500,-336.88,-200,2.2,-546.62,0
371.89,22.954,667.01,-477.34,101.13,500,-336.88,-200,2.5,-855.21,0
371.89,22.954,667.01,-477.34,101.13,500,-336.88,-200,2.8,-1467.2,0
371.89,22.954,667.01,-477.34,101.13,500,-336.88,-200,3.1,-2970.9,0
371.89,22.954,667.01,-477.34,101.13,500,-336.88,-200,3.4,-Inf,0
371.89,22.954,667.01,-477.34,101.13,500,-336.88,-200,3.7,-Inf,0
371.89,22.954,667.01,-477.34,101.13,500,-336.88,-200,4,-Inf,0
296.78,19.225,667.01,-477.34,101.13,500,-336.88,-100,1,-283.32,1
296.78,19.225,667.01,-477.34,101.13,500,-336.88,-100,1.3,-251.42,1
296.78,19.225,667.01,-477.34,101.13,500,-336.88,-100,1.6,-264.28,1
296.78,19.225,667.01,-477.34,101.13,500,-336.88,-100,1.9,-318.62,1
296.78,19.225,667.01,-477.34,101.13,500,-336.88,-100,2.2,-425.45,1
296.78,19.225,667.01,-477.34,101.13,500,-336.88,-100,2.5,-617.05,1
296.78,19.225,667.01,-477.34,101.13,500,-336.88,-100,2.8,-976.66,1
296.78,19.225,667.01,-477.34,101.13,500,-336.88,-100,3.1,-1760.7,1
296.78,19.225,667.01,-477.34,101.13,500,-336.88,-100,3.4,-Inf,1
296.78,19.225,667.01,-477.34,101.13,500,-336.88,-100,3.7,-Inf,1
296.78,19.225,667.01,-477.34,101.13,500,-336.88,-100,4,-Inf,1
240.52,14.823,667.01,-477.34,101.13,500,-336.88,0,1,-294.57,1
240.52,14.823,667.01,-477.34,101.13,500,-336.88,0,1.3,-253.46,1
240.52,14.823,667.01,-477.34,101.13,500,-336.88,0,1.6,-251.08,1
240.52,14.823,667.01,-477.34,101.13,500,-336.88,0,1.9,-280.09,1
240.52,14.823,667.01,-477.34,101.13,500,-336.88,0,2.2,-344.12,1
240.52,14.823,667.01,-477.34,101.13,500,-336.88,0,2.5,-459.1,1
240.52,14.823,667.01,-477.34,101.13,500,-336.88,0,2.8,-665.34,1
240.52,14.823,667.01,-477.34,101.13,500,-336.88,0,3.1,-1072.4,1
240.52,14.823,667.01,-477.34,101.13,500,-336.88,0,3.4,-2084.1,1
240.52,14.823,667.01,-477.34,101.13,500,-336.88,0,3.7,-Inf,1
240.52,14.823,667.01,-477.34,101.13,500,-336.88,0,4,-Inf,1
218.23,9.7218,667.01,-477.34,101.13,500,-336.88,100,1,-311.71,1
218.23,9.7218,667.01,-477.34,101.13,500,-336.88,100,1.3,-260.6,1
218.23,9.7218,667.01,-477.34,101.13,500,-336.88,100,1.6,-246.07,1
218.23,9.7218,667.01,-477.34,101.13,500,-336.88,100,1.9,-257.03,1
218.23,9.7218,667.01,-477.34,101.13,500,-336.88,100,2.2,-292.3,1
218.23,9.7218,667.01,-477.34,101.13,500,-336.88,100,2.5,-358.51,1
218.23,9.7218,667.01,-477.34,101.13,500,-336.88,100,2.8,-474.06,1
218.23,9.7218,667.01,-477.34,101.13,500,-336.88,100,3.1,-684.77,1
218.23,9.7218,667.01,-477.34,101.13,500,-336.88,100,3.4,-1125.7,1
218.23,9.7218,667.01,-477.34,101.13,500,-336.88,100,3.7,-2422.8,1
218.23,9.7218,667.01,-477.34,101.13,500,-336.88,100,4,-Inf,1
239.58,4.7526,667.01,-477.34,101.13,500,-336.88,200,1,-339.89,1
239.58,4.7526,667.01,-477.34,101.13,500,-336.88,200,1.3,-274.34,1
239.58,4.7526,667.01,-477.34,101.13,500,-336.88,200,1.6,-248.28,1
239.58,4.7526,667.01,-477.34,101.13,500,-336.88,200,1.9,-245.67,1
239.58,4.7526,667.01,-477.34,101.13,500,-336.88,200,2.2,-261.65,1
239.58,4.7526,667.01,-477.34,101.13,500,-336.88,200,2.5,-297.54,1
239.58,4.7526,667.01,-477.34,101.13,500,-336.88,200,2.8,-360.87,1
239.58,4.7526,667.01,-477.34,101.13,500,-336.88,200,3.1,-470.36,1
239.58,4.7526,667.01,-477.34,101.13,500,-336.88,200,3.4,-673.28,1
239.58,4.7526,667.01,-477.34,101.13,500,-336.88,200,3.7,-1119.9,1
239.58,4.7526,667.01,-477.34,101.13,500,-336.88,200,4,-Inf,1
295.25,6.8407,667.01,-477.34,101.13,500,-336.88,300,1,-393.33,0
295.25,6.8407,667.01,-477.34,101.13,500,-336.88,300,1.3,-300.1,0
295.25,6.8407,667.01,-477.34,101.13,500,-336.88,300,1.6,-258.87,0
295.25,6.8407,667.01,-477.34,101.13,500,-336.88,300,1.9,-243.86,0
295.25,6.8407,667.01,-477.34,101.13,500,-336.88,300,2.2,-245.94,0
295.25,6.8407,667.01,-477.34,101.13,500,-336.88,300,2.5,-262.8,0
295.25,6.8407,667.01,-477.34,101.13,500,-336.88,300,2.8,-296.54,0
295.25,6.8407,667.01,-477.34,101.13,500,-336.88,300,3.1,-354.45,0
295.25,6.8407,667.01,-477.34,101.13,500,-336.88,300,3.4,-453.89,0
295.25,6.8407,667.01,-477.34,101.13,500,-336.88,300,3.7,-639.09,0
295.25,6.8407,667.01,-477.34,101.13,500,-336.88,300,4,-1056.8,0
485.97,28.39,667.01,-477.34,101.13,500,-259.69,-300,1,-254.12,0
485.97,28.39,667.01,-477.34,101.13,500,-259.69,-300,1.3,-256.43,0
485.97,28.39,667.01,-477.34,101.13,500,-259.69,-300,1.6,-324.7,0
485.97,28.39,667.01,-477.34,101.13,500,-259.69,-300,1.9,-472.35,0
485.97,28.39,667.01,-477.34,101.13,500,-259.69,-300,2.2,-745.27,0
485.97,28.39,667.01,-477.34,101.13,500,-259.69,-300,2.5,-1264.3,0
485.97,28.39,667.01,-477.34,101.13,500,-259.69,-300,2.8,-2401.3,0
485.97,28.39,667.01,-477.34,101.13,500,-259.69,-300,3.1,-Inf,0
485.97,28.39,667.01,-477.34,101.13,500,-259.69,-300,3.4,-Inf,0
485.97,28.39,667.01,-477.34,101.13,500,-259.69,-300,3.7,-Inf,0
485.97,28.39,667.01,-477.34,101.13,500,-259.69,-300,4,-Inf,0
407.36,25.52,667.01,-477.34,101.13,500,-259.69,-200,1,-258.6,0
407.36,25.52,667.01,-477.34,101.13,500,-259.69,-200,1.3,-247.36,0
407.36,25.52,667.01,-477.34,101.13,500,-259.69,-200,1.6,-287.53,0
407.36,25.52,667.01,-477.34,101.13,500,-259.69,-200,1.9,-384.3,0
407.36,25.52,667.01,-477.34,101.13,500,-259.69,-200,2.2,-563.97,0
407.36,25.52,667.01,-477.34,101.13,500,-259.69,-200,2.5,-895.49,0
407.36,25.52,667.01,-477.34,101.13,500,-259.69,-200,2.8,-1574,0
407.36,25.52,667.01,-477.34,101.13,500,-259.69,-200,3.1,-3370,0
407.36,25.52,667.01,-477.34,101.13,500,-259.69,-200,3.4,-Inf,0
407.36,25.52,667.01,-477.34,101.13,500,-259.69,-200,3.7,-Inf,0
407.36,25.52,667.01,-477.34,101.13,500,-259.69,-200,4,-Inf,0
340.18,22.189,667.01,-477.34,101.13,500,-259.69,-100,1,-265.66,0
340.18,22.189,667.01,-477.34,101.13,500,-259.69,-100,1.3,-243.92,0
340.18,22.189,667.01,-477.34,101.13,500,-259.69,-100,1.6,-263.27,0
340.18,22.189,667.01,-477.34,101.13,500,-259.69,-100,1.9,-323.16,0
340.18,22.189,667.01,-477.34,101.13,500,-259.69,-100,2.2,-437.17,0
340.18,22.189,667.01,-477.34,101.13,500,-259.69,-100,2.5,-642.58,0
340.18,22.189,667.01,-477.34,101.13,500,-259.69,-100,2.8,-1037.7,0
340.18,22.189,667.01,-477.34,101.13,500,-259.69,-100,3.1,-1947.9,0
340.18,22.189,667.01,-477.34,101.13,500,-259.69,-100,3.4,-Inf,0
340.18,22.189,667.01,-477.34,101.13,500,-259.69,-100,3.7,-Inf,0
340.18,22.189,667.01,-477.34,101.13,500,-259.69,-100,4,-Inf,0
292.39,18.39,667.01,-477.34,101.13,500,-259.69,0,1,-275.77,1
292.39,18.39,667.01,-477.34,101.13,500,-259.69,0,1.3,-245.29,1
292.39,18.39,667.01,-477.34,101.13,500,-259.69,0,1.6,-249.21,1
292.39,18.39,667.01,-477.34,101.13,500,-259.69,0,1.9,-282.91,1
292.39,18.39,667.01,-477.34,101.13,500,-259.69,0,2.2,-351.93,1
292.39,18.39,667.01,-477.34,101.13,500,-259.69,0,2.5,-475,1
292.39,18.39,667.01,-477.34,101.13,500,-259.69,0,2.8,-699.37,1
292.39,18.39,667.01,-477.34,101.13,500,-259.69,0,3.1,-1160.3,1
292.39,18.39,667.01,-477.34,101.13,500,-259.69,0,3.4,-2424.8,1
292.39,18.39,667.01,-477.34,101.13,500,-259.69,0,3.7,-Inf,1
292.39,18.39,667.01,-477.34,101.13,500,-259.69,0,4,-Inf,1
274.35,14.345,667.01,-477.34,101.13,500,-259.69,100,1,-290.42,1
274.35,14.345,667.01,-477.34,101.13,500,-259.69,100,1.3,-251.21,1
274.35,14.345,667.01,-477.34,101.13,500,-259.69,100,1.6,-243.26,1
274.35,14.345,667.01,-477.34,101.13,500,-259.69,100,1.9,-258.54,1
274.35,14.345,667.01,-477.34,101.13,500,-259.69,100,2.2,-297.52,1
274.35,14.345,667.01,-477.34,101.13,500,-259.69,100,2.5,-368.49,1
274.35,14.345,667.01,-477.34,101.13,500,-259.69,100,2.8,-492.95,1
274.35,14.345,667.01,-477.34,101.13,500,-259.69,100,3.1,-725.97,1
274.35,14.345,667.01,-477.34,101.13,500,-259.69,100,3.4,-1243.1,1
274.35,14.345,667.01,-477.34,101.13,500,-259.69,100,3.7,-Inf,1
274.35,14.345,667.01,-477.34,101.13,500,-259.69,100,4,-Inf,1
291.62,11.148,667.01,-477.34,101.13,500,-259.69,200,1,-313.58,0
291.62,11.148,667.01,-477.34,101.13,500,-259.69,200,1.3,-262.69,0
291.62,11.148,667.01,-477.34,101.13,500,-259.69,200,1.6,-244.19,0
291.62,11.148,667.01,-477.34,101.13,500,-259.69,200,1.9,-246.06,0
291.62,11.148,667.01,-477.34,101.13,500,-259.69,200,2.2,-265.23,0
291.62,11.148,667.01,-477.34,101.13,500,-259.69,200,2.5,-304.17,0
291.62,11.148,667.01,-477.34,101.13,500,-259.69,200,2.8,-371.88,0
291.62,11.148,667.01,-477.34,101.13,500,-259.69,200,3.1,-490.34,0
291.62,11.148,667.01,-477.34,101.13,500,-259.69,200,3.4,-717.49,0
291.62,11.148,667.01,-477.34,101.13,500,-259.69,200,3.7,-1258.4,0
291.62,11.148,667.01,-477.34,101.13,500,-259.69,200,4,-Inf,0
338.85,11.801,667.01,-477.34,101.13,500,-259.69,300,1,-356.54,0
338.85,11.801,667.01,-477.34,101.13,500,-259.69,300,1.3,-284.01,0
338.85,11.801,667.01,-477.34,101.13,500,-259.69,300,1.6,-252.6,0
338.85,11.801,667.01,-477.34,101.13,500,-259.69,300,1.9,-242.98,0
338.85,11.801,667.01,-477.34,101.13,500,-259.69,300,2.2,-248.41,0
338.85,11.801,667.01,-477.34,101.13,500,-259.69,300,2.5,-267.76,0
338.85,11.801,667.01,-477.34,101.13,500,-259.69,300,2.8,-303.99,0
338.85,11.801,667.01,-477.34,101.13,500,-259.69,300,3.1,-365.63,0
338.85,11.801,667.01,-477.34,101.13,500,-259.69,300,3.4,-473,0
338.85,11.801,667.01,-477.34,101.13,500,-259.69,300,3.7,-680.53,0
338.85,11.801,667.01,-477.34,101.13,500,-259.69,300,4,-1192.8,0
525.1,31.107,667.01,-477.34,101.13,500,-182.5,-300,1,-245.97,0
525.1,31.107,667.01,-477.34,101.13,500,-182.5,-300,1.3,-258.18,0
525.1,31.107,667.01,-477.34,101.13,500,-182.5,-300,1.6,-336.12,0
525.1,31.107,667.01,-477.34,101.13,500,-182.5,-300,1.9,-497.27,0
525.1,31.107,667.01,-477.34,101.13,500,-182.5,-300,2.2,-795.23,0
525.1,31.107,667.01,-477.34,101.13,500,-182.5,-300,2.5,-1373.1,0
525.1,31.107,667.01,-477.34,101.13,500,-182.5,-300,2.8,-2696.4,0
525.1,31.107,667.01,-477.34,101.13,500,-182.5,-300,3.1,-Inf,0
525.1,31.107,667.01,-477.34,101.13,500,-182.5,-300,3.4,-Inf,0
525.1,31.107,667.01,-477.34,101.13,500,-182.5,-300,3.7,-Inf,0
525.1,31.107,667.01,-477.34,101.13,500,-182.5,-300,4,-Inf,0
453.32,28.649,667.01,-477.34,101.13,500,-182.5,-200,1,-250.57,0
453.32,28.649,667.01,-477.34,101.13,500,-182.5,-200,1.3,-248.31,0
453.32,28.649,667.01,-477.34,101.13,500,-182.5,-200,1.6,-296.59,0
453.32,28.649,667.01,-477.34,101.13,500,-182.5,-200,1.9,-403.75,0
453.32,28.649,667.01,-477.34,101.13,500,-182.5,-200,2.2,-601.27,0
453.32,28.649,667.01,-477.34,101.13,500,-182.5,-200,2.5,-971.37,0
453.32,28.649,667.01,-477.34,101.13,500,-182.5,-200,2.8,-1757.7,0
453.32,28.649,667.01,-477.34,101.13,500,-182.5,-200,3.1,-4047.1,0
453.32,28.649,667.01,-477.34,101.13,500,-182.5,-200,3.4,-Inf,0
453.32,28.649,667.01,-477.34,101.13,500,-182.5,-200,3.7,-Inf,0
453.32,28.649,667.01,-477.34,101.13,500,-182.5,-200,4,-Inf,0
394.05,25.875,667.01,-477.34,101.13,500,-182.5,-100,1,-257.5,0
394.05,25.875,667.01,-477.34,101.13,500,-182.5,-100,1.3,-244.14,0
394.05,25.875,667.01,-477.34,101.13,500,-182.5,-100,1.6,-270.38,0
394.05,25.875,667.01,-477.34,101.13,500,-182.5,-100,1.9,-338.26,0
394.05,25.875,667.01,-477.34,101.13,500,-182.5,-100,2.2,-464.79,0
394.05,25.875,667.01,-477.34,101.13,500,-182.5,-100,2.5,-694.87,0
394.05,25.875,667.01,-477.34,101.13,500,-182.5,-100,2.8,-1151,0
394.05,25.875,667.01,-477.34,101.13,500,-182.5,-100,3.1,-2276.6,0
394.05,25.875,667.01,-477.34,101.13,500,-182.5,-100,3.4,-Inf,0
394.05,25.875,667.01,-477.34,101.13,500,-182.5,-100,3.7,-Inf,0
394.05,25.875,667.01,-477.34,101.13,500,-182.5,-100,4,-Inf,0
353.63,22.864,667.01,-477.34,101.13,500,-182.5,0,1,-267.12,0
353.63,22.864,667.01,-477.34,101.13,500,-182.5,0,1.3,-244.76,0
353.63,22.864,667.01,-477.34,101.13,500,-182.5,0,1.6,-254.72,0
353.63,22.864,667.01,-477.34,101.13,500,-182.5,0,1.9,-294.64,0
353.63,22.864,667.01,-477.34,101.13,500,-182.5,0,2.2,-372.37,0
353.63,22.864,667.01,-477.34,101.13,500,-182.5,0,2.5,-510.9,0
353.63,22.864,667.01,-477.34,101.13,500,-182.5,0,2.8,-769.09,0
353.63,22.864,667.01,-477.34,101.13,500,-182.5,0,3.1,-1326.5,0
353.63,22.864,667.01,-477.34,101.13,500,-182.5,0,3.4,-3084,0
353.63,22.864,667.01,-477.34,101.13,500,-182.5,0,3.7,-Inf,0
353.63,22.864,667.01,-477.34,101.13,500,-182.5,0,4,-Inf,0
338.86,19.928,667.01,-477.34,101.13,500,-182.5,100,1,-280.67,1
338.86,19.928,667.01,-477.34,101.13,500,-182.5,100,1.3,-249.84,1
338.86,19.928,667.01,-477.34,101.13,500,-182.5,100,1.6,-247.47,1
338.86,19.928,667.01,-477.34,101.13,500,-182.5,100,1.9,-267.76,1
338.86,19.928,667.01,-477.34,101.13,500,-182.5,100,2.2,-312.87,1
338.86,19.928,667.01,-477.34,101.13,500,-182.5,100,2.5,-393.45,1
338.86,19.928,667.01,-477.34,101.13,500,-182.5,100,2.8,-536.38,1
338.86,19.928,667.01,-477.34,101.13,500,-182.5,100,3.1,-813.22,1
338.86,19.928,667.01,-477.34,101.13,500,-182.5,100,3.4,-1476.9,1
338.86,19.928,667.01,-477.34,101.13,500,-182.5,100,3.7,-Inf,1
338.86,19.928,667.01,-477.34,101.13,500,-182.5,100,4,-Inf,1
352.99,17.943,667.01,-477.34,101.13,500,-182.5,200,1,-301.57,0
352.99,17.943,667.01,-477.34,101.13,500,-182.5,200,1.3,-260.19,0
352.99,17.943,667.01,-477.34,101.13,500,-182.5,200,1.6,-247.3,0
352.99,17.943,667.01,-477.34,101.13,500,-182.5,200,1.9,-253.52,0
352.99,17.943,667.01,-477.34,101.13,500,-182.5,200,2.2,-277.21,0
352.99,17.943,667.01,-477.34,101.13,500,-182.5,200,2.5,-322.26,0
352.99,17.943,667.01,-477.34,101.13,500,-182.5,200,2.8,-400.14,0
352.99,17.943,667.01,-477.34,101.13,500,-182.5,200,3.1,-538.96,0
352.99,17.943,667.01,-477.34,101.13,500,-182.5,200,3.4,-817.29,0
352.99,17.943,667.01,-477.34,101.13,500,-182.5,200,3.7,-1558,0
352.99,17.943,667.01,-477.34,101.13,500,-182.5,200,4,-Inf,0
392.91,18.545,667.01,-477.34,101.13,500,-182.5,300,1,-339.83,0
392.91,18.545,667.01,-477.34,101.13,500,-182.5,300,1.3,-279.74,0
392.91,18.545,667.01,-477.34,101.13,500,-182.5,300,1.6,-254.73,0
392.91,18.545,667.01,-477.34,101.13,500,-182.5,300,1.9,-249.36,0
392.91,18.545,667.01,-477.34,101.13,500,-182.5,300,2.2,-258.5,0
392.91,18.545,667.01,-477.34,101.13,500,-182.5,300,2.5,-282.07,0
392.91,18.545,667.01,-477.34,101.13,500,-182.5,300,2.8,-324.26,0
392.91,18.545,667.01,-477.34,101.13,500,-182.5,300,3.1,-395.98,0
392.91,18.545,667.01,-477.34,101.13,500,-182.5,300,3.4,-523.64,0
392.91,18.545,667.01,-477.34,101.13,500,-182.5,300,3.7,-782.92,0
392.91,18.545,667.01,-477.34,101.13,500,-182.5,300,4,-1515.6,0
519.14,19.994,667.01,-477.34,101.13,600,-800,-300,1,-803.09,1
519.14,19.994,667.01,-477.34,101.13,600,-800,-300,1.3,-585.33,1
519.14,19.994,667.01,-477.34,101.13,600,-800,-300,1.6,-545.93,1
519.14,19.994,667.01,-477.34,101.13,600,-800,-300,1.9,-643.98,1
519.14,19.994,667.01,-477.34,101.13,600,-800,-300,2.2,-888.23,1
519.14,19.994,667.01,-477.34,101.13,600,-800,-300,2.5,-1337.7,1
519.14,19.994,667.01,-477.34,101.13,600,-800,-300,2.8,-2144.4,1
519.14,19.994,667.01,-477.34,101.13,600,-800,-300,3.1,-3712.7,1
519.14,19.994,667.01,-477.34,101.13,600,-800,-300,3.4,-Inf,1
519.14,19.994,667.01,-477.34,101.13,600,-800,-300,3.7,-Inf,1
519.14,19.994,667.01,-477.34,101.13,600,-800,-300,4,-Inf,1
446.4,18.497,667.01,-477.34,101.13,600,-800,-200,1,-840.23,1
446.4,18.497,667.01,-477.34,101.13,600,-800,-200,1.3,-590.3,1
446.4,18.497,667.01,-477.34,101.13,600,-800,-200,1.6,-514.3,1
446.4,18.497,667.01,-477.34,101.13,600,-800,-200,1.9,-559.17,1
446.4,18.497,667.01,-477.34,101.13,600,-800,-200,2.2,-719.22,1
446.4,18.497,667.01,-477.34,101.13,600,-800,-200,2.5,-1026.2,1
446.4,18.497,667.01,-477.34,101.13,600,-800,-200,2.8,-1569,1
446.4,18.497,667.01,-477.34,101.13,600,-800,-200,3.1,-2570.7,1
446.4,18.497,667.01,-477.34,101.13,600,-800,-200,3.4,-4694.9,1
446.4,18.497,667.01,-477.34,101.13,600,-800,-200,3.7,-Inf,1
446.4,18.497,667.01,-477.34,101.13,600,-800,-200,4,-Inf,1
386.07,17.47,667.01,-477.34,101.13,600,-800,-100,1,-899.84,1
386.07,17.47,667.01,-477.34,101.13,600,-800,-100,1.3,-610.17,1
386.07,17.47,667.01,-477.34,101.13,600,-800,-100,1.6,-499.58,1
386.07,17.47,667.01,-477.34,101.13,600,-800,-100,1.9,-500.73,1
386.07,17.47,667.01,-477.34,101.13,600,-800,-100,2.2,-596.08,1
386.07,17.47,667.01,-477.34,101.13,600,-800,-100,2.5,-798.73,1
386.07,17.47,667.01,-477.34,101.13,600,-800,-100,2.8,-1157.9,1
386.07,17.47,667.01,-477.34,101.13,600,-800,-100,3.1,-1794.9,1
386.07,17.47,667.01,-477.34,101.13,600,-800,-100,3.4,-3031.5,1
386.07,17.47,667.01,-477.34,101.13,600,-800,-100,3.7,-Inf,1
386.07,17.47,667.01,-477.34,101.13,600,-800,-100,4,-Inf,1
344.71,17.259,667.01,-477.34,101.13,600,-800,0,1,-990.58,1
344.71,17.259,667.01,-477.34,101.13,600,-800,0,1.3,-647.47,1
344.71,17.259,667.01,-477.34,101.13,600,-800,0,1.6,-500.99,1
344.71,17.259,667.01,-477.34,101.13,600,-800,0,1.9,-464.5,1
344.71,17.259,667.01,-477.34,101.13,600,-800,0,2.2,-509.37,1
344.71,17.259,667.01,-477.34,101.13,600,-800,0,2.5,-635.39,1
344.71,17.259,667.01,-477.34,101.13,600,-800,0,2.8,-867.19,1
344.71,17.259,667.01,-477.34,101.13,600,-800,0,3.1,-1268.8,1
344.71,17.259,667.01,-477.34,101.13,600,-800,0,3.4,-1997.3,1
344.71,17.259,667.01,-477.34,101.13,600,-800,0,3.7,-3510.5,1
344.71,17.259,667.01,-477.34,101.13,600,-800,0,4,-Inf,1
329.54,18.192,667.01,-477.34,101.13,600,-800,100,1,-1124,1
329.54,18.192,667.01,-477.34,101.13,600,-800,100,1.3,-705.12,1
329.54,18.192,667.01,-477.34,101.13,600,-800,100,1.6,-517.98,1
329.54,18.192,667.01,-477.34,101.13,600,-800,100,1.9,-446.97,1
329.54,18.192,667.01,-477.34,101.13,600,-800,100,2.2,-451.21,1
329.54,18.192,667.01,-477.34,101.13,600,-800,100,2.5,-520.18,1
329.54,18.192,667.01,-477.34,101.13,600,-800,100,2.8,-662.84,1
329.54,18.192,667.01,-477.34,101.13,600,-800,100,3.1,-911.11,1
329.54,18.192,667.01,-477.34,101.13,600,-800,100,3.4,-1341.2,1
329.54,18.192,667.01,-477.34,101.13,600,-800,100,3.7,-2147.2,1
329.54,18.192,667.01,-477.34,101.13,600,-800,100,4,-3964.6,1
344.06,20.412,667.01,-477.34,101.13,600,-800,200,1,-1307.4,1
344.06,20.412,667.01,-477.34,101.13,600,-800,200,1.3,-781.37,1
344.06,20.412,667.01,-477.34,101.13,600,-800,200,1.6,-547.21,1
344.06,20.412,667.01,-477.34,101.13,600,-800,200,1.9,-443.48,1
344.06,20.412,667.01,-477.34,101.13,600,-800,200,2.2,-414.11,1
344.06,20.412,667.01,-477.34,101.13,600,-800,200,2.5,-439.62,1
344.06,20.412,667.01,-477.34,101.13,600,-800,200,2.8,-518.56,1
344.06,20.412,667.01,-477.34,101.13,600,-800,200,3.1,-664.43,1
344.06,20.412,667.01,-477.34,101.13,600,-800,200,3.4,-912.71,1
344.06,20.412,667.01,-477.34,101.13,600,-800,200,3.7,-1346.9,1
344.06,20.412,667.01,-477.34,101.13,600,-800,200,4,-2190.9,1
384.9,23.819,667.01,-477.34,101.13,600,-800,300,1,-1507,1
384.9,23.819,667.01,-477.34,101.13,600,-800,300,1.3,-850.55,1
384.9,23.819,667.01,-477.34,101.13,600,-800,300,1.6,-572.19,1
384.9,23.819,667.01,-477.34,101.13,600,-800,300,1.9,-442.57,1
384.9,23.819,667.01,-477.34,101.13,600,-800,300,2.2,-387.97,1
384.9,23.819,667.01,-477.34,101.13,600,-800,300,2.5,-381.2,1
384.9,23.819,667.01,-477.34,101.13,600,-800,300,2.8,-413.83,1
384.9,23.819,667.01,-477.34,101.13,600,-800,300,3.1,-488.61,1
384.9,23.819,667.01,-477.34,101.13,600,-800,300,3.4,-619.8,1
384.9,23.819,667.01,-477.34,101.13,600,-800,300,3.7,-841.34,1
384.9,23.819,667.01,-477.34,101.13,600,-800,300,4,-1233.9,1
475.03,19.033,667.01,-477.34,101.13,600,-722.81,-300,1,-639,1
475.03,19.033,667.01,-477.34,101.13,600,-722.81,-300,1.3,-474.16,1
475.03,19.033,667.01,-477.34,101.13,600,-722.81,-300,1.6,-456.76,1
475.03,19.033,667.01,-477.34,101.13,600,-722.81,-300,1.9,-557.93,1
475.03,19.033,667.01,-477.34,101.13,600,-722.81,-300,2.2,-790.64,1
475.03,19.033,667.01,-477.34,101.13,600,-722.81,-300,2.5,-1214.6,1
475.03,19.033,667.01,-477.34,101.13,600,-722.81,-300,2.8,-1981.8,1
475.03,19.033,667.01,-477.34,101.13,600,-722.81,-300,3.1,-3508.2,1
475.03,19.033,667.01,-477.34,101.13,600,-722.81,-300,3.4,-Inf,1
475.03,19.033,667.01,-477.34,101.13,600,-722.81,-300,3.7,-Inf,1
475.03,19.033,667.01,-477.34,101.13,600,-722.81,-300,4,-Inf,1
394.24,16.968,667.01,-477.34,101.13,600,-722.81,-200,1,-666.14,1
394.24,16.968,667.01,-477.34,101.13,600,-722.81,-200,1.3,-476.28,1
394.24,16.968,667.01,-477.34,101.13,600,-722.81,-200,1.6,-426.88,1
