millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129518,3446,454,1848,574,32,0,0,2661,1,0.975,0.459099,0.098801,-0.882874,0.24088,0.007854,-0.970523,-7.010933,-190.54274,420.86972,-5.820069,-195.382767,423.065552,-2.419758,-197.835312,425.785431,1.211269,-196.415237,427.436096,2.905894,-191.947952,427.050629,1.774264,-186.821869,425.136322,-1.760553,-184.714859,422.134918,-5.334843,-186.144043,420.484253,45.509991,-227.941879,521.486267,47.273537,-232.398193,523.925171,51.127129,-234.167465,526.292664,54.811646,-232.179291,527.201843,56.135777,-227.607162,526.120178,54.325603,-223.163361,523.681274,50.474464,-221.442139,521.313782,46.458019,-223.104111,520.381775,25.681614,-189.737,522.637451,-0.046157,-0.31596,-0.040611, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129571,3436,454,1848,574,32,0,0,2662,1,0.975,0.427954,0.103304,-0.897877,0.234559,0.186397,-0.954064,-7.273119,-206.528336,456.347382,-5.889779,-211.38533,458.477905,-2.239757,-213.730301,460.966614,1.547046,-212.147247,462.355621,3.215145,-207.560928,461.831299,1.915021,-202.418137,459.973328,-1.8824,-200.415146,457.212097,-5.616633,-202.001862,455.823059,34.849613,-173.943665,404.164734,35.952068,-178.94632,406.464569,39.114216,-181.735458,409.961517,42.509365,-180.613403,412.607147,44.10878,-176.214645,412.851654,42.949829,-171.17984,410.551849,39.751381,-168.481049,407.054901,36.020294,-169.275452,404.311493,25.753666,-190.345871,524.948669,-0.062382,-0.321532,-0.035576, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129615,3401,451,1848,574,32,0,0,2663,1,0.975,0.430827,0.122972,-0.894017,0.249618,0.261517,-0.932362,-7.29531,-207.565033,458.763916,-5.893878,-212.391495,461.035583,-2.225169,-214.629898,463.530914,1.567214,-212.926514,464.788239,3.223316,-208.280548,464.070984,1.905209,-203.154572,462.053375,-1.908842,-201.277771,459.304016,-5.646913,-202.979187,458.046692,40.523903,-200.679489,468.354553,41.859451,-205.588943,470.990448,45.419525,-207.939041,474.221741,49.13258,-206.299728,476.155609,50.782429,-201.628342,475.65921,49.388756,-196.71463,473.023315,45.809052,-194.440018,469.792023,41.761837,-195.729019,467.77356,25.679419,-190.232986,524.942627,-0.068644,-0.323794,-0.034821, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129658,3347,449,1848,574,32,0,0,2664,1,0.975,0.411918,0.145935,-0.899459,0.256204,0.24949,-0.933871,-7.121085,-215.363541,475.574982,-5.558501,-220.100586,477.917267,-1.773895,-222.118301,480.277191,2.015769,-220.195511,481.272308,3.553351,-215.465317,480.319702,2.07926,-210.415405,478.208282,-1.846472,-208.775497,475.617493,-5.583505,-210.688766,474.622375,41.848774,-204.8582,478.051941,43.211079,-209.623596,481.104523,46.860973,-211.657776,484.294312,50.667278,-209.718582,485.752838,52.355366,-204.951645,484.625671,50.929413,-200.200043,481.57309,47.269722,-198.237488,478.38327,43.141075,-199.796539,476.814026,26.117695,-190.749146,526.58252,-0.061709,-0.321941,-0.030023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129701,3310,448,1848,574,32,0,0,2665,1,0.975,0.405062,0.147708,-0.902279,0.253464,0.24897,-0.934757,-6.868743,-220.015152,485.799896,-5.263544,-224.667679,488.331635,-1.434008,-226.516159,490.650208,2.371928,-224.44046,491.3974,3.887011,-219.668655,490.135559,2.375328,-214.684814,487.802612,-1.594593,-213.237564,485.285248,-5.3471,-215.296097,484.538025,42.589985,-206.895523,483.312683,44.032867,-211.650711,486.278473,47.77565,-213.674744,489.310425,51.630688,-211.7341,490.632507,53.295849,-206.975372,489.470215,51.79084,-202.234055,486.504456,48.041214,-200.277725,483.472473,43.863548,-201.841232,482.058075,26.376087,-190.574829,526.420593,-0.061706,-0.322151,-0.027624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129743,3293,448,1848,574,32,0,0,2666,1,0.975,0.393273,0.157312,-0.905864,0.249398,0.239438,-0.938334,-6.65211,-224.630417,496.199219,-4.985827,-229.258347,498.631409,-1.091902,-231.081085,500.790039,2.742671,-228.996536,501.410614,4.236235,-224.23793,500.129578,2.677635,-219.281769,497.893341,-1.365454,-217.853043,495.538757,-5.149971,-219.920441,494.918213,44.084156,-213.392899,497.414581,45.711716,-218.027481,500.438171,49.55188,-219.808121,503.34082,53.354652,-217.647583,504.42215,54.849602,-212.826202,503.048798,53.161461,-208.212265,500.025177,49.321995,-206.493973,497.122559,45.187389,-208.285126,495.952301,26.736685,-190.937775,527.467346,-0.056106,-0.32122,-0.027049, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129795,3215,438,1848,574,32,0,0,2667,1,0.975,0.387628,0.154886,-0.90871,0.245318,0.213164,-0.945717,-5.868023,-225.666107,498.50769,-4.265535,-230.289169,501.057709,-0.428553,-232.113632,503.327332,3.389701,-230.035309,503.987061,4.915844,-225.284439,502.650452,3.415129,-220.326538,500.290314,-0.567504,-218.905136,497.830811,-4.333891,-220.965393,497.171082,47.186543,-224.384552,523.176575,48.919544,-228.847748,526.36377,52.904831,-230.416702,529.025391,56.800007,-228.13562,529.602295,58.281281,-223.360977,527.756592,56.488701,-218.926376,524.569397,52.514484,-217.409348,521.907776,48.291904,-219.304474,521.240967,27.330732,-190.502167,526.868347,-0.057849,-0.324505,-0.021407, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129837,2987,404,1848,574,32,0,0,2668,1,0.975,0.330982,0.168744,-0.928427,0.207846,0.187881,-0.959948,-6.280715,-238.00119,526.952209,-4.48549,-242.693573,529.011475,-0.475394,-244.60144,530.973816,3.39731,-242.576813,531.689697,4.834222,-237.812546,530.739807,3.162056,-232.811966,528.914063,-1.00875,-231.26506,526.718201,-4.839292,-233.279953,526.002319,50.159267,-242.002548,563.642578,51.751823,-246.707169,566.861572,55.720505,-248.535599,569.76355,59.738319,-246.377945,570.648682,61.410328,-241.513702,568.998413,59.759312,-236.831253,565.779419,55.793816,-235.057861,562.877441,51.442921,-236.815811,561.893127,27.603462,-191.827072,530.900085,-0.049666,-0.320249,-0.022937, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129879,2513,353,1848,574,32,0,0,2669,1,0.975,0.286742,0.178636,-0.941206,0.166113,0.198207,-0.965982,-8.343094,-230.641785,513.286194,-6.540574,-235.425217,514.884033,-2.371808,-237.489349,516.401123,1.718861,-235.599655,516.948792,3.310317,-230.866989,516.206177,1.681819,-225.802094,514.862305,-2.692977,-224.060913,513.091248,-6.748438,-225.945068,512.543579,51.167576,-251.664642,585.721008,53.06263,-256.336609,588.509949,57.220257,-258.08252,590.9422,61.198895,-255.846863,591.593018,62.63335,-250.952972,590.081177,60.689327,-246.30043,587.292236,56.540188,-244.600952,584.859985,52.216286,-246.471039,584.174744,27.043894,-191.743195,531.042053,-0.031545,-0.300808,-0.027399, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129921,1944,311,1848,574,32,0,0,2670,1,0.975,0.230494,0.199208,-0.952464,0.095614,0.208969,-0.973237,-13.338018,-225.772675,503.03299,-11.436384,-230.558319,504.264832,-7.047901,-232.475967,504.927216,-2.755641,-230.386551,504.632141,-1.089873,-225.526443,503.55246,-2.736885,-220.460403,502.528503,-7.385037,-218.862854,501.658234,-11.65479,-220.934738,501.953308,45.684723,-243.750458,563.241577,47.876423,-248.275497,565.734497,52.242142,-249.786682,567.483032,56.209312,-247.373047,567.462952,57.424374,-242.46666,565.685913,55.190781,-237.967422,563.192993,50.846565,-236.492691,561.444458,46.542286,-238.554886,561.490784,23.423063,-190.129379,525.111084,-0.009782,-0.253913,-0.026946, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129974,1293,288,1848,574,32,0,0,2671,1,0.975,0.230892,0.199627,-0.95228,0.063787,0.201859,-0.977335,-16.770988,-229.186523,509.803375,-15.070806,-234.016922,511.078827,-10.823497,-236.140213,511.989502,-6.524337,-234.294342,512.001892,-4.710099,-229.568314,511.108765,-6.168238,-224.471436,510.063507,-10.673304,-222.651291,508.922638,-14.946505,-224.486267,508.910248,42.340958,-242.460815,557.488586,44.671455,-246.908905,559.758545,49.109043,-248.298767,561.046997,53.033928,-245.79541,560.599121,54.122486,-240.885941,558.677368,51.757435,-236.467072,556.40741,47.348591,-235.106628,555.118958,43.096714,-237.266129,555.631531,20.381453,-189.76474,522.289063,-0.011349,-0.23606,-0.030543, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130017,968,303,1848,574,32,0,0,2672,1,0.975,0.183555,0.211203,-0.960052,0.032502,0.204241,-0.978381,-20.838331,-229.549408,510.758087,-19.19557,-234.37468,511.811066,-14.949362,-236.522537,512.45697,-10.595003,-234.720337,512.317505,-8.697685,-230.03186,511.474304,-10.073064,-224.955185,510.650299,-14.595899,-223.090714,509.775391,-18.929781,-224.881424,509.914886,37.224087,-232.53627,532.621155,39.608166,-236.977371,534.526001,44.056488,-238.336334,535.597107,47.944672,-235.798111,535.207031,48.974102,-230.868378,533.584229,46.560272,-226.453979,531.679382,42.138245,-225.121902,530.608276,37.920387,-227.344788,531.103088,17.071844,-189.23996,519.4021,-0.010648,-0.206611,-0.033021, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130058,799,324,1848,574,32,0,0,2673,1,0.875,0.089432,0.233691,-0.968189,0.001888,0.193443,-0.98111,-29.444981,-226.985382,507.290375,-27.830397,-231.654465,507.626221,-23.56262,-233.723343,507.735352,-19.146185,-231.975967,507.553833,-17.17214,-227.440582,507.188019,-18.484076,-222.567627,507.110931,-23.053717,-220.714966,506.743073,-27.46452,-222.455765,506.924561,25.05159,-201.4272,457.880249,26.894829,-206.114288,460.005096,30.996384,-208.03363,461.993317,34.949947,-206.025421,462.680206,36.404488,-201.274658,461.663391,34.511726,-196.599731,459.538544,30.415396,-194.730576,457.550354,26.133913,-196.41069,456.901611,8.933913,-189.044037,517.829651,0.009401,-0.12825,-0.022831, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130101,721,342,1848,574,32,0,0,2674,1,0.875,0.085486,0.224145,-0.970799,0.010221,0.17213,-0.985021,-33.714832,-225.79071,506.253937,-32.152119,-230.475235,506.598419,-27.918781,-232.620377,506.804321,-23.497335,-230.96463,506.751099,-21.482588,-226.480591,506.469879,-22.750988,-221.597672,506.394836,-27.281733,-219.661789,505.919495,-31.696362,-221.31369,505.972717,20.546608,-192.813034,437.047241,22.246305,-197.556854,439.128265,26.245449,-199.632965,441.227631,30.20183,-197.78656,442.11557,31.760944,-193.104111,441.271973,30.009069,-188.367142,439.190948,26.009323,-186.345703,437.091583,21.730482,-187.864014,436.23703,4.25206,-186.412369,511.017609,-0.013312,-0.111966,-0.013624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130154,678,364,1848,574,32,0,0,2675,1,0.875,0.075458,0.273597,-0.95888,-0.023714,0.212898,-0.976786,-41.379723,-226.547028,510.963928,-40.046951,-231.411057,511.860382,-35.982929,-233.828247,512.55719,-31.571198,-232.368774,512.646118,-29.409689,-227.890778,512.075134,-30.475292,-222.806305,511.433807,-34.821602,-220.633575,510.481903,-39.214092,-222.088562,510.392944,15.615373,-196.543961,444.438324,17.372047,-201.274811,445.936127,21.368147,-203.491562,447.863983,25.271023,-201.862137,449.09256,26.764505,-197.334366,448.902191,24.965542,-192.594086,447.404388,20.957872,-190.424774,445.476532,16.712717,-191.777679,444.330231,-3.054294,-184.512314,505.506958,-0.007777,-0.066266,-0.012023, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130196,712,390,1848,574,32,0,0,2676,1,0.875,0.061504,0.270062,-0.960877,-0.076855,0.217962,-0.972926,-45.026138,-223.685013,506.2724,-43.849644,-228.62233,507.141296,-39.825443,-231.170197,507.720917,-35.315254,-229.822983,507.671722,-32.974037,-225.374496,507.022491,-33.861328,-220.225998,506.399567,-38.186821,-217.914383,505.573975,-42.678684,-219.255066,505.623199,13.772107,-213.422562,481.928314,15.653852,-218.113525,483.304382,19.847736,-220.131241,484.732666,23.89712,-218.269043,485.376495,25.406313,-213.618958,484.858704,23.491106,-208.929626,483.482605,19.297031,-206.946854,482.054321,14.918036,-208.532684,481.535095,-6.696071,-184.415192,504.990875,-0.01141,-0.038896,-0.019909, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130238,831,437,1848,574,32,0,0,2677,1,0.875,0.060934,0.277035,-0.958926,-0.107605,0.22641,-0.96807,-47.732571,-220.190002,500.401123,-46.696213,-225.125504,501.209839,-42.782707,-227.811951,501.893433,-38.285156,-226.662369,502.051392,-35.851192,-222.351089,501.591248,-36.605209,-217.220261,501.047852,-40.818531,-214.749161,500.098938,-45.297661,-215.897476,499.940979,10.566569,-213.731644,482.730713,12.339968,-218.464081,484.091766,16.530354,-220.543335,485.319977,20.680197,-218.728958,485.695862,22.336458,-214.087784,484.999207,20.531803,-209.361038,483.638153,16.345526,-207.313538,482.409973,11.885097,-208.834976,482.171448,-9.922503,-184.450653,505.850922,-0.003388,-0.014619,-0.027956, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130280,1046,496,1848,574,32,0,0,2678,1,0.925,0.056265,0.284474,-0.957031,-0.123934,0.226816,-0.96602,-51.372875,-225.898758,514.537109,-50.273731,-230.796371,515.417297,-46.343796,-233.388138,516.090942,-41.887527,-232.142319,516.163452,-39.528664,-227.791382,515.592346,-40.349369,-222.687744,514.965637,-44.573143,-220.324829,514.038574,-49.010628,-221.566864,513.966003,8.931216,-227.857773,515.154236,10.742984,-232.528061,516.253601,14.990664,-234.48558,516.967285,19.17828,-232.568985,516.877258,20.838047,-227.908997,516.036194,19.00552,-223.250076,514.936829,14.768819,-221.313293,514.223145,10.288055,-222.944931,514.493835,-12.77904,-185.988617,513.057861,0.008601,0.005738,-0.033056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130333,1381,540,1848,574,32,0,0,2679,1,0.975,0.054689,0.292442,-0.954718,-0.151622,0.238622,-0.959203,-55.866623,-225.376587,515.930054,-54.761204,-230.288055,517.002441,-50.819862,-232.814987,517.635742,-46.358246,-231.462234,517.458984,-44.004967,-227.029251,516.575623,-44.826355,-221.892807,515.724487,-49.063194,-219.62207,514.869873,-53.503555,-220.964813,515.046692,4.59765,-234.285278,530.403381,6.403523,-238.886063,531.257202,10.641306,-240.733124,531.510559,14.816985,-238.735626,531.015015,16.475885,-234.075317,530.060852,14.657844,-229.490891,529.20697,10.436472,-227.656281,528.953674,5.986059,-229.375427,529.665955,-17.147366,-185.235809,513.605408,0.021854,0.035649,-0.039325, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130375,1549,545,1848,574,32,0,0,2680,1,0.975,0.034479,0.295535,-0.95471,-0.142166,0.236579,-0.961155,-59.724758,-232.441269,533.412292,-58.544701,-237.333023,534.395935,-54.523369,-239.746048,534.707642,-50.028198,-238.254974,534.164795,-47.704121,-233.744919,533.085449,-48.57476,-228.624527,532.295532,-52.905449,-226.473389,531.790039,-57.384048,-227.947983,532.332886,2.612921,-235.015015,532.179321,4.398829,-239.619354,532.978516,8.621137,-241.442352,533.044189,12.792485,-239.409149,532.337891,14.462606,-234.724762,531.273315,12.667238,-230.140244,530.474121,8.46478,-228.327148,530.408447,4.030278,-230.077103,531.342651,-19.163441,-185.352814,515.298218,0.023467,0.048818,-0.043827, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130418,1639,545,1848,574,32,0,0,2681,1,0.925,0.020082,0.305763,-0.951896,-0.174714,0.228881,-0.957648,-63.308117,-230.21698,530.797913,-62.22863,-235.190643,532.011841,-58.246315,-237.715347,532.486328,-53.70644,-236.296844,531.943359,-51.283783,-231.778427,530.70105,-52.05674,-226.566116,529.670471,-56.349468,-224.319122,529.012634,-60.867664,-225.720154,529.555542,-1.147074,-236.972031,535.615112,0.652801,-241.431976,536.087646,4.82731,-243.063309,535.72467,8.915427,-240.90947,534.738953,10.521902,-236.247986,533.707825,8.72125,-231.810608,533.235352,4.568838,-230.180695,533.598267,0.230993,-232.075272,534.847656,-22.356953,-184.742615,514.892944,0.032942,0.065562,-0.053081, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130460,1679,546,1848,574,32,0,0,2682,1,0.975,0.026602,0.294063,-0.955416,-0.168327,0.227364,-0.959151,-65.114616,-231.910706,535.40802,-63.940262,-236.825592,536.40686,-59.897038,-239.207535,536.510071,-55.369583,-237.650208,535.657288,-53.020638,-233.081757,534.348022,-53.866154,-227.931992,533.514282,-58.230362,-225.823044,533.245911,-62.742817,-227.35788,534.098755,-2.450474,-238.511932,539.334045,-0.713388,-243.004089,539.84375,3.410937,-244.675949,539.391968,7.488856,-242.547134,538.243347,9.131285,-237.882767,537.07074,7.393794,-233.416199,536.561035,3.294448,-231.745819,537.012878,-1.019339,-233.602158,538.4245,-23.73028,-184.625412,515.584106,0.032073,0.07347,-0.057103, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130513,1735,551,1848,574,32,0,0,2683,1,0.975,0.020464,0.291872,-0.956238,-0.173494,0.226479,-0.95844,-65.918747,-229.754913,531.039001,-64.687607,-234.637726,531.890991,-60.614712,-236.919556,531.715942,-56.105,-235.255508,530.616333,-53.807579,-230.639542,529.236328,-54.693195,-225.523331,528.532654,-59.094803,-223.513565,528.559387,-63.594189,-225.150528,529.658997,-3.970827,-241.344727,545.706421,-2.222023,-245.849533,546.319214,1.869193,-247.498474,545.77124,5.885417,-245.32428,544.383606,7.473877,-240.621857,542.969055,5.724897,-236.147217,542.356262,1.663174,-234.500244,542.904236,-2.577799,-236.384247,544.548828,-24.895807,-184.234467,515.081909,0.034093,0.079978,-0.060185, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130555,1795,558,1848,574,32,0,0,2684,1,0.925,0.014727,0.294836,-0.955435,-0.169197,0.233822,-0.957444,-69.158447,-233.161057,540.234314,-68.046249,-238.107407,541.476196,-64.03791,-240.548416,541.716003,-59.499069,-239.040115,540.813293,-57.102264,-234.48291,539.296814,-57.889713,-229.290054,538.202148,-62.217331,-227.139374,537.815063,-66.736725,-228.623779,538.717773,-5.968988,-241.590942,546.666443,-4.274666,-246.099228,547.165833,-0.194291,-247.775833,546.575623,3.862283,-245.638321,545.241577,5.519495,-240.959015,543.945068,3.82621,-236.479309,543.445618,-0.226427,-234.803131,544.035828,-4.506236,-236.659775,545.637207,-26.795135,-184.251343,515.933228,0.038812,0.087544,-0.064697, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130600,1850,566,1848,574,32,0,0,2685,1,0.925,0.015762,0.290396,-0.956777,-0.165624,0.234295,-0.957953,-69.898674,-233.448944,541.083191,-68.729202,-238.3815,542.241943,-64.684212,-240.753708,542.291443,-60.153187,-239.163681,541.20282,-57.801838,-234.562012,539.613708,-58.6348,-229.381882,538.588989,-63.004482,-227.301941,538.405457,-67.51918,-228.864777,539.49408,-6.932086,-242.098175,547.56189,-5.240676,-246.599548,548.037537,-1.167917,-248.261215,547.406555,2.880533,-246.109924,546.038574,4.534426,-241.426483,544.734924,2.844705,-236.954178,544.259277,-1.199996,-235.292282,544.89032,-5.470154,-237.163376,546.528442,-27.390661,-184.050858,515.078613,0.036396,0.090076,-0.06806, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130642,1865,572,1848,574,32,0,0,2686,1,0.925,0.020012,0.292869,-0.955943,-0.168201,0.232604,-0.957916,-70.83638,-234.675949,544.116089,-69.689507,-239.593567,545.105591,-65.652771,-241.968887,545.06958,-61.109253,-240.400223,544.029236,-58.730034,-235.824554,542.593933,-59.535717,-230.672012,541.752014,-63.901169,-228.571701,541.640381,-68.431168,-230.114822,542.680725,-7.686056,-241.943756,546.760925,-6.002566,-246.45694,547.224182,-1.891503,-248.162872,546.721985,2.221352,-246.061859,545.548584,3.927033,-241.402618,544.391235,2.243836,-236.915024,543.92804,-1.842436,-235.209717,544.430176,-6.187939,-237.038834,545.872131,-27.909035,-184.134003,515.050903,0.034135,0.090119,-0.070622, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130685,1865,572,1848,574,32,0,0,2687,1,0.925,0.015212,0.288171,-0.957458,-0.171364,0.242074,-0.955005,-71.523445,-235.227356,545.217712,-70.389977,-240.180664,546.34845,-66.349854,-242.595825,546.417908,-61.788521,-241.045792,545.385315,-59.389576,-236.456863,543.855652,-60.185844,-231.261017,542.86676,-64.552879,-229.131592,542.655457,-69.097824,-230.655746,543.687988,-8.217134,-244.214218,551.744507,-6.530456,-248.655884,552.038452,-2.438165,-250.281677,551.402405,1.645858,-248.141205,550.208984,3.33178,-243.505722,549.157288,1.648667,-239.088608,548.863342,-2.420058,-237.460007,549.49939,-6.735207,-239.345093,550.976746,-28.3433,-184.359589,515.372192,0.034688,0.092273,-0.072592, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130739,1865,572,1848,574,32,0,0,2688,1,0.925,0.024618,0.287514,-0.95746,-0.166241,0.233206,-0.958112,-72.123482,-234.82338,544.598206,-71.057396,-239.778732,545.765808,-67.068909,-242.270386,546.061768,-62.509293,-240.825104,545.312683,-60.063042,-236.304047,543.957458,-60.808548,-231.110931,542.956238,-65.115562,-228.896866,542.493896,-69.656105,-230.321625,543.242981,-8.897248,-239.325882,540.286438,-7.210147,-243.836441,540.667847,-3.097458,-245.50473,540.035522,1.013003,-243.354584,538.759888,2.715273,-238.664902,537.588135,1.030805,-234.181732,537.206665,-3.055545,-232.511902,537.838989,-7.393747,-234.393051,539.393494,-29.008989,-184.352844,515.130127,0.032159,0.092541,-0.075463, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130781,1865,572,1848,574,32,0,0,2689,1,0.925,0.019098,0.284877,-0.958374,-0.167721,0.236339,-0.957086,-72.72821,-235.511627,546.592773,-71.677971,-240.469711,547.690308,-67.693596,-242.966949,547.88446,-63.124603,-241.527924,547.061523,-60.659733,-237.010803,545.703613,-61.380856,-231.820129,544.769104,-65.689682,-229.594742,544.411865,-70.241341,-231.012283,545.234802,-9.275987,-240.981842,544.093262,-7.601314,-245.433212,544.344055,-3.525604,-247.032486,543.569519,0.545169,-244.8461,542.223389,2.23023,-240.174393,541.094238,0.561079,-235.750687,540.843445,-3.488451,-234.14682,541.617981,-7.781144,-236.074631,543.255249,-29.37076,-184.598831,515.73761,0.032489,0.094824,-0.077359, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
