Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
330.03,8.4683,645.98,-615.5,-14.934,400,-568.44,200,2.2,-408.05,1
330.03,8.4683,645.98,-615.5,-14.934,400,-568.44,200,2.5,-372.27,1
330.03,8.4683,645.98,-615.5,-14.934,400,-568.44,200,2.8,-343.96,1
330.03,8.4683,645.98,-615.5,-14.934,400,-568.44,200,3.1,-321.51,1
330.03,8.4683,645.98,-615.5,-14.934,400,-568.44,200,3.4,-303.78,1
330.03,8.4683,645.98,-615.5,-14.934,400,-568.44,200,3.7,-289.94,1
330.03,8.4683,645.98,-615.5,-14.934,400,-568.44,200,4,-279.37,1
402.37,12.265,645.98,-615.5,-14.934,400,-568.44,300,1,-900.99,0
402.37,12.265,645.98,-615.5,-14.934,400,-568.44,300,1.3,-741.27,0
402.37,12.265,645.98,-615.5,-14.934,400,-568.44,300,1.6,-626.84,0
402.37,12.265,645.98,-615.5,-14.934,400,-568.44,300,1.9,-542.19,0
402.37,12.265,645.98,-615.5,-14.934,400,-568.44,300,2.2,-477.97,0
402.37,12.265,645.98,-615.5,-14.934,400,-568.44,300,2.5,-428.31,0
402.37,12.265,645.98,-615.5,-14.934,400,-568.44,300,2.8,-389.35,0
402.37,12.265,645.98,-615.5,-14.934,400,-568.44,300,3.1,-358.47,0
402.37,12.265,645.98,-615.5,-14.934,400,-568.44,300,3.4,-333.85,0
402.37,12.265,645.98,-615.5,-14.934,400,-568.44,300,3.7,-314.17,0
402.37,12.265,645.98,-615.5,-14.934,400,-568.44,300,4,-298.52,0
396.49,20.923,645.98,-615.5,-14.934,400,-491.25,-300,1,-407.87,0
396.49,20.923,645.98,-615.5,-14.934,400,-491.25,-300,1.3,-364.03,0
396.49,20.923,645.98,-615.5,-14.934,400,-491.25,-300,1.6,-330.17,0
396.49,20.923,645.98,-615.5,-14.934,400,-491.25,-300,1.9,-304.52,0
396.49,20.923,645.98,-615.5,-14.934,400,-491.25,-300,2.2,-285.84,0
396.49,20.923,645.98,-615.5,-14.934,400,-491.25,-300,2.5,-273.24,0
396.49,20.923,645.98,-615.5,-14.934,400,-491.25,-300,2.8,-266.11,0
396.49,20.923,645.98,-615.5,-14.934,400,-491.25,-300,3.1,-264.09,0
396.49,20.923,645.98,-615.5,-14.934,400,-491.25,-300,3.4,-267,0
396.49,20.923,645.98,-615.5,-14.934,400,-491.25,-300,3.7,-274.82,0
396.49,20.923,645.98,-615.5,-14.934,400,-491.25,-300,4,-287.72,0
331.95,18.146,645.98,-615.5,-14.934,400,-491.25,-200,1,-417.23,1
331.95,18.146,645.98,-615.5,-14.934,400,-491.25,-200,1.3,-373,1
331.95,18.146,645.98,-615.5,-14.934,400,-491.25,-200,1.6,-338.54,1
331.95,18.146,645.98,-615.5,-14.934,400,-491.25,-200,1.9,-311.97,1
331.95,18.146,645.98,-615.5,-14.934,400,-491.25,-200,2.2,-291.94,1
331.95,18.146,645.98,-615.5,-14.934,400,-491.25,-200,2.5,-277.5,1
331.95,18.146,645.98,-615.5,-14.934,400,-491.25,-200,2.8,-267.98,1
331.95,18.146,645.98,-615.5,-14.934,400,-491.25,-200,3.1,-262.9,1
331.95,18.146,645.98,-615.5,-14.934,400,-491.25,-200,3.4,-262.02,1
331.95,18.146,645.98,-615.5,-14.934,400,-491.25,-200,3.7,-265.19,1
331.95,18.146,645.98,-615.5,-14.934,400,-491.25,-200,4,-272.44,1
288.41,14.899,645.98,-615.5,-14.934,400,-491.25,-100,1,-431.15,1
288.41,14.899,645.98,-615.5,-14.934,400,-491.25,-100,1.3,-385.47,1
288.41,14.899,645.98,-615.5,-14.934,400,-491.25,-100,1.6,-349.74,1
288.41,14.899,645.98,-615.5,-14.934,400,-491.25,-100,1.9,-321.85,1
288.41,14.899,645.98,-615.5,-14.934,400,-491.25,-100,2.2,-300.32,1
288.41,14.899,645.98,-615.5,-14.934,400,-491.25,-100,2.5,-284.1,1
288.41,14.899,645.98,-615.5,-14.934,400,-491.25,-100,2.8,-272.41,1
288.41,14.899,645.98,-615.5,-14.934,400,-491.25,-100,3.1,-264.72,1
288.41,14.899,645.98,-615.5,-14.934,400,-491.25,-100,3.4,-260.67,1
288.41,14.899,645.98,-615.5,-14.934,400,-491.25,-100,3.7,-260.04,1
288.41,14.899,645.98,-615.5,-14.934,400,-491.25,-100,4,-262.74,1
275.98,11.117,645.98,-615.5,-14.934,400,-491.25,0,1,-452.63,1
275.98,11.117,645.98,-615.5,-14.934,400,-491.25,0,1.3,-403.66,1
275.98,11.117,645.98,-615.5,-14.934,400,-491.25,0,1.6,-365.4,1
275.98,11.117,645.98,-615.5,-14.934,400,-491.25,0,1.9,-335.38,1
275.98,11.117,645.98,-615.5,-14.934,400,-491.25,0,2.2,-311.88,1
275.98,11.117,645.98,-615.5,-14.934,400,-491.25,0,2.5,-293.65,1
275.98,11.117,645.98,-615.5,-14.934,400,-491.25,0,2.8,-279.81,1
275.98,11.117,645.98,-615.5,-14.934,400,-491.25,0,3.1,-269.72,1
275.98,11.117,645.98,-615.5,-14.934,400,-491.25,0,3.4,-262.93,1
275.98,11.117,645.98,-615.5,-14.934,400,-491.25,0,3.7,-259.14,1
275.98,11.117,645.98,-615.5,-14.934,400,-491.25,0,4,-258.15,1
298.59,6.8715,645.98,-615.5,-14.934,400,-491.25,100,1,-487.74,1
298.59,6.8715,645.98,-615.5,-14.934,400,-491.25,100,1.3,-432.01,1
298.59,6.8715,645.98,-615.5,-14.934,400,-491.25,100,1.6,-388.85,1
298.59,6.8715,645.98,-615.5,-14.934,400,-491.25,100,1.9,-355.08,1
298.59,6.8715,645.98,-615.5,-14.934,400,-491.25,100,2.2,-328.49,1
298.59,6.8715,645.98,-615.5,-14.934,400,-491.25,100,2.5,-307.55,1
298.59,6.8715,645.98,-615.5,-14.934,400,-491.25,100,2.8,-291.17,1
298.59,6.8715,645.98,-615.5,-14.934,400,-491.25,100,3.1,-278.57,1
298.59,6.8715,645.98,-615.5,-14.934,400,-491.25,100,3.4,-269.16,1
298.59,6.8715,645.98,-615.5,-14.934,400,-491.25,100,3.7,-262.54,1
298.59,6.8715,645.98,-615.5,-14.934,400,-491.25,100,4,-258.43,1
349.49,3.8025,645.98,-615.5,-14.934,400,-491.25,200,1,-550.57,1
349.49,3.8025,645.98,-615.5,-14.934,400,-491.25,200,1.3,-480.64,1
349.49,3.8025,645.98,-615.5,-14.934,400,-491.25,200,1.6,-427.56,1
349.49,3.8025,645.98,-615.5,-14.934,400,-491.25,200,1.9,-386.54,1
349.49,3.8025,645.98,-615.5,-14.934,400,-491.25,200,2.2,-354.41,1
349.49,3.8025,645.98,-615.5,-14.934,400,-491.25,200,2.5,-329.05,1
349.49,3.8025,645.98,-615.5,-14.934,400,-491.25,200,2.8,-308.96,1
349.49,3.8025,645.98,-615.5,-14.934,400,-491.25,200,3.1,-293.07,1
349.49,3.8025,645.98,-615.5,-14.934,400,-491.25,200,3.4,-280.62,1
349.49,3.8025,645.98,-615.5,-14.934,400,-491.25,200,3.7,-271.05,1
349.49,3.8025,645.98,-615.5,-14.934,400,-491.25,200,4,-263.96,1
418.48,7.6522,645.98,-615.5,-14.934,400,-491.25,300,1,-679.35,0
418.48,7.6522,645.98,-615.5,-14.934,400,-491.25,300,1.3,-576.2,0
418.48,7.6522,645.98,-615.5,-14.934,400,-491.25,300,1.6,-500.74,0
418.48,7.6522,645.98,-615.5,-14.934,400,-491.25,300,1.9,-444.01,0
418.48,7.6522,645.98,-615.5,-14.934,400,-491.25,300,2.2,-400.42,0
418.48,7.6522,645.98,-615.5,-14.934,400,-491.25,300,2.5,-366.4,0
418.48,7.6522,645.98,-615.5,-14.934,400,-491.25,300,2.8,-339.53,0
418.48,7.6522,645.98,-615.5,-14.934,400,-491.25,300,3.1,-318.14,0
418.48,7.6522,645.98,-615.5,-14.934,400,-491.25,300,3.4,-301.06,0
418.48,7.6522,645.98,-615.5,-14.934,400,-491.25,300,3.7,-287.46,0
418.48,7.6522,645.98,-615.5,-14.934,400,-491.25,300,4,-276.7,0
427.02,22.907,645.98,-615.5,-14.934,400,-414.06,-300,1,-366.04,0
427.02,22.907,645.98,-615.5,-14.934,400,-414.06,-300,1.3,-330.63,0
427.02,22.907,645.98,-615.5,-14.934,400,-414.06,-300,1.6,-303.53,0
427.02,22.907,645.98,-615.5,-14.934,400,-414.06,-300,1.9,-283.41,0
427.02,22.907,645.98,-615.5,-14.934,400,-414.06,-300,2.2,-269.3,0
427.02,22.907,645.98,-615.5,-14.934,400,-414.06,-300,2.5,-260.55,0
427.02,22.907,645.98,-615.5,-14.934,400,-414.06,-300,2.8,-256.73,0
427.02,22.907,645.98,-615.5,-14.934,400,-414.06,-300,3.1,-257.61,0
427.02,22.907,645.98,-615.5,-14.934,400,-414.06,-300,3.4,-263.12,0
427.02,22.907,645.98,-615.5,-14.934,400,-414.06,-300,3.7,-273.37,0
427.02,22.907,645.98,-615.5,-14.934,400,-414.06,-300,4,-288.62,0
367.88,20.197,645.98,-615.5,-14.934,400,-414.06,-200,1,-372.54,0
367.88,20.197,645.98,-615.5,-14.934,400,-414.06,-200,1.3,-337.38,0
367.88,20.197,645.98,-615.5,-14.934,400,-414.06,-200,1.6,-310.13,0
367.88,20.197,645.98,-615.5,-14.934,400,-414.06,-200,1.9,-289.38,0
367.88,20.197,645.98,-615.5,-14.934,400,-414.06,-200,2.2,-274.11,0
367.88,20.197,645.98,-615.5,-14.934,400,-414.06,-200,2.5,-263.63,0
367.88,20.197,645.98,-615.5,-14.934,400,-414.06,-200,2.8,-257.44,0
367.88,20.197,645.98,-615.5,-14.934,400,-414.06,-200,3.1,-255.23,0
367.88,20.197,645.98,-615.5,-14.934,400,-414.06,-200,3.4,-256.85,0
367.88,20.197,645.98,-615.5,-14.934,400,-414.06,-200,3.7,-262.28,0
367.88,20.197,645.98,-615.5,-14.934,400,-414.06,-200,4,-271.62,0
329.12,16.979,645.98,-615.5,-14.934,400,-414.06,-100,1,-381.94,1
329.12,16.979,645.98,-615.5,-14.934,400,-414.06,-100,1.3,-346.39,1
329.12,16.979,645.98,-615.5,-14.934,400,-414.06,-100,1.6,-318.6,1
329.12,16.979,645.98,-615.5,-14.934,400,-414.06,-100,1.9,-297.05,1
329.12,16.979,645.98,-615.5,-14.934,400,-414.06,-100,2.2,-280.66,1
329.12,16.979,645.98,-615.5,-14.934,400,-414.06,-100,2.5,-268.64,1
329.12,16.979,645.98,-615.5,-14.934,400,-414.06,-100,2.8,-260.44,1
329.12,16.979,645.98,-615.5,-14.934,400,-414.06,-100,3.1,-255.69,1
329.12,16.979,645.98,-615.5,-14.934,400,-414.06,-100,3.4,-254.15,1
329.12,16.979,645.98,-615.5,-14.934,400,-414.06,-100,3.7,-255.7,1
329.12,16.979,645.98,-615.5,-14.934,400,-414.06,-100,4,-260.34,1
318.29,13.124,645.98,-615.5,-14.934,400,-414.06,0,1,-396.07,1
318.29,13.124,645.98,-615.5,-14.934,400,-414.06,0,1.3,-359,1
318.29,13.124,645.98,-615.5,-14.934,400,-414.06,0,1.6,-329.94,1
318.29,13.124,645.98,-615.5,-14.934,400,-414.06,0,1.9,-307.17,1
318.29,13.124,645.98,-615.5,-14.934,400,-414.06,0,2.2,-289.44,1
318.29,13.124,645.98,-615.5,-14.934,400,-414.06,0,2.5,-275.89,1
318.29,13.124,645.98,-615.5,-14.934,400,-414.06,0,2.8,-265.88,1
318.29,13.124,645.98,-615.5,-14.934,400,-414.06,0,3.1,-258.96,1
318.29,13.124,645.98,-615.5,-14.934,400,-414.06,0,3.4,-254.83,1
318.29,13.124,645.98,-615.5,-14.934,400,-414.06,0,3.7,-253.28,1
318.29,13.124,645.98,-615.5,-14.934,400,-414.06,0,4,-254.21,1
338.07,8.4803,645.98,-615.5,-14.934,400,-414.06,100,1,-418.65,1
338.07,8.4803,645.98,-615.5,-14.934,400,-414.06,100,1.3,-377.96,1
338.07,8.4803,645.98,-615.5,-14.934,400,-414.06,100,1.6,-346.2,1
338.07,8.4803,645.98,-615.5,-14.934,400,-414.06,100,1.9,-321.24,1
338.07,8.4803,645.98,-615.5,-14.934,400,-414.06,100,2.2,-301.59,1
338.07,8.4803,645.98,-615.5,-14.934,400,-414.06,100,2.5,-286.19,1
338.07,8.4803,645.98,-615.5,-14.934,400,-414.06,100,2.8,-274.28,1
338.07,8.4803,645.98,-615.5,-14.934,400,-414.06,100,3.1,-265.33,1
338.07,8.4803,645.98,-615.5,-14.934,400,-414.06,100,3.4,-258.92,1
338.07,8.4803,645.98,-615.5,-14.934,400,-414.06,100,3.7,-254.8,1
338.07,8.4803,645.98,-615.5,-14.934,400,-414.06,100,4,-252.78,1
383.77,2.9779,645.98,-615.5,-14.934,400,-414.06,200,1,-458.1,0
383.77,2.9779,645.98,-615.5,-14.934,400,-414.06,200,1.3,-409.4,0
383.77,2.9779,645.98,-615.5,-14.934,400,-414.06,200,1.6,-371.95,0
383.77,2.9779,645.98,-615.5,-14.934,400,-414.06,200,1.9,-342.72,0
383.77,2.9779,645.98,-615.5,-14.934,400,-414.06,200,2.2,-319.7,0
383.77,2.9779,645.98,-615.5,-14.934,400,-414.06,200,2.5,-301.48,0
383.77,2.9779,645.98,-615.5,-14.934,400,-414.06,200,2.8,-287.07,0
383.77,2.9779,645.98,-615.5,-14.934,400,-414.06,200,3.1,-275.76,0
383.77,2.9779,645.98,-615.5,-14.934,400,-414.06,200,3.4,-267.03,0
383.77,2.9779,645.98,-615.5,-14.934,400,-414.06,200,3.7,-260.51,0
383.77,2.9779,645.98,-615.5,-14.934,400,-414.06,200,4,-255.93,0
447.51,4.3609,645.98,-615.5,-14.934,400,-414.06,300,1,-537.17,0
447.51,4.3609,645.98,-615.5,-14.934,400,-414.06,300,1.3,-469.48,0
447.51,4.3609,645.98,-615.5,-14.934,400,-414.06,300,1.6,-418.99,0
447.51,4.3609,645.98,-615.5,-14.934,400,-414.06,300,1.9,-380.44,0
447.51,4.3609,645.98,-615.5,-14.934,400,-414.06,300,2.2,-350.48,0
447.51,4.3609,645.98,-615.5,-14.934,400,-414.06,300,2.5,-326.9,0
447.51,4.3609,645.98,-615.5,-14.934,400,-414.06,300,2.8,-308.18,0
447.51,4.3609,645.98,-615.5,-14.934,400,-414.06,300,3.1,-293.24,0
447.51,4.3609,645.98,-615.5,-14.934,400,-414.06,300,3.4,-281.34,0
447.51,4.3609,645.98,-615.5,-14.934,400,-414.06,300,3.7,-271.92,0
447.51,4.3609,645.98,-615.5,-14.934,400,-414.06,300,4,-264.58,0
468.4,25.403,645.98,-615.5,-14.934,400,-336.88,-300,1,-335.71,0
468.4,25.403,645.98,-615.5,-14.934,400,-336.88,-300,1.3,-306.87,0
468.4,25.403,645.98,-615.5,-14.934,400,-336.88,-300,1.6,-285.14,0
468.4,25.403,645.98,-615.5,-14.934,400,-336.88,-300,1.9,-269.48,0
468.4,25.403,645.98,-615.5,-14.934,400,-336.88,-300,2.2,-259.15,0
468.4,25.403,645.98,-615.5,-14.934,400,-336.88,-300,2.5,-253.68,0
468.4,25.403,645.98,-615.5,-14.934,400,-336.88,-300,2.8,-252.79,0
468.4,25.403,645.98,-615.5,-14.934,400,-336.88,-300,3.1,-256.36,0
468.4,25.403,645.98,-615.5,-14.934,400,-336.88,-300,3.4,-264.43,0
468.4,25.403,645.98,-615.5,-14.934,400,-336.88,-300,3.7,-277.21,0
468.4,25.403,645.98,-615.5,-14.934,400,-336.88,-300,4,-295.09,0
415.19,22.932,645.98,-615.5,-14.934,400,-336.88,-200,1,-340.71,0
415.19,22.932,645.98,-615.5,-14.934,400,-336.88,-200,1.3,-312.45,0
415.19,22.932,645.98,-615.5,-14.934,400,-336.88,-200,1.6,-290.75,0
415.19,22.932,645.98,-615.5,-14.934,400,-336.88,-200,1.9,-274.55,0
415.19,22.932,645.98,-615.5,-14.934,400,-336.88,-200,2.2,-263.1,0
415.19,22.932,645.98,-615.5,-14.934,400,-336.88,-200,2.5,-255.86,0
415.19,22.932,645.98,-615.5,-14.934,400,-336.88,-200,2.8,-252.5,0
415.19,22.932,645.98,-615.5,-14.934,400,-336.88,-200,3.1,-252.82,0
415.19,22.932,645.98,-615.5,-14.934,400,-336.88,-200,3.4,-256.78,0
415.19,22.932,645.98,-615.5,-14.934,400,-336.88,-200,3.7,-264.44,0
415.19,22.932,645.98,-615.5,-14.934,400,-336.88,-200,4,-276.01,0
381.28,20.014,645.98,-615.5,-14.934,400,-336.88,-100,1,-347.62,0
381.28,20.014,645.98,-615.5,-14.934,400,-336.88,-100,1.3,-319.52,0
381.28,20.014,645.98,-615.5,-14.934,400,-336.88,-100,1.6,-297.67,0
381.28,20.014,645.98,-615.5,-14.934,400,-336.88,-100,1.9,-280.92,0
381.28,20.014,645.98,-615.5,-14.934,400,-336.88,-100,2.2,-268.47,0
381.28,20.014,645.98,-615.5,-14.934,400,-336.88,-100,2.5,-259.76,0
381.28,20.014,645.98,-615.5,-14.934,400,-336.88,-100,2.8,-254.38,0
381.28,20.014,645.98,-615.5,-14.934,400,-336.88,-100,3.1,-252.09,0
381.28,20.014,645.98,-615.5,-14.934,400,-336.88,-100,3.4,-252.75,0
381.28,20.014,645.98,-615.5,-14.934,400,-336.88,-100,3.7,-256.34,0
381.28,20.014,645.98,-615.5,-14.934,400,-336.88,-100,4,-262.91,0
371.97,16.571,645.98,-615.5,-14.934,400,-336.88,0,1,-357.59,1
371.97,16.571,645.98,-615.5,-14.934,400,-336.88,0,1.3,-328.96,1
371.97,16.571,645.98,-615.5,-14.934,400,-336.88,0,1.6,-306.52,1
371.97,16.571,645.98,-615.5,-14.934,400,-336.88,0,1.9,-289.01,1
371.97,16.571,645.98,-615.5,-14.934,400,-336.88,0,2.2,-275.56,1
371.97,16.571,645.98,-615.5,-14.934,400,-336.88,0,2.5,-265.52,1
371.97,16.571,645.98,-615.5,-14.934,400,-336.88,0,2.8,-258.45,1
371.97,16.571,645.98,-615.5,-14.934,400,-336.88,0,3.1,-254.04,1
371.97,16.571,645.98,-615.5,-14.934,400,-336.88,0,3.4,-252.07,1
371.97,16.571,645.98,-615.5,-14.934,400,-336.88,0,3.7,-252.45,1
371.97,16.571,645.98,-615.5,-14.934,400,-336.88,0,4,-255.14,1
389.03,12.6,645.98,-615.5,-14.934,400,-336.88,100,1,-372.94,1
389.03,12.6,645.98,-615.5,-14.934,400,-336.88,100,1.3,-342.49,1
389.03,12.6,645.98,-615.5,-14.934,400,-336.88,100,1.6,-318.59,1
389.03,12.6,645.98,-615.5,-14.934,400,-336.88,100,1.9,-299.78,1
389.03,12.6,645.98,-615.5,-14.934,400,-336.88,100,2.2,-285.03,1
389.03,12.6,645.98,-615.5,-14.934,400,-336.88,100,2.5,-273.6,1
389.03,12.6,645.98,-615.5,-14.934,400,-336.88,100,2.8,-264.95,1
389.03,12.6,645.98,-615.5,-14.934,400,-336.88,100,3.1,-258.7,1
389.03,12.6,645.98,-615.5,-14.934,400,-336.88,100,3.4,-254.59,1
389.03,12.6,645.98,-615.5,-14.934,400,-336.88,100,3.7,-252.44,1
389.03,12.6,645.98,-615.5,-14.934,400,-336.88,100,4,-252.13,1
429.34,8.5955,645.98,-615.5,-14.934,400,-336.88,200,1,-398.9,0
429.34,8.5955,645.98,-615.5,-14.934,400,-336.88,200,1.3,-363.96,0
429.34,8.5955,645.98,-615.5,-14.934,400,-336.88,200,1.6,-336.78,0
429.34,8.5955,645.98,-615.5,-14.934,400,-336.88,200,1.9,-315.42,0
429.34,8.5955,645.98,-615.5,-14.934,400,-336.88,200,2.2,-298.53,0
429.34,8.5955,645.98,-615.5,-14.934,400,-336.88,200,2.5,-285.19,0
429.34,8.5955,645.98,-615.5,-14.934,400,-336.88,200,2.8,-274.71,0
429.34,8.5955,645.98,-615.5,-14.934,400,-336.88,200,3.1,-266.6,0
429.34,8.5955,645.98,-615.5,-14.934,400,-336.88,200,3.4,-260.52,0
429.34,8.5955,645.98,-615.5,-14.934,400,-336.88,200,3.7,-256.22,0
429.34,8.5955,645.98,-615.5,-14.934,400,-336.88,200,4,-253.51,0
487.16,7.5702,645.98,-615.5,-14.934,400,-336.88,300,1,-449.31,0
487.16,7.5702,645.98,-615.5,-14.934,400,-336.88,300,1.3,-403.39,0
487.16,7.5702,645.98,-615.5,-14.934,400,-336.88,300,1.6,-368.51,0
487.16,7.5702,645.98,-615.5,-14.934,400,-336.88,300,1.9,-341.52,0
487.16,7.5702,645.98,-615.5,-14.934,400,-336.88,300,2.2,-320.33,0
487.16,7.5702,645.98,-615.5,-14.934,400,-336.88,300,2.5,-303.55,0
487.16,7.5702,645.98,-615.5,-14.934,400,-336.88,300,2.8,-290.19,0
487.16,7.5702,645.98,-615.5,-14.934,400,-336.88,300,3.1,-279.55,0
487.16,7.5702,645.98,-615.5,-14.934,400,-336.88,300,3.4,-271.12,0
487.16,7.5702,645.98,-615.5,-14.934,400,-336.88,300,3.7,-264.56,0
487.16,7.5702,645.98,-615.5,-14.934,400,-336.88,300,4,-259.58,0
518.04,28.316,645.98,-615.5,-14.934,400,-259.69,-300,1,-314.56,0
518.04,28.316,645.98,-615.5,-14.934,400,-259.69,-300,1.3,-290.94,0
518.04,28.316,645.98,-615.5,-14.934,400,-259.69,-300,1.6,-273.55,0
518.04,28.316,645.98,-615.5,-14.934,400,-259.69,-300,1.9,-261.59,0
518.04,28.316,645.98,-615.5,-14.934,400,-259.69,-300,2.2,-254.52,0
518.04,28.316,645.98,-615.5,-14.934,400,-259.69,-300,2.5,-251.99,0
518.04,28.316,645.98,-615.5,-14.934,400,-259.69,-300,2.8,-253.84,0
518.04,28.316,645.98,-615.5,-14.934,400,-259.69,-300,3.1,-260.07,0
518.04,28.316,645.98,-615.5,-14.934,400,-259.69,-300,3.4,-270.84,0
518.04,28.316,645.98,-615.5,-14.934,400,-259.69,-300,3.7,-286.47,0
518.04,28.316,645.98,-615.5,-14.934,400,-259.69,-300,4,-307.47,0
470.48,26.202,645.98,-615.5,-14.934,400,-259.69,-200,1,-318.95,0
470.48,26.202,645.98,-615.5,-14.934,400,-259.69,-200,1.3,-295.99,0
470.48,26.202,645.98,-615.5,-14.934,400,-259.69,-200,1.6,-278.64,0
470.48,26.202,645.98,-615.5,-14.934,400,-259.69,-200,1.9,-266.1,0
470.48,26.202,645.98,-615.5,-14.934,400,-259.69,-200,2.2,-257.8,0
470.48,26.202,645.98,-615.5,-14.934,400,-259.69,-200,2.5,-253.35,0
470.48,26.202,645.98,-615.5,-14.934,400,-259.69,-200,2.8,-252.54,0
470.48,26.202,645.98,-615.5,-14.934,400,-259.69,-200,3.1,-255.27,0
470.48,26.202,645.98,-615.5,-14.934,400,-259.69,-200,3.4,-261.59,0
470.48,26.202,645.98,-615.5,-14.934,400,-259.69,-200,3.7,-271.67,0
470.48,26.202,645.98,-615.5,-14.934,400,-259.69,-200,4,-285.82,0
440.84,23.749,645.98,-615.5,-14.934,400,-259.69,-100,1,-324.66,0
440.84,23.749,645.98,-615.5,-14.934,400,-259.69,-100,1.3,-302.1,0
440.84,23.749,645.98,-615.5,-14.934,400,-259.69,-100,1.6,-284.72,0
440.84,23.749,645.98,-615.5,-14.934,400,-259.69,-100,1.9,-271.68,0
440.84,23.749,645.98,-615.5,-14.934,400,-259.69,-100,2.2,-262.36,0
440.84,23.749,645.98,-615.5,-14.934,400,-259.69,-100,2.5,-256.36,0
440.84,23.749,645.98,-615.5,-14.934,400,-259.69,-100,2.8,-253.4,0
440.84,23.749,645.98,-615.5,-14.934,400,-259.69,-100,3.1,-253.33,0
440.84,23.749,645.98,-615.5,-14.934,400,-259.69,-100,3.4,-256.1,0
440.84,23.749,645.98,-615.5,-14.934,400,-259.69,-100,3.7,-261.76,0
440.84,23.749,645.98,-615.5,-14.934,400,-259.69,-100,4,-270.47,0
432.82,20.942,645.98,-615.5,-14.934,400,-259.69,0,1,-332.46,0
432.82,20.942,645.98,-615.5,-14.934,400,-259.69,0,1.3,-309.86,0
432.82,20.942,645.98,-615.5,-14.934,400,-259.69,0,1.6,-292.21,0
432.82,20.942,645.98,-615.5,-14.934,400,-259.69,0,1.9,-278.6,0
432.82,20.942,645.98,-615.5,-14.934,400,-259.69,0,2.2,-268.37,0
432.82,20.942,645.98,-615.5,-14.934,400,-259.69,0,2.5,-261.07,0
432.82,20.942,645.98,-615.5,-14.934,400,-259.69,0,2.8,-256.38,0
432.82,20.942,645.98,-615.5,-14.934,400,-259.69,0,3.1,-254.07,0
432.82,20.942,645.98,-615.5,-14.934,400,-259.69,0,3.4,-254.04,0
432.82,20.942,645.98,-615.5,-14.934,400,-259.69,0,3.7,-256.26,0
432.82,20.942,645.98,-615.5,-14.934,400,-259.69,0,4,-260.75,0
447.57,17.887,645.98,-615.5,-14.934,400,-259.69,100,1,-343.92,0
447.57,17.887,645.98,-615.5,-14.934,400,-259.69,100,1.3,-320.44,0
447.57,17.887,645.98,-615.5,-14.934,400,-259.69,100,1.6,-301.98,0
447.57,17.887,645.98,-615.5,-14.934,400,-259.69,100,1.9,-287.51,0
447.57,17.887,645.98,-615.5,-14.934,400,-259.69,100,2.2,-276.27,0
447.57,17.887,645.98,-615.5,-14.934,400,-259.69,100,2.5,-267.74,0
447.57,17.887,645.98,-615.5,-14.934,400,-259.69,100,2.8,-261.55,0
447.57,17.887,645.98,-615.5,-14.934,400,-259.69,100,3.1,-257.42,0
447.57,17.887,645.98,-615.5,-14.934,400,-259.69,100,3.4,-255.18,0
447.57,17.887,645.98,-615.5,-14.934,400,-259.69,100,3.7,-254.73,0
447.57,17.887,645.98,-615.5,-14.934,400,-259.69,100,4,-256.02,0
483.01,15.1,645.98,-615.5,-14.934,400,-259.69,200,1,-362.5,0
483.01,15.1,645.98,-615.5,-14.934,400,-259.69,200,1.3,-336.44,0
483.01,15.1,645.98,-615.5,-14.934,400,-259.69,200,1.6,-316.01,0
483.01,15.1,645.98,-615.5,-14.934,400,-259.69,200,1.9,-299.89,0
483.01,15.1,645.98,-615.5,-14.934,400,-259.69,200,2.2,-287.16,0
483.01,15.1,645.98,-615.5,-14.934,400,-259.69,200,2.5,-277.17,0
483.01,15.1,645.98,-615.5,-14.934,400,-259.69,200,2.8,-269.44,0
483.01,15.1,645.98,-615.5,-14.934,400,-259.69,200,3.1,-263.65,0
483.01,15.1,645.98,-615.5,-14.934,400,-259.69,200,3.4,-259.55,0
483.01,15.1,645.98,-615.5,-14.934,400,-259.69,200,3.7,-256.96,0
483.01,15.1,645.98,-615.5,-14.934,400,-259.69,200,4,-255.79,0
535.06,14.162,645.98,-615.5,-14.934,400,-259.69,300,1,-397.23,0
535.06,14.162,645.98,-615.5,-14.934,400,-259.69,300,1.3,-364.55,0
535.06,14.162,645.98,-615.5,-14.934,400,-259.69,300,1.6,-339.34,0
535.06,14.162,645.98,-615.5,-14.934,400,-259.69,300,1.9,-319.6,0
535.06,14.162,645.98,-615.5,-14.934,400,-259.69,300,2.2,-304,0
535.06,14.162,645.98,-615.5,-14.934,400,-259.69,300,2.5,-291.6,0
535.06,14.162,645.98,-615.5,-14.934,400,-259.69,300,2.8,-281.74,0
535.06,14.162,645.98,-615.5,-14.934,400,-259.69,300,3.1,-273.96,0
535.06,14.162,645.98,-615.5,-14.934,400,-259.69,300,3.4,-267.91,0
535.06,14.162,645.98,-615.5,-14.934,400,-259.69,300,3.7,-263.33,0
535.06,14.162,645.98,-615.5,-14.934,400,-259.69,300,4,-260.05,0
573.81,31.543,645.98,-615.5,-14.934,400,-182.5,-300,1,-300.96,0
573.81,31.543,645.98,-615.5,-14.934,400,-182.5,-300,1.3,-281.55,0
