Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
395.12,22.806,-635.01,-668.43,84.092,-300,-568.44,-100,3.7,-640.87,1
395.12,22.806,-635.01,-668.43,84.092,-300,-568.44,-100,4,-781.53,1
359.59,19.701,-635.01,-668.43,84.092,-300,-568.44,0,1,-639.01,1
359.59,19.701,-635.01,-668.43,84.092,-300,-568.44,0,1.3,-563.13,1
359.59,19.701,-635.01,-668.43,84.092,-300,-568.44,0,1.6,-508.42,1
359.59,19.701,-635.01,-668.43,84.092,-300,-568.44,0,1.9,-470.35,1
359.59,19.701,-635.01,-668.43,84.092,-300,-568.44,0,2.2,-446.28,1
359.59,19.701,-635.01,-668.43,84.092,-300,-568.44,0,2.5,-434.92,1
359.59,19.701,-635.01,-668.43,84.092,-300,-568.44,0,2.8,-436.11,1
359.59,19.701,-635.01,-668.43,84.092,-300,-568.44,0,3.1,-450.92,1
359.59,19.701,-635.01,-668.43,84.092,-300,-568.44,0,3.4,-481.97,1
359.59,19.701,-635.01,-668.43,84.092,-300,-568.44,0,3.7,-534.28,1
359.59,19.701,-635.01,-668.43,84.092,-300,-568.44,0,4,-617.05,1
349.98,16.419,-635.01,-668.43,84.092,-300,-568.44,100,1,-685.69,1
349.98,16.419,-635.01,-668.43,84.092,-300,-568.44,100,1.3,-598.84,1
349.98,16.419,-635.01,-668.43,84.092,-300,-568.44,100,1.6,-535.31,1
349.98,16.419,-635.01,-668.43,84.092,-300,-568.44,100,1.9,-489.23,1
349.98,16.419,-635.01,-668.43,84.092,-300,-568.44,100,2.2,-457.03,1
349.98,16.419,-635.01,-668.43,84.092,-300,-568.44,100,2.5,-436.58,1
349.98,16.419,-635.01,-668.43,84.092,-300,-568.44,100,2.8,-426.86,1
349.98,16.419,-635.01,-668.43,84.092,-300,-568.44,100,3.1,-427.81,1
349.98,16.419,-635.01,-668.43,84.092,-300,-568.44,100,3.4,-440.36,1
349.98,16.419,-635.01,-668.43,84.092,-300,-568.44,100,3.7,-466.8,1
349.98,16.419,-635.01,-668.43,84.092,-300,-568.44,100,4,-511.47,1
368.33,13.573,-635.01,-668.43,84.092,-300,-568.44,200,1,-786.14,0
368.33,13.573,-635.01,-668.43,84.092,-300,-568.44,200,1.3,-674.85,0
368.33,13.573,-635.01,-668.43,84.092,-300,-568.44,200,1.6,-593.67,0
368.33,13.573,-635.01,-668.43,84.092,-300,-568.44,200,1.9,-533.82,0
368.33,13.573,-635.01,-668.43,84.092,-300,-568.44,200,2.2,-489.93,0
368.33,13.573,-635.01,-668.43,84.092,-300,-568.44,200,2.5,-458.63,0
368.33,13.573,-635.01,-668.43,84.092,-300,-568.44,200,2.8,-437.9,0
368.33,13.573,-635.01,-668.43,84.092,-300,-568.44,200,3.1,-426.66,0
368.33,13.573,-635.01,-668.43,84.092,-300,-568.44,200,3.4,-424.68,0
368.33,13.573,-635.01,-668.43,84.092,-300,-568.44,200,3.7,-432.55,0
368.33,13.573,-635.01,-668.43,84.092,-300,-568.44,200,4,-451.93,0
410.91,12.806,-635.01,-668.43,84.092,-300,-568.44,300,1,-1007.6,0
410.91,12.806,-635.01,-668.43,84.092,-300,-568.44,300,1.3,-837.46,0
410.91,12.806,-635.01,-668.43,84.092,-300,-568.44,300,1.6,-716.6,0
410.91,12.806,-635.01,-668.43,84.092,-300,-568.44,300,1.9,-628.36,0
410.91,12.806,-635.01,-668.43,84.092,-300,-568.44,300,2.2,-562.94,0
410.91,12.806,-635.01,-668.43,84.092,-300,-568.44,300,2.5,-514.3,0
410.91,12.806,-635.01,-668.43,84.092,-300,-568.44,300,2.8,-478.6,0
410.91,12.806,-635.01,-668.43,84.092,-300,-568.44,300,3.1,-453.42,0
410.91,12.806,-635.01,-668.43,84.092,-300,-568.44,300,3.4,-437.34,0
410.91,12.806,-635.01,-668.43,84.092,-300,-568.44,300,3.7,-429.69,0
410.91,12.806,-635.01,-668.43,84.092,-300,-568.44,300,4,-430.53,0
539.58,29.763,-635.01,-668.43,84.092,-300,-491.25,-300,1,-497.02,0
539.58,29.763,-635.01,-668.43,84.092,-300,-491.25,-300,1.3,-444.69,0
539.58,29.763,-635.01,-668.43,84.092,-300,-491.25,-300,1.6,-413.05,0
539.58,29.763,-635.01,-668.43,84.092,-300,-491.25,-300,1.9,-400.18,0
539.58,29.763,-635.01,-668.43,84.092,-300,-491.25,-300,2.2,-405.91,0
539.58,29.763,-635.01,-668.43,84.092,-300,-491.25,-300,2.5,-431.97,0
539.58,29.763,-635.01,-668.43,84.092,-300,-491.25,-300,2.8,-482.44,0
539.58,29.763,-635.01,-668.43,84.092,-300,-491.25,-300,3.1,-565.16,0
539.58,29.763,-635.01,-668.43,84.092,-300,-491.25,-300,3.4,-694.53,0
539.58,29.763,-635.01,-668.43,84.092,-300,-491.25,-300,3.7,-898.16,0
539.58,29.763,-635.01,-668.43,84.092,-300,-491.25,-300,4,-1233.5,0
473.64,27.281,-635.01,-668.43,84.092,-300,-491.25,-200,1,-488.4,0
473.64,27.281,-635.01,-668.43,84.092,-300,-491.25,-200,1.3,-437.16,0
473.64,27.281,-635.01,-668.43,84.092,-300,-491.25,-200,1.6,-403.72,0
473.64,27.281,-635.01,-668.43,84.092,-300,-491.25,-200,1.9,-385.85,0
473.64,27.281,-635.01,-668.43,84.092,-300,-491.25,-200,2.2,-382.8,0
473.64,27.281,-635.01,-668.43,84.092,-300,-491.25,-200,2.5,-395.22,0
473.64,27.281,-635.01,-668.43,84.092,-300,-491.25,-200,2.8,-425.43,0
473.64,27.281,-635.01,-668.43,84.092,-300,-491.25,-200,3.1,-478.12,0
473.64,27.281,-635.01,-668.43,84.092,-300,-491.25,-200,3.4,-561.99,0
473.64,27.281,-635.01,-668.43,84.092,-300,-491.25,-200,3.7,-693.31,0
473.64,27.281,-635.01,-668.43,84.092,-300,-491.25,-200,4,-904.43,0
421.33,24.348,-635.01,-668.43,84.092,-300,-491.25,-100,1,-485.69,1
421.33,24.348,-635.01,-668.43,84.092,-300,-491.25,-100,1.3,-434.73,1
421.33,24.348,-635.01,-668.43,84.092,-300,-491.25,-100,1.6,-399.6,1
421.33,24.348,-635.01,-668.43,84.092,-300,-491.25,-100,1.9,-377.75,1
421.33,24.348,-635.01,-668.43,84.092,-300,-491.25,-100,2.2,-367.94,1
421.33,24.348,-635.01,-668.43,84.092,-300,-491.25,-100,2.5,-370.07,1
421.33,24.348,-635.01,-668.43,84.092,-300,-491.25,-100,2.8,-385.18,1
421.33,24.348,-635.01,-668.43,84.092,-300,-491.25,-100,3.1,-415.84,1
421.33,24.348,-635.01,-668.43,84.092,-300,-491.25,-100,3.4,-466.95,1
421.33,24.348,-635.01,-668.43,84.092,-300,-491.25,-100,3.7,-547.57,1
421.33,24.348,-635.01,-668.43,84.092,-300,-491.25,-100,4,-674.94,1
388.2,20.876,-635.01,-668.43,84.092,-300,-491.25,0,1,-491.52,1
388.2,20.876,-635.01,-668.43,84.092,-300,-491.25,0,1.3,-439.26,1
388.2,20.876,-635.01,-668.43,84.092,-300,-491.25,0,1.6,-401.85,1
388.2,20.876,-635.01,-668.43,84.092,-300,-491.25,0,1.9,-376.34,1
388.2,20.876,-635.01,-668.43,84.092,-300,-491.25,0,2.2,-361.08,1
388.2,20.876,-635.01,-668.43,84.092,-300,-491.25,0,2.5,-355.34,1
388.2,20.876,-635.01,-668.43,84.092,-300,-491.25,0,2.8,-359.3,1
388.2,20.876,-635.01,-668.43,84.092,-300,-491.25,0,3.1,-374.09,1
388.2,20.876,-635.01,-668.43,84.092,-300,-491.25,0,3.4,-402.21,1
388.2,20.876,-635.01,-668.43,84.092,-300,-491.25,0,3.7,-448.32,1
388.2,20.876,-635.01,-668.43,84.092,-300,-491.25,0,4,-521.04,1
379.31,16.804,-635.01,-668.43,84.092,-300,-491.25,100,1,-511.44,1
379.31,16.804,-635.01,-668.43,84.092,-300,-491.25,100,1.3,-454.76,1
379.31,16.804,-635.01,-668.43,84.092,-300,-491.25,100,1.6,-413.31,1
379.31,16.804,-635.01,-668.43,84.092,-300,-491.25,100,1.9,-383.48,1
379.31,16.804,-635.01,-668.43,84.092,-300,-491.25,100,2.2,-363.08,1
379.31,16.804,-635.01,-668.43,84.092,-300,-491.25,100,2.5,-350.86,1
379.31,16.804,-635.01,-668.43,84.092,-300,-491.25,100,2.8,-346.32,1
379.31,16.804,-635.01,-668.43,84.092,-300,-491.25,100,3.1,-349.66,1
379.31,16.804,-635.01,-668.43,84.092,-300,-491.25,100,3.4,-361.88,1
379.31,16.804,-635.01,-668.43,84.092,-300,-491.25,100,3.7,-385.09,1
379.31,16.804,-635.01,-668.43,84.092,-300,-491.25,100,4,-423.25,1
396.31,12.293,-635.01,-668.43,84.092,-300,-491.25,200,1,-558.93,0
396.31,12.293,-635.01,-668.43,84.092,-300,-491.25,200,1.3,-491.02,0
396.31,12.293,-635.01,-668.43,84.092,-300,-491.25,200,1.6,-441.18,0
396.31,12.293,-635.01,-668.43,84.092,-300,-491.25,200,1.9,-404.38,0
396.31,12.293,-635.01,-668.43,84.092,-300,-491.25,200,2.2,-377.52,0
396.31,12.293,-635.01,-668.43,84.092,-300,-491.25,200,2.5,-358.69,0
396.31,12.293,-635.01,-668.43,84.092,-300,-491.25,200,2.8,-346.76,0
396.31,12.293,-635.01,-668.43,84.092,-300,-491.25,200,3.1,-341.22,0
396.31,12.293,-635.01,-668.43,84.092,-300,-491.25,200,3.4,-342.13,0
396.31,12.293,-635.01,-668.43,84.092,-300,-491.25,200,3.7,-350.16,0
396.31,12.293,-635.01,-668.43,84.092,-300,-491.25,200,4,-366.85,0
436.17,8.7235,-635.01,-668.43,84.092,-300,-491.25,300,1,-672.91,0
436.17,8.7235,-635.01,-668.43,84.092,-300,-491.25,300,1.3,-575.69,0
436.17,8.7235,-635.01,-668.43,84.092,-300,-491.25,300,1.6,-505.66,0
436.17,8.7235,-635.01,-668.43,84.092,-300,-491.25,300,1.9,-454.05,0
436.17,8.7235,-635.01,-668.43,84.092,-300,-491.25,300,2.2,-415.58,0
436.17,8.7235,-635.01,-668.43,84.092,-300,-491.25,300,2.5,-386.96,0
436.17,8.7235,-635.01,-668.43,84.092,-300,-491.25,300,2.8,-366.12,0
436.17,8.7235,-635.01,-668.43,84.092,-300,-491.25,300,3.1,-351.74,0
436.17,8.7235,-635.01,-668.43,84.092,-300,-491.25,300,3.4,-343.12,0
436.17,8.7235,-635.01,-668.43,84.092,-300,-491.25,300,3.7,-340.02,0
436.17,8.7235,-635.01,-668.43,84.092,-300,-491.25,300,4,-342.69,0
569.62,31.954,-635.01,-668.43,84.092,-300,-414.06,-300,1,-409.76,0
569.62,31.954,-635.01,-668.43,84.092,-300,-414.06,-300,1.3,-369.51,0
569.62,31.954,-635.01,-668.43,84.092,-300,-414.06,-300,1.6,-346.51,0
569.62,31.954,-635.01,-668.43,84.092,-300,-414.06,-300,1.9,-339.46,0
569.62,31.954,-635.01,-668.43,84.092,-300,-414.06,-300,2.2,-348.57,0
569.62,31.954,-635.01,-668.43,84.092,-300,-414.06,-300,2.5,-375.74,0
569.62,31.954,-635.01,-668.43,84.092,-300,-414.06,-300,2.8,-425.08,0
569.62,31.954,-635.01,-668.43,84.092,-300,-414.06,-300,3.1,-504.35,0
569.62,31.954,-635.01,-668.43,84.092,-300,-414.06,-300,3.4,-627.94,0
569.62,31.954,-635.01,-668.43,84.092,-300,-414.06,-300,3.7,-823.91,0
569.62,31.954,-635.01,-668.43,84.092,-300,-414.06,-300,4,-1152.7,0
507.59,29.55,-635.01,-668.43,84.092,-300,-414.06,-200,1,-401.73,0
507.59,29.55,-635.01,-668.43,84.092,-300,-414.06,-200,1.3,-363.06,0
507.59,29.55,-635.01,-668.43,84.092,-300,-414.06,-200,1.6,-338.72,0
507.59,29.55,-635.01,-668.43,84.092,-300,-414.06,-200,1.9,-327.16,0
507.59,29.55,-635.01,-668.43,84.092,-300,-414.06,-200,2.2,-328.05,0
507.59,29.55,-635.01,-668.43,84.092,-300,-414.06,-200,2.5,-342.26,0
507.59,29.55,-635.01,-668.43,84.092,-300,-414.06,-200,2.8,-372.16,0
507.59,29.55,-635.01,-668.43,84.092,-300,-414.06,-200,3.1,-422.39,0
507.59,29.55,-635.01,-668.43,84.092,-300,-414.06,-200,3.4,-501.54,0
507.59,29.55,-635.01,-668.43,84.092,-300,-414.06,-200,3.7,-625.88,0
507.59,29.55,-635.01,-668.43,84.092,-300,-414.06,-200,4,-828.79,0
459.16,26.652,-635.01,-668.43,84.092,-300,-414.06,-100,1,-397.25,0
459.16,26.652,-635.01,-668.43,84.092,-300,-414.06,-100,1.3,-359.81,0
459.16,26.652,-635.01,-668.43,84.092,-300,-414.06,-100,1.6,-334.57,0
459.16,26.652,-635.01,-668.43,84.092,-300,-414.06,-100,1.9,-319.75,0
459.16,26.652,-635.01,-668.43,84.092,-300,-414.06,-100,2.2,-314.63,0
459.16,26.652,-635.01,-668.43,84.092,-300,-414.06,-100,2.5,-319.37,0
459.16,26.652,-635.01,-668.43,84.092,-300,-414.06,-100,2.8,-335.11,0
459.16,26.652,-635.01,-668.43,84.092,-300,-414.06,-100,3.1,-364.43,0
459.16,26.652,-635.01,-668.43,84.092,-300,-414.06,-100,3.4,-412.1,0
459.16,26.652,-635.01,-668.43,84.092,-300,-414.06,-100,3.7,-487,0
459.16,26.652,-635.01,-668.43,84.092,-300,-414.06,-100,4,-606.52,0
428.96,23.114,-635.01,-668.43,84.092,-300,-414.06,0,1,-397.48,1
428.96,23.114,-635.01,-668.43,84.092,-300,-414.06,0,1.3,-360.5,1
428.96,23.114,-635.01,-668.43,84.092,-300,-414.06,0,1.6,-334.33,1
428.96,23.114,-635.01,-668.43,84.092,-300,-414.06,0,1.9,-317.01,1
428.96,23.114,-635.01,-668.43,84.092,-300,-414.06,0,2.2,-307.47,1
428.96,23.114,-635.01,-668.43,84.092,-300,-414.06,0,2.5,-305.38,1
428.96,23.114,-635.01,-668.43,84.092,-300,-414.06,0,2.8,-311.07,1
428.96,23.114,-635.01,-668.43,84.092,-300,-414.06,0,3.1,-325.76,1
428.96,23.114,-635.01,-668.43,84.092,-300,-414.06,0,3.4,-351.86,1
428.96,23.114,-635.01,-668.43,84.092,-300,-414.06,0,3.7,-393.86,1
428.96,23.114,-635.01,-668.43,84.092,-300,-414.06,0,4,-460.19,1
420.94,18.742,-635.01,-668.43,84.092,-300,-414.06,100,1,-404.92,0
420.94,18.742,-635.01,-668.43,84.092,-300,-414.06,100,1.3,-366.84,0
420.94,18.742,-635.01,-668.43,84.092,-300,-414.06,100,1.6,-339.09,0
420.94,18.742,-635.01,-668.43,84.092,-300,-414.06,100,1.9,-319.37,0
420.94,18.742,-635.01,-668.43,84.092,-300,-414.06,100,2.2,-306.3,0
420.94,18.742,-635.01,-668.43,84.092,-300,-414.06,100,2.5,-299.16,0
420.94,18.742,-635.01,-668.43,84.092,-300,-414.06,100,2.8,-297.76,0
420.94,18.742,-635.01,-668.43,84.092,-300,-414.06,100,3.1,-302.45,0
420.94,18.742,-635.01,-668.43,84.092,-300,-414.06,100,3.4,-314.25,0
420.94,18.742,-635.01,-668.43,84.092,-300,-414.06,100,3.7,-335.16,0
420.94,18.742,-635.01,-668.43,84.092,-300,-414.06,100,4,-368.92,0
436.31,13.3,-635.01,-668.43,84.092,-300,-414.06,200,1,-425.74,0
436.31,13.3,-635.01,-668.43,84.092,-300,-414.06,200,1.3,-383.25,0
436.31,13.3,-635.01,-668.43,84.092,-300,-414.06,200,1.6,-351.93,0
436.31,13.3,-635.01,-668.43,84.092,-300,-414.06,200,1.9,-328.84,0
436.31,13.3,-635.01,-668.43,84.092,-300,-414.06,200,2.2,-312.14,0
436.31,13.3,-635.01,-668.43,84.092,-300,-414.06,200,2.5,-300.74,0
436.31,13.3,-635.01,-668.43,84.092,-300,-414.06,200,2.8,-294,0
436.31,13.3,-635.01,-668.43,84.092,-300,-414.06,200,3.1,-291.74,0
436.31,13.3,-635.01,-668.43,84.092,-300,-414.06,200,3.4,-294.15,0
436.31,13.3,-635.01,-668.43,84.092,-300,-414.06,200,3.7,-301.94,0
436.31,13.3,-635.01,-668.43,84.092,-300,-414.06,200,4,-316.52,0
472.81,6.677,-635.01,-668.43,84.092,-300,-414.06,300,1,-478.17,0
472.81,6.677,-635.01,-668.43,84.092,-300,-414.06,300,1.3,-422.7,0
472.81,6.677,-635.01,-668.43,84.092,-300,-414.06,300,1.6,-382.27,0
472.81,6.677,-635.01,-668.43,84.092,-300,-414.06,300,1.9,-352.24,0
472.81,6.677,-635.01,-668.43,84.092,-300,-414.06,300,2.2,-329.79,0
472.81,6.677,-635.01,-668.43,84.092,-300,-414.06,300,2.5,-313.13,0
472.81,6.677,-635.01,-668.43,84.092,-300,-414.06,300,2.8,-301.15,0
472.81,6.677,-635.01,-668.43,84.092,-300,-414.06,300,3.1,-293.17,0
472.81,6.677,-635.01,-668.43,84.092,-300,-414.06,300,3.4,-288.86,0
472.81,6.677,-635.01,-668.43,84.092,-300,-414.06,300,3.7,-288.21,0
472.81,6.677,-635.01,-668.43,84.092,-300,-414.06,300,4,-291.55,0
608.02,34.541,-635.01,-668.43,84.092,-300,-336.88,-300,1,-348.89,0
608.02,34.541,-635.01,-668.43,84.092,-300,-336.88,-300,1.3,-317.48,0
608.02,34.541,-635.01,-668.43,84.092,-300,-336.88,-300,1.6,-300.91,0
608.02,34.541,-635.01,-668.43,84.092,-300,-336.88,-300,1.9,-298.33,0
608.02,34.541,-635.01,-668.43,84.092,-300,-336.88,-300,2.2,-310.27,0
608.02,34.541,-635.01,-668.43,84.092,-300,-336.88,-300,2.5,-338.77,0
608.02,34.541,-635.01,-668.43,84.092,-300,-336.88,-300,2.8,-388.07,0
608.02,34.541,-635.01,-668.43,84.092,-300,-336.88,-300,3.1,-466.09,0
608.02,34.541,-635.01,-668.43,84.092,-300,-336.88,-300,3.4,-587.63,0
608.02,34.541,-635.01,-668.43,84.092,-300,-336.88,-300,3.7,-782.21,0
608.02,34.541,-635.01,-668.43,84.092,-300,-336.88,-300,4,-1116,0
550.34,32.339,-635.01,-668.43,84.092,-300,-336.88,-200,1,-343,0
550.34,32.339,-635.01,-668.43,84.092,-300,-336.88,-200,1.3,-313.2,0
550.34,32.339,-635.01,-668.43,84.092,-300,-336.88,-200,1.6,-295.35,0
550.34,32.339,-635.01,-668.43,84.092,-300,-336.88,-200,1.9,-288.41,0
550.34,32.339,-635.01,-668.43,84.092,-300,-336.88,-200,2.2,-292.32,0
550.34,32.339,-635.01,-668.43,84.092,-300,-336.88,-200,2.5,-308.14,0
550.34,32.339,-635.01,-668.43,84.092,-300,-336.88,-200,2.8,-338.34,0
550.34,32.339,-635.01,-668.43,84.092,-300,-336.88,-200,3.1,-387.66,0
550.34,32.339,-635.01,-668.43,84.092,-300,-336.88,-200,3.4,-464.85,0
550.34,32.339,-635.01,-668.43,84.092,-300,-336.88,-200,3.7,-586.86,0
550.34,32.339,-635.01,-668.43,84.092,-300,-336.88,-200,4,-789.66,0
506.02,29.662,-635.01,-668.43,84.092,-300,-336.88,-100,1,-339.29,0
506.02,29.662,-635.01,-668.43,84.092,-300,-336.88,-100,1.3,-311.02,0
506.02,29.662,-635.01,-668.43,84.092,-300,-336.88,-100,1.6,-292.54,0
506.02,29.662,-635.01,-668.43,84.092,-300,-336.88,-100,1.9,-282.61,0
506.02,29.662,-635.01,-668.43,84.092,-300,-336.88,-100,2.2,-280.82,0
506.02,29.662,-635.01,-668.43,84.092,-300,-336.88,-100,2.5,-287.54,0
506.02,29.662,-635.01,-668.43,84.092,-300,-336.88,-100,2.8,-304.03,0
506.02,29.662,-635.01,-668.43,84.092,-300,-336.88,-100,3.1,-332.92,0
506.02,29.662,-635.01,-668.43,84.092,-300,-336.88,-100,3.4,-379.03,0
506.02,29.662,-635.01,-668.43,84.092,-300,-336.88,-100,3.7,-451.49,0
506.02,29.662,-635.01,-668.43,84.092,-300,-336.88,-100,4,-568.69,0
478.78,26.356,-635.01,-668.43,84.092,-300,-336.88,0,1,-338.22,0
478.78,26.356,-635.01,-668.43,84.092,-300,-336.88,0,1.3,-311.15,0
478.78,26.356,-635.01,-668.43,84.092,-300,-336.88,0,1.6,-292.32,0
478.78,26.356,-635.01,-668.43,84.092,-300,-336.88,0,1.9,-280.38,0
478.78,26.356,-635.01,-668.43,84.092,-300,-336.88,0,2.2,-274.65,0
478.78,26.356,-635.01,-668.43,84.092,-300,-336.88,0,2.5,-275.04,0
478.78,26.356,-635.01,-668.43,84.092,-300,-336.88,0,2.8,-282.03,0
478.78,26.356,-635.01,-668.43,84.092,-300,-336.88,0,3.1,-296.89,0
478.78,26.356,-635.01,-668.43,84.092,-300,-336.88,0,3.4,-322.06,0
478.78,26.356,-635.01,-668.43,84.092,-300,-336.88,0,3.7,-362.06,0
478.78,26.356,-635.01,-668.43,84.092,-300,-336.88,0,4,-425.6,0
471.61,22.207,-635.01,-668.43,84.092,-300,-336.88,100,1,-340.89,0
471.61,22.207,-635.01,-668.43,84.092,-300,-336.88,100,1.3,-314.23,0
471.61,22.207,-635.01,-668.43,84.092,-300,-336.88,100,1.6,-294.94,0
471.61,22.207,-635.01,-668.43,84.092,-300,-336.88,100,1.9,-281.5,0
471.61,22.207,-635.01,-668.43,84.092,-300,-336.88,100,2.2,-273.02,0
471.61,22.207,-635.01,-668.43,84.092,-300,-336.88,100,2.5,-269.09,0
471.61,22.207,-635.01,-668.43,84.092,-300,-336.88,100,2.8,-269.7,0
471.61,22.207,-635.01,-668.43,84.092,-300,-336.88,100,3.1,-275.31,0
471.61,22.207,-635.01,-668.43,84.092,-300,-336.88,100,3.4,-286.97,0
471.61,22.207,-635.01,-668.43,84.092,-300,-336.88,100,3.7,-306.68,0
471.61,22.207,-635.01,-668.43,84.092,-300,-336.88,100,4,-338.17,0
485.38,16.931,-635.01,-668.43,84.092,-300,-336.88,200,1,-350.01,0
485.38,16.931,-635.01,-668.43,84.092,-300,-336.88,200,1.3,-322.14,0
485.38,16.931,-635.01,-668.43,84.092,-300,-336.88,200,1.6,-301.58,0
485.38,16.931,-635.01,-668.43,84.092,-300,-336.88,200,1.9,-286.49,0
485.38,16.931,-635.01,-668.43,84.092,-300,-336.88,200,2.2,-275.76,0
485.38,16.931,-635.01,-668.43,84.092,-300,-336.88,200,2.5,-268.73,0
485.38,16.931,-635.01,-668.43,84.092,-300,-336.88,200,2.8,-265.06,0
485.38,16.931,-635.01,-668.43,84.092,-300,-336.88,200,3.1,-264.73,0
485.38,16.931,-635.01,-668.43,84.092,-300,-336.88,200,3.4,-268.02,0
485.38,16.931,-635.01,-668.43,84.092,-300,-336.88,200,3.7,-275.67,0
485.38,16.931,-635.01,-668.43,84.092,-300,-336.88,200,4,-289.05,0
518.44,10.246,-635.01,-668.43,84.092,-300,-336.88,300,1,-373.61,0
518.44,10.246,-635.01,-668.43,84.092,-300,-336.88,300,1.3,-340.52,0
518.44,10.246,-635.01,-668.43,84.092,-300,-336.88,300,1.6,-316.17,0
518.44,10.246,-635.01,-668.43,84.092,-300,-336.88,300,1.9,-298,0
518.44,10.246,-635.01,-668.43,84.092,-300,-336.88,300,2.2,-284.41,0
518.44,10.246,-635.01,-668.43,84.092,-300,-336.88,300,2.5,-274.41,0
518.44,10.246,-635.01,-668.43,84.092,-300,-336.88,300,2.8,-267.37,0
518.44,10.246,-635.01,-668.43,84.092,-300,-336.88,300,3.1,-262.95,0
518.44,10.246,-635.01,-668.43,84.092,-300,-336.88,300,3.4,-261.01,0
518.44,10.246,-635.01,-668.43,84.092,-300,-336.88,300,3.7,-261.65,0
518.44,10.246,-635.01,-668.43,84.092,-300,-336.88,300,4,-265.24,0
653.32,37.47,-635.01,-668.43,84.092,-300,-259.69,-300,1,-307.06,0
653.32,37.47,-635.01,-668.43,84.092,-300,-259.69,-300,1.3,-282.21,0
653.32,37.47,-635.01,-668.43,84.092,-300,-259.69,-300,1.6,-270.58,0
653.32,37.47,-635.01,-668.43,84.092,-300,-259.69,-300,1.9,-271.69,0
653.32,37.47,-635.01,-668.43,84.092,-300,-259.69,-300,2.2,-286.29,0
653.32,37.47,-635.01,-668.43,84.092,-300,-259.69,-300,2.5,-316.64,0
653.32,37.47,-635.01,-668.43,84.092,-300,-259.69,-300,2.8,-367.23,0
653.32,37.47,-635.01,-668.43,84.092,-300,-259.69,-300,3.1,-446.37,0
653.32,37.47,-635.01,-668.43,84.092,-300,-259.69,-300,3.4,-569.83,0
653.32,37.47,-635.01,-668.43,84.092,-300,-259.69,-300,3.7,-769.92,0
653.32,37.47,-635.01,-668.43,84.092,-300,-259.69,-300,4,-1122.3,0
600.01,35.573,-635.01,-668.43,84.092,-300,-259.69,-200,1,-303.75,0
600.01,35.573,-635.01,-668.43,84.092,-300,-259.69,-200,1.3,-280.28,0
600.01,35.573,-635.01,-668.43,84.092,-300,-259.69,-200,1.6,-267.22,0
600.01,35.573,-635.01,-668.43,84.092,-300,-259.69,-200,1.9,-263.83,0
600.01,35.573,-635.01,-668.43,84.092,-300,-259.69,-200,2.2,-270.32,0
600.01,35.573,-635.01,-668.43,84.092,-300,-259.69,-200,2.5,-287.93,0
600.01,35.573,-635.01,-668.43,84.092,-300,-259.69,-200,2.8,-319.3,0
600.01,35.573,-635.01,-668.43,84.092,-300,-259.69,-200,3.1,-369.41,0
600.01,35.573,-635.01,-668.43,84.092,-300,-259.69,-200,3.4,-447.58,0
600.01,35.573,-635.01,-668.43,84.092,-300,-259.69,-200,3.7,-572.24,0
600.01,35.573,-635.01,-668.43,84.092,-300,-259.69,-200,4,-784.19,0
559.64,33.27,-635.01,-668.43,84.092,-300,-259.69,-100,1,-301.81,0
559.64,33.27,-635.01,-668.43,84.092,-300,-259.69,-100,1.3,-279.81,0
559.64,33.27,-635.01,-668.43,84.092,-300,-259.69,-100,1.6,-266.05,0
559.64,33.27,-635.01,-668.43,84.092,-300,-259.69,-100,1.9,-259.66,0
559.64,33.27,-635.01,-668.43,84.092,-300,-259.69,-100,2.2,-260.46,0
559.64,33.27,-635.01,-668.43,84.092,-300,-259.69,-100,2.5,-268.98,0
559.64,33.27,-635.01,-668.43,84.092,-300,-259.69,-100,2.8,-286.63,0
559.64,33.27,-635.01,-668.43,84.092,-300,-259.69,-100,3.1,-316.19,0
559.64,33.27,-635.01,-668.43,84.092,-300,-259.69,-100,3.4,-362.78,0
559.64,33.27,-635.01,-668.43,84.092,-300,-259.69,-100,3.7,-436.26,0
559.64,33.27,-635.01,-668.43,84.092,-300,-259.69,-100,4,-557.24,0
535.14,30.434,-635.01,-668.43,84.092,-300,-259.69,0,1,-301.4,0
535.14,30.434,-635.01,-668.43,84.092,-300,-259.69,0,1.3,-280.77,0
535.14,30.434,-635.01,-668.43,84.092,-300,-259.69,0,1.6,-266.78,0
535.14,30.434,-635.01,-668.43,84.092,-300,-259.69,0,1.9,-258.49,0
535.14,30.434,-635.01,-668.43,84.092,-300,-259.69,0,2.2,-255.46,0
535.14,30.434,-635.01,-668.43,84.092,-300,-259.69,0,2.5,-257.76,0
535.14,30.434,-635.01,-668.43,84.092,-300,-259.69,0,2.8,-266.02,0
535.14,30.434,-635.01,-668.43,84.092,-300,-259.69,0,3.1,-281.6,0
535.14,30.434,-635.01,-668.43,84.092,-300,-259.69,0,3.4,-307.08,0
535.14,30.434,-635.01,-668.43,84.092,-300,-259.69,0,3.7,-347.33,0
535.14,30.434,-635.01,-668.43,84.092,-300,-259.69,0,4,-411.92,0
528.73,26.902,-635.01,-668.43,84.092,-300,-259.69,100,1,-302.99,0
528.73,26.902,-635.01,-668.43,84.092,-300,-259.69,100,1.3,-283.34,0
