millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
79152,1100,793,1130,799,48,0,0,1733,1,0.975,0.05595,0.159657,-0.985586,-0.129337,0.138878,-0.981827,-32.408958,-126.818611,519.220276,-30.191299,-130.917023,519.925781,-25.862894,-132.143234,519.772339,-21.976191,-129.776352,518.849854,-20.810009,-125.219666,517.698669,-22.765619,-120.800255,517.154358,-27.3351,-119.922569,517.146606,-31.218882,-122.26564,518.069092,18.290688,-117.384407,502.935516,20.289789,-121.642395,504.247833,24.537876,-123.187393,505.306702,28.540297,-121.095482,505.491852,29.933605,-116.599068,504.694855,27.907774,-112.350983,503.382538,23.668415,-110.832687,502.323669,19.348866,-112.622063,502.283661,-5.704985,-115.222084,647.058228,0.077862,0.059718,0.121703, 
79184,1107,790,1130,799,48,0,0,1734,1,0.975,0.057454,0.159563,-0.985514,-0.12754,0.139066,-0.982036,-32.545376,-126.720284,519.787476,-30.33573,-130.82338,520.493286,-26.009205,-132.058716,520.346069,-22.116983,-129.699966,519.432068,-20.941261,-125.145561,518.286682,-22.888636,-120.721992,517.74292,-27.456812,-119.834625,517.728149,-31.345972,-122.169731,518.642151,18.24822,-117.432053,503.955811,20.24568,-121.690132,505.269226,24.492779,-123.236046,506.331116,28.495487,-121.145294,506.519409,29.890181,-116.649582,505.723846,27.865934,-112.401299,504.4104,23.62752,-110.882133,503.348541,19.307577,-112.67025,503.305145,-5.799086,-114.918983,647.071899,0.077194,0.057028,0.121147, 
79228,1111,786,1130,799,48,0,0,1735,1,0.975,0.056922,0.160426,-0.985405,-0.128237,0.139748,-0.981848,-32.621532,-126.709839,519.852417,-30.406096,-130.80899,520.552551,-26.078302,-132.037262,520.396545,-22.190155,-129.672577,519.47583,-21.021269,-125.116905,518.329712,-22.974329,-120.697029,517.791199,-27.543545,-119.816849,517.785583,-31.428871,-122.157814,518.706299,18.194973,-117.450897,504.307007,20.192612,-121.708527,505.619232,24.440075,-123.25396,506.676208,28.443117,-121.163071,506.858765,29.837955,-116.667679,506.059967,27.81365,-112.419937,504.747711,23.574902,-110.901138,503.690735,19.254845,-112.689224,503.653412,-5.880737,-114.94062,647.357666,0.078732,0.057539,0.121335, 
79261,1111,786,1130,799,48,0,0,1736,1,0.975,0.056573,0.160149,-0.98547,-0.12798,0.139697,-0.981889,-32.695282,-126.761719,519.625671,-30.482405,-130.862518,520.325745,-26.155504,-132.093445,520.166992,-22.266041,-129.730927,519.242493,-21.094454,-125.175674,518.09375,-23.044556,-120.754311,517.554932,-27.613245,-119.871368,517.55249,-31.499851,-122.210106,518.47699,18.091841,-117.494026,503.841888,20.083467,-121.754868,505.155243,24.328146,-123.306648,506.218414,28.333351,-121.221443,506.40863,29.733952,-116.727631,505.614471,27.71554,-112.47654,504.301117,23.479441,-110.951515,503.237946,19.157373,-112.733788,503.192566,-5.976024,-115.077248,647.334412,0.078357,0.058135,0.120557, 
79283,1115,788,1130,799,48,0,0,1737,1,0.975,0.055744,0.161314,-0.985328,-0.128855,0.140873,-0.981606,-32.765572,-126.858009,520.06427,-30.553944,-130.959213,520.758545,-26.227612,-132.191071,520.595032,-22.337698,-129.829468,519.669434,-21.164824,-125.274597,518.523987,-23.113266,-120.853104,517.991089,-27.681717,-119.968773,517.993225,-31.568914,-122.306641,518.918823,18.030149,-117.625717,504.299377,20.020628,-121.887573,505.609894,24.265818,-123.441002,506.665955,28.272793,-121.357216,506.848969,29.675465,-116.863815,506.051697,27.658331,-112.611778,504.74118,23.421818,-111.084961,503.68512,19.098335,-112.865555,503.647522,-5.992392,-115.013329,646.946472,0.079436,0.059084,0.11955, 
79315,1124,797,1130,799,48,0,0,1738,1,0.975,0.055032,0.160681,-0.985471,-0.129812,0.140343,-0.981556,-32.833511,-126.605423,519.617798,-30.624205,-130.70755,520.313293,-26.298874,-131.941742,520.14679,-22.408133,-129.582535,519.215759,-21.233072,-125.028824,518.065674,-23.178778,-120.606422,517.530945,-27.746525,-119.719856,517.536682,-31.634533,-122.055191,518.467651,17.97928,-117.412933,503.88562,19.969387,-121.674637,505.195038,24.215115,-123.228256,506.24472,28.223167,-121.144943,506.4198,29.626839,-116.652107,505.617676,27.610107,-112.40036,504.308258,23.373203,-110.873283,503.258575,19.049061,-112.653038,503.22934,-6.030319,-114.740402,646.437134,0.079054,0.060439,0.118379, 
79347,1130,801,1130,799,48,0,0,1739,1,0.975,0.055442,0.16211,-0.985214,-0.129124,0.142082,-0.981397,-32.898941,-126.592812,519.973267,-30.693531,-130.696518,520.664551,-26.369488,-131.93457,520.500366,-22.476519,-129.579224,519.576843,-21.296999,-125.026932,518.434937,-23.238726,-120.603439,517.905334,-27.805462,-119.712349,517.907837,-31.695707,-122.044044,518.83136,17.902607,-117.405914,504.049225,19.88693,-121.670067,505.354736,24.129625,-123.229752,506.408295,28.139334,-121.152527,506.592712,29.548393,-116.662086,505.799988,27.537474,-112.407661,504.494476,23.303347,-110.874535,503.440918,18.977629,-112.648407,503.402344,-6.105289,-114.757507,646.951111,0.081444,0.059784,0.117994, 
79389,1130,801,1130,799,48,1,1,1740,1,0.975,0.055652,0.161349,-0.985327,-0.128415,0.141163,-0.981622,-32.896141,-126.465248,518.923828,-30.690798,-130.568222,519.611084,-26.367617,-131.805344,519.439026,-22.475964,-129.449524,518.508362,-21.297289,-124.897591,517.364258,-23.238441,-120.475037,516.838135,-27.804552,-119.584694,516.849121,-31.693628,-121.916702,517.779785,17.827887,-117.271889,502.940247,19.810036,-121.536591,504.250854,24.050909,-123.097694,505.312897,28.060205,-121.021782,505.504211,29.470402,-116.531738,504.712769,27.461411,-112.276703,503.402161,23.229061,-110.742378,502.340118,18.903618,-112.514862,502.293823,-6.140621,-114.923195,646.938599,0.080761,0.059406,0.117529, 
79463,1130,801,2375,756,64,0,0,1742,1,0.975,0.056116,0.161441,-0.985286,-0.12786,0.141589,-0.981634,-33.048149,-126.42823,519.289307,-30.847378,-130.534439,519.981079,-26.524675,-131.777252,519.816711,-22.629053,-129.426132,518.892517,-21.444464,-124.875099,517.749878,-23.38121,-120.44944,517.219727,-27.94697,-119.55336,517.222534,-31.839802,-121.880753,518.146667,17.705261,-117.2994,503.465149,19.686172,-121.564407,504.774445,23.926847,-123.12645,505.832886,27.93709,-121.051628,506.020416,29.348881,-116.562195,505.227234,27.34124,-112.306892,503.917938,23.1091,-110.771553,502.859497,18.782883,-112.542755,502.817261,-6.297914,-114.589821,646.306702,0.080908,0.058328,0.117387, 
79497,1130,801,2375,756,64,0,0,1743,1,0.975,0.056445,0.160561,-0.985411,-0.127791,0.140631,-0.98178,-33.16153,-126.300804,519.45874,-30.961006,-130.406982,520.152954,-26.638344,-131.650131,519.988708,-22.742525,-129.299545,519.062256,-21.557632,-124.74894,517.91626,-23.494112,-120.323128,517.383362,-28.059774,-119.426926,517.386292,-31.952822,-121.753754,518.312744,17.599621,-117.165123,503.530304,19.579927,-121.430222,504.840759,23.820316,-122.992416,505.901367,27.830824,-120.917717,506.09082,29.243204,-116.428268,505.298157,27.23613,-112.172852,503.987701,23.004251,-110.637383,502.927124,18.677689,-112.408394,502.882813,-6.443968,-114.548882,647.041565,0.079835,0.058701,0.11705, 
79528,1130,801,2375,756,64,0,0,1744,1,0.975,0.055626,0.159402,-0.985645,-0.128433,0.139642,-0.981838,-33.314877,-126.338509,519.295471,-31.119194,-130.446487,519.989929,-26.798824,-131.694,519.822144,-22.901489,-129.347809,518.890442,-21.712147,-124.79911,517.740601,-23.643208,-120.371803,517.206787,-28.207033,-119.471016,517.213867,-32.101624,-121.793365,518.145569,17.431162,-117.222664,503.289551,19.409105,-121.488045,504.602173,23.648708,-123.051674,505.65799,27.660299,-120.978729,505.838562,29.075077,-116.490463,505.038086,27.070385,-112.234917,503.725464,22.83947,-110.697983,502.669647,18.512337,-112.466667,502.634308,-6.591216,-114.570236,646.554443,0.079104,0.059676,0.115647, 
79573,1146,801,2375,756,64,0,0,1745,1,0.975,0.055749,0.158435,-0.985794,-0.128717,0.138488,-0.981964,-33.494541,-126.377251,518.873474,-31.298162,-130.48407,519.571045,-26.978117,-131.730042,519.402527,-23.082016,-129.382797,518.466614,-21.894115,-124.834236,517.311584,-23.825956,-120.407913,516.774109,-28.389225,-119.50898,516.782532,-32.282578,-121.832268,517.718445,17.278368,-117.245705,502.782715,19.256157,-121.510658,504.094971,23.494808,-123.073914,505.152618,27.505283,-121.000809,505.33606,28.919344,-116.51268,504.537842,26.914766,-112.25753,503.225586,22.684757,-110.721024,502.167969,18.358624,-112.490082,502.129608,-6.856325,-114.750664,646.755615,0.077965,0.06054,0.116261, 
79604,1169,798,2375,756,64,0,0,1746,1,0.975,0.053805,0.15756,-0.986043,-0.130021,0.138189,-0.981834,-33.775475,-126.063927,518.278015,-31.580881,-130.168442,518.966125,-27.263794,-131.413513,518.780823,-23.370203,-129.06749,517.830566,-22.182686,-124.521729,516.672119,-24.111694,-120.098076,516.142944,-28.6726,-119.199585,516.169312,-32.563759,-121.521446,517.119507,16.886536,-116.998749,501.946686,18.846344,-121.269585,503.258026,23.076876,-122.84922,504.315735,27.093948,-120.793381,504.500244,28.525408,-116.313187,503.703491,26.53875,-112.052032,502.392151,22.316727,-110.499199,501.334442,17.985394,-112.249916,501.294952,-7.226353,-114.710571,647.075928,0.079583,0.062713,0.114964, 
79637,1210,789,2375,756,64,0,0,1747,1,0.975,0.054177,0.156312,-0.986221,-0.129728,0.137101,-0.982025,-33.872452,-126.085258,518.215454,-31.680044,-130.192078,518.907288,-27.363008,-131.440216,518.721619,-23.467396,-129.096237,517.767273,-22.27697,-124.550346,516.603271,-24.203501,-120.124321,516.069885,-28.764601,-119.222984,516.097107,-32.657715,-121.542702,517.051453,16.814734,-117.059433,501.957947,18.775446,-121.33094,503.272766,23.007139,-122.909988,504.331512,27.024912,-120.852615,504.514038,28.456148,-116.370895,503.713379,26.468529,-112.109146,502.39856,22.245422,-110.556946,501.339783,17.913319,-112.308907,501.302094,-7.324397,-114.817574,647.265564,0.077391,0.062121,0.114994, 
79659,1297,765,2375,756,64,0,0,1748,1,0.975,0.053007,0.157049,-0.986167,-0.130949,0.137899,-0.981752,-33.976933,-126.301704,518.569397,-31.785748,-130.409973,519.260925,-27.468786,-131.659683,519.072205,-23.572157,-129.316513,518.113831,-22.380083,-124.77018,516.947144,-24.305012,-120.342743,516.413696,-28.866316,-119.439796,516.444275,-32.760521,-121.758675,517.40271,16.755136,-117.239601,502.01828,18.71542,-121.513123,503.330444,22.948368,-123.094101,504.383423,26.968266,-121.037514,504.560394,28.40134,-116.555016,503.757721,26.41424,-112.291328,502.445557,22.189926,-110.737083,501.392578,17.855936,-112.488075,501.360962,-7.378287,-115.013664,647.110046,0.077781,0.064311,0.113748, 
79714,1778,599,2375,756,64,0,0,1749,1,0.975,0.051388,0.159968,-0.985784,-0.131443,0.140353,-0.981338,-34.486156,-128.081284,524.353394,-32.300098,-132.19574,525.064697,-27.983204,-133.453537,524.880493,-24.081604,-131.115372,523.908691,-22.882652,-126.568214,522.718506,-24.801893,-122.133743,522.163208,-29.363674,-121.223961,522.191406,-33.262661,-123.537651,523.163208,16.687399,-119.494583,509.793549,18.643553,-123.768463,511.134399,22.877478,-125.349556,512.17511,26.90217,-123.293083,512.306152,28.341244,-118.811241,511.450623,26.358517,-114.548119,510.109772,22.134218,-112.993378,509.069031,17.796993,-114.740662,509.082123,-7.50566,-115.118973,646.681213,0.080683,0.063618,0.112091, 
79736,1966,552,2375,756,64,0,0,1750,1,0.975,0.048746,0.16034,-0.985857,-0.130345,0.1404,-0.981477,-34.717167,-129.363434,526.241028,-32.524513,-133.470978,526.976868,-28.209679,-134.719421,526.783081,-24.318098,-132.374893,525.773132,-23.131279,-127.828659,524.538696,-25.057066,-123.399445,523.953613,-29.616009,-122.501442,523.996582,-33.504993,-124.820747,525.006531,16.693192,-121.280487,513.74762,18.620077,-125.558098,515.136108,22.837425,-127.15834,516.202515,26.867632,-125.124832,516.322205,28.330698,-120.65667,515.425049,26.376631,-116.390266,514.036621,22.169306,-114.816879,512.970215,17.829052,-116.536842,512.989624,-7.651824,-115.148819,645.371521,0.087509,0.064959,0.110673, 
79779,2188,499,2375,756,64,0,0,1751,1,0.975,0.043995,0.149982,-0.987709,-0.128128,0.130672,-0.983111,-34.254555,-127.931885,516.996521,-32.044556,-132.015091,517.718689,-27.738594,-133.233215,517.463013,-23.878031,-130.870834,516.379211,-22.72533,-126.330757,515.102173,-24.666529,-121.925522,514.523254,-29.215847,-121.058792,514.635681,-33.074982,-123.394394,515.719482,16.52124,-119.983322,505.094116,18.407066,-124.261154,506.532562,22.593882,-125.885712,507.66156,26.62229,-123.885201,507.819733,28.112093,-119.439247,506.914429,26.197378,-115.172409,505.475983,22.020176,-113.57637,504.346985,17.684118,-115.260605,504.320404,-7.62636,-114.847595,642.156189,0.09022,0.067662,0.110048, 
79812,2264,472,2375,756,64,0,0,1752,1,0.975,0.041604,0.144476,-0.988633,-0.127931,0.125239,-0.983844,-34.007038,-127.343658,512.645935,-31.785101,-131.412735,513.360352,-27.483065,-132.611969,513.072327,-23.64056,-130.237457,511.950562,-22.509027,-125.699608,510.652191,-24.461412,-121.308128,510.077148,-29.006138,-120.460907,510.2258,-32.84787,-122.807869,511.347565,16.502565,-119.521858,501.364838,18.371431,-123.798279,502.824951,22.544741,-125.431763,503.978027,26.571131,-123.444794,504.148621,28.071117,-119.009064,503.236816,26.172661,-114.743622,501.776733,22.008833,-113.139336,500.623657,17.67605,-114.808853,500.581451,-7.574852,-114.965477,641.248413,0.091022,0.069432,0.110511, 
79845,2316,446,2375,756,64,0,0,1753,1,0.975,0.040587,0.143903,-0.988759,-0.128494,0.124551,-0.983858,-33.900597,-127.185616,511.600159,-31.672993,-131.248276,512.306702,-27.372217,-132.438721,512.005798,-23.537268,-130.058304,510.873749,-22.414898,-125.521095,509.573669,-24.372808,-121.135948,509.005646,-28.915983,-120.297478,509.16803,-32.750462,-122.650162,510.300079,16.507298,-119.396233,500.516418,18.372686,-123.671196,501.977905,22.54241,-125.305954,503.133698,26.567217,-123.322174,503.306732,28.068445,-118.889664,502.39566,26.173382,-114.625648,500.934174,22.013098,-113.020172,499.778381,17.682215,-114.686523,499.733337,-7.540214,-115.025139,641.274231,0.092763,0.070405,0.111179, 
79888,2357,411,2375,756,64,0,0,1754,1,0.975,0.03999,0.144126,-0.988751,-0.128129,0.12501,-0.983847,-33.852867,-127.17379,511.85675,-31.623756,-131.235718,512.557251,-27.322983,-132.424377,512.248108,-23.489491,-130.042389,511.110413,-22.369123,-125.504669,509.810638,-24.328018,-121.120323,509.248383,-28.87155,-120.283432,509.419281,-32.704723,-122.637688,510.556976,16.552765,-119.485832,501.246643,18.415449,-123.761475,502.71283,22.58432,-125.398224,503.870758,26.61059,-123.41658,504.042175,28.114719,-118.985123,503.126648,26.222322,-114.720459,501.660461,22.062952,-113.113022,500.502502,17.73082,-114.776688,500.458679,-7.442889,-114.859596,641.18689,0.093269,0.069901,0.110439, 
79921,2387,379,2375,756,64,0,0,1755,1,0.975,0.040308,0.142931,-0.988911,-0.12699,0.124156,-0.984103,-33.615364,-126.566124,509.601746,-31.388083,-130.626587,510.295807,-27.090002,-131.815353,509.980438,-23.258514,-129.435013,508.840393,-22.138239,-124.899597,507.543488,-24.094875,-120.517227,506.987579,-28.635929,-119.679688,507.164795,-32.467228,-122.032196,508.30484,16.613287,-118.941536,499.023926,18.466616,-123.218964,500.491333,22.629496,-124.863586,501.658356,26.65686,-122.891083,501.84137,28.168316,-118.464539,500.933136,26.285023,-114.197876,499.465698,22.131348,-112.582832,498.298676,17.798731,-114.237228,498.242554,-7.223378,-114.696037,640.590881,0.094856,0.068975,0.109002, 
79944,2400,373,2375,756,64,0,0,1756,1,0.975,0.041088,0.142013,-0.989012,-0.125752,0.123493,-0.984345,-33.518585,-126.405869,509.241394,-31.298479,-130.47139,509.939636,-27.001862,-131.669052,509.629303,-23.16535,-129.296127,508.492157,-22.036577,-124.762321,507.194305,-23.98563,-120.375282,506.634369,-28.52574,-119.528625,506.806427,-32.361935,-121.873703,507.943573,16.655819,-118.815369,498.481018,18.502184,-123.096039,499.952667,22.66218,-124.747536,501.127167,26.692503,-122.781403,501.316528,28.210939,-118.356911,500.409821,26.334429,-114.086922,498.938202,22.18354,-112.465179,497.763702,17.848293,-114.112671,497.700562,-7.064306,-114.683716,640.532349,0.093925,0.067645,0.107229, 
79977,2400,373,2375,756,64,0,0,1757,1,0.975,0.041953,0.142797,-0.988863,-0.125609,0.124148,-0.984281,-33.362041,-126.477013,509.667084,-31.144239,-130.544388,510.365723,-26.847828,-131.745132,510.060699,-23.009142,-129.374634,508.930725,-21.87719,-124.841118,507.637726,-23.824036,-120.452415,507.078125,-28.364122,-119.602432,507.24411,-32.202351,-121.945221,508.374084,16.85603,-118.962868,499.099426,18.700706,-123.245102,500.569153,22.860338,-124.899391,501.744568,26.89184,-122.935684,501.937134,28.412367,-118.511749,501.034058,26.537556,-114.240105,499.564331,22.386953,-112.61554,498.388916,18.050571,-114.260658,498.322693,-6.823687,-114.766693,641.021179,0.093952,0.066856,0.10698, 
80021,2342,488,2375,756,64,0,0,1758,1,0.975,0.040951,0.143448,-0.98881,-0.126774,0.12477,-0.984053,-33.311798,-126.432037,509.397766,-31.092182,-130.498764,510.092743,-26.795254,-131.697556,509.783051,-22.95771,-129.325012,508.650116,-21.827742,-124.790573,507.357574,-23.776182,-120.40255,506.801544,-28.316835,-119.554451,506.97229,-32.154091,-121.899231,508.105225,16.894598,-118.900948,498.82608,18.743038,-123.182541,500.292358,22.90547,-124.834404,501.459412,26.937105,-122.867966,501.643616,28.455063,-118.442703,500.737061,26.576632,-114.171822,499.270782,22.423363,-112.549561,498.103729,18.086988,-114.197426,498.046539,-6.735096,-114.710526,640.58783,0.094581,0.068457,0.106092, 
80055,2337,579,2375,756,64,0,0,1759,1,0.975,0.040903,0.142135,-0.989002,-0.127608,0.12352,-0.984103,-33.34256,-126.531555,509.872467,-31.127062,-130.600952,510.574982,-26.830856,-131.804916,510.273163,-22.99025,-129.436951,509.143829,-21.855371,-124.903748,507.848541,-23.799883,-120.513046,507.284973,-28.339863,-119.65992,507.447815,-32.17992,-122.000175,508.577148,16.922333,-118.916145,498.802734,18.771454,-123.19838,500.267609,22.934662,-124.850433,501.433838,26.966759,-122.883652,501.618286,28.484587,-118.457695,500.712891,26.605495,-114.18615,499.248016,22.451437,-112.563675,498.081787,18.114519,-114.211975,498.024536,-6.770289,-114.834686,641.095886,0.092318,0.069478,0.106509, 
80088,2356,602,2375,756,64,0,0,1760,1,0.975,0.041701,0.141982,-0.98899,-0.126672,0.123347,-0.984246,-33.421707,-126.82048,510.659515,-31.206244,-130.890259,511.365417,-26.909548,-132.094574,511.067902,-23.068213,-129.726624,509.941223,-21.93285,-125.193039,508.645416,-23.877617,-120.801804,508.078583,-28.417908,-119.948502,508.23703,-32.258633,-122.288803,509.363678,16.844852,-119.236977,499.823547,18.697309,-123.517517,501.288177,22.861244,-125.165688,502.455048,26.890999,-123.195137,502.640656,28.404873,-118.767738,501.736237,26.522488,-114.497879,500.271606,22.367683,-112.879227,499.104736,18.032648,-114.531693,499.046326,-6.904793,-115.063499,641.631653,0.091444,0.068279,0.107271, 
80121,2379,613,2375,756,64,0,0,1761,1,0.975,0.040546,0.142048,-0.989029,-0.127874,0.12334,-0.984091,-33.498646,-126.977119,510.946472,-31.283531,-131.046432,511.647339,-26.988026,-132.250244,511.341492,-23.147982,-129.882111,510.208099,-22.01317,-125.348877,508.911102,-23.957024,-120.958267,508.348816,-28.496483,-120.105217,508.516052,-32.336082,-122.445625,509.649445,16.805962,-119.453018,500.284088,18.65563,-123.734627,501.749603,22.818882,-125.385551,502.912384,26.850412,-123.417885,503.091339,28.367498,-118.991875,502.18161,26.487986,-114.721039,500.716125,22.333973,-113.099571,499.553314,17.997641,-114.748657,499.501678,-6.935581,-115.227425,641.754456,0.091514,0.069516,0.106857, 
