millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87230,2073,394,2087,399,16,0,0,2013,1,0.975,0.235785,0.137895,-0.961972,0.062346,0.121671,-0.99061,-45.360821,-128.722076,511.694824,-43.433327,-132.954041,512.876587,-39.214394,-134.447342,513.430237,-35.188717,-132.314377,513.031433,-33.727478,-127.817848,511.913788,-35.432709,-123.266251,510.919281,-39.873505,-122.129318,510.178375,-43.880779,-124.243607,510.577179,4.889132,-124.996101,513.661987,6.357444,-129.372253,515.436157,10.233294,-131.264252,517.243103,14.247977,-129.535629,518.024353,16.022621,-125.200058,517.322205,14.51593,-120.825409,515.548035,10.637614,-118.973221,513.741089,6.31588,-120.370224,513.028442,-21.11031,-118.223282,643.534668,0.0776,-0.185506,0.083337, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87252,2073,394,2087,399,16,0,0,2014,1,0.975,0.236623,0.13838,-0.961697,0.062062,0.122226,-0.99056,-45.367203,-128.98111,512.666199,-43.444878,-133.216629,513.855103,-39.22794,-134.715454,514.421143,-35.199783,-132.58667,514.032654,-33.733231,-128.090347,512.917236,-35.433792,-123.535149,511.916199,-39.872528,-122.392799,511.162292,-43.882057,-124.50309,511.550781,4.977619,-125.334503,514.879456,6.447309,-129.711655,516.652588,10.325547,-131.604034,518.456055,14.342237,-129.875092,519.233337,16.117352,-125.538712,518.529175,14.609396,-121.163109,516.755981,10.728734,-119.310394,514.952576,6.404983,-120.707588,514.244202,-21.055685,-118.320114,643.836487,0.07673,-0.185709,0.083217, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87295,2076,394,2087,399,16,0,0,2015,1,0.975,0.235514,0.136124,-0.962291,0.061315,0.119642,-0.990922,-45.217785,-128.837143,511.907349,-43.288834,-133.068649,513.091431,-39.06937,-134.560486,513.646973,-35.044445,-132.426056,513.248657,-33.58482,-127.92881,512.1297,-35.291718,-123.377548,511.132843,-39.732891,-122.242249,510.390076,-43.739376,-124.358017,510.788422,5.045938,-125.107788,514.015076,6.517836,-129.481964,515.792969,10.396401,-131.369812,517.597595,14.41127,-129.637344,518.371887,16.183422,-125.300591,517.662231,14.673138,-120.928101,515.884338,10.792284,-119.080017,514.079651,6.470379,-120.480698,513.373901,-20.928543,-118.282402,643.459717,0.074357,-0.184812,0.08357, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87328,2079,394,2087,399,16,0,0,2016,1,0.975,0.236116,0.133987,-0.962443,0.06198,0.11769,-0.991114,-45.14994,-128.853317,511.600952,-43.223057,-133.085098,512.790344,-39.004498,-134.578293,513.346924,-34.978886,-132.445343,512.944641,-33.51741,-127.949043,511.819183,-35.222069,-123.397377,510.816315,-39.662426,-122.26107,510.073212,-43.669548,-124.375183,510.475464,5.037675,-125.116211,513.578918,6.503438,-129.491135,515.365417,10.378599,-131.381943,517.176514,14.39474,-129.652771,517.951294,16.17202,-125.317818,517.235901,14.667688,-120.944649,515.449402,10.790197,-119.093765,513.638306,6.467553,-120.490387,512.931091,-20.870184,-118.55014,643.93219,0.072652,-0.185732,0.082388, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87361,2081,395,2087,399,16,0,0,2017,1,0.975,0.227217,0.134106,-0.964566,0.05698,0.117236,-0.991468,-45.119358,-128.753845,510.926849,-43.183044,-132.981796,512.042786,-38.957882,-134.471954,512.505737,-34.932564,-132.339798,512.044434,-33.476833,-127.847847,510.929108,-35.183933,-123.30307,509.997772,-39.635529,-122.165306,509.35025,-43.644241,-124.278297,509.811554,4.914246,-124.931862,512.113586,6.383371,-129.306885,513.883972,10.261625,-131.199417,515.677917,14.278821,-129.472748,516.444519,16.054575,-125.139587,515.734802,14.547132,-120.766266,513.964417,10.666613,-118.913422,512.170471,6.343125,-120.308273,511.473358,-20.499262,-118.954239,645.195374,0.073344,-0.169017,0.063288, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87394,2083,395,2087,399,16,0,0,2018,1,0.975,0.23355,0.134598,-0.962984,0.060241,0.117777,-0.991211,-44.924351,-129.253403,512.18927,-42.989613,-133.481476,513.363403,-38.768227,-134.968155,513.901917,-34.746502,-132.830017,513.48938,-33.293034,-128.33287,512.367432,-35.004623,-123.785355,511.379578,-39.448208,-122.654747,510.654816,-43.451893,-124.774048,511.067352,5.198077,-125.348824,513.650452,6.668005,-129.723068,515.430542,10.545421,-131.61261,517.235107,14.560634,-129.882431,518.00708,16.334393,-125.547295,517.294189,14.826032,-121.174767,515.514038,10.946302,-119.325043,513.709534,6.624457,-120.723198,513.005859,-20.547915,-118.972771,644.43158,0.073164,-0.180497,0.077462, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87438,2085,396,2087,399,16,0,0,2019,1,0.975,0.237126,0.133973,-0.962197,0.06392,0.117164,-0.991053,-44.701164,-129.142776,511.595612,-42.766365,-133.368988,512.790894,-38.547146,-134.852539,513.356201,-34.528465,-132.711487,512.960449,-33.077549,-128.213272,511.835358,-34.791557,-123.666664,510.826721,-39.231297,-122.540588,510.074738,-43.231342,-124.662865,510.47052,5.364251,-125.147629,512.932434,6.827592,-129.522324,514.720947,10.697042,-131.414291,516.545654,14.707779,-129.686844,517.337646,16.483004,-125.352966,516.633057,14.980958,-120.979752,514.844543,11.108865,-119.12796,513.019836,6.791275,-120.523399,512.294189,-20.443405,-118.984886,644.272827,0.073619,-0.186651,0.082233, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87460,2087,396,2087,399,16,0,0,2020,1,0.975,0.230925,0.136678,-0.963324,0.060642,0.119969,-0.990924,-44.724434,-128.70137,510.124054,-42.78614,-132.928558,511.255249,-38.561829,-134.415817,511.745544,-34.539612,-132.279999,511.307709,-33.087711,-127.785645,510.198212,-34.799316,-123.241028,509.253021,-39.248287,-122.10704,508.576721,-43.253437,-124.2239,509.014557,5.249677,-124.777367,511.143951,6.718987,-129.154114,512.910217,10.593984,-131.048782,514.715454,14.606704,-129.323318,515.502197,16.379358,-124.98941,514.80957,14.871649,-120.614006,513.043335,10.993958,-118.759209,511.238068,6.674282,-120.153816,510.520416,-20.157585,-119.185982,645.173401,0.077736,-0.173668,0.064949, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87493,2088,396,2087,399,16,0,0,2021,1,0.975,0.237131,0.135297,-0.96201,0.064071,0.118558,-0.990878,-44.626152,-128.995346,510.64682,-42.691429,-133.222229,511.832428,-38.472057,-134.707153,512.389954,-34.453045,-132.567413,511.992798,-33.001736,-128.069717,510.873596,-34.715099,-123.523018,509.875,-39.155437,-122.394806,509.130432,-43.155972,-124.5158,509.527618,5.415061,-125.00396,511.878723,6.877414,-129.379974,513.662415,10.74605,-131.274902,515.486206,14.756694,-129.550293,516.281677,16.532639,-125.217346,515.582886,15.031574,-120.842682,513.799194,11.160183,-118.987968,511.975433,6.842761,-120.380875,511.246674,-20.34321,-119.224976,644.596191,0.07624,-0.185561,0.078944, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87526,2088,396,2087,399,16,0,0,2022,1,0.975,0.23978,0.135351,-0.961346,0.065042,0.118697,-0.990798,-44.652393,-129.060318,510.820099,-42.718937,-133.288254,512.024719,-38.500603,-134.772873,512.606323,-34.481689,-132.631378,512.224243,-33.029858,-128.131409,511.102264,-34.743858,-123.582764,510.085175,-39.181866,-122.456116,509.31604,-43.181797,-124.578957,509.69812,5.416182,-125.201744,512.756836,6.880819,-129.577301,514.542969,10.751348,-131.469833,516.366211,14.762407,-129.74231,517.158508,16.536983,-125.407722,516.455688,15.033666,-121.033615,514.669556,11.16048,-119.181244,512.846313,6.842487,-120.576935,512.120667,-20.446554,-119.25264,644.507141,0.075555,-0.189317,0.082948, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87559,2088,396,2087,399,16,0,0,2023,1,0.975,0.232153,0.138188,-0.962813,0.060466,0.121103,-0.990797,-44.73156,-129.025024,511.067413,-42.791279,-133.250137,512.208313,-38.567768,-134.733749,512.712708,-34.548477,-132.594727,512.285095,-33.10017,-128.09938,511.175964,-34.815144,-123.55629,510.221497,-39.262291,-122.426567,509.530701,-43.264221,-124.546745,509.958282,5.238152,-125.095284,512.127869,6.703388,-129.472778,513.895996,10.576658,-131.370514,515.701172,14.590948,-129.648651,516.485901,16.367628,-125.31678,515.790527,14.864014,-120.940613,514.0224,10.988097,-119.082695,512.217224,6.66722,-120.473312,511.501434,-20.182379,-119.442726,645.729004,0.079871,-0.174121,0.065573, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87603,2088,396,2087,399,16,0,0,2024,1,0.975,0.237376,0.13652,-0.961777,0.063587,0.119693,-0.990773,-44.579067,-129.134537,511.228149,-42.64233,-133.360825,512.417053,-38.422298,-134.843689,512.979858,-34.404259,-132.701599,512.586792,-32.955112,-128.202576,511.468201,-34.671036,-123.656174,510.466553,-39.111626,-122.530327,509.716522,-43.111103,-124.653717,510.109528,5.427964,-125.176979,512.642944,6.890893,-129.553574,514.425232,10.76133,-131.449036,516.244873,14.773869,-129.724686,517.036011,16.550741,-125.391617,516.335144,15.049163,-121.016426,514.552856,11.176075,-119.161049,512.733215,6.856842,-120.553566,512.009216,-20.277023,-119.310211,644.832642,0.077369,-0.185094,0.078648, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87647,2088,396,2087,399,16,1,1,2025,1,0.975,0.240513,0.1341,-0.961338,0.065969,0.117232,-0.990911,-44.58989,-129.21582,511.252747,-42.656013,-133.443237,512.457031,-38.437843,-134.927414,513.038147,-34.419544,-132.785736,512.655579,-32.968437,-128.286026,511.533539,-34.682793,-123.737907,510.516724,-39.120682,-122.611671,509.748169,-43.119991,-124.734673,510.130676,5.519015,-125.353889,513.309265,6.983221,-129.727905,515.102783,10.852419,-131.617966,516.932129,14.861958,-129.888489,517.725708,16.6357,-125.553635,517.018677,15.132725,-121.181137,515.225098,11.260865,-119.331299,513.395752,6.944328,-120.728699,512.667908,-20.315245,-119.43412,644.995605,0.07372,-0.190767,0.082748, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87679,2088,396,1552,541,16,0,0,2026,1,0.975,0.23382,0.133183,-0.963115,0.062422,0.116132,-0.99127,-44.578651,-129.106873,510.414185,-42.64209,-133.333191,511.567291,-38.420551,-134.819366,512.081482,-34.400494,-132.682541,511.655487,-32.94923,-128.187851,510.538879,-34.660954,-123.643295,509.571686,-39.105835,-122.511642,508.871582,-43.108322,-124.629524,509.297577,5.323528,-125.195229,511.678253,6.785783,-129.570267,513.461487,10.654639,-131.464935,515.280212,14.665601,-129.740967,516.06897,16.441751,-125.409256,515.365723,14.940819,-121.035675,513.58252,11.069328,-119.181145,511.763824,6.751906,-120.573341,511.042053,-20.056187,-119.675949,645.444275,0.073659,-0.177357,0.066007, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87721,2088,396,1552,541,16,0,0,2027,1,0.975,0.240367,0.129757,-0.96197,0.066664,0.112773,-0.991382,-44.531002,-129.189423,510.433624,-42.605705,-133.419495,511.638855,-38.391209,-134.911621,512.215454,-34.369663,-132.778564,511.825623,-32.910267,-128.283127,510.697754,-34.614975,-123.732941,509.679169,-39.050163,-122.598297,508.915924,-43.052719,-124.712585,509.305756,5.418584,-125.317055,512.105469,6.873587,-129.690918,513.908325,10.735949,-131.585068,515.746094,14.745068,-129.861267,516.542236,16.524832,-125.530418,515.830383,15.030818,-121.158081,514.027527,11.165762,-119.304413,512.189758,6.850398,-120.695427,511.458069,-20.243612,-119.595734,644.623962,0.069093,-0.189642,0.077523, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87754,2088,396,1552,541,16,0,0,2028,1,0.975,0.233544,0.131702,-0.963386,0.061586,0.114711,-0.991488,-44.566677,-129.045685,509.63208,-42.636562,-133.275787,510.784027,-38.417149,-134.769196,511.297028,-34.393585,-132.63884,510.870575,-32.935291,-128.146011,509.754486,-34.639881,-123.598213,508.788483,-39.083351,-122.458824,508.089508,-43.089279,-124.570259,508.515961,5.298846,-125.181664,510.897491,6.765029,-129.556122,512.679565,10.637482,-131.448456,514.491455,14.649485,-129.721741,515.271667,16.423532,-125.388687,514.563293,14.918666,-121.015823,512.781189,11.043756,-119.163605,510.96933,6.725365,-120.55851,510.256592,-20.03092,-119.837463,645.150146,0.071494,-0.175577,0.063164, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87797,2088,396,1552,541,16,0,0,2029,1,0.975,0.241239,0.129498,-0.961787,0.067243,0.112873,-0.991331,-44.585396,-128.968658,508.704285,-42.664543,-133.204376,509.896362,-38.450005,-134.704376,510.46463,-34.423946,-132.57692,510.076202,-32.958019,-128.081451,508.958618,-34.657265,-123.526657,507.954102,-39.09343,-122.382866,507.198273,-43.100689,-124.491653,507.58667,5.384782,-125.258514,510.858673,6.844495,-129.633972,512.657349,10.710103,-131.527267,514.492432,14.719074,-129.800659,515.289001,16.495436,-125.466637,514.580383,14.996673,-121.092667,512.781677,11.128369,-119.239899,510.946564,6.812791,-120.634186,510.215027,-20.267118,-119.868752,644.086121,0.067189,-0.190383,0.075916, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87830,2084,399,1552,541,16,0,0,2030,1,0.975,0.234735,0.129752,-0.963361,0.063223,0.112785,-0.991606,-44.673183,-129.049988,509.035583,-42.749786,-133.28389,510.180481,-38.532749,-134.785049,510.688354,-34.505764,-132.66188,510.261719,-33.040211,-128.171417,509.150482,-34.737198,-123.620644,508.191864,-39.179169,-122.472534,507.497711,-43.188606,-124.576859,507.924347,5.175888,-125.255287,510.365021,6.63644,-129.631119,512.152161,10.50407,-131.526794,513.9729,14.51497,-129.803391,514.760681,16.292194,-125.471497,514.054016,14.792801,-121.097198,512.266907,10.922595,-119.241798,510.446198,6.605394,-120.633202,509.725006,-20.108822,-120.116776,645.146301,0.068173,-0.177365,0.061402, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87874,2056,408,1552,541,16,0,0,2031,1,0.975,0.242013,0.129683,-0.961567,0.068001,0.113013,-0.991264,-44.759216,-129.379196,510.011261,-42.84164,-133.616577,511.198456,-38.628677,-135.120407,511.764313,-34.601337,-132.99675,511.37735,-33.132046,-128.502747,510.264252,-34.827583,-123.946739,509.264984,-39.262688,-122.798431,508.5112,-43.271282,-124.903549,508.898163,5.215938,-125.783478,512.565063,6.673104,-130.158875,514.36615,10.537701,-132.05307,516.199646,14.547677,-130.327957,516.991577,16.326567,-125.995186,516.278015,14.830432,-121.621384,514.476929,10.963259,-119.76754,512.643372,6.646851,-121.159943,511.916351,-20.363588,-120.096184,644.582581,0.066454,-0.191857,0.074232, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87918,1949,433,1552,541,16,0,0,2032,1,0.975,0.234509,0.130938,-0.963255,0.062033,0.113912,-0.991552,-44.790443,-129.1875,509.793793,-42.862595,-133.422333,510.920135,-38.642208,-134.922318,511.41507,-34.614803,-132.796783,510.988678,-33.151768,-128.304062,509.890747,-34.852509,-123.752937,508.951752,-39.298344,-122.604889,508.26947,-43.308571,-124.711746,508.695862,5.167036,-125.420418,511.524048,6.645793,-129.793716,513.30188,10.525962,-131.677353,515.107117,14.536234,-129.939651,515.882202,16.30018,-125.5998,515.173157,14.782863,-121.228249,513.395264,10.900422,-119.384567,511.590088,6.582737,-120.791222,510.883362,-20.156334,-120.346489,645.885437,0.066303,-0.175997,0.060594, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87940,1860,451,1552,541,16,0,0,2033,1,0.975,0.249242,0.158835,-0.955327,0.058691,0.14614,-0.987521,-47.808304,-137.114899,549.517273,-45.967724,-141.461182,550.704041,-41.757893,-143.097504,551.447754,-37.653786,-141.051254,551.312866,-36.07373,-136.530167,550.378296,-37.696842,-131.867584,549.405884,-42.131733,-130.580307,548.447815,-46.215717,-132.613708,548.582703,5.55402,-135.487991,562.335083,7.291808,-139.842896,564.014465,11.378037,-141.55896,565.57074,15.416615,-139.60759,566.092224,17.018684,-135.136169,565.273438,15.24824,-130.787354,563.594055,11.165424,-129.104324,562.037781,6.803363,-130.731842,561.610962,-20.716801,-120.92588,652.612305,0.037285,-0.192746,0.073249, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87973,1764,452,1552,541,16,0,0,2034,1,0.975,0.246021,0.155744,-0.95667,0.058055,0.14429,-0.987831,-49.076576,-137.081741,554.76062,-47.253902,-141.446838,555.841614,-43.039848,-143.120102,556.49939,-38.911263,-141.108673,556.348633,-37.299355,-136.599213,555.477661,-38.895855,-131.92392,554.615356,-43.34243,-130.590729,553.738831,-47.452965,-132.590225,553.889587,4.604486,-136.049957,569.559692,6.41093,-140.39061,571.177429,10.540305,-142.057648,572.655762,14.57067,-140.052475,573.128662,16.119183,-135.554306,572.319153,14.281747,-131.220215,570.701416,10.156657,-129.584427,569.223083,5.798361,-131.270996,568.854126,-20.990351,-121.198555,656.815186,0.021771,-0.183717,0.049443, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88006,1725,421,1552,541,16,0,0,2035,1,0.975,0.250731,0.143344,-0.957385,0.059849,0.134104,-0.989158,-49.310535,-135.219696,546.985657,-47.513599,-139.588684,548.105164,-43.310692,-141.2771,548.764893,-39.172829,-139.282761,548.578369,-37.537193,-134.783096,547.654907,-39.106148,-130.10318,546.748718,-43.543076,-128.757217,545.87561,-47.662186,-130.738602,546.062134,4.028043,-135.202988,565.010193,5.774724,-139.547363,566.69812,9.872443,-141.246399,568.214111,13.917459,-139.281967,568.670166,15.517508,-134.809875,567.799072,13.738527,-130.472733,566.111206,9.645467,-128.806061,564.595215,5.278069,-130.444351,564.235596,-21.50141,-120.711525,654.397766,0.015614,-0.197173,0.054355, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88039,1711,382,1552,541,16,0,0,2036,1,0.975,0.244039,0.1314,-0.960822,0.055653,0.122107,-0.990955,-48.816525,-132.078232,533.329285,-47.013096,-136.425217,534.419861,-42.80991,-138.094376,534.981445,-38.679657,-136.095566,534.68512,-37.054279,-131.610184,533.704407,-38.622952,-126.953697,532.81781,-43.06369,-125.62648,532.052185,-47.176273,-127.61039,532.348572,3.424141,-131.944962,549.004517,5.091678,-136.296951,550.727844,9.13831,-138.049332,552.290466,13.190805,-136.15152,552.7771,14.851281,-131.720032,551.902649,13.149804,-127.374855,550.179382,9.107092,-125.656525,548.61676,4.738806,-127.22348,548.220215,-21.476534,-120.38723,652.64679,0.018495,-0.183863,0.036218, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88060,1704,353,1552,541,16,0,0,2037,1,0.975,0.245816,0.127392,-0.960909,0.056792,0.117702,-0.991424,-48.174828,-130.270844,524.711243,-46.355988,-134.599701,525.827637,-42.152096,-136.242477,526.38916,-38.036972,-134.224152,526.066895,-36.433998,-129.738281,525.049561,-38.019955,-125.097984,524.132996,-42.458942,-123.800484,523.371643,-46.555954,-125.802895,523.693909,3.511245,-129.940613,539.4823,5.11725,-134.298615,541.245056,9.120869,-136.089737,542.869812,13.174749,-134.239594,543.404907,14.879098,-129.836288,542.536804,13.23761,-125.484451,540.774048,9.236946,-123.728958,539.149292,4.871324,-125.244949,538.697266,-21.695272,-120.143364,650.806152,0.025476,-0.19196,0.050073, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88093,1688,315,1552,541,16,0,0,2038,1,0.975,0.239558,0.128688,-0.962316,0.053738,0.11784,-0.991578,-48.072182,-129.625,521.996643,-46.239628,-133.941376,523.061401,-42.031151,-135.569519,523.552002,-37.923595,-133.5439,523.180969,-36.335007,-129.062714,522.16571,-37.930477,-124.436897,521.298462,-42.376297,-123.151245,520.610352,-46.467094,-125.160431,520.981384,3.408333,-128.932541,534.850403,5.006748,-133.292389,536.592896,9.003199,-135.093567,538.212341,13.054903,-133.255707,538.760132,14.763289,-128.859451,537.915405,13.129397,-124.505302,536.172913,9.135435,-122.739861,534.553467,4.77268,-124.244781,534.090088,-21.532803,-120.143463,651.149658,0.031536,-0.178727,0.036676, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88159,1641,291,1552,541,16,0,0,2039,1,0.975,0.243193,0.127482,-0.961564,0.05655,0.116637,-0.991563,-47.961025,-129.455734,520.891113,-46.121254,-133.767838,521.987244,-41.91153,-135.385239,522.509644,-37.809582,-133.348343,522.152405,-36.230606,-128.861984,521.124756,-37.836563,-124.238449,520.225952,-42.280972,-122.966278,519.506226,-46.365482,-124.986649,519.863464,3.528785,-128.720901,534.187256,5.11655,-133.078857,535.953491,9.103087,-134.88089,537.60083,13.151454,-133.045731,538.164246,14.864739,-128.652405,537.313721,13.240973,-124.300133,535.547485,9.256801,-122.534401,533.900208,4.897553,-124.035591,533.417786,-21.781277,-119.937927,650.269897,0.031813,-0.189444,0.05152, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88181,1608,320,1552,541,16,0,0,2040,1,0.975,0.237119,0.126044,-0.963269,0.052153,0.114555,-0.992047,-48.122749,-129.277939,520.415588,-46.283581,-133.586685,521.487915,-42.073643,-135.203781,521.966492,-37.971123,-133.170197,521.570923,-36.390984,-128.689255,520.532959,-37.992695,-124.070221,519.655396,-42.439644,-122.796944,518.982056,-46.525505,-124.813522,519.377625,3.276252,-128.378693,532.425903,4.86074,-132.737747,534.180908,8.847375,-134.545288,535.812134,12.899158,-132.716949,536.364136,14.617191,-128.327789,535.513489,12.996845,-123.974457,533.758545,9.012646,-122.203026,532.127258,4.650969,-123.697357,531.657959,-21.76333,-119.903847,650.689209,0.032222,-0.175445,0.037486, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88225,1543,423,1552,541,16,0,0,2041,1,0.975,0.241695,0.125585,-0.962191,0.05449,0.114895,-0.991882,-48.055145,-128.731201,518.213318,-46.214706,-133.04126,519.318359,-42.004223,-134.655548,519.836243,-37.902233,-132.616196,519.463623,-36.323994,-128.129807,518.418823,-37.930355,-123.507713,517.509216,-42.375443,-122.239807,516.795959,-46.459908,-124.262177,517.168518,3.275044,-127.967476,531.12323,4.851939,-132.327591,532.892029,8.834002,-134.138245,534.537842,12.886928,-132.312958,535.096436,14.610949,-127.925026,534.240723,12.997853,-123.570641,532.471924,9.018147,-121.796463,530.826111,4.655665,-123.286781,530.348389,-22.100201,-119.563622,649.141052,0.032398,-0.187306,0.052416, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
