Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
296.11,18.793,-674.99,-465.48,97.074,-400,-414.06,0,1.3,-399.22,1
296.11,18.793,-674.99,-465.48,97.074,-400,-414.06,0,1.6,-381.87,1
296.11,18.793,-674.99,-465.48,97.074,-400,-414.06,0,1.9,-371.83,1
296.11,18.793,-674.99,-465.48,97.074,-400,-414.06,0,2.2,-368.29,1
296.11,18.793,-674.99,-465.48,97.074,-400,-414.06,0,2.5,-370.86,1
296.11,18.793,-674.99,-465.48,97.074,-400,-414.06,0,2.8,-379.52,1
296.11,18.793,-674.99,-465.48,97.074,-400,-414.06,0,3.1,-394.63,1
296.11,18.793,-674.99,-465.48,97.074,-400,-414.06,0,3.4,-416.93,1
296.11,18.793,-674.99,-465.48,97.074,-400,-414.06,0,3.7,-447.62,1
296.11,18.793,-674.99,-465.48,97.074,-400,-414.06,0,4,-488.54,1
279.77,14.823,-674.99,-465.48,97.074,-400,-414.06,100,1,-445.06,1
279.77,14.823,-674.99,-465.48,97.074,-400,-414.06,100,1.3,-414.22,1
279.77,14.823,-674.99,-465.48,97.074,-400,-414.06,100,1.6,-392.47,1
279.77,14.823,-674.99,-465.48,97.074,-400,-414.06,100,1.9,-378.01,1
279.77,14.823,-674.99,-465.48,97.074,-400,-414.06,100,2.2,-369.69,1
279.77,14.823,-674.99,-465.48,97.074,-400,-414.06,100,2.5,-366.83,1
279.77,14.823,-674.99,-465.48,97.074,-400,-414.06,100,2.8,-369.09,1
279.77,14.823,-674.99,-465.48,97.074,-400,-414.06,100,3.1,-376.46,1
279.77,14.823,-674.99,-465.48,97.074,-400,-414.06,100,3.4,-389.19,1
279.77,14.823,-674.99,-465.48,97.074,-400,-414.06,100,3.7,-407.88,1
279.77,14.823,-674.99,-465.48,97.074,-400,-414.06,100,4,-433.49,1
298.08,10.806,-674.99,-465.48,97.074,-400,-414.06,200,1,-485.2,0
298.08,10.806,-674.99,-465.48,97.074,-400,-414.06,200,1.3,-445.04,0
298.08,10.806,-674.99,-465.48,97.074,-400,-414.06,200,1.6,-415.93,0
298.08,10.806,-674.99,-465.48,97.074,-400,-414.06,200,1.9,-395.17,0
298.08,10.806,-674.99,-465.48,97.074,-400,-414.06,200,2.2,-381.02,0
298.08,10.806,-674.99,-465.48,97.074,-400,-414.06,200,2.5,-372.34,0
298.08,10.806,-674.99,-465.48,97.074,-400,-414.06,200,2.8,-368.43,0
298.08,10.806,-674.99,-465.48,97.074,-400,-414.06,200,3.1,-368.91,0
298.08,10.806,-674.99,-465.48,97.074,-400,-414.06,200,3.4,-373.65,0
298.08,10.806,-674.99,-465.48,97.074,-400,-414.06,200,3.7,-382.78,0
298.08,10.806,-674.99,-465.48,97.074,-400,-414.06,200,4,-396.65,0
345.6,9.2042,-674.99,-465.48,97.074,-400,-414.06,300,1,-575.59,0
345.6,9.2042,-674.99,-465.48,97.074,-400,-414.06,300,1.3,-513.14,0
345.6,9.2042,-674.99,-465.48,97.074,-400,-414.06,300,1.6,-468.11,0
345.6,9.2042,-674.99,-465.48,97.074,-400,-414.06,300,1.9,-435.31,0
345.6,9.2042,-674.99,-465.48,97.074,-400,-414.06,300,2.2,-411.48,0
345.6,9.2042,-674.99,-465.48,97.074,-400,-414.06,300,2.5,-394.51,0
345.6,9.2042,-674.99,-465.48,97.074,-400,-414.06,300,2.8,-383.01,0
345.6,9.2042,-674.99,-465.48,97.074,-400,-414.06,300,3.1,-376.1,0
345.6,9.2042,-674.99,-465.48,97.074,-400,-414.06,300,3.4,-373.2,0
345.6,9.2042,-674.99,-465.48,97.074,-400,-414.06,300,3.7,-374.03,0
345.6,9.2042,-674.99,-465.48,97.074,-400,-414.06,300,4,-378.47,0
499.82,29.192,-674.99,-465.48,97.074,-400,-336.88,-300,1,-363.74,0
499.82,29.192,-674.99,-465.48,97.074,-400,-336.88,-300,1.3,-346.13,0
499.82,29.192,-674.99,-465.48,97.074,-400,-336.88,-300,1.6,-338.26,0
499.82,29.192,-674.99,-465.48,97.074,-400,-336.88,-300,1.9,-339.48,0
499.82,29.192,-674.99,-465.48,97.074,-400,-336.88,-300,2.2,-349.66,0
499.82,29.192,-674.99,-465.48,97.074,-400,-336.88,-300,2.5,-369.26,0
499.82,29.192,-674.99,-465.48,97.074,-400,-336.88,-300,2.8,-399.3,0
499.82,29.192,-674.99,-465.48,97.074,-400,-336.88,-300,3.1,-441.52,0
499.82,29.192,-674.99,-465.48,97.074,-400,-336.88,-300,3.4,-498.62,0
499.82,29.192,-674.99,-465.48,97.074,-400,-336.88,-300,3.7,-574.62,0
499.82,29.192,-674.99,-465.48,97.074,-400,-336.88,-300,4,-675.59,0
424.75,26.714,-674.99,-465.48,97.074,-400,-336.88,-200,1,-362.89,0
424.75,26.714,-674.99,-465.48,97.074,-400,-336.88,-200,1.3,-344.12,0
424.75,26.714,-674.99,-465.48,97.074,-400,-336.88,-200,1.6,-333.91,0
424.75,26.714,-674.99,-465.48,97.074,-400,-336.88,-200,1.9,-331.44,0
424.75,26.714,-674.99,-465.48,97.074,-400,-336.88,-200,2.2,-336.4,0
424.75,26.714,-674.99,-465.48,97.074,-400,-336.88,-200,2.5,-348.92,0
424.75,26.714,-674.99,-465.48,97.074,-400,-336.88,-200,2.8,-369.61,0
424.75,26.714,-674.99,-465.48,97.074,-400,-336.88,-200,3.1,-399.58,0
424.75,26.714,-674.99,-465.48,97.074,-400,-336.88,-200,3.4,-440.62,0
424.75,26.714,-674.99,-465.48,97.074,-400,-336.88,-200,3.7,-495.43,0
424.75,26.714,-674.99,-465.48,97.074,-400,-336.88,-200,4,-568.04,0
361.93,23.715,-674.99,-465.48,97.074,-400,-336.88,-100,1,-364.26,0
361.93,23.715,-674.99,-465.48,97.074,-400,-336.88,-100,1.3,-344.23,0
361.93,23.715,-674.99,-465.48,97.074,-400,-336.88,-100,1.6,-331.86,0
361.93,23.715,-674.99,-465.48,97.074,-400,-336.88,-100,1.9,-326.19,0
361.93,23.715,-674.99,-465.48,97.074,-400,-336.88,-100,2.2,-326.72,0
361.93,23.715,-674.99,-465.48,97.074,-400,-336.88,-100,2.5,-333.35,0
361.93,23.715,-674.99,-465.48,97.074,-400,-336.88,-100,2.8,-346.31,0
361.93,23.715,-674.99,-465.48,97.074,-400,-336.88,-100,3.1,-366.24,0
361.93,23.715,-674.99,-465.48,97.074,-400,-336.88,-100,3.4,-394.24,0
361.93,23.715,-674.99,-465.48,97.074,-400,-336.88,-100,3.7,-432,0
361.93,23.715,-674.99,-465.48,97.074,-400,-336.88,-100,4,-482.03,0
318.71,20.036,-674.99,-465.48,97.074,-400,-336.88,0,1,-369.01,1
318.71,20.036,-674.99,-465.48,97.074,-400,-336.88,0,1.3,-347.29,1
318.71,20.036,-674.99,-465.48,97.074,-400,-336.88,0,1.6,-332.71,1
318.71,20.036,-674.99,-465.48,97.074,-400,-336.88,0,1.9,-324.12,1
318.71,20.036,-674.99,-465.48,97.074,-400,-336.88,0,2.2,-320.84,1
318.71,20.036,-674.99,-465.48,97.074,-400,-336.88,0,2.5,-322.54,1
318.71,20.036,-674.99,-465.48,97.074,-400,-336.88,0,2.8,-329.19,1
318.71,20.036,-674.99,-465.48,97.074,-400,-336.88,0,3.1,-341.05,1
318.71,20.036,-674.99,-465.48,97.074,-400,-336.88,0,3.4,-358.7,1
318.71,20.036,-674.99,-465.48,97.074,-400,-336.88,0,3.7,-383.09,1
318.71,20.036,-674.99,-465.48,97.074,-400,-336.88,0,4,-415.67,1
303.59,15.47,-674.99,-465.48,97.074,-400,-336.88,100,1,-379.45,0
303.59,15.47,-674.99,-465.48,97.074,-400,-336.88,100,1.3,-355.02,0
303.59,15.47,-674.99,-465.48,97.074,-400,-336.88,100,1.6,-337.71,0
303.59,15.47,-674.99,-465.48,97.074,-400,-336.88,100,1.9,-326.12,0
303.59,15.47,-674.99,-465.48,97.074,-400,-336.88,100,2.2,-319.34,0
303.59,15.47,-674.99,-465.48,97.074,-400,-336.88,100,2.5,-316.81,0
303.59,15.47,-674.99,-465.48,97.074,-400,-336.88,100,2.8,-318.28,0
303.59,15.47,-674.99,-465.48,97.074,-400,-336.88,100,3.1,-323.71,0
303.59,15.47,-674.99,-465.48,97.074,-400,-336.88,100,3.4,-333.29,0
303.59,15.47,-674.99,-465.48,97.074,-400,-336.88,100,3.7,-347.47,0
303.59,15.47,-674.99,-465.48,97.074,-400,-336.88,100,4,-366.99,0
320.55,9.7803,-674.99,-465.48,97.074,-400,-336.88,200,1,-401.08,0
320.55,9.7803,-674.99,-465.48,97.074,-400,-336.88,200,1.3,-371.38,0
320.55,9.7803,-674.99,-465.48,97.074,-400,-336.88,200,1.6,-349.79,0
320.55,9.7803,-674.99,-465.48,97.074,-400,-336.88,200,1.9,-334.35,0
320.55,9.7803,-674.99,-465.48,97.074,-400,-336.88,200,2.2,-323.76,0
320.55,9.7803,-674.99,-465.48,97.074,-400,-336.88,200,2.5,-317.19,0
320.55,9.7803,-674.99,-465.48,97.074,-400,-336.88,200,2.8,-314.13,0
320.55,9.7803,-674.99,-465.48,97.074,-400,-336.88,200,3.1,-314.3,0
320.55,9.7803,-674.99,-465.48,97.074,-400,-336.88,200,3.4,-317.6,0
320.55,9.7803,-674.99,-465.48,97.074,-400,-336.88,200,3.7,-324.12,0
320.55,9.7803,-674.99,-465.48,97.074,-400,-336.88,200,4,-334.12,0
365.15,3.3475,-674.99,-465.48,97.074,-400,-336.88,300,1,-449.34,0
365.15,3.3475,-674.99,-465.48,97.074,-400,-336.88,300,1.3,-407.29,0
365.15,3.3475,-674.99,-465.48,97.074,-400,-336.88,300,1.6,-376.87,0
365.15,3.3475,-674.99,-465.48,97.074,-400,-336.88,300,1.9,-354.63,0
365.15,3.3475,-674.99,-465.48,97.074,-400,-336.88,300,2.2,-338.43,0
365.15,3.3475,-674.99,-465.48,97.074,-400,-336.88,300,2.5,-326.85,0
365.15,3.3475,-674.99,-465.48,97.074,-400,-336.88,300,2.8,-318.99,0
365.15,3.3475,-674.99,-465.48,97.074,-400,-336.88,300,3.1,-314.23,0
365.15,3.3475,-674.99,-465.48,97.074,-400,-336.88,300,3.4,-312.22,0
365.15,3.3475,-674.99,-465.48,97.074,-400,-336.88,300,3.7,-312.75,0
365.15,3.3475,-674.99,-465.48,97.074,-400,-336.88,300,4,-315.76,0
525.01,31.23,-674.99,-465.48,97.074,-400,-259.69,-300,1,-329.64,0
525.01,31.23,-674.99,-465.48,97.074,-400,-259.69,-300,1.3,-313.1,0
525.01,31.23,-674.99,-465.48,97.074,-400,-259.69,-300,1.6,-305.44,0
525.01,31.23,-674.99,-465.48,97.074,-400,-259.69,-300,1.9,-306.01,0
525.01,31.23,-674.99,-465.48,97.074,-400,-259.69,-300,2.2,-314.68,0
525.01,31.23,-674.99,-465.48,97.074,-400,-259.69,-300,2.5,-331.81,0
525.01,31.23,-674.99,-465.48,97.074,-400,-259.69,-300,2.8,-358.29,0
525.01,31.23,-674.99,-465.48,97.074,-400,-259.69,-300,3.1,-395.65,0
525.01,31.23,-674.99,-465.48,97.074,-400,-259.69,-300,3.4,-446.22,0
525.01,31.23,-674.99,-465.48,97.074,-400,-259.69,-300,3.7,-513.55,0
525.01,31.23,-674.99,-465.48,97.074,-400,-259.69,-300,4,-602.91,0
454.11,28.925,-674.99,-465.48,97.074,-400,-259.69,-200,1,-328.7,0
454.11,28.925,-674.99,-465.48,97.074,-400,-259.69,-200,1.3,-311.46,0
454.11,28.925,-674.99,-465.48,97.074,-400,-259.69,-200,1.6,-301.9,0
454.11,28.925,-674.99,-465.48,97.074,-400,-259.69,-200,1.9,-299.25,0
454.11,28.925,-674.99,-465.48,97.074,-400,-259.69,-200,2.2,-303.21,0
454.11,28.925,-674.99,-465.48,97.074,-400,-259.69,-200,2.5,-313.87,0
454.11,28.925,-674.99,-465.48,97.074,-400,-259.69,-200,2.8,-331.73,0
454.11,28.925,-674.99,-465.48,97.074,-400,-259.69,-200,3.1,-357.75,0
454.11,28.925,-674.99,-465.48,97.074,-400,-259.69,-200,3.4,-393.46,0
454.11,28.925,-674.99,-465.48,97.074,-400,-259.69,-200,3.7,-441.18,0
454.11,28.925,-674.99,-465.48,97.074,-400,-259.69,-200,4,-504.38,0
395.99,26.121,-674.99,-465.48,97.074,-400,-259.69,-100,1,-329.23,0
395.99,26.121,-674.99,-465.48,97.074,-400,-259.69,-100,1.3,-311.31,0
395.99,26.121,-674.99,-465.48,97.074,-400,-259.69,-100,1.6,-300.13,0
395.99,26.121,-674.99,-465.48,97.074,-400,-259.69,-100,1.9,-294.81,0
395.99,26.121,-674.99,-465.48,97.074,-400,-259.69,-100,2.2,-294.9,0
395.99,26.121,-674.99,-465.48,97.074,-400,-259.69,-100,2.5,-300.28,0
395.99,26.121,-674.99,-465.48,97.074,-400,-259.69,-100,2.8,-311.15,0
395.99,26.121,-674.99,-465.48,97.074,-400,-259.69,-100,3.1,-328.03,0
395.99,26.121,-674.99,-465.48,97.074,-400,-259.69,-100,3.4,-351.84,0
395.99,26.121,-674.99,-465.48,97.074,-400,-259.69,-100,3.7,-384,0
395.99,26.121,-674.99,-465.48,97.074,-400,-259.69,-100,4,-426.64,0
356.92,22.663,-674.99,-465.48,97.074,-400,-259.69,0,1,-331.87,0
356.92,22.663,-674.99,-465.48,97.074,-400,-259.69,0,1.3,-313.08,0
356.92,22.663,-674.99,-465.48,97.074,-400,-259.69,0,1.6,-300.39,0
356.92,22.663,-674.99,-465.48,97.074,-400,-259.69,0,1.9,-292.81,0
356.92,22.663,-674.99,-465.48,97.074,-400,-259.69,0,2.2,-289.74,0
356.92,22.663,-674.99,-465.48,97.074,-400,-259.69,0,2.5,-290.88,0
356.92,22.663,-674.99,-465.48,97.074,-400,-259.69,0,2.8,-296.2,0
356.92,22.663,-674.99,-465.48,97.074,-400,-259.69,0,3.1,-305.91,0
356.92,22.663,-674.99,-465.48,97.074,-400,-259.69,0,3.4,-320.46,0
356.92,22.663,-674.99,-465.48,97.074,-400,-259.69,0,3.7,-340.65,0
356.92,22.663,-674.99,-465.48,97.074,-400,-259.69,0,4,-367.66,0
343.47,18.346,-674.99,-465.48,97.074,-400,-259.69,100,1,-337.93,0
343.47,18.346,-674.99,-465.48,97.074,-400,-259.69,100,1.3,-317.69,0
343.47,18.346,-674.99,-465.48,97.074,-400,-259.69,100,1.6,-303.31,0
343.47,18.346,-674.99,-465.48,97.074,-400,-259.69,100,1.9,-293.62,0
343.47,18.346,-674.99,-465.48,97.074,-400,-259.69,100,2.2,-287.87,0
343.47,18.346,-674.99,-465.48,97.074,-400,-259.69,100,2.5,-285.59,0
343.47,18.346,-674.99,-465.48,97.074,-400,-259.69,100,2.8,-286.57,0
343.47,18.346,-674.99,-465.48,97.074,-400,-259.69,100,3.1,-290.78,0
343.47,18.346,-674.99,-465.48,97.074,-400,-259.69,100,3.4,-298.36,0
343.47,18.346,-674.99,-465.48,97.074,-400,-259.69,100,3.7,-309.66,0
343.47,18.346,-674.99,-465.48,97.074,-400,-259.69,100,4,-325.27,0
358.55,12.955,-674.99,-465.48,97.074,-400,-259.69,200,1,-350.46,0
358.55,12.955,-674.99,-465.48,97.074,-400,-259.69,200,1.3,-327.28,0
358.55,12.955,-674.99,-465.48,97.074,-400,-259.69,200,1.6,-310.39,0
358.55,12.955,-674.99,-465.48,97.074,-400,-259.69,200,1.9,-298.27,0
358.55,12.955,-674.99,-465.48,97.074,-400,-259.69,200,2.2,-289.92,0
358.55,12.955,-674.99,-465.48,97.074,-400,-259.69,200,2.5,-284.7,0
358.55,12.955,-674.99,-465.48,97.074,-400,-259.69,200,2.8,-282.2,0
358.55,12.955,-674.99,-465.48,97.074,-400,-259.69,200,3.1,-282.2,0
358.55,12.955,-674.99,-465.48,97.074,-400,-259.69,200,3.4,-284.64,0
358.55,12.955,-674.99,-465.48,97.074,-400,-259.69,200,3.7,-289.57,0
358.55,12.955,-674.99,-465.48,97.074,-400,-259.69,200,4,-297.19,0
398.93,6.8208,-674.99,-465.48,97.074,-400,-259.69,300,1,-377.83,0
398.93,6.8208,-674.99,-465.48,97.074,-400,-259.69,300,1.3,-347.64,0
398.93,6.8208,-674.99,-465.48,97.074,-400,-259.69,300,1.6,-325.72,0
398.93,6.8208,-674.99,-465.48,97.074,-400,-259.69,300,1.9,-309.65,0
398.93,6.8208,-674.99,-465.48,97.074,-400,-259.69,300,2.2,-297.91,0
398.93,6.8208,-674.99,-465.48,97.074,-400,-259.69,300,2.5,-289.5,0
398.93,6.8208,-674.99,-465.48,97.074,-400,-259.69,300,2.8,-283.77,0
398.93,6.8208,-674.99,-465.48,97.074,-400,-259.69,300,3.1,-280.29,0
398.93,6.8208,-674.99,-465.48,97.074,-400,-259.69,300,3.4,-278.79,0
398.93,6.8208,-674.99,-465.48,97.074,-400,-259.69,300,3.7,-279.15,0
398.93,6.8208,-674.99,-465.48,97.074,-400,-259.69,300,4,-281.33,0
559.79,33.708,-674.99,-465.48,97.074,-400,-182.5,-300,1,-305.58,0
559.79,33.708,-674.99,-465.48,97.074,-400,-182.5,-300,1.3,-289.73,0
559.79,33.708,-674.99,-465.48,97.074,-400,-182.5,-300,1.6,-282.16,0
559.79,33.708,-674.99,-465.48,97.074,-400,-182.5,-300,1.9,-282.24,0
559.79,33.708,-674.99,-465.48,97.074,-400,-182.5,-300,2.2,-289.83,0
559.79,33.708,-674.99,-465.48,97.074,-400,-182.5,-300,2.5,-305.22,0
559.79,33.708,-674.99,-465.48,97.074,-400,-182.5,-300,2.8,-329.2,0
559.79,33.708,-674.99,-465.48,97.074,-400,-182.5,-300,3.1,-363.14,0
559.79,33.708,-674.99,-465.48,97.074,-400,-182.5,-300,3.4,-409.15,0
559.79,33.708,-674.99,-465.48,97.074,-400,-182.5,-300,3.7,-470.39,0
559.79,33.708,-674.99,-465.48,97.074,-400,-182.5,-300,4,-551.61,0
493.91,31.714,-674.99,-465.48,97.074,-400,-182.5,-200,1,-305.27,0
493.91,31.714,-674.99,-465.48,97.074,-400,-182.5,-200,1.3,-289.02,0
493.91,31.714,-674.99,-465.48,97.074,-400,-182.5,-200,1.6,-279.86,0
493.91,31.714,-674.99,-465.48,97.074,-400,-182.5,-200,1.9,-277.06,0
493.91,31.714,-674.99,-465.48,97.074,-400,-182.5,-200,2.2,-280.32,0
493.91,31.714,-674.99,-465.48,97.074,-400,-182.5,-200,2.5,-289.7,0
493.91,31.714,-674.99,-465.48,97.074,-400,-182.5,-200,2.8,-305.63,0
493.91,31.714,-674.99,-465.48,97.074,-400,-182.5,-200,3.1,-328.95,0
493.91,31.714,-674.99,-465.48,97.074,-400,-182.5,-200,3.4,-361.04,0
493.91,31.714,-674.99,-465.48,97.074,-400,-182.5,-200,3.7,-403.94,0
493.91,31.714,-674.99,-465.48,97.074,-400,-182.5,-200,4,-460.72,0
441.06,29.314,-674.99,-465.48,97.074,-400,-182.5,-100,1,-306.02,0
441.06,29.314,-674.99,-465.48,97.074,-400,-182.5,-100,1.3,-289.47,0
441.06,29.314,-674.99,-465.48,97.074,-400,-182.5,-100,1.6,-279.04,0
441.06,29.314,-674.99,-465.48,97.074,-400,-182.5,-100,1.9,-273.93,0
441.06,29.314,-674.99,-465.48,97.074,-400,-182.5,-100,2.2,-273.72,0
441.06,29.314,-674.99,-465.48,97.074,-400,-182.5,-100,2.5,-278.28,0
441.06,29.314,-674.99,-465.48,97.074,-400,-182.5,-100,2.8,-287.77,0
441.06,29.314,-674.99,-465.48,97.074,-400,-182.5,-100,3.1,-302.64,0
441.06,29.314,-674.99,-465.48,97.074,-400,-182.5,-100,3.4,-323.69,0
441.06,29.314,-674.99,-465.48,97.074,-400,-182.5,-100,3.7,-352.17,0
441.06,29.314,-674.99,-465.48,97.074,-400,-182.5,-100,4,-389.93,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,1,-308.22,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,1.3,-291.29,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,1.6,-279.79,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,1.9,-272.85,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,2.2,-269.9,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,2.5,-270.7,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,2.8,-275.18,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,3.1,-283.52,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,3.4,-296.12,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,3.7,-313.65,0
406.35,26.408,-674.99,-465.48,97.074,-400,-182.5,0,4,-337.13,0
394.59,22.905,-674.99,-465.48,97.074,-400,-182.5,100,1,-312.69,0
394.59,22.905,-674.99,-465.48,97.074,-400,-182.5,100,1.3,-295.02,0
394.59,22.905,-674.99,-465.48,97.074,-400,-182.5,100,1.6,-282.45,0
394.59,22.905,-674.99,-465.48,97.074,-400,-182.5,100,1.9,-273.93,0
394.59,22.905,-674.99,-465.48,97.074,-400,-182.5,100,2.2,-268.81,0
394.59,22.905,-674.99,-465.48,97.074,-400,-182.5,100,2.5,-266.71,0
394.59,22.905,-674.99,-465.48,97.074,-400,-182.5,100,2.8,-267.4,0
394.59,22.905,-674.99,-465.48,97.074,-400,-182.5,100,3.1,-270.88,0
394.59,22.905,-674.99,-465.48,97.074,-400,-182.5,100,3.4,-277.25,0
394.59,22.905,-674.99,-465.48,97.074,-400,-182.5,100,3.7,-286.81,0
394.59,22.905,-674.99,-465.48,97.074,-400,-182.5,100,4,-300.06,0
407.78,18.865,-674.99,-465.48,97.074,-400,-182.5,200,1,-321.29,0
407.78,18.865,-674.99,-465.48,97.074,-400,-182.5,200,1.3,-301.95,0
407.78,18.865,-674.99,-465.48,97.074,-400,-182.5,200,1.6,-287.83,0
407.78,18.865,-674.99,-465.48,97.074,-400,-182.5,200,1.9,-277.67,0
407.78,18.865,-674.99,-465.48,97.074,-400,-182.5,200,2.2,-270.65,0
407.78,18.865,-674.99,-465.48,97.074,-400,-182.5,200,2.5,-266.23,0
407.78,18.865,-674.99,-465.48,97.074,-400,-182.5,200,2.8,-264.08,0
407.78,18.865,-674.99,-465.48,97.074,-400,-182.5,200,3.1,-264.01,0
407.78,18.865,-674.99,-465.48,97.074,-400,-182.5,200,3.4,-265.97,0
407.78,18.865,-674.99,-465.48,97.074,-400,-182.5,200,3.7,-270,0
407.78,18.865,-674.99,-465.48,97.074,-400,-182.5,200,4,-276.27,0
443.7,15.117,-674.99,-465.48,97.074,-400,-182.5,300,1,-339.13,0
443.7,15.117,-674.99,-465.48,97.074,-400,-182.5,300,1.3,-315.51,0
443.7,15.117,-674.99,-465.48,97.074,-400,-182.5,300,1.6,-298.3,0
443.7,15.117,-674.99,-465.48,97.074,-400,-182.5,300,1.9,-285.66,0
443.7,15.117,-674.99,-465.48,97.074,-400,-182.5,300,2.2,-276.41,0
443.7,15.117,-674.99,-465.48,97.074,-400,-182.5,300,2.5,-269.77,0
443.7,15.117,-674.99,-465.48,97.074,-400,-182.5,300,2.8,-265.23,0
443.7,15.117,-674.99,-465.48,97.074,-400,-182.5,300,3.1,-262.47,0
443.7,15.117,-674.99,-465.48,97.074,-400,-182.5,300,3.4,-261.29,0
443.7,15.117,-674.99,-465.48,97.074,-400,-182.5,300,3.7,-261.58,0
443.7,15.117,-674.99,-465.48,97.074,-400,-182.5,300,4,-263.32,0
640.46,32.03,-674.99,-465.48,97.074,-300,-800,-300,1,-970.44,1
640.46,32.03,-674.99,-465.48,97.074,-300,-800,-300,1.3,-966.53,1
640.46,32.03,-674.99,-465.48,97.074,-300,-800,-300,1.6,-986.99,1
640.46,32.03,-674.99,-465.48,97.074,-300,-800,-300,1.9,-1032.9,1
640.46,32.03,-674.99,-465.48,97.074,-300,-800,-300,2.2,-1107.1,1
640.46,32.03,-674.99,-465.48,97.074,-300,-800,-300,2.5,-1214.4,1
640.46,32.03,-674.99,-465.48,97.074,-300,-800,-300,2.8,-1362.2,1
640.46,32.03,-674.99,-465.48,97.074,-300,-800,-300,3.1,-1562.2,1
640.46,32.03,-674.99,-465.48,97.074,-300,-800,-300,3.4,-1832.1,1
640.46,32.03,-674.99,-465.48,97.074,-300,-800,-300,3.7,-2199.4,1
640.46,32.03,-674.99,-465.48,97.074,-300,-800,-300,4,-2708.6,1
583.76,31.519,-674.99,-465.48,97.074,-300,-800,-200,1,-1032.1,1
583.76,31.519,-674.99,-465.48,97.074,-300,-800,-200,1.3,-1021.4,1
583.76,31.519,-674.99,-465.48,97.074,-300,-800,-200,1.6,-1034.6,1
583.76,31.519,-674.99,-465.48,97.074,-300,-800,-200,1.9,-1072.2,1
583.76,31.519,-674.99,-465.48,97.074,-300,-800,-200,2.2,-1136.5,1
583.76,31.519,-674.99,-465.48,97.074,-300,-800,-200,2.5,-1231.5,1
583.76,31.519,-674.99,-465.48,97.074,-300,-800,-200,2.8,-1363.6,1
583.76,31.519,-674.99,-465.48,97.074,-300,-800,-200,3.1,-1542.7,1
583.76,31.519,-674.99,-465.48,97.074,-300,-800,-200,3.4,-1784,1
583.76,31.519,-674.99,-465.48,97.074,-300,-800,-200,3.7,-2110.7,1
583.76,31.519,-674.99,-465.48,97.074,-300,-800,-200,4,-2560.2,1
539.77,31.282,-674.99,-465.48,97.074,-300,-800,-100,1,-1132.4,1
539.77,31.282,-674.99,-465.48,97.074,-300,-800,-100,1.3,-1112.4,1
539.77,31.282,-674.99,-465.48,97.074,-300,-800,-100,1.6,-1116.8,1
539.77,31.282,-674.99,-465.48,97.074,-300,-800,-100,1.9,-1145.6,1
539.77,31.282,-674.99,-465.48,97.074,-300,-800,-100,2.2,-1200.3,1
539.77,31.282,-674.99,-465.48,97.074,-300,-800,-100,2.5,-1284.1,1
539.77,31.282,-674.99,-465.48,97.074,-300,-800,-100,2.8,-1402.4,1
539.77,31.282,-674.99,-465.48,97.074,-300,-800,-100,3.1,-1563.7,1
539.77,31.282,-674.99,-465.48,97.074,-300,-800,-100,3.4,-1780.8,1
539.77,31.282,-674.99,-465.48,97.074,-300,-800,-100,3.7,-2073.2,1
539.77,31.282,-674.99,-465.48,97.074,-300,-800,-100,4,-2471.9,1
511.8,31.475,-674.99,-465.48,97.074,-300,-800,0,1,-1301.6,1
511.8,31.475,-674.99,-465.48,97.074,-300,-800,0,1.3,-1267,1
511.8,31.475,-674.99,-465.48,97.074,-300,-800,0,1.6,-1258.9,1
511.8,31.475,-674.99,-465.48,97.074,-300,-800,0,1.9,-1276.6,1
511.8,31.475,-674.99,-465.48,97.074,-300,-800,0,2.2,-1320.6,1
511.8,31.475,-674.99,-465.48,97.074,-300,-800,0,2.5,-1393.3,1
511.8,31.475,-674.99,-465.48,97.074,-300,-800,0,2.8,-1499.1,1
511.8,31.475,-674.99,-465.48,97.074,-300,-800,0,3.1,-1645,1
511.8,31.475,-674.99,-465.48,97.074,-300,-800,0,3.4,-1841.8,1
511.8,31.475,-674.99,-465.48,97.074,-300,-800,0,3.7,-2105.6,1
511.8,31.475,-674.99,-465.48,97.074,-300,-800,0,4,-2461.8,1
502.52,32.293,-674.99,-465.48,97.074,-300,-800,100,1,-1608.2,1
502.52,32.293,-674.99,-465.48,97.074,-300,-800,100,1.3,-1545.7,1
502.52,32.293,-674.99,-465.48,97.074,-300,-800,100,1.6,-1515.6,1
502.52,32.293,-674.99,-465.48,97.074,-300,-800,100,1.9,-1515.2,1
502.52,32.293,-674.99,-465.48,97.074,-300,-800,100,2.2,-1543.9,1
