Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
546.76,31.44,-674.99,-465.48,97.074,-300,-491.25,-300,1.9,-454.99,0
546.76,31.44,-674.99,-465.48,97.074,-300,-491.25,-300,2.2,-482.32,0
546.76,31.44,-674.99,-465.48,97.074,-300,-491.25,-300,2.5,-523.25,0
546.76,31.44,-674.99,-465.48,97.074,-300,-491.25,-300,2.8,-580.26,0
546.76,31.44,-674.99,-465.48,97.074,-300,-491.25,-300,3.1,-657.16,0
546.76,31.44,-674.99,-465.48,97.074,-300,-491.25,-300,3.4,-759.73,0
546.76,31.44,-674.99,-465.48,97.074,-300,-491.25,-300,3.7,-896.68,0
546.76,31.44,-674.99,-465.48,97.074,-300,-491.25,-300,4,-1081.6,0
479.09,29.515,-674.99,-465.48,97.074,-300,-491.25,-200,1,-442.83,0
479.09,29.515,-674.99,-465.48,97.074,-300,-491.25,-200,1.3,-432.74,0
479.09,29.515,-674.99,-465.48,97.074,-300,-491.25,-200,1.6,-432.65,0
479.09,29.515,-674.99,-465.48,97.074,-300,-491.25,-200,1.9,-442.35,0
479.09,29.515,-674.99,-465.48,97.074,-300,-491.25,-200,2.2,-462.18,0
479.09,29.515,-674.99,-465.48,97.074,-300,-491.25,-200,2.5,-493.19,0
479.09,29.515,-674.99,-465.48,97.074,-300,-491.25,-200,2.8,-537.13,0
479.09,29.515,-674.99,-465.48,97.074,-300,-491.25,-200,3.1,-596.81,0
479.09,29.515,-674.99,-465.48,97.074,-300,-491.25,-200,3.4,-676.44,0
479.09,29.515,-674.99,-465.48,97.074,-300,-491.25,-200,3.7,-782.36,0
479.09,29.515,-674.99,-465.48,97.074,-300,-491.25,-200,4,-924.31,0
424.4,27.352,-674.99,-465.48,97.074,-300,-491.25,-100,1,-446.54,1
424.4,27.352,-674.99,-465.48,97.074,-300,-491.25,-100,1.3,-433.71,1
424.4,27.352,-674.99,-465.48,97.074,-300,-491.25,-100,1.6,-429.83,1
424.4,27.352,-674.99,-465.48,97.074,-300,-491.25,-100,1.9,-434.45,1
424.4,27.352,-674.99,-465.48,97.074,-300,-491.25,-100,2.2,-447.63,1
424.4,27.352,-674.99,-465.48,97.074,-300,-491.25,-100,2.5,-469.97,1
424.4,27.352,-674.99,-465.48,97.074,-300,-491.25,-100,2.8,-502.66,1
424.4,27.352,-674.99,-465.48,97.074,-300,-491.25,-100,3.1,-547.63,1
424.4,27.352,-674.99,-465.48,97.074,-300,-491.25,-100,3.4,-607.83,1
424.4,27.352,-674.99,-465.48,97.074,-300,-491.25,-100,3.7,-687.69,1
424.4,27.352,-674.99,-465.48,97.074,-300,-491.25,-100,4,-793.91,1
388.2,24.999,-674.99,-465.48,97.074,-300,-491.25,0,1,-457.14,1
388.2,24.999,-674.99,-465.48,97.074,-300,-491.25,0,1.3,-440.93,1
388.2,24.999,-674.99,-465.48,97.074,-300,-491.25,0,1.6,-433.05,1
388.2,24.999,-674.99,-465.48,97.074,-300,-491.25,0,1.9,-432.78,1
388.2,24.999,-674.99,-465.48,97.074,-300,-491.25,0,2.2,-439.88,1
388.2,24.999,-674.99,-465.48,97.074,-300,-491.25,0,2.5,-454.57,1
388.2,24.999,-674.99,-465.48,97.074,-300,-491.25,0,2.8,-477.55,1
388.2,24.999,-674.99,-465.48,97.074,-300,-491.25,0,3.1,-510.03,1
388.2,24.999,-674.99,-465.48,97.074,-300,-491.25,0,3.4,-553.97,1
388.2,24.999,-674.99,-465.48,97.074,-300,-491.25,0,3.7,-612.28,1
388.2,24.999,-674.99,-465.48,97.074,-300,-491.25,0,4,-689.34,1
375.88,22.65,-674.99,-465.48,97.074,-300,-491.25,100,1,-479.99,1
375.88,22.65,-674.99,-465.48,97.074,-300,-491.25,100,1.3,-458.82,1
375.88,22.65,-674.99,-465.48,97.074,-300,-491.25,100,1.6,-445.98,1
375.88,22.65,-674.99,-465.48,97.074,-300,-491.25,100,1.9,-440.4,1
375.88,22.65,-674.99,-465.48,97.074,-300,-491.25,100,2.2,-441.5,1
375.88,22.65,-674.99,-465.48,97.074,-300,-491.25,100,2.5,-449.12,1
375.88,22.65,-674.99,-465.48,97.074,-300,-491.25,100,2.8,-463.5,1
375.88,22.65,-674.99,-465.48,97.074,-300,-491.25,100,3.1,-485.3,1
375.88,22.65,-674.99,-465.48,97.074,-300,-491.25,100,3.4,-515.66,1
375.88,22.65,-674.99,-465.48,97.074,-300,-491.25,100,3.7,-556.35,1
375.88,22.65,-674.99,-465.48,97.074,-300,-491.25,100,4,-610.01,1
389.71,20.841,-674.99,-465.48,97.074,-300,-491.25,200,1,-528.12,0
389.71,20.841,-674.99,-465.48,97.074,-300,-491.25,200,1.3,-497.85,0
389.71,20.841,-674.99,-465.48,97.074,-300,-491.25,200,1.6,-477.22,0
389.71,20.841,-674.99,-465.48,97.074,-300,-491.25,200,1.9,-464.46,0
389.71,20.841,-674.99,-465.48,97.074,-300,-491.25,200,2.2,-458.46,0
389.71,20.841,-674.99,-465.48,97.074,-300,-491.25,200,2.5,-458.62,0
389.71,20.841,-674.99,-465.48,97.074,-300,-491.25,200,2.8,-464.7,0
389.71,20.841,-674.99,-465.48,97.074,-300,-491.25,200,3.1,-476.83,0
389.71,20.841,-674.99,-465.48,97.074,-300,-491.25,200,3.4,-495.51,0
389.71,20.841,-674.99,-465.48,97.074,-300,-491.25,200,3.7,-521.62,0
389.71,20.841,-674.99,-465.48,97.074,-300,-491.25,200,4,-556.56,0
427.15,20.699,-674.99,-465.48,97.074,-300,-491.25,300,1,-640.66,0
427.15,20.699,-674.99,-465.48,97.074,-300,-491.25,300,1.3,-588.44,0
427.15,20.699,-674.99,-465.48,97.074,-300,-491.25,300,1.6,-550.96,0
427.15,20.699,-674.99,-465.48,97.074,-300,-491.25,300,1.9,-524.58,0
427.15,20.699,-674.99,-465.48,97.074,-300,-491.25,300,2.2,-506.93,0
427.15,20.699,-674.99,-465.48,97.074,-300,-491.25,300,2.5,-496.49,0
427.15,20.699,-674.99,-465.48,97.074,-300,-491.25,300,2.8,-492.33,0
427.15,20.699,-674.99,-465.48,97.074,-300,-491.25,300,3.1,-493.94,0
427.15,20.699,-674.99,-465.48,97.074,-300,-491.25,300,3.4,-501.14,0
427.15,20.699,-674.99,-465.48,97.074,-300,-491.25,300,3.7,-514.1,0
427.15,20.699,-674.99,-465.48,97.074,-300,-491.25,300,4,-533.29,0
548.57,32.305,-674.99,-465.48,97.074,-300,-414.06,-300,1,-383.51,0
548.57,32.305,-674.99,-465.48,97.074,-300,-414.06,-300,1.3,-376.24,0
548.57,32.305,-674.99,-465.48,97.074,-300,-414.06,-300,1.6,-378.81,0
548.57,32.305,-674.99,-465.48,97.074,-300,-414.06,-300,1.9,-391.15,0
548.57,32.305,-674.99,-465.48,97.074,-300,-414.06,-300,2.2,-413.82,0
548.57,32.305,-674.99,-465.48,97.074,-300,-414.06,-300,2.5,-448.04,0
548.57,32.305,-674.99,-465.48,97.074,-300,-414.06,-300,2.8,-495.85,0
548.57,32.305,-674.99,-465.48,97.074,-300,-414.06,-300,3.1,-560.4,0
548.57,32.305,-674.99,-465.48,97.074,-300,-414.06,-300,3.4,-646.42,0
548.57,32.305,-674.99,-465.48,97.074,-300,-414.06,-300,3.7,-761.1,0
548.57,32.305,-674.99,-465.48,97.074,-300,-414.06,-300,4,-915.5,0
481.16,30.21,-674.99,-465.48,97.074,-300,-414.06,-200,1,-380.48,0
481.16,30.21,-674.99,-465.48,97.074,-300,-414.06,-200,1.3,-371.29,0
481.16,30.21,-674.99,-465.48,97.074,-300,-414.06,-200,1.6,-370.55,0
481.16,30.21,-674.99,-465.48,97.074,-300,-414.06,-200,1.9,-377.99,0
481.16,30.21,-674.99,-465.48,97.074,-300,-414.06,-200,2.2,-393.88,0
481.16,30.21,-674.99,-465.48,97.074,-300,-414.06,-200,2.5,-419.02,0
481.16,30.21,-674.99,-465.48,97.074,-300,-414.06,-200,2.8,-454.82,0
481.16,30.21,-674.99,-465.48,97.074,-300,-414.06,-200,3.1,-503.51,0
481.16,30.21,-674.99,-465.48,97.074,-300,-414.06,-200,3.4,-568.47,0
481.16,30.21,-674.99,-465.48,97.074,-300,-414.06,-200,3.7,-654.75,0
481.16,30.21,-674.99,-465.48,97.074,-300,-414.06,-200,4,-770.1,0
426.73,27.736,-674.99,-465.48,97.074,-300,-414.06,-100,1,-379.9,0
426.73,27.736,-674.99,-465.48,97.074,-300,-414.06,-100,1.3,-368.83,0
426.73,27.736,-674.99,-465.48,97.074,-300,-414.06,-100,1.6,-365.07,0
426.73,27.736,-674.99,-465.48,97.074,-300,-414.06,-100,1.9,-368.21,0
426.73,27.736,-674.99,-465.48,97.074,-300,-414.06,-100,2.2,-378.26,0
426.73,27.736,-674.99,-465.48,97.074,-300,-414.06,-100,2.5,-395.66,0
426.73,27.736,-674.99,-465.48,97.074,-300,-414.06,-100,2.8,-421.3,0
426.73,27.736,-674.99,-465.48,97.074,-300,-414.06,-100,3.1,-456.68,0
426.73,27.736,-674.99,-465.48,97.074,-300,-414.06,-100,3.4,-504.07,0
426.73,27.736,-674.99,-465.48,97.074,-300,-414.06,-100,3.7,-566.89,0
426.73,27.736,-674.99,-465.48,97.074,-300,-414.06,-100,4,-650.29,0
390.74,24.825,-674.99,-465.48,97.074,-300,-414.06,0,1,-383,1
390.74,24.825,-674.99,-465.48,97.074,-300,-414.06,0,1.3,-369.81,1
390.74,24.825,-674.99,-465.48,97.074,-300,-414.06,0,1.6,-363.15,1
390.74,24.825,-674.99,-465.48,97.074,-300,-414.06,0,1.9,-362.41,1
390.74,24.825,-674.99,-465.48,97.074,-300,-414.06,0,2.2,-367.38,1
390.74,24.825,-674.99,-465.48,97.074,-300,-414.06,0,2.5,-378.19,1
390.74,24.825,-674.99,-465.48,97.074,-300,-414.06,0,2.8,-395.33,1
390.74,24.825,-674.99,-465.48,97.074,-300,-414.06,0,3.1,-419.7,1
390.74,24.825,-674.99,-465.48,97.074,-300,-414.06,0,3.4,-452.74,1
390.74,24.825,-674.99,-465.48,97.074,-300,-414.06,0,3.7,-496.59,1
390.74,24.825,-674.99,-465.48,97.074,-300,-414.06,0,4,-554.47,1
378.5,21.483,-674.99,-465.48,97.074,-300,-414.06,100,1,-392.32,0
378.5,21.483,-674.99,-465.48,97.074,-300,-414.06,100,1.3,-376.26,0
378.5,21.483,-674.99,-465.48,97.074,-300,-414.06,100,1.6,-366.38,0
378.5,21.483,-674.99,-465.48,97.074,-300,-414.06,100,1.9,-361.85,0
378.5,21.483,-674.99,-465.48,97.074,-300,-414.06,100,2.2,-362.2,0
378.5,21.483,-674.99,-465.48,97.074,-300,-414.06,100,2.5,-367.31,0
378.5,21.483,-674.99,-465.48,97.074,-300,-414.06,100,2.8,-377.33,0
378.5,21.483,-674.99,-465.48,97.074,-300,-414.06,100,3.1,-392.69,0
378.5,21.483,-674.99,-465.48,97.074,-300,-414.06,100,3.4,-414.18,0
378.5,21.483,-674.99,-465.48,97.074,-300,-414.06,100,3.7,-443.04,0
378.5,21.483,-674.99,-465.48,97.074,-300,-414.06,100,4,-481.09,0
392.24,17.995,-674.99,-465.48,97.074,-300,-414.06,200,1,-413.87,0
392.24,17.995,-674.99,-465.48,97.074,-300,-414.06,200,1.3,-392.91,0
392.24,17.995,-674.99,-465.48,97.074,-300,-414.06,200,1.6,-378.54,0
392.24,17.995,-674.99,-465.48,97.074,-300,-414.06,200,1.9,-369.54,0
392.24,17.995,-674.99,-465.48,97.074,-300,-414.06,200,2.2,-365.14,0
392.24,17.995,-674.99,-465.48,97.074,-300,-414.06,200,2.5,-364.91,0
392.24,17.995,-674.99,-465.48,97.074,-300,-414.06,200,2.8,-368.69,0
392.24,17.995,-674.99,-465.48,97.074,-300,-414.06,200,3.1,-376.53,0
392.24,17.995,-674.99,-465.48,97.074,-300,-414.06,200,3.4,-388.75,0
392.24,17.995,-674.99,-465.48,97.074,-300,-414.06,200,3.7,-405.91,0
392.24,17.995,-674.99,-465.48,97.074,-300,-414.06,200,4,-428.94,0
429.46,15.586,-674.99,-465.48,97.074,-300,-414.06,300,1,-465.09,0
429.46,15.586,-674.99,-465.48,97.074,-300,-414.06,300,1.3,-433.06,0
429.46,15.586,-674.99,-465.48,97.074,-300,-414.06,300,1.6,-410.01,0
429.46,15.586,-674.99,-465.48,97.074,-300,-414.06,300,1.9,-393.74,0
429.46,15.586,-674.99,-465.48,97.074,-300,-414.06,300,2.2,-382.8,0
429.46,15.586,-674.99,-465.48,97.074,-300,-414.06,300,2.5,-376.28,0
429.46,15.586,-674.99,-465.48,97.074,-300,-414.06,300,2.8,-373.59,0
429.46,15.586,-674.99,-465.48,97.074,-300,-414.06,300,3.1,-374.43,0
429.46,15.586,-674.99,-465.48,97.074,-300,-414.06,300,3.4,-378.69,0
429.46,15.586,-674.99,-465.48,97.074,-300,-414.06,300,3.7,-386.47,0
429.46,15.586,-674.99,-465.48,97.074,-300,-414.06,300,4,-398.05,0
561.09,33.654,-674.99,-465.48,97.074,-300,-336.88,-300,1,-339.7,0
561.09,33.654,-674.99,-465.48,97.074,-300,-336.88,-300,1.3,-332.65,0
561.09,33.654,-674.99,-465.48,97.074,-300,-336.88,-300,1.6,-334.28,0
561.09,33.654,-674.99,-465.48,97.074,-300,-336.88,-300,1.9,-344.49,0
561.09,33.654,-674.99,-465.48,97.074,-300,-336.88,-300,2.2,-363.73,0
561.09,33.654,-674.99,-465.48,97.074,-300,-336.88,-300,2.5,-393,0
561.09,33.654,-674.99,-465.48,97.074,-300,-336.88,-300,2.8,-434.02,0
561.09,33.654,-674.99,-465.48,97.074,-300,-336.88,-300,3.1,-489.45,0
561.09,33.654,-674.99,-465.48,97.074,-300,-336.88,-300,3.4,-563.29,0
561.09,33.654,-674.99,-465.48,97.074,-300,-336.88,-300,3.7,-661.57,0
561.09,33.654,-674.99,-465.48,97.074,-300,-336.88,-300,4,-793.56,0
495.38,31.529,-674.99,-465.48,97.074,-300,-336.88,-200,1,-336.15,0
495.38,31.529,-674.99,-465.48,97.074,-300,-336.88,-200,1.3,-327.66,0
495.38,31.529,-674.99,-465.48,97.074,-300,-336.88,-200,1.6,-326.46,0
495.38,31.529,-674.99,-465.48,97.074,-300,-336.88,-200,1.9,-332.31,0
495.38,31.529,-674.99,-465.48,97.074,-300,-336.88,-200,2.2,-345.37,0
495.38,31.529,-674.99,-465.48,97.074,-300,-336.88,-200,2.5,-366.3,0
495.38,31.529,-674.99,-465.48,97.074,-300,-336.88,-200,2.8,-396.24,0
495.38,31.529,-674.99,-465.48,97.074,-300,-336.88,-200,3.1,-437.04,0
495.38,31.529,-674.99,-465.48,97.074,-300,-336.88,-200,3.4,-491.46,0
495.38,31.529,-674.99,-465.48,97.074,-300,-336.88,-200,3.7,-563.66,0
495.38,31.529,-674.99,-465.48,97.074,-300,-336.88,-200,4,-659.98,0
442.71,28.941,-674.99,-465.48,97.074,-300,-336.88,-100,1,-334.06,0
442.71,28.941,-674.99,-465.48,97.074,-300,-336.88,-100,1.3,-324.29,0
442.71,28.941,-674.99,-465.48,97.074,-300,-336.88,-100,1.6,-320.67,0
442.71,28.941,-674.99,-465.48,97.074,-300,-336.88,-100,1.9,-322.81,0
442.71,28.941,-674.99,-465.48,97.074,-300,-336.88,-100,2.2,-330.7,0
442.71,28.941,-674.99,-465.48,97.074,-300,-336.88,-100,2.5,-344.66,0
442.71,28.941,-674.99,-465.48,97.074,-300,-336.88,-100,2.8,-365.41,0
442.71,28.941,-674.99,-465.48,97.074,-300,-336.88,-100,3.1,-394.11,0
442.71,28.941,-674.99,-465.48,97.074,-300,-336.88,-100,3.4,-432.59,0
442.71,28.941,-674.99,-465.48,97.074,-300,-336.88,-100,3.7,-483.57,0
442.71,28.941,-674.99,-465.48,97.074,-300,-336.88,-100,4,-551.13,0
408.14,25.745,-674.99,-465.48,97.074,-300,-336.88,0,1,-333.98,0
408.14,25.745,-674.99,-465.48,97.074,-300,-336.88,0,1.3,-322.93,0
408.14,25.745,-674.99,-465.48,97.074,-300,-336.88,0,1.6,-317.17,0
408.14,25.745,-674.99,-465.48,97.074,-300,-336.88,0,1.9,-316.18,0
408.14,25.745,-674.99,-465.48,97.074,-300,-336.88,0,2.2,-319.76,0
408.14,25.745,-674.99,-465.48,97.074,-300,-336.88,0,2.5,-327.99,0
408.14,25.745,-674.99,-465.48,97.074,-300,-336.88,0,2.8,-341.24,0
408.14,25.745,-674.99,-465.48,97.074,-300,-336.88,0,3.1,-360.19,0
408.14,25.745,-674.99,-465.48,97.074,-300,-336.88,0,3.4,-385.93,0
408.14,25.745,-674.99,-465.48,97.074,-300,-336.88,0,3.7,-420.1,0
408.14,25.745,-674.99,-465.48,97.074,-300,-336.88,0,4,-465.16,0
396.44,21.758,-674.99,-465.48,97.074,-300,-336.88,100,1,-337.08,0
396.44,21.758,-674.99,-465.48,97.074,-300,-336.88,100,1.3,-324.47,0
396.44,21.758,-674.99,-465.48,97.074,-300,-336.88,100,1.6,-316.6,0
396.44,21.758,-674.99,-465.48,97.074,-300,-336.88,100,1.9,-312.83,0
396.44,21.758,-674.99,-465.48,97.074,-300,-336.88,100,2.2,-312.79,0
396.44,21.758,-674.99,-465.48,97.074,-300,-336.88,100,2.5,-316.34,0
396.44,21.758,-674.99,-465.48,97.074,-300,-336.88,100,2.8,-323.59,0
396.44,21.758,-674.99,-465.48,97.074,-300,-336.88,100,3.1,-334.85,0
396.44,21.758,-674.99,-465.48,97.074,-300,-336.88,100,3.4,-350.69,0
396.44,21.758,-674.99,-465.48,97.074,-300,-336.88,100,3.7,-371.99,0
396.44,21.758,-674.99,-465.48,97.074,-300,-336.88,100,4,-400.09,0
409.57,16.81,-674.99,-465.48,97.074,-300,-336.88,200,1,-346.02,0
409.57,16.81,-674.99,-465.48,97.074,-300,-336.88,200,1.3,-330.91,0
409.57,16.81,-674.99,-465.48,97.074,-300,-336.88,200,1.6,-320.51,0
409.57,16.81,-674.99,-465.48,97.074,-300,-336.88,200,1.9,-313.92,0
409.57,16.81,-674.99,-465.48,97.074,-300,-336.88,200,2.2,-310.59,0
409.57,16.81,-674.99,-465.48,97.074,-300,-336.88,200,2.5,-310.2,0
409.57,16.81,-674.99,-465.48,97.074,-300,-336.88,200,2.8,-312.63,0
409.57,16.81,-674.99,-465.48,97.074,-300,-336.88,200,3.1,-317.92,0
409.57,16.81,-674.99,-465.48,97.074,-300,-336.88,200,3.4,-326.25,0
409.57,16.81,-674.99,-465.48,97.074,-300,-336.88,200,3.7,-338.03,0
409.57,16.81,-674.99,-465.48,97.074,-300,-336.88,200,4,-353.86,0
445.34,11.213,-674.99,-465.48,97.074,-300,-336.88,300,1,-368.35,0
445.34,11.213,-674.99,-465.48,97.074,-300,-336.88,300,1.3,-347.88,0
445.34,11.213,-674.99,-465.48,97.074,-300,-336.88,300,1.6,-333.11,0
445.34,11.213,-674.99,-465.48,97.074,-300,-336.88,300,1.9,-322.65,0
445.34,11.213,-674.99,-465.48,97.074,-300,-336.88,300,2.2,-315.59,0
445.34,11.213,-674.99,-465.48,97.074,-300,-336.88,300,2.5,-311.33,0
445.34,11.213,-674.99,-465.48,97.074,-300,-336.88,300,2.8,-309.52,0
445.34,11.213,-674.99,-465.48,97.074,-300,-336.88,300,3.1,-309.96,0
445.34,11.213,-674.99,-465.48,97.074,-300,-336.88,300,3.4,-312.57,0
445.34,11.213,-674.99,-465.48,97.074,-300,-336.88,300,3.7,-317.42,0
445.34,11.213,-674.99,-465.48,97.074,-300,-336.88,300,4,-324.68,0
583.64,35.474,-674.99,-465.48,97.074,-300,-259.69,-300,1,-308.19,0
583.64,35.474,-674.99,-465.48,97.074,-300,-259.69,-300,1.3,-301.27,0
583.64,35.474,-674.99,-465.48,97.074,-300,-259.69,-300,1.6,-302.2,0
583.64,35.474,-674.99,-465.48,97.074,-300,-259.69,-300,1.9,-310.86,0
583.64,35.474,-674.99,-465.48,97.074,-300,-259.69,-300,2.2,-327.6,0
583.64,35.474,-674.99,-465.48,97.074,-300,-259.69,-300,2.5,-353.28,0
583.64,35.474,-674.99,-465.48,97.074,-300,-259.69,-300,2.8,-389.38,0
583.64,35.474,-674.99,-465.48,97.074,-300,-259.69,-300,3.1,-438.22,0
583.64,35.474,-674.99,-465.48,97.074,-300,-259.69,-300,3.4,-503.24,0
583.64,35.474,-674.99,-465.48,97.074,-300,-259.69,-300,3.7,-589.66,0
583.64,35.474,-674.99,-465.48,97.074,-300,-259.69,-300,4,-705.48,0
520.78,33.467,-674.99,-465.48,97.074,-300,-259.69,-200,1,-305.18,0
520.78,33.467,-674.99,-465.48,97.074,-300,-259.69,-200,1.3,-297.17,0
520.78,33.467,-674.99,-465.48,97.074,-300,-259.69,-200,1.6,-295.65,0
520.78,33.467,-674.99,-465.48,97.074,-300,-259.69,-200,1.9,-300.36,0
520.78,33.467,-674.99,-465.48,97.074,-300,-259.69,-200,2.2,-311.43,0
520.78,33.467,-674.99,-465.48,97.074,-300,-259.69,-200,2.5,-329.38,0
520.78,33.467,-674.99,-465.48,97.074,-300,-259.69,-200,2.8,-355.2,0
520.78,33.467,-674.99,-465.48,97.074,-300,-259.69,-200,3.1,-390.43,0
520.78,33.467,-674.99,-465.48,97.074,-300,-259.69,-200,3.4,-437.43,0
520.78,33.467,-674.99,-465.48,97.074,-300,-259.69,-200,3.7,-499.73,0
520.78,33.467,-674.99,-465.48,97.074,-300,-259.69,-200,4,-582.67,0
470.96,30.99,-674.99,-465.48,97.074,-300,-259.69,-100,1,-303.12,0
470.96,30.99,-674.99,-465.48,97.074,-300,-259.69,-100,1.3,-294.25,0
470.96,30.99,-674.99,-465.48,97.074,-300,-259.69,-100,1.6,-290.73,0
470.96,30.99,-674.99,-465.48,97.074,-300,-259.69,-100,1.9,-292.2,0
470.96,30.99,-674.99,-465.48,97.074,-300,-259.69,-100,2.2,-298.62,0
470.96,30.99,-674.99,-465.48,97.074,-300,-259.69,-100,2.5,-310.24,0
470.96,30.99,-674.99,-465.48,97.074,-300,-259.69,-100,2.8,-327.64,0
470.96,30.99,-674.99,-465.48,97.074,-300,-259.69,-100,3.1,-351.79,0
470.96,30.99,-674.99,-465.48,97.074,-300,-259.69,-100,3.4,-384.2,0
470.96,30.99,-674.99,-465.48,97.074,-300,-259.69,-100,3.7,-427.11,0
470.96,30.99,-674.99,-465.48,97.074,-300,-259.69,-100,4,-483.88,0
438.62,27.868,-674.99,-465.48,97.074,-300,-259.69,0,1,-302.27,0
438.62,27.868,-674.99,-465.48,97.074,-300,-259.69,0,1.3,-292.66,0
438.62,27.868,-674.99,-465.48,97.074,-300,-259.69,0,1.6,-287.51,0
438.62,27.868,-674.99,-465.48,97.074,-300,-259.69,0,1.9,-286.37,0
438.62,27.868,-674.99,-465.48,97.074,-300,-259.69,0,2.2,-289.06,0
438.62,27.868,-674.99,-465.48,97.074,-300,-259.69,0,2.5,-295.61,0
438.62,27.868,-674.99,-465.48,97.074,-300,-259.69,0,2.8,-306.31,0
438.62,27.868,-674.99,-465.48,97.074,-300,-259.69,0,3.1,-321.71,0
438.62,27.868,-674.99,-465.48,97.074,-300,-259.69,0,3.4,-342.66,0
438.62,27.868,-674.99,-465.48,97.074,-300,-259.69,0,3.7,-370.48,0
438.62,27.868,-674.99,-465.48,97.074,-300,-259.69,0,4,-407.15,0
427.75,23.841,-674.99,-465.48,97.074,-300,-259.69,100,1,-303.13,0
427.75,23.841,-674.99,-465.48,97.074,-300,-259.69,100,1.3,-292.75,0
427.75,23.841,-674.99,-465.48,97.074,-300,-259.69,100,1.6,-286.2,0
427.75,23.841,-674.99,-465.48,97.074,-300,-259.69,100,1.9,-282.95,0
427.75,23.841,-674.99,-465.48,97.074,-300,-259.69,100,2.2,-282.68,0
427.75,23.841,-674.99,-465.48,97.074,-300,-259.69,100,2.5,-285.29,0
427.75,23.841,-674.99,-465.48,97.074,-300,-259.69,100,2.8,-290.83,0
427.75,23.841,-674.99,-465.48,97.074,-300,-259.69,100,3.1,-299.53,0
427.75,23.841,-674.99,-465.48,97.074,-300,-259.69,100,3.4,-311.83,0
427.75,23.841,-674.99,-465.48,97.074,-300,-259.69,100,3.7,-328.41,0
427.75,23.841,-674.99,-465.48,97.074,-300,-259.69,100,4,-350.29,0
439.95,18.513,-674.99,-465.48,97.074,-300,-259.69,200,1,-306.89,0
439.95,18.513,-674.99,-465.48,97.074,-300,-259.69,200,1.3,-295.36,0
439.95,18.513,-674.99,-465.48,97.074,-300,-259.69,200,1.6,-287.37,0
439.95,18.513,-674.99,-465.48,97.074,-300,-259.69,200,1.9,-282.27,0
439.95,18.513,-674.99,-465.48,97.074,-300,-259.69,200,2.2,-279.62,0
439.95,18.513,-674.99,-465.48,97.074,-300,-259.69,200,2.5,-279.18,0
439.95,18.513,-674.99,-465.48,97.074,-300,-259.69,200,2.8,-280.84,0
439.95,18.513,-674.99,-465.48,97.074,-300,-259.69,200,3.1,-284.63,0
439.95,18.513,-674.99,-465.48,97.074,-300,-259.69,200,3.4,-290.69,0
439.95,18.513,-674.99,-465.48,97.074,-300,-259.69,200,3.7,-299.3,0
439.95,18.513,-674.99,-465.48,97.074,-300,-259.69,200,4,-310.9,0
473.44,11.286,-674.99,-465.48,97.074,-300,-259.69,300,1,-316.88,0
473.44,11.286,-674.99,-465.48,97.074,-300,-259.69,300,1.3,-302.84,0
473.44,11.286,-674.99,-465.48,97.074,-300,-259.69,300,1.6,-292.7,0
473.44,11.286,-674.99,-465.48,97.074,-300,-259.69,300,1.9,-285.49,0
473.44,11.286,-674.99,-465.48,97.074,-300,-259.69,300,2.2,-280.6,0
473.44,11.286,-674.99,-465.48,97.074,-300,-259.69,300,2.5,-277.63,0
473.44,11.286,-674.99,-465.48,97.074,-300,-259.69,300,2.8,-276.33,0
473.44,11.286,-674.99,-465.48,97.074,-300,-259.69,300,3.1,-276.56,0
473.44,11.286,-674.99,-465.48,97.074,-300,-259.69,300,3.4,-278.28,0
473.44,11.286,-674.99,-465.48,97.074,-300,-259.69,300,3.7,-281.52,0
473.44,11.286,-674.99,-465.48,97.074,-300,-259.69,300,4,-286.41,0
615.11,37.717,-674.99,-465.48,97.074,-300,-182.5,-300,1,-286.12,0
615.11,37.717,-674.99,-465.48,97.074,-300,-182.5,-300,1.3,-279.22,0
615.11,37.717,-674.99,-465.48,97.074,-300,-182.5,-300,1.6,-279.61,0
615.11,37.717,-674.99,-465.48,97.074,-300,-182.5,-300,1.9,-287.15,0
615.11,37.717,-674.99,-465.48,97.074,-300,-182.5,-300,2.2,-302.13,0
615.11,37.717,-674.99,-465.48,97.074,-300,-182.5,-300,2.5,-325.29,0
615.11,37.717,-674.99,-465.48,97.074,-300,-182.5,-300,2.8,-357.96,0
615.11,37.717,-674.99,-465.48,97.074,-300,-182.5,-300,3.1,-402.19,0
615.11,37.717,-674.99,-465.48,97.074,-300,-182.5,-300,3.4,-461.05,0
615.11,37.717,-674.99,-465.48,97.074,-300,-182.5,-300,3.7,-539.2,0
615.11,37.717,-674.99,-465.48,97.074,-300,-182.5,-300,4,-643.71,0
555.83,35.964,-674.99,-465.48,97.074,-300,-182.5,-200,1,-284.17,0
555.83,35.964,-674.99,-465.48,97.074,-300,-182.5,-200,1.3,-276.42,0
555.83,35.964,-674.99,-465.48,97.074,-300,-182.5,-200,1.6,-274.64,0
555.83,35.964,-674.99,-465.48,97.074,-300,-182.5,-200,1.9,-278.55,0
555.83,35.964,-674.99,-465.48,97.074,-300,-182.5,-200,2.2,-288.25,0
555.83,35.964,-674.99,-465.48,97.074,-300,-182.5,-200,2.5,-304.18,0
555.83,35.964,-674.99,-465.48,97.074,-300,-182.5,-200,2.8,-327.2,0
