Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
360.27,20.864,-635.01,-668.43,84.092,-300,-800,100,2.2,-1159.6,1
360.27,20.864,-635.01,-668.43,84.092,-300,-800,100,2.5,-1077.6,1
360.27,20.864,-635.01,-668.43,84.092,-300,-800,100,2.8,-1027.1,1
360.27,20.864,-635.01,-668.43,84.092,-300,-800,100,3.1,-1005.5,1
360.27,20.864,-635.01,-668.43,84.092,-300,-800,100,3.4,-1012.3,1
360.27,20.864,-635.01,-668.43,84.092,-300,-800,100,3.7,-1050.2,1
360.27,20.864,-635.01,-668.43,84.092,-300,-800,100,4,-1125.2,1
378.12,21.594,-635.01,-668.43,84.092,-300,-800,200,1,-2294,1
378.12,21.594,-635.01,-668.43,84.092,-300,-800,200,1.3,-1878.4,1
378.12,21.594,-635.01,-668.43,84.092,-300,-800,200,1.6,-1585.2,1
378.12,21.594,-635.01,-668.43,84.092,-300,-800,200,1.9,-1373.2,1
378.12,21.594,-635.01,-668.43,84.092,-300,-800,200,2.2,-1218.5,1
378.12,21.594,-635.01,-668.43,84.092,-300,-800,200,2.5,-1106.2,1
378.12,21.594,-635.01,-668.43,84.092,-300,-800,200,2.8,-1027.2,1
378.12,21.594,-635.01,-668.43,84.092,-300,-800,200,3.1,-975.72,1
378.12,21.594,-635.01,-668.43,84.092,-300,-800,200,3.4,-948.81,1
378.12,21.594,-635.01,-668.43,84.092,-300,-800,200,3.7,-945.52,1
378.12,21.594,-635.01,-668.43,84.092,-300,-800,200,4,-967.01,1
419.71,23.784,-635.01,-668.43,84.092,-300,-800,300,1,-2194.1,1
419.71,23.784,-635.01,-668.43,84.092,-300,-800,300,1.3,-1730.3,1
419.71,23.784,-635.01,-668.43,84.092,-300,-800,300,1.6,-1419.5,1
419.71,23.784,-635.01,-668.43,84.092,-300,-800,300,1.9,-1202.1,1
419.71,23.784,-635.01,-668.43,84.092,-300,-800,300,2.2,-1045.6,1
419.71,23.784,-635.01,-668.43,84.092,-300,-800,300,2.5,-931.06,1
419.71,23.784,-635.01,-668.43,84.092,-300,-800,300,2.8,-846.94,1
419.71,23.784,-635.01,-668.43,84.092,-300,-800,300,3.1,-785.91,1
419.71,23.784,-635.01,-668.43,84.092,-300,-800,300,3.4,-743.33,1
419.71,23.784,-635.01,-668.43,84.092,-300,-800,300,3.7,-716.41,1
419.71,23.784,-635.01,-668.43,84.092,-300,-800,300,4,-703.71,1
512.56,26.059,-635.01,-668.43,84.092,-300,-722.81,-300,1,-1047.9,1
512.56,26.059,-635.01,-668.43,84.092,-300,-722.81,-300,1.3,-924.95,1
512.56,26.059,-635.01,-668.43,84.092,-300,-722.81,-300,1.6,-843.87,1
512.56,26.059,-635.01,-668.43,84.092,-300,-722.81,-300,1.9,-798.88,1
512.56,26.059,-635.01,-668.43,84.092,-300,-722.81,-300,2.2,-787.68,1
512.56,26.059,-635.01,-668.43,84.092,-300,-722.81,-300,2.5,-811.22,1
512.56,26.059,-635.01,-668.43,84.092,-300,-722.81,-300,2.8,-874.09,1
512.56,26.059,-635.01,-668.43,84.092,-300,-722.81,-300,3.1,-985.96,1
512.56,26.059,-635.01,-668.43,84.092,-300,-722.81,-300,3.4,-1164.8,1
512.56,26.059,-635.01,-668.43,84.092,-300,-722.81,-300,3.7,-1443.8,1
512.56,26.059,-635.01,-668.43,84.092,-300,-722.81,-300,4,-1887.8,1
442.6,24.067,-635.01,-668.43,84.092,-300,-722.81,-200,1,-1075,1
442.6,24.067,-635.01,-668.43,84.092,-300,-722.81,-200,1.3,-943.54,1
442.6,24.067,-635.01,-668.43,84.092,-300,-722.81,-200,1.6,-853,1
442.6,24.067,-635.01,-668.43,84.092,-300,-722.81,-200,1.9,-796.35,1
442.6,24.067,-635.01,-668.43,84.092,-300,-722.81,-200,2.2,-770.04,1
442.6,24.067,-635.01,-668.43,84.092,-300,-722.81,-200,2.5,-773.4,1
442.6,24.067,-635.01,-668.43,84.092,-300,-722.81,-200,2.8,-808.64,1
442.6,24.067,-635.01,-668.43,84.092,-300,-722.81,-200,3.1,-881.62,1
442.6,24.067,-635.01,-668.43,84.092,-300,-722.81,-200,3.4,-1003.6,1
442.6,24.067,-635.01,-668.43,84.092,-300,-722.81,-200,3.7,-1195.4,1
442.6,24.067,-635.01,-668.43,84.092,-300,-722.81,-200,4,-1496.1,1
386.11,22.057,-635.01,-668.43,84.092,-300,-722.81,-100,1,-1131.9,1
386.11,22.057,-635.01,-668.43,84.092,-300,-722.81,-100,1.3,-986.23,1
386.11,22.057,-635.01,-668.43,84.092,-300,-722.81,-100,1.6,-882.77,1
386.11,22.057,-635.01,-668.43,84.092,-300,-722.81,-100,1.9,-812.85,1
386.11,22.057,-635.01,-668.43,84.092,-300,-722.81,-100,2.2,-771.51,1
386.11,22.057,-635.01,-668.43,84.092,-300,-722.81,-100,2.5,-756.57,1
386.11,22.057,-635.01,-668.43,84.092,-300,-722.81,-100,2.8,-768.29,1
386.11,22.057,-635.01,-668.43,84.092,-300,-722.81,-100,3.1,-809.6,1
386.11,22.057,-635.01,-668.43,84.092,-300,-722.81,-100,3.4,-887.06,1
386.11,22.057,-635.01,-668.43,84.092,-300,-722.81,-100,3.7,-1012.9,1
386.11,22.057,-635.01,-668.43,84.092,-300,-722.81,-100,4,-1209.6,1
349.66,20.237,-635.01,-668.43,84.092,-300,-722.81,0,1,-1237.9,1
349.66,20.237,-635.01,-668.43,84.092,-300,-722.81,0,1.3,-1067.2,1
349.66,20.237,-635.01,-668.43,84.092,-300,-722.81,0,1.6,-943.9,1
349.66,20.237,-635.01,-668.43,84.092,-300,-722.81,0,1.9,-856.47,1
349.66,20.237,-635.01,-668.43,84.092,-300,-722.81,0,2.2,-798.06,1
349.66,20.237,-635.01,-668.43,84.092,-300,-722.81,0,2.5,-764.78,1
349.66,20.237,-635.01,-668.43,84.092,-300,-722.81,0,2.8,-755.12,1
349.66,20.237,-635.01,-668.43,84.092,-300,-722.81,0,3.1,-769.71,1
349.66,20.237,-635.01,-668.43,84.092,-300,-722.81,0,3.4,-811.68,1
349.66,20.237,-635.01,-668.43,84.092,-300,-722.81,0,3.7,-887.59,1
349.66,20.237,-635.01,-668.43,84.092,-300,-722.81,0,4,-1009.5,1
339.77,19.002,-635.01,-668.43,84.092,-300,-722.81,100,1,-1426.2,1
339.77,19.002,-635.01,-668.43,84.092,-300,-722.81,100,1.3,-1210,1
339.77,19.002,-635.01,-668.43,84.092,-300,-722.81,100,1.6,-1053.4,1
339.77,19.002,-635.01,-668.43,84.092,-300,-722.81,100,1.9,-939.63,1
339.77,19.002,-635.01,-668.43,84.092,-300,-722.81,100,2.2,-858.57,1
339.77,19.002,-635.01,-668.43,84.092,-300,-722.81,100,2.5,-804,1
339.77,19.002,-635.01,-668.43,84.092,-300,-722.81,100,2.8,-772.43,1
339.77,19.002,-635.01,-668.43,84.092,-300,-722.81,100,3.1,-762.41,1
339.77,19.002,-635.01,-668.43,84.092,-300,-722.81,100,3.4,-774.44,1
339.77,19.002,-635.01,-668.43,84.092,-300,-722.81,100,3.7,-811.25,1
339.77,19.002,-635.01,-668.43,84.092,-300,-722.81,100,4,-878.57,1
358.64,18.963,-635.01,-668.43,84.092,-300,-722.81,200,1,-1733.3,1
358.64,18.963,-635.01,-668.43,84.092,-300,-722.81,200,1.3,-1434.7,1
358.64,18.963,-635.01,-668.43,84.092,-300,-722.81,200,1.6,-1221.6,1
358.64,18.963,-635.01,-668.43,84.092,-300,-722.81,200,1.9,-1066.6,1
358.64,18.963,-635.01,-668.43,84.092,-300,-722.81,200,2.2,-953.18,1
358.64,18.963,-635.01,-668.43,84.092,-300,-722.81,200,2.5,-871.26,1
358.64,18.963,-635.01,-668.43,84.092,-300,-722.81,200,2.8,-814.49,1
358.64,18.963,-635.01,-668.43,84.092,-300,-722.81,200,3.1,-779.12,1
358.64,18.963,-635.01,-668.43,84.092,-300,-722.81,200,3.4,-763.33,1
358.64,18.963,-635.01,-668.43,84.092,-300,-722.81,200,3.7,-766.98,1
358.64,18.963,-635.01,-668.43,84.092,-300,-722.81,200,4,-791.76,1
402.25,20.726,-635.01,-668.43,84.092,-300,-722.81,300,1,-2007.5,1
402.25,20.726,-635.01,-668.43,84.092,-300,-722.81,300,1.3,-1600.2,1
402.25,20.726,-635.01,-668.43,84.092,-300,-722.81,300,1.6,-1322.2,1
402.25,20.726,-635.01,-668.43,84.092,-300,-722.81,300,1.9,-1125,1
402.25,20.726,-635.01,-668.43,84.092,-300,-722.81,300,2.2,-981.65,1
402.25,20.726,-635.01,-668.43,84.092,-300,-722.81,300,2.5,-876.25,1
402.25,20.726,-635.01,-668.43,84.092,-300,-722.81,300,2.8,-798.8,1
402.25,20.726,-635.01,-668.43,84.092,-300,-722.81,300,3.1,-743,1
402.25,20.726,-635.01,-668.43,84.092,-300,-722.81,300,3.4,-704.91,1
402.25,20.726,-635.01,-668.43,84.092,-300,-722.81,300,3.7,-682.22,1
402.25,20.726,-635.01,-668.43,84.092,-300,-722.81,300,4,-673.95,1
510.17,26.953,-635.01,-668.43,84.092,-300,-645.62,-300,1,-804.11,1
510.17,26.953,-635.01,-668.43,84.092,-300,-645.62,-300,1.3,-712.41,1
510.17,26.953,-635.01,-668.43,84.092,-300,-645.62,-300,1.6,-653.47,1
510.17,26.953,-635.01,-668.43,84.092,-300,-645.62,-300,1.9,-623.25,1
510.17,26.953,-635.01,-668.43,84.092,-300,-645.62,-300,2.2,-620.48,1
510.17,26.953,-635.01,-668.43,84.092,-300,-645.62,-300,2.5,-646.56,1
510.17,26.953,-635.01,-668.43,84.092,-300,-645.62,-300,2.8,-706.04,1
510.17,26.953,-635.01,-668.43,84.092,-300,-645.62,-300,3.1,-808.04,1
510.17,26.953,-635.01,-668.43,84.092,-300,-645.62,-300,3.4,-969.44,1
510.17,26.953,-635.01,-668.43,84.092,-300,-645.62,-300,3.7,-1221.8,1
510.17,26.953,-635.01,-668.43,84.092,-300,-645.62,-300,4,-1628,1
439.84,24.677,-635.01,-668.43,84.092,-300,-645.62,-200,1,-809.78,1
439.84,24.677,-635.01,-668.43,84.092,-300,-645.62,-200,1.3,-714.58,1
439.84,24.677,-635.01,-668.43,84.092,-300,-645.62,-200,1.6,-650.03,1
439.84,24.677,-635.01,-668.43,84.092,-300,-645.62,-200,1.9,-611.35,1
439.84,24.677,-635.01,-668.43,84.092,-300,-645.62,-200,2.2,-596.31,1
439.84,24.677,-635.01,-668.43,84.092,-300,-645.62,-200,2.5,-604.95,1
439.84,24.677,-635.01,-668.43,84.092,-300,-645.62,-200,2.8,-639.66,1
439.84,24.677,-635.01,-668.43,84.092,-300,-645.62,-200,3.1,-705.98,1
439.84,24.677,-635.01,-668.43,84.092,-300,-645.62,-200,3.4,-814.39,1
439.84,24.677,-635.01,-668.43,84.092,-300,-645.62,-200,3.7,-984.18,1
439.84,24.677,-635.01,-668.43,84.092,-300,-645.62,-200,4,-1252.3,1
382.94,22.211,-635.01,-668.43,84.092,-300,-645.62,-100,1,-833.64,1
382.94,22.211,-635.01,-668.43,84.092,-300,-645.62,-100,1.3,-731.65,1
382.94,22.211,-635.01,-668.43,84.092,-300,-645.62,-100,1.6,-659.83,1
382.94,22.211,-635.01,-668.43,84.092,-300,-645.62,-100,1.9,-612.41,1
382.94,22.211,-635.01,-668.43,84.092,-300,-645.62,-100,2.2,-586.23,1
382.94,22.211,-635.01,-668.43,84.092,-300,-645.62,-100,2.5,-580.12,1
382.94,22.211,-635.01,-668.43,84.092,-300,-645.62,-100,2.8,-594.84,1
382.94,22.211,-635.01,-668.43,84.092,-300,-645.62,-100,3.1,-633.3,1
382.94,22.211,-635.01,-668.43,84.092,-300,-645.62,-100,3.4,-701.56,1
382.94,22.211,-635.01,-668.43,84.092,-300,-645.62,-100,3.7,-810.78,1
382.94,22.211,-635.01,-668.43,84.092,-300,-645.62,-100,4,-981.68,1
346.15,19.685,-635.01,-668.43,84.092,-300,-645.62,0,1,-887.29,1
346.15,19.685,-635.01,-668.43,84.092,-300,-645.62,0,1.3,-772.31,1
346.15,19.685,-635.01,-668.43,84.092,-300,-645.62,0,1.6,-689.41,1
346.15,19.685,-635.01,-668.43,84.092,-300,-645.62,0,1.9,-631.28,1
346.15,19.685,-635.01,-668.43,84.092,-300,-645.62,0,2.2,-593.56,1
346.15,19.685,-635.01,-668.43,84.092,-300,-645.62,0,2.5,-573.96,1
346.15,19.685,-635.01,-668.43,84.092,-300,-645.62,0,2.8,-571.83,1
346.15,19.685,-635.01,-668.43,84.092,-300,-645.62,0,3.1,-588.18,1
346.15,19.685,-635.01,-668.43,84.092,-300,-645.62,0,3.4,-626.03,1
346.15,19.685,-635.01,-668.43,84.092,-300,-645.62,0,3.7,-691.33,1
346.15,19.685,-635.01,-668.43,84.092,-300,-645.62,0,4,-795.02,1
336.16,17.445,-635.01,-668.43,84.092,-300,-645.62,100,1,-994.11,1
336.16,17.445,-635.01,-668.43,84.092,-300,-645.62,100,1.3,-853.7,1
336.16,17.445,-635.01,-668.43,84.092,-300,-645.62,100,1.6,-751.59,1
336.16,17.445,-635.01,-668.43,84.092,-300,-645.62,100,1.9,-677.57,1
336.16,17.445,-635.01,-668.43,84.092,-300,-645.62,100,2.2,-625.4,1
336.16,17.445,-635.01,-668.43,84.092,-300,-645.62,100,2.5,-591.33,1
336.16,17.445,-635.01,-668.43,84.092,-300,-645.62,100,2.8,-573.35,1
336.16,17.445,-635.01,-668.43,84.092,-300,-645.62,100,3.1,-570.92,1
336.16,17.445,-635.01,-668.43,84.092,-300,-645.62,100,3.4,-584.91,1
336.16,17.445,-635.01,-668.43,84.092,-300,-645.62,100,3.7,-617.97,1
336.16,17.445,-635.01,-668.43,84.092,-300,-645.62,100,4,-675.3,1
355.23,16.248,-635.01,-668.43,84.092,-300,-645.62,200,1,-1201.8,1
355.23,16.248,-635.01,-668.43,84.092,-300,-645.62,200,1.3,-1009.1,1
355.23,16.248,-635.01,-668.43,84.092,-300,-645.62,200,1.6,-870.34,1
355.23,16.248,-635.01,-668.43,84.092,-300,-645.62,200,1.9,-768.83,1
355.23,16.248,-635.01,-668.43,84.092,-300,-645.62,200,2.2,-694.56,1
355.23,16.248,-635.01,-668.43,84.092,-300,-645.62,200,2.5,-641.31,1
355.23,16.248,-635.01,-668.43,84.092,-300,-645.62,200,2.8,-605.25,1
355.23,16.248,-635.01,-668.43,84.092,-300,-645.62,200,3.1,-584.18,1
355.23,16.248,-635.01,-668.43,84.092,-300,-645.62,200,3.4,-577.26,1
355.23,16.248,-635.01,-668.43,84.092,-300,-645.62,200,3.7,-584.87,1
355.23,16.248,-635.01,-668.43,84.092,-300,-645.62,200,4,-608.84,1
399.21,17.195,-635.01,-668.43,84.092,-300,-645.62,300,1,-1558.3,0
399.21,17.195,-635.01,-668.43,84.092,-300,-645.62,300,1.3,-1260.8,0
399.21,17.195,-635.01,-668.43,84.092,-300,-645.62,300,1.6,-1054.1,0
399.21,17.195,-635.01,-668.43,84.092,-300,-645.62,300,1.9,-905.68,0
399.21,17.195,-635.01,-668.43,84.092,-300,-645.62,300,2.2,-796.94,0
399.21,17.195,-635.01,-668.43,84.092,-300,-645.62,300,2.5,-716.64,0
399.21,17.195,-635.01,-668.43,84.092,-300,-645.62,300,2.8,-657.74,0
399.21,17.195,-635.01,-668.43,84.092,-300,-645.62,300,3.1,-615.76,0
399.21,17.195,-635.01,-668.43,84.092,-300,-645.62,300,3.4,-587.97,0
399.21,17.195,-635.01,-668.43,84.092,-300,-645.62,300,3.7,-572.87,0
399.21,17.195,-635.01,-668.43,84.092,-300,-645.62,300,4,-570.05,0
519.38,28.285,-635.01,-668.43,84.092,-300,-568.44,-300,1,-626.83,0
519.38,28.285,-635.01,-668.43,84.092,-300,-568.44,-300,1.3,-558.12,0
519.38,28.285,-635.01,-668.43,84.092,-300,-568.44,-300,1.6,-515.4,0
519.38,28.285,-635.01,-668.43,84.092,-300,-568.44,-300,1.9,-495.88,0
519.38,28.285,-635.01,-668.43,84.092,-300,-568.44,-300,2.2,-499,0
519.38,28.285,-635.01,-668.43,84.092,-300,-568.44,-300,2.5,-526.44,0
519.38,28.285,-635.01,-668.43,84.092,-300,-568.44,-300,2.8,-582.69,0
519.38,28.285,-635.01,-668.43,84.092,-300,-568.44,-300,3.1,-676.43,0
519.38,28.285,-635.01,-668.43,84.092,-300,-568.44,-300,3.4,-823.71,0
519.38,28.285,-635.01,-668.43,84.092,-300,-568.44,-300,3.7,-1055,0
519.38,28.285,-635.01,-668.43,84.092,-300,-568.44,-300,4,-1432.6,0
450.49,25.825,-635.01,-668.43,84.092,-300,-568.44,-200,1,-622.12,1
450.49,25.825,-635.01,-668.43,84.092,-300,-568.44,-200,1.3,-552.75,1
450.49,25.825,-635.01,-668.43,84.092,-300,-568.44,-200,1.6,-506.69,1
450.49,25.825,-635.01,-668.43,84.092,-300,-568.44,-200,1.9,-480.67,1
450.49,25.825,-635.01,-668.43,84.092,-300,-568.44,-200,2.2,-473.39,1
450.49,25.825,-635.01,-668.43,84.092,-300,-568.44,-200,2.5,-485.3,1
450.49,25.825,-635.01,-668.43,84.092,-300,-568.44,-200,2.8,-518.88,1
450.49,25.825,-635.01,-668.43,84.092,-300,-568.44,-200,3.1,-579.4,1
450.49,25.825,-635.01,-668.43,84.092,-300,-568.44,-200,3.4,-676.66,1
450.49,25.825,-635.01,-668.43,84.092,-300,-568.44,-200,3.7,-828.89,1
450.49,25.825,-635.01,-668.43,84.092,-300,-568.44,-200,4,-1071.8,1
395.12,23.019,-635.01,-668.43,84.092,-300,-568.44,-100,1,-628.05,1
395.12,23.019,-635.01,-668.43,84.092,-300,-568.44,-100,1.3,-556.28,1
395.12,23.019,-635.01,-668.43,84.092,-300,-568.44,-100,1.6,-506.34,1
395.12,23.019,-635.01,-668.43,84.092,-300,-568.44,-100,1.9,-474.39,1
395.12,23.019,-635.01,-668.43,84.092,-300,-568.44,-100,2.2,-458.45,1
395.12,23.019,-635.01,-668.43,84.092,-300,-568.44,-100,2.5,-458.01,1
395.12,23.019,-635.01,-668.43,84.092,-300,-568.44,-100,2.8,-474.09,1
395.12,23.019,-635.01,-668.43,84.092,-300,-568.44,-100,3.1,-509.54,1
395.12,23.019,-635.01,-668.43,84.092,-300,-568.44,-100,3.4,-569.95,1
395.12,23.019,-635.01,-668.43,84.092,-300,-568.44,-100,3.7,-665.66,1
395.12,23.019,-635.01,-668.43,84.092,-300,-568.44,-100,4,-816.09,1
359.59,19.881,-635.01,-668.43,84.092,-300,-568.44,0,1,-650.73,1
359.59,19.881,-635.01,-668.43,84.092,-300,-568.44,0,1.3,-573.23,1
359.59,19.881,-635.01,-668.43,84.092,-300,-568.44,0,1.6,-517.62,1
359.59,19.881,-635.01,-668.43,84.092,-300,-568.44,0,1.9,-479.22,1
359.59,19.881,-635.01,-668.43,84.092,-300,-568.44,0,2.2,-455.31,1
359.59,19.881,-635.01,-668.43,84.092,-300,-568.44,0,2.5,-444.58,1
359.59,19.881,-635.01,-668.43,84.092,-300,-568.44,0,2.8,-446.92,1
359.59,19.881,-635.01,-668.43,84.092,-300,-568.44,0,3.1,-463.5,1
359.59,19.881,-635.01,-668.43,84.092,-300,-568.44,0,3.4,-497.17,1
359.59,19.881,-635.01,-668.43,84.092,-300,-568.44,0,3.7,-553.34,1
359.59,19.881,-635.01,-668.43,84.092,-300,-568.44,0,4,-641.96,1
349.98,16.585,-635.01,-668.43,84.092,-300,-568.44,100,1,-703.01,1
349.98,16.585,-635.01,-668.43,84.092,-300,-568.44,100,1.3,-613.08,1
349.98,16.585,-635.01,-668.43,84.092,-300,-568.44,100,1.6,-547.56,1
349.98,16.585,-635.01,-668.43,84.092,-300,-568.44,100,1.9,-500.3,1
349.98,16.585,-635.01,-668.43,84.092,-300,-568.44,100,2.2,-467.51,1
349.98,16.585,-635.01,-668.43,84.092,-300,-568.44,100,2.5,-446.99,1
349.98,16.585,-635.01,-668.43,84.092,-300,-568.44,100,2.8,-437.69,1
349.98,16.585,-635.01,-668.43,84.092,-300,-568.44,100,3.1,-439.56,1
349.98,16.585,-635.01,-668.43,84.092,-300,-568.44,100,3.4,-453.64,1
349.98,16.585,-635.01,-668.43,84.092,-300,-568.44,100,3.7,-482.37,1
349.98,16.585,-635.01,-668.43,84.092,-300,-568.44,100,4,-530.42,1
368.33,13.79,-635.01,-668.43,84.092,-300,-568.44,200,1,-815.43,0
368.33,13.79,-635.01,-668.43,84.092,-300,-568.44,200,1.3,-697.87,0
368.33,13.79,-635.01,-668.43,84.092,-300,-568.44,200,1.6,-612.5,0
368.33,13.79,-635.01,-668.43,84.092,-300,-568.44,200,1.9,-549.84,0
368.33,13.79,-635.01,-668.43,84.092,-300,-568.44,200,2.2,-504.1,0
368.33,13.79,-635.01,-668.43,84.092,-300,-568.44,200,2.5,-471.7,0
368.33,13.79,-635.01,-668.43,84.092,-300,-568.44,200,2.8,-450.46,0
368.33,13.79,-635.01,-668.43,84.092,-300,-568.44,200,3.1,-439.25,0
368.33,13.79,-635.01,-668.43,84.092,-300,-568.44,200,3.4,-437.79,0
368.33,13.79,-635.01,-668.43,84.092,-300,-568.44,200,3.7,-446.74,0
368.33,13.79,-635.01,-668.43,84.092,-300,-568.44,200,4,-467.86,0
410.91,13.191,-635.01,-668.43,84.092,-300,-568.44,300,1,-1062.9,0
410.91,13.191,-635.01,-668.43,84.092,-300,-568.44,300,1.3,-878.52,0
410.91,13.191,-635.01,-668.43,84.092,-300,-568.44,300,1.6,-748.39,0
410.91,13.191,-635.01,-668.43,84.092,-300,-568.44,300,1.9,-653.89,0
410.91,13.191,-635.01,-668.43,84.092,-300,-568.44,300,2.2,-584.18,0
410.91,13.191,-635.01,-668.43,84.092,-300,-568.44,300,2.5,-532.58,0
410.91,13.191,-635.01,-668.43,84.092,-300,-568.44,300,2.8,-494.9,0
410.91,13.191,-635.01,-668.43,84.092,-300,-568.44,300,3.1,-468.49,0
410.91,13.191,-635.01,-668.43,84.092,-300,-568.44,300,3.4,-451.76,0
410.91,13.191,-635.01,-668.43,84.092,-300,-568.44,300,3.7,-443.99,0
410.91,13.191,-635.01,-668.43,84.092,-300,-568.44,300,4,-445.19,0
539.58,30.069,-635.01,-668.43,84.092,-300,-491.25,-300,1,-500.51,0
539.58,30.069,-635.01,-668.43,84.092,-300,-491.25,-300,1.3,-448.51,0
539.58,30.069,-635.01,-668.43,84.092,-300,-491.25,-300,1.6,-417.56,0
539.58,30.069,-635.01,-668.43,84.092,-300,-491.25,-300,1.9,-405.77,0
539.58,30.069,-635.01,-668.43,84.092,-300,-491.25,-300,2.2,-413.07,0
539.58,30.069,-635.01,-668.43,84.092,-300,-491.25,-300,2.5,-441.36,0
539.58,30.069,-635.01,-668.43,84.092,-300,-491.25,-300,2.8,-495.06,0
539.58,30.069,-635.01,-668.43,84.092,-300,-491.25,-300,3.1,-582.57,0
539.58,30.069,-635.01,-668.43,84.092,-300,-491.25,-300,3.4,-719.47,0
539.58,30.069,-635.01,-668.43,84.092,-300,-491.25,-300,3.7,-935.83,0
539.58,30.069,-635.01,-668.43,84.092,-300,-491.25,-300,4,-1295.2,0
473.64,27.551,-635.01,-668.43,84.092,-300,-491.25,-200,1,-492.31,0
473.64,27.551,-635.01,-668.43,84.092,-300,-491.25,-200,1.3,-441.08,0
473.64,27.551,-635.01,-668.43,84.092,-300,-491.25,-200,1.6,-408,0
473.64,27.551,-635.01,-668.43,84.092,-300,-491.25,-200,1.9,-390.84,0
473.64,27.551,-635.01,-668.43,84.092,-300,-491.25,-200,2.2,-388.88,0
473.64,27.551,-635.01,-668.43,84.092,-300,-491.25,-200,2.5,-402.9,0
473.64,27.551,-635.01,-668.43,84.092,-300,-491.25,-200,2.8,-435.39,0
473.64,27.551,-635.01,-668.43,84.092,-300,-491.25,-200,3.1,-491.43,0
473.64,27.551,-635.01,-668.43,84.092,-300,-491.25,-200,3.4,-580.39,0
473.64,27.551,-635.01,-668.43,84.092,-300,-491.25,-200,3.7,-719.93,0
473.64,27.551,-635.01,-668.43,84.092,-300,-491.25,-200,4,-945.54,0
421.33,24.574,-635.01,-668.43,84.092,-300,-491.25,-100,1,-490.32,1
421.33,24.574,-635.01,-668.43,84.092,-300,-491.25,-100,1.3,-439.02,1
421.33,24.574,-635.01,-668.43,84.092,-300,-491.25,-100,1.6,-403.91,1
421.33,24.574,-635.01,-668.43,84.092,-300,-491.25,-100,1.9,-382.41,1
421.33,24.574,-635.01,-668.43,84.092,-300,-491.25,-100,2.2,-373.28,1
421.33,24.574,-635.01,-668.43,84.092,-300,-491.25,-100,2.5,-376.47,1
421.33,24.574,-635.01,-668.43,84.092,-300,-491.25,-100,2.8,-393.13,1
421.33,24.574,-635.01,-668.43,84.092,-300,-491.25,-100,3.1,-426.04,1
421.33,24.574,-635.01,-668.43,84.092,-300,-491.25,-100,3.4,-480.48,1
421.33,24.574,-635.01,-668.43,84.092,-300,-491.25,-100,3.7,-566.22,1
421.33,24.574,-635.01,-668.43,84.092,-300,-491.25,-100,4,-702.06,1
388.2,21.048,-635.01,-668.43,84.092,-300,-491.25,0,1,-497.44,1
388.2,21.048,-635.01,-668.43,84.092,-300,-491.25,0,1.3,-444.38,1
388.2,21.048,-635.01,-668.43,84.092,-300,-491.25,0,1.6,-406.6,1
388.2,21.048,-635.01,-668.43,84.092,-300,-491.25,0,1.9,-381.08,1
388.2,21.048,-635.01,-668.43,84.092,-300,-491.25,0,2.2,-366.1,1
388.2,21.048,-635.01,-668.43,84.092,-300,-491.25,0,2.5,-360.96,1
388.2,21.048,-635.01,-668.43,84.092,-300,-491.25,0,2.8,-365.88,1
388.2,21.048,-635.01,-668.43,84.092,-300,-491.25,0,3.1,-382.1,1
388.2,21.048,-635.01,-668.43,84.092,-300,-491.25,0,3.4,-412.3,1
388.2,21.048,-635.01,-668.43,84.092,-300,-491.25,0,3.7,-461.5,1
388.2,21.048,-635.01,-668.43,84.092,-300,-491.25,0,4,-539.01,1
379.31,16.924,-635.01,-668.43,84.092,-300,-491.25,100,1,-519.92,1
379.31,16.924,-635.01,-668.43,84.092,-300,-491.25,100,1.3,-461.69,1
379.31,16.924,-635.01,-668.43,84.092,-300,-491.25,100,1.6,-419.3,1
379.31,16.924,-635.01,-668.43,84.092,-300,-491.25,100,1.9,-388.97,1
379.31,16.924,-635.01,-668.43,84.092,-300,-491.25,100,2.2,-368.4,1
379.31,16.924,-635.01,-668.43,84.092,-300,-491.25,100,2.5,-356.33,1
379.31,16.924,-635.01,-668.43,84.092,-300,-491.25,100,2.8,-352.25,1
379.31,16.924,-635.01,-668.43,84.092,-300,-491.25,100,3.1,-356.38,1
379.31,16.924,-635.01,-668.43,84.092,-300,-491.25,100,3.4,-369.8,1
379.31,16.924,-635.01,-668.43,84.092,-300,-491.25,100,3.7,-394.79,1
379.31,16.924,-635.01,-668.43,84.092,-300,-491.25,100,4,-435.56,1
396.31,12.401,-635.01,-668.43,84.092,-300,-491.25,200,1,-573.17,0
396.31,12.401,-635.01,-668.43,84.092,-300,-491.25,200,1.3,-502.12,0
396.31,12.401,-635.01,-668.43,84.092,-300,-491.25,200,1.6,-450.2,0
396.31,12.401,-635.01,-668.43,84.092,-300,-491.25,200,1.9,-412.03,0
396.31,12.401,-635.01,-668.43,84.092,-300,-491.25,200,2.2,-384.34,0
396.31,12.401,-635.01,-668.43,84.092,-300,-491.25,200,2.5,-365.07,0
396.31,12.401,-635.01,-668.43,84.092,-300,-491.25,200,2.8,-353.04,0
396.31,12.401,-635.01,-668.43,84.092,-300,-491.25,200,3.1,-347.71,0
