Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,elevation_coef,Cost,feasible
451.05,27.029,-674.99,-465.48,97.074,-342.86,-535.36,-200,2.9091,-3411.6,1
451.05,27.029,-674.99,-465.48,97.074,-342.86,-535.36,-200,3.1818,-4295.1,1
451.05,27.029,-674.99,-465.48,97.074,-342.86,-535.36,-200,3.4545,-5617.2,1
451.05,27.029,-674.99,-465.48,97.074,-342.86,-535.36,-200,3.7273,-7737,1
451.05,27.029,-674.99,-465.48,97.074,-342.86,-535.36,-200,4,-11510,1
392.47,24.888,-674.99,-465.48,97.074,-342.86,-535.36,-100,1,-1288.1,1
392.47,24.888,-674.99,-465.48,97.074,-342.86,-535.36,-100,1.2727,-1408.5,1
392.47,24.888,-674.99,-465.48,97.074,-342.86,-535.36,-100,1.5455,-1561.6,1
392.47,24.888,-674.99,-465.48,97.074,-342.86,-535.36,-100,1.8182,-1757.5,1
392.47,24.888,-674.99,-465.48,97.074,-342.86,-535.36,-100,2.0909,-2011.2,1
392.47,24.888,-674.99,-465.48,97.074,-342.86,-535.36,-100,2.3636,-2345.4,1
392.47,24.888,-674.99,-465.48,97.074,-342.86,-535.36,-100,2.6364,-2795.6,1
392.47,24.888,-674.99,-465.48,97.074,-342.86,-535.36,-100,2.9091,-3420.7,1
392.47,24.888,-674.99,-465.48,97.074,-342.86,-535.36,-100,3.1818,-4324.2,1
392.47,24.888,-674.99,-465.48,97.074,-342.86,-535.36,-100,3.4545,-5702.4,1
392.47,24.888,-674.99,-465.48,97.074,-342.86,-535.36,-100,3.7273,-7973.1,1
392.47,24.888,-674.99,-465.48,97.074,-342.86,-535.36,-100,4,-12184,1
353.01,22.693,-674.99,-465.48,97.074,-342.86,-535.36,0,1,-1340.1,1
353.01,22.693,-674.99,-465.48,97.074,-342.86,-535.36,0,1.2727,-1462.8,1
353.01,22.693,-674.99,-465.48,97.074,-342.86,-535.36,0,1.5455,-1619.2,1
353.01,22.693,-674.99,-465.48,97.074,-342.86,-535.36,0,1.8182,-1820.2,1
353.01,22.693,-674.99,-465.48,97.074,-342.86,-535.36,0,2.0909,-2082.3,1
353.01,22.693,-674.99,-465.48,97.074,-342.86,-535.36,0,2.3636,-2430.8,1
353.01,22.693,-674.99,-465.48,97.074,-342.86,-535.36,0,2.6364,-2906,1
353.01,22.693,-674.99,-465.48,97.074,-342.86,-535.36,0,2.9091,-3576.6,1
353.01,22.693,-674.99,-465.48,97.074,-342.86,-535.36,0,3.1818,-4566.7,1
353.01,22.693,-674.99,-465.48,97.074,-342.86,-535.36,0,3.4545,-6121.5,1
353.01,22.693,-674.99,-465.48,97.074,-342.86,-535.36,0,3.7273,-8792.5,1
353.01,22.693,-674.99,-465.48,97.074,-342.86,-535.36,0,4,-14085,1
339.41,20.746,-674.99,-465.48,97.074,-342.86,-535.36,100,1,-1441.4,1
339.41,20.746,-674.99,-465.48,97.074,-342.86,-535.36,100,1.2727,-1576.1,1
339.41,20.746,-674.99,-465.48,97.074,-342.86,-535.36,100,1.5455,-1748.5,1
339.41,20.746,-674.99,-465.48,97.074,-342.86,-535.36,100,1.8182,-1972.1,1
339.41,20.746,-674.99,-465.48,97.074,-342.86,-535.36,100,2.0909,-2266.8,1
339.41,20.746,-674.99,-465.48,97.074,-342.86,-535.36,100,2.3636,-2664.4,1
339.41,20.746,-674.99,-465.48,97.074,-342.86,-535.36,100,2.6364,-3217.5,1
339.41,20.746,-674.99,-465.48,97.074,-342.86,-535.36,100,2.9091,-4018.3,1
339.41,20.746,-674.99,-465.48,97.074,-342.86,-535.36,100,3.1818,-5241.8,1
339.41,20.746,-674.99,-465.48,97.074,-342.86,-535.36,100,3.4545,-7258.5,1
339.41,20.746,-674.99,-465.48,97.074,-342.86,-535.36,100,3.7273,-10984,1
339.41,20.746,-674.99,-465.48,97.074,-342.86,-535.36,100,4,-Inf,1
354.66,19.71,-674.99,-465.48,97.074,-342.86,-535.36,200,1,-1646.8,0
354.66,19.71,-674.99,-465.48,97.074,-342.86,-535.36,200,1.2727,-1814.6,0
354.66,19.71,-674.99,-465.48,97.074,-342.86,-535.36,200,1.5455,-2031.9,0
354.66,19.71,-674.99,-465.48,97.074,-342.86,-535.36,200,1.8182,-2317.7,0
354.66,19.71,-674.99,-465.48,97.074,-342.86,-535.36,200,2.0909,-2702.3,0
354.66,19.71,-674.99,-465.48,97.074,-342.86,-535.36,200,2.3636,-3235,0
354.66,19.71,-674.99,-465.48,97.074,-342.86,-535.36,200,2.6364,-4002.2,0
354.66,19.71,-674.99,-465.48,97.074,-342.86,-535.36,200,2.9091,-5165.4,0
354.66,19.71,-674.99,-465.48,97.074,-342.86,-535.36,200,3.1818,-7060.7,0
354.66,19.71,-674.99,-465.48,97.074,-342.86,-535.36,200,3.4545,-10497,0
354.66,19.71,-674.99,-465.48,97.074,-342.86,-535.36,200,3.7273,-Inf,0
354.66,19.71,-674.99,-465.48,97.074,-342.86,-535.36,200,4,-Inf,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,1,-2122.1,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,1.2727,-2385.1,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,1.5455,-2733.6,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,1.8182,-3207.2,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,2.0909,-3871.5,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,2.3636,-4844.2,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,2.6364,-6352.9,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,2.9091,-8893.1,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,3.1818,-13748,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,3.4545,-Inf,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,3.7273,-Inf,0
395.44,20.628,-674.99,-465.48,97.074,-342.86,-535.36,300,4,-Inf,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,1,-1052.2,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,1.2727,-1141.6,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,1.5455,-1255.8,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,1.8182,-1401.2,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,2.0909,-1586.5,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,2.3636,-1824.8,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,2.6364,-2135.2,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,2.9091,-2547.4,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,3.1818,-3109.1,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,3.4545,-3901.3,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,3.7273,-5071.9,0
517.99,29.727,-674.99,-465.48,97.074,-342.86,-447.14,-300,4,-6919.1,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,1,-1048.5,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,1.2727,-1129.5,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,1.5455,-1232.8,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,1.8182,-1364.2,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,2.0909,-1531.8,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,2.3636,-1747.6,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,2.6364,-2029.4,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,2.9091,-2404.8,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,3.1818,-2918.3,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,3.4545,-3646.4,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,3.7273,-4729.8,0
445.98,27.482,-674.99,-465.48,97.074,-342.86,-447.14,-200,4,-6455.4,0
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,1,-1053.5,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,1.2727,-1128,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,1.5455,-1222.9,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,1.8182,-1343.6,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,2.0909,-1497.7,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,2.3636,-1696.5,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,2.6364,-1956.8,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,2.9091,-2305.1,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,3.1818,-2784.2,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,3.4545,-3468.5,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,3.7273,-4496.4,1
386.63,24.878,-674.99,-465.48,97.074,-342.86,-447.14,-100,4,-6155.3,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,1,-1072.2,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,1.2727,-1142.8,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,1.5455,-1232.5,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,1.8182,-1346.7,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,2.0909,-1492.7,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,2.3636,-1681.6,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,2.6364,-1930.2,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,2.9091,-2264.8,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,3.1818,-2728.8,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,3.4545,-3398.4,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,3.7273,-4418.6,1
346.51,21.898,-674.99,-465.48,97.074,-342.86,-447.14,0,4,-6097.2,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,1,-1114.8,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,1.2727,-1185.3,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,1.5455,-1274.8,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,1.8182,-1388.8,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,2.0909,-1535.1,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,2.3636,-1725.3,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,2.6364,-1977.5,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,2.9091,-2320.2,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,3.1818,-2801.4,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,3.4545,-3507.3,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,3.7273,-4606.7,1
332.65,18.652,-674.99,-465.48,97.074,-342.86,-447.14,100,4,-6473.4,1
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,1,-1205.7,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,1.2727,-1283.3,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,1.5455,-1381.8,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,1.8182,-1507.7,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,2.0909,-1670.4,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,2.3636,-1884.1,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,2.6364,-2170.8,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,2.9091,-2566.7,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,3.1818,-3134.6,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,3.4545,-3991.9,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,3.7273,-5381,0
348.19,15.674,-674.99,-465.48,97.074,-342.86,-447.14,200,4,-7883.2,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,1,-1416.2,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,1.2727,-1518.8,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,1.5455,-1650,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,1.8182,-1819.3,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,2.0909,-2041.1,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,2.3636,-2337.9,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,2.6364,-2746.4,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,2.9091,-3329.2,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,3.1818,-4202.5,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,3.4545,-5603.2,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,3.7273,-8086.7,0
389.65,14.579,-674.99,-465.48,97.074,-342.86,-447.14,300,4,-13284,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,1,-907.83,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,1.2727,-968.72,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,1.5455,-1047.9,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,1.8182,-1149.2,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,2.0909,-1278.3,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,2.3636,-1442.8,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,2.6364,-1654.4,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,2.9091,-1930,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,3.1818,-2296,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,3.4545,-2794.6,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,3.7273,-3498,0
528.52,31.113,-674.99,-465.48,97.074,-342.86,-358.93,-300,4,-4538.8,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,1,-899.79,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,1.2727,-952.33,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,1.5455,-1020.5,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,1.8182,-1107.7,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,2.0909,-1218.7,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,2.3636,-1360.2,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,2.6364,-1542.2,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,2.9091,-1779.1,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,3.1818,-2093.9,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,3.4545,-2522.8,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,3.7273,-3128,0
458.16,28.781,-674.99,-465.48,97.074,-342.86,-358.93,-200,4,-4023.5,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,1,-896.6,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,1.2727,-942.03,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,1.5455,-1000.9,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,1.8182,-1076.1,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,2.0909,-1171.8,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,2.3636,-1293.7,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,2.6364,-1450.5,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,2.9091,-1654.8,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,3.1818,-1926.1,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,3.4545,-2296.1,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,3.7273,-2818.3,0
400.62,25.966,-674.99,-465.48,97.074,-342.86,-358.93,-100,4,-3591.4,0
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,1,-900.45,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,1.2727,-940.17,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,1.5455,-991.53,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,1.8182,-1057.1,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,2.0909,-1140.4,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,2.3636,-1246.6,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,2.6364,-1383.1,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,2.9091,-1561.1,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,3.1818,-1797.7,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,3.4545,-2120.5,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,3.7273,-2576.8,1
362.06,22.535,-674.99,-465.48,97.074,-342.86,-358.93,0,4,-3252.7,1
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,1,-915.87,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,1.2727,-951.53,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,1.5455,-997.55,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,1.8182,-1056.2,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,2.0909,-1130.7,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,2.3636,-1225.7,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,2.6364,-1347.9,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,2.9091,-1507.4,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,3.1818,-1719.6,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,3.4545,-2009.6,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,3.7273,-2420.3,0
348.81,18.335,-674.99,-465.48,97.074,-342.86,-358.93,100,4,-3030.1,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,1,-953.38,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,1.2727,-987.35,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,1.5455,-1031.1,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,1.8182,-1086.7,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,2.0909,-1157.5,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,2.3636,-1247.7,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,2.6364,-1363.9,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,2.9091,-1515.8,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,3.1818,-1718.5,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,3.4545,-1996.5,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,3.7273,-2391.7,0
363.67,13.311,-674.99,-465.48,97.074,-342.86,-358.93,200,4,-2981.4,0
403.54,8.376,-674.99,-465.48,97.074,-342.86,-358.93,300,1,-1042.6,0
403.54,8.376,-674.99,-465.48,97.074,-342.86,-358.93,300,1.2727,-1079.3,0
403.54,8.376,-674.99,-465.48,97.074,-342.86,-358.93,300,1.5455,-1126.4,0
403.54,8.376,-674.99,-465.48,97.074,-342.86,-358.93,300,1.8182,-1186.4,0
403.54,8.376,-674.99,-465.48,97.074,-342.86,-358.93,300,2.0909,-1262.8,0
403.54,8.376,-674.99,-465.48,97.074,-342.86,-358.93,300,2.3636,-1360.3,0
403.54,8.376,-674.99,-465.48,97.074,-342.86,-358.93,300,2.6364,-1486.4,0
403.54,8.376,-674.99,-465.48,97.074,-342.86,-358.93,300,2.9091,-1651.9,0
403.54,8.376,-674.99,-465.48,97.074,-342.86,-358.93,300,3.1818,-1874,0
403.54,8.376,-674.99,-465.48,97.074,-342.86,-358.93,300,3.4545,-2180.9,0
403.54,8.376,-674.99,-465.48,97.074,-342.86,-358.93,300,3.7273,-2621.3,0
403.54,8.376,-674.99,-465.48,97.074,-342.86,-358.93,300,4,-3287,0
553.09,33.149,-674.99,-465.48,97.074,-342.86,-270.71,-300,1,-806.23,0
553.09,33.149,-674.99,-465.48,97.074,-342.86,-270.71,-300,1.2727,-846.75,0
553.09,33.149,-674.99,-465.48,97.074,-342.86,-270.71,-300,1.5455,-901.39,0
553.09,33.149,-674.99,-465.48,97.074,-342.86,-270.71,-300,1.8182,-972.61,0
553.09,33.149,-674.99,-465.48,97.074,-342.86,-270.71,-300,2.0909,-1063.9,0
553.09,33.149,-674.99,-465.48,97.074,-342.86,-270.71,-300,2.3636,-1180.3,0
553.09,33.149,-674.99,-465.48,97.074,-342.86,-270.71,-300,2.6364,-1328.9,0
553.09,33.149,-674.99,-465.48,97.074,-342.86,-270.71,-300,2.9091,-1519.9,0
553.09,33.149,-674.99,-465.48,97.074,-342.86,-270.71,-300,3.1818,-1768.7,0
553.09,33.149,-674.99,-465.48,97.074,-342.86,-270.71,-300,3.4545,-2099.1,0
553.09,33.149,-674.99,-465.48,97.074,-342.86,-270.71,-300,3.7273,-2549.4,0
553.09,33.149,-674.99,-465.48,97.074,-342.86,-270.71,-300,4,-3185.5,0
486.31,30.937,-674.99,-465.48,97.074,-342.86,-270.71,-200,1,-798.37,0
486.31,30.937,-674.99,-465.48,97.074,-342.86,-270.71,-200,1.2727,-831.41,0
486.31,30.937,-674.99,-465.48,97.074,-342.86,-270.71,-200,1.5455,-876.11,0
486.31,30.937,-674.99,-465.48,97.074,-342.86,-270.71,-200,1.8182,-934.47,0
486.31,30.937,-674.99,-465.48,97.074,-342.86,-270.71,-200,2.0909,-1009.3,0
486.31,30.937,-674.99,-465.48,97.074,-342.86,-270.71,-200,2.3636,-1104.7,0
486.31,30.937,-674.99,-465.48,97.074,-342.86,-270.71,-200,2.6364,-1226.3,0
486.31,30.937,-674.99,-465.48,97.074,-342.86,-270.71,-200,2.9091,-1382.5,0
486.31,30.937,-674.99,-465.48,97.074,-342.86,-270.71,-200,3.1818,-1585.6,0
486.31,30.937,-674.99,-465.48,97.074,-342.86,-270.71,-200,3.4545,-1854.6,0
486.31,30.937,-674.99,-465.48,97.074,-342.86,-270.71,-200,3.7273,-2219.9,0
486.31,30.937,-674.99,-465.48,97.074,-342.86,-270.71,-200,4,-2733.4,0
432.53,28.227,-674.99,-465.48,97.074,-342.86,-270.71,-100,1,-793.47,0
432.53,28.227,-674.99,-465.48,97.074,-342.86,-270.71,-100,1.2727,-820.03,0
432.53,28.227,-674.99,-465.48,97.074,-342.86,-270.71,-100,1.5455,-856.13,0
432.53,28.227,-674.99,-465.48,97.074,-342.86,-270.71,-100,1.8182,-903.37,0
432.53,28.227,-674.99,-465.48,97.074,-342.86,-270.71,-100,2.0909,-964.01,0
432.53,28.227,-674.99,-465.48,97.074,-342.86,-270.71,-100,2.3636,-1041.3,0
432.53,28.227,-674.99,-465.48,97.074,-342.86,-270.71,-100,2.6364,-1139.7,0
432.53,28.227,-674.99,-465.48,97.074,-342.86,-270.71,-100,2.9091,-1265.9,0
432.53,28.227,-674.99,-465.48,97.074,-342.86,-270.71,-100,3.1818,-1429.5,0
432.53,28.227,-674.99,-465.48,97.074,-342.86,-270.71,-100,3.4545,-1645.7,0
432.53,28.227,-674.99,-465.48,97.074,-342.86,-270.71,-100,3.7273,-1938,0
432.53,28.227,-674.99,-465.48,97.074,-342.86,-270.71,-100,4,-2346.6,0
397.07,24.847,-674.99,-465.48,97.074,-342.86,-270.71,0,1,-792.49,0
397.07,24.847,-674.99,-465.48,97.074,-342.86,-270.71,0,1.2727,-813.55,0
397.07,24.847,-674.99,-465.48,97.074,-342.86,-270.71,0,1.5455,-842.36,0
397.07,24.847,-674.99,-465.48,97.074,-342.86,-270.71,0,1.8182,-880.19,0
397.07,24.847,-674.99,-465.48,97.074,-342.86,-270.71,0,2.0909,-928.82,0
397.07,24.847,-674.99,-465.48,97.074,-342.86,-270.71,0,2.3636,-990.78,0
397.07,24.847,-674.99,-465.48,97.074,-342.86,-270.71,0,2.6364,-1069.6,0
397.07,24.847,-674.99,-465.48,97.074,-342.86,-270.71,0,2.9091,-1170.5,0
397.07,24.847,-674.99,-465.48,97.074,-342.86,-270.71,0,3.1818,-1301.1,0
397.07,24.847,-674.99,-465.48,97.074,-342.86,-270.71,0,3.4545,-1472.8,0
397.07,24.847,-674.99,-465.48,97.074,-342.86,-270.71,0,3.7273,-1704,0
397.07,24.847,-674.99,-465.48,97.074,-342.86,-270.71,0,4,-2024.8,0
385.03,20.55,-674.99,-465.48,97.074,-342.86,-270.71,100,1,-797.45,0
385.03,20.55,-674.99,-465.48,97.074,-342.86,-270.71,100,1.2727,-813.93,0
385.03,20.55,-674.99,-465.48,97.074,-342.86,-270.71,100,1.5455,-836.75,0
385.03,20.55,-674.99,-465.48,97.074,-342.86,-270.71,100,1.8182,-866.87,0
385.03,20.55,-674.99,-465.48,97.074,-342.86,-270.71,100,2.0909,-905.69,0
385.03,20.55,-674.99,-465.48,97.074,-342.86,-270.71,100,2.3636,-955.18,0
385.03,20.55,-674.99,-465.48,97.074,-342.86,-270.71,100,2.6364,-1018.1,0
385.03,20.55,-674.99,-465.48,97.074,-342.86,-270.71,100,2.9091,-1098.5,0
385.03,20.55,-674.99,-465.48,97.074,-342.86,-270.71,100,3.1818,-1202.1,0
385.03,20.55,-674.99,-465.48,97.074,-342.86,-270.71,100,3.4545,-1337.8,0
385.03,20.55,-674.99,-465.48,97.074,-342.86,-270.71,100,3.7273,-1519.3,0
385.03,20.55,-674.99,-465.48,97.074,-342.86,-270.71,100,4,-1769.2,0
398.54,14.985,-674.99,-465.48,97.074,-342.86,-270.71,200,1,-812.94,0
398.54,14.985,-674.99,-465.48,97.074,-342.86,-270.71,200,1.2727,-825.74,0
398.54,14.985,-674.99,-465.48,97.074,-342.86,-270.71,200,1.5455,-843.84,0
398.54,14.985,-674.99,-465.48,97.074,-342.86,-270.71,200,1.8182,-867.98,0
398.54,14.985,-674.99,-465.48,97.074,-342.86,-270.71,200,2.0909,-899.25,0
