Distance_Error(mm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
442.6,24.213,-635.01,-668.43,84.092,-300,-722.81,-200,3.4,-2448.1,1
442.6,24.213,-635.01,-668.43,84.092,-300,-722.81,-200,3.7,-2773.2,1
442.6,24.213,-635.01,-668.43,84.092,-300,-722.81,-200,4,-3246.7,1
386.11,22.193,-635.01,-668.43,84.092,-300,-722.81,-100,1,-2701,1
386.11,22.193,-635.01,-668.43,84.092,-300,-722.81,-100,1.3,-2420,1
386.11,22.193,-635.01,-668.43,84.092,-300,-722.81,-100,1.6,-2221.6,1
386.11,22.193,-635.01,-668.43,84.092,-300,-722.81,-100,1.9,-2090.4,1
386.11,22.193,-635.01,-668.43,84.092,-300,-722.81,-100,2.2,-2016.7,1
386.11,22.193,-635.01,-668.43,84.092,-300,-722.81,-100,2.5,-1995.7,1
386.11,22.193,-635.01,-668.43,84.092,-300,-722.81,-100,2.8,-2026.3,1
386.11,22.193,-635.01,-668.43,84.092,-300,-722.81,-100,3.1,-2111.3,1
386.11,22.193,-635.01,-668.43,84.092,-300,-722.81,-100,3.4,-2258.4,1
386.11,22.193,-635.01,-668.43,84.092,-300,-722.81,-100,3.7,-2482.3,1
386.11,22.193,-635.01,-668.43,84.092,-300,-722.81,-100,4,-2809.2,1
349.66,20.371,-635.01,-668.43,84.092,-300,-722.81,0,1,-2982,1
349.66,20.371,-635.01,-668.43,84.092,-300,-722.81,0,1.3,-2640.8,1
349.66,20.371,-635.01,-668.43,84.092,-300,-722.81,0,1.6,-2394,1
349.66,20.371,-635.01,-668.43,84.092,-300,-722.81,0,1.9,-2220.6,1
349.66,20.371,-635.01,-668.43,84.092,-300,-722.81,0,2.2,-2107.2,1
349.66,20.371,-635.01,-668.43,84.092,-300,-722.81,0,2.5,-2045.7,1
349.66,20.371,-635.01,-668.43,84.092,-300,-722.81,0,2.8,-2032.2,1
349.66,20.371,-635.01,-668.43,84.092,-300,-722.81,0,3.1,-2065.9,1
349.66,20.371,-635.01,-668.43,84.092,-300,-722.81,0,3.4,-2150,1
349.66,20.371,-635.01,-668.43,84.092,-300,-722.81,0,3.7,-2292,1
349.66,20.371,-635.01,-668.43,84.092,-300,-722.81,0,4,-2506.5,1
339.77,19.154,-635.01,-668.43,84.092,-300,-722.81,100,1,-3489.5,1
339.77,19.154,-635.01,-668.43,84.092,-300,-722.81,100,1.3,-3037.6,1
339.77,19.154,-635.01,-668.43,84.092,-300,-722.81,100,1.6,-2707.6,1
339.77,19.154,-635.01,-668.43,84.092,-300,-722.81,100,1.9,-2468,1
339.77,19.154,-635.01,-668.43,84.092,-300,-722.81,100,2.2,-2298.6,1
339.77,19.154,-635.01,-668.43,84.092,-300,-722.81,100,2.5,-2186.2,1
339.77,19.154,-635.01,-668.43,84.092,-300,-722.81,100,2.8,-2123,1
339.77,19.154,-635.01,-668.43,84.092,-300,-722.81,100,3.1,-2104.8,1
339.77,19.154,-635.01,-668.43,84.092,-300,-722.81,100,3.4,-2130.6,1
339.77,19.154,-635.01,-668.43,84.092,-300,-722.81,100,3.7,-2202.7,1
339.77,19.154,-635.01,-668.43,84.092,-300,-722.81,100,4,-2327.6,1
358.64,19.157,-635.01,-668.43,84.092,-300,-722.81,200,1,-4409.6,1
358.64,19.157,-635.01,-668.43,84.092,-300,-722.81,200,1.3,-3736.9,1
358.64,19.157,-635.01,-668.43,84.092,-300,-722.81,200,1.6,-3250.9,1
358.64,19.157,-635.01,-668.43,84.092,-300,-722.81,200,1.9,-2895.3,1
358.64,19.157,-635.01,-668.43,84.092,-300,-722.81,200,2.2,-2634.9,1
358.64,19.157,-635.01,-668.43,84.092,-300,-722.81,200,2.5,-2447.4,1
358.64,19.157,-635.01,-668.43,84.092,-300,-722.81,200,2.8,-2318.1,1
358.64,19.157,-635.01,-668.43,84.092,-300,-722.81,200,3.1,-2237.8,1
358.64,19.157,-635.01,-668.43,84.092,-300,-722.81,200,3.4,-2201,1
358.64,19.157,-635.01,-668.43,84.092,-300,-722.81,200,3.7,-2205.4,1
358.64,19.157,-635.01,-668.43,84.092,-300,-722.81,200,4,-2251.7,1
402.25,20.981,-635.01,-668.43,84.092,-300,-722.81,300,1,-5737.8,1
402.25,20.981,-635.01,-668.43,84.092,-300,-722.81,300,1.3,-4655.7,1
402.25,20.981,-635.01,-668.43,84.092,-300,-722.81,300,1.6,-3905.4,1
402.25,20.981,-635.01,-668.43,84.092,-300,-722.81,300,1.9,-3368.5,1
402.25,20.981,-635.01,-668.43,84.092,-300,-722.81,300,2.2,-2976.5,1
402.25,20.981,-635.01,-668.43,84.092,-300,-722.81,300,2.5,-2687.7,1
402.25,20.981,-635.01,-668.43,84.092,-300,-722.81,300,2.8,-2475.2,1
402.25,20.981,-635.01,-668.43,84.092,-300,-722.81,300,3.1,-2321.7,1
402.25,20.981,-635.01,-668.43,84.092,-300,-722.81,300,3.4,-2215.7,1
402.25,20.981,-635.01,-668.43,84.092,-300,-722.81,300,3.7,-2150.1,1
402.25,20.981,-635.01,-668.43,84.092,-300,-722.81,300,4,-2120.4,1
510.17,27.13,-635.01,-668.43,84.092,-300,-645.62,-300,1,-1912.6,1
510.17,27.13,-635.01,-668.43,84.092,-300,-645.62,-300,1.3,-1745.4,1
510.17,27.13,-635.01,-668.43,84.092,-300,-645.62,-300,1.6,-1641.3,1
510.17,27.13,-635.01,-668.43,84.092,-300,-645.62,-300,1.9,-1593,1
510.17,27.13,-635.01,-668.43,84.092,-300,-645.62,-300,2.2,-1597.4,1
510.17,27.13,-635.01,-668.43,84.092,-300,-645.62,-300,2.5,-1655.4,1
510.17,27.13,-635.01,-668.43,84.092,-300,-645.62,-300,2.8,-1772.1,1
510.17,27.13,-635.01,-668.43,84.092,-300,-645.62,-300,3.1,-1958.7,1
510.17,27.13,-635.01,-668.43,84.092,-300,-645.62,-300,3.4,-2235,1
510.17,27.13,-635.01,-668.43,84.092,-300,-645.62,-300,3.7,-2637.2,1
510.17,27.13,-635.01,-668.43,84.092,-300,-645.62,-300,4,-3233.7,1
439.84,24.837,-635.01,-668.43,84.092,-300,-645.62,-200,1,-1939.9,1
439.84,24.837,-635.01,-668.43,84.092,-300,-645.62,-200,1.3,-1760.9,1
439.84,24.837,-635.01,-668.43,84.092,-300,-645.62,-200,1.6,-1641.8,1
439.84,24.837,-635.01,-668.43,84.092,-300,-645.62,-200,1.9,-1574,1
439.84,24.837,-635.01,-668.43,84.092,-300,-645.62,-200,2.2,-1552.8,1
439.84,24.837,-635.01,-668.43,84.092,-300,-645.62,-200,2.5,-1577.2,1
439.84,24.837,-635.01,-668.43,84.092,-300,-645.62,-200,2.8,-1649.4,1
439.84,24.837,-635.01,-668.43,84.092,-300,-645.62,-200,3.1,-1776.1,1
439.84,24.837,-635.01,-668.43,84.092,-300,-645.62,-200,3.4,-1969.9,1
439.84,24.837,-635.01,-668.43,84.092,-300,-645.62,-200,3.7,-2253.3,1
439.84,24.837,-635.01,-668.43,84.092,-300,-645.62,-200,4,-2667.9,1
382.94,22.356,-635.01,-668.43,84.092,-300,-645.62,-100,1,-2011.4,1
382.94,22.356,-635.01,-668.43,84.092,-300,-645.62,-100,1.3,-1813.3,1
382.94,22.356,-635.01,-668.43,84.092,-300,-645.62,-100,1.6,-1675.1,1
382.94,22.356,-635.01,-668.43,84.092,-300,-645.62,-100,1.9,-1586.3,1
382.94,22.356,-635.01,-668.43,84.092,-300,-645.62,-100,2.2,-1540.5,1
382.94,22.356,-635.01,-668.43,84.092,-300,-645.62,-100,2.5,-1534.7,1
382.94,22.356,-635.01,-668.43,84.092,-300,-645.62,-100,2.8,-1569,1
382.94,22.356,-635.01,-668.43,84.092,-300,-645.62,-100,3.1,-1646.5,1
382.94,22.356,-635.01,-668.43,84.092,-300,-645.62,-100,3.4,-1774.3,1
382.94,22.356,-635.01,-668.43,84.092,-300,-645.62,-100,3.7,-1965.9,1
382.94,22.356,-635.01,-668.43,84.092,-300,-645.62,-100,4,-2245.1,1
346.15,19.821,-635.01,-668.43,84.092,-300,-645.62,0,1,-2155.6,1
346.15,19.821,-635.01,-668.43,84.092,-300,-645.62,0,1.3,-1924.7,1
346.15,19.821,-635.01,-668.43,84.092,-300,-645.62,0,1.6,-1758.4,1
346.15,19.821,-635.01,-668.43,84.092,-300,-645.62,0,1.9,-1643.3,1
346.15,19.821,-635.01,-668.43,84.092,-300,-645.62,0,2.2,-1570.6,1
346.15,19.821,-635.01,-668.43,84.092,-300,-645.62,0,2.5,-1535.5,1
346.15,19.821,-635.01,-668.43,84.092,-300,-645.62,0,2.8,-1535.6,1
346.15,19.821,-635.01,-668.43,84.092,-300,-645.62,0,3.1,-1571.3,1
346.15,19.821,-635.01,-668.43,84.092,-300,-645.62,0,3.4,-1645.8,1
346.15,19.821,-635.01,-668.43,84.092,-300,-645.62,0,3.7,-1766.2,1
346.15,19.821,-635.01,-668.43,84.092,-300,-645.62,0,4,-1945.4,1
336.16,17.593,-635.01,-668.43,84.092,-300,-645.62,100,1,-2433.3,1
336.16,17.593,-635.01,-668.43,84.092,-300,-645.62,100,1.3,-2140.6,1
336.16,17.593,-635.01,-668.43,84.092,-300,-645.62,100,1.6,-1926.9,1
336.16,17.593,-635.01,-668.43,84.092,-300,-645.62,100,1.9,-1772.4,1
336.16,17.593,-635.01,-668.43,84.092,-300,-645.62,100,2.2,-1664.7,1
336.16,17.593,-635.01,-668.43,84.092,-300,-645.62,100,2.5,-1595.9,1
336.16,17.593,-635.01,-668.43,84.092,-300,-645.62,100,2.8,-1561.1,1
336.16,17.593,-635.01,-668.43,84.092,-300,-645.62,100,3.1,-1558.2,1
336.16,17.593,-635.01,-668.43,84.092,-300,-645.62,100,3.4,-1587.3,1
336.16,17.593,-635.01,-668.43,84.092,-300,-645.62,100,3.7,-1651,1
336.16,17.593,-635.01,-668.43,84.092,-300,-645.62,100,4,-1755.2,1
355.23,16.444,-635.01,-668.43,84.092,-300,-645.62,200,1,-2982.3,1
355.23,16.444,-635.01,-668.43,84.092,-300,-645.62,200,1.3,-2561.2,1
355.23,16.444,-635.01,-668.43,84.092,-300,-645.62,200,1.6,-2254.9,1
355.23,16.444,-635.01,-668.43,84.092,-300,-645.62,200,1.9,-2030.2,1
355.23,16.444,-635.01,-668.43,84.092,-300,-645.62,200,2.2,-1866.2,1
355.23,16.444,-635.01,-668.43,84.092,-300,-645.62,200,2.5,-1749.3,1
355.23,16.444,-635.01,-668.43,84.092,-300,-645.62,200,2.8,-1670.9,1
355.23,16.444,-635.01,-668.43,84.092,-300,-645.62,200,3.1,-1625.4,1
355.23,16.444,-635.01,-668.43,84.092,-300,-645.62,200,3.4,-1609.9,1
355.23,16.444,-635.01,-668.43,84.092,-300,-645.62,200,3.7,-1623.7,1
355.23,16.444,-635.01,-668.43,84.092,-300,-645.62,200,4,-1668,1
399.21,17.478,-635.01,-668.43,84.092,-300,-645.62,300,1,-4074.4,0
399.21,17.478,-635.01,-668.43,84.092,-300,-645.62,300,1.3,-3358.3,0
399.21,17.478,-635.01,-668.43,84.092,-300,-645.62,300,1.6,-2854.3,0
399.21,17.478,-635.01,-668.43,84.092,-300,-645.62,300,1.9,-2490.1,0
399.21,17.478,-635.01,-668.43,84.092,-300,-645.62,300,2.2,-2222.6,0
399.21,17.478,-635.01,-668.43,84.092,-300,-645.62,300,2.5,-2025.2,0
399.21,17.478,-635.01,-668.43,84.092,-300,-645.62,300,2.8,-1880.6,0
399.21,17.478,-635.01,-668.43,84.092,-300,-645.62,300,3.1,-1777.6,0
399.21,17.478,-635.01,-668.43,84.092,-300,-645.62,300,3.4,-1708.7,0
399.21,17.478,-635.01,-668.43,84.092,-300,-645.62,300,3.7,-1669.4,0
399.21,17.478,-635.01,-668.43,84.092,-300,-645.62,300,4,-1657.2,0
519.38,28.481,-635.01,-668.43,84.092,-300,-568.44,-300,1,-1511,0
519.38,28.481,-635.01,-668.43,84.092,-300,-568.44,-300,1.3,-1384.8,0
519.38,28.481,-635.01,-668.43,84.092,-300,-568.44,-300,1.6,-1309.2,0
519.38,28.481,-635.01,-668.43,84.092,-300,-568.44,-300,1.9,-1279,0
519.38,28.481,-635.01,-668.43,84.092,-300,-568.44,-300,2.2,-1292.4,0
519.38,28.481,-635.01,-668.43,84.092,-300,-568.44,-300,2.5,-1350.9,0
519.38,28.481,-635.01,-668.43,84.092,-300,-568.44,-300,2.8,-1459.6,0
519.38,28.481,-635.01,-668.43,84.092,-300,-568.44,-300,3.1,-1629.1,0
519.38,28.481,-635.01,-668.43,84.092,-300,-568.44,-300,3.4,-1878.5,0
519.38,28.481,-635.01,-668.43,84.092,-300,-568.44,-300,3.7,-2242,0
519.38,28.481,-635.01,-668.43,84.092,-300,-568.44,-300,4,-2787,0
450.49,26,-635.01,-668.43,84.092,-300,-568.44,-200,1,-1510.7,1
450.49,26,-635.01,-668.43,84.092,-300,-568.44,-200,1.3,-1379,1
450.49,26,-635.01,-668.43,84.092,-300,-568.44,-200,1.6,-1293.5,1
450.49,26,-635.01,-668.43,84.092,-300,-568.44,-200,1.9,-1248.2,1
450.49,26,-635.01,-668.43,84.092,-300,-568.44,-200,2.2,-1240.1,1
450.49,26,-635.01,-668.43,84.092,-300,-568.44,-200,2.5,-1268.9,1
450.49,26,-635.01,-668.43,84.092,-300,-568.44,-200,2.8,-1337.4,1
450.49,26,-635.01,-668.43,84.092,-300,-568.44,-200,3.1,-1451.7,1
450.49,26,-635.01,-668.43,84.092,-300,-568.44,-200,3.4,-1623.9,1
450.49,26,-635.01,-668.43,84.092,-300,-568.44,-200,3.7,-1875,1
450.49,26,-635.01,-668.43,84.092,-300,-568.44,-200,4,-2244.9,1
395.12,23.171,-635.01,-668.43,84.092,-300,-568.44,-100,1,-1535.8,1
395.12,23.171,-635.01,-668.43,84.092,-300,-568.44,-100,1.3,-1394.7,1
395.12,23.171,-635.01,-668.43,84.092,-300,-568.44,-100,1.6,-1297.9,1
395.12,23.171,-635.01,-668.43,84.092,-300,-568.44,-100,1.9,-1237.9,1
395.12,23.171,-635.01,-668.43,84.092,-300,-568.44,-100,2.2,-1210.7,1
395.12,23.171,-635.01,-668.43,84.092,-300,-568.44,-100,2.5,-1214.6,1
395.12,23.171,-635.01,-668.43,84.092,-300,-568.44,-100,2.8,-1250.1,1
395.12,23.171,-635.01,-668.43,84.092,-300,-568.44,-100,3.1,-1320.6,1
395.12,23.171,-635.01,-668.43,84.092,-300,-568.44,-100,3.4,-1432.8,1
395.12,23.171,-635.01,-668.43,84.092,-300,-568.44,-100,3.7,-1599,1
395.12,23.171,-635.01,-668.43,84.092,-300,-568.44,-100,4,-1841.5,1
359.59,20.013,-635.01,-668.43,84.092,-300,-568.44,0,1,-1601.2,1
359.59,20.013,-635.01,-668.43,84.092,-300,-568.44,0,1.3,-1443.5,1
359.59,20.013,-635.01,-668.43,84.092,-300,-568.44,0,1.6,-1331,1
359.59,20.013,-635.01,-668.43,84.092,-300,-568.44,0,1.9,-1254.5,1
359.59,20.013,-635.01,-668.43,84.092,-300,-568.44,0,2.2,-1208.6,1
359.59,20.013,-635.01,-668.43,84.092,-300,-568.44,0,2.5,-1190.2,1
359.59,20.013,-635.01,-668.43,84.092,-300,-568.44,0,2.8,-1198.2,1
359.59,20.013,-635.01,-668.43,84.092,-300,-568.44,0,3.1,-1233.4,1
359.59,20.013,-635.01,-668.43,84.092,-300,-568.44,0,3.4,-1299.2,1
359.59,20.013,-635.01,-668.43,84.092,-300,-568.44,0,3.7,-1402,1
359.59,20.013,-635.01,-668.43,84.092,-300,-568.44,0,4,-1553.4,1
349.98,16.713,-635.01,-668.43,84.092,-300,-568.44,100,1,-1739.1,1
349.98,16.713,-635.01,-668.43,84.092,-300,-568.44,100,1.3,-1549.6,1
349.98,16.713,-635.01,-668.43,84.092,-300,-568.44,100,1.6,-1411.3,1
349.98,16.713,-635.01,-668.43,84.092,-300,-568.44,100,1.9,-1312.2,1
349.98,16.713,-635.01,-668.43,84.092,-300,-568.44,100,2.2,-1244.6,1
349.98,16.713,-635.01,-668.43,84.092,-300,-568.44,100,2.5,-1203.4,1
349.98,16.713,-635.01,-668.43,84.092,-300,-568.44,100,2.8,-1186.1,1
349.98,16.713,-635.01,-668.43,84.092,-300,-568.44,100,3.1,-1191.6,1
349.98,16.713,-635.01,-668.43,84.092,-300,-568.44,100,3.4,-1220.6,1
349.98,16.713,-635.01,-668.43,84.092,-300,-568.44,100,3.7,-1275.8,1
349.98,16.713,-635.01,-668.43,84.092,-300,-568.44,100,4,-1362.5,1
368.33,13.961,-635.01,-668.43,84.092,-300,-568.44,200,1,-2027.7,0
368.33,13.961,-635.01,-668.43,84.092,-300,-568.44,200,1.3,-1770.5,0
368.33,13.961,-635.01,-668.43,84.092,-300,-568.44,200,1.6,-1582.4,0
368.33,13.961,-635.01,-668.43,84.092,-300,-568.44,200,1.9,-1444.3,0
368.33,13.961,-635.01,-668.43,84.092,-300,-568.44,200,2.2,-1344.1,0
368.33,13.961,-635.01,-668.43,84.092,-300,-568.44,200,2.5,-1273.8,0
368.33,13.961,-635.01,-668.43,84.092,-300,-568.44,200,2.8,-1228.5,0
368.33,13.961,-635.01,-668.43,84.092,-300,-568.44,200,3.1,-1204.9,0
368.33,13.961,-635.01,-668.43,84.092,-300,-568.44,200,3.4,-1201.7,0
368.33,13.961,-635.01,-668.43,84.092,-300,-568.44,200,3.7,-1219,0
368.33,13.961,-635.01,-668.43,84.092,-300,-568.44,200,4,-1258.2,0
410.91,13.482,-635.01,-668.43,84.092,-300,-568.44,300,1,-2681.8,0
410.91,13.482,-635.01,-668.43,84.092,-300,-568.44,300,1.3,-2255.9,0
410.91,13.482,-635.01,-668.43,84.092,-300,-568.44,300,1.6,-1952.2,0
410.91,13.482,-635.01,-668.43,84.092,-300,-568.44,300,1.9,-1730.9,0
410.91,13.482,-635.01,-668.43,84.092,-300,-568.44,300,2.2,-1567.7,0
410.91,13.482,-635.01,-668.43,84.092,-300,-568.44,300,2.5,-1447.3,0
410.91,13.482,-635.01,-668.43,84.092,-300,-568.44,300,2.8,-1359.8,0
410.91,13.482,-635.01,-668.43,84.092,-300,-568.44,300,3.1,-1298.7,0
410.91,13.482,-635.01,-668.43,84.092,-300,-568.44,300,3.4,-1259.7,0
410.91,13.482,-635.01,-668.43,84.092,-300,-568.44,300,3.7,-1240.4,0
410.91,13.482,-635.01,-668.43,84.092,-300,-568.44,300,4,-1239.6,0
539.58,30.284,-635.01,-668.43,84.092,-300,-491.25,-300,1,-1221.9,0
539.58,30.284,-635.01,-668.43,84.092,-300,-491.25,-300,1.3,-1125.5,0
539.58,30.284,-635.01,-668.43,84.092,-300,-491.25,-300,1.6,-1070.7,0
539.58,30.284,-635.01,-668.43,84.092,-300,-491.25,-300,1.9,-1053.6,0
539.58,30.284,-635.01,-668.43,84.092,-300,-491.25,-300,2.2,-1073.3,0
539.58,30.284,-635.01,-668.43,84.092,-300,-491.25,-300,2.5,-1131.8,0
539.58,30.284,-635.01,-668.43,84.092,-300,-491.25,-300,2.8,-1234.3,0
539.58,30.284,-635.01,-668.43,84.092,-300,-491.25,-300,3.1,-1391,0
539.58,30.284,-635.01,-668.43,84.092,-300,-491.25,-300,3.4,-1620.3,0
539.58,30.284,-635.01,-668.43,84.092,-300,-491.25,-300,3.7,-1955.9,0
539.58,30.284,-635.01,-668.43,84.092,-300,-491.25,-300,4,-2465.9,0
473.64,27.742,-635.01,-668.43,84.092,-300,-491.25,-200,1,-1209.9,0
473.64,27.742,-635.01,-668.43,84.092,-300,-491.25,-200,1.3,-1111.5,0
473.64,27.742,-635.01,-668.43,84.092,-300,-491.25,-200,1.6,-1049.8,0
473.64,27.742,-635.01,-668.43,84.092,-300,-491.25,-200,1.9,-1020.3,0
473.64,27.742,-635.01,-668.43,84.092,-300,-491.25,-200,2.2,-1021.1,0
473.64,27.742,-635.01,-668.43,84.092,-300,-491.25,-200,2.5,-1052.7,0
473.64,27.742,-635.01,-668.43,84.092,-300,-491.25,-200,2.8,-1117.8,0
473.64,27.742,-635.01,-668.43,84.092,-300,-491.25,-200,3.1,-1222.7,0
473.64,27.742,-635.01,-668.43,84.092,-300,-491.25,-200,3.4,-1378.7,0
473.64,27.742,-635.01,-668.43,84.092,-300,-491.25,-200,3.7,-1606.1,0
473.64,27.742,-635.01,-668.43,84.092,-300,-491.25,-200,4,-1944.5,0
421.33,24.735,-635.01,-668.43,84.092,-300,-491.25,-100,1,-1212.3,1
421.33,24.735,-635.01,-668.43,84.092,-300,-491.25,-100,1.3,-1110.3,1
421.33,24.735,-635.01,-668.43,84.092,-300,-491.25,-100,1.6,-1041.6,1
421.33,24.735,-635.01,-668.43,84.092,-300,-491.25,-100,1.9,-1001.2,1
421.33,24.735,-635.01,-668.43,84.092,-300,-491.25,-100,2.2,-986.41,1
421.33,24.735,-635.01,-668.43,84.092,-300,-491.25,-100,2.5,-996.36,1
421.33,24.735,-635.01,-668.43,84.092,-300,-491.25,-100,2.8,-1032.1,1
421.33,24.735,-635.01,-668.43,84.092,-300,-491.25,-100,3.1,-1096.8,1
421.33,24.735,-635.01,-668.43,84.092,-300,-491.25,-100,3.4,-1197.1,1
421.33,24.735,-635.01,-668.43,84.092,-300,-491.25,-100,3.7,-1344.4,1
421.33,24.735,-635.01,-668.43,84.092,-300,-491.25,-100,4,-1560.4,1
388.2,21.176,-635.01,-668.43,84.092,-300,-491.25,0,1,-1236.6,1
388.2,21.176,-635.01,-668.43,84.092,-300,-491.25,0,1.3,-1127.2,1
388.2,21.176,-635.01,-668.43,84.092,-300,-491.25,0,1.6,-1050,1
388.2,21.176,-635.01,-668.43,84.092,-300,-491.25,0,1.9,-998.86,1
388.2,21.176,-635.01,-668.43,84.092,-300,-491.25,0,2.2,-970.31,1
388.2,21.176,-635.01,-668.43,84.092,-300,-491.25,0,2.5,-962.42,1
388.2,21.176,-635.01,-668.43,84.092,-300,-491.25,0,2.8,-974.84,1
388.2,21.176,-635.01,-668.43,84.092,-300,-491.25,0,3.1,-1008.8,1
388.2,21.176,-635.01,-668.43,84.092,-300,-491.25,0,3.4,-1067.4,1
388.2,21.176,-635.01,-668.43,84.092,-300,-491.25,0,3.7,-1156.7,1
388.2,21.176,-635.01,-668.43,84.092,-300,-491.25,0,4,-1287.7,1
379.31,17.02,-635.01,-668.43,84.092,-300,-491.25,100,1,-1298.5,1
379.31,17.02,-635.01,-668.43,84.092,-300,-491.25,100,1.3,-1174.1,1
379.31,17.02,-635.01,-668.43,84.092,-300,-491.25,100,1.6,-1083.6,1
379.31,17.02,-635.01,-668.43,84.092,-300,-491.25,100,1.9,-1019.5,1
379.31,17.02,-635.01,-668.43,84.092,-300,-491.25,100,2.2,-976.99,1
379.31,17.02,-635.01,-668.43,84.092,-300,-491.25,100,2.5,-953.05,1
379.31,17.02,-635.01,-668.43,84.092,-300,-491.25,100,2.8,-946.15,1
379.31,17.02,-635.01,-668.43,84.092,-300,-491.25,100,3.1,-955.99,1
379.31,17.02,-635.01,-668.43,84.092,-300,-491.25,100,3.4,-983.54,1
379.31,17.02,-635.01,-668.43,84.092,-300,-491.25,100,3.7,-1031.4,1
379.31,17.02,-635.01,-668.43,84.092,-300,-491.25,100,4,-1104.6,1
396.31,12.498,-635.01,-668.43,84.092,-300,-491.25,200,1,-1436.9,0
396.31,12.498,-635.01,-668.43,84.092,-300,-491.25,200,1.3,-1279.4,0
396.31,12.498,-635.01,-668.43,84.092,-300,-491.25,200,1.6,-1163.9,0
396.31,12.498,-635.01,-668.43,84.092,-300,-491.25,200,1.9,-1079.2,0
396.31,12.498,-635.01,-668.43,84.092,-300,-491.25,200,2.2,-1018.3,0
396.31,12.498,-635.01,-668.43,84.092,-300,-491.25,200,2.5,-976.66,0
396.31,12.498,-635.01,-668.43,84.092,-300,-491.25,200,2.8,-951.23,0
396.31,12.498,-635.01,-668.43,84.092,-300,-491.25,200,3.1,-940.43,0
396.31,12.498,-635.01,-668.43,84.092,-300,-491.25,200,3.4,-943.64,0
396.31,12.498,-635.01,-668.43,84.092,-300,-491.25,200,3.7,-961.32,0
396.31,12.498,-635.01,-668.43,84.092,-300,-491.25,200,4,-995.16,0
436.17,9.2557,-635.01,-668.43,84.092,-300,-491.25,300,1,-1767.6,0
436.17,9.2557,-635.01,-668.43,84.092,-300,-491.25,300,1.3,-1525.7,0
436.17,9.2557,-635.01,-668.43,84.092,-300,-491.25,300,1.6,-1351.3,0
436.17,9.2557,-635.01,-668.43,84.092,-300,-491.25,300,1.9,-1223.4,0
436.17,9.2557,-635.01,-668.43,84.092,-300,-491.25,300,2.2,-1128.9,0
436.17,9.2557,-635.01,-668.43,84.092,-300,-491.25,300,2.5,-1059.4,0
436.17,9.2557,-635.01,-668.43,84.092,-300,-491.25,300,2.8,-1009.6,0
436.17,9.2557,-635.01,-668.43,84.092,-300,-491.25,300,3.1,-975.76,0
436.17,9.2557,-635.01,-668.43,84.092,-300,-491.25,300,3.4,-955.74,0
436.17,9.2557,-635.01,-668.43,84.092,-300,-491.25,300,3.7,-948.28,0
436.17,9.2557,-635.01,-668.43,84.092,-300,-491.25,300,4,-953.07,0
569.62,32.528,-635.01,-668.43,84.092,-300,-414.06,-300,1,-1015.4,0
569.62,32.528,-635.01,-668.43,84.092,-300,-414.06,-300,1.3,-940.8,0
569.62,32.528,-635.01,-668.43,84.092,-300,-414.06,-300,1.6,-901.12,0
569.62,32.528,-635.01,-668.43,84.092,-300,-414.06,-300,1.9,-893.7,0
569.62,32.528,-635.01,-668.43,84.092,-300,-414.06,-300,2.2,-918.25,0
569.62,32.528,-635.01,-668.43,84.092,-300,-414.06,-300,2.5,-976.99,0
569.62,32.528,-635.01,-668.43,84.092,-300,-414.06,-300,2.8,-1075.3,0
569.62,32.528,-635.01,-668.43,84.092,-300,-414.06,-300,3.1,-1223.2,0
569.62,32.528,-635.01,-668.43,84.092,-300,-414.06,-300,3.4,-1438.9,0
569.62,32.528,-635.01,-668.43,84.092,-300,-414.06,-300,3.7,-1756.7,0
569.62,32.528,-635.01,-668.43,84.092,-300,-414.06,-300,4,-2247.7,0
507.59,30.059,-635.01,-668.43,84.092,-300,-414.06,-200,1,-1000.8,0
507.59,30.059,-635.01,-668.43,84.092,-300,-414.06,-200,1.3,-926.08,0
507.59,30.059,-635.01,-668.43,84.092,-300,-414.06,-200,1.6,-881.12,0
507.59,30.059,-635.01,-668.43,84.092,-300,-414.06,-200,1.9,-862.82,0
507.59,30.059,-635.01,-668.43,84.092,-300,-414.06,-200,2.2,-870.05,0
507.59,30.059,-635.01,-668.43,84.092,-300,-414.06,-200,2.5,-903.59,0
507.59,30.059,-635.01,-668.43,84.092,-300,-414.06,-200,2.8,-966.47,0
507.59,30.059,-635.01,-668.43,84.092,-300,-414.06,-200,3.1,-1064.8,0
507.59,30.059,-635.01,-668.43,84.092,-300,-414.06,-200,3.4,-1209.6,0
507.59,30.059,-635.01,-668.43,84.092,-300,-414.06,-200,3.7,-1421.5,0
507.59,30.059,-635.01,-668.43,84.092,-300,-414.06,-200,4,-1740.6,0
459.16,27.075,-635.01,-668.43,84.092,-300,-414.06,-100,1,-994.65,0
459.16,27.075,-635.01,-668.43,84.092,-300,-414.06,-100,1.3,-919.18,0
459.16,27.075,-635.01,-668.43,84.092,-300,-414.06,-100,1.6,-869.72,0
459.16,27.075,-635.01,-668.43,84.092,-300,-414.06,-100,1.9,-842.71,0
459.16,27.075,-635.01,-668.43,84.092,-300,-414.06,-100,2.2,-836.33,0
459.16,27.075,-635.01,-668.43,84.092,-300,-414.06,-100,2.5,-850.31,0
459.16,27.075,-635.01,-668.43,84.092,-300,-414.06,-100,2.8,-885.97,0
