Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
399.48,23.374,232.99,-602.49,-121.99,500,-800,100,2.2,-1233.7,1
399.48,23.374,232.99,-602.49,-121.99,500,-800,100,2.5,-1182.3,1
399.48,23.374,232.99,-602.49,-121.99,500,-800,100,2.8,-1139.9,1
399.48,23.374,232.99,-602.49,-121.99,500,-800,100,3.1,-1105.4,1
399.48,23.374,232.99,-602.49,-121.99,500,-800,100,3.4,-1077.7,1
399.48,23.374,232.99,-602.49,-121.99,500,-800,100,3.7,-1056,1
399.48,23.374,232.99,-602.49,-121.99,500,-800,100,4,-1039.7,1
462.58,28.36,232.99,-602.49,-121.99,500,-800,200,1,-1898.3,1
462.58,28.36,232.99,-602.49,-121.99,500,-800,200,1.3,-1743.7,1
462.58,28.36,232.99,-602.49,-121.99,500,-800,200,1.6,-1618.5,1
462.58,28.36,232.99,-602.49,-121.99,500,-800,200,1.9,-1516.3,1
462.58,28.36,232.99,-602.49,-121.99,500,-800,200,2.2,-1432.1,1
462.58,28.36,232.99,-602.49,-121.99,500,-800,200,2.5,-1362.7,1
462.58,28.36,232.99,-602.49,-121.99,500,-800,200,2.8,-1305.3,1
462.58,28.36,232.99,-602.49,-121.99,500,-800,200,3.1,-1258,1
462.58,28.36,232.99,-602.49,-121.99,500,-800,200,3.4,-1219.2,1
462.58,28.36,232.99,-602.49,-121.99,500,-800,200,3.7,-1187.7,1
462.58,28.36,232.99,-602.49,-121.99,500,-800,200,4,-1162.7,1
537.01,33.865,232.99,-602.49,-121.99,500,-800,300,1,-1866.9,1
537.01,33.865,232.99,-602.49,-121.99,500,-800,300,1.3,-1684.7,1
537.01,33.865,232.99,-602.49,-121.99,500,-800,300,1.6,-1542.5,1
537.01,33.865,232.99,-602.49,-121.99,500,-800,300,1.9,-1429.6,1
537.01,33.865,232.99,-602.49,-121.99,500,-800,300,2.2,-1338.7,1
537.01,33.865,232.99,-602.49,-121.99,500,-800,300,2.5,-1264.8,1
537.01,33.865,232.99,-602.49,-121.99,500,-800,300,2.8,-1204.3,1
537.01,33.865,232.99,-602.49,-121.99,500,-800,300,3.1,-1154.6,1
537.01,33.865,232.99,-602.49,-121.99,500,-800,300,3.4,-1113.6,1
537.01,33.865,232.99,-602.49,-121.99,500,-800,300,3.7,-1080,1
537.01,33.865,232.99,-602.49,-121.99,500,-800,300,4,-1052.4,1
342.72,9.0763,232.99,-602.49,-121.99,500,-722.81,-300,1,-787.72,1
342.72,9.0763,232.99,-602.49,-121.99,500,-722.81,-300,1.3,-752.57,1
342.72,9.0763,232.99,-602.49,-121.99,500,-722.81,-300,1.6,-724.06,1
342.72,9.0763,232.99,-602.49,-121.99,500,-722.81,-300,1.9,-701.41,1
342.72,9.0763,232.99,-602.49,-121.99,500,-722.81,-300,2.2,-684.02,1
342.72,9.0763,232.99,-602.49,-121.99,500,-722.81,-300,2.5,-671.44,1
342.72,9.0763,232.99,-602.49,-121.99,500,-722.81,-300,2.8,-663.32,1
342.72,9.0763,232.99,-602.49,-121.99,500,-722.81,-300,3.1,-659.39,1
342.72,9.0763,232.99,-602.49,-121.99,500,-722.81,-300,3.4,-659.49,1
342.72,9.0763,232.99,-602.49,-121.99,500,-722.81,-300,3.7,-663.52,1
342.72,9.0763,232.99,-602.49,-121.99,500,-722.81,-300,4,-671.46,1
303.08,11.32,232.99,-602.49,-121.99,500,-722.81,-200,1,-847.04,1
303.08,11.32,232.99,-602.49,-121.99,500,-722.81,-200,1.3,-808.42,1
303.08,11.32,232.99,-602.49,-121.99,500,-722.81,-200,1.6,-776.85,1
303.08,11.32,232.99,-602.49,-121.99,500,-722.81,-200,1.9,-751.43,1
303.08,11.32,232.99,-602.49,-121.99,500,-722.81,-200,2.2,-731.49,1
303.08,11.32,232.99,-602.49,-121.99,500,-722.81,-200,2.5,-716.49,1
303.08,11.32,232.99,-602.49,-121.99,500,-722.81,-200,2.8,-706.01,1
303.08,11.32,232.99,-602.49,-121.99,500,-722.81,-200,3.1,-699.75,1
303.08,11.32,232.99,-602.49,-121.99,500,-722.81,-200,3.4,-697.48,1
303.08,11.32,232.99,-602.49,-121.99,500,-722.81,-200,3.7,-699.07,1
303.08,11.32,232.99,-602.49,-121.99,500,-722.81,-200,4,-704.42,1
293.69,14.334,232.99,-602.49,-121.99,500,-722.81,-100,1,-934.87,1
293.69,14.334,232.99,-602.49,-121.99,500,-722.81,-100,1.3,-890.41,1
293.69,14.334,232.99,-602.49,-121.99,500,-722.81,-100,1.6,-853.83,1
293.69,14.334,232.99,-602.49,-121.99,500,-722.81,-100,1.9,-824.07,1
293.69,14.334,232.99,-602.49,-121.99,500,-722.81,-100,2.2,-800.27,1
293.69,14.334,232.99,-602.49,-121.99,500,-722.81,-100,2.5,-781.78,1
293.69,14.334,232.99,-602.49,-121.99,500,-722.81,-100,2.8,-768.1,1
293.69,14.334,232.99,-602.49,-121.99,500,-722.81,-100,3.1,-758.82,1
293.69,14.334,232.99,-602.49,-121.99,500,-722.81,-100,3.4,-753.65,1
293.69,14.334,232.99,-602.49,-121.99,500,-722.81,-100,3.7,-752.39,1
293.69,14.334,232.99,-602.49,-121.99,500,-722.81,-100,4,-754.91,1
317.26,18.046,232.99,-602.49,-121.99,500,-722.81,0,1,-1069.9,1
317.26,18.046,232.99,-602.49,-121.99,500,-722.81,0,1.3,-1015.3,1
317.26,18.046,232.99,-602.49,-121.99,500,-722.81,0,1.6,-970.33,1
317.26,18.046,232.99,-602.49,-121.99,500,-722.81,0,1.9,-933.4,1
317.26,18.046,232.99,-602.49,-121.99,500,-722.81,0,2.2,-903.42,1
317.26,18.046,232.99,-602.49,-121.99,500,-722.81,0,2.5,-879.54,1
317.26,18.046,232.99,-602.49,-121.99,500,-722.81,0,2.8,-861.08,1
317.26,18.046,232.99,-602.49,-121.99,500,-722.81,0,3.1,-847.5,1
317.26,18.046,232.99,-602.49,-121.99,500,-722.81,0,3.4,-838.4,1
317.26,18.046,232.99,-602.49,-121.99,500,-722.81,0,3.7,-833.49,1
317.26,18.046,232.99,-602.49,-121.99,500,-722.81,0,4,-832.53,1
367.49,22.429,232.99,-602.49,-121.99,500,-722.81,100,1,-1283.6,1
367.49,22.429,232.99,-602.49,-121.99,500,-722.81,100,1.3,-1211,1
367.49,22.429,232.99,-602.49,-121.99,500,-722.81,100,1.6,-1151.1,1
367.49,22.429,232.99,-602.49,-121.99,500,-722.81,100,1.9,-1101.8,1
367.49,22.429,232.99,-602.49,-121.99,500,-722.81,100,2.2,-1061.4,1
367.49,22.429,232.99,-602.49,-121.99,500,-722.81,100,2.5,-1028.6,1
367.49,22.429,232.99,-602.49,-121.99,500,-722.81,100,2.8,-1002.5,1
367.49,22.429,232.99,-602.49,-121.99,500,-722.81,100,3.1,-982.27,1
367.49,22.429,232.99,-602.49,-121.99,500,-722.81,100,3.4,-967.28,1
367.49,22.429,232.99,-602.49,-121.99,500,-722.81,100,3.7,-957.1,1
367.49,22.429,232.99,-602.49,-121.99,500,-722.81,100,4,-951.37,1
435.26,27.469,232.99,-602.49,-121.99,500,-722.81,200,1,-1604.9,1
435.26,27.469,232.99,-602.49,-121.99,500,-722.81,200,1.3,-1499.8,1
435.26,27.469,232.99,-602.49,-121.99,500,-722.81,200,1.6,-1413.8,1
435.26,27.469,232.99,-602.49,-121.99,500,-722.81,200,1.9,-1343.3,1
435.26,27.469,232.99,-602.49,-121.99,500,-722.81,200,2.2,-1285.5,1
435.26,27.469,232.99,-602.49,-121.99,500,-722.81,200,2.5,-1238.1,1
435.26,27.469,232.99,-602.49,-121.99,500,-722.81,200,2.8,-1199.7,1
435.26,27.469,232.99,-602.49,-121.99,500,-722.81,200,3.1,-1169,1
435.26,27.469,232.99,-602.49,-121.99,500,-722.81,200,3.4,-1145,1
435.26,27.469,232.99,-602.49,-121.99,500,-722.81,200,3.7,-1127,1
435.26,27.469,232.99,-602.49,-121.99,500,-722.81,200,4,-1114.3,1
513.66,33.142,232.99,-602.49,-121.99,500,-722.81,300,1,-1851.2,1
513.66,33.142,232.99,-602.49,-121.99,500,-722.81,300,1.3,-1704.3,1
513.66,33.142,232.99,-602.49,-121.99,500,-722.81,300,1.6,-1587.2,1
513.66,33.142,232.99,-602.49,-121.99,500,-722.81,300,1.9,-1493,1
513.66,33.142,232.99,-602.49,-121.99,500,-722.81,300,2.2,-1416.7,1
513.66,33.142,232.99,-602.49,-121.99,500,-722.81,300,2.5,-1354.7,1
513.66,33.142,232.99,-602.49,-121.99,500,-722.81,300,2.8,-1304.3,1
513.66,33.142,232.99,-602.49,-121.99,500,-722.81,300,3.1,-1263.7,1
513.66,33.142,232.99,-602.49,-121.99,500,-722.81,300,3.4,-1231.2,1
513.66,33.142,232.99,-602.49,-121.99,500,-722.81,300,3.7,-1205.8,1
513.66,33.142,232.99,-602.49,-121.99,500,-722.81,300,4,-1186.5,1
323.79,10.33,232.99,-602.49,-121.99,500,-645.63,-300,1,-681.09,1
323.79,10.33,232.99,-602.49,-121.99,500,-645.63,-300,1.3,-656.95,1
323.79,10.33,232.99,-602.49,-121.99,500,-645.63,-300,1.6,-638.01,1
323.79,10.33,232.99,-602.49,-121.99,500,-645.63,-300,1.9,-623.78,1
323.79,10.33,232.99,-602.49,-121.99,500,-645.63,-300,2.2,-613.88,1
323.79,10.33,232.99,-602.49,-121.99,500,-645.63,-300,2.5,-608.04,1
323.79,10.33,232.99,-602.49,-121.99,500,-645.63,-300,2.8,-606.05,1
323.79,10.33,232.99,-602.49,-121.99,500,-645.63,-300,3.1,-607.8,1
323.79,10.33,232.99,-602.49,-121.99,500,-645.63,-300,3.4,-613.22,1
323.79,10.33,232.99,-602.49,-121.99,500,-645.63,-300,3.7,-622.32,1
323.79,10.33,232.99,-602.49,-121.99,500,-645.63,-300,4,-635.19,1
281.5,11.914,232.99,-602.49,-121.99,500,-645.63,-200,1,-723.46,1
281.5,11.914,232.99,-602.49,-121.99,500,-645.63,-200,1.3,-697.58,1
281.5,11.914,232.99,-602.49,-121.99,500,-645.63,-200,1.6,-677.03,1
281.5,11.914,232.99,-602.49,-121.99,500,-645.63,-200,1.9,-661.25,1
281.5,11.914,232.99,-602.49,-121.99,500,-645.63,-200,2.2,-649.83,1
281.5,11.914,232.99,-602.49,-121.99,500,-645.63,-200,2.5,-642.44,1
281.5,11.914,232.99,-602.49,-121.99,500,-645.63,-200,2.8,-638.85,1
281.5,11.914,232.99,-602.49,-121.99,500,-645.63,-200,3.1,-638.9,1
281.5,11.914,232.99,-602.49,-121.99,500,-645.63,-200,3.4,-642.51,1
281.5,11.914,232.99,-602.49,-121.99,500,-645.63,-200,3.7,-649.64,1
281.5,11.914,232.99,-602.49,-121.99,500,-645.63,-200,4,-660.33,1
271.36,14.403,232.99,-602.49,-121.99,500,-645.63,-100,1,-786.63,1
271.36,14.403,232.99,-602.49,-121.99,500,-645.63,-100,1.3,-757.66,1
271.36,14.403,232.99,-602.49,-121.99,500,-645.63,-100,1.6,-734.38,1
271.36,14.403,232.99,-602.49,-121.99,500,-645.63,-100,1.9,-716.16,1
271.36,14.403,232.99,-602.49,-121.99,500,-645.63,-100,2.2,-702.5,1
271.36,14.403,232.99,-602.49,-121.99,500,-645.63,-100,2.5,-693,1
271.36,14.403,232.99,-602.49,-121.99,500,-645.63,-100,2.8,-687.39,1
271.36,14.403,232.99,-602.49,-121.99,500,-645.63,-100,3.1,-685.46,1
271.36,14.403,232.99,-602.49,-121.99,500,-645.63,-100,3.4,-687.07,1
271.36,14.403,232.99,-602.49,-121.99,500,-645.63,-100,3.7,-692.17,1
271.36,14.403,232.99,-602.49,-121.99,500,-645.63,-100,4,-700.73,1
296.71,17.758,232.99,-602.49,-121.99,500,-645.63,0,1,-884.89,1
296.71,17.758,232.99,-602.49,-121.99,500,-645.63,0,1.3,-850.39,1
296.71,17.758,232.99,-602.49,-121.99,500,-645.63,0,1.6,-822.41,1
296.71,17.758,232.99,-602.49,-121.99,500,-645.63,0,1.9,-800.13,1
296.71,17.758,232.99,-602.49,-121.99,500,-645.63,0,2.2,-782.91,1
296.71,17.758,232.99,-602.49,-121.99,500,-645.63,0,2.5,-770.27,1
296.71,17.758,232.99,-602.49,-121.99,500,-645.63,0,2.8,-761.82,1
296.71,17.758,232.99,-602.49,-121.99,500,-645.63,0,3.1,-757.28,1
296.71,17.758,232.99,-602.49,-121.99,500,-645.63,0,3.4,-756.46,1
296.71,17.758,232.99,-602.49,-121.99,500,-645.63,0,3.7,-759.23,1
296.71,17.758,232.99,-602.49,-121.99,500,-645.63,0,4,-765.54,1
349.91,21.944,232.99,-602.49,-121.99,500,-645.63,100,1,-1045.4,1
349.91,21.944,232.99,-602.49,-121.99,500,-645.63,100,1.3,-1000.6,1
349.91,21.944,232.99,-602.49,-121.99,500,-645.63,100,1.6,-964.1,1
349.91,21.944,232.99,-602.49,-121.99,500,-645.63,100,1.9,-934.63,1
349.91,21.944,232.99,-602.49,-121.99,500,-645.63,100,2.2,-911.33,1
349.91,21.944,232.99,-602.49,-121.99,500,-645.63,100,2.5,-893.48,1
349.91,21.944,232.99,-602.49,-121.99,500,-645.63,100,2.8,-880.54,1
349.91,21.944,232.99,-602.49,-121.99,500,-645.63,100,3.1,-872.11,1
349.91,21.944,232.99,-602.49,-121.99,500,-645.63,100,3.4,-867.87,1
349.91,21.944,232.99,-602.49,-121.99,500,-645.63,100,3.7,-867.61,1
349.91,21.944,232.99,-602.49,-121.99,500,-645.63,100,4,-871.18,1
420.51,26.938,232.99,-602.49,-121.99,500,-645.63,200,1,-1314.3,1
420.51,26.938,232.99,-602.49,-121.99,500,-645.63,200,1.3,-1249.6,1
420.51,26.938,232.99,-602.49,-121.99,500,-645.63,200,1.6,-1196.7,1
420.51,26.938,232.99,-602.49,-121.99,500,-645.63,200,1.9,-1153.8,1
420.51,26.938,232.99,-602.49,-121.99,500,-645.63,200,2.2,-1119.4,1
420.51,26.938,232.99,-602.49,-121.99,500,-645.63,200,2.5,-1092.3,1
420.51,26.938,232.99,-602.49,-121.99,500,-645.63,200,2.8,-1071.6,1
420.51,26.938,232.99,-602.49,-121.99,500,-645.63,200,3.1,-1056.7,1
420.51,26.938,232.99,-602.49,-121.99,500,-645.63,200,3.4,-1047.1,1
420.51,26.938,232.99,-602.49,-121.99,500,-645.63,200,3.7,-1042.2,1
420.51,26.938,232.99,-602.49,-121.99,500,-645.63,200,4,-1042,1
501.23,32.709,232.99,-602.49,-121.99,500,-645.63,300,1,-1681.2,1
501.23,32.709,232.99,-602.49,-121.99,500,-645.63,300,1.3,-1580.6,1
501.23,32.709,232.99,-602.49,-121.99,500,-645.63,300,1.6,-1499.6,1
501.23,32.709,232.99,-602.49,-121.99,500,-645.63,300,1.9,-1434.4,1
501.23,32.709,232.99,-602.49,-121.99,500,-645.63,300,2.2,-1382.1,1
501.23,32.709,232.99,-602.49,-121.99,500,-645.63,300,2.5,-1340.6,1
501.23,32.709,232.99,-602.49,-121.99,500,-645.63,300,2.8,-1308.2,1
501.23,32.709,232.99,-602.49,-121.99,500,-645.63,300,3.1,-1283.9,1
501.23,32.709,232.99,-602.49,-121.99,500,-645.63,300,3.4,-1266.6,1
501.23,32.709,232.99,-602.49,-121.99,500,-645.63,300,3.7,-1255.7,1
501.23,32.709,232.99,-602.49,-121.99,500,-645.63,300,4,-1250.5,1
322.71,12.464,232.99,-602.49,-121.99,500,-568.44,-300,1,-596.49,1
322.71,12.464,232.99,-602.49,-121.99,500,-568.44,-300,1.3,-580.9,1
322.71,12.464,232.99,-602.49,-121.99,500,-568.44,-300,1.6,-569.53,1
322.71,12.464,232.99,-602.49,-121.99,500,-568.44,-300,1.9,-562.06,1
322.71,12.464,232.99,-602.49,-121.99,500,-568.44,-300,2.2,-558.28,1
322.71,12.464,232.99,-602.49,-121.99,500,-568.44,-300,2.5,-558.04,1
322.71,12.464,232.99,-602.49,-121.99,500,-568.44,-300,2.8,-561.27,1
322.71,12.464,232.99,-602.49,-121.99,500,-568.44,-300,3.1,-567.94,1
322.71,12.464,232.99,-602.49,-121.99,500,-568.44,-300,3.4,-578.12,1
322.71,12.464,232.99,-602.49,-121.99,500,-568.44,-300,3.7,-591.9,1
322.71,12.464,232.99,-602.49,-121.99,500,-568.44,-300,4,-609.47,1
280.25,13.488,232.99,-602.49,-121.99,500,-568.44,-200,1,-626.5,1
280.25,13.488,232.99,-602.49,-121.99,500,-568.44,-200,1.3,-610.28,1
280.25,13.488,232.99,-602.49,-121.99,500,-568.44,-200,1.6,-598.21,1
280.25,13.488,232.99,-602.49,-121.99,500,-568.44,-200,1.9,-589.98,1
280.25,13.488,232.99,-602.49,-121.99,500,-568.44,-200,2.2,-585.34,1
280.25,13.488,232.99,-602.49,-121.99,500,-568.44,-200,2.5,-584.13,1
280.25,13.488,232.99,-602.49,-121.99,500,-568.44,-200,2.8,-586.25,1
280.25,13.488,232.99,-602.49,-121.99,500,-568.44,-200,3.1,-591.67,1
280.25,13.488,232.99,-602.49,-121.99,500,-568.44,-200,3.4,-600.4,1
280.25,13.488,232.99,-602.49,-121.99,500,-568.44,-200,3.7,-612.53,1
280.25,13.488,232.99,-602.49,-121.99,500,-568.44,-200,4,-628.19,1
270.07,15.404,232.99,-602.49,-121.99,500,-568.44,-100,1,-671.52,1
270.07,15.404,232.99,-602.49,-121.99,500,-568.44,-100,1.3,-653.95,1
270.07,15.404,232.99,-602.49,-121.99,500,-568.44,-100,1.6,-640.64,1
270.07,15.404,232.99,-602.49,-121.99,500,-568.44,-100,1.9,-631.23,1
270.07,15.404,232.99,-602.49,-121.99,500,-568.44,-100,2.2,-625.43,1
270.07,15.404,232.99,-602.49,-121.99,500,-568.44,-100,2.5,-623.05,1
270.07,15.404,232.99,-602.49,-121.99,500,-568.44,-100,2.8,-623.98,1
270.07,15.404,232.99,-602.49,-121.99,500,-568.44,-100,3.1,-628.13,1
270.07,15.404,232.99,-602.49,-121.99,500,-568.44,-100,3.4,-635.52,1
270.07,15.404,232.99,-602.49,-121.99,500,-568.44,-100,3.7,-646.19,1
270.07,15.404,232.99,-602.49,-121.99,500,-568.44,-100,4,-660.25,1
295.53,18.28,232.99,-602.49,-121.99,500,-568.44,0,1,-742,1
295.53,18.28,232.99,-602.49,-121.99,500,-568.44,0,1.3,-721.86,1
295.53,18.28,232.99,-602.49,-121.99,500,-568.44,0,1.6,-706.32,1
295.53,18.28,232.99,-602.49,-121.99,500,-568.44,0,1.9,-694.96,1
295.53,18.28,232.99,-602.49,-121.99,500,-568.44,0,2.2,-687.43,1
295.53,18.28,232.99,-602.49,-121.99,500,-568.44,0,2.5,-683.49,1
295.53,18.28,232.99,-602.49,-121.99,500,-568.44,0,2.8,-682.97,1
295.53,18.28,232.99,-602.49,-121.99,500,-568.44,0,3.1,-685.77,1
295.53,18.28,232.99,-602.49,-121.99,500,-568.44,0,3.4,-691.85,1
295.53,18.28,232.99,-602.49,-121.99,500,-568.44,0,3.7,-701.23,1
295.53,18.28,232.99,-602.49,-121.99,500,-568.44,0,4,-713.99,1
348.9,22.132,232.99,-602.49,-121.99,500,-568.44,100,1,-858.86,1
348.9,22.132,232.99,-602.49,-121.99,500,-568.44,100,1.3,-833.74,1
348.9,22.132,232.99,-602.49,-121.99,500,-568.44,100,1.6,-814.07,1
348.9,22.132,232.99,-602.49,-121.99,500,-568.44,100,1.9,-799.25,1
348.9,22.132,232.99,-602.49,-121.99,500,-568.44,100,2.2,-788.83,1
348.9,22.132,232.99,-602.49,-121.99,500,-568.44,100,2.5,-782.47,1
348.9,22.132,232.99,-602.49,-121.99,500,-568.44,100,2.8,-779.94,1
348.9,22.132,232.99,-602.49,-121.99,500,-568.44,100,3.1,-781.06,1
348.9,22.132,232.99,-602.49,-121.99,500,-568.44,100,3.4,-785.75,1
348.9,22.132,232.99,-602.49,-121.99,500,-568.44,100,3.7,-793.97,1
348.9,22.132,232.99,-602.49,-121.99,500,-568.44,100,4,-805.77,1
419.68,26.957,232.99,-602.49,-121.99,500,-568.44,200,1,-1065.2,1
419.68,26.957,232.99,-602.49,-121.99,500,-568.44,200,1.3,-1029.9,1
419.68,26.957,232.99,-602.49,-121.99,500,-568.44,200,1.6,-1002,1
419.68,26.957,232.99,-602.49,-121.99,500,-568.44,200,1.9,-980.53,1
419.68,26.957,232.99,-602.49,-121.99,500,-568.44,200,2.2,-964.74,1
419.68,26.957,232.99,-602.49,-121.99,500,-568.44,200,2.5,-954.11,1
419.68,26.957,232.99,-602.49,-121.99,500,-568.44,200,2.8,-948.27,1
419.68,26.957,232.99,-602.49,-121.99,500,-568.44,200,3.1,-946.91,1
419.68,26.957,232.99,-602.49,-121.99,500,-568.44,200,3.4,-949.86,1
419.68,26.957,232.99,-602.49,-121.99,500,-568.44,200,3.7,-957.02,1
419.68,26.957,232.99,-602.49,-121.99,500,-568.44,200,4,-968.37,1
500.53,32.73,232.99,-602.49,-121.99,500,-568.44,300,1,-1424.7,1
500.53,32.73,232.99,-602.49,-121.99,500,-568.44,300,1.3,-1368.1,1
500.53,32.73,232.99,-602.49,-121.99,500,-568.44,300,1.6,-1323.3,1
500.53,32.73,232.99,-602.49,-121.99,500,-568.44,300,1.9,-1288.5,1
500.53,32.73,232.99,-602.49,-121.99,500,-568.44,300,2.2,-1262.3,1
500.53,32.73,232.99,-602.49,-121.99,500,-568.44,300,2.5,-1243.9,1
500.53,32.73,232.99,-602.49,-121.99,500,-568.44,300,2.8,-1232.4,1
500.53,32.73,232.99,-602.49,-121.99,500,-568.44,300,3.1,-1227.4,1
500.53,32.73,232.99,-602.49,-121.99,500,-568.44,300,3.4,-1228.3,1
500.53,32.73,232.99,-602.49,-121.99,500,-568.44,300,3.7,-1235,1
500.53,32.73,232.99,-602.49,-121.99,500,-568.44,300,4,-1247.4,1
339.64,15.229,232.99,-602.49,-121.99,500,-491.25,-300,1,-530.21,1
339.64,15.229,232.99,-602.49,-121.99,500,-491.25,-300,1.3,-521.35,1
339.64,15.229,232.99,-602.49,-121.99,500,-491.25,-300,1.6,-516.02,1
339.64,15.229,232.99,-602.49,-121.99,500,-491.25,-300,1.9,-514.06,1
339.64,15.229,232.99,-602.49,-121.99,500,-491.25,-300,2.2,-515.37,1
339.64,15.229,232.99,-602.49,-121.99,500,-491.25,-300,2.5,-519.91,1
339.64,15.229,232.99,-602.49,-121.99,500,-491.25,-300,2.8,-527.71,1
339.64,15.229,232.99,-602.49,-121.99,500,-491.25,-300,3.1,-538.86,1
339.64,15.229,232.99,-602.49,-121.99,500,-491.25,-300,3.4,-553.48,1
339.64,15.229,232.99,-602.49,-121.99,500,-491.25,-300,3.7,-571.79,1
339.64,15.229,232.99,-602.49,-121.99,500,-491.25,-300,4,-594.08,1
299.59,15.899,232.99,-602.49,-121.99,500,-491.25,-200,1,-551.51,1
299.59,15.899,232.99,-602.49,-121.99,500,-491.25,-200,1.3,-542.65,1
299.59,15.899,232.99,-602.49,-121.99,500,-491.25,-200,1.6,-537.18,1
299.59,15.899,232.99,-602.49,-121.99,500,-491.25,-200,1.9,-534.93,1
299.59,15.899,232.99,-602.49,-121.99,500,-491.25,-200,2.2,-535.78,1
299.59,15.899,232.99,-602.49,-121.99,500,-491.25,-200,2.5,-539.71,1
299.59,15.899,232.99,-602.49,-121.99,500,-491.25,-200,2.8,-546.71,1
299.59,15.899,232.99,-602.49,-121.99,500,-491.25,-200,3.1,-556.86,1
299.59,15.899,232.99,-602.49,-121.99,500,-491.25,-200,3.4,-570.27,1
299.59,15.899,232.99,-602.49,-121.99,500,-491.25,-200,3.7,-587.14,1
299.59,15.899,232.99,-602.49,-121.99,500,-491.25,-200,4,-607.71,1
290.09,17.348,232.99,-602.49,-121.99,500,-491.25,-100,1,-583.61,1
290.09,17.348,232.99,-602.49,-121.99,500,-491.25,-100,1.3,-574.47,1
290.09,17.348,232.99,-602.49,-121.99,500,-491.25,-100,1.6,-568.67,1
290.09,17.348,232.99,-602.49,-121.99,500,-491.25,-100,1.9,-566.02,1
290.09,17.348,232.99,-602.49,-121.99,500,-491.25,-100,2.2,-566.4,1
290.09,17.348,232.99,-602.49,-121.99,500,-491.25,-100,2.5,-569.78,1
290.09,17.348,232.99,-602.49,-121.99,500,-491.25,-100,2.8,-576.13,1
290.09,17.348,232.99,-602.49,-121.99,500,-491.25,-100,3.1,-585.51,1
290.09,17.348,232.99,-602.49,-121.99,500,-491.25,-100,3.4,-598.04,1
290.09,17.348,232.99,-602.49,-121.99,500,-491.25,-100,3.7,-613.87,1
290.09,17.348,232.99,-602.49,-121.99,500,-491.25,-100,4,-633.24,1
313.93,19.738,232.99,-602.49,-121.99,500,-491.25,0,1,-634.08,1
313.93,19.738,232.99,-602.49,-121.99,500,-491.25,0,1.3,-624.17,1
313.93,19.738,232.99,-602.49,-121.99,500,-491.25,0,1.6,-617.69,1
313.93,19.738,232.99,-602.49,-121.99,500,-491.25,0,1.9,-614.45,1
313.93,19.738,232.99,-602.49,-121.99,500,-491.25,0,2.2,-614.3,1
313.93,19.738,232.99,-602.49,-121.99,500,-491.25,0,2.5,-617.18,1
313.93,19.738,232.99,-602.49,-121.99,500,-491.25,0,2.8,-623.07,1
313.93,19.738,232.99,-602.49,-121.99,500,-491.25,0,3.1,-632,1
313.93,19.738,232.99,-602.49,-121.99,500,-491.25,0,3.4,-644.06,1
313.93,19.738,232.99,-602.49,-121.99,500,-491.25,0,3.7,-659.42,1
313.93,19.738,232.99,-602.49,-121.99,500,-491.25,0,4,-678.28,1
364.62,23.177,232.99,-602.49,-121.99,500,-491.25,100,1,-718.27,1
364.62,23.177,232.99,-602.49,-121.99,500,-491.25,100,1.3,-706.68,1
364.62,23.177,232.99,-602.49,-121.99,500,-491.25,100,1.6,-698.9,1
364.62,23.177,232.99,-602.49,-121.99,500,-491.25,100,1.9,-694.68,1
364.62,23.177,232.99,-602.49,-121.99,500,-491.25,100,2.2,-693.84,1
364.62,23.177,232.99,-602.49,-121.99,500,-491.25,100,2.5,-696.28,1
364.62,23.177,232.99,-602.49,-121.99,500,-491.25,100,2.8,-701.96,1
364.62,23.177,232.99,-602.49,-121.99,500,-491.25,100,3.1,-710.9,1
364.62,23.177,232.99,-602.49,-121.99,500,-491.25,100,3.4,-723.18,1
364.62,23.177,232.99,-602.49,-121.99,500,-491.25,100,3.7,-738.95,1
364.62,23.177,232.99,-602.49,-121.99,500,-491.25,100,4,-758.42,1
432.83,27.725,232.99,-602.49,-121.99,500,-491.25,200,1,-870.26,1
432.83,27.725,232.99,-602.49,-121.99,500,-491.25,200,1.3,-855.1,1
432.83,27.725,232.99,-602.49,-121.99,500,-491.25,200,1.6,-844.69,1
432.83,27.725,232.99,-602.49,-121.99,500,-491.25,200,1.9,-838.66,1
432.83,27.725,232.99,-602.49,-121.99,500,-491.25,200,2.2,-836.77,1
432.83,27.725,232.99,-602.49,-121.99,500,-491.25,200,2.5,-838.85,1
432.83,27.725,232.99,-602.49,-121.99,500,-491.25,200,2.8,-844.83,1
432.83,27.725,232.99,-602.49,-121.99,500,-491.25,200,3.1,-854.7,1
432.83,27.725,232.99,-602.49,-121.99,500,-491.25,200,3.4,-868.54,1
432.83,27.725,232.99,-602.49,-121.99,500,-491.25,200,3.7,-886.5,1
432.83,27.725,232.99,-602.49,-121.99,500,-491.25,200,4,-908.81,1
511.61,33.392,232.99,-602.49,-121.99,500,-491.25,300,1,-1165.5,1
511.61,33.392,232.99,-602.49,-121.99,500,-491.25,300,1.3,-1142.4,1
511.61,33.392,232.99,-602.49,-121.99,500,-491.25,300,1.6,-1126.4,1
511.61,33.392,232.99,-602.49,-121.99,500,-491.25,300,1.9,-1116.9,1
