millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
73357,643,322,3516,833,32,0,0,1505,1,0.975,0.122382,0.17095,-0.97765,-0.062156,0.16056,-0.985067,-58.238907,-138.881821,498.171509,-56.294281,-143.134735,498.996429,-52.038109,-144.611969,498.963776,-47.981155,-142.442566,498.092682,-46.505089,-137.914703,496.893433,-48.184811,-133.358658,496.229187,-52.688251,-132.217133,496.101166,-56.737949,-134.361938,496.97226,-6.275299,-132.393387,485.308258,-4.601528,-136.808273,486.735504,-0.520466,-138.642838,487.944092,3.572805,-136.800415,488.226074,5.258437,-132.365875,487.416229,3.553409,-127.958931,485.988983,-0.521382,-126.155533,484.780396,-4.919959,-127.678963,484.627686,-35.969177,-131.962402,622.720947,0.087246,-0.006649,0.073717, 
73402,678,335,3516,833,32,0,0,1506,1,0.975,0.12223,0.17072,-0.977709,-0.061641,0.160299,-0.985142,-58.371033,-138.807617,497.998322,-56.426872,-143.061249,498.822052,-52.17025,-144.539078,498.786743,-48.112309,-142.369812,497.913086,-46.635223,-137.841599,496.71283,-48.314278,-133.284866,496.049622,-52.818279,-132.142761,495.924408,-56.869007,-134.287354,496.798065,-6.415055,-132.274811,484.995117,-4.740317,-136.689804,486.423889,-0.658532,-138.523285,487.633606,3.434796,-136.679108,487.915588,5.119683,-132.24324,487.104706,3.413634,-127.836212,485.675903,-0.661824,-126.033981,484.466217,-5.060608,-127.559082,484.313354,-36.096466,-131.805252,622.30365,0.086656,-0.006363,0.072632, 
73433,818,372,3516,833,32,0,0,1507,1,0.975,0.122073,0.172532,-0.97741,-0.062358,0.162228,-0.984781,-58.532051,-139.003098,498.878235,-56.590515,-143.257568,499.698181,-52.335098,-144.738052,499.664795,-48.276028,-142.571655,498.797638,-46.796158,-138.044754,497.604675,-48.472656,-133.487549,496.946075,-52.975597,-132.342194,496.818146,-57.027462,-134.484116,497.685303,-6.52784,-132.498901,485.887634,-4.851871,-136.913727,487.307831,-0.768811,-138.747147,488.508636,3.325026,-136.903229,488.786682,5.009588,-132.467743,487.979034,3.302566,-128.060883,486.558868,-0.774161,-126.258438,485.358032,-5.173482,-127.783707,485.210175,-36.21521,-131.828796,622.604675,0.088524,-0.005541,0.072118, 
73465,999,434,3516,833,32,0,0,1508,1,0.975,0.122223,0.182737,-0.975535,-0.06615,0.172323,-0.982817,-59.594643,-141.23349,508.441895,-57.674759,-145.512756,509.274628,-53.41835,-147.027298,509.289734,-49.335342,-144.883804,508.478333,-47.823181,-140.354294,507.315735,-49.479198,-135.772781,506.649902,-53.98415,-134.592239,506.467896,-58.059113,-136.712601,507.279297,-6.759459,-134.756958,495.30835,-5.047045,-139.172546,496.689148,-0.932457,-140.98497,497.829041,3.169024,-139.111877,498.060333,4.834081,-134.656448,497.247498,3.092266,-130.249283,495.866669,-1.015301,-128.46611,494.726776,-5.424231,-130.022354,494.632355,-36.443859,-132.022934,624.358521,0.088493,-0.003762,0.072813, 
73497,1203,474,3516,833,32,0,0,1509,1,0.975,0.123021,0.200813,-0.971874,-0.072902,0.192684,-0.978549,-62.530071,-147.901169,540.993103,-60.720497,-152.279953,541.85022,-56.479836,-153.950653,542.033508,-52.305145,-151.926849,541.435608,-50.64941,-147.406921,540.406738,-52.196663,-142.731247,539.738403,-56.692024,-141.386459,539.366272,-60.856087,-143.39212,539.964233,-7.471938,-141.234558,525.264465,-5.631436,-145.647537,526.485046,-1.415514,-147.382446,527.433716,2.700531,-145.406082,527.554749,4.288521,-140.882462,526.777222,2.424027,-136.478424,525.556641,-1.783808,-134.767532,524.608032,-6.215711,-136.436981,524.647156,-36.818104,-132.849976,631.671143,0.069182,-0.001042,0.071379, 
73540,1530,471,3516,833,32,0,0,1510,1,0.975,0.124824,0.204588,-0.970857,-0.071063,0.198698,-0.977481,-62.773533,-146.699493,539.535278,-60.98938,-151.107834,540.357971,-56.745872,-152.819992,540.540894,-52.541103,-150.825455,539.97699,-50.845631,-146.304764,538.996582,-52.364719,-141.602844,538.36853,-56.866432,-140.212311,537.990906,-61.060692,-142.189545,538.55481,-7.731019,-139.801468,522.506653,-5.834794,-144.210373,523.665649,-1.579795,-145.908295,524.559814,2.535647,-143.884369,524.665283,4.084622,-139.330566,523.920349,2.165516,-134.930603,522.761353,-2.081258,-133.255585,521.867188,-6.516796,-134.977844,521.92981,-36.884216,-132.324432,630.373352,0.064807,-0.005903,0.069565, 
73571,1737,454,3516,833,32,0,0,1511,1,0.975,0.124497,0.196059,-0.972657,-0.069865,0.188186,-0.979645,-62.003021,-146.06131,532.110229,-60.17812,-150.428513,532.978088,-55.932259,-152.07637,533.121704,-51.766697,-150.032104,532.457092,-50.12888,-145.507172,531.373474,-51.689476,-140.841431,530.687317,-56.190071,-139.522491,530.361938,-60.345318,-141.547012,531.026611,-7.466013,-139.786118,518.037476,-5.654551,-144.2052,519.317444,-1.455324,-145.958649,520.305359,2.665704,-144.001358,520.422546,4.27649,-139.48671,519.600281,2.43956,-135.077225,518.320313,-1.751049,-133.349121,517.332397,-6.185157,-134.994247,517.369141,-36.6092,-132.413025,628.390442,0.072462,-0.005984,0.06872, 
73603,1924,468,3516,833,32,0,0,1512,1,0.975,0.121891,0.198289,-0.972535,-0.067799,0.186769,-0.980062,-62.131859,-148.913849,533.670715,-60.260841,-153.245285,534.618164,-56.007755,-154.829056,534.76593,-51.879509,-152.729568,534.027466,-50.302044,-148.191925,532.835327,-51.912746,-143.554916,532.057739,-56.41489,-142.309464,531.740112,-60.532352,-144.387344,532.478577,-7.233712,-143.283142,523.44165,-5.485614,-147.705154,524.843506,-1.330026,-149.492538,525.91156,2.792106,-147.579132,526.020081,4.446795,-143.093246,525.10553,2.671259,-138.681732,523.703613,-1.474953,-136.921356,522.635559,-5.904541,-138.51326,522.667419,-36.416119,-132.463577,625.136536,0.089904,-0.002381,0.069442, 
73624,2075,491,3516,833,32,0,0,1513,1,0.975,0.121398,0.17903,-0.976325,-0.063514,0.167741,-0.983783,-59.957554,-142.702255,510.574097,-58.043606,-146.979431,511.456268,-53.793526,-148.49411,511.47641,-49.714226,-146.352585,510.622772,-48.201347,-141.826324,509.395355,-49.851009,-137.24472,508.673309,-54.34938,-136.067734,508.493011,-58.420174,-138.18515,509.34668,-6.805892,-137.012436,500.023499,-5.137687,-141.433624,501.470642,-1.049232,-143.272751,502.649811,3.059271,-141.431213,502.87027,4.759621,-136.994095,502.002838,3.061076,-132.581879,500.555664,-1.019967,-130.772827,499.376495,-5.431866,-132.291351,499.285797,-36.302559,-132.060196,623.008667,0.090806,-0.004153,0.068786, 
73678,2443,581,3516,833,32,0,0,1514,1,0.975,0.121127,0.170487,-0.977887,-0.060863,0.159426,-0.985332,-59.13961,-140.910797,503.132629,-57.211937,-145.16954,504.004059,-52.964336,-146.660904,503.986603,-48.903011,-144.505219,503.090485,-47.41264,-139.983032,501.840668,-49.074959,-135.419769,501.125031,-53.570255,-134.266678,500.986664,-57.623703,-136.397202,501.882782,-6.62477,-135.258423,492.652557,-4.991851,-139.680573,494.12738,-0.931752,-141.542145,495.354218,3.172489,-139.730499,495.61441,4.894287,-135.312836,494.755524,3.229809,-130.899139,493.280731,-0.823614,-129.068878,492.053894,-5.229214,-130.556061,491.918335,-36.185551,-132.042725,622.222656,0.091006,-0.005659,0.068561, 
73700,2563,620,3516,833,32,0,0,1515,1,0.975,0.120325,0.165696,-0.978809,-0.059212,0.154962,-0.986144,-58.765923,-139.733414,498.350372,-56.836945,-143.985992,499.211945,-52.59235,-145.471542,499.171326,-48.537025,-143.313995,498.252289,-47.051796,-138.79538,496.993225,-48.714146,-134.238876,496.28537,-53.206787,-133.091248,496.172272,-57.254635,-135.223083,497.091278,-6.669949,-133.995132,487.323914,-5.057211,-138.419327,488.810852,-1.01273,-140.294952,490.063416,3.089904,-138.500565,490.34787,4.824498,-134.093002,489.49762,3.179426,-129.676895,488.010681,-0.858808,-127.833389,486.758118,-5.261703,-129.302689,486.595764,-36.206425,-131.906006,621.093262,0.090886,-0.005889,0.067053, 
73733,2654,626,3516,833,32,0,0,1516,1,0.975,0.119405,0.166305,-0.978818,-0.059738,0.155756,-0.985988,-58.689747,-139.527618,497.272491,-56.759335,-143.777863,498.12384,-52.515305,-145.260529,498.07135,-48.462276,-143.101379,497.145782,-46.979584,-138.583496,495.889343,-48.642769,-134.029785,495.191467,-53.135105,-132.884445,495.090454,-57.180893,-135.017776,496.016022,-6.642882,-133.80072,486.296234,-5.030334,-138.22435,487.781342,-0.986572,-140.100052,489.032837,3.115218,-138.30632,489.317596,4.849418,-133.899612,488.468811,3.204509,-129.484024,486.983704,-0.833014,-127.640472,485.732208,-5.234989,-129.109283,485.569702,-36.183064,-131.88237,620.684387,0.092836,-0.005203,0.066785, 
73765,2672,610,3516,833,32,0,0,1517,1,0.975,0.118905,0.165599,-0.978999,-0.060015,0.155014,-0.986088,-58.448792,-139.038864,495.704895,-56.512096,-143.284195,496.552002,-52.266891,-144.759109,496.492737,-48.218609,-142.594025,495.561768,-46.743629,-138.075562,494.304443,-48.413166,-133.526627,493.610413,-52.906284,-132.389221,493.516632,-56.94751,-134.528336,494.447571,-6.591048,-133.214432,484.449738,-4.979635,-137.636902,485.933807,-0.938041,-139.512772,487.188782,3.161863,-137.720322,487.479553,4.895436,-133.315201,486.635773,3.251529,-128.900696,485.151703,-0.78394,-127.057137,483.896729,-5.183985,-128.524948,483.727997,-36.116219,-131.67482,620.254272,0.093699,-0.004375,0.067383, 
73808,2672,593,3516,833,32,0,0,1518,1,0.975,0.118919,0.16416,-0.979239,-0.058904,0.153591,-0.986377,-58.363583,-138.412933,493.675354,-56.422699,-142.65448,494.514984,-52.176796,-144.123505,494.441772,-48.13184,-141.954056,493.498627,-46.662174,-137.435516,492.238007,-48.335312,-132.890427,491.550537,-52.829205,-131.758865,491.471588,-56.867325,-133.902084,492.414764,-6.655316,-132.651627,482.675323,-5.049061,-137.073669,484.167023,-1.01142,-138.951599,485.429504,3.088066,-137.162308,485.723206,4.824849,-132.759567,484.876099,3.185811,-128.345551,483.384399,-0.845714,-126.500206,482.121948,-5.244934,-127.964333,481.94928,-36.153557,-131.476563,619.852966,0.094608,-0.005604,0.066777, 
73851,2705,591,3516,833,32,0,0,1519,1,0.975,0.118424,0.164635,-0.97922,-0.059269,0.15398,-0.986295,-58.301342,-138.536575,494.039551,-56.35685,-142.775528,494.871033,-52.110336,-144.240234,494.788422,-48.068089,-142.067383,493.840118,-46.602722,-137.548386,492.581635,-48.279064,-133.005966,491.90213,-52.773739,-131.878418,491.832764,-56.80938,-134.025024,492.781067,-6.589006,-132.857712,483.443054,-4.985788,-137.280228,484.931213,-0.949979,-139.161316,486.191833,3.150106,-137.376114,486.48642,4.889534,-132.975983,485.642426,3.25368,-128.561401,484.154266,-0.776125,-126.712761,482.893646,-5.175662,-128.172867,482.720367,-36.066238,-131.613083,620.351563,0.094978,-0.005395,0.066288, 
73882,2759,587,3516,833,32,0,0,1520,1,0.975,0.117966,0.165092,-0.979198,-0.059157,0.154721,-0.986185,-58.261902,-138.452621,493.451141,-56.317719,-142.690475,494.279724,-52.072193,-144.15448,494.19458,-48.031086,-141.981781,493.245605,-46.566257,-137.463699,491.988647,-48.242229,-132.922668,491.312042,-52.735912,-131.795532,491.245209,-56.770504,-133.941971,492.194183,-6.595264,-132.735535,482.680939,-4.99274,-137.157623,484.167419,-0.958535,-139.039139,485.430023,3.140015,-137.254913,485.729218,4.878848,-132.855698,484.889679,3.243646,-128.441437,483.403229,-0.784656,-126.592445,482.140594,-5.182717,-128.051895,481.962677,-36.058842,-131.587173,619.967773,0.096786,-0.004596,0.065712, 
73914,2839,595,3516,833,32,0,0,1521,1,0.975,0.118013,0.163881,-0.979396,-0.05897,0.153441,-0.986397,-58.311871,-138.094208,492.285614,-56.364979,-142.330154,493.11142,-52.118534,-143.790619,493.018524,-48.078999,-141.614899,492.061371,-46.617134,-137.096252,490.800629,-48.29549,-132.557007,490.126099,-52.790081,-131.433594,490.067719,-56.823238,-133.58284,491.024872,-6.752479,-132.361053,481.47821,-5.151631,-136.782928,482.970032,-1.118376,-138.664322,484.235443,2.980394,-136.880035,484.533173,4.720453,-132.480881,483.688843,3.08672,-128.06694,482.197052,-0.940523,-126.218208,480.931641,-5.338654,-127.677299,480.754639,-36.237343,-131.463699,619.677063,0.096114,-0.00512,0.06589, 
73945,2995,637,3516,833,32,0,0,1522,1,0.975,0.117823,0.164531,-0.97931,-0.059437,0.154119,-0.986263,-58.382652,-138.190231,492.914185,-56.437508,-142.426773,493.740417,-52.191784,-143.889023,493.650452,-48.151478,-141.715271,492.696991,-46.687836,-137.197464,491.438568,-48.364571,-132.6577,490.763947,-52.858463,-131.532318,490.702271,-56.892376,-133.679749,491.655731,-6.766828,-132.507874,482.190735,-5.16727,-136.930313,483.677856,-1.134238,-138.81369,484.939056,2.965493,-137.031738,485.235596,4.707287,-132.633881,484.393707,3.074993,-128.21933,482.906616,-0.952061,-126.368492,481.645386,-5.351007,-127.82534,481.470123,-36.262299,-131.44342,619.926575,0.0968,-0.004504,0.065846, 
73986,3262,731,3516,833,32,0,0,1523,1,0.975,0.117747,0.163243,-0.979534,-0.059312,0.153081,-0.986432,-58.542973,-138.230301,493.021576,-56.603382,-142.46904,493.853302,-52.360008,-143.936554,493.764465,-48.317471,-141.767899,492.807068,-46.848507,-137.252182,491.541992,-48.519306,-132.710297,490.861176,-53.011246,-131.579819,490.799103,-57.047234,-133.722,491.75647,-6.921458,-132.587601,482.190857,-5.329877,-137.012146,483.683533,-1.300872,-138.901611,484.948547,2.801205,-137.126144,485.244904,4.550199,-132.731293,484.398956,2.925792,-128.314621,482.906281,-1.097245,-126.457787,481.641266,-5.497917,-127.907417,481.465576,-36.437485,-131.506577,620.113159,0.096157,-0.004307,0.064699, 
74029,3426,795,3516,833,32,0,0,1524,1,0.975,0.117426,0.165211,-0.979243,-0.059823,0.154952,-0.986109,-58.631252,-138.365372,493.407166,-56.690529,-142.603607,494.229645,-52.446674,-144.069809,494.134338,-48.404503,-141.899963,493.177094,-46.936371,-137.383789,491.91861,-48.607994,-132.842773,491.247559,-53.100666,-131.712967,491.191467,-57.136471,-133.856445,492.148712,-6.984149,-132.733475,482.597839,-5.39125,-137.158707,484.083557,-1.36121,-139.048691,485.344391,2.741072,-137.273254,485.641785,4.489385,-132.877991,484.801514,2.863788,-128.460526,483.315796,-1.160327,-126.603073,482.054932,-5.561402,-128.053101,481.878937,-36.48312,-131.590149,620.206787,0.097344,-0.003515,0.064381, 
74060,3537,812,3516,833,32,0,0,1525,1,0.975,0.117265,0.164638,-0.979359,-0.060351,0.154337,-0.986173,-58.855068,-138.51297,494.310638,-56.916767,-142.752197,495.138397,-52.673695,-144.22084,495.04715,-48.630234,-142.05336,494.090363,-47.159576,-137.538086,492.828522,-48.828903,-132.995865,492.151978,-53.32077,-131.863892,492.09201,-57.357758,-134.00502,493.048798,-7.108413,-132.907684,483.492859,-5.518398,-137.333557,484.977814,-1.489396,-139.22583,486.236481,2.614275,-137.45311,486.531525,4.365667,-133.059357,485.690125,2.743012,-128.641281,484.20517,-1.280085,-126.78141,482.946503,-5.682277,-128.2285,482.77301,-36.70348,-131.629822,620.821411,0.09645,-0.002804,0.064429, 
74091,3574,806,3516,833,32,0,0,1526,1,0.975,0.117039,0.162967,-0.979665,-0.059576,0.152781,-0.986463,-58.736423,-138.140976,492.921509,-56.79525,-142.377808,493.745941,-52.551769,-143.842529,493.644989,-48.51078,-141.672028,492.677795,-47.043835,-137.156555,491.410919,-48.715511,-132.616699,490.736786,-53.207844,-131.48877,490.687469,-57.242596,-133.63269,491.654633,-7.145349,-132.553055,482.128174,-5.561913,-136.980057,483.618988,-1.537496,-138.876892,484.886505,2.566369,-137.109329,485.188232,4.32247,-132.718231,484.347412,2.706166,-128.298935,482.856567,-1.312465,-126.434792,481.58905,-5.714516,-127.876297,481.407959,-36.716736,-131.570145,620.576111,0.096044,-0.003392,0.064154, 
74145,3567,802,3516,833,32,0,0,1527,1,0.975,0.117065,0.164257,-0.979447,-0.060129,0.154231,-0.986204,-58.814304,-138.298752,493.317596,-56.878338,-142.539185,494.142639,-52.636093,-144.010101,494.048737,-48.59148,-141.844666,493.090851,-47.11834,-137.330017,491.830139,-48.784946,-132.787003,491.156311,-53.276272,-131.652374,491.09903,-57.314445,-133.791428,492.056885,-7.13331,-132.667923,482.362762,-5.543372,-137.09407,483.847931,-1.514509,-138.986557,485.107178,2.589072,-137.213821,485.402863,4.340442,-132.819809,484.561768,2.717807,-128.401474,483.076599,-1.305148,-126.541496,481.817352,-5.707224,-127.988586,481.643158,-36.714447,-131.56604,620.232544,0.096609,-0.003146,0.064165, 
74167,3565,801,3516,833,32,0,0,1528,1,0.975,0.116667,0.163491,-0.979622,-0.059978,0.153472,-0.986331,-58.7691,-138.224884,493.137909,-56.83197,-142.463165,493.95639,-52.590401,-143.931656,493.852997,-48.547997,-141.765137,492.888306,-47.077133,-137.251419,491.62738,-48.744377,-132.710739,490.959656,-53.235279,-131.578247,490.912262,-57.271484,-133.718307,491.876984,-7.160439,-132.632324,482.290283,-5.572942,-137.058182,483.774323,-1.546586,-138.952301,485.036377,2.555929,-137.182114,485.337189,4.308311,-132.789993,484.500519,2.688106,-128.371811,483.01651,-1.33244,-126.510239,481.754425,-5.733488,-127.955009,481.574982,-36.706097,-131.556732,620.183594,0.095659,-0.00281,0.063712, 
74199,3555,797,3516,833,32,0,0,1529,1,0.975,0.116569,0.164589,-0.97945,-0.060313,0.154496,-0.986151,-58.686302,-138.039581,492.812897,-56.746761,-142.277054,493.629303,-52.503952,-143.743484,493.524628,-48.462196,-141.57486,492.560211,-46.993404,-137.060226,491.300995,-48.663086,-132.520279,490.635529,-53.155155,-131.389862,490.589264,-57.190758,-133.532043,491.55368,-7.087037,-132.474442,482.088928,-5.498908,-136.900467,483.573578,-1.47113,-138.794281,484.833069,2.632681,-137.023514,485.129639,4.385504,-132.630951,484.28952,2.764636,-128.212677,482.804871,-1.257267,-126.351402,481.545349,-5.659421,-127.796471,481.3703,-36.614216,-131.409119,620.268433,0.097649,-0.002895,0.063675, 
74230,3554,799,3516,833,32,0,0,1530,1,0.975,0.116256,0.165267,-0.979373,-0.06049,0.155118,-0.986042,-58.787788,-138.135025,493.174469,-56.84771,-142.372086,493.991028,-52.604683,-143.837784,493.886627,-48.563183,-141.668518,492.922455,-47.094948,-137.153717,491.6633,-48.765293,-132.61409,490.997681,-53.257473,-131.484482,490.951141,-57.292854,-133.627304,491.915314,-7.144379,-132.544586,482.39447,-5.554723,-136.96991,483.877136,-1.526471,-138.862274,485.135284,2.576516,-137.09021,485.431915,4.327681,-132.69725,484.593323,2.705379,-128.279709,483.110687,-1.317007,-126.4198,481.852539,-5.71851,-127.866432,481.677551,-36.688187,-131.347168,620.176758,0.098314,-0.002087,0.063642, 
74273,3554,803,3516,833,32,0,0,1531,1,0.975,0.11661,0.165158,-0.979349,-0.061244,0.154848,-0.986038,-58.809883,-138.236664,493.509186,-56.87141,-142.474487,494.328583,-52.629082,-143.941956,494.228149,-48.586864,-141.774353,493.266724,-47.117043,-137.260117,492.007477,-48.78595,-132.719696,491.339111,-53.277393,-131.588379,491.288483,-57.313374,-133.729584,492.249908,-7.113235,-132.697235,482.830627,-5.526042,-137.123627,484.309021,-1.498416,-139.019241,485.562622,2.606144,-137.250809,485.857117,4.360266,-132.85968,485.019989,2.740551,-128.44101,483.541626,-1.281225,-126.577713,482.287994,-5.683986,-128.020706,482.115692,-36.698326,-131.45314,620.460632,0.097471,-0.001587,0.063494, 
74325,3544,817,3516,833,32,0,0,1532,1,0.975,0.115776,0.164683,-0.979528,-0.061324,0.154414,-0.986101,-58.676098,-138.071106,492.731476,-56.73167,-142.305878,493.548859,-52.487282,-143.766891,493.442352,-48.448185,-141.593277,492.474335,-46.984783,-137.077133,491.211853,-48.659649,-132.539444,490.545013,-53.152897,-131.414932,490.501007,-57.185856,-133.561966,491.469025,-7.074569,-132.433044,481.911102,-5.483185,-136.857529,483.394745,-1.453745,-138.748047,484.650757,2.649074,-136.974243,484.943359,4.398868,-132.580688,484.101166,2.774786,-128.164078,482.617523,-1.248649,-126.306007,481.361511,-5.649908,-127.754318,481.190613,-36.643635,-131.383789,620.132996,0.098041,-0.00158,0.06467, 
74346,3543,818,3516,833,32,0,0,1533,1,0.975,0.116861,0.164976,-0.97935,-0.060604,0.154751,-0.986093,-58.565136,-137.941284,492.371033,-56.620144,-142.176575,493.191162,-52.374989,-143.637741,493.090637,-48.335384,-141.463791,492.128296,-46.872105,-136.94693,490.86792,-48.547989,-132.408661,490.198761,-53.041687,-131.284119,490.148346,-57.075069,-133.431564,491.110657,-6.97926,-132.329742,481.715607,-5.385305,-136.75351,483.200195,-1.354492,-138.641769,484.456757,2.747721,-136.865417,484.749176,4.495242,-132.470596,483.906189,2.868589,-128.054703,482.4216,-1.156218,-126.198967,481.16507,-5.557005,-127.649849,480.994293,-36.519943,-131.274048,619.920593,0.098472,-0.00304,0.064986, 
74379,3538,822,3516,833,32,0,0,1534,1,0.975,0.117174,0.164297,-0.979427,-0.060149,0.153934,-0.986249,-58.498955,-138.063721,492.819092,-56.555851,-142.299545,493.641266,-52.31189,-143.762604,493.54364,-48.27203,-141.590775,492.583374,-46.807213,-137.075012,491.323029,-48.481255,-132.536255,490.651917,-52.973824,-131.40979,490.59848,-57.007404,-133.555145,491.558746,-6.883312,-132.465668,482.240112,-5.28859,-136.888397,483.725342,-1.258343,-138.775452,484.984406,2.84237,-136.998428,485.279816,4.588298,-132.603836,484.438477,2.960889,-128.18895,482.953247,-1.063408,-126.334373,481.694153,-5.462862,-127.786133,481.520203,-36.414234,-131.300537,620.050354,0.097118,-0.003388,0.06483, 
