Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
574.75,27.185,674,-441.41,114.09,500,-800,-300,3.4,-Inf,1
574.75,27.185,674,-441.41,114.09,500,-800,-300,3.7,-Inf,1
574.75,27.185,674,-441.41,114.09,500,-800,-300,4,-Inf,1
507.46,25.76,674,-441.41,114.09,500,-800,-200,1,-406.17,1
507.46,25.76,674,-441.41,114.09,500,-800,-200,1.3,-328.97,1
507.46,25.76,674,-441.41,114.09,500,-800,-200,1.6,-317.43,1
507.46,25.76,674,-441.41,114.09,500,-800,-200,1.9,-356.76,1
507.46,25.76,674,-441.41,114.09,500,-800,-200,2.2,-457.11,1
507.46,25.76,674,-441.41,114.09,500,-800,-200,2.5,-664.58,1
507.46,25.76,674,-441.41,114.09,500,-800,-200,2.8,-1145.5,1
507.46,25.76,674,-441.41,114.09,500,-800,-200,3.1,-Inf,1
507.46,25.76,674,-441.41,114.09,500,-800,-200,3.4,-Inf,1
507.46,25.76,674,-441.41,114.09,500,-800,-200,3.7,-Inf,1
507.46,25.76,674,-441.41,114.09,500,-800,-200,4,-Inf,1
452.43,24.684,674,-441.41,114.09,500,-800,-100,1,-427.21,1
452.43,24.684,674,-441.41,114.09,500,-800,-100,1.3,-335.51,1
452.43,24.684,674,-441.41,114.09,500,-800,-100,1.6,-309.56,1
452.43,24.684,674,-441.41,114.09,500,-800,-100,1.9,-327.83,1
452.43,24.684,674,-441.41,114.09,500,-800,-100,2.2,-391.67,1
452.43,24.684,674,-441.41,114.09,500,-800,-100,2.5,-525.35,1
452.43,24.684,674,-441.41,114.09,500,-800,-100,2.8,-811.22,1
452.43,24.684,674,-441.41,114.09,500,-800,-100,3.1,-1655.9,1
452.43,24.684,674,-441.41,114.09,500,-800,-100,3.4,-Inf,1
452.43,24.684,674,-441.41,114.09,500,-800,-100,3.7,-Inf,1
452.43,24.684,674,-441.41,114.09,500,-800,-100,4,-Inf,1
414.58,24.221,674,-441.41,114.09,500,-800,0,1,-454.11,1
414.58,24.221,674,-441.41,114.09,500,-800,0,1.3,-345.98,1
414.58,24.221,674,-441.41,114.09,500,-800,0,1.6,-307.02,1
414.58,24.221,674,-441.41,114.09,500,-800,0,1.9,-308.34,1
414.58,24.221,674,-441.41,114.09,500,-800,0,2.2,-344.69,1
414.58,24.221,674,-441.41,114.09,500,-800,0,2.5,-426.93,1
414.58,24.221,674,-441.41,114.09,500,-800,0,2.8,-594.75,1
414.58,24.221,674,-441.41,114.09,500,-800,0,3.1,-999.62,1
414.58,24.221,674,-441.41,114.09,500,-800,0,3.4,-Inf,1
414.58,24.221,674,-441.41,114.09,500,-800,0,3.7,-Inf,1
414.58,24.221,674,-441.41,114.09,500,-800,0,4,-Inf,1
398.82,24.666,674,-441.41,114.09,500,-800,100,1,-487.12,1
398.82,24.666,674,-441.41,114.09,500,-800,100,1.3,-359.82,1
398.82,24.666,674,-441.41,114.09,500,-800,100,1.6,-309.02,1
398.82,24.666,674,-441.41,114.09,500,-800,100,1.9,-296.88,1
398.82,24.666,674,-441.41,114.09,500,-800,100,2.2,-312.87,1
398.82,24.666,674,-441.41,114.09,500,-800,100,2.5,-359.56,1
398.82,24.666,674,-441.41,114.09,500,-800,100,2.8,-454.75,1
398.82,24.666,674,-441.41,114.09,500,-800,100,3.1,-658.19,1
398.82,24.666,674,-441.41,114.09,500,-800,100,3.4,-1286.9,1
398.82,24.666,674,-441.41,114.09,500,-800,100,3.7,-Inf,1
398.82,24.666,674,-441.41,114.09,500,-800,100,4,-Inf,1
407.73,26.249,674,-441.41,114.09,500,-800,200,1,-522.88,1
407.73,26.249,674,-441.41,114.09,500,-800,200,1.3,-374.5,1
407.73,26.249,674,-441.41,114.09,500,-800,200,1.6,-313.87,1
407.73,26.249,674,-441.41,114.09,500,-800,200,1.9,-291.76,1
407.73,26.249,674,-441.41,114.09,500,-800,200,2.2,-293.21,1
407.73,26.249,674,-441.41,114.09,500,-800,200,2.5,-315.67,1
407.73,26.249,674,-441.41,114.09,500,-800,200,2.8,-365.67,1
407.73,26.249,674,-441.41,114.09,500,-800,200,3.1,-466.34,1
407.73,26.249,674,-441.41,114.09,500,-800,200,3.4,-705.08,1
407.73,26.249,674,-441.41,114.09,500,-800,200,3.7,-Inf,1
407.73,26.249,674,-441.41,114.09,500,-800,200,4,-Inf,1
439.8,29.026,674,-441.41,114.09,500,-800,300,1,-548.29,1
439.8,29.026,674,-441.41,114.09,500,-800,300,1.3,-383.01,1
439.8,29.026,674,-441.41,114.09,500,-800,300,1.6,-317.88,1
439.8,29.026,674,-441.41,114.09,500,-800,300,1.9,-290.7,1
439.8,29.026,674,-441.41,114.09,500,-800,300,2.2,-283.24,1
439.8,29.026,674,-441.41,114.09,500,-800,300,2.5,-290.15,1
439.8,29.026,674,-441.41,114.09,500,-800,300,2.8,-312.28,1
439.8,29.026,674,-441.41,114.09,500,-800,300,3.1,-357.49,1
439.8,29.026,674,-441.41,114.09,500,-800,300,3.4,-451.59,1
439.8,29.026,674,-441.41,114.09,500,-800,300,3.7,-719.38,1
439.8,29.026,674,-441.41,114.09,500,-800,300,4,-Inf,1
530.03,26.164,674,-441.41,114.09,500,-722.81,-300,1,-352.21,1
530.03,26.164,674,-441.41,114.09,500,-722.81,-300,1.3,-303.91,1
530.03,26.164,674,-441.41,114.09,500,-722.81,-300,1.6,-316.85,1
530.03,26.164,674,-441.41,114.09,500,-722.81,-300,1.9,-387.97,1
530.03,26.164,674,-441.41,114.09,500,-722.81,-300,2.2,-543.97,1
530.03,26.164,674,-441.41,114.09,500,-722.81,-300,2.5,-878.51,1
530.03,26.164,674,-441.41,114.09,500,-722.81,-300,2.8,-1818.2,1
530.03,26.164,674,-441.41,114.09,500,-722.81,-300,3.1,-Inf,1
530.03,26.164,674,-441.41,114.09,500,-722.81,-300,3.4,-Inf,1
530.03,26.164,674,-441.41,114.09,500,-722.81,-300,3.7,-Inf,1
530.03,26.164,674,-441.41,114.09,500,-722.81,-300,4,-Inf,1
456.2,24.246,674,-441.41,114.09,500,-722.81,-200,1,-364.95,1
456.2,24.246,674,-441.41,114.09,500,-722.81,-200,1.3,-304.78,1
456.2,24.246,674,-441.41,114.09,500,-722.81,-200,1.6,-301.81,1
456.2,24.246,674,-441.41,114.09,500,-722.81,-200,1.9,-346.3,1
456.2,24.246,674,-441.41,114.09,500,-722.81,-200,2.2,-451.7,1
456.2,24.246,674,-441.41,114.09,500,-722.81,-200,2.5,-670.63,1
456.2,24.246,674,-441.41,114.09,500,-722.81,-200,2.8,-1204.4,1
456.2,24.246,674,-441.41,114.09,500,-722.81,-200,3.1,-Inf,1
456.2,24.246,674,-441.41,114.09,500,-722.81,-200,3.4,-Inf,1
456.2,24.246,674,-441.41,114.09,500,-722.81,-200,3.7,-Inf,1
456.2,24.246,674,-441.41,114.09,500,-722.81,-200,4,-Inf,1
394.08,22.583,674,-441.41,114.09,500,-722.81,-100,1,-381.97,1
394.08,22.583,674,-441.41,114.09,500,-722.81,-100,1.3,-309.48,1
394.08,22.583,674,-441.41,114.09,500,-722.81,-100,1.6,-292.76,1
394.08,22.583,674,-441.41,114.09,500,-722.81,-100,1.9,-316.01,1
394.08,22.583,674,-441.41,114.09,500,-722.81,-100,2.2,-383.4,1
394.08,22.583,674,-441.41,114.09,500,-722.81,-100,2.5,-522.7,1
394.08,22.583,674,-441.41,114.09,500,-722.81,-100,2.8,-829.63,1
394.08,22.583,674,-441.41,114.09,500,-722.81,-100,3.1,-1859.7,1
394.08,22.583,674,-441.41,114.09,500,-722.81,-100,3.4,-Inf,1
394.08,22.583,674,-441.41,114.09,500,-722.81,-100,3.7,-Inf,1
394.08,22.583,674,-441.41,114.09,500,-722.81,-100,4,-Inf,1
349.97,21.503,674,-441.41,114.09,500,-722.81,0,1,-404.57,1
349.97,21.503,674,-441.41,114.09,500,-722.81,0,1.3,-318.21,1
349.97,21.503,674,-441.41,114.09,500,-722.81,0,1.6,-289.3,1
349.97,21.503,674,-441.41,114.09,500,-722.81,0,1.9,-295.75,1
349.97,21.503,674,-441.41,114.09,500,-722.81,0,2.2,-335.09,1
349.97,21.503,674,-441.41,114.09,500,-722.81,0,2.5,-420.27,1
349.97,21.503,674,-441.41,114.09,500,-722.81,0,2.8,-596.14,1
349.97,21.503,674,-441.41,114.09,500,-722.81,0,3.1,-1048.6,1
349.97,21.503,674,-441.41,114.09,500,-722.81,0,3.4,-Inf,1
349.97,21.503,674,-441.41,114.09,500,-722.81,0,3.7,-Inf,1
349.97,21.503,674,-441.41,114.09,500,-722.81,0,4,-Inf,1
331.15,21.445,674,-441.41,114.09,500,-722.81,100,1,-434.08,1
331.15,21.445,674,-441.41,114.09,500,-722.81,100,1.3,-331.04,1
331.15,21.445,674,-441.41,114.09,500,-722.81,100,1.6,-290.91,1
331.15,21.445,674,-441.41,114.09,500,-722.81,100,1.9,-284.1,1
331.15,21.445,674,-441.41,114.09,500,-722.81,100,2.2,-303,1
331.15,21.445,674,-441.41,114.09,500,-722.81,100,2.5,-351.73,1
331.15,21.445,674,-441.41,114.09,500,-722.81,100,2.8,-450.27,1
331.15,21.445,674,-441.41,114.09,500,-722.81,100,3.1,-667.44,1
331.15,21.445,674,-441.41,114.09,500,-722.81,100,3.4,-1437.6,1
331.15,21.445,674,-441.41,114.09,500,-722.81,100,3.7,-Inf,1
331.15,21.445,674,-441.41,114.09,500,-722.81,100,4,-Inf,1
341.82,22.806,674,-441.41,114.09,500,-722.81,200,1,-470.16,1
341.82,22.806,674,-441.41,114.09,500,-722.81,200,1.3,-346.93,1
341.82,22.806,674,-441.41,114.09,500,-722.81,200,1.6,-296.61,1
341.82,22.806,674,-441.41,114.09,500,-722.81,200,1.9,-279.57,1
341.82,22.806,674,-441.41,114.09,500,-722.81,200,2.2,-283.83,1
341.82,22.806,674,-441.41,114.09,500,-722.81,200,2.5,-308.18,1
341.82,22.806,674,-441.41,114.09,500,-722.81,200,2.8,-360.23,1
341.82,22.806,674,-441.41,114.09,500,-722.81,200,3.1,-465.92,1
341.82,22.806,674,-441.41,114.09,500,-722.81,200,3.4,-730.15,1
341.82,22.806,674,-441.41,114.09,500,-722.81,200,3.7,-Inf,1
341.82,22.806,674,-441.41,114.09,500,-722.81,200,4,-Inf,1
379.5,25.716,674,-441.41,114.09,500,-722.81,300,1,-504.92,1
379.5,25.716,674,-441.41,114.09,500,-722.81,300,1.3,-361.17,1
379.5,25.716,674,-441.41,114.09,500,-722.81,300,1.6,-303.81,1
379.5,25.716,674,-441.41,114.09,500,-722.81,300,1.9,-280.29,1
379.5,25.716,674,-441.41,114.09,500,-722.81,300,2.2,-274.97,1
379.5,25.716,674,-441.41,114.09,500,-722.81,300,2.5,-283.47,1
379.5,25.716,674,-441.41,114.09,500,-722.81,300,2.8,-307.29,1
379.5,25.716,674,-441.41,114.09,500,-722.81,300,3.1,-355.31,1
379.5,25.716,674,-441.41,114.09,500,-722.81,300,3.4,-457.13,1
379.5,25.716,674,-441.41,114.09,500,-722.81,300,3.7,-772.07,1
379.5,25.716,674,-441.41,114.09,500,-722.81,300,4,-Inf,1
493.41,25.435,674,-441.41,114.09,500,-645.63,-300,1,-321.22,1
493.41,25.435,674,-441.41,114.09,500,-645.63,-300,1.3,-286.19,1
493.41,25.435,674,-441.41,114.09,500,-645.63,-300,1.6,-306.61,1
493.41,25.435,674,-441.41,114.09,500,-645.63,-300,1.9,-383.73,1
493.41,25.435,674,-441.41,114.09,500,-645.63,-300,2.2,-549.14,1
493.41,25.435,674,-441.41,114.09,500,-645.63,-300,2.5,-912.9,1
493.41,25.435,674,-441.41,114.09,500,-645.63,-300,2.8,-2047.9,1
493.41,25.435,674,-441.41,114.09,500,-645.63,-300,3.1,-Inf,1
493.41,25.435,674,-441.41,114.09,500,-645.63,-300,3.4,-Inf,1
493.41,25.435,674,-441.41,114.09,500,-645.63,-300,3.7,-Inf,1
493.41,25.435,674,-441.41,114.09,500,-645.63,-300,4,-Inf,1
413.08,22.996,674,-441.41,114.09,500,-645.63,-200,1,-331.09,1
413.08,22.996,674,-441.41,114.09,500,-645.63,-200,1.3,-285.49,1
413.08,22.996,674,-441.41,114.09,500,-645.63,-200,1.6,-290.1,1
413.08,22.996,674,-441.41,114.09,500,-645.63,-200,1.9,-339.56,1
413.08,22.996,674,-441.41,114.09,500,-645.63,-200,2.2,-450.72,1
413.08,22.996,674,-441.41,114.09,500,-645.63,-200,2.5,-684.47,1
413.08,22.996,674,-441.41,114.09,500,-645.63,-200,2.8,-1293.7,1
413.08,22.996,674,-441.41,114.09,500,-645.63,-200,3.1,-Inf,1
413.08,22.996,674,-441.41,114.09,500,-645.63,-200,3.4,-Inf,1
413.08,22.996,674,-441.41,114.09,500,-645.63,-200,3.7,-Inf,1
413.08,22.996,674,-441.41,114.09,500,-645.63,-200,4,-Inf,1
343.24,20.645,674,-441.41,114.09,500,-645.63,-100,1,-344.6,1
343.24,20.645,674,-441.41,114.09,500,-645.63,-100,1.3,-288.46,1
343.24,20.645,674,-441.41,114.09,500,-645.63,-100,1.6,-279.78,1
343.24,20.645,674,-441.41,114.09,500,-645.63,-100,1.9,-307.57,1
343.24,20.645,674,-441.41,114.09,500,-645.63,-100,2.2,-378.67,1
343.24,20.645,674,-441.41,114.09,500,-645.63,-100,2.5,-525.02,1
343.24,20.645,674,-441.41,114.09,500,-645.63,-100,2.8,-860.87,1
343.24,20.645,674,-441.41,114.09,500,-645.63,-100,3.1,-Inf,1
343.24,20.645,674,-441.41,114.09,500,-645.63,-100,3.4,-Inf,1
343.24,20.645,674,-441.41,114.09,500,-645.63,-100,3.7,-Inf,1
343.24,20.645,674,-441.41,114.09,500,-645.63,-100,4,-Inf,1
291.54,18.747,674,-441.41,114.09,500,-645.63,0,1,-363.01,1
291.54,18.747,674,-441.41,114.09,500,-645.63,0,1.3,-295.34,1
291.54,18.747,674,-441.41,114.09,500,-645.63,0,1.6,-275.2,1
291.54,18.747,674,-441.41,114.09,500,-645.63,0,1.9,-286.21,1
291.54,18.747,674,-441.41,114.09,500,-645.63,0,2.2,-328.35,1
291.54,18.747,674,-441.41,114.09,500,-645.63,0,2.5,-416.84,1
291.54,18.747,674,-441.41,114.09,500,-645.63,0,2.8,-603.2,1
291.54,18.747,674,-441.41,114.09,500,-645.63,0,3.1,-1126.8,1
291.54,18.747,674,-441.41,114.09,500,-645.63,0,3.4,-Inf,1
291.54,18.747,674,-441.41,114.09,500,-645.63,0,3.7,-Inf,1
291.54,18.747,674,-441.41,114.09,500,-645.63,0,4,-Inf,1
268.66,17.93,674,-441.41,114.09,500,-645.63,100,1,-388.12,1
268.66,17.93,674,-441.41,114.09,500,-645.63,100,1.3,-306.46,1
268.66,17.93,674,-441.41,114.09,500,-645.63,100,1.6,-275.91,1
268.66,17.93,674,-441.41,114.09,500,-645.63,100,1.9,-273.89,1
268.66,17.93,674,-441.41,114.09,500,-645.63,100,2.2,-295.39,1
268.66,17.93,674,-441.41,114.09,500,-645.63,100,2.5,-346.03,1
268.66,17.93,674,-441.41,114.09,500,-645.63,100,2.8,-448.31,1
268.66,17.93,674,-441.41,114.09,500,-645.63,100,3.1,-683.46,1
268.66,17.93,674,-441.41,114.09,500,-645.63,100,3.4,-1711.8,1
268.66,17.93,674,-441.41,114.09,500,-645.63,100,3.7,-Inf,1
268.66,17.93,674,-441.41,114.09,500,-645.63,100,4,-Inf,1
281.71,18.905,674,-441.41,114.09,500,-645.63,200,1,-421.56,1
281.71,18.905,674,-441.41,114.09,500,-645.63,200,1.3,-321.83,1
281.71,18.905,674,-441.41,114.09,500,-645.63,200,1.6,-281.38,1
281.71,18.905,674,-441.41,114.09,500,-645.63,200,1.9,-269.18,1
281.71,18.905,674,-441.41,114.09,500,-645.63,200,2.2,-276.06,1
281.71,18.905,674,-441.41,114.09,500,-645.63,200,2.5,-302.05,1
281.71,18.905,674,-441.41,114.09,500,-645.63,200,2.8,-355.91,1
281.71,18.905,674,-441.41,114.09,500,-645.63,200,3.1,-466.88,1
281.71,18.905,674,-441.41,114.09,500,-645.63,200,3.4,-765,1
281.71,18.905,674,-441.41,114.09,500,-645.63,200,3.7,-Inf,1
281.71,18.905,674,-441.41,114.09,500,-645.63,200,4,-Inf,1
326.4,21.964,674,-441.41,114.09,500,-645.63,300,1,-460.55,1
326.4,21.964,674,-441.41,114.09,500,-645.63,300,1.3,-339.13,1
326.4,21.964,674,-441.41,114.09,500,-645.63,300,1.6,-290.15,1
326.4,21.964,674,-441.41,114.09,500,-645.63,300,1.9,-270.63,1
326.4,21.964,674,-441.41,114.09,500,-645.63,300,2.2,-267.55,1
326.4,21.964,674,-441.41,114.09,500,-645.63,300,2.5,-277.58,1
326.4,21.964,674,-441.41,114.09,500,-645.63,300,2.8,-302.88,1
326.4,21.964,674,-441.41,114.09,500,-645.63,300,3.1,-353.44,1
326.4,21.964,674,-441.41,114.09,500,-645.63,300,3.4,-463.35,1
326.4,21.964,674,-441.41,114.09,500,-645.63,300,3.7,-845.27,1
326.4,21.964,674,-441.41,114.09,500,-645.63,300,4,-Inf,1
466.78,25.112,674,-441.41,114.09,500,-568.44,-300,1,-296.68,1
466.78,25.112,674,-441.41,114.09,500,-568.44,-300,1.3,-273.1,1
466.78,25.112,674,-441.41,114.09,500,-568.44,-300,1.6,-300.52,1
466.78,25.112,674,-441.41,114.09,500,-568.44,-300,1.9,-384.22,1
466.78,25.112,674,-441.41,114.09,500,-568.44,-300,2.2,-561.6,1
466.78,25.112,674,-441.41,114.09,500,-568.44,-300,2.5,-965.34,1
466.78,25.112,674,-441.41,114.09,500,-568.44,-300,2.8,-2425.8,1
466.78,25.112,674,-441.41,114.09,500,-568.44,-300,3.1,-Inf,1
466.78,25.112,674,-441.41,114.09,500,-568.44,-300,3.4,-Inf,1
466.78,25.112,674,-441.41,114.09,500,-568.44,-300,3.7,-Inf,1
466.78,25.112,674,-441.41,114.09,500,-568.44,-300,4,-Inf,1
380.87,22.178,674,-441.41,114.09,500,-568.44,-200,1,-304.31,1
380.87,22.178,674,-441.41,114.09,500,-568.44,-200,1.3,-271.01,1
380.87,22.178,674,-441.41,114.09,500,-568.44,-200,1.6,-282.42,1
380.87,22.178,674,-441.41,114.09,500,-568.44,-200,1.9,-337.01,1
380.87,22.178,674,-441.41,114.09,500,-568.44,-200,2.2,-455.41,1
380.87,22.178,674,-441.41,114.09,500,-568.44,-200,2.5,-709.57,1
380.87,22.178,674,-441.41,114.09,500,-568.44,-200,2.8,-1434.7,1
380.87,22.178,674,-441.41,114.09,500,-568.44,-200,3.1,-Inf,1
380.87,22.178,674,-441.41,114.09,500,-568.44,-200,3.4,-Inf,1
380.87,22.178,674,-441.41,114.09,500,-568.44,-200,3.7,-Inf,1
380.87,22.178,674,-441.41,114.09,500,-568.44,-200,4,-Inf,1
303.72,19.093,674,-441.41,114.09,500,-568.44,-100,1,-314.97,1
303.72,19.093,674,-441.41,114.09,500,-568.44,-100,1.3,-272.47,1
303.72,19.093,674,-441.41,114.09,500,-568.44,-100,1.6,-270.76,1
303.72,19.093,674,-441.41,114.09,500,-568.44,-100,1.9,-302.89,1
303.72,19.093,674,-441.41,114.09,500,-568.44,-100,2.2,-378.4,1
303.72,19.093,674,-441.41,114.09,500,-568.44,-100,2.5,-534.51,1
303.72,19.093,674,-441.41,114.09,500,-568.44,-100,2.8,-913.11,1
303.72,19.093,674,-441.41,114.09,500,-568.44,-100,3.1,-Inf,1
303.72,19.093,674,-441.41,114.09,500,-568.44,-100,3.4,-Inf,1
303.72,19.093,674,-441.41,114.09,500,-568.44,-100,3.7,-Inf,1
303.72,19.093,674,-441.41,114.09,500,-568.44,-100,4,-Inf,1
243.78,16.175,674,-441.41,114.09,500,-568.44,0,1,-329.74,1
243.78,16.175,674,-441.41,114.09,500,-568.44,0,1.3,-277.61,1
243.78,16.175,674,-441.41,114.09,500,-568.44,0,1.6,-264.96,1
243.78,16.175,674,-441.41,114.09,500,-568.44,0,1.9,-280.07,1
243.78,16.175,674,-441.41,114.09,500,-568.44,0,2.2,-325.18,1
243.78,16.175,674,-441.41,114.09,500,-568.44,0,2.5,-418.12,1
243.78,16.175,674,-441.41,114.09,500,-568.44,0,2.8,-619.76,1
243.78,16.175,674,-441.41,114.09,500,-568.44,0,3.1,-1262.7,1
243.78,16.175,674,-441.41,114.09,500,-568.44,0,3.4,-Inf,1
243.78,16.175,674,-441.41,114.09,500,-568.44,0,3.7,-Inf,1
243.78,16.175,674,-441.41,114.09,500,-568.44,0,4,-Inf,1
215.89,14.207,674,-441.41,114.09,500,-568.44,100,1,-350.44,1
215.89,14.207,674,-441.41,114.09,500,-568.44,100,1.3,-286.81,1
215.89,14.207,674,-441.41,114.09,500,-568.44,100,1.6,-264.52,1
215.89,14.207,674,-441.41,114.09,500,-568.44,100,1.9,-266.74,1
215.89,14.207,674,-441.41,114.09,500,-568.44,100,2.2,-290.68,1
215.89,14.207,674,-441.41,114.09,500,-568.44,100,2.5,-343.53,1
215.89,14.207,674,-441.41,114.09,500,-568.44,100,2.8,-450.97,1
215.89,14.207,674,-441.41,114.09,500,-568.44,100,3.1,-712.97,1
215.89,14.207,674,-441.41,114.09,500,-568.44,100,3.4,-Inf,1
215.89,14.207,674,-441.41,114.09,500,-568.44,100,3.7,-Inf,1
215.89,14.207,674,-441.41,114.09,500,-568.44,100,4,-Inf,1
231.93,14.493,674,-441.41,114.09,500,-568.44,200,1,-379.65,1
231.93,14.493,674,-441.41,114.09,500,-568.44,200,1.3,-300.62,1
231.93,14.493,674,-441.41,114.09,500,-568.44,200,1.6,-269.07,1
231.93,14.493,674,-441.41,114.09,500,-568.44,200,1.9,-261.3,1
231.93,14.493,674,-441.41,114.09,500,-568.44,200,2.2,-270.58,1
231.93,14.493,674,-441.41,114.09,500,-568.44,200,2.5,-298.13,1
231.93,14.493,674,-441.41,114.09,500,-568.44,200,2.8,-354,1
231.93,14.493,674,-441.41,114.09,500,-568.44,200,3.1,-471.75,1
231.93,14.493,674,-441.41,114.09,500,-568.44,200,3.4,-822.13,1
231.93,14.493,674,-441.41,114.09,500,-568.44,200,3.7,-Inf,1
231.93,14.493,674,-441.41,114.09,500,-568.44,200,4,-Inf,1
284.56,17.754,674,-441.41,114.09,500,-568.44,300,1,-418.51,1
284.56,17.754,674,-441.41,114.09,500,-568.44,300,1.3,-318.64,1
284.56,17.754,674,-441.41,114.09,500,-568.44,300,1.6,-278.05,1
284.56,17.754,674,-441.41,114.09,500,-568.44,300,1.9,-262.55,1
284.56,17.754,674,-441.41,114.09,500,-568.44,300,2.2,-261.71,1
284.56,17.754,674,-441.41,114.09,500,-568.44,300,2.5,-273.19,1
284.56,17.754,674,-441.41,114.09,500,-568.44,300,2.8,-299.87,1
284.56,17.754,674,-441.41,114.09,500,-568.44,300,3.1,-352.96,1
284.56,17.754,674,-441.41,114.09,500,-568.44,300,3.4,-472.46,1
284.56,17.754,674,-441.41,114.09,500,-568.44,300,3.7,-965.61,1
284.56,17.754,674,-441.41,114.09,500,-568.44,300,4,-Inf,1
451.92,25.304,674,-441.41,114.09,500,-491.25,-300,1,-278.09,0
451.92,25.304,674,-441.41,114.09,500,-491.25,-300,1.3,-264.46,0
451.92,25.304,674,-441.41,114.09,500,-491.25,-300,1.6,-298.73,0
451.92,25.304,674,-441.41,114.09,500,-491.25,-300,1.9,-390.19,0
451.92,25.304,674,-441.41,114.09,500,-491.25,-300,2.2,-583.54,0
451.92,25.304,674,-441.41,114.09,500,-491.25,-300,2.5,-1044.2,0
451.92,25.304,674,-441.41,114.09,500,-491.25,-300,2.8,-Inf,0
451.92,25.304,674,-441.41,114.09,500,-491.25,-300,3.1,-Inf,0
451.92,25.304,674,-441.41,114.09,500,-491.25,-300,3.4,-Inf,0
451.92,25.304,674,-441.41,114.09,500,-491.25,-300,3.7,-Inf,0
451.92,25.304,674,-441.41,114.09,500,-491.25,-300,4,-Inf,0
362.51,21.978,674,-441.41,114.09,500,-491.25,-200,1,-284.04,1
362.51,21.978,674,-441.41,114.09,500,-491.25,-200,1.3,-261.13,1
362.51,21.978,674,-441.41,114.09,500,-491.25,-200,1.6,-278.85,1
362.51,21.978,674,-441.41,114.09,500,-491.25,-200,1.9,-339.2,1
362.51,21.978,674,-441.41,114.09,500,-491.25,-200,2.2,-467.32,1
362.51,21.978,674,-441.41,114.09,500,-491.25,-200,2.5,-750.88,1
362.51,21.978,674,-441.41,114.09,500,-491.25,-200,2.8,-1669.4,1
362.51,21.978,674,-441.41,114.09,500,-491.25,-200,3.1,-Inf,1
362.51,21.978,674,-441.41,114.09,500,-491.25,-200,3.4,-Inf,1
362.51,21.978,674,-441.41,114.09,500,-491.25,-200,3.7,-Inf,1
362.51,21.978,674,-441.41,114.09,500,-491.25,-200,4,-Inf,1
280.35,18.24,674,-441.41,114.09,500,-491.25,-100,1,-292.53,1
280.35,18.24,674,-441.41,114.09,500,-491.25,-100,1.3,-261.27,1
280.35,18.24,674,-441.41,114.09,500,-491.25,-100,1.6,-265.7,1
280.35,18.24,674,-441.41,114.09,500,-491.25,-100,1.9,-302.35,1
280.35,18.24,674,-441.41,114.09,500,-491.25,-100,2.2,-383.67,1
280.35,18.24,674,-441.41,114.09,500,-491.25,-100,2.5,-554.15,1
280.35,18.24,674,-441.41,114.09,500,-491.25,-100,2.8,-1000.3,1
280.35,18.24,674,-441.41,114.09,500,-491.25,-100,3.1,-Inf,1
280.35,18.24,674,-441.41,114.09,500,-491.25,-100,3.4,-Inf,1
280.35,18.24,674,-441.41,114.09,500,-491.25,-100,3.7,-Inf,1
280.35,18.24,674,-441.41,114.09,500,-491.25,-100,4,-Inf,1
213.95,14.227,674,-441.41,114.09,500,-491.25,0,1,-304.4,1
213.95,14.227,674,-441.41,114.09,500,-491.25,0,1.3,-264.88,1
213.95,14.227,674,-441.41,114.09,500,-491.25,0,1.6,-258.6,1
213.95,14.227,674,-441.41,114.09,500,-491.25,0,1.9,-277.62,1
213.95,14.227,674,-441.41,114.09,500,-491.25,0,2.2,-326.33,1
213.95,14.227,674,-441.41,114.09,500,-491.25,0,2.5,-425.94,1
213.95,14.227,674,-441.41,114.09,500,-491.25,0,2.8,-651.56,1
213.95,14.227,674,-441.41,114.09,500,-491.25,0,3.1,-1525.2,1
213.95,14.227,674,-441.41,114.09,500,-491.25,0,3.4,-Inf,1
213.95,14.227,674,-441.41,114.09,500,-491.25,0,3.7,-Inf,1
213.95,14.227,674,-441.41,114.09,500,-491.25,0,4,-Inf,1
181.54,10.599,674,-441.41,114.09,500,-491.25,100,1,-321.26,1
181.54,10.599,674,-441.41,114.09,500,-491.25,100,1.3,-272.26,1
181.54,10.599,674,-441.41,114.09,500,-491.25,100,1.6,-256.9,1
181.54,10.599,674,-441.41,114.09,500,-491.25,100,1.9,-262.9,1
181.54,10.599,674,-441.41,114.09,500,-491.25,100,2.2,-289.44,1
181.54,10.599,674,-441.41,114.09,500,-491.25,100,2.5,-345.41,1
181.54,10.599,674,-441.41,114.09,500,-491.25,100,2.8,-461.11,1
181.54,10.599,674,-441.41,114.09,500,-491.25,100,3.1,-767.79,1
181.54,10.599,674,-441.41,114.09,500,-491.25,100,3.4,-Inf,1
181.54,10.599,674,-441.41,114.09,500,-491.25,100,3.7,-Inf,1
181.54,10.599,674,-441.41,114.09,500,-491.25,100,4,-Inf,1
200.35,9.5352,674,-441.41,114.09,500,-491.25,200,1,-345.91,1
200.35,9.5352,674,-441.41,114.09,500,-491.25,200,1.3,-284.14,1
200.35,9.5352,674,-441.41,114.09,500,-491.25,200,1.6,-260.22,1
200.35,9.5352,674,-441.41,114.09,500,-491.25,200,1.9,-256.36,1
