millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
70602,2372,742,2683,990,48,0,0,1459,1,0.975,0.298242,0.073425,-0.951662,0.157973,0.061489,-0.985527,-7.354813,-184.253677,527.385437,-6.241089,-188.996796,529.221191,-2.378575,-191.443466,530.659485,1.966125,-190.135345,530.857849,4.221597,-185.844223,529.700073,3.353292,-180.816177,528.069336,-0.78633,-178.69783,526.426025,-5.093751,-179.998138,526.227661,42.522003,-186.825241,536.040466,43.383648,-191.463989,538.614502,46.919113,-193.90123,541.304871,51.067646,-192.672272,542.535522,53.3638,-188.49588,541.585571,52.452263,-183.855637,539.011536,48.902256,-181.470718,536.321228,44.488632,-182.300049,535.04248,32.004658,-170.967712,599.533875,-0.123556,-0.287583,-0.1511, 
70633,2435,834,2683,990,48,0,0,1460,1,0.975,0.299581,0.074426,-0.951164,0.159355,0.06154,-0.985301,-6.453623,-184.312561,527.128418,-5.317583,-189.050049,528.968811,-1.44495,-191.477539,530.416138,2.891737,-190.147842,530.622559,5.125659,-185.845428,529.467163,4.232837,-180.821594,527.832092,0.085234,-178.724045,526.179443,-4.214044,-180.045868,525.973022,43.343483,-186.501709,535.637085,44.22588,-191.133759,538.218689,47.768726,-193.549362,540.919067,51.906807,-192.296326,542.156372,54.180698,-188.107758,541.205811,53.248249,-183.474518,538.624207,49.691036,-181.111481,535.923828,45.28566,-181.966125,534.637085,32.815376,-171.090225,599.966736,-0.122468,-0.290165,-0.146039, 
70676,2496,921,2683,990,48,0,0,1461,1,0.975,0.300531,0.07589,-0.950748,0.161577,0.062078,-0.984906,-5.652013,-185.203369,529.257385,-4.494543,-189.936218,531.103699,-0.611154,-192.345627,532.557678,3.719195,-190.994995,532.767639,5.933473,-186.681137,531.610535,5.017534,-181.66037,529.969482,0.861019,-179.58252,528.310181,-3.431974,-180.925125,528.10022,44.236156,-187.097977,537.765381,45.140945,-191.724945,540.35144,48.693024,-194.11998,543.058044,52.821617,-192.842926,544.299622,55.072945,-188.641205,543.348938,54.11824,-184.013321,540.762878,50.552036,-181.670837,538.056274,46.153683,-182.550797,536.764465,33.545837,-171.225006,600.612122,-0.122573,-0.292961,-0.142364, 
70709,2520,943,2683,990,48,0,0,1462,1,0.975,0.303647,0.077363,-0.949639,0.16412,0.063201,-0.984414,-4.9747,-185.451782,529.548706,-3.806422,-190.180405,531.403198,0.078644,-192.578781,532.878174,4.400757,-191.216522,533.109558,6.601566,-186.897186,531.961792,5.672065,-181.879608,530.313721,1.51614,-179.813919,528.632324,-2.768429,-181.16835,528.401001,44.831688,-187.140991,538.089172,45.74474,-191.766037,540.672485,49.29631,-194.153824,543.387268,53.416027,-192.868362,544.64325,55.655392,-188.661942,543.704651,54.692562,-184.035828,541.121399,51.126743,-181.700714,538.406616,46.735817,-182.59024,537.099854,34.152828,-171.456879,601.274414,-0.120795,-0.297084,-0.139396, 
70753,2541,964,2683,990,48,0,0,1463,1,0.975,0.302621,0.079922,-0.949754,0.163414,0.065221,-0.984399,-4.540904,-185.413177,529.305847,-3.352404,-190.138031,531.15094,0.544639,-192.521301,532.611511,4.863263,-191.141708,532.832031,7.047335,-186.813126,531.683289,6.097516,-181.798965,530.044373,1.930268,-179.748795,528.377625,-2.351079,-181.12027,528.157104,45.314739,-187.103699,538.349854,46.246609,-191.724762,540.935425,49.809093,-194.097153,543.647278,53.925232,-192.793961,544.896851,56.148579,-188.578003,543.952087,55.166912,-183.956223,541.366516,51.590485,-181.636475,538.654663,47.201725,-182.544647,537.354492,34.532757,-171.456207,601.401855,-0.117589,-0.296875,-0.135933, 
70796,2568,979,2683,990,48,0,0,1464,1,0.975,0.30226,0.079085,-0.949939,0.163436,0.063557,-0.984505,-4.09782,-185.59787,529.405518,-2.896715,-190.318649,531.256348,1.005715,-192.689926,532.722229,5.319263,-191.297379,532.944519,7.490705,-186.962555,531.792969,6.526996,-181.951492,530.148132,2.355661,-179.914459,528.476257,-1.920498,-181.298782,528.253967,45.667999,-186.977356,538.088135,46.609493,-191.594025,540.678833,50.174652,-193.95488,543.395691,54.284824,-192.639725,544.647339,56.497032,-188.418549,543.7005,55.505634,-183.801331,541.109802,51.926659,-181.49324,538.392944,47.542908,-182.413925,537.089844,34.872272,-171.482834,601.352234,-0.119005,-0.296947,-0.133247, 
70829,2599,981,2683,990,48,0,0,1465,1,0.975,0.304238,0.0824,-0.949026,0.164936,0.066727,-0.984045,-3.65923,-185.581711,529.179199,-2.439698,-190.299454,531.020264,1.471579,-192.657196,532.484314,5.779281,-191.248566,532.713745,7.933706,-186.904572,531.574219,6.950194,-181.896179,529.940308,2.771542,-179.872894,528.269043,-1.498938,-181.273315,528.039612,46.120274,-187.026367,538.666626,47.086933,-191.640564,541.249268,50.664185,-193.984756,543.960815,54.766068,-192.648438,545.21283,56.954586,-188.4142,544.271973,55.938183,-183.799652,541.689331,52.347458,-181.508194,538.977783,47.969601,-182.45195,537.675293,35.225891,-171.576309,601.884888,-0.115686,-0.299808,-0.129591, 
70863,2636,982,2683,990,48,0,0,1466,1,0.975,0.304815,0.083673,-0.948729,0.165478,0.067995,-0.983867,-3.544608,-185.455246,528.606873,-2.316881,-190.170059,530.453491,1.598131,-192.51915,531.920227,5.902801,-191.101166,532.147827,8.049116,-186.75264,531.002991,7.056515,-181.746414,529.363037,2.874981,-179.732819,527.689636,-1.392347,-181.142456,527.462036,46.141361,-186.857819,538.184387,47.107838,-191.471451,540.769409,50.683872,-193.814301,543.484802,54.784332,-192.476608,544.739929,56.971928,-188.241714,543.7995,55.955677,-183.627716,541.214478,52.366047,-181.337692,538.499084,47.989563,-182.282852,537.193054,35.283028,-171.520874,601.723267,-0.113186,-0.300533,-0.128738, 
70906,2662,982,2683,990,48,0,0,1467,1,0.975,0.306296,0.084656,-0.948165,0.167325,0.068653,-0.983509,-3.500798,-185.704453,529.25116,-2.273263,-190.420776,531.094666,1.640805,-192.771393,532.567749,5.944557,-191.35405,532.807556,8.09053,-187.004776,531.673523,7.097507,-181.997223,530.037903,2.917347,-179.98172,528.356934,-1.34911,-181.39093,528.117126,46.282818,-186.948578,538.47229,47.255978,-191.562592,541.055603,50.833908,-193.900955,543.773987,54.930347,-192.556488,545.035095,57.110432,-188.316513,544.10022,56.087521,-183.702103,541.516907,52.496021,-181.416626,538.798523,48.122551,-182.369186,537.486389,35.3228,-171.495682,601.629272,-0.113777,-0.30259,-0.127917, 
70939,2665,982,2683,990,48,0,0,1468,1,0.975,0.305553,0.08503,-0.948371,0.166766,0.068782,-0.983595,-3.561923,-185.453812,528.499878,-2.330774,-190.170486,530.336304,1.586794,-192.519745,531.798462,5.89175,-191.100235,532.029846,8.036072,-186.749313,530.894897,7.040138,-181.741714,529.266174,2.856053,-179.727264,527.596375,-1.411725,-181.138535,527.36499,46.118896,-186.673019,537.642578,47.092575,-191.288635,540.222168,50.672089,-193.629242,542.936646,54.770168,-192.286331,544.195862,56.95105,-188.046265,543.262207,55.927582,-183.430237,540.682617,52.334507,-181.142532,537.96814,47.959503,-182.093628,536.658569,35.186459,-171.350601,601.198853,-0.11363,-0.302209,-0.126779, 
70961,2665,982,2683,990,48,0,0,1469,1,0.975,0.305049,0.08573,-0.94847,0.165797,0.069802,-0.983687,-3.712627,-185.311813,528.325317,-2.484595,-190.030563,530.157349,1.432449,-192.383911,531.615662,5.739841,-190.96814,531.846069,7.888113,-186.618393,530.713623,6.89586,-181.60907,529.089539,2.7118,-179.590057,527.423279,-1.558475,-180.99762,527.192871,45.982716,-186.794586,538.026917,46.955948,-191.410522,540.606079,50.536938,-193.752151,543.316284,54.637569,-192.4104,544.569885,56.820515,-188.171005,543.632507,55.797543,-183.554688,541.053345,52.203087,-181.265854,538.34314,47.825794,-182.215607,537.039612,35.036137,-171.239151,601.061462,-0.113199,-0.301275,-0.127721, 
70994,2668,982,2683,990,48,0,0,1470,1,0.975,0.304893,0.086131,-0.948484,0.165889,0.070434,-0.983626,-3.82298,-185.840439,529.877075,-2.598462,-190.560181,531.713013,1.316603,-192.915894,533.175842,5.624786,-191.502579,533.408752,7.776144,-187.153839,532.275269,6.787388,-182.143433,530.647278,2.605235,-180.122025,528.97644,-1.665813,-181.527222,528.74353,45.969315,-187.218597,539.243408,46.947235,-191.835358,541.819702,50.532055,-194.175339,544.525085,54.633274,-192.830597,545.77478,56.813362,-188.588638,544.836731,55.785835,-183.971542,542.260437,52.187691,-181.684204,539.555054,47.809414,-182.637131,538.256042,34.903873,-171.224823,601.124146,-0.113494,-0.300838,-0.128037, 
71038,2677,982,2683,990,48,0,0,1471,1,0.975,0.305449,0.086078,-0.94831,0.165958,0.070871,-0.983583,-3.955595,-185.499283,528.966736,-2.733797,-190.220322,530.800354,1.180467,-192.579041,532.261047,5.490165,-191.168564,532.493103,7.644472,-186.820877,531.360657,6.658709,-181.809433,529.735046,2.477051,-179.784821,528.066284,-1.795519,-181.187149,527.834229,45.781517,-187.053726,538.743774,46.75415,-191.672348,541.32019,50.337151,-194.017242,544.025696,54.441147,-192.677551,545.275452,56.626873,-188.437805,544.337402,55.604542,-183.818802,541.761047,52.008133,-181.526566,539.055542,47.627621,-182.474045,537.75647,34.801315,-171.294525,601.161377,-0.11302,-0.300945,-0.129, 
71070,2687,984,2683,990,48,0,0,1472,1,0.975,0.305177,0.084882,-0.948505,0.165583,0.069726,-0.983728,-4.118427,-185.555511,529.155457,-2.901001,-190.277512,530.996155,1.011234,-192.638763,532.461243,5.322405,-191.230865,532.692444,7.480791,-186.884308,531.554382,6.49946,-181.871658,529.921265,2.319664,-179.844925,528.248596,-1.954251,-181.244659,528.017395,45.6539,-187.088211,538.791504,46.626633,-191.706406,541.369446,50.210304,-194.050507,544.073486,54.315132,-192.710144,545.319763,56.50135,-188.47023,544.378052,55.478889,-183.851715,541.80011,51.881878,-181.560287,539.096069,47.500648,-182.508286,537.800537,34.621296,-171.232666,600.976624,-0.114657,-0.300398,-0.128906, 
71103,2692,985,2683,990,48,0,0,1473,1,0.975,0.305425,0.085744,-0.948348,0.165955,0.070903,-0.983581,-4.190458,-185.612686,529.519714,-2.976157,-190.335068,531.360413,0.933816,-192.698593,532.828674,5.24501,-191.293564,533.064392,7.405683,-186.948685,531.929504,6.427355,-181.935776,530.296692,2.249864,-179.906509,528.620483,-2.02411,-181.303513,528.384766,45.596386,-187.19545,539.184692,46.565311,-191.814957,541.760498,50.147221,-194.163101,544.46405,54.253334,-192.827118,545.711548,56.443249,-188.589325,544.772278,55.42469,-183.969376,542.196411,51.829388,-181.673874,539.49292,47.447113,-182.617371,538.19635,34.565327,-171.201248,600.916565,-0.113557,-0.301228,-0.129383, 
71136,2692,985,2683,990,48,0,0,1474,1,0.975,0.30559,0.084245,-0.948429,0.166091,0.06909,-0.983687,-4.221732,-185.77356,529.960571,-3.008873,-190.495789,531.800537,0.899988,-192.860352,533.26825,5.21114,-191.456848,533.503967,7.372819,-187.113174,532.369629,6.39603,-182.10051,530.73761,2.219516,-180.070053,529.061951,-2.054398,-181.4655,528.826233,45.56097,-187.33551,539.5896,46.527893,-191.954102,542.167114,50.107712,-194.301895,544.872437,54.212891,-192.966461,546.12085,56.403603,-188.729721,545.180969,55.387051,-184.110703,542.603455,51.793842,-181.815475,539.898132,47.412548,-182.758377,538.600403,34.550568,-171.387238,601.452759,-0.115474,-0.300712,-0.130412, 
71180,2692,985,2683,990,48,1,1,1475,1,0.975,0.305323,0.082921,-0.948632,0.165374,0.068231,-0.983868,-4.278238,-185.88588,530.276855,-3.068475,-190.608444,532.122742,0.838854,-192.974564,533.593872,5.150871,-191.572922,533.82843,7.315306,-187.230316,532.689087,6.341686,-182.217117,531.050659,2.1666,-180.185425,529.372131,-2.108153,-181.578979,529.137512,45.583168,-187.5616,540.206238,46.550117,-192.177826,542.790527,50.13147,-194.522522,545.494995,54.238583,-193.185059,546.735291,56.430508,-188.948761,545.784912,55.413818,-184.332321,543.200562,51.819241,-182.0401,540.496094,47.43634,-182.984497,539.205994,34.547642,-171.475098,601.590393,-0.11691,-0.300651,-0.130612, 
71235,2691,985,1202,995,48,0,0,1477,1,0.975,0.3047,0.083328,-0.948796,0.164413,0.068884,-0.983983,-4.319986,-185.931244,530.642212,-3.112469,-190.655731,532.492737,0.794728,-193.024078,533.968262,5.108787,-191.623703,534.204468,7.27616,-187.280563,533.062988,6.304805,-182.265182,531.419861,2.129747,-180.231583,529.736938,-2.146928,-181.623932,529.500732,45.559685,-187.642105,540.668701,46.533352,-192.258591,543.254639,50.121712,-194.599335,545.953735,54.231979,-193.256058,547.184814,56.421249,-189.015625,546.226746,55.397842,-184.399139,543.640808,51.796455,-182.110809,540.941711,47.410156,-183.060898,539.661316,34.456688,-171.314636,601.298828,-0.117165,-0.299078,-0.130245, 
71279,2615,972,1202,995,48,0,0,1478,1,0.975,0.302907,0.082709,-0.949424,0.162889,0.068588,-0.984258,-4.460486,-185.634689,530.026672,-3.250129,-190.36084,531.862976,0.661344,-192.730255,533.320068,4.978565,-191.329865,533.544434,7.146291,-186.985733,532.404602,6.173507,-181.969406,530.775696,1.993177,-179.933853,529.111206,-2.286893,-181.326096,528.886841,45.442036,-187.378067,540.034485,46.421478,-191.995575,542.617432,50.015312,-194.334625,545.310303,54.127453,-192.987991,546.535706,56.31385,-188.744553,545.575806,55.284653,-184.127075,542.992859,51.677921,-181.840408,540.299927,47.289562,-182.794067,539.026001,34.351059,-171.202194,601.163696,-0.118374,-0.296661,-0.130094, 
71312,2426,948,1202,995,48,0,0,1479,1,0.975,0.301026,0.083769,-0.94993,0.160977,0.069461,-0.984511,-4.682943,-185.248764,529.140259,-3.466494,-189.97493,530.958496,0.450312,-192.34201,532.393555,4.768835,-190.938522,532.604797,6.93329,-186.592453,531.468506,5.955628,-181.576904,529.857788,1.769282,-179.542679,528.21521,-2.512434,-180.937897,528.003967,45.276291,-187.099609,539.297363,46.263481,-191.720215,541.868896,49.864906,-194.060593,544.548828,53.9799,-192.712814,545.767334,56.162804,-188.466354,544.810547,55.125854,-183.845764,542.239014,51.511723,-181.557724,539.559082,47.120239,-182.513107,538.294006,34.149143,-171.093201,600.874268,-0.117209,-0.293397,-0.129723, 
71344,2129,909,1202,995,48,0,0,1480,1,0.975,0.296033,0.083021,-0.951563,0.157201,0.069038,-0.985151,-5.403146,-184.890274,528.111084,-4.185895,-189.618958,529.903503,-0.262337,-191.989746,531.289673,4.064366,-190.58931,531.457581,6.234139,-186.244278,530.308899,5.259856,-181.227798,528.722107,1.063945,-179.188202,527.130371,-3.226583,-180.579819,526.962402,44.829144,-187.008408,538.425476,45.812191,-191.633148,540.993958,49.418163,-193.982605,543.659851,53.543579,-192.643539,544.86145,55.736618,-188.400482,543.894958,54.703751,-183.775833,541.326538,51.085209,-181.478607,538.660645,46.684643,-182.424347,537.413818,33.632332,-170.828659,599.922729,-0.117968,-0.288454,-0.130603, 
71366,1915,881,1202,995,48,0,0,1481,1,0.975,0.289793,0.081463,-0.953616,0.15122,0.067896,-0.986166,-6.160743,-184.51622,527.125122,-4.943914,-189.24321,528.893494,-1.017586,-191.614731,530.233459,3.312905,-190.21756,530.360046,5.485725,-185.876694,529.199158,4.515486,-180.86351,527.634277,0.314486,-178.821381,526.090881,-3.980462,-180.20929,525.964233,44.140095,-186.800919,537.2146,45.115807,-191.428558,539.772888,48.723324,-193.790009,542.417908,52.858162,-192.465195,543.600281,55.062969,-188.230286,542.62738,54.037441,-183.602753,540.069153,50.417553,-181.293243,537.424072,46.009411,-182.224152,536.19873,33.004845,-170.706314,599.670898,-0.117055,-0.280512,-0.131765, 
71399,1612,835,1202,995,48,0,0,1482,1,0.975,0.280405,0.081732,-0.956396,0.141992,0.068585,-0.987489,-7.196115,-183.659927,525.23761,-5.966735,-188.384827,526.951477,-2.028919,-190.749802,528.217773,2.304744,-189.346237,528.2948,4.471337,-185.003174,527.137329,3.493084,-179.994736,525.626099,-0.7219,-177.955917,524.157166,-5.021176,-179.349747,524.080139,43.120266,-185.600006,533.591797,44.113346,-190.234421,536.122009,47.741058,-192.599777,538.724731,51.886715,-191.273926,539.875305,54.086609,-187.033676,538.89978,53.043682,-182.399414,536.369507,49.404148,-180.0858,533.766785,44.985611,-181.018845,532.578735,31.909311,-170.214752,598.47583,-0.11578,-0.267597,-0.129416, 
71432,1364,786,1202,995,48,0,0,1483,1,0.975,0.270322,0.080327,-0.959413,0.131406,0.067851,-0.989004,-8.49766,-182.44664,522.616882,-7.269092,-187.170746,524.290588,-3.327295,-189.537064,525.490723,1.012186,-188.136841,525.514343,3.183657,-183.797577,524.347534,2.211109,-178.792374,522.874207,-2.011003,-176.749573,521.473633,-6.31698,-178.13945,521.450073,41.758717,-184.192917,529.315613,42.74662,-188.836639,531.819153,46.381653,-191.221924,534.384338,50.542706,-189.915085,535.508545,52.757,-185.681671,534.533203,51.7192,-181.03801,532.029663,48.072556,-178.704254,529.464478,43.640877,-179.618118,528.307678,30.480577,-169.643356,597.220154,-0.11513,-0.253924,-0.126168, 
71465,1227,763,1202,995,48,0,0,1484,1,0.975,0.257352,0.076997,-0.963245,0.117935,0.064987,-0.990892,-9.984859,-180.852768,518.993469,-8.75479,-185.574768,520.615723,-4.807658,-187.939835,521.733215,-0.46288,-186.540619,521.691284,1.711497,-182.204666,520.514526,0.743277,-177.204529,519.090088,-3.487775,-175.159821,517.774841,-7.800152,-176.547852,517.816772,40.090916,-182.350525,523.77887,41.08086,-187.002289,526.25354,44.728783,-189.402191,528.771729,48.905655,-188.108093,529.858276,51.129284,-183.878128,528.87677,50.089264,-179.226456,526.4021,46.430206,-176.87793,523.883972,41.98494,-177.77916,522.770447,28.749504,-169.011963,595.716614,-0.116886,-0.236485,-0.121516, 
71509,1158,761,1202,995,48,0,0,1485,1,0.975,0.243545,0.074598,-0.967016,0.103264,0.063627,-0.992617,-11.739388,-180.109619,518.061584,-10.51958,-184.833191,519.651428,-6.573533,-187.205429,520.706055,-2.220717,-185.815353,520.607605,-0.033256,-181.485718,519.413879,-0.985861,-176.486313,518.01886,-5.21939,-174.432022,516.769409,-9.540697,-175.810165,516.867798,38.469761,-181.321747,520.831177,39.473007,-185.980606,523.279419,43.143032,-188.385956,525.742432,47.33717,-187.092834,526.777344,49.563175,-182.85907,525.778015,48.509892,-178.200714,523.329712,44.829666,-175.846222,520.866699,40.368549,-176.746643,519.811157,26.757036,-168.274918,594.12616,-0.118212,-0.215909,-0.117282, 
71543,1140,781,1202,995,48,0,0,1486,1,0.975,0.228314,0.073859,-0.970782,0.08728,0.065977,-0.993997,-14.008883,-179.199905,517.586182,-12.808914,-183.930527,519.127014,-8.866185,-186.320541,520.100586,-4.498861,-184.949341,519.936646,-2.286704,-180.629028,518.73114,-3.212009,-175.626221,517.382507,-7.44746,-173.550079,516.216736,-11.784506,-174.908722,516.380737,36.580299,-181.074799,520.702881,37.612305,-185.741531,523.115479,41.318111,-188.144226,525.500793,45.532974,-186.840179,526.461487,47.7528,-182.594147,525.434814,46.671173,-177.928665,523.022156,42.956764,-175.575836,520.636841,38.475548,-176.487793,519.664246,24.454065,-167.376266,592.530457,-0.119073,-0.192847,-0.116615, 
71586,1125,844,1202,995,48,0,0,1487,1,0.975,0.214932,0.072723,-0.973918,0.070581,0.068659,-0.99514,-16.596563,-178.89003,519.262634,-15.433976,-183.633072,520.796753,-11.504149,-186.054153,521.734741,-7.118157,-184.714661,521.5271,-4.866466,-180.408508,520.295532,-5.748904,-175.395248,518.950562,-9.976004,-173.286224,517.823486,-14.332046,-174.612671,518.031067,34.460461,-181.872559,523.657471,35.510952,-186.547607,526.039185,39.249947,-188.953781,528.337769,43.491947,-187.647293,529.206726,45.717506,-183.395035,528.137024,44.618023,-178.722198,525.755249,40.872272,-176.364517,523.456665,36.366009,-177.278076,522.584656,21.808487,-166.595703,591.411682,-0.120561,-0.170473,-0.117215, 
71619,1116,887,1202,995,48,0,0,1488,1,0.975,0.195948,0.069626,-0.978139,0.047736,0.069056,-0.99647,-19.097116,-177.635986,517.977051,-17.966026,-182.38501,519.507202,-14.048464,-184.828262,520.395813,-9.649248,-183.514343,520.122375,-7.366336,-179.222839,518.847046,-8.211403,-174.205276,517.500488,-12.430652,-172.07309,516.428223,-16.800186,-173.373016,516.701721,32.199745,-181.267807,522.274719,33.267818,-185.951096,524.619202,37.040585,-188.363998,526.816772,41.31142,-187.059631,527.580139,43.544205,-182.804428,526.462097,42.427643,-178.124466,524.117554,38.650112,-175.758804,521.919983,34.118492,-176.669281,521.163513,19.159103,-165.112488,588.12085,-0.121158,-0.139625,-0.117033, 
71650,1101,934,1202,995,48,0,0,1489,1,0.975,0.164867,0.069345,-0.983875,0.017948,0.070833,-0.997327,-22.326717,-179.433502,525.800415,-21.245731,-184.194046,527.24939,-17.349556,-186.678452,527.992126,-12.931613,-185.412888,527.593567,-10.599046,-181.149429,526.28717,-11.379282,-176.128036,525.015259,-15.587712,-173.945969,524.095398,-19.978533,-175.196289,524.493958,29.374477,-182.828796,526.263855,30.445929,-187.538101,528.509277,34.242889,-189.988129,530.577209,38.543571,-188.711807,531.256226,40.795914,-184.459167,530.148621,39.678093,-179.753159,527.903198,35.877705,-177.34816,525.835327,31.319174,-178.232498,525.179382,15.657208,-165.833328,591.200562,-0.125483,-0.095331,-0.114388, 
