millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,
116808,2495,322,2515,405,48,0,0,2419,1,0.975,-0.351254,-0.00946,-0.936232,-0.528347,-0.114688,-0.841247,7.563632,-155.379257,602.68927,10.249856,-159.090363,603.279236,14.213364,-159.888138,601.794861,17.105267,-157.313507,599.105774,17.246944,-152.904892,596.787109,14.852912,-148.822266,596.158508,10.657365,-148.427017,597.681519,7.74366,-150.958923,600.370667,55.224354,-116.054359,482.454834,58.079197,-119.735764,483.215179,62.201614,-120.425552,482.186493,65.143921,-117.72715,479.971344,65.195465,-113.254425,477.86734,62.358936,-109.619934,477.106964,58.28297,-108.919533,478.135651,55.088535,-111.293098,480.593811,24.886518,-92.800713,527.746643,-0.133569,0.41917,0.410889, 
116851,2495,322,2515,405,48,0,0,2420,1,0.975,-0.351646,-0.013056,-0.936042,-0.530472,-0.113458,-0.840075,7.538454,-154.482361,599.257813,10.220596,-158.188843,599.839661,14.166554,-158.990021,598.331665,17.037622,-156.425079,595.61731,17.167723,-152.027039,593.28656,14.778333,-147.949707,592.66272,10.600479,-147.550613,594.212646,7.707114,-150.072372,596.927063,55.296398,-116.186035,483.246307,58.151443,-119.871628,483.972351,62.283741,-120.547653,482.942627,65.240479,-117.825974,480.760345,65.302605,-113.333557,478.703827,62.465923,-109.694122,477.977783,58.379154,-109.006958,479.007507,55.16946,-111.408188,481.436432,24.87895,-92.774506,527.721619,-0.133039,0.418031,0.412372, 
116893,2495,322,2515,405,48,0,0,2421,1,0.975,-0.359932,-0.01582,-0.932845,-0.531679,-0.108253,-0.839999,7.179227,-150.490646,583.891968,9.884955,-154.216217,584.371643,13.783573,-155.007935,582.67749,16.563421,-152.412384,579.801819,16.614765,-147.98291,577.429199,14.207794,-143.88559,576.893372,10.076254,-143.497269,578.643677,7.270021,-146.046356,581.519348,54.776516,-115.238091,479.967957,57.620914,-118.937386,480.767273,61.730309,-119.672363,479.72345,64.663429,-117.019508,477.447998,64.715096,-112.567123,475.273834,61.889153,-108.916344,474.474518,57.827923,-108.171448,475.518341,54.645741,-110.49041,478.033081,24.83045,-92.872795,528.23175,-0.131222,0.419682,0.411718, 
116936,2495,322,2515,405,48,0,0,2422,1,0.975,-0.361642,-0.004469,-0.932306,-0.534795,-0.102809,-0.838704,6.988189,-150.120773,583.938049,9.661934,-153.897141,584.425964,13.55371,-154.752304,582.716614,16.355392,-152.195419,579.81134,16.444328,-147.757782,577.411926,14.074701,-143.612198,576.864624,9.945084,-143.159439,578.633301,7.117211,-145.668869,581.538635,54.498165,-114.615562,478.490112,57.303635,-118.353394,479.212585,61.362728,-119.138336,478.048462,64.263412,-116.518677,475.679657,64.321205,-112.064308,473.493805,61.536484,-108.376465,472.771332,57.52586,-107.580101,473.935486,54.386639,-109.860435,476.551208,24.709394,-92.62394,527.71106,-0.132647,0.418329,0.411043, 
116988,2498,338,2515,405,48,0,0,2423,1,0.975,-0.362774,0.004157,-0.931868,-0.526016,-0.106811,-0.843741,6.91223,-150.784393,587.015564,9.603807,-154.554581,587.488403,13.511364,-155.385117,585.776428,16.317865,-152.799927,582.882568,16.397942,-148.346573,580.502014,14.00933,-144.205811,579.972778,9.864745,-143.778107,581.74115,7.031928,-146.316345,584.63501,54.648849,-114.872635,479.025299,57.45351,-118.587204,479.686615,61.486923,-119.332909,478.485199,64.353134,-116.681961,476.124817,64.388565,-112.222038,473.988159,61.605698,-108.556618,473.326843,57.619297,-107.798088,474.528259,54.51535,-110.115974,477.140564,24.699409,-92.562386,527.7547,-0.13025,0.422296,0.409022, 
117032,2504,371,2515,405,48,0,0,2424,1,0.975,-0.351428,-0.013993,-0.93611,-0.530396,-0.106265,-0.841064,7.475197,-154.126221,598.875488,10.175019,-157.809479,599.371948,14.108172,-158.552322,597.812256,16.944397,-155.929367,595.109924,17.038845,-151.507202,592.848083,14.630685,-147.451385,592.314636,10.466527,-147.109833,593.911316,7.606823,-149.690247,596.613586,54.783684,-115.022446,479.953247,57.598469,-118.745079,480.65564,61.663509,-119.497482,479.50296,64.56398,-116.847298,477.17041,64.615463,-112.381599,475.024353,61.821342,-108.707962,474.32196,57.803719,-107.94368,475.47464,54.662434,-110.260071,478.055817,24.857855,-92.464531,527.546204,-0.131036,0.420316,0.409104, 
117074,2508,386,2515,405,48,0,0,2425,1,0.975,-0.355849,-0.01402,-0.934438,-0.523209,-0.110585,-0.844999,7.778588,-153.389847,596.010803,10.497686,-157.091034,596.503723,14.436301,-157.8423,594.896667,17.260416,-155.213562,592.130981,17.333002,-150.775726,589.826782,14.907794,-146.700928,589.290894,10.737856,-146.352875,590.940979,7.889225,-148.93779,593.706665,54.9678,-114.765182,478.651031,57.794456,-118.460129,479.335785,61.83551,-119.184746,478.151215,64.690292,-116.523506,475.791199,64.701866,-112.070107,473.638245,61.896923,-108.424339,472.953491,57.903187,-107.68708,474.138062,54.807827,-110.015686,476.747681,25.111551,-92.449486,527.635681,-0.131242,0.422472,0.410828, 
117117,2509,387,2515,405,48,0,0,2426,1,0.975,-0.356069,-0.014186,-0.934352,-0.530143,-0.105847,-0.841276,7.814078,-153.810654,598.114685,10.502824,-157.531372,598.701782,14.438385,-158.352692,597.154297,17.287628,-155.801987,594.378723,17.397833,-151.404739,592.000977,15.00306,-147.313293,591.364563,10.835805,-146.894989,592.961365,7.963472,-149.401398,595.736938,55.886452,-116.189697,485.190155,58.658188,-119.906319,485.898499,62.687885,-120.686584,484.761292,65.582153,-118.0812,482.444733,65.659424,-113.650322,480.305786,62.90733,-109.98172,479.597473,58.924091,-109.19043,480.73465,55.792866,-111.461403,483.29776,25.264612,-92.572525,528.089355,-0.132404,0.422742,0.410172, 
117160,2509,388,2515,405,48,0,0,2427,1,0.975,-0.364686,-0.013275,-0.931036,-0.532999,-0.111688,-0.838712,7.873606,-151.151962,587.691223,10.553563,-154.927353,588.209839,14.46903,-155.782303,586.545532,17.297947,-153.225616,583.673279,17.401083,-148.788025,581.275513,15.023438,-144.6436,580.700928,10.871092,-144.190903,582.421204,8.016849,-146.700806,585.293457,55.696659,-115.409966,481.28598,58.545826,-119.094963,482.000793,62.62299,-119.798752,480.870941,65.506516,-117.117523,478.558258,65.521835,-112.656067,476.417542,62.69323,-109.019356,475.702728,58.663124,-108.303596,476.832581,55.534184,-110.655281,479.392487,25.547855,-92.389313,527.21936,-0.130646,0.42164,0.410438, 
117212,2511,390,2515,405,48,0,0,2428,1,0.975,-0.356822,-0.019024,-0.933979,-0.528889,-0.110395,-0.84148,8.793592,-152.108566,591.076172,11.482053,-155.822723,591.589661,15.388598,-156.618835,589.974548,18.197432,-154.040192,587.176941,18.280506,-149.629013,584.835693,15.887995,-145.544418,584.273193,11.748787,-145.149918,585.937317,8.915431,-147.683746,588.734863,56.377071,-115.235596,481.798004,59.204918,-118.933571,482.478271,63.249439,-119.657265,481.300201,66.108261,-116.991638,478.953857,66.121872,-112.532585,476.813721,63.315434,-108.883263,476.133453,59.317726,-108.14698,477.311523,56.218571,-110.481148,479.90802,26.07391,-92.206108,526.915466,-0.133454,0.421708,0.414197, 
117256,2514,395,2515,405,48,0,0,2429,1,0.975,-0.360052,-0.019112,-0.932737,-0.533526,-0.120131,-0.837209,9.151064,-153.982941,598.018555,11.895347,-157.665817,598.572388,15.824919,-158.425812,596.967346,18.610395,-155.827148,594.143616,18.637548,-151.423538,591.75531,16.18375,-147.365158,591.147705,12.027308,-147.011856,592.806519,9.217145,-149.56604,595.630249,57.343418,-117.075981,488.558472,60.183395,-120.73481,489.343018,64.328148,-121.403473,488.436829,67.318527,-118.696701,486.370728,67.413651,-114.231117,484.355011,64.588974,-110.616219,483.570465,60.488316,-109.938492,484.476654,57.240448,-112.329697,486.782043,26.231018,-92.160027,527.067627,-0.130337,0.42446,0.41439, 
117288,2514,396,2515,405,48,0,0,2430,1,0.975,-0.359235,-0.023887,-0.932941,-0.541876,-0.11458,-0.832611,9.125577,-151.942719,590.280945,11.877271,-155.630615,590.922241,15.806861,-156.435699,589.341431,18.583452,-153.894669,586.464539,18.598005,-149.528702,583.976746,16.135773,-145.46553,583.270447,11.982393,-145.070007,584.91626,9.181111,-147.564896,587.793152,56.865192,-116.011696,484.559662,59.712715,-119.690681,485.278992,63.871689,-120.346466,484.328369,66.874901,-117.602303,482.264648,66.974861,-113.096825,480.296692,64.143906,-109.461876,479.577332,60.02869,-108.795601,480.527954,56.768425,-111.227768,482.838837,26.419323,-92.208473,527.223511,-0.129054,0.422127,0.414241, 
117331,2514,396,2515,405,48,1,1,2431,1,0.975,-0.364472,-0.019121,-0.931018,-0.535238,-0.109051,-0.837632,9.159778,-150.722351,585.475647,11.924583,-154.418427,586.017456,15.837037,-155.191299,584.337769,18.576746,-152.598175,581.420471,18.557785,-148.191177,578.974487,16.085447,-144.119293,578.368408,11.947609,-143.754974,580.112366,9.181115,-146.301254,583.029663,57.151253,-115.899658,484.91806,59.990044,-119.595291,485.713104,64.110901,-120.32164,484.712341,67.066772,-117.659927,482.501953,67.138336,-113.202538,480.37677,64.316788,-109.553833,479.581726,60.242702,-108.817986,480.582489,57.036217,-111.150291,483.032715,26.492838,-92.114967,526.85376,-0.129696,0.423411,0.415905, 
117418,2514,396,1612,943,32,0,0,2433,1,0.975,-0.328284,0.080075,-0.941179,-0.455454,0.008276,-0.890221,10.500002,-148.043945,580.414795,13.199488,-151.809341,580.371643,17.19249,-152.386398,578.569458,20.118006,-149.454437,576.063904,20.28256,-144.758514,574.322754,17.895054,-140.625656,574.385071,13.649741,-140.430511,576.168152,10.695573,-143.323502,578.673645,58.811371,-114.475029,486.437958,61.630737,-118.317627,486.91806,65.85891,-119.018356,485.896759,68.991341,-116.176567,483.972321,69.206039,-111.486115,482.272064,66.404892,-107.684784,481.791962,62.21587,-106.970169,482.813263,58.826958,-109.510139,485.013062,27.36623,-91.764595,527.398071,-0.127489,0.416908,0.419773, 
117460,2482,411,1612,943,32,0,0,2434,1,0.975,-0.317934,0.077587,-0.944933,-0.380257,0.068512,-0.92234,9.594357,-122.34124,480.309998,12.338667,-126.039413,480.1651,16.273626,-126.519287,478.243713,19.06904,-123.523071,475.671387,19.114002,-118.838829,473.954926,16.685574,-114.775024,474.113068,12.507992,-114.674446,476.02121,9.674957,-117.624062,478.593536,62.811497,-117.924744,504.418762,65.640388,-121.779915,504.996704,70.190689,-122.488083,505.141327,73.786865,-119.63063,504.767853,74.318672,-114.891518,504.095093,71.484657,-111.050659,503.517151,66.948486,-110.347824,503.372528,63.025288,-112.984741,503.985229,28.187185,-91.537422,527.460693,-0.128779,0.408491,0.424856, 
117514,2214,504,1612,943,32,0,0,2435,1,0.975,-0.253184,0.06542,-0.965204,-0.307584,0.083524,-0.947848,12.044923,-123.537369,484.178802,14.893838,-127.147522,484.190033,18.948568,-127.533989,482.578461,21.809782,-124.490105,480.288086,21.824284,-119.828148,478.660614,19.268108,-115.846428,478.688965,14.987137,-115.844986,480.260956,12.093559,-118.847542,482.551331,62.545555,-110.850883,478.049011,65.528244,-114.610527,478.361877,70.127426,-115.112389,478.2565,73.639717,-112.063248,477.794647,74.00856,-107.258568,477.246826,71.027069,-103.512177,476.93396,66.440918,-103.00927,477.039337,62.600525,-105.863106,477.770203,30.512234,-90.677704,526.844421,-0.120416,0.381573,0.424865, 
117556,1858,632,1612,943,32,0,0,2436,1,0.975,-0.226576,0.092007,-0.969638,-0.295555,0.062555,-0.953276,12.745444,-120.399162,472.720306,15.674206,-124.016479,472.809845,19.804371,-124.379112,471.251862,22.690729,-121.294182,468.959015,22.665747,-116.599365,467.274414,20.025723,-112.606171,467.224579,15.67625,-112.635017,468.742889,12.756978,-115.676712,471.035706,63.825439,-109.833557,474.877136,66.798462,-113.623581,475.378143,71.391548,-114.174141,475.354126,74.902023,-111.161667,474.819122,75.27256,-106.363083,474.086578,72.298248,-102.590378,473.585541,67.722328,-102.041336,473.609589,63.88443,-104.838615,474.397827,32.134834,-90.15699,525.855774,-0.116229,0.359502,0.421871, 
117599,1647,825,1612,943,32,0,0,2437,1,0.975,-0.241901,0.070057,-0.967769,-0.275525,0.037203,-0.960574,13.928664,-116.070564,455.065674,16.883619,-119.738358,455.127808,21.035025,-120.114883,453.498291,23.923498,-117.000992,451.131653,23.882538,-112.253769,449.414246,21.223959,-108.209747,449.387482,16.8512,-108.225845,450.981628,13.926652,-111.293053,453.348267,67.266205,-109.564064,475.352295,70.167061,-113.353668,475.82309,74.75383,-113.994606,476.099976,78.333832,-111.106041,476.020752,78.804749,-106.385925,475.631866,75.896454,-102.604645,475.161072,71.317932,-101.971352,474.884186,67.40226,-104.667557,475.203033,35.430088,-89.677437,524.824463,-0.115773,0.32001,0.418566, 
117642,1625,924,1612,943,32,0,0,2438,1,0.975,-0.257497,0.078877,-0.963054,-0.283952,0.055569,-0.957227,14.60281,-117.00901,460.038055,17.598078,-120.692932,460.213348,21.818701,-121.084747,458.679779,24.76359,-117.974411,456.335663,24.731642,-113.217194,454.554169,22.029196,-109.153023,454.414948,17.590307,-109.160973,455.912445,14.611515,-112.224251,458.256561,69.641846,-111.059578,484.902954,72.549522,-114.887123,485.575287,77.141205,-115.550179,485.85321,80.716919,-112.654449,485.573944,81.1763,-107.906494,484.901062,78.260391,-104.093513,484.228729,73.683167,-103.438812,483.950806,69.7743,-106.115257,484.458344,36.75536,-89.735374,525.305359,-0.115396,0.308177,0.415656, 
117685,1658,1001,1612,943,32,0,0,2439,1,0.975,-0.257749,0.119156,-0.958836,-0.329972,0.102533,-0.938406,14.772902,-117.032181,466.591553,17.51832,-120.859001,466.37561,21.64324,-121.376518,464.569733,24.706129,-118.305916,462.231842,24.938887,-113.477112,460.731384,22.52775,-109.2882,461.00238,18.141115,-109.142578,462.753174,15.041313,-112.169014,465.091095,68.691833,-109.119926,482.728394,71.6875,-112.75042,482.488495,76.267792,-113.085373,482.051483,79.747482,-109.935822,481.67334,80.095276,-105.149055,481.575562,77.109619,-101.521873,481.81546,72.532372,-101.176682,482.252472,68.735695,-104.181374,482.947144,37.549206,-89.749702,527.284119,-0.114396,0.296288,0.410535, 
117737,1684,1071,1612,943,32,0,0,2440,1,0.975,-0.266022,0.137195,-0.954154,-0.373843,0.127496,-0.918687,15.26862,-118.970634,476.912384,18.155521,-122.799355,476.930389,22.409689,-123.30352,475.294006,25.51182,-120.208481,472.961792,25.668644,-115.359383,471.299927,23.101851,-111.15461,471.332489,18.599884,-111.04258,472.918274,15.463974,-114.092239,475.250519,67.469055,-107.358215,479.150665,70.51918,-111.034309,478.899353,75.188881,-111.372482,478.48468,78.741089,-108.181725,478.149597,79.101959,-103.332794,478.090363,76.061584,-99.659058,478.341675,71.394073,-99.310875,478.756348,67.517075,-102.358459,479.412506,37.863068,-89.435982,527.306519,-0.113873,0.292319,0.409669, 
117780,1691,1079,1612,943,32,0,0,2441,1,0.975,-0.284551,0.167505,-0.943914,-0.390718,0.147874,-0.908555,15.532162,-123.146896,498.992004,18.357906,-127.113869,499.112091,22.719879,-127.775719,497.649048,26.036018,-124.761635,495.4599,26.383486,-119.867691,493.827026,23.883598,-115.529411,493.774506,19.261732,-115.258125,495.169983,15.917708,-118.229088,497.3591,68.40197,-108.771645,490.036926,71.430344,-112.451881,489.724121,76.08667,-112.790764,489.234039,79.641899,-109.597984,488.85379,80.021408,-104.745415,488.806061,77.004341,-101.067406,489.118866,72.35006,-100.716911,489.608948,68.473701,-103.766335,490.317596,37.657112,-89.074371,528.659424,-0.110893,0.296404,0.407923, 
117823,1691,1079,1612,943,32,0,0,2442,1,0.975,-0.236437,0.186225,-0.953634,-0.401373,0.178958,-0.898261,13.993262,-118.378372,484.743225,16.764,-122.46682,486.360443,21.425016,-123.503311,486.298096,25.207336,-120.872917,484.592682,25.88961,-116.151123,482.243225,23.375111,-111.672775,480.676239,18.504448,-111.086143,480.688385,14.730177,-113.667564,482.393799,71.062752,-112.570374,513.726196,74.014915,-116.061981,512.854919,78.634399,-116.278717,512.170532,82.222908,-113.105324,512.073975,82.689827,-108.392738,512.621765,79.75383,-104.88987,513.493042,75.123383,-104.656593,514.177429,71.221573,-107.748932,514.637756,37.300461,-88.640938,528.515625,-0.107884,0.292625,0.40173, 
117866,1691,1079,1612,943,32,0,0,2443,1,0.975,-0.225592,0.208243,-0.951705,-0.403037,0.175184,-0.898261,17.334629,-140.616409,575.408203,20.051128,-144.747482,576.260864,24.585993,-145.737671,575.622131,28.256428,-143.008972,573.86615,28.916832,-138.185959,572.021484,26.492134,-133.681793,571.252197,21.709108,-133.098892,571.807556,18.032314,-135.790558,573.563538,70.195175,-111.304817,507.009369,73.042969,-114.835953,506.083221,77.556595,-115.060211,505.115295,81.095879,-111.862526,504.672607,81.603333,-107.111938,505.014496,78.777809,-103.574974,505.940674,74.258705,-103.32766,506.9086,70.427361,-106.425552,507.72998,37.065205,-88.456314,527.989319,-0.106907,0.299372,0.398873, 
117910,1691,1049,1612,943,32,0,0,2444,1,0.975,-0.269757,0.170016,-0.947801,-0.387972,0.143353,-0.910454,14.952554,-124.507629,504.797241,17.787756,-128.434311,504.805145,22.094454,-129.035812,503.212555,25.324083,-125.97879,500.952362,25.606396,-121.08403,499.348572,23.098179,-116.784103,499.402924,18.531382,-116.571541,500.933289,15.271203,-119.58606,503.193481,68.558121,-109.487724,494.199768,71.556671,-113.173119,493.879059,76.179672,-113.518745,493.313385,79.716393,-110.331398,492.834106,80.104126,-105.480995,492.721954,77.118385,-101.799561,493.042664,72.499115,-101.440819,493.608337,68.647148,-104.478783,494.419037,37.04002,-88.349762,527.282166,-0.103994,0.304263,0.39853, 
117962,1689,1026,1612,943,32,0,0,2445,1,0.975,-0.205813,0.190151,-0.959939,-0.37013,0.142038,-0.918057,16.198128,-133.492142,540.378479,18.932474,-137.443634,540.257996,23.275381,-138.082199,538.78717,26.662224,-135.051102,536.827698,27.127283,-130.149551,535.527344,24.721405,-125.839859,535.748474,20.105001,-125.568527,537.118591,16.692339,-128.566162,539.078125,68.064735,-108.949692,490.042114,71.066078,-112.665527,489.791534,75.708939,-113.047966,489.309509,79.270775,-109.880913,488.878387,79.672874,-105.022545,488.750732,76.682472,-101.310944,489.001312,72.043587,-100.91732,489.483307,68.162872,-103.930771,490.238342,36.783718,-88.432388,526.889771,-0.105136,0.30582,0.395357, 
118004,1686,1012,1612,943,32,0,0,2446,1,0.975,-0.239035,0.14642,-0.959908,-0.356357,0.106604,-0.928248,13.873669,-119.155228,479.986389,16.654854,-123.00708,479.780334,20.792366,-123.530632,477.924408,23.837255,-120.44339,475.505829,24.032131,-115.585625,473.941345,21.585623,-111.364853,474.194305,17.18644,-111.220879,476.003326,14.104364,-114.263184,478.421906,68.244774,-109.675552,490.33786,71.169006,-113.355721,490.146271,75.760002,-113.815369,489.881256,79.328087,-110.789642,489.698029,79.78743,-106.051338,489.703918,76.869247,-102.371735,489.895508,72.278725,-101.905869,490.160553,68.38842,-104.785896,490.649597,36.490501,-88.470367,526.368652,-0.107311,0.307474,0.395825, 
118048,1683,1004,1612,943,32,0,0,2447,1,0.975,-0.253505,0.147562,-0.956013,-0.351652,0.10446,-0.930284,13.638638,-119.182823,480.246765,16.35067,-123.050758,479.969788,20.467945,-123.602455,478.100464,23.554251,-120.539383,475.733765,23.827721,-115.686592,474.256104,21.45698,-111.456337,474.588135,17.069767,-111.275467,476.402405,13.946605,-114.295105,478.769104,68.29377,-109.938759,491.39566,71.170517,-113.652252,491.192322,75.766022,-114.182922,490.976074,79.38903,-111.223618,490.873596,79.920906,-106.507095,490.944885,77.049263,-102.792564,491.148224,72.452713,-102.256653,491.364471,68.50737,-105.070595,491.771088,36.410835,-88.466774,526.629089,-0.10555,0.307663,0.394428, 
118089,1680,1000,1612,943,32,0,0,2448,1,0.975,-0.247339,0.14686,-0.957735,-0.35167,0.106068,-0.930096,13.494202,-119.168877,480.31604,16.276201,-123.015114,480.125275,20.40658,-123.541367,478.272827,23.440422,-120.463348,475.843842,23.626741,-115.616066,474.2612,21.178314,-111.400291,474.49646,16.787434,-111.254829,476.304443,13.716541,-114.287666,478.733398,67.911255,-109.466385,489.813995,70.770218,-113.196335,489.645142,75.363457,-113.760124,489.466797,79.000938,-110.830559,489.383484,79.554893,-106.123093,489.44397,76.700172,-102.392281,489.612854,72.106026,-101.824158,489.791168,68.14576,-104.604858,490.174805,36.254196,-88.308601,526.488953,-0.103093,0.310733,0.392523, 
