millis,mouseX,mouseY,target_x,target_y,target_size,click,Success,frame_number,landmark_detection_success,landmark_detection_confidence,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,eye_lmk_X_0,eye_lmk_Y_0,eye_lmk_Z_0,eye_lmk_X_1,eye_lmk_Y_1,eye_lmk_Z_1,eye_lmk_X_2,eye_lmk_Y_2,eye_lmk_Z_2,eye_lmk_X_3,eye_lmk_Y_3,eye_lmk_Z_3,eye_lmk_X_4,eye_lmk_Y_4,eye_lmk_Z_4,eye_lmk_X_5,eye_lmk_Y_5,eye_lmk_Z_5,eye_lmk_X_6,eye_lmk_Y_6,eye_lmk_Z_6,eye_lmk_X_7,eye_lmk_Y_7,eye_lmk_Z_7,eye_lmk_X_28,eye_lmk_Y_28,eye_lmk_Z_28,eye_lmk_X_29,eye_lmk_Y_29,eye_lmk_Z_29,eye_lmk_X_30,eye_lmk_Y_30,eye_lmk_Z_30,eye_lmk_X_31,eye_lmk_Y_31,eye_lmk_Z_31,eye_lmk_X_32,eye_lmk_Y_32,eye_lmk_Z_32,eye_lmk_X_33,eye_lmk_Y_33,eye_lmk_Z_33,eye_lmk_X_34,eye_lmk_Y_34,eye_lmk_Z_34,eye_lmk_X_35,eye_lmk_Y_35,eye_lmk_Z_35,pose_Tx,pose_Ty,pose_Tz,pose_Rx,pose_Ry,pose_Rz,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91610,1103,699,2582,167,24,0,0,1831,1,0.975,0.040865,0.216119,-0.975511,-0.168803,0.188228,-0.96751,-48.240456,-141.036819,432.61618,-46.689854,-145.381409,432.612213,-42.731651,-146.983994,431.364502,-38.711346,-144.916183,429.603973,-36.973194,-140.419403,428.361908,-38.142879,-135.833054,428.469391,-42.428669,-134.500275,429.613586,-46.464264,-136.525436,431.374115,5.035193,-158.056656,477.079651,6.720279,-162.609726,478.364014,10.904504,-164.555984,479.115723,15.125832,-162.737793,478.894409,16.893429,-158.231476,477.829773,15.182876,-153.694305,476.54541,11.014171,-151.772842,475.793701,6.517241,-153.265121,476.179382,-20.238894,-122.063477,490.652496,-0.000266,0.091284,0.046975, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91643,1103,699,2582,167,24,0,0,1832,1,0.975,0.059714,0.209528,-0.975978,-0.167728,0.189994,-0.967352,-50.91592,-149.2453,457.661407,-49.340233,-153.668579,457.887268,-45.313797,-155.367783,456.894592,-41.220619,-153.352768,455.264893,-39.45203,-148.831573,453.95282,-40.663158,-144.157486,453.837097,-45.009224,-142.740768,454.719635,-49.111446,-144.716675,456.349304,5.287642,-160.665314,485.128204,7.007312,-165.204727,486.345978,11.209414,-167.110596,486.932953,15.419392,-165.25119,486.545258,17.15538,-160.728699,485.410004,15.413503,-156.207703,484.19223,11.229832,-154.323517,483.605286,6.748908,-155.856781,484.169312,-19.94392,-121.590164,489.175385,-0.009813,0.110628,0.032614, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91685,1103,699,2582,167,24,0,0,1833,1,0.975,0.044306,0.222923,-0.973829,-0.166871,0.193502,-0.966805,-48.570473,-142.103149,436.003906,-47.046482,-146.471405,435.986145,-43.090195,-148.103622,434.718719,-39.046093,-146.054108,432.944092,-37.272305,-141.553726,431.701813,-38.411541,-136.946564,431.82309,-42.699116,-135.58136,432.987,-46.758553,-137.588028,434.761597,5.108219,-158.61261,478.812439,6.793478,-163.163269,479.979431,10.97847,-165.116272,480.697571,15.202466,-163.311279,480.546234,16.974485,-158.815094,479.614044,15.265745,-154.277924,478.447083,11.093784,-152.348007,477.728912,6.590699,-153.837631,478.054596,-20.212643,-122.039444,490.566803,0.000259,0.09251,0.046683, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91717,1103,699,2582,167,24,0,0,1834,1,0.975,0.065875,0.209434,-0.975601,-0.179676,0.18596,-0.965989,-50.307381,-147.862274,453.711121,-48.735397,-152.281113,453.889343,-44.703106,-153.975067,452.877777,-40.597656,-151.95784,451.268982,-38.817028,-147.438477,450.005371,-40.022053,-142.771515,449.942108,-44.375969,-141.355911,450.838715,-48.491276,-143.334412,452.44751,5.136337,-158.128784,477.755432,6.820199,-162.685577,478.990021,11.008782,-164.641785,479.751587,15.238762,-162.834213,479.594055,17.014599,-158.331772,478.60968,15.30578,-153.7892,477.375092,11.13095,-151.857422,476.613525,6.622129,-153.344543,476.939087,-19.782591,-121.460358,489.24057,-0.009662,0.108068,0.032882, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91759,1103,699,2582,167,24,0,0,1835,1,0.975,0.046932,0.217362,-0.974962,-0.173196,0.190277,-0.966332,-48.69928,-142.573868,437.30011,-47.17112,-146.958847,437.327209,-43.203854,-148.610687,436.104645,-39.148422,-146.571228,434.348572,-37.370361,-142.065323,433.087708,-38.516335,-137.439697,433.164703,-42.813393,-136.057755,434.283173,-46.883083,-138.054565,436.039246,5.053431,-156.833923,473.400696,6.71034,-161.395554,474.660187,10.875699,-163.378723,475.515228,15.101321,-161.603256,475.464905,16.893074,-157.11792,474.538727,15.209555,-152.568558,473.279205,11.055776,-150.611496,472.424194,6.548996,-152.067688,472.635956,-20.158306,-122.051277,490.627777,-0.000927,0.090987,0.046959, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91791,1103,699,2582,167,24,0,0,1836,1,0.975,0.0682,0.209284,-0.975474,-0.17089,0.188792,-0.967034,-50.977577,-149.386322,458.400208,-49.41993,-153.840927,458.656738,-45.377514,-155.583725,457.71225,-41.243526,-153.598267,456.119934,-39.434036,-149.074875,454.812622,-40.627495,-144.371185,454.670227,-44.990551,-142.90979,455.500549,-49.132435,-144.856674,457.092865,5.191632,-159.738708,482.564423,6.89581,-164.290543,483.901978,11.095415,-166.215027,484.529602,15.315667,-164.368103,484.079651,17.067169,-159.846207,482.815704,15.338595,-155.314896,481.47818,11.15976,-153.414047,480.850555,6.673118,-154.923004,481.466461,-19.905855,-121.458,489.040558,-0.01011,0.109969,0.032096, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91835,1117,700,2582,167,24,0,0,1837,1,0.975,0.046427,0.217582,-0.974937,-0.170214,0.191021,-0.966715,-48.833275,-142.695724,438.073303,-47.315201,-147.063187,438.080933,-43.361629,-148.710831,436.870148,-39.31469,-146.68309,435.150177,-37.535007,-142.197098,433.928589,-38.672363,-137.590469,434.028625,-42.955364,-136.209854,435.131714,-47.016506,-138.196152,436.851685,5.068648,-157.942856,476.942352,6.757904,-162.48761,478.152618,10.938372,-164.435272,478.945648,15.152556,-162.627502,478.856812,16.914211,-158.132309,477.938232,15.199981,-153.600235,476.727936,11.031674,-151.677109,475.934906,6.535192,-153.169876,476.191345,-20.219896,-121.928337,490.601807,-0.000004,0.092614,0.046344, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91867,1214,688,2582,167,24,0,0,1838,1,0.975,0.053398,0.212409,-0.975721,-0.173953,0.195383,-0.965177,-49.769085,-145.321777,446.198547,-48.212711,-149.733398,446.300018,-44.219055,-151.399246,445.128845,-40.154419,-149.351593,443.371094,-38.390835,-144.819962,442.056396,-39.569565,-140.162033,442.056519,-43.890011,-138.773453,443.126099,-47.967407,-140.778671,444.88385,5.126453,-159.711014,482.764252,6.856503,-164.252182,483.968964,11.06934,-166.153458,484.558472,15.284323,-164.285736,484.187439,17.016657,-159.755951,483.073242,15.264416,-155.23291,481.868561,11.069713,-153.353317,481.279053,6.58196,-154.896698,481.827728,-19.956507,-121.431786,489.019928,-0.00882,0.111196,0.031916, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91910,1589,632,2582,167,24,0,0,1839,1,0.975,0.006548,0.230637,-0.973018,-0.167064,0.198484,-0.965761,-50.25415,-145.660294,447.379272,-48.721684,-150.103546,447.46701,-44.743912,-151.786942,446.168213,-40.680107,-149.7332,444.243744,-38.90078,-145.178284,442.820892,-40.042137,-140.488358,442.819214,-44.355656,-139.085571,444.031921,-48.433601,-141.092804,445.95639,4.781103,-160.815628,484.662598,6.557091,-165.360062,485.600677,10.783802,-167.305283,486.506958,14.984472,-165.49556,486.850555,16.68256,-160.992218,486.430206,14.884051,-156.449554,485.492157,10.658434,-154.527359,484.585876,6.147843,-156.060684,484.423889,-20.560848,-122.400444,491.24884,-0.000124,0.097163,0.045514, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91943,1968,507,2582,167,24,0,0,1840,1,0.975,0.039522,0.273796,-0.960975,-0.180734,0.288075,-0.940398,-62.923241,-177.797791,550.895264,-61.624531,-182.687485,551.849915,-57.428009,-185.039124,551.932617,-52.807793,-183.464905,551.094849,-50.480122,-178.902725,549.827393,-51.445591,-173.751892,549.048584,-55.966637,-171.697998,548.790039,-60.573048,-173.25,549.627808,3.769953,-177.712708,538.926575,5.72307,-182.304825,539.500366,10.137068,-184.014648,539.307617,14.411201,-181.837692,538.461243,16.039209,-177.064423,537.457031,14.082438,-172.493866,536.88324,9.689724,-170.788177,537.075989,5.141669,-172.668701,538.185547,-22.210217,-122.665192,491.884094,-0.007926,0.125501,0.036969, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91964,2177,428,2582,167,24,0,0,1841,1,0.975,-0.063022,0.237136,-0.96943,-0.267502,0.263494,-0.92683,-62.525707,-168.626282,517.474854,-61.153599,-173.462433,519.013245,-56.974957,-175.763565,518.933716,-52.468979,-174.165436,517.282898,-50.288742,-169.633057,515.027832,-51.30928,-164.502472,513.549194,-55.814129,-162.559509,513.568909,-60.300991,-164.116867,515.219727,-0.541098,-174.327698,522.074707,1.203419,-178.92392,522.618164,5.516301,-180.832153,522.697327,9.861878,-178.929138,522.265747,11.689305,-174.33902,521.576233,9.937307,-169.755997,521.032776,5.637485,-167.855362,520.953613,1.014397,-169.474884,521.636902,-24.633703,-124.093971,493.339355,0.016964,0.129265,0.050974, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92018,2460,305,2582,167,24,0,0,1842,1,0.975,-0.15091,0.167822,-0.974198,-0.297526,0.158548,-0.941457,-56.732395,-148.055191,448.334015,-55.265987,-152.676575,448.386505,-51.540352,-154.40538,446.276184,-47.778107,-152.241013,443.239288,-46.166782,-147.504761,441.054749,-47.198997,-142.635254,440.962219,-51.27887,-141.213058,443.112579,-55.064224,-143.301834,446.149475,-3.399698,-138.905899,407.132751,-1.784667,-143.483734,408.003632,2.227366,-145.688354,409.368561,6.298206,-144.204514,410.427979,8.021281,-139.889206,410.561279,6.375257,-135.294067,409.690399,2.346251,-133.123123,408.32547,-2.053522,-134.350723,407.421906,-27.1234,-124.522316,490.563843,0.027198,0.157515,0.056367, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92051,2475,270,2582,167,24,0,0,1843,1,0.975,-0.169177,0.107594,-0.979695,-0.352392,0.100554,-0.930435,-57.898006,-143.351883,429.88623,-56.61908,-147.939362,429.925262,-53.116745,-149.733536,427.700653,-49.48431,-147.694534,424.515594,-47.833847,-143.074783,422.235809,-48.672413,-138.258575,422.131378,-52.533958,-136.75943,424.421387,-56.188648,-138.7164,427.606445,-8.594381,-145.242035,418.901367,-7.176376,-149.859543,419.748138,-3.144009,-152.0905,420.460358,1.138428,-150.612137,420.620819,3.146708,-146.292923,420.135529,1.706585,-141.678894,419.288788,-2.322737,-139.470413,418.576569,-6.879029,-140.655014,418.609528,-33.119743,-126.032051,490.26535,0.021359,0.228677,0.069277, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92073,2464,262,2582,167,24,0,0,1844,1,0.975,-0.232212,0.123434,-0.964801,-0.390742,0.088349,-0.916251,-56.738213,-135.990982,409.091705,-55.541691,-140.675156,409.461884,-52.11306,-142.716278,407.40506,-48.506847,-140.920593,404.126068,-46.823433,-136.403366,401.545715,-47.580299,-131.497925,401.081909,-51.366375,-129.764969,403.232361,-54.989651,-131.471024,406.511322,-11.449541,-152.503281,438.692474,-10.054797,-157.131027,439.535217,-6.006528,-159.293015,439.723297,-1.690462,-157.711639,439.146576,0.354199,-153.327454,438.142853,-1.056017,-148.719788,437.30011,-5.084069,-146.573532,437.11203,-9.636642,-147.836349,437.905243,-35.905643,-126.610214,490.87027,0.011206,0.262905,0.07781, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92115,2424,249,2582,167,24,0,0,1845,1,0.975,-0.243643,0.115122,-0.963008,-0.429459,0.109508,-0.896422,-58.811935,-138.254776,415.954712,-57.601395,-142.923203,416.422974,-54.165993,-144.996735,414.45282,-50.563515,-143.260132,411.198334,-48.893379,-138.792023,408.565948,-49.669693,-133.89856,408.00061,-53.459801,-132.13768,410.067841,-57.077633,-133.787506,413.322327,-14.013932,-155.069473,446.535004,-12.585048,-159.694183,447.28006,-8.628857,-161.736023,446.639282,-4.493011,-159.993729,444.988068,-2.602781,-155.518661,443.29364,-4.035312,-150.9375,442.548615,-7.948871,-148.902969,443.189362,-12.265979,-150.29187,445.08725,-38.396931,-127.568314,492.773651,0.009811,0.288463,0.085002, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92146,2408,248,2582,167,24,0,0,1846,1,0.975,-0.261518,0.138962,-0.955143,-0.458108,0.116509,-0.881228,-61.251537,-141.926071,427.224487,-60.044334,-146.579407,427.580811,-56.61224,-148.594406,425.522247,-53.009354,-146.792999,422.2547,-51.334377,-142.290512,419.69223,-52.104931,-137.411865,419.243134,-55.895199,-135.703995,421.394501,-59.514828,-137.42038,424.662048,-16.524807,-162.536942,466.642029,-15.184159,-167.175995,467.48587,-11.277674,-169.30925,466.922577,-7.122787,-167.679886,465.282135,-5.157825,-163.271591,463.525482,-6.504908,-158.673859,462.681641,-10.370364,-156.550735,463.244904,-14.699198,-157.818588,465.121735,-40.39777,-128.559738,494.625427,0.008826,0.311975,0.090346, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92197,2412,254,2582,167,24,0,0,1847,1,0.975,-0.255799,0.142316,-0.956197,-0.468922,0.120966,-0.874917,-62.508965,-143.354263,431.433105,-61.250866,-147.990768,431.791595,-57.806969,-149.969269,429.717377,-54.237728,-148.133423,426.425446,-52.621407,-143.618439,423.844208,-53.445126,-138.749924,423.388489,-57.24474,-137.084259,425.559967,-60.831757,-138.835556,428.851898,-17.980167,-164.24675,470.720184,-16.64879,-168.895508,471.554962,-12.844568,-171.030991,470.680298,-8.829942,-169.395767,468.608582,-6.958434,-164.983078,466.553345,-8.292372,-160.384354,465.718567,-12.048523,-158.258057,466.593231,-16.209446,-159.51297,468.905762,-41.94173,-129.150314,495.442596,0.001098,0.327136,0.094056, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92219,2419,253,2582,167,24,0,0,1848,1,0.975,-0.264541,0.146388,-0.953199,-0.475801,0.131077,-0.869731,-64.04229,-145.310654,437.94278,-62.811893,-149.960526,438.337952,-59.361237,-151.979584,436.308746,-55.754356,-150.1866,433.043854,-54.09267,-145.690384,430.455811,-54.888638,-140.810104,429.966003,-58.697151,-139.102051,432.089844,-62.320232,-140.812332,435.354736,-19.328003,-165.933243,475.251434,-17.977095,-170.580353,476.119751,-14.175591,-172.709076,475.221008,-10.184971,-171.065598,473.081665,-8.344589,-166.648666,470.954926,-9.697861,-162.052551,470.086609,-13.450392,-159.933487,470.985352,-17.585812,-161.192017,473.362701,-43.128647,-129.595917,496.462433,-0.002857,0.338722,0.096351, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92271,2444,238,2582,167,24,0,0,1849,1,0.975,-0.250627,0.131461,-0.959116,-0.477349,0.113525,-0.87135,-64.37368,-144.760345,436.737488,-63.134106,-149.424622,437.266876,-59.6548,-151.507416,435.356598,-56.017426,-149.787018,432.125732,-54.342728,-145.329025,429.466797,-55.152,-140.432602,428.840942,-58.986027,-138.666138,430.847656,-62.637463,-140.304718,434.078552,-20.225203,-165.978241,474.426331,-18.868216,-170.6138,475.290222,-15.066622,-172.726334,474.386963,-11.081978,-171.071655,472.245636,-9.249962,-166.655136,470.120636,-10.609086,-162.070557,469.256744,-14.361718,-159.967438,470.160004,-18.492283,-161.238419,472.539307,-44.064381,-129.860077,497.159912,-0.00832,0.343514,0.096505, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92315,2503,219,2582,167,24,0,0,1850,1,0.975,-0.254476,0.130321,-0.958258,-0.479923,0.125528,-0.868284,-64.522614,-143.787262,434.100067,-63.279335,-148.44342,434.640686,-59.803486,-150.523743,432.738312,-56.17485,-148.807663,429.507355,-54.509068,-144.358551,426.840454,-55.322742,-139.469742,426.201996,-59.152351,-137.706909,428.202179,-62.795078,-139.340851,431.433167,-21.01346,-166.177277,475.141937,-19.687685,-170.830582,476.031189,-15.930076,-172.984344,475.074585,-11.977517,-171.369476,472.832428,-10.146872,-166.969437,470.618195,-11.474728,-162.369095,469.728912,-15.181793,-160.2258,470.685547,-19.270351,-161.448822,473.163483,-44.857391,-130.373016,498.184662,-0.012447,0.346407,0.095861, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92356,2532,212,2582,167,24,0,0,1851,1,0.975,-0.257066,0.137541,-0.956556,-0.483765,0.140684,-0.863817,-65.808319,-146.139847,440.879272,-64.576111,-150.801834,441.414185,-61.105911,-152.888489,439.499817,-57.473583,-151.175568,436.257568,-55.797104,-146.723984,433.586731,-56.598595,-141.8293,432.953278,-60.424744,-140.059235,434.966187,-64.070915,-141.690887,438.208435,-21.525505,-165.559006,473.427155,-20.214916,-170.237701,474.320892,-16.498497,-172.423874,473.273987,-12.59059,-170.829132,470.899719,-10.781205,-166.427307,468.588898,-12.092992,-161.804718,467.69516,-15.756701,-159.629532,468.742065,-19.790211,-160.82341,471.352356,-45.477737,-130.809906,498.72876,-0.011251,0.351509,0.096869, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92400,2533,208,2582,167,24,0,0,1852,1,0.975,-0.251052,0.144647,-0.957105,-0.485338,0.128638,-0.864812,-66.305038,-145.872635,440.666748,-65.074768,-150.520859,441.077362,-61.621464,-152.545959,439.062347,-58.010372,-150.762772,435.802094,-56.345562,-146.273865,433.20639,-57.142155,-141.393845,432.700226,-60.953388,-139.680939,434.81076,-64.580368,-141.382111,438.071045,-22.48185,-166.591904,475.536652,-21.160847,-171.257492,476.431,-17.427727,-173.42514,475.410583,-13.506031,-171.81749,473.073151,-11.693982,-167.415161,470.787933,-13.016344,-162.804581,469.893585,-16.697529,-160.647644,470.914001,-20.749071,-161.85762,473.487,-46.386486,-131.20311,499.701599,-0.015209,0.35249,0.097296, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92454,2541,201,2582,167,24,0,0,1853,1,0.975,-0.255005,0.137821,-0.957067,-0.482947,0.131216,-0.865763,-67.487953,-147.861465,446.724762,-66.288689,-152.535202,447.231628,-62.804245,-154.632935,445.333527,-59.118111,-152.92453,442.142365,-57.380363,-148.466797,439.527466,-58.147011,-143.562347,438.931091,-61.991169,-141.776474,440.918701,-65.690331,-143.405609,444.109863,-23.045492,-167.955856,479.362854,-21.751696,-172.634872,480.351257,-17.992401,-174.856857,479.477417,-14.005565,-173.310822,477.253204,-12.12977,-168.939209,474.981506,-13.428117,-164.312332,473.993103,-17.136801,-162.103577,474.866943,-21.25808,-163.249603,477.317474,-46.724346,-131.397705,500.235443,-0.016444,0.351543,0.096403, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92498,2548,196,2582,167,24,0,0,1854,1,0.975,-0.256696,0.134975,-0.957021,-0.483826,0.133154,-0.864975,-67.365707,-146.362579,442.618866,-66.177063,-151.024994,443.066467,-62.74601,-153.099335,441.073944,-59.124771,-151.370346,437.808533,-57.424305,-146.90863,435.183044,-58.178192,-142.017868,434.63739,-61.969532,-140.253937,436.727997,-65.605339,-141.901138,439.993378,-23.702091,-167.4328,477.477173,-22.399237,-172.11058,478.389832,-18.66687,-174.301178,477.387024,-14.727989,-172.713379,475.056213,-12.891326,-168.315964,472.762726,-14.196167,-163.692871,471.850067,-17.876749,-161.513611,472.852875,-21.944962,-162.701782,475.417969,-47.509212,-131.861343,501.18808,-0.019212,0.353619,0.094547, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92520,2550,191,2582,167,24,0,0,1855,1,0.975,-0.251985,0.138164,-0.957817,-0.484058,0.131375,-0.865118,-67.848679,-146.708572,444.262421,-66.682793,-151.403503,444.773926,-63.235748,-153.535492,442.838501,-59.569622,-151.853745,439.589874,-57.822819,-147.40097,436.931061,-58.552959,-142.478897,436.322449,-62.362217,-140.658096,438.35498,-66.041283,-142.258453,441.603577,-24.062241,-167.120422,476.535309,-22.761496,-171.819305,477.420135,-19.004822,-174.013687,476.407959,-15.029551,-172.410492,474.091675,-13.165486,-167.98764,471.828156,-14.467968,-163.343567,470.943298,-18.172792,-161.159927,471.955505,-22.279095,-162.366058,474.510101,-47.810833,-131.867477,501.541718,-0.019953,0.353398,0.093624, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92551,2556,185,2582,167,24,0,0,1856,1,0.975,-0.254947,0.129035,-0.958307,-0.481979,0.136816,-0.865435,-68.100349,-146.485947,444.09787,-66.959923,-151.188934,444.726257,-63.50354,-153.389847,442.912506,-59.799122,-151.794601,439.719055,-58.009438,-147.393967,437.016571,-58.717072,-142.464752,436.292358,-62.534885,-140.576462,438.201935,-66.249527,-142.092087,441.395386,-24.275757,-166.411987,475.033875,-22.998936,-171.119751,475.903351,-19.273037,-173.330444,474.849091,-15.3177,-171.741547,472.488678,-13.450801,-167.323349,470.204773,-14.728947,-162.671539,469.335297,-18.40247,-160.471497,470.389526,-22.483412,-161.660782,472.989777,-48.114555,-131.903519,501.917938,-0.021694,0.353827,0.093379, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92594,2560,182,2582,167,24,0,0,1857,1,0.975,-0.268644,0.13455,-0.953796,-0.488809,0.143215,-0.860555,-67.943764,-145.695633,441.840607,-66.822937,-150.399597,442.422394,-63.376198,-152.588821,440.565887,-59.665977,-150.977036,437.358612,-57.858082,-146.565308,434.679291,-58.543278,-141.63826,434.003082,-62.35355,-139.758148,435.953979,-66.074516,-141.289398,439.161285,-24.456022,-166.072281,474.406433,-23.209715,-170.777374,475.283875,-19.54698,-173.01445,474.163635,-15.651241,-171.464951,471.701965,-13.805222,-167.07756,469.340851,-15.05239,-162.430374,468.46344,-18.661568,-160.204727,469.583679,-22.672087,-161.348053,472.283478,-48.309139,-132.006424,502.325348,-0.020142,0.355302,0.092345, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92647,2562,180,2582,167,24,0,0,1858,1,0.975,-0.254751,0.127547,-0.958558,-0.487574,0.14082,-0.86165,-68.99144,-147.898727,448.7146,-67.809181,-152.584579,449.319153,-64.354515,-154.746185,447.45752,-60.693817,-153.113403,444.220276,-58.963219,-148.699051,441.503723,-59.714306,-143.783081,440.797943,-63.528107,-141.93689,442.760803,-67.200493,-143.489929,445.998047,-24.70141,-166.711029,476.426819,-23.455961,-171.412781,477.365295,-19.772867,-173.667236,476.332733,-15.847081,-172.144699,473.934021,-13.980059,-167.776733,471.574249,-15.22813,-163.131134,470.635773,-18.858299,-160.889511,471.668335,-22.903051,-162.004578,474.299042,-48.437759,-131.883194,502.307953,-0.020434,0.357039,0.090803, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92690,2571,174,2582,167,24,0,0,1859,1,0.975,-0.251022,0.129987,-0.959214,-0.481506,0.131201,-0.866567,-69.922203,-149.355957,453.730347,-68.736168,-154.040009,454.40448,-65.248604,-156.227905,452.631836,-61.544956,-154.632721,449.450806,-59.787666,-150.2435,446.724792,-60.544983,-145.327042,445.953735,-64.391151,-143.456253,447.823303,-68.104851,-144.974228,451.004333,-25.204063,-168.245911,480.65802,-23.9533,-172.950821,481.725159,-20.180607,-175.234497,480.956146,-16.131319,-173.748245,478.801453,-14.182559,-169.398346,476.523285,-15.440514,-164.744019,475.456146,-19.163208,-162.475845,476.225159,-23.348343,-163.557922,478.598846,-48.657001,-131.793213,502.685089,-0.01945,0.357718,0.090497, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
