Distance_Error(cm),Direction_Error(deg),ref_display_position_x,ref_display_position_y,ref_display_position_z,second_display_position_x,second_display_position_y,second_display_position_z,coef,Cost,feasible
350.45,19.898,652.99,-583.5,-57.947,400,-568.44,-300,1,-287.01,1
350.45,19.898,652.99,-583.5,-57.947,400,-568.44,-300,1.3,-274.98,1
350.45,19.898,652.99,-583.5,-57.947,400,-568.44,-300,1.6,-346.43,1
350.45,19.898,652.99,-583.5,-57.947,400,-568.44,-300,1.9,-510.21,1
350.45,19.898,652.99,-583.5,-57.947,400,-568.44,-300,2.2,-819.71,1
350.45,19.898,652.99,-583.5,-57.947,400,-568.44,-300,2.5,-1431.7,1
350.45,19.898,652.99,-583.5,-57.947,400,-568.44,-300,2.8,-2893.4,1
350.45,19.898,652.99,-583.5,-57.947,400,-568.44,-300,3.1,-Inf,1
350.45,19.898,652.99,-583.5,-57.947,400,-568.44,-300,3.4,-Inf,1
350.45,19.898,652.99,-583.5,-57.947,400,-568.44,-300,3.7,-Inf,1
350.45,19.898,652.99,-583.5,-57.947,400,-568.44,-300,4,-Inf,1
290.53,17.254,652.99,-583.5,-57.947,400,-568.44,-200,1,-290.67,1
290.53,17.254,652.99,-583.5,-57.947,400,-568.44,-200,1.3,-265.07,1
290.53,17.254,652.99,-583.5,-57.947,400,-568.44,-200,1.6,-306.15,1
290.53,17.254,652.99,-583.5,-57.947,400,-568.44,-200,1.9,-413.3,1
290.53,17.254,652.99,-583.5,-57.947,400,-568.44,-200,2.2,-615.78,1
290.53,17.254,652.99,-583.5,-57.947,400,-568.44,-200,2.5,-1000.4,1
290.53,17.254,652.99,-583.5,-57.947,400,-568.44,-200,2.8,-1841.1,1
290.53,17.254,652.99,-583.5,-57.947,400,-568.44,-200,3.1,-4443.7,1
290.53,17.254,652.99,-583.5,-57.947,400,-568.44,-200,3.4,-Inf,1
290.53,17.254,652.99,-583.5,-57.947,400,-568.44,-200,3.7,-Inf,1
290.53,17.254,652.99,-583.5,-57.947,400,-568.44,-200,4,-Inf,1
256.9,14.439,652.99,-583.5,-57.947,400,-568.44,-100,1,-297.36,1
256.9,14.439,652.99,-583.5,-57.947,400,-568.44,-100,1.3,-260.65,1
256.9,14.439,652.99,-583.5,-57.947,400,-568.44,-100,1.6,-279.24,1
256.9,14.439,652.99,-583.5,-57.947,400,-568.44,-100,1.9,-345.85,1
256.9,14.439,652.99,-583.5,-57.947,400,-568.44,-100,2.2,-474.36,1
256.9,14.439,652.99,-583.5,-57.947,400,-568.44,-100,2.5,-710.33,1
256.9,14.439,652.99,-583.5,-57.947,400,-568.44,-100,2.8,-1186.1,1
256.9,14.439,652.99,-583.5,-57.947,400,-568.44,-100,3.1,-2408.2,1
256.9,14.439,652.99,-583.5,-57.947,400,-568.44,-100,3.4,-Inf,1
256.9,14.439,652.99,-583.5,-57.947,400,-568.44,-100,3.7,-Inf,1
256.9,14.439,652.99,-583.5,-57.947,400,-568.44,-100,4,-Inf,1
259.97,11.868,652.99,-583.5,-57.947,400,-568.44,0,1,-308.27,1
259.97,11.868,652.99,-583.5,-57.947,400,-568.44,0,1.3,-261.05,1
259.97,11.868,652.99,-583.5,-57.947,400,-568.44,0,1.6,-262.71,1
259.97,11.868,652.99,-583.5,-57.947,400,-568.44,0,1.9,-300.7,1
259.97,11.868,652.99,-583.5,-57.947,400,-568.44,0,2.2,-379.26,1
259.97,11.868,652.99,-583.5,-57.947,400,-568.44,0,2.5,-520.52,1
259.97,11.868,652.99,-583.5,-57.947,400,-568.44,0,2.8,-785.93,1
259.97,11.868,652.99,-583.5,-57.947,400,-568.44,0,3.1,-1372.2,1
259.97,11.868,652.99,-583.5,-57.947,400,-568.44,0,3.4,-3278.8,1
259.97,11.868,652.99,-583.5,-57.947,400,-568.44,0,3.7,-Inf,1
259.97,11.868,652.99,-583.5,-57.947,400,-568.44,0,4,-Inf,1
298.62,10.746,652.99,-583.5,-57.947,400,-568.44,100,1,-326.29,1
298.62,10.746,652.99,-583.5,-57.947,400,-568.44,100,1.3,-266.43,1
298.62,10.746,652.99,-583.5,-57.947,400,-568.44,100,1.6,-254.35,1
298.62,10.746,652.99,-583.5,-57.947,400,-568.44,100,1.9,-272.07,1
298.62,10.746,652.99,-583.5,-57.947,400,-568.44,100,2.2,-317.56,1
298.62,10.746,652.99,-583.5,-57.947,400,-568.44,100,2.5,-400.02,1
298.62,10.746,652.99,-583.5,-57.947,400,-568.44,100,2.8,-546.68,1
298.62,10.746,652.99,-583.5,-57.947,400,-568.44,100,3.1,-833.65,1
298.62,10.746,652.99,-583.5,-57.947,400,-568.44,100,3.4,-1538.7,1
298.62,10.746,652.99,-583.5,-57.947,400,-568.44,100,3.7,-Inf,1
298.62,10.746,652.99,-583.5,-57.947,400,-568.44,100,4,-Inf,1
361.61,12.825,652.99,-583.5,-57.947,400,-568.44,200,1,-358.72,0
361.61,12.825,652.99,-583.5,-57.947,400,-568.44,200,1.3,-278.73,0
361.61,12.825,652.99,-583.5,-57.947,400,-568.44,200,1.6,-253.11,0
361.61,12.825,652.99,-583.5,-57.947,400,-568.44,200,1.9,-255.61,0
361.61,12.825,652.99,-583.5,-57.947,400,-568.44,200,2.2,-279.22,0
361.61,12.825,652.99,-583.5,-57.947,400,-568.44,200,2.5,-325.92,0
361.61,12.825,652.99,-583.5,-57.947,400,-568.44,200,2.8,-406.82,0
361.61,12.825,652.99,-583.5,-57.947,400,-568.44,200,3.1,-551.36,0
361.61,12.825,652.99,-583.5,-57.947,400,-568.44,200,3.4,-845.06,0
361.61,12.825,652.99,-583.5,-57.947,400,-568.44,200,3.7,-1640.9,0
361.61,12.825,652.99,-583.5,-57.947,400,-568.44,200,4,-Inf,0
438.58,18.248,652.99,-583.5,-57.947,400,-568.44,300,1,-425.76,0
438.58,18.248,652.99,-583.5,-57.947,400,-568.44,300,1.3,-304.46,0
438.58,18.248,652.99,-583.5,-57.947,400,-568.44,300,1.6,-260.22,0
438.58,18.248,652.99,-583.5,-57.947,400,-568.44,300,1.9,-248.78,0
438.58,18.248,652.99,-583.5,-57.947,400,-568.44,300,2.2,-256.86,0
438.58,18.248,652.99,-583.5,-57.947,400,-568.44,300,2.5,-281.6,0
438.58,18.248,652.99,-583.5,-57.947,400,-568.44,300,2.8,-326.38,0
438.58,18.248,652.99,-583.5,-57.947,400,-568.44,300,3.1,-402.4,0
438.58,18.248,652.99,-583.5,-57.947,400,-568.44,300,3.4,-538.5,0
438.58,18.248,652.99,-583.5,-57.947,400,-568.44,300,3.7,-820.39,0
438.58,18.248,652.99,-583.5,-57.947,400,-568.44,300,4,-1629.6,0
362.08,21.051,652.99,-583.5,-57.947,400,-491.25,-300,1,-261.43,0
362.08,21.051,652.99,-583.5,-57.947,400,-491.25,-300,1.3,-267.09,0
362.08,21.051,652.99,-583.5,-57.947,400,-491.25,-300,1.6,-347.71,0
362.08,21.051,652.99,-583.5,-57.947,400,-491.25,-300,1.9,-518.61,0
362.08,21.051,652.99,-583.5,-57.947,400,-491.25,-300,2.2,-841.89,0
362.08,21.051,652.99,-583.5,-57.947,400,-491.25,-300,2.5,-1502.3,0
362.08,21.051,652.99,-583.5,-57.947,400,-491.25,-300,2.8,-3205.3,0
362.08,21.051,652.99,-583.5,-57.947,400,-491.25,-300,3.1,-Inf,0
362.08,21.051,652.99,-583.5,-57.947,400,-491.25,-300,3.4,-Inf,0
362.08,21.051,652.99,-583.5,-57.947,400,-491.25,-300,3.7,-Inf,0
362.08,21.051,652.99,-583.5,-57.947,400,-491.25,-300,4,-Inf,0
304.45,18.101,652.99,-583.5,-57.947,400,-491.25,-200,1,-264.04,1
304.45,18.101,652.99,-583.5,-57.947,400,-491.25,-200,1.3,-255.89,1
304.45,18.101,652.99,-583.5,-57.947,400,-491.25,-200,1.6,-305.25,1
304.45,18.101,652.99,-583.5,-57.947,400,-491.25,-200,1.9,-417.2,1
304.45,18.101,652.99,-583.5,-57.947,400,-491.25,-200,2.2,-626.48,1
304.45,18.101,652.99,-583.5,-57.947,400,-491.25,-200,2.5,-1034.2,1
304.45,18.101,652.99,-583.5,-57.947,400,-491.25,-200,2.8,-1983,1
304.45,18.101,652.99,-583.5,-57.947,400,-491.25,-200,3.1,-Inf,1
304.45,18.101,652.99,-583.5,-57.947,400,-491.25,-200,3.4,-Inf,1
304.45,18.101,652.99,-583.5,-57.947,400,-491.25,-200,3.7,-Inf,1
304.45,18.101,652.99,-583.5,-57.947,400,-491.25,-200,4,-Inf,1
272.54,14.648,652.99,-583.5,-57.947,400,-491.25,-100,1,-268.71,1
272.54,14.648,652.99,-583.5,-57.947,400,-491.25,-100,1.3,-250.05,1
272.54,14.648,652.99,-583.5,-57.947,400,-491.25,-100,1.6,-276.68,1
272.54,14.648,652.99,-583.5,-57.947,400,-491.25,-100,1.9,-346.82,1
272.54,14.648,652.99,-583.5,-57.947,400,-491.25,-100,2.2,-478.02,1
272.54,14.648,652.99,-583.5,-57.947,400,-491.25,-100,2.5,-722.69,1
272.54,14.648,652.99,-583.5,-57.947,400,-491.25,-100,2.8,-1240.7,1
272.54,14.648,652.99,-583.5,-57.947,400,-491.25,-100,3.1,-2733.9,1
272.54,14.648,652.99,-583.5,-57.947,400,-491.25,-100,3.4,-Inf,1
272.54,14.648,652.99,-583.5,-57.947,400,-491.25,-100,3.7,-Inf,1
272.54,14.648,652.99,-583.5,-57.947,400,-491.25,-100,4,-Inf,1
275.44,10.733,652.99,-583.5,-57.947,400,-491.25,0,1,-275.96,1
275.44,10.733,652.99,-583.5,-57.947,400,-491.25,0,1.3,-248.56,1
275.44,10.733,652.99,-583.5,-57.947,400,-491.25,0,1.6,-258.74,1
275.44,10.733,652.99,-583.5,-57.947,400,-491.25,0,1.9,-299.88,1
275.44,10.733,652.99,-583.5,-57.947,400,-491.25,0,2.2,-379.09,1
275.44,10.733,652.99,-583.5,-57.947,400,-491.25,0,2.5,-521.67,1
275.44,10.733,652.99,-583.5,-57.947,400,-491.25,0,2.8,-798.9,1
275.44,10.733,652.99,-583.5,-57.947,400,-491.25,0,3.1,-1461.6,1
275.44,10.733,652.99,-583.5,-57.947,400,-491.25,0,3.4,-4165.7,1
275.44,10.733,652.99,-583.5,-57.947,400,-491.25,0,3.7,-Inf,1
275.44,10.733,652.99,-583.5,-57.947,400,-491.25,0,4,-Inf,1
312.18,7.0579,652.99,-583.5,-57.947,400,-491.25,100,1,-287.3,1
312.18,7.0579,652.99,-583.5,-57.947,400,-491.25,100,1.3,-251.03,1
312.18,7.0579,652.99,-583.5,-57.947,400,-491.25,100,1.6,-248.87,1
312.18,7.0579,652.99,-583.5,-57.947,400,-491.25,100,1.9,-270.19,1
312.18,7.0579,652.99,-583.5,-57.947,400,-491.25,100,2.2,-315.78,1
312.18,7.0579,652.99,-583.5,-57.947,400,-491.25,100,2.5,-396.52,1
312.18,7.0579,652.99,-583.5,-57.947,400,-491.25,100,2.8,-542.6,1
312.18,7.0579,652.99,-583.5,-57.947,400,-491.25,100,3.1,-843.35,1
312.18,7.0579,652.99,-583.5,-57.947,400,-491.25,100,3.4,-1675.4,1
312.18,7.0579,652.99,-583.5,-57.947,400,-491.25,100,3.7,-Inf,1
312.18,7.0579,652.99,-583.5,-57.947,400,-491.25,100,4,-Inf,1
372.89,7.2894,652.99,-583.5,-57.947,400,-491.25,200,1,-306.9,0
372.89,7.2894,652.99,-583.5,-57.947,400,-491.25,200,1.3,-258.15,0
372.89,7.2894,652.99,-583.5,-57.947,400,-491.25,200,1.6,-245.39,0
372.89,7.2894,652.99,-583.5,-57.947,400,-491.25,200,1.9,-252.87,0
372.89,7.2894,652.99,-583.5,-57.947,400,-491.25,200,2.2,-277.14,0
372.89,7.2894,652.99,-583.5,-57.947,400,-491.25,200,2.5,-321.61,0
372.89,7.2894,652.99,-583.5,-57.947,400,-491.25,200,2.8,-398.2,0
372.89,7.2894,652.99,-583.5,-57.947,400,-491.25,200,3.1,-538.63,0
372.89,7.2894,652.99,-583.5,-57.947,400,-491.25,200,3.4,-842.5,0
372.89,7.2894,652.99,-583.5,-57.947,400,-491.25,200,3.7,-1808.4,0
372.89,7.2894,652.99,-583.5,-57.947,400,-491.25,200,4,-Inf,0
447.93,13.384,652.99,-583.5,-57.947,400,-491.25,300,1,-347.28,0
447.93,13.384,652.99,-583.5,-57.947,400,-491.25,300,1.3,-273.74,0
447.93,13.384,652.99,-583.5,-57.947,400,-491.25,300,1.6,-248.22,0
447.93,13.384,652.99,-583.5,-57.947,400,-491.25,300,1.9,-244.52,0
447.93,13.384,652.99,-583.5,-57.947,400,-491.25,300,2.2,-254.89,0
447.93,13.384,652.99,-583.5,-57.947,400,-491.25,300,2.5,-278.42,0
447.93,13.384,652.99,-583.5,-57.947,400,-491.25,300,2.8,-319.07,0
447.93,13.384,652.99,-583.5,-57.947,400,-491.25,300,3.1,-388.08,0
447.93,13.384,652.99,-583.5,-57.947,400,-491.25,300,3.4,-514.97,0
447.93,13.384,652.99,-583.5,-57.947,400,-491.25,300,3.7,-795.15,0
447.93,13.384,652.99,-583.5,-57.947,400,-491.25,300,4,-1753.8,0
388.97,22.954,652.99,-583.5,-57.947,400,-414.06,-300,1,-247.36,0
388.97,22.954,652.99,-583.5,-57.947,400,-414.06,-300,1.3,-267.65,0
388.97,22.954,652.99,-583.5,-57.947,400,-414.06,-300,1.6,-358.32,0
388.97,22.954,652.99,-583.5,-57.947,400,-414.06,-300,1.9,-541.34,0
388.97,22.954,652.99,-583.5,-57.947,400,-414.06,-300,2.2,-890.98,0
388.97,22.954,652.99,-583.5,-57.947,400,-414.06,-300,2.5,-1635.9,0
388.97,22.954,652.99,-583.5,-57.947,400,-414.06,-300,2.8,-3757.6,0
388.97,22.954,652.99,-583.5,-57.947,400,-414.06,-300,3.1,-Inf,0
388.97,22.954,652.99,-583.5,-57.947,400,-414.06,-300,3.4,-Inf,0
388.97,22.954,652.99,-583.5,-57.947,400,-414.06,-300,3.7,-Inf,0
388.97,22.954,652.99,-583.5,-57.947,400,-414.06,-300,4,-Inf,0
335.99,19.989,652.99,-583.5,-57.947,400,-414.06,-200,1,-249.24,0
335.99,19.989,652.99,-583.5,-57.947,400,-414.06,-200,1.3,-254.72,0
335.99,19.989,652.99,-583.5,-57.947,400,-414.06,-200,1.6,-312.33,0
335.99,19.989,652.99,-583.5,-57.947,400,-414.06,-200,1.9,-432.38,0
335.99,19.989,652.99,-583.5,-57.947,400,-414.06,-200,2.2,-657.04,0
335.99,19.989,652.99,-583.5,-57.947,400,-414.06,-200,2.5,-1110.4,0
335.99,19.989,652.99,-583.5,-57.947,400,-414.06,-200,2.8,-2255.1,0
335.99,19.989,652.99,-583.5,-57.947,400,-414.06,-200,3.1,-Inf,0
335.99,19.989,652.99,-583.5,-57.947,400,-414.06,-200,3.4,-Inf,0
335.99,19.989,652.99,-583.5,-57.947,400,-414.06,-200,3.7,-Inf,0
335.99,19.989,652.99,-583.5,-57.947,400,-414.06,-200,4,-Inf,0
307.37,16.389,652.99,-583.5,-57.947,400,-414.06,-100,1,-252.73,1
307.37,16.389,652.99,-583.5,-57.947,400,-414.06,-100,1.3,-247.32,1
307.37,16.389,652.99,-583.5,-57.947,400,-414.06,-100,1.6,-281.08,1
307.37,16.389,652.99,-583.5,-57.947,400,-414.06,-100,1.9,-356.67,1
307.37,16.389,652.99,-583.5,-57.947,400,-414.06,-100,2.2,-496.14,1
307.37,16.389,652.99,-583.5,-57.947,400,-414.06,-100,2.5,-763.1,1
307.37,16.389,652.99,-583.5,-57.947,400,-414.06,-100,2.8,-1366.3,1
307.37,16.389,652.99,-583.5,-57.947,400,-414.06,-100,3.1,-3417.5,1
307.37,16.389,652.99,-583.5,-57.947,400,-414.06,-100,3.4,-Inf,1
307.37,16.389,652.99,-583.5,-57.947,400,-414.06,-100,3.7,-Inf,1
307.37,16.389,652.99,-583.5,-57.947,400,-414.06,-100,4,-Inf,1
309.95,11.967,652.99,-583.5,-57.947,400,-414.06,0,1,-257.93,1
309.95,11.967,652.99,-583.5,-57.947,400,-414.06,0,1.3,-244.26,1
309.95,11.967,652.99,-583.5,-57.947,400,-414.06,0,1.6,-261.1,1
309.95,11.967,652.99,-583.5,-57.947,400,-414.06,0,1.9,-306.14,1
309.95,11.967,652.99,-583.5,-57.947,400,-414.06,0,2.2,-389.38,1
309.95,11.967,652.99,-583.5,-57.947,400,-414.06,0,2.5,-541.24,1
309.95,11.967,652.99,-583.5,-57.947,400,-414.06,0,2.8,-851.16,1
309.95,11.967,652.99,-583.5,-57.947,400,-414.06,0,3.1,-1678.6,1
309.95,11.967,652.99,-583.5,-57.947,400,-414.06,0,3.4,-Inf,1
309.95,11.967,652.99,-583.5,-57.947,400,-414.06,0,3.7,-Inf,1
309.95,11.967,652.99,-583.5,-57.947,400,-414.06,0,4,-Inf,1
343.01,6.4898,652.99,-583.5,-57.947,400,-414.06,100,1,-265.58,0
343.01,6.4898,652.99,-583.5,-57.947,400,-414.06,100,1.3,-244.76,0
343.01,6.4898,652.99,-583.5,-57.947,400,-414.06,100,1.6,-249.58,0
343.01,6.4898,652.99,-583.5,-57.947,400,-414.06,100,1.9,-274.18,0
343.01,6.4898,652.99,-583.5,-57.947,400,-414.06,100,2.2,-321.62,0
343.01,6.4898,652.99,-583.5,-57.947,400,-414.06,100,2.5,-405.09,0
343.01,6.4898,652.99,-583.5,-57.947,400,-414.06,100,2.8,-560.8,0
343.01,6.4898,652.99,-583.5,-57.947,400,-414.06,100,3.1,-905.23,0
343.01,6.4898,652.99,-583.5,-57.947,400,-414.06,100,3.4,-2048.6,0
343.01,6.4898,652.99,-583.5,-57.947,400,-414.06,100,3.7,-Inf,0
343.01,6.4898,652.99,-583.5,-57.947,400,-414.06,100,4,-Inf,0
399.06,0.93665,652.99,-583.5,-57.947,400,-414.06,200,1,-277.98,0
399.06,0.93665,652.99,-583.5,-57.947,400,-414.06,200,1.3,-248.8,0
399.06,0.93665,652.99,-583.5,-57.947,400,-414.06,200,1.6,-244.4,0
399.06,0.93665,652.99,-583.5,-57.947,400,-414.06,200,1.9,-255.44,0
399.06,0.93665,652.99,-583.5,-57.947,400,-414.06,200,2.2,-280.87,0
399.06,0.93665,652.99,-583.5,-57.947,400,-414.06,200,2.5,-325.39,0
399.06,0.93665,652.99,-583.5,-57.947,400,-414.06,200,2.8,-402.7,0
399.06,0.93665,652.99,-583.5,-57.947,400,-414.06,200,3.1,-550.35,0
399.06,0.93665,652.99,-583.5,-57.947,400,-414.06,200,3.4,-900.63,0
399.06,0.93665,652.99,-583.5,-57.947,400,-414.06,200,3.7,-2367.7,0
399.06,0.93665,652.99,-583.5,-57.947,400,-414.06,200,4,-Inf,0
469.93,8.996,652.99,-583.5,-57.947,400,-414.06,300,1,-302.57,0
469.93,8.996,652.99,-583.5,-57.947,400,-414.06,300,1.3,-258.32,0
469.93,8.996,652.99,-583.5,-57.947,400,-414.06,300,1.6,-244.58,0
469.93,8.996,652.99,-583.5,-57.947,400,-414.06,300,1.9,-245.88,0
469.93,8.996,652.99,-583.5,-57.947,400,-414.06,300,2.2,-257.88,0
469.93,8.996,652.99,-583.5,-57.947,400,-414.06,300,2.5,-281.01,0
469.93,8.996,652.99,-583.5,-57.947,400,-414.06,300,2.8,-319.87,0
469.93,8.996,652.99,-583.5,-57.947,400,-414.06,300,3.1,-386.62,0
469.93,8.996,652.99,-583.5,-57.947,400,-414.06,300,3.4,-514.61,0
469.93,8.996,652.99,-583.5,-57.947,400,-414.06,300,3.7,-825.66,0
469.93,8.996,652.99,-583.5,-57.947,400,-414.06,300,4,-2303,0
428.27,25.523,652.99,-583.5,-57.947,400,-336.88,-300,1,-242.25,0
428.27,25.523,652.99,-583.5,-57.947,400,-336.88,-300,1.3,-275.8,0
428.27,25.523,652.99,-583.5,-57.947,400,-336.88,-300,1.6,-378.8,0
428.27,25.523,652.99,-583.5,-57.947,400,-336.88,-300,1.9,-580.9,0
428.27,25.523,652.99,-583.5,-57.947,400,-336.88,-300,2.2,-974.39,0
428.27,25.523,652.99,-583.5,-57.947,400,-336.88,-300,2.5,-1859.1,0
428.27,25.523,652.99,-583.5,-57.947,400,-336.88,-300,2.8,-4737.2,0
428.27,25.523,652.99,-583.5,-57.947,400,-336.88,-300,3.1,-Inf,0
428.27,25.523,652.99,-583.5,-57.947,400,-336.88,-300,3.4,-Inf,0
428.27,25.523,652.99,-583.5,-57.947,400,-336.88,-300,3.7,-Inf,0
428.27,25.523,652.99,-583.5,-57.947,400,-336.88,-300,4,-Inf,0
380.79,22.804,652.99,-583.5,-57.947,400,-336.88,-200,1,-243.31,0
380.79,22.804,652.99,-583.5,-57.947,400,-336.88,-200,1.3,-260.4,0
380.79,22.804,652.99,-583.5,-57.947,400,-336.88,-200,1.6,-327.54,0
380.79,22.804,652.99,-583.5,-57.947,400,-336.88,-200,1.9,-460.63,0
380.79,22.804,652.99,-583.5,-57.947,400,-336.88,-200,2.2,-712.72,0
380.79,22.804,652.99,-583.5,-57.947,400,-336.88,-200,2.5,-1245.9,0
380.79,22.804,652.99,-583.5,-57.947,400,-336.88,-200,2.8,-2747.3,0
380.79,22.804,652.99,-583.5,-57.947,400,-336.88,-200,3.1,-Inf,0
380.79,22.804,652.99,-583.5,-57.947,400,-336.88,-200,3.4,-Inf,0
380.79,22.804,652.99,-583.5,-57.947,400,-336.88,-200,3.7,-Inf,0
380.79,22.804,652.99,-583.5,-57.947,400,-336.88,-200,4,-Inf,0
355.8,19.503,652.99,-583.5,-57.947,400,-336.88,-100,1,-245.85,0
355.8,19.503,652.99,-583.5,-57.947,400,-336.88,-100,1.3,-250.96,0
355.8,19.503,652.99,-583.5,-57.947,400,-336.88,-100,1.6,-292.23,0
355.8,19.503,652.99,-583.5,-57.947,400,-336.88,-100,1.9,-376.52,0
355.8,19.503,652.99,-583.5,-57.947,400,-336.88,-100,2.2,-532.26,0
355.8,19.503,652.99,-583.5,-57.947,400,-336.88,-100,2.5,-842.09,0
355.8,19.503,652.99,-583.5,-57.947,400,-336.88,-100,2.8,-1606.3,0
355.8,19.503,652.99,-583.5,-57.947,400,-336.88,-100,3.1,-Inf,0
355.8,19.503,652.99,-583.5,-57.947,400,-336.88,-100,3.4,-Inf,0
355.8,19.503,652.99,-583.5,-57.947,400,-336.88,-100,3.7,-Inf,0
355.8,19.503,652.99,-583.5,-57.947,400,-336.88,-100,4,-Inf,0
358.03,15.479,652.99,-583.5,-57.947,400,-336.88,0,1,-249.75,1
358.03,15.479,652.99,-583.5,-57.947,400,-336.88,0,1.3,-246.15,1
358.03,15.479,652.99,-583.5,-57.947,400,-336.88,0,1.6,-269.18,1
358.03,15.479,652.99,-583.5,-57.947,400,-336.88,0,1.9,-320,1
358.03,15.479,652.99,-583.5,-57.947,400,-336.88,0,2.2,-412.31,1
358.03,15.479,652.99,-583.5,-57.947,400,-336.88,0,2.5,-585.37,1
358.03,15.479,652.99,-583.5,-57.947,400,-336.88,0,2.8,-963.29,1
358.03,15.479,652.99,-583.5,-57.947,400,-336.88,0,3.1,-2151.3,1
358.03,15.479,652.99,-583.5,-57.947,400,-336.88,0,3.4,-Inf,1
358.03,15.479,652.99,-583.5,-57.947,400,-336.88,0,3.7,-Inf,1
358.03,15.479,652.99,-583.5,-57.947,400,-336.88,0,4,-Inf,1
387,10.689,652.99,-583.5,-57.947,400,-336.88,100,1,-255.33,0
387,10.689,652.99,-583.5,-57.947,400,-336.88,100,1.3,-244.96,0
387,10.689,652.99,-583.5,-57.947,400,-336.88,100,1.6,-255.36,0
387,10.689,652.99,-583.5,-57.947,400,-336.88,100,1.9,-283.99,0
387,10.689,652.99,-583.5,-57.947,400,-336.88,100,2.2,-336.21,0
387,10.689,652.99,-583.5,-57.947,400,-336.88,100,2.5,-429.06,0
387,10.689,652.99,-583.5,-57.947,400,-336.88,100,2.8,-610.67,0
387,10.689,652.99,-583.5,-57.947,400,-336.88,100,3.1,-1056.7,0
387,10.689,652.99,-583.5,-57.947,400,-336.88,100,3.4,-3105.5,0
387,10.689,652.99,-583.5,-57.947,400,-336.88,100,3.7,-Inf,0
387,10.689,652.99,-583.5,-57.947,400,-336.88,100,4,-Inf,0
437.45,6.2394,652.99,-583.5,-57.947,400,-336.88,200,1,-263.86,0
437.45,6.2394,652.99,-583.5,-57.947,400,-336.88,200,1.3,-246.96,0
437.45,6.2394,652.99,-583.5,-57.947,400,-336.88,200,1.6,-248.37,0
437.45,6.2394,652.99,-583.5,-57.947,400,-336.88,200,1.9,-262.69,0
437.45,6.2394,652.99,-583.5,-57.947,400,-336.88,200,2.2,-290.68,0
437.45,6.2394,652.99,-583.5,-57.947,400,-336.88,200,2.5,-338.77,0
437.45,6.2394,652.99,-583.5,-57.947,400,-336.88,200,2.8,-424.36,0
437.45,6.2394,652.99,-583.5,-57.947,400,-336.88,200,3.1,-598.43,0
437.45,6.2394,652.99,-583.5,-57.947,400,-336.88,200,3.4,-1074.9,0
437.45,6.2394,652.99,-583.5,-57.947,400,-336.88,200,3.7,-Inf,0
437.45,6.2394,652.99,-583.5,-57.947,400,-336.88,200,4,-Inf,0
502.94,8.9426,652.99,-583.5,-57.947,400,-336.88,300,1,-279.91,0
502.94,8.9426,652.99,-583.5,-57.947,400,-336.88,300,1.3,-253.07,0
502.94,8.9426,652.99,-583.5,-57.947,400,-336.88,300,1.6,-246.72,0
502.94,8.9426,652.99,-583.5,-57.947,400,-336.88,300,1.9,-251.56,0
502.94,8.9426,652.99,-583.5,-57.947,400,-336.88,300,2.2,-265.41,0
502.94,8.9426,652.99,-583.5,-57.947,400,-336.88,300,2.5,-289.79,0
502.94,8.9426,652.99,-583.5,-57.947,400,-336.88,300,2.8,-330.43,0
502.94,8.9426,652.99,-583.5,-57.947,400,-336.88,300,3.1,-402.21,0
502.94,8.9426,652.99,-583.5,-57.947,400,-336.88,300,3.4,-549.22,0
502.94,8.9426,652.99,-583.5,-57.947,400,-336.88,300,3.7,-967.09,0
502.94,8.9426,652.99,-583.5,-57.947,400,-336.88,300,4,-Inf,0
476.91,28.632,652.99,-583.5,-57.947,400,-259.69,-300,1,-244.7,0
476.91,28.632,652.99,-583.5,-57.947,400,-259.69,-300,1.3,-291.71,0
476.91,28.632,652.99,-583.5,-57.947,400,-259.69,-300,1.6,-410.96,0
476.91,28.632,652.99,-583.5,-57.947,400,-259.69,-300,1.9,-642.13,0
476.91,28.632,652.99,-583.5,-57.947,400,-259.69,-300,2.2,-1105.1,0
476.91,28.632,652.99,-583.5,-57.947,400,-259.69,-300,2.5,-2220.2,0
476.91,28.632,652.99,-583.5,-57.947,400,-259.69,-300,2.8,-Inf,0
476.91,28.632,652.99,-583.5,-57.947,400,-259.69,-300,3.1,-Inf,0
476.91,28.632,652.99,-583.5,-57.947,400,-259.69,-300,3.4,-Inf,0
476.91,28.632,652.99,-583.5,-57.947,400,-259.69,-300,3.7,-Inf,0
476.91,28.632,652.99,-583.5,-57.947,400,-259.69,-300,4,-Inf,0
434.78,26.339,652.99,-583.5,-57.947,400,-259.69,-200,1,-244.61,0
434.78,26.339,652.99,-583.5,-57.947,400,-259.69,-200,1.3,-272.88,0
434.78,26.339,652.99,-583.5,-57.947,400,-259.69,-200,1.6,-352.32,0
434.78,26.339,652.99,-583.5,-57.947,400,-259.69,-200,1.9,-505.81,0
434.78,26.339,652.99,-583.5,-57.947,400,-259.69,-200,2.2,-803.41,0
434.78,26.339,652.99,-583.5,-57.947,400,-259.69,-200,2.5,-1473.1,0
434.78,26.339,652.99,-583.5,-57.947,400,-259.69,-200,2.8,-3668.1,0
434.78,26.339,652.99,-583.5,-57.947,400,-259.69,-200,3.1,-Inf,0
434.78,26.339,652.99,-583.5,-57.947,400,-259.69,-200,3.4,-Inf,0
